-0.0009440 -0.0006444
-0.0007985 -0.0006397
-0.0007414 -0.0006191
-0.0007106 -0.0005329
-0.0006639 -0.0005407
-0.0006555 -0.0006349
-0.0004739 -0.0006690
-0.0003959 -0.0008480
-0.0001803 -0.0010218
-0.0001384 -0.0012123
 0.0000066 -0.0013106
 0.0000581 -0.0013940
 0.0000844 -0.0015712
 0.0001827 -0.0016312
 0.0002304 -0.0016708
 0.0002116 -0.0017483
 0.0001769 -0.0016928
 0.0002008 -0.0015644
 0.0001030 -0.0014766
 0.0001021 -0.0012573
 0.0000580 -0.0010383
 0.0000697 -0.0009098
 0.0000233 -0.0006601
 0.0000363 -0.0005659
 0.0001200 -0.0004455
 0.0001506 -0.0004120
 0.0001347 -0.0003312
 0.0001845 -0.0002744
 0.0000963 -0.0002412
-0.0000239 -0.0001535
-0.0000662 -0.0000018
-0.0000380  0.0001995
-0.0001341  0.0003175
-0.0000948  0.0003202
-0.0000333  0.0003891
 0.0000244  0.0003181
-0.0000148  0.0002705
 0.0000265  0.0002332
-0.0000346  0.0002192
-0.0000604  0.0002814
-0.0000568  0.0002602
-0.0001159  0.0002335
-0.0002141  0.0002551
-0.0003164  0.0002120
-0.0003748  0.0001191
-0.0003591  0.0000557
-0.0004551  0.0000277
-0.0004085 -0.0001124
-0.0003828 -0.0001806
-0.0002076 -0.0002520
-0.0001491 -0.0002869
 0.0000344 -0.0004314
 0.0002107 -0.0005848
 0.0002163 -0.0006740
 0.0002407 -0.0008075
 0.0003831 -0.0009841
 0.0003956 -0.0010474
 0.0004598 -0.0010854
 0.0006230 -0.0011708
 0.0006669 -0.0011600
 0.0007288 -0.0011078
 0.0008420 -0.0011468
 0.0009490 -0.0011617
 0.0010155 -0.0010969
 0.0010769 -0.0011204
 0.0012915 -0.0010337
 0.0014957 -0.0010535
 0.0015327 -0.0010938
 0.0016469 -0.0009985
 0.0017200 -0.0010080
 0.0015951 -0.0010600
 0.0015439 -0.0010669
 0.0013733 -0.0010645
 0.0011605 -0.0010281
 0.0010479 -0.0009854
 0.0009366 -0.0009085
 0.0007892 -0.0008612
 0.0007252 -0.0008647
 0.0006957 -0.0008689
 0.0006100 -0.0008984
 0.0006395 -0.0009393
 0.0005862 -0.0010273
 0.0005536 -0.0009676
 0.0005231 -0.0009772
 0.0003870 -0.0010348
 0.0003578 -0.0009900
 0.0003198 -0.0009682
 0.0002129 -0.0011215
 0.0002692 -0.0011691
 0.0003877 -0.0012704
 0.0002539 -0.0013058
 0.0002610 -0.0013785
 0.0002496 -0.0015277
 0.0001544 -0.0015941
 0.0000919 -0.0016818
-0.0000652 -0.0017271
 0.0000089 -0.0017581
-0.0000206 -0.0016833
-0.0000549 -0.0015963
-0.0000400 -0.0014808
-0.0000302 -0.0013857
-0.0000068 -0.0012704
 0.0001128 -0.0012485
 0.0001578 -0.0011631
 0.0002848 -0.0011739
 0.0003109 -0.0011804
 0.0002997 -0.0011883
 0.0003401 -0.0011579
 0.0004234 -0.0010892
 0.0004449 -0.0009208
 0.0003820 -0.0008266
 0.0003317 -0.0006817
 0.0002534 -0.0005398
 0.0002361 -0.0004295
 0.0001665 -0.0003494
 0.0000472 -0.0003048
 0.0000090 -0.0002046
-0.0000217 -0.0000577
-0.0000858  0.0000054
-0.0001221  0.0000181
-0.0001779  0.0001013
-0.0003321  0.0000593
-0.0004129  0.0000663
-0.0006305 -0.0000042
-0.0007782 -0.0000053
-0.0008384  0.0000602
-0.0010026  0.0000551
-0.0011008  0.0001192
-0.0012382  0.0002461
-0.0013829  0.0003370
-0.0014633  0.0004953
-0.0014306  0.0005157
-0.0014648  0.0005297
-0.0014528  0.0004404
-0.0014277  0.0004750
-0.0014987  0.0004008
-0.0015531  0.0004288
-0.0016123  0.0003488
-0.0016828  0.0003049
-0.0015665  0.0002010
-0.0014688  0.0000907
-0.0013393  0.0000437
-0.0012058 -0.0001410
-0.0012041 -0.0002853
-0.0011386 -0.0004158
-0.0011436 -0.0005839
-0.0012063 -0.0006716
-0.0012825 -0.0008229
-0.0013676 -0.0009283
-0.0014205 -0.0009948
-0.0014647 -0.0011376
-0.0014769 -0.0012166
-0.0014085 -0.0012882
-0.0012834 -0.0012812
-0.0012926 -0.0012315
-0.0011207 -0.0011833
-0.0010887 -0.0011175
-0.0010350 -0.0010756
-0.0008975 -0.0009638
-0.0008956 -0.0008520
-0.0008675 -0.0008362
-0.0007807 -0.0006668
-0.0008683 -0.0005450
-0.0008751 -0.0005314
-0.0009095 -0.0003935
-0.0010290 -0.0002678
-0.0011430 -0.0001962
-0.0012399 -0.0001391
-0.0013725 -0.0001129
-0.0014200 -0.0000837
-0.0014253  0.0000046
-0.0014019  0.0000642
-0.0013634 -0.0000092
-0.0013453 -0.0001330
-0.0013937 -0.0002507
-0.0014210 -0.0004520
-0.0014938 -0.0006229
-0.0015907 -0.0007862
-0.0016188 -0.0010013
-0.0015680 -0.0011860
-0.0014418 -0.0013398
-0.0013451 -0.0014246
-0.0010849 -0.0015161
-0.0009290 -0.0016735
-0.0007467 -0.0016949
-0.0004840 -0.0018424
-0.0003971 -0.0019626
-0.0002140 -0.0021507
-0.0001319 -0.0023711
 0.0001819 -0.0026622
 0.0005850 -0.0029035
 0.0010426 -0.0031339
 0.0015377 -0.0033538
 0.0021471 -0.0035349
 0.0028534 -0.0036926
 0.0036431 -0.0039225
 0.0044710 -0.0041912
 0.0054028 -0.0044772
 0.0063193 -0.0048550
 0.0072787 -0.0052209
 0.0082083 -0.0057161
 0.0093334 -0.0061238
 0.0104772 -0.0065513
 0.0116156 -0.0068755
 0.0128507 -0.0070672
 0.0139518 -0.0072166
 0.0151153 -0.0073549
 0.0162458 -0.0075395
 0.0173918 -0.0076761
 0.0185555 -0.0078961
 0.0197819 -0.0081043
 0.0209661 -0.0083869
 0.0221086 -0.0085915
 0.0233176 -0.0088643
 0.0245218 -0.0090936
 0.0257059 -0.0092889
 0.0268394 -0.0093440
 0.0279203 -0.0094316
 0.0287214 -0.0093160
 0.0295688 -0.0091145
 0.0302332 -0.0089262
 0.0307227 -0.0087067
 0.0312663 -0.0084974
 0.0315821 -0.0081920
 0.0318571 -0.0077810
 0.0320036 -0.0073546
 0.0319734 -0.0067941
 0.0317594 -0.0060515
 0.0313468 -0.0051693
 0.0305737 -0.0042213
 0.0296150 -0.0031539
 0.0283483 -0.0018913
 0.0267334 -0.0006654
 0.0250274  0.0007593
 0.0230437  0.0023138
 0.0205886  0.0039798
 0.0179643  0.0058275
 0.0149890  0.0077738
 0.0115596  0.0099010
 0.0077461  0.0121742
 0.0035911  0.0145729
-0.0010095  0.0172442
-0.0058882  0.0200803
-0.0113639  0.0231487
-0.0172377  0.0264253
-0.0235134  0.0299751
-0.0302112  0.0336957
-0.0373461  0.0376539
-0.0448714  0.0418636
-0.0529329  0.0463051
-0.0613449  0.0509008
-0.0704335  0.0557767
-0.0799019  0.0607640
-0.0897277  0.0659332
-0.1001325  0.0712392
-0.1110405  0.0767918
-0.1223133  0.0823498
-0.1338793  0.0881752
-0.1459438  0.0940380
-0.1583580  0.1001052
-0.1711637  0.1064032
-0.1841766  0.1128161
-0.1975423  0.1193002
-0.2112062  0.1259305
-0.2251973  0.1327698
-0.2393744  0.1397702
-0.2538128  0.1468273
-0.2684816  0.1539783
-0.2833549  0.1611715
-0.2983634  0.1685140
-0.3135575  0.1758352
-0.3288449  0.1832371
-0.3441815  0.1907140
-0.3595896  0.1980374
-0.3748249  0.2055758
-0.3899918  0.2128665
-0.4052142  0.2202391
-0.4201025  0.2275376
-0.4349512  0.2348613
-0.4494648  0.2421154
-0.4637275  0.2492459
-0.4778138  0.2562041
-0.4915326  0.2631101
-0.5049194  0.2697335
-0.5179700  0.2762257
-0.5307758  0.2825462
-0.5431061  0.2885409
-0.5550463  0.2943962
-0.5664611  0.2999104
-0.5774537  0.3052072
-0.5878696  0.3101204
-0.5976136  0.3148283
-0.6068616  0.3192650
-0.6154413  0.3234095
-0.6233944  0.3273239
-0.6307219  0.3308903
-0.6375200  0.3343028
-0.6436667  0.3373756
-0.6490835  0.3401311
-0.6539041  0.3426942
-0.6579769  0.3447679
-0.6613345  0.3466019
-0.6640942  0.3480906
-0.6659764  0.3493263
-0.6672365  0.3501860
-0.6679390  0.3507282
-0.6678737  0.3508229
-0.6672725  0.3506323
-0.6658927  0.3499753
-0.6638277  0.3489698
-0.6610709  0.3475955
-0.6575982  0.3458517
-0.6534804  0.3439148
-0.6486243  0.3417767
-0.6431976  0.3394007
-0.6370607  0.3367607
-0.6303329  0.3338254
-0.6230290  0.3307240
-0.6153482  0.3272518
-0.6071617  0.3234482
-0.5985049  0.3194054
-0.5894745  0.3150918
-0.5800239  0.3104652
-0.5702090  0.3056513
-0.5599773  0.3005510
-0.5493706  0.2953300
-0.5384982  0.2898094
-0.5273073  0.2842130
-0.5157517  0.2785499
-0.5038511  0.2726363
-0.4917878  0.2667745
-0.4794633  0.2608655
-0.4670260  0.2549418
-0.4545779  0.2489694
-0.4419789  0.2428498
-0.4293832  0.2367378
-0.4166273  0.2305638
-0.4040468  0.2243369
-0.3913378  0.2181524
-0.3787555  0.2119067
-0.3662618  0.2056529
-0.3537788  0.1994554
-0.3413661  0.1932605
-0.3290361  0.1870415
-0.3167085  0.1809294
-0.3044834  0.1749142
-0.2925738  0.1689997
-0.2807239  0.1632594
-0.2692649  0.1576076
-0.2581199  0.1521297
-0.2472221  0.1467517
-0.2365600  0.1414100
-0.2263213  0.1361764
-0.2161722  0.1310929
-0.2063395  0.1259741
-0.1967034  0.1210771
-0.1873109  0.1163051
-0.1782586  0.1116138
-0.1695021  0.1071869
-0.1609309  0.1027730
-0.1527062  0.0985111
-0.1447276  0.0945204
-0.1370622  0.0904682
-0.1296600  0.0866092
-0.1225395  0.0828108
-0.1157140  0.0791917
-0.1091251  0.0757295
-0.1027694  0.0723695
-0.0967245  0.0691273
-0.0910053  0.0660426
-0.0855867  0.0630028
-0.0803483  0.0600111
-0.0753576  0.0572928
-0.0705226  0.0546539
-0.0660735  0.0521649
-0.0618646  0.0498686
-0.0578269  0.0475454
-0.0540627  0.0453438
-0.0505951  0.0432164
-0.0471415  0.0410901
-0.0439111  0.0389679
-0.0408424  0.0370607
-0.0378705  0.0352264
-0.0351197  0.0335251
-0.0326120  0.0319770
-0.0302319  0.0304427
-0.0280121  0.0289760
-0.0259296  0.0275571
-0.0239183  0.0260714
-0.0220790  0.0247575
-0.0203686  0.0235794
-0.0187311  0.0224818
-0.0171828  0.0214365
-0.0157536  0.0206542
-0.0144342  0.0198161
-0.0131521  0.0190160
-0.0119616  0.0183371
-0.0108582  0.0176026
-0.0098386  0.0169050
-0.0088660  0.0163342
-0.0080449  0.0157373
-0.0073466  0.0151997
-0.0067227  0.0147468
-0.0061943  0.0142884
-0.0058265  0.0138164
-0.0054098  0.0133556
-0.0051586  0.0128906
-0.0049249  0.0123436
-0.0045601  0.0119104
-0.0042516  0.0114305
-0.0040292  0.0109197
-0.0037631  0.0105543
-0.0035096  0.0100977
-0.0033267  0.0096422
-0.0031444  0.0092865
-0.0029831  0.0088405
-0.0028261  0.0084683
-0.0027999  0.0081413
-0.0028088  0.0077708
-0.0026541  0.0074463
-0.0025882  0.0071329
-0.0024512  0.0068419
-0.0022688  0.0065504
-0.0020841  0.0063825
-0.0019674  0.0061197
-0.0017412  0.0059386
-0.0016235  0.0058697
-0.0015403  0.0057500
-0.0013334  0.0056614
-0.0012989  0.0054839
-0.0011484  0.0053019
-0.0010648  0.0051270
-0.0010241  0.0048802
-0.0009262  0.0046325
-0.0008974  0.0044646
-0.0008797  0.0041788
-0.0009896  0.0039187
-0.0010546  0.0036095
-0.0011262  0.0031945
-0.0011447  0.0028060
-0.0009926  0.0023795
-0.0008553  0.0021202
-0.0006618  0.0017918
-0.0005113  0.0016577
-0.0004709  0.0016033
-0.0005045  0.0016776
-0.0006301  0.0016934
-0.0008228  0.0017478
-0.0010036  0.0017907
-0.0011078  0.0016756
-0.0011999  0.0016946
-0.0010862  0.0017592
-0.0009976  0.0017417
-0.0008710  0.0017176
-0.0006892  0.0017032
-0.0005199  0.0016418
-0.0004835  0.0015868
-0.0004927  0.0014851
-0.0004575  0.0014283
-0.0004756  0.0014357
-0.0006203  0.0012833
-0.0006859  0.0012869
-0.0007885  0.0011361
-0.0007961  0.0010095
-0.0007691  0.0009047
-0.0008063  0.0008251
-0.0006824  0.0007009
-0.0005758  0.0005872
-0.0004658  0.0004594
-0.0003913  0.0003255
-0.0002868  0.0002166
-0.0002834  0.0001492
-0.0001250  0.0001797
-0.0000260  0.0000667
 0.0000346  0.0000566
 0.0000627  0.0000457
 0.0001319 -0.0000313
 0.0000979 -0.0001210
 0.0000950 -0.0002430
-0.0000024 -0.0003683
 0.0000315 -0.0004214
 0.0001379 -0.0004714
 0.0001844 -0.0003641
 0.0002699 -0.0002734
 0.0003650 -0.0000845
 0.0004463  0.0001082
 0.0005673  0.0002696
 0.0006537  0.0003065
 0.0006633  0.0002240
 0.0007841  0.0002049
 0.0008557  0.0001736
 0.0009893  0.0000072
 0.0011192  0.0000006
 0.0010977  0.0000905
 0.0010279  0.0000524
 0.0009900  0.0001180
 0.0007603  0.0001179
 0.0005676  0.0001185
 0.0002319  0.0001312
 0.0000533  0.0001340
-0.0001613  0.0002827
-0.0003025  0.0003809
-0.0004270  0.0005136
-0.0004415  0.0007421
-0.0005032  0.0008521
-0.0005504  0.0010311
-0.0006122  0.0011688
-0.0007371  0.0011332
-0.0008818  0.0011081
-0.0010326  0.0009612
-0.0012041  0.0007654
-0.0013625  0.0005229
-0.0013899  0.0003635
-0.0014218  0.0001104
-0.0015099 -0.0000209
-0.0014625 -0.0000242
-0.0014525 -0.0000223
-0.0014117  0.0000063
-0.0013620  0.0002071
-0.0013545  0.0001814
-0.0013172  0.0002317
-0.0013579  0.0002001
-0.0013214  0.0000871
-0.0013647 -0.0001007
-0.0012636 -0.0001670
-0.0013426 -0.0002466
-0.0013068 -0.0003190
-0.0012689 -0.0003194
-0.0012770 -0.0003187
-0.0012189 -0.0003333
-0.0011428 -0.0002184
-0.0011550 -0.0001394
-0.0012181 -0.0000304
-0.0011998  0.0001079
-0.0012687  0.0001361
-0.0014112  0.0002115
-0.0014465  0.0002958
-0.0015250  0.0003184
-0.0017185  0.0003066
-0.0017279  0.0002351
-0.0016465  0.0002904
-0.0015624  0.0003437
-0.0013222  0.0004799
-0.0010357  0.0004684
-0.0006919  0.0006684
-0.0004965  0.0008424
-0.0003411  0.0010164
-0.0002101  0.0013008
-0.0001376  0.0014170
-0.0003112  0.0015361
-0.0004467  0.0016793
-0.0006138  0.0017572
-0.0007544  0.0017348
-0.0009602  0.0017915
-0.0011953  0.0017692
-0.0012907  0.0016774
-0.0014159  0.0015853
-0.0014488  0.0015447
-0.0014491  0.0014220
-0.0012883  0.0013124
-0.0012785  0.0012607
-0.0011515  0.0011714
-0.0010710  0.0010129
-0.0010815  0.0008410
-0.0010683  0.0005944
-0.0009704  0.0003261
-0.0009112  0.0000439
-0.0009016 -0.0000911
-0.0007889 -0.0002428
-0.0007663 -0.0003802
-0.0006475 -0.0003998
-0.0005977 -0.0003488
-0.0005541 -0.0003822
-0.0004415 -0.0003350
-0.0003857 -0.0002593
-0.0003845 -0.0002255
-0.0003319 -0.0002635
-0.0003330 -0.0003483
-0.0003020 -0.0003214
-0.0001753 -0.0004107
-0.0000436 -0.0003625
 0.0002211 -0.0003394
 0.0004613 -0.0002260
 0.0006941 -0.0001971
 0.0008960 -0.0000455
 0.0008848  0.0000845
 0.0009609  0.0001753
 0.0008886  0.0002647
 0.0007659  0.0004040
 0.0006899  0.0004971
 0.0006046  0.0006663
 0.0004847  0.0007587
 0.0004491  0.0008702
 0.0004194  0.0010548
 0.0003932  0.0012386
 0.0003871  0.0014069
 0.0003250  0.0014747
 0.0001672  0.0015851
 0.0001448  0.0016882
-0.0000283  0.0016881
-0.0001265  0.0016709
-0.0002617  0.0015273
-0.0003728  0.0013769
-0.0004295  0.0012390
-0.0005924  0.0010625
-0.0007548  0.0009896
-0.0008332  0.0008006
-0.0010896  0.0006138
-0.0013299  0.0004120
-0.0014671  0.0001436
-0.0015434 -0.0000212
-0.0014824 -0.0001468
-0.0014195 -0.0004534
-0.0013165 -0.0006016
-0.0010949 -0.0006743
-0.0008393 -0.0008595
-0.0006511 -0.0009738
-0.0004051 -0.0010462
-0.0002254 -0.0010356
-0.0002607 -0.0010081
-0.0002063 -0.0009288
-0.0002588 -0.0008729
-0.0004166 -0.0007352
-0.0005631 -0.0005925
-0.0005872 -0.0005838
-0.0006359 -0.0004163
-0.0005487 -0.0003159
-0.0004740 -0.0002374
-0.0004456 -0.0001418
-0.0003030 -0.0000568
-0.0000853  0.0000877
-0.0000027  0.0001866
 0.0000901  0.0003133
 0.0000901  0.0005012
 0.0000618  0.0005877
-0.0000223  0.0006560
-0.0000975  0.0006928
-0.0001549  0.0007438
-0.0001978  0.0007381
-0.0002873  0.0007743
-0.0003589  0.0007313
-0.0003661  0.0007883
-0.0004062  0.0007973
-0.0005395  0.0007986
-0.0005683  0.0008559
-0.0005427  0.0009057
-0.0006687  0.0008691
-0.0006610  0.0008204
-0.0006698  0.0007404
-0.0006401  0.0006919
-0.0005803  0.0006832
-0.0004603  0.0006655
-0.0004849  0.0006810
-0.0003998  0.0006571
-0.0004711  0.0006990
-0.0004810  0.0005675
-0.0004054  0.0004456
-0.0004779  0.0002972
-0.0005679  0.0000653
-0.0005267 -0.0001567
-0.0006050 -0.0003929
-0.0006124 -0.0005064
-0.0006535 -0.0006119
-0.0007002 -0.0006963
-0.0007796 -0.0005830
-0.0006531 -0.0006160
-0.0006171 -0.0005065
-0.0005494 -0.0003470
-0.0004720 -0.0003656
-0.0003722 -0.0002903
-0.0003313 -0.0004275
-0.0003283 -0.0005142
-0.0003581 -0.0006591
-0.0003847 -0.0008123
-0.0003111 -0.0009158
-0.0003020 -0.0010145
-0.0002528 -0.0010104
-0.0002152 -0.0010130
-0.0000945 -0.0008864
 0.0000101 -0.0007998
 0.0001183 -0.0006373
 0.0002810 -0.0004672
 0.0003576 -0.0003143
 0.0003827 -0.0000961
 0.0004516  0.0001434
 0.0003989  0.0003132
 0.0003658  0.0004383
 0.0004072  0.0004584
 0.0003300  0.0005347
 0.0002950  0.0005263
 0.0002464  0.0004970
 0.0001009  0.0005046
 0.0000762  0.0005736
-0.0000138  0.0006041
-0.0001762  0.0006449
-0.0001293  0.0007731
-0.0002204  0.0007754
-0.0003696  0.0008870
-0.0003839  0.0008233
-0.0003680  0.0008182
-0.0004393  0.0008118
-0.0003507  0.0007445
-0.0002388  0.0005644
-0.0001433  0.0005064
-0.0000542  0.0003160
-0.0000741  0.0001360
 0.0000466  0.0000070
 0.0000420 -0.0001876
 0.0000656 -0.0003886
 0.0001715 -0.0005073
 0.0002078 -0.0005963
 0.0003771 -0.0006417
 0.0004848 -0.0007269
 0.0006409 -0.0007358
 0.0007782 -0.0006153
 0.0007902 -0.0006531
 0.0008021 -0.0005497
 0.0008998 -0.0005010
 0.0009824 -0.0005079
 0.0010301 -0.0005849
 0.0011151 -0.0006781
 0.0011774 -0.0008082
 0.0012522 -0.0010481
 0.0014079 -0.0011593
 0.0014238 -0.0012729
 0.0014425 -0.0013955
 0.0015273 -0.0015171
 0.0015290 -0.0016679
 0.0015026 -0.0017532
 0.0014904 -0.0017716
 0.0014203 -0.0017840
 0.0014304 -0.0017119
 0.0013250 -0.0016228
 0.0011554 -0.0014421
 0.0009212 -0.0011745
 0.0007020 -0.0010146
 0.0003862 -0.0008326
 0.0001169 -0.0006443
-0.0000129 -0.0004028
-0.0002401 -0.0002371
-0.0003385 -0.0000154
-0.0005221  0.0002140
-0.0006019  0.0003295
-0.0007226  0.0004621
-0.0006891  0.0004741
-0.0007347  0.0005268
-0.0006908  0.0005073
-0.0006969  0.0004999
-0.0006904  0.0004686
-0.0006319  0.0003696
-0.0006059  0.0002977
-0.0005190  0.0000402
-0.0005322 -0.0000787
-0.0005171 -0.0002852
-0.0004626 -0.0004710
-0.0004382 -0.0006256
-0.0004799 -0.0006676
-0.0004784 -0.0006349
-0.0004242 -0.0006603
-0.0004580 -0.0006212
-0.0003791 -0.0005778
-0.0002578 -0.0005072
-0.0000632 -0.0003662
 0.0001105 -0.0002722
 0.0003199 -0.0000462
 0.0005595  0.0001499
 0.0006585  0.0004078
 0.0007713  0.0005610
 0.0008664  0.0006511
 0.0009169  0.0007422
 0.0009919  0.0007207
 0.0011135  0.0006128
 0.0011415  0.0004357
 0.0012892  0.0004296
 0.0015664  0.0003773
 0.0017273  0.0004272
 0.0018424  0.0005882
 0.0019210  0.0007351
 0.0019586  0.0008586
 0.0018122  0.0010451
 0.0015722  0.0010194
 0.0013467  0.0009733
 0.0012133  0.0008733
 0.0009240  0.0007192
 0.0006466  0.0007028
 0.0004302  0.0005954
 0.0001468  0.0004119
 0.0000137  0.0003497
-0.0002037  0.0002795
-0.0002922  0.0001216
-0.0002845 -0.0000142
-0.0002559 -0.0000806
-0.0002370 -0.0002825
-0.0000672 -0.0002781
 0.0000120 -0.0003014
 0.0001275 -0.0003084
 0.0000409 -0.0002916
 0.0000291 -0.0002906
-0.0000628 -0.0003751
-0.0000814 -0.0004365
-0.0001224 -0.0004931
-0.0001958 -0.0006156
-0.0001614 -0.0006861
-0.0000801 -0.0008001
 0.0000670 -0.0010247
 0.0001519 -0.0012000
 0.0002513 -0.0012655
 0.0004188 -0.0014493
 0.0005233 -0.0015641
 0.0007018 -0.0016259
 0.0008373 -0.0016913
 0.0009183 -0.0016256
 0.0010759 -0.0015354
 0.0010937 -0.0013737
 0.0011924 -0.0011469
 0.0012655 -0.0008416
 0.0012114 -0.0005499
 0.0012283 -0.0003552
 0.0011681 -0.0001259
 0.0010428 -0.0000526
 0.0009001  0.0000221
 0.0009029 -0.0000048
 0.0008416  0.0000610
 0.0009119 -0.0000137
 0.0009386  0.0000483
 0.0010095  0.0001230
 0.0010295  0.0002849
 0.0010511  0.0003841
 0.0009475  0.0006208
 0.0008234  0.0008614
 0.0007030  0.0008890
 0.0005802  0.0009053
 0.0003743  0.0008116
 0.0002662  0.0006917
 0.0002429  0.0005350
 0.0001353  0.0003988
 0.0001364  0.0002323
 0.0001276  0.0001274
 0.0000083  0.0000683
-0.0001312  0.0000279
-0.0002870 -0.0000471
-0.0004696 -0.0000725
-0.0006326 -0.0002638
-0.0008150 -0.0003794
-0.0009346 -0.0005393
-0.0010462 -0.0006533
-0.0010561 -0.0007675
-0.0010428 -0.0008427
-0.0009981 -0.0009730
-0.0008183 -0.0009334
-0.0007985 -0.0009353
-0.0006603 -0.0008103
-0.0006107 -0.0006872
-0.0005713 -0.0006279
-0.0005730 -0.0006884
-0.0004886 -0.0006474
-0.0004224 -0.0006477
-0.0002945 -0.0007263
-0.0002563 -0.0007000
-0.0001970 -0.0007782
-0.0000083 -0.0007735
-0.0000440 -0.0007571
 0.0001750 -0.0007206
 0.0003437 -0.0006968
 0.0005226 -0.0006214
 0.0006039 -0.0004142
 0.0006374 -0.0001902
 0.0005758 -0.0000294
 0.0003572  0.0001712
 0.0002089  0.0002132
 0.0000159  0.0002945
-0.0000246  0.0002819
-0.0002416  0.0002737
-0.0001636  0.0002261
-0.0002609  0.0003085
-0.0002403  0.0004550
-0.0003471  0.0004646
-0.0004082  0.0005597
-0.0005105  0.0005833
-0.0005277  0.0006661
-0.0005822  0.0006869
-0.0005319  0.0006694
-0.0006054  0.0006102
-0.0005186  0.0006899
-0.0005193  0.0006029
-0.0005457  0.0005503
-0.0005106  0.0005055
-0.0004755  0.0003232
-0.0004583  0.0001166
-0.0004389 -0.0000499
-0.0002705 -0.0002856
-0.0001524 -0.0005470
 0.0000435 -0.0007336
 0.0002103 -0.0007729
 0.0003870 -0.0009262
 0.0005231 -0.0009166
 0.0006263 -0.0009922
 0.0006361 -0.0010041
 0.0006820 -0.0010064
 0.0005829 -0.0010816
 0.0006688 -0.0011387
 0.0006630 -0.0010544
 0.0006059 -0.0010689
 0.0006126 -0.0010378
 0.0006520 -0.0009477
 0.0005123 -0.0009945
 0.0005412 -0.0009470
 0.0004462 -0.0010033
 0.0005127 -0.0009885
 0.0005506 -0.0009251
 0.0005983 -0.0008743
 0.0006300 -0.0007205
 0.0007576 -0.0005837
 0.0007176 -0.0003875
 0.0007682 -0.0002849
