 0.0012521 -0.0009311
 0.0012619 -0.0007904
 0.0010605 -0.0006185
 0.0010794 -0.0005496
 0.0009137 -0.0002673
 0.0008066 -0.0001415
 0.0007130  0.0001178
 0.0005986  0.0004283
 0.0005254  0.0006949
 0.0004213  0.0009791
 0.0002486  0.0012873
 0.0000786  0.0014517
-0.0000323  0.0016087
-0.0001622  0.0017128
-0.0003129  0.0017520
-0.0003506  0.0017740
-0.0003817  0.0019900
-0.0003562  0.0021389
-0.0002848  0.0024770
-0.0002999  0.0028999
-0.0003143  0.0033394
-0.0005000  0.0037435
-0.0007587  0.0041238
-0.0010941  0.0043336
-0.0014799  0.0044052
-0.0018249  0.0045198
-0.0019785  0.0045985
-0.0021726  0.0046326
-0.0024265  0.0048058
-0.0024916  0.0050512
-0.0025857  0.0052922
-0.0027793  0.0054425
-0.0029887  0.0056659
-0.0030719  0.0058662
-0.0032418  0.0059874
-0.0033176  0.0061072
-0.0033958  0.0062575
-0.0033824  0.0063541
-0.0034473  0.0064414
-0.0033960  0.0064948
-0.0034112  0.0065857
-0.0033097  0.0066759
-0.0031578  0.0067401
-0.0029498  0.0067671
-0.0027483  0.0067621
-0.0024552  0.0067772
-0.0021114  0.0067575
-0.0017567  0.0067817
-0.0014250  0.0067498
-0.0010932  0.0067801
-0.0007817  0.0066827
-0.0004252  0.0066120
-0.0000608  0.0064917
 0.0003569  0.0063569
 0.0008512  0.0062247
 0.0014504  0.0061114
 0.0019653  0.0059361
 0.0026584  0.0056886
 0.0033930  0.0054150
 0.0041723  0.0052009
 0.0050230  0.0049070
 0.0058472  0.0046611
 0.0067030  0.0044571
 0.0075834  0.0042733
 0.0085173  0.0040065
 0.0093553  0.0037461
 0.0102746  0.0034089
 0.0111997  0.0031075
 0.0122628  0.0025828
 0.0133429  0.0019804
 0.0144972  0.0014198
 0.0158398  0.0006741
 0.0171805 -0.0001075
 0.0186732 -0.0006973
 0.0202098 -0.0013850
 0.0217689 -0.0020704
 0.0233022 -0.0026274
 0.0249664 -0.0033393
 0.0266306 -0.0040312
 0.0284780 -0.0047322
 0.0305019 -0.0055351
 0.0325318 -0.0061263
 0.0347510 -0.0068020
 0.0369864 -0.0075100
 0.0393223 -0.0081742
 0.0416877 -0.0088755
 0.0441366 -0.0095185
 0.0467897 -0.0100649
 0.0494320 -0.0106673
 0.0520734 -0.0112524
 0.0548001 -0.0117428
 0.0575359 -0.0123608
 0.0602451 -0.0130162
 0.0631000 -0.0136119
 0.0660300 -0.0143634
 0.0690952 -0.0150803
 0.0722727 -0.0156904
 0.0754233 -0.0163585
 0.0786692 -0.0170415
 0.0819929 -0.0175156
 0.0852387 -0.0180912
 0.0884493 -0.0186212
 0.0916423 -0.0191301
 0.0948840 -0.0196059
 0.0981088 -0.0199712
 0.1013123 -0.0203670
 0.1045151 -0.0206844
 0.1078419 -0.0209319
 0.1110782 -0.0211580
 0.1142500 -0.0214353
 0.1172914 -0.0216642
 0.1203979 -0.0217184
 0.1234281 -0.0219490
 0.1262440 -0.0219233
 0.1290101 -0.0220474
 0.1316120 -0.0219602
 0.1341269 -0.0218920
 0.1365021 -0.0217617
 0.1388174 -0.0216665
 0.1410636 -0.0213871
 0.1431293 -0.0211188
 0.1449823 -0.0207913
 0.1467124 -0.0204216
 0.1481241 -0.0199614
 0.1493714 -0.0196270
 0.1503992 -0.0191993
 0.1512219 -0.0188206
 0.1518548 -0.0182931
 0.1522819 -0.0176480
 0.1524668 -0.0169260
 0.1523984 -0.0161044
 0.1520645 -0.0151342
 0.1514321 -0.0140949
 0.1504790 -0.0130056
 0.1491418 -0.0119105
 0.1475543 -0.0108132
 0.1457122 -0.0096832
 0.1436726 -0.0084210
 0.1412962 -0.0072288
 0.1386242 -0.0058401
 0.1356720 -0.0044428
 0.1323509 -0.0030080
 0.1285442 -0.0015180
 0.1243493 -0.0000879
 0.1198903  0.0013376
 0.1150725  0.0026141
 0.1099350  0.0039566
 0.1047147  0.0054007
 0.0992559  0.0067548
 0.0935472  0.0081458
 0.0875777  0.0096009
 0.0813287  0.0111154
 0.0747042  0.0126307
 0.0677675  0.0142767
 0.0604142  0.0157737
 0.0527819  0.0173060
 0.0449753  0.0186412
 0.0369240  0.0200834
 0.0287472  0.0213598
 0.0204934  0.0226848
 0.0120801  0.0239290
 0.0036482  0.0251312
-0.0049391  0.0262033
-0.0133788  0.0272835
-0.0219049  0.0281258
-0.0303490  0.0288991
-0.0387390  0.0296869
-0.0471736  0.0301676
-0.0555568  0.0307017
-0.0638263  0.0311026
-0.0720037  0.0312789
-0.0800316  0.0314963
-0.0879066  0.0315199
-0.0954675  0.0315359
-0.1029127  0.0314850
-0.1100816  0.0313862
-0.1170111  0.0311790
-0.1237284  0.0308453
-0.1300894  0.0305242
-0.1360651  0.0300273
-0.1418359  0.0294781
-0.1473050  0.0289417
-0.1523029  0.0283325
-0.1570344  0.0277867
-0.1614561  0.0270904
-0.1655975  0.0263534
-0.1692540  0.0255713
-0.1726483  0.0247302
-0.1755888  0.0238004
-0.1780938  0.0228434
-0.1802313  0.0218837
-0.1819803  0.0208237
-0.1833225  0.0197419
-0.1842636  0.0186366
-0.1848540  0.0173655
-0.1851215  0.0160366
-0.1848941  0.0147171
-0.1842214  0.0133092
-0.1831519  0.0118647
-0.1816750  0.0104313
-0.1798055  0.0088948
-0.1775430  0.0075376
-0.1748837  0.0061214
-0.1718835  0.0047217
-0.1684957  0.0033792
-0.1648149  0.0021355
-0.1609325  0.0010136
-0.1567754 -0.0001058
-0.1523852 -0.0013626
-0.1477234 -0.0024800
-0.1429457 -0.0036773
-0.1378927 -0.0048607
-0.1325499 -0.0060664
-0.1269780 -0.0072374
-0.1211495 -0.0083014
-0.1151497 -0.0091300
-0.1090264 -0.0099665
-0.1027391 -0.0108637
-0.0964632 -0.0116410
-0.0901149 -0.0124497
-0.0837460 -0.0133295
-0.0773026 -0.0140695
-0.0708010 -0.0148442
-0.0642940 -0.0155563
-0.0577619 -0.0162198
-0.0512000 -0.0167401
-0.0447348 -0.0171779
-0.0382435 -0.0175420
-0.0318853 -0.0178331
-0.0255929 -0.0180115
-0.0193731 -0.0180630
-0.0132320 -0.0180757
-0.0072222 -0.0179938
-0.0011750 -0.0178336
 0.0045813 -0.0176915
 0.0102238 -0.0173539
 0.0156360 -0.0170827
 0.0208443 -0.0167936
 0.0257266 -0.0163983
 0.0303709 -0.0160729
 0.0347855 -0.0156342
 0.0390854 -0.0153674
 0.0432048 -0.0149211
 0.0471657 -0.0144508
 0.0509232 -0.0139553
 0.0545968 -0.0132752
 0.0580436 -0.0127108
 0.0613043 -0.0120585
 0.0642592 -0.0114482
 0.0669486 -0.0108453
 0.0695494 -0.0102238
 0.0718993 -0.0096620
 0.0741341 -0.0092327
 0.0761050 -0.0086754
 0.0779541 -0.0081868
 0.0796296 -0.0077296
 0.0811427 -0.0072603
 0.0825102 -0.0067281
 0.0837311 -0.0061822
 0.0848174 -0.0056262
 0.0856490 -0.0051663
 0.0864618 -0.0046529
 0.0870931 -0.0041789
 0.0876464 -0.0037108
 0.0880009 -0.0032404
 0.0882441 -0.0028750
 0.0883108 -0.0024215
 0.0882764 -0.0020593
 0.0880784 -0.0016004
 0.0878090 -0.0011432
 0.0872964 -0.0008140
 0.0867109 -0.0004857
 0.0859863 -0.0002386
 0.0852381 -0.0000071
 0.0844053  0.0001138
 0.0835335  0.0001324
 0.0826456  0.0002861
 0.0818656  0.0003872
 0.0809479  0.0004550
 0.0799627  0.0005518
 0.0789950  0.0006259
 0.0779509  0.0007338
 0.0768708  0.0009263
 0.0757324  0.0009887
 0.0745470  0.0011107
 0.0733633  0.0013286
 0.0720697  0.0015144
 0.0705912  0.0015787
 0.0690801  0.0017531
 0.0675281  0.0017787
 0.0658907  0.0017131
 0.0643213  0.0016700
 0.0626276  0.0015431
 0.0609988  0.0014469
 0.0594104  0.0013580
 0.0577947  0.0013137
 0.0562648  0.0011575
 0.0547135  0.0010427
 0.0531710  0.0008403
 0.0515377  0.0006374
 0.0500671  0.0003738
 0.0485384  0.0000666
 0.0471077 -0.0001786
 0.0455278 -0.0005093
 0.0441470 -0.0008712
 0.0427422 -0.0012394
 0.0413764 -0.0016811
 0.0401141 -0.0021401
 0.0387881 -0.0025459
 0.0375592 -0.0029730
 0.0362071 -0.0034110
 0.0349969 -0.0037183
 0.0336946 -0.0040094
 0.0323440 -0.0043493
 0.0311522 -0.0045580
 0.0298728 -0.0047539
 0.0286537 -0.0049853
 0.0275177 -0.0051822
 0.0265017 -0.0053713
 0.0254967 -0.0055209
 0.0246187 -0.0057011
 0.0236549 -0.0058486
 0.0227545 -0.0060284
 0.0218505 -0.0061976
 0.0209793 -0.0064039
 0.0201190 -0.0066853
 0.0193000 -0.0068827
 0.0184314 -0.0070927
 0.0177156 -0.0073857
 0.0170184 -0.0075571
 0.0162666 -0.0077154
 0.0156591 -0.0078829
 0.0150501 -0.0080128
 0.0144325 -0.0081975
 0.0139190 -0.0083684
 0.0135199 -0.0084698
 0.0131080 -0.0085017
 0.0127484 -0.0085133
 0.0124593 -0.0085655
 0.0120986 -0.0084564
 0.0117732 -0.0084309
 0.0114109 -0.0082822
 0.0110640 -0.0081708
 0.0107175 -0.0078532
 0.0103078 -0.0076066
 0.0099660 -0.0074306
 0.0095100 -0.0072176
 0.0089900 -0.0071163
 0.0084861 -0.0070632
 0.0079737 -0.0069681
 0.0073395 -0.0069743
 0.0068543 -0.0069730
 0.0063645 -0.0069589
 0.0060687 -0.0069848
 0.0058493 -0.0069833
 0.0057691 -0.0070192
 0.0056870 -0.0070143
 0.0055980 -0.0070134
 0.0055436 -0.0069140
 0.0054597 -0.0067873
 0.0053044 -0.0066539
 0.0051350 -0.0064585
 0.0049665 -0.0062738
 0.0048302 -0.0061028
 0.0047352 -0.0060982
 0.0046812 -0.0060571
 0.0046513 -0.0061384
 0.0047085 -0.0061869
 0.0047609 -0.0063125
 0.0049763 -0.0063838
 0.0051735 -0.0063924
 0.0053975 -0.0062855
 0.0055363 -0.0062018
 0.0056316 -0.0059267
 0.0056619 -0.0056584
 0.0055708 -0.0054530
 0.0054304 -0.0052381
 0.0051957 -0.0050171
 0.0049707 -0.0048869
 0.0048119 -0.0047154
 0.0047120 -0.0046237
 0.0046579 -0.0044303
 0.0045658 -0.0043732
 0.0045797 -0.0041857
 0.0045347 -0.0039151
 0.0045424 -0.0038044
 0.0044906 -0.0034590
 0.0044924 -0.0032322
 0.0044205 -0.0030032
 0.0044206 -0.0028084
 0.0043499 -0.0026342
 0.0042424 -0.0023677
 0.0041732 -0.0021348
 0.0040356 -0.0019320
 0.0038617 -0.0015883
 0.0036013 -0.0013867
 0.0034213 -0.0011259
 0.0031072 -0.0009394
 0.0029064 -0.0006955
 0.0025719 -0.0005952
 0.0024174 -0.0005096
 0.0022057 -0.0003527
 0.0020904 -0.0003773
 0.0019587 -0.0003818
 0.0018675 -0.0003088
 0.0017934 -0.0002563
 0.0017344 -0.0002546
 0.0017364 -0.0001896
 0.0017218 -0.0001751
 0.0017011 -0.0002325
 0.0017177 -0.0002188
 0.0018852 -0.0001682
 0.0019352 -0.0002170
 0.0020968 -0.0001563
 0.0020836 -0.0001207
 0.0022516  0.0000052
 0.0023828 -0.0000082
 0.0024359  0.0000033
 0.0024927 -0.0000574
 0.0025907 -0.0000814
 0.0026488 -0.0000853
 0.0027197 -0.0001609
 0.0027783 -0.0002473
 0.0027391 -0.0002639
 0.0028950 -0.0002442
 0.0029775 -0.0002200
 0.0030828 -0.0001915
 0.0032041  0.0000089
 0.0032707 -0.0000094
 0.0032720  0.0001159
 0.0032401  0.0002088
 0.0032009  0.0002355
 0.0030305  0.0003039
 0.0029064  0.0003724
 0.0027131  0.0003382
 0.0025200  0.0002853
 0.0023542  0.0002116
 0.0023489  0.0000852
 0.0022484  0.0000597
 0.0023466 -0.0000516
 0.0024103 -0.0001227
 0.0024129 -0.0000982
 0.0025539 -0.0001005
 0.0026205 -0.0000173
 0.0025885  0.0000487
 0.0025335  0.0002825
 0.0023773  0.0003858
 0.0021368  0.0005710
 0.0020004  0.0007756
 0.0018596  0.0007930
 0.0016979  0.0008903
 0.0015120  0.0009631
 0.0013148  0.0008660
 0.0011008  0.0008963
 0.0009792  0.0007825
 0.0007716  0.0007151
 0.0007133  0.0006893
 0.0007500  0.0005920
 0.0006439  0.0005709
 0.0006439  0.0005552
 0.0006915  0.0004829
 0.0007133  0.0003623
 0.0007676  0.0003167
 0.0007690  0.0001648
 0.0008605  0.0000808
 0.0009138  0.0000262
 0.0010665 -0.0001169
 0.0011446 -0.0000751
 0.0012178  0.0000092
 0.0013095 -0.0001041
 0.0015264 -0.0000127
 0.0016395 -0.0000216
 0.0018541  0.0000344
 0.0019042  0.0000358
 0.0019683  0.0000563
 0.0020690  0.0000804
 0.0020835  0.0001034
 0.0021358  0.0002489
 0.0021146  0.0002527
 0.0021057  0.0003689
 0.0020809  0.0003208
 0.0020629  0.0003262
 0.0020119  0.0004005
 0.0019528  0.0003884
 0.0018195  0.0004273
 0.0017221  0.0005524
 0.0015567  0.0007286
 0.0014654  0.0008912
 0.0012039  0.0009044
 0.0010411  0.0008054
 0.0009156  0.0007102
 0.0008842  0.0005379
 0.0010154  0.0004483
 0.0010334  0.0002762
 0.0011057  0.0001769
 0.0012504  0.0001046
 0.0013088  0.0000320
 0.0012752 -0.0000450
 0.0011336 -0.0001759
 0.0010190 -0.0003469
 0.0009024 -0.0004881
 0.0007520 -0.0006027
 0.0006179 -0.0007206
 0.0005037 -0.0008580
 0.0004322 -0.0009353
 0.0004591 -0.0009729
 0.0004140 -0.0010016
 0.0004425 -0.0009894
 0.0003834 -0.0009599
 0.0004145 -0.0009849
 0.0006044 -0.0009330
 0.0006955 -0.0009347
 0.0007725 -0.0009999
 0.0008632 -0.0008381
 0.0009502 -0.0008003
 0.0010473 -0.0007158
 0.0010896 -0.0006883
 0.0010893 -0.0006028
 0.0011630 -0.0005844
 0.0011940 -0.0006482
 0.0012644 -0.0005380
 0.0014873 -0.0005225
 0.0015246 -0.0005945
 0.0017563 -0.0004864
 0.0019146 -0.0005290
 0.0020424 -0.0005319
 0.0021453 -0.0003460
 0.0021937 -0.0003201
 0.0021251 -0.0003088
 0.0021336 -0.0001280
 0.0020274 -0.0001176
 0.0020223 -0.0000181
 0.0020208 -0.0000165
 0.0019027 -0.0000076
 0.0018189  0.0001130
 0.0017593  0.0002387
 0.0016122  0.0002473
 0.0014261  0.0003695
 0.0010595  0.0003597
 0.0007874  0.0002746
 0.0004932  0.0002296
 0.0003185  0.0000236
 0.0000872 -0.0001343
-0.0000125 -0.0003111
-0.0000186 -0.0005855
 0.0000156 -0.0007894
 0.0000573 -0.0009115
 0.0000816 -0.0009660
 0.0000797 -0.0009481
 0.0000257 -0.0008328
-0.0000305 -0.0008507
-0.0002075 -0.0008046
-0.0003528 -0.0008041
-0.0003824 -0.0008188
-0.0004670 -0.0008992
-0.0004668 -0.0008521
-0.0003882 -0.0008270
-0.0003967 -0.0008106
-0.0003729 -0.0006716
-0.0003871 -0.0006708
-0.0004701 -0.0007065
-0.0003770 -0.0006505
-0.0004634 -0.0008895
-0.0003537 -0.0009809
-0.0003535 -0.0011340
-0.0002357 -0.0012391
-0.0001416 -0.0012603
-0.0000481 -0.0012427
 0.0000969 -0.0011907
 0.0002755 -0.0010973
 0.0002505 -0.0009321
 0.0004263 -0.0008970
 0.0005855 -0.0008238
 0.0005892 -0.0007510
 0.0006585 -0.0008899
 0.0007479 -0.0008073
 0.0008060 -0.0007560
 0.0009628 -0.0007809
 0.0009916 -0.0005563
 0.0010266 -0.0004505
 0.0009799 -0.0002223
 0.0009018  0.0000113
 0.0007970  0.0002250
 0.0005571  0.0003483
 0.0002426  0.0005168
 0.0001338  0.0005330
-0.0000620  0.0004402
-0.0001966  0.0005200
-0.0002695  0.0004563
-0.0002931  0.0004642
-0.0003982  0.0004356
-0.0004677  0.0004167
-0.0005846  0.0003171
-0.0006614  0.0002846
-0.0007783  0.0000774
-0.0007545 -0.0001353
-0.0007589 -0.0003157
-0.0007085 -0.0005124
-0.0005889 -0.0006385
-0.0005026 -0.0008601
-0.0003552 -0.0010312
-0.0001492 -0.0010894
-0.0000939 -0.0010166
 0.0000373 -0.0010233
 0.0000359 -0.0008106
 0.0001179 -0.0006671
 0.0000730 -0.0005741
 0.0000035 -0.0003554
-0.0001692 -0.0002667
-0.0001769 -0.0002753
-0.0001689 -0.0001487
-0.0001445 -0.0000957
-0.0000591 -0.0000683
 0.0001012  0.0000868
 0.0001542  0.0002043
 0.0002456  0.0003164
 0.0003130  0.0004164
 0.0003456  0.0005066
 0.0004172  0.0004581
 0.0005304  0.0005922
 0.0005548  0.0005862
 0.0006540  0.0006419
 0.0006419  0.0006025
 0.0005390  0.0006136
 0.0005019  0.0005506
 0.0003215  0.0005910
 0.0001934  0.0005270
-0.0000071  0.0004308
-0.0000683  0.0003994
-0.0000378  0.0003992
-0.0001597  0.0004054
-0.0002972  0.0004312
-0.0002620  0.0003328
-0.0003554  0.0003016
-0.0004372  0.0002594
-0.0005274  0.0001749
-0.0006383  0.0000940
-0.0007838 -0.0000049
-0.0009358 -0.0002123
-0.0009352 -0.0003503
-0.0009489 -0.0005425
-0.0008660 -0.0006231
-0.0007764 -0.0006564
-0.0007375 -0.0007283
-0.0007892 -0.0008396
-0.0007727 -0.0008954
-0.0007675 -0.0010374
-0.0007220 -0.0012745
-0.0006535 -0.0013592
-0.0005596 -0.0016371
-0.0005535 -0.0018021
-0.0004054 -0.0018543
-0.0003633 -0.0019534
-0.0002711 -0.0019207
-0.0002918 -0.0018156
-0.0003483 -0.0017328
-0.0004622 -0.0016402
-0.0005023 -0.0014183
-0.0006788 -0.0014251
-0.0007658 -0.0014050
-0.0007913 -0.0012845
-0.0007031 -0.0012842
-0.0005817 -0.0011868
-0.0004163 -0.0010957
-0.0002141 -0.0010126
-0.0000867 -0.0009475
 0.0000585 -0.0008123
 0.0001967 -0.0007622
 0.0003723 -0.0006552
 0.0004056 -0.0005620
 0.0004126 -0.0006214
 0.0004584 -0.0004466
 0.0004864 -0.0004357
 0.0004421 -0.0004428
 0.0005235 -0.0004165
 0.0005379 -0.0003866
 0.0005959 -0.0003935
 0.0005633 -0.0002607
 0.0004714 -0.0003072
 0.0003514 -0.0003609
 0.0003645 -0.0002959
 0.0004129 -0.0003814
 0.0002587 -0.0004168
 0.0003471 -0.0002782
 0.0003060 -0.0002982
 0.0002124 -0.0002370
 0.0000737 -0.0002397
-0.0001200 -0.0002729
-0.0002680 -0.0003476
-0.0003766 -0.0004568
-0.0003872 -0.0005753
-0.0003437 -0.0006350
-0.0003312 -0.0006209
-0.0003166 -0.0006242
-0.0003592 -0.0005910
-0.0004083 -0.0005567
-0.0005599 -0.0004954
-0.0007829 -0.0004593
-0.0009568 -0.0004980
-0.0011089 -0.0005676
-0.0011288 -0.0006165
-0.0010453 -0.0006519
-0.0009859 -0.0007122
-0.0007800 -0.0007044
-0.0006008 -0.0006189
-0.0004400 -0.0005509
-0.0003520 -0.0003340
-0.0003924 -0.0002409
-0.0004584 -0.0000346
-0.0005405  0.0001161
-0.0005846  0.0002257
-0.0006712  0.0004058
-0.0008163  0.0006883
-0.0010032  0.0006880
-0.0009540  0.0007336
-0.0009051  0.0007073
-0.0008545  0.0006708
-0.0008117  0.0005635
-0.0007428  0.0006538
-0.0007861  0.0005287
-0.0008284  0.0005051
-0.0009527  0.0004704
-0.0010050  0.0003762
-0.0009689  0.0003178
-0.0009760  0.0003445
-0.0009522  0.0002847
-0.0009258  0.0002216
-0.0009181  0.0001503
-0.0009829  0.0001222
-0.0010163  0.0001357
-0.0011218  0.0000773
-0.0012884 -0.0000002
-0.0013613 -0.0000809
-0.0014514 -0.0002811
-0.0015086 -0.0004088
-0.0014732 -0.0005545
-0.0013328 -0.0007298
-0.0011963 -0.0008930
-0.0011369 -0.0009424
-0.0010549 -0.0010618
-0.0009598 -0.0012031
-0.0009035 -0.0012579
-0.0007947 -0.0014082
-0.0005974 -0.0014207
-0.0004491 -0.0014453
-0.0002856 -0.0013519
-0.0001649 -0.0012865
-0.0000235 -0.0012702
-0.0000462 -0.0011529
 0.0000108 -0.0010959
-0.0000080 -0.0010351
 0.0000393 -0.0009538
-0.0000039 -0.0009399
 0.0000330 -0.0008423
 0.0001550 -0.0007613
 0.0003849 -0.0007238
 0.0005041 -0.0005901
 0.0006421 -0.0005367
 0.0008542 -0.0004224
 0.0009314 -0.0002848
 0.0009353 -0.0001797
 0.0009838 -0.0000574
 0.0010415  0.0001328
 0.0010155  0.0003343
 0.0009345  0.0004785
 0.0008618  0.0006494
 0.0007368  0.0007574
 0.0005916  0.0008257
 0.0003830  0.0006934
 0.0002226  0.0006254
 0.0000298  0.0004496
-0.0001020  0.0001874
-0.0002065  0.0000377
-0.0002265 -0.0001616
-0.0002673 -0.0003572
-0.0003159 -0.0004865
-0.0002848 -0.0005075
-0.0003082 -0.0006691
-0.0003591 -0.0006537
-0.0003470 -0.0006038
-0.0003152 -0.0006411
-0.0003632 -0.0006627
-0.0005219 -0.0006152
-0.0005230 -0.0006252
-0.0005089 -0.0006986
-0.0006269 -0.0006992
-0.0006009 -0.0007328
-0.0005697 -0.0008487
-0.0006060 -0.0009622
-0.0006118 -0.0010480
-0.0005439 -0.0012437
-0.0005140 -0.0012744
