;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009534  0.0002346
 0.0010473  0.0002529
 0.0010457  0.0002781
 0.0010102  0.0003014
 0.0009618  0.0003666
 0.0008696  0.0003974
 0.0007861  0.0004759
 0.0006755  0.0005841
 0.0005530  0.0007434
 0.0004676  0.0007163
 0.0004760  0.0007650
 0.0005806  0.0007107
 0.0006135  0.0006028
 0.0006839  0.0005959
 0.0007516  0.0004783
 0.0008036  0.0004521
 0.0008871  0.0004690
 0.0008392  0.0005655
 0.0008550  0.0005872
 0.0008490  0.0007072
 0.0008354  0.0007312
 0.0007870  0.0007609
 0.0007338  0.0009122
 0.0007604  0.0009316
 0.0006808  0.0009302
 0.0008074  0.0010005
 0.0008115  0.0009115
 0.0007832  0.0008619
 0.0007532  0.0008663
 0.0006166  0.0008165
 0.0004359  0.0007726
 0.0002959  0.0007442
 0.0001370  0.0007410
-0.0000987  0.0007022
-0.0002096  0.0007036
-0.0002428  0.0007427
-0.0003189  0.0008034
-0.0002647  0.0008826
-0.0002368  0.0009649
-0.0002507  0.0010412
-0.0002543  0.0010739
-0.0002937  0.0009700
-0.0004024  0.0009020
-0.0003610  0.0007606
-0.0003541  0.0007640
-0.0003248  0.0007214
-0.0002234  0.0006844
-0.0002235  0.0007992
-0.0001525  0.0008217
-0.0001462  0.0008853
-0.0002520  0.0008270
-0.0002988  0.0007115
-0.0003381  0.0005708
-0.0003995  0.0003933
-0.0002890  0.0002605
-0.0002546  0.0000595
-0.0002937 -0.0000287
-0.0001529 -0.0000079
-0.0000709 -0.0000911
-0.0000022 -0.0000520
 0.0002343  0.0000176
 0.0002612  0.0001234
 0.0003942  0.0001183
 0.0004633  0.0001073
 0.0005419  0.0001112
 0.0005995 -0.0000255
 0.0006337 -0.0000504
 0.0005306 -0.0000886
 0.0005702 -0.0001573
 0.0003682 -0.0000144
 0.0003350 -0.0000465
 0.0001137  0.0000419
-0.0000015  0.0000810
-0.0000515  0.0001038
-0.0002108  0.0001113
-0.0002706  0.0000321
-0.0003653  0.0000290
-0.0004158 -0.0000333
-0.0004331  0.0000027
-0.0005442  0.0000263
-0.0005842  0.0000933
-0.0006408  0.0001890
-0.0005916  0.0002767
-0.0006191  0.0004197
-0.0004966  0.0004550
-0.0004455  0.0006087
-0.0002588  0.0006119
-0.0001080  0.0005068
 0.0000026  0.0004554
 0.0002429  0.0003546
 0.0003953  0.0002692
 0.0005724  0.0001178
 0.0008161  0.0001860
 0.0008553  0.0001474
 0.0009978  0.0002007
 0.0010196  0.0001508
 0.0010649  0.0000862
 0.0010443 -0.0000095
 0.0011464 -0.0001844
 0.0011714 -0.0002149
 0.0012524 -0.0002549
 0.0012505 -0.0003000
 0.0011942 -0.0001787
 0.0011591  0.0000228
 0.0013053  0.0000446
 0.0012558  0.0002514
 0.0012713  0.0004105
 0.0013614  0.0005388
 0.0013260  0.0006575
 0.0013826  0.0006400
 0.0013702  0.0007652
 0.0012645  0.0006919
 0.0011759  0.0006806
 0.0010578  0.0006179
 0.0009099  0.0006037
 0.0008933  0.0005636
 0.0007299  0.0006220
 0.0006479  0.0005596
 0.0006426  0.0004804
 0.0004881  0.0005639
 0.0005105  0.0005553
 0.0005422  0.0005763
 0.0003925  0.0007041
 0.0003497  0.0008216
 0.0001807  0.0007616
 0.0001074  0.0008208
-0.0000959  0.0006113
-0.0001862  0.0005163
-0.0002886  0.0003500
-0.0003598  0.0002048
-0.0003944  0.0001200
-0.0004872  0.0000522
-0.0004442  0.0000007
-0.0004719  0.0000484
-0.0005024  0.0001105
-0.0004271  0.0000261
-0.0004075  0.0001275
-0.0003437  0.0002225
-0.0003103  0.0002258
-0.0003398  0.0003536
-0.0004467  0.0002673
-0.0005894  0.0002223
-0.0006726  0.0001389
-0.0008306 -0.0000219
-0.0009181 -0.0001431
-0.0008898 -0.0001896
-0.0008444 -0.0002822
-0.0007555 -0.0002338
-0.0007204 -0.0000618
-0.0007572 -0.0000074
-0.0007643  0.0001710
-0.0007925  0.0002829
-0.0008254  0.0003633
-0.0008127  0.0004511
-0.0007794  0.0005946
-0.0007511  0.0007074
-0.0007912  0.0007897
-0.0007681  0.0008874
-0.0008507  0.0008299
-0.0009878  0.0007873
-0.0010191  0.0007916
-0.0010917  0.0007694
-0.0011878  0.0007952
-0.0012673  0.0008688
-0.0013962  0.0009191
-0.0014343  0.0010590
-0.0015258  0.0010839
-0.0016349  0.0012622
-0.0015588  0.0013975
-0.0016124  0.0015335
-0.0016317  0.0015579
-0.0016334  0.0017960
-0.0018466  0.0018644
-0.0018523  0.0019915
-0.0021278  0.0021406
-0.0023200  0.0021346
-0.0024580  0.0021685
-0.0026493  0.0020640
-0.0027985  0.0018560
-0.0028340  0.0017774
-0.0028014  0.0016541
-0.0028439  0.0014953
-0.0027881  0.0014054
-0.0027276  0.0013483
-0.0026987  0.0011557
-0.0027243  0.0010895
-0.0027286  0.0009955
-0.0028176  0.0008475
-0.0029700  0.0006794
-0.0030148  0.0004390
-0.0031194  0.0002509
-0.0030984  0.0001698
-0.0030686  0.0000491
-0.0030300  0.0000629
-0.0030182 -0.0000100
-0.0029475 -0.0000128
-0.0029145 -0.0000675
-0.0026976 -0.0001907
-0.0024947 -0.0003754
-0.0022770 -0.0005367
-0.0020568 -0.0006351
-0.0017392 -0.0007988
-0.0014588 -0.0008373
-0.0010729 -0.0009959
-0.0007361 -0.0011633
-0.0002845 -0.0013344
 0.0001746 -0.0015510
 0.0006478 -0.0017961
 0.0011629 -0.0020808
 0.0017475 -0.0025049
 0.0021764 -0.0028592
 0.0028220 -0.0030952
 0.0035171 -0.0033846
 0.0042031 -0.0036643
 0.0049904 -0.0038379
 0.0058453 -0.0039600
 0.0067981 -0.0040436
 0.0077142 -0.0040924
 0.0086547 -0.0041375
 0.0096164 -0.0041608
 0.0106674 -0.0042082
 0.0116797 -0.0042270
 0.0127785 -0.0043283
 0.0138413 -0.0044560
 0.0150368 -0.0045843
 0.0162282 -0.0047052
 0.0175193 -0.0048006
 0.0187808 -0.0049320
 0.0201242 -0.0050814
 0.0215624 -0.0051546
 0.0229308 -0.0052774
 0.0245115 -0.0052646
 0.0260386 -0.0052733
 0.0274916 -0.0052965
 0.0289691 -0.0052733
 0.0303824 -0.0051796
 0.0318545 -0.0053126
 0.0333195 -0.0051768
 0.0346956 -0.0050757
 0.0362128 -0.0048619
 0.0375461 -0.0046917
 0.0388634 -0.0043684
 0.0400274 -0.0040635
 0.0411571 -0.0037149
 0.0423685 -0.0034520
 0.0434608 -0.0030069
 0.0444800 -0.0024943
 0.0454681 -0.0018561
 0.0461944 -0.0011104
 0.0467088 -0.0003863
 0.0470963  0.0003169
 0.0471798  0.0009962
 0.0471999  0.0017166
 0.0469995  0.0024287
 0.0465680  0.0032170
 0.0458930  0.0040394
 0.0449752  0.0048679
 0.0437193  0.0057360
 0.0422324  0.0066249
 0.0405582  0.0074325
 0.0386227  0.0082460
 0.0364612  0.0091509
 0.0341382  0.0100872
 0.0314118  0.0111129
 0.0284795  0.0121797
 0.0251410  0.0133154
 0.0213740  0.0143871
 0.0173483  0.0154603
 0.0128955  0.0165589
 0.0082067  0.0176283
 0.0031622  0.0187187
-0.0023305  0.0199397
-0.0082026  0.0212361
-0.0145143  0.0225940
-0.0212962  0.0240567
-0.0284904  0.0254757
-0.0360330  0.0268526
-0.0440764  0.0282526
-0.0522408  0.0296667
-0.0607352  0.0310340
-0.0695306  0.0323272
-0.0786100  0.0337459
-0.0879476  0.0350719
-0.0976506  0.0364915
-0.1075168  0.0379847
-0.1177728  0.0394862
-0.1281386  0.0408733
-0.1389517  0.0423721
-0.1498270  0.0438665
-0.1609957  0.0452906
-0.1723399  0.0466162
-0.1837691  0.0478920
-0.1955742  0.0491284
-0.2074158  0.0503109
-0.2194313  0.0514517
-0.2316130  0.0525240
-0.2440102  0.0535120
-0.2562612  0.0545117
-0.2686632  0.0553618
-0.2809992  0.0562558
-0.2933081  0.0569862
-0.3055868  0.0577528
-0.3178732  0.0583707
-0.3299113  0.0587912
-0.3417888  0.0591555
-0.3534767  0.0595734
-0.3648771  0.0598052
-0.3759206  0.0599924
-0.3867802  0.0602085
-0.3972203  0.0604651
-0.4073183  0.0606049
-0.4169938  0.0606852
-0.4263132  0.0607560
-0.4353149  0.0606299
-0.4438644  0.0604093
-0.4520091  0.0602557
-0.4597755  0.0598501
-0.4670343  0.0593669
-0.4740535  0.0587235
-0.4804978  0.0580145
-0.4863057  0.0571312
-0.4916629  0.0562987
-0.4962531  0.0554915
-0.5003503  0.0546096
-0.5037795  0.0537071
-0.5066440  0.0528543
-0.5089580  0.0518742
-0.5107647  0.0509085
-0.5120689  0.0499279
-0.5127358  0.0488558
-0.5129843  0.0477442
-0.5126278  0.0465863
-0.5117257  0.0453588
-0.5102167  0.0441189
-0.5080769  0.0427455
-0.5054968  0.0412659
-0.5021926  0.0396375
-0.4983916  0.0381496
-0.4940520  0.0365430
-0.4891652  0.0350407
-0.4838553  0.0334976
-0.4780607  0.0319749
-0.4719229  0.0305818
-0.4653869  0.0292249
-0.4585706  0.0277909
-0.4512451  0.0265242
-0.4436690  0.0252761
-0.4358856  0.0240410
-0.4277298  0.0228573
-0.4193838  0.0216667
-0.4107429  0.0205503
-0.4018833  0.0194377
-0.3928070  0.0183499
-0.3836069  0.0172651
-0.3741858  0.0162716
-0.3645908  0.0152099
-0.3549769  0.0141500
-0.3450881  0.0131220
-0.3351096  0.0120713
-0.3251329  0.0110427
-0.3150205  0.0100388
-0.3047644  0.0091096
-0.2945911  0.0083117
-0.2844888  0.0075245
-0.2743486  0.0066793
-0.2643196  0.0058282
-0.2543514  0.0051617
-0.2444943  0.0044347
-0.2348409  0.0037603
-0.2251308  0.0032513
-0.2156443  0.0026296
-0.2063173  0.0021934
-0.1970931  0.0017903
-0.1879916  0.0014477
-0.1791609  0.0012127
-0.1704955  0.0009984
-0.1620566  0.0008642
-0.1538191  0.0007402
-0.1457443  0.0005997
-0.1379837  0.0004746
-0.1304952  0.0003098
-0.1231085  0.0001654
-0.1159471 -0.0000713
-0.1091326 -0.0002590
-0.1024512 -0.0002499
-0.0961325 -0.0004360
-0.0899943 -0.0004680
-0.0841316 -0.0005320
-0.0785059 -0.0005571
-0.0731280 -0.0005029
-0.0677543 -0.0004886
-0.0627682 -0.0003639
-0.0578985 -0.0001809
-0.0533770  0.0000398
-0.0490788  0.0003906
-0.0450745  0.0006768
-0.0412399  0.0007558
-0.0377418  0.0008910
-0.0343347  0.0010651
-0.0310787  0.0011369
-0.0281619  0.0012757
-0.0253354  0.0014913
-0.0225174  0.0015897
-0.0200975  0.0019288
-0.0177203  0.0020876
-0.0155294  0.0023232
-0.0135298  0.0024322
-0.0117143  0.0026036
-0.0099409  0.0025641
-0.0083155  0.0026576
-0.0068447  0.0026933
-0.0054010  0.0026137
-0.0041186  0.0026079
-0.0028847  0.0026442
-0.0018925  0.0027083
-0.0008679  0.0026503
-0.0000130  0.0028359
 0.0007619  0.0027902
 0.0015185  0.0028177
 0.0023141  0.0028840
 0.0029621  0.0029240
 0.0036374  0.0029789
 0.0043260  0.0030654
 0.0047604  0.0031287
 0.0052100  0.0033444
 0.0054857  0.0033400
 0.0056543  0.0033943
 0.0057737  0.0034832
 0.0059112  0.0034792
 0.0059693  0.0034246
 0.0059380  0.0034117
 0.0059158  0.0033531
 0.0058314  0.0032207
 0.0057349  0.0032544
 0.0056416  0.0031352
 0.0055528  0.0032317
 0.0053788  0.0032709
 0.0052818  0.0033777
 0.0050467  0.0034657
 0.0048305  0.0035237
 0.0045042  0.0035841
 0.0042160  0.0036031
 0.0038344  0.0036773
 0.0034922  0.0037628
 0.0031410  0.0038118
 0.0028661  0.0038428
 0.0026550  0.0037473
 0.0023864  0.0036747
 0.0021616  0.0036167
 0.0018789  0.0035472
 0.0016645  0.0034421
 0.0014296  0.0032676
 0.0011785  0.0031623
 0.0009175  0.0030253
 0.0007870  0.0028655
 0.0007246  0.0025562
 0.0005904  0.0023216
 0.0005068  0.0020123
 0.0005731  0.0016526
 0.0006435  0.0014583
 0.0006783  0.0012068
 0.0006883  0.0009868
 0.0006938  0.0009089
 0.0006498  0.0008141
 0.0005045  0.0007759
 0.0004571  0.0007710
 0.0003095  0.0006379
 0.0001989  0.0005711
 0.0001727  0.0004511
 0.0001799  0.0002675
 0.0002401  0.0001362
 0.0003569  0.0001315
 0.0004010 -0.0000245
 0.0004408 -0.0000605
 0.0005510 -0.0000731
 0.0004808 -0.0003110
 0.0004360 -0.0003375
 0.0003854 -0.0004472
 0.0003278 -0.0005400
 0.0001159 -0.0006298
 0.0000983 -0.0006578
-0.0000208 -0.0007396
-0.0000200 -0.0008410
 0.0000012 -0.0008163
 0.0000894 -0.0008565
 0.0002249 -0.0008735
 0.0003581 -0.0007509
 0.0004974 -0.0006757
 0.0005475 -0.0005562
 0.0005798 -0.0003329
 0.0005842 -0.0001699
 0.0005498  0.0000314
 0.0004144  0.0001501
 0.0004034  0.0002098
 0.0002624  0.0002783
 0.0001992  0.0003297
 0.0000779  0.0003173
-0.0000175  0.0002910
 0.0000102  0.0002952
 0.0000244  0.0002690
 0.0001423  0.0002993
 0.0002317  0.0003150
 0.0001888  0.0002849
 0.0000054  0.0002318
-0.0000784  0.0000931
-0.0002645 -0.0000612
-0.0002948 -0.0002531
-0.0003556 -0.0004039
-0.0003994 -0.0005913
-0.0003669 -0.0007194
-0.0002815 -0.0008717
-0.0003589 -0.0009450
-0.0002787 -0.0009636
-0.0002828 -0.0010163
-0.0003356 -0.0009571
-0.0003063 -0.0009145
-0.0002608 -0.0008604
-0.0001755 -0.0008020
-0.0000444 -0.0007043
 0.0001376 -0.0007187
 0.0002348 -0.0007760
 0.0003305 -0.0007493
 0.0004603 -0.0008193
 0.0005060 -0.0007832
 0.0005325 -0.0006938
 0.0005065 -0.0007418
 0.0005278 -0.0007157
 0.0005968 -0.0006960
 0.0006446 -0.0006828
 0.0008504 -0.0006158
 0.0010589 -0.0004968
 0.0011980 -0.0003221
 0.0013647 -0.0001854
 0.0014149 -0.0000406
 0.0015079  0.0001467
 0.0015626  0.0003464
 0.0015454  0.0004992
 0.0015878  0.0006154
 0.0014731  0.0007420
 0.0013841  0.0007665
 0.0012957  0.0007766
 0.0011476  0.0006832
 0.0010743  0.0004637
 0.0010595  0.0003168
 0.0009869  0.0001124
 0.0008993 -0.0000338
 0.0008199 -0.0002079
 0.0007301 -0.0002479
 0.0006521 -0.0003160
 0.0006056 -0.0003634
 0.0005588 -0.0003633
 0.0006629 -0.0003317
 0.0006394 -0.0004290
 0.0005810 -0.0004095
 0.0004611 -0.0005072
 0.0003612 -0.0005875
 0.0002533 -0.0007175
 0.0002316 -0.0007556
 0.0000368 -0.0007737
 0.0000987 -0.0007209
-0.0000674 -0.0006882
-0.0000688 -0.0006626
-0.0001172 -0.0005773
-0.0002078 -0.0005614
-0.0002105 -0.0004653
-0.0001721 -0.0003960
-0.0002944 -0.0003621
-0.0002045 -0.0004350
-0.0001647 -0.0005525
-0.0001400 -0.0007303
-0.0001239 -0.0008236
-0.0001175 -0.0009169
-0.0000614 -0.0010072
-0.0000901 -0.0009899
-0.0000799 -0.0010676
 0.0000853 -0.0010845
 0.0001917 -0.0010486
 0.0003216 -0.0010180
 0.0004554 -0.0009834
 0.0005599 -0.0008740
 0.0005979 -0.0007685
 0.0005702 -0.0005856
 0.0005533 -0.0005094
 0.0003760 -0.0003260
 0.0002798 -0.0001964
 0.0001681 -0.0001614
-0.0000470 -0.0001715
-0.0001977 -0.0001893
-0.0002617 -0.0002039
-0.0003185 -0.0002730
-0.0003205 -0.0003639
-0.0001517 -0.0003868
-0.0000747 -0.0004114
 0.0001036 -0.0003802
 0.0002167 -0.0003598
 0.0002692 -0.0002484
 0.0002581 -0.0001892
 0.0001689 -0.0001028
 0.0001492 -0.0000146
 0.0000520 -0.0000023
 0.0000120  0.0000704
-0.0001213  0.0001212
-0.0001837  0.0001990
-0.0003810  0.0003511
-0.0005177  0.0003962
-0.0007074  0.0004162
-0.0008481  0.0004336
-0.0009000  0.0003246
-0.0009003  0.0003132
-0.0008951  0.0002883
-0.0007304  0.0003190
-0.0005674  0.0003497
-0.0005308  0.0003225
-0.0003820  0.0003419
-0.0003161  0.0004093
-0.0003508  0.0003734
-0.0004130  0.0002827
-0.0005294  0.0002599
-0.0005993  0.0002164
-0.0006898  0.0001155
-0.0009261  0.0001344
-0.0009422  0.0001839
-0.0009916  0.0001275
-0.0008865  0.0001350
-0.0008371  0.0001652
-0.0006692  0.0001248
-0.0005757  0.0001439
-0.0003532  0.0002183
-0.0002551  0.0002154
-0.0000791  0.0003174
 0.0000443  0.0002794
 0.0000727  0.0002598
 0.0001534  0.0002959
 0.0001996  0.0003216
 0.0000989  0.0002155
 0.0000183  0.0001916
-0.0000817  0.0001539
-0.0001922  0.0000339
-0.0002502 -0.0001358
-0.0003124 -0.0002145
-0.0003255 -0.0001562
-0.0004491 -0.0001924
-0.0005358 -0.0001986
-0.0005601 -0.0002798
-0.0005978 -0.0002810
-0.0005573 -0.0003057
-0.0005533 -0.0003781
-0.0006200 -0.0003932
-0.0005444 -0.0002499
-0.0005403 -0.0002769
-0.0005713 -0.0001988
-0.0005275 -0.0000843
-0.0005372  0.0000034
-0.0005867  0.0001127
-0.0005244  0.0001272
-0.0005762 -0.0000523
-0.0005685 -0.0000895
-0.0005894 -0.0002547
-0.0005535 -0.0005378
-0.0005344 -0.0008187
-0.0004505 -0.0010603
-0.0002978 -0.0012269
-0.0002872 -0.0013388
-0.0000861 -0.0013714
-0.0000296 -0.0013760
 0.0001360 -0.0013980
 0.0002985 -0.0013454
 0.0004505 -0.0013084
 0.0005287 -0.0011971
 0.0007002 -0.0009611
 0.0005918 -0.0007694
 0.0004861 -0.0005599
 0.0002969 -0.0002869
 0.0001546 -0.0000802
 0.0000322  0.0000932
 0.0000057  0.0001494
 0.0000801  0.0002589
 0.0000429  0.0003648
 0.0001400  0.0004935
 0.0000088  0.0005063
-0.0000232  0.0005958
-0.0002202  0.0006827
-0.0002773  0.0006194
-0.0003774  0.0005932
-0.0004744  0.0005372
-0.0004993  0.0004340
-0.0005739  0.0003825
-0.0005651  0.0003436
-0.0005958  0.0002078
-0.0005916  0.0001999
-0.0005844  0.0001889
-0.0004650  0.0002029
-0.0004401  0.0002459
-0.0004182  0.0002962
-0.0004616  0.0002413
-0.0005344  0.0003432
-0.0005600  0.0003085
-0.0005757  0.0002365
-0.0005648  0.0001851
-0.0003669  0.0000815
-0.0003341 -0.0000443
-0.0001873 -0.0000787
 0.0000359 -0.0002169
 0.0001264 -0.0002707
 0.0002825 -0.0003501
 0.0004424 -0.0004708
 0.0004983 -0.0006366
 0.0006128 -0.0007002
 0.0007567 -0.0007849
 0.0008591 -0.0008717
 0.0009394 -0.0008808
 0.0009119 -0.0009253
 0.0009065 -0.0009575
 0.0009358 -0.0008907
 0.0009205 -0.0008643
 0.0009322 -0.0008137
 0.0008784 -0.0007262
 0.0008310 -0.0006907
 0.0007246 -0.0006295
 0.0006656 -0.0005323
 0.0006511 -0.0004473
 0.0007431 -0.0002822
 0.0007516 -0.0001746
 0.0007745 -0.0000779
 0.0007677  0.0000957
 0.0007195  0.0001747
 0.0005909  0.0002401
 0.0005507  0.0003174
 0.0003872  0.0002892
 0.0003542  0.0002752
 0.0003944  0.0003436
 0.0003246  0.0004353
 0.0002006  0.0005667
 0.0001741  0.0007227
 0.0001188  0.0007012
 0.0001100  0.0006717
 0.0000167  0.0006219
 0.0001797  0.0005520
 0.0001725  0.0004579
 0.0001843  0.0003763
 0.0002118  0.0002750
 0.0002916  0.0002075
 0.0003669  0.0002583
 0.0003896  0.0001967
 0.0004438  0.0001626
 0.0004002  0.0002566
 0.0003272  0.0001775
 0.0002067  0.0001126
 0.0000955  0.0000158
-0.0000554 -0.0002264
-0.0001514 -0.0003661
-0.0001446 -0.0004313
-0.0001364 -0.0004858
-0.0002003 -0.0004433
-0.0001592 -0.0004984
-0.0001378 -0.0005821
-0.0000246 -0.0005616
 0.0001574 -0.0006782
 0.0003124 -0.0006650
 0.0004445 -0.0006828
 0.0005263 -0.0006838
 0.0005995 -0.0006514
 0.0005797 -0.0004523
 0.0005624 -0.0004511
 0.0005476 -0.0004013
 0.0006570 -0.0002263
 0.0006584 -0.0001915
 0.0006240 -0.0000758
 0.0006713  0.0000440
 0.0006642  0.0002513
 0.0005645  0.0004448
 0.0004967  0.0007534
 0.0003395  0.0008753
 0.0002067  0.0009673
 0.0000204  0.0010085
-0.0001345  0.0010038
-0.0002910  0.0009597
-0.0004489  0.0008090
-0.0005364  0.0006798
-0.0006314  0.0005161
-0.0007173  0.0002672
-0.0007662  0.0000580
-0.0008286 -0.0000370
-0.0009477 -0.0001732
-0.0008751 -0.0003035
-0.0009075 -0.0002700
-0.0008512 -0.0001912
-0.0008331 -0.0002747
-0.0008297 -0.0002481
-0.0008692 -0.0001679
-0.0009620 -0.0002693
-0.0009771 -0.0003432
-0.0010335 -0.0004491
-0.0011135 -0.0006584
-0.0010211 -0.0007832
-0.0009293 -0.0008773
-0.0007567 -0.0009652
-0.0005664 -0.0009381
-0.0004463 -0.0008720
-0.0003186 -0.0007886
-0.0002716 -0.0006962
-0.0001713 -0.0006671
-0.0001101 -0.0006011
-0.0000329 -0.0006278
 0.0000404 -0.0005671
 0.0001000 -0.0005040
 0.0002054 -0.0004706
 0.0001625 -0.0004237
 0.0002459 -0.0003774
 0.0002594 -0.0003125
 0.0003518 -0.0002906
 0.0003730 -0.0001754
 0.0004596 -0.0000649
 0.0005825 -0.0000284
 0.0006337  0.0001733
 0.0006617  0.0003100
 0.0006395  0.0005009
 0.0005456  0.0006347
 0.0005814  0.0008247
 0.0004444  0.0008872
 0.0003762  0.0010401
 0.0003149  0.0010238
 0.0002441  0.0009971
 0.0002112  0.0009757
 0.0001839  0.0009315
 0.0001251  0.0008659
 0.0000227  0.0009337
-0.0000105  0.0008529
-0.0000755  0.0008495
-0.0000684  0.0008434
-0.0001499  0.0008013
-0.0001285  0.0007423
-0.0001383  0.0006952
-0.0001312  0.0006367
-0.0000058  0.0006724
 0.0000515  0.0005921
 0.0000674  0.0006330
 0.0001003  0.0006566
 0.0000694  0.0006549
 0.0001650  0.0005866
 0.0001663  0.0005851
 0.0000857  0.0005516
 0.0000671  0.0004083
 0.0000948  0.0002707
 0.0000797  0.0001607
 0.0001154  0.0000032
 0.0002926 -0.0000234
 0.0003940 -0.0000880
 0.0004501 -0.0001642
 0.0005770 -0.0001867
 0.0005664 -0.0001543
 0.0006388 -0.0002258
 0.0007711 -0.0002808
 0.0007573 -0.0003640
 0.0008010 -0.0003876
 0.0008439 -0.0003011
 0.0009232 -0.0003522
 0.0009928 -0.0004149
 0.0011093 -0.0003302
 0.0010309 -0.0003521
 0.0010869 -0.0002763
 0.0010235 -0.0001945
 0.0009548 -0.0002189
 0.0008970 -0.0001065
 0.0008147 -0.0001300
 0.0008736 -0.0001296
 0.0008232 -0.0002213
 0.0006966 -0.0001820
 0.0006061 -0.0002551
 0.0004104 -0.0002788
 0.0001426 -0.0003249
-0.0000718 -0.0003507
-0.0002594 -0.0004765
-0.0004064 -0.0006056
-0.0005152 -0.0007537
-0.0005557 -0.0008487
-0.0004434 -0.0008729
-0.0003856 -0.0008942
-0.0004019 -0.0007460
-0.0003967 -0.0007197
-0.0004213 -0.0007279
-0.0004859 -0.0007337
-0.0005057 -0.0007349
-0.0005378 -0.0009001
-0.0004739 -0.0008865
-0.0003619 -0.0010107
-0.0002492 -0.0011389
-0.0002109 -0.0013233
-0.0000966 -0.0014584
-0.0000026 -0.0015864
 0.0000687 -0.0017373
 0.0001019 -0.0017594
 0.0000746 -0.0017183
 0.0000492 -0.0016732
 0.0001171 -0.0014536
-0.0000196 -0.0013634
 0.0000125 -0.0012289
-0.0000033 -0.0010559
 0.0000246 -0.0009561
 0.0000472 -0.0008342
-0.0000490 -0.0006449
-0.0000359 -0.0004399
-0.0000826 -0.0003000
-0.0000693 -0.0002589
-0.0000433 -0.0002692
 0.0000793 -0.0001247
 0.0002243 -0.0001859
 0.0003791 -0.0001541
 0.0004024 -0.0001025
 0.0005617 -0.0000744
 0.0005592  0.0000046
 0.0005138  0.0001067
 0.0004864  0.0000851
 0.0004724  0.0002368
 0.0002613  0.0003194
 0.0001517  0.0004659
-0.0000928  0.0005580
-0.0003510  0.0006643
-0.0005358  0.0006975
-0.0007090  0.0007672
-0.0007720  0.0006619
-0.0007338  0.0005939
-0.0007808  0.0005127
-0.0006412  0.0005009
-0.0006599  0.0004698
-0.0007308  0.0004666
-0.0007894  0.0004833
-0.0009381  0.0004984
-0.0010155  0.0004738
-0.0011018  0.0004106
-0.0012581  0.0003805
-0.0013728  0.0003532
-0.0012998  0.0001558
-0.0012876  0.0001043
-0.0012898  0.0000249
-0.0012172 -0.0001019
-0.0011117 -0.0001643
-0.0010249 -0.0002537
-0.0009282 -0.0002390
-0.0007682 -0.0002803
-0.0006359 -0.0002746
-0.0005171 -0.0002159
-0.0004871 -0.0001683
