-0.0000704 -0.0004103
-0.0000805 -0.0005039
-0.0001436 -0.0006246
-0.0002461 -0.0006309
-0.0002765 -0.0007241
-0.0003143 -0.0008243
-0.0002826 -0.0009157
-0.0001945 -0.0009647
-0.0000709 -0.0010428
 0.0001485 -0.0009080
 0.0003258 -0.0007572
 0.0004330 -0.0005212
 0.0004765 -0.0002954
 0.0004000 -0.0001813
 0.0004543 -0.0001298
 0.0003645 -0.0000133
 0.0004080 -0.0000883
 0.0004471 -0.0000619
 0.0005406 -0.0001911
 0.0005553 -0.0002526
 0.0005391 -0.0003417
 0.0006533 -0.0004646
 0.0006189 -0.0007236
 0.0007188 -0.0008723
 0.0007857 -0.0008816
 0.0008858 -0.0009560
 0.0009916 -0.0009564
 0.0010473 -0.0008645
 0.0009650 -0.0008347
 0.0010469 -0.0009033
 0.0010025 -0.0007751
 0.0009645 -0.0007677
 0.0009520 -0.0008395
 0.0009853 -0.0007913
 0.0009050 -0.0008795
 0.0008884 -0.0010214
 0.0008398 -0.0009911
 0.0007171 -0.0011738
 0.0005785 -0.0012068
 0.0004948 -0.0011900
 0.0003781 -0.0011542
 0.0003032 -0.0011919
 0.0003347 -0.0010649
 0.0004201 -0.0010387
 0.0004842 -0.0009733
 0.0006205 -0.0009767
 0.0006689 -0.0009530
 0.0007006 -0.0009474
 0.0008252 -0.0009856
 0.0007167 -0.0010132
 0.0008458 -0.0009723
 0.0008631 -0.0008790
 0.0009254 -0.0007622
 0.0010154 -0.0006144
 0.0010694 -0.0005131
 0.0010721 -0.0003987
 0.0011565 -0.0004298
 0.0011516 -0.0003932
 0.0011942 -0.0003930
 0.0012506 -0.0003936
 0.0013153 -0.0003657
 0.0014161 -0.0002429
 0.0014799 -0.0002518
 0.0015453 -0.0001789
 0.0015341 -0.0000818
 0.0014888 -0.0000814
 0.0015116  0.0000478
 0.0016320  0.0000775
 0.0017591 -0.0000509
 0.0019670 -0.0000773
 0.0022644 -0.0000680
 0.0024076 -0.0001066
 0.0025926 -0.0001261
 0.0027542 -0.0000326
 0.0028335  0.0000506
 0.0029242  0.0001745
 0.0027382  0.0003504
 0.0026775  0.0003831
 0.0025652  0.0004422
 0.0023909  0.0004856
 0.0022053  0.0004760
 0.0021300  0.0005336
 0.0020338  0.0006100
 0.0019046  0.0005766
 0.0017190  0.0006146
 0.0017878  0.0007589
 0.0017161  0.0008420
 0.0016302  0.0008923
 0.0016130  0.0011295
 0.0014253  0.0012085
 0.0012321  0.0013679
 0.0010407  0.0014742
 0.0009245  0.0014788
 0.0006438  0.0014165
 0.0005629  0.0013756
 0.0004555  0.0012981
 0.0003684  0.0012683
 0.0003008  0.0011570
 0.0002771  0.0010140
 0.0002464  0.0008558
 0.0002655  0.0008536
 0.0003042  0.0008601
 0.0003124  0.0009028
 0.0003623  0.0010263
 0.0003258  0.0011573
 0.0003814  0.0012452
 0.0003833  0.0014518
 0.0003944  0.0016413
 0.0003569  0.0018862
 0.0002489  0.0020630
 0.0001816  0.0022574
 0.0001248  0.0024690
 0.0001015  0.0025928
-0.0000268  0.0027329
-0.0000821  0.0027974
-0.0000984  0.0029175
-0.0001785  0.0030129
-0.0001486  0.0031987
-0.0001095  0.0033870
-0.0002326  0.0035532
-0.0003638  0.0036700
-0.0005225  0.0037890
-0.0007202  0.0039118
-0.0009224  0.0039908
-0.0011383  0.0040544
-0.0013317  0.0040815
-0.0014767  0.0041176
-0.0016261  0.0042019
-0.0017618  0.0043399
-0.0018729  0.0045907
-0.0020681  0.0048250
-0.0021929  0.0051460
-0.0023231  0.0053852
-0.0023978  0.0056516
-0.0023890  0.0058001
-0.0023296  0.0058935
-0.0022524  0.0060696
-0.0022037  0.0061345
-0.0020863  0.0062370
-0.0020089  0.0062446
-0.0018960  0.0063479
-0.0017666  0.0062914
-0.0015791  0.0062985
-0.0014418  0.0062825
-0.0012797  0.0061589
-0.0010604  0.0060939
-0.0007876  0.0061123
-0.0005906  0.0060234
-0.0002200  0.0060034
 0.0000363  0.0059595
 0.0002580  0.0058152
 0.0005926  0.0056944
 0.0008064  0.0054875
 0.0011321  0.0052245
 0.0014515  0.0050039
 0.0017540  0.0047030
 0.0021412  0.0043284
 0.0026611  0.0039953
 0.0031756  0.0035680
 0.0038080  0.0031176
 0.0044919  0.0026923
 0.0052553  0.0022992
 0.0060330  0.0019174
 0.0068412  0.0016073
 0.0076235  0.0012897
 0.0085687  0.0010493
 0.0095166  0.0008026
 0.0104495  0.0005665
 0.0114024  0.0003111
 0.0124372 -0.0000634
 0.0134736 -0.0005380
 0.0144637 -0.0010726
 0.0156390 -0.0016141
 0.0169570 -0.0021225
 0.0183000 -0.0027478
 0.0197582 -0.0032062
 0.0213774 -0.0038220
 0.0230122 -0.0042707
 0.0247407 -0.0046607
 0.0265478 -0.0051013
 0.0283006 -0.0056305
 0.0301275 -0.0061047
 0.0320398 -0.0067684
 0.0339594 -0.0073230
 0.0360012 -0.0078856
 0.0381207 -0.0085817
 0.0403780 -0.0092443
 0.0427743 -0.0098143
 0.0452092 -0.0105207
 0.0477096 -0.0110648
 0.0503219 -0.0116916
 0.0530221 -0.0123735
 0.0556002 -0.0130369
 0.0583645 -0.0137322
 0.0610976 -0.0144843
 0.0639598 -0.0152289
 0.0669604 -0.0160418
 0.0699467 -0.0168512
 0.0730320 -0.0175783
 0.0761692 -0.0182615
 0.0792293 -0.0188929
 0.0822614 -0.0193716
 0.0852492 -0.0198390
 0.0883475 -0.0202244
 0.0913627 -0.0206573
 0.0944421 -0.0210889
 0.0975609 -0.0214333
 0.1005442 -0.0217292
 0.1034765 -0.0219730
 0.1066048 -0.0222544
 0.1094700 -0.0223872
 0.1123314 -0.0226170
 0.1153660 -0.0227019
 0.1181705 -0.0225955
 0.1209192 -0.0226046
 0.1235986 -0.0224034
 0.1260433 -0.0221811
 0.1283496 -0.0220174
 0.1305149 -0.0217763
 0.1325775 -0.0215433
 0.1344776 -0.0213812
 0.1363228 -0.0210371
 0.1379492 -0.0205607
 0.1394284 -0.0200926
 0.1406375 -0.0194644
 0.1416058 -0.0187584
 0.1424523 -0.0180978
 0.1430095 -0.0173624
 0.1433127 -0.0165885
 0.1435173 -0.0158092
 0.1432728 -0.0148650
 0.1427795 -0.0139613
 0.1419432 -0.0129593
 0.1407181 -0.0118098
 0.1391987 -0.0107438
 0.1373460 -0.0095915
 0.1352196 -0.0083596
 0.1328178 -0.0071920
 0.1300581 -0.0059658
 0.1269804 -0.0046076
 0.1236254 -0.0032872
 0.1197579 -0.0018777
 0.1155498 -0.0004226
 0.1110996  0.0010321
 0.1062600  0.0025915
 0.1010100  0.0041435
 0.0955071  0.0056909
 0.0896834  0.0071448
 0.0835473  0.0085934
 0.0772055  0.0099818
 0.0705961  0.0114025
 0.0638791  0.0127558
 0.0570435  0.0143193
 0.0498929  0.0158332
 0.0425832  0.0174122
 0.0350320  0.0190398
 0.0272067  0.0205453
 0.0190875  0.0220682
 0.0108043  0.0234091
 0.0023209  0.0247691
-0.0062555  0.0259507
-0.0148616  0.0272137
-0.0236017  0.0283275
-0.0323440  0.0294814
-0.0411171  0.0304329
-0.0499063  0.0314977
-0.0586378  0.0323858
-0.0673026  0.0332092
-0.0758911  0.0339530
-0.0843257  0.0345345
-0.0926363  0.0350353
-0.1008191  0.0353872
-0.1087812  0.0356939
-0.1164475  0.0358190
-0.1239308  0.0359392
-0.1311895  0.0359869
-0.1381723  0.0359933
-0.1449204  0.0358448
-0.1514209  0.0356324
-0.1576052  0.0352997
-0.1635971  0.0348043
-0.1692548  0.0340841
-0.1745837  0.0332588
-0.1795737  0.0325140
-0.1840694  0.0315305
-0.1883377  0.0307035
-0.1920924  0.0298456
-0.1955005  0.0289162
-0.1986756  0.0280234
-0.2012724  0.0270972
-0.2035283  0.0261110
-0.2054114  0.0250264
-0.2067317  0.0239096
-0.2076283  0.0226252
-0.2081042  0.0214221
-0.2081698  0.0201046
-0.2076658  0.0188369
-0.2068012  0.0175955
-0.2055954  0.0164071
-0.2040383  0.0152568
-0.2020660  0.0141140
-0.1996494  0.0130084
-0.1970000  0.0116906
-0.1938804  0.0103453
-0.1903813  0.0090597
-0.1866265  0.0075893
-0.1825139  0.0063145
-0.1781276  0.0049293
-0.1735366  0.0037495
-0.1686459  0.0024799
-0.1635272  0.0012345
-0.1581579  0.0000860
-0.1524687 -0.0011948
-0.1466400 -0.0024156
-0.1406835 -0.0035032
-0.1345856 -0.0046326
-0.1282852 -0.0056622
-0.1219165 -0.0065842
-0.1154533 -0.0074968
-0.1088475 -0.0082592
-0.1022243 -0.0089082
-0.0954456 -0.0096745
-0.0887206 -0.0103277
-0.0820643 -0.0109529
-0.0753702 -0.0117080
-0.0687520 -0.0123481
-0.0622339 -0.0130092
-0.0557147 -0.0136072
-0.0492501 -0.0140840
-0.0430109 -0.0145218
-0.0367599 -0.0148216
-0.0305462 -0.0150049
-0.0245711 -0.0151964
-0.0185597 -0.0152844
-0.0127737 -0.0152100
-0.0071785 -0.0152071
-0.0016612 -0.0151733
 0.0037679 -0.0149969
 0.0086948 -0.0148190
 0.0137066 -0.0145774
 0.0185116 -0.0143974
 0.0230884 -0.0141186
 0.0276333 -0.0138796
 0.0319919 -0.0135662
 0.0362278 -0.0132593
 0.0402465 -0.0128620
 0.0439787 -0.0125239
 0.0476069 -0.0120852
 0.0509452 -0.0117143
 0.0541368 -0.0112691
 0.0571178 -0.0108163
 0.0598839 -0.0103311
 0.0625505 -0.0097706
 0.0649757 -0.0091058
 0.0672262 -0.0085322
 0.0692098 -0.0079376
 0.0709247 -0.0073149
 0.0725070 -0.0068122
 0.0738077 -0.0063565
 0.0750243 -0.0059834
 0.0761292 -0.0056343
 0.0771579 -0.0051422
 0.0779858 -0.0047706
 0.0786772 -0.0044397
 0.0792629 -0.0040582
 0.0796644 -0.0037769
 0.0799004 -0.0033703
 0.0799775 -0.0030992
 0.0799428 -0.0027777
 0.0797961 -0.0025264
 0.0794515 -0.0022764
 0.0790791 -0.0020978
 0.0785446 -0.0019616
 0.0779087 -0.0017615
 0.0772407 -0.0015555
 0.0764624 -0.0013542
 0.0755900 -0.0012207
 0.0746618 -0.0010549
 0.0736956 -0.0008938
 0.0726411 -0.0007137
 0.0716532 -0.0005426
 0.0704828 -0.0003685
 0.0692921 -0.0002066
 0.0681546 -0.0000654
 0.0670047  0.0000070
 0.0657594  0.0000057
 0.0644566  0.0000766
 0.0632418 -0.0000217
 0.0619554  0.0000481
 0.0606304  0.0000053
 0.0592172  0.0000970
 0.0579232  0.0001425
 0.0566004  0.0002327
 0.0552381  0.0003172
 0.0538702  0.0002427
 0.0525892  0.0002324
 0.0511434  0.0001221
 0.0498401 -0.0001760
 0.0484453 -0.0004472
 0.0470394 -0.0007473
 0.0457173 -0.0010151
 0.0443957 -0.0012909
 0.0429508 -0.0015743
 0.0416598 -0.0018795
 0.0402716 -0.0021167
 0.0389359 -0.0023300
 0.0375189 -0.0025738
 0.0361747 -0.0027975
 0.0347463 -0.0030574
 0.0334544 -0.0033091
 0.0321234 -0.0036055
 0.0309486 -0.0038877
 0.0297450 -0.0042277
 0.0286631 -0.0044111
 0.0276619 -0.0046287
 0.0266442 -0.0048253
 0.0255721 -0.0048767
 0.0246834 -0.0049687
 0.0236811 -0.0051739
 0.0227305 -0.0052143
 0.0218065 -0.0053678
 0.0208026 -0.0055255
 0.0197959 -0.0057532
 0.0189440 -0.0059103
 0.0180532 -0.0061574
 0.0173085 -0.0063318
 0.0165789 -0.0066423
 0.0158435 -0.0068376
 0.0151650 -0.0068965
 0.0144805 -0.0070735
 0.0137830 -0.0071184
 0.0131587 -0.0072165
 0.0125522 -0.0073476
 0.0120160 -0.0074738
 0.0115628 -0.0075807
 0.0111224 -0.0076977
 0.0107969 -0.0077328
 0.0104625 -0.0078161
 0.0101533 -0.0077593
 0.0098766 -0.0077337
 0.0095478 -0.0077309
 0.0092355 -0.0077364
 0.0089811 -0.0077458
 0.0086796 -0.0078377
 0.0084024 -0.0079450
 0.0081240 -0.0080793
 0.0077423 -0.0082278
 0.0074828 -0.0082833
 0.0071931 -0.0082774
 0.0069721 -0.0082332
 0.0066580 -0.0082038
 0.0064647 -0.0081282
 0.0061808 -0.0081337
 0.0059460 -0.0080162
 0.0056793 -0.0078314
 0.0053058 -0.0079068
 0.0051063 -0.0078663
 0.0048039 -0.0077868
 0.0045747 -0.0077663
 0.0044495 -0.0076828
 0.0042331 -0.0075424
 0.0040465 -0.0074167
 0.0039447 -0.0071546
 0.0037255 -0.0069142
 0.0035299 -0.0066940
 0.0035844 -0.0064898
 0.0035149 -0.0062442
 0.0035378 -0.0060380
 0.0034531 -0.0058727
 0.0035472 -0.0055760
 0.0036040 -0.0053500
 0.0035086 -0.0051980
 0.0036209 -0.0050788
 0.0036638 -0.0049707
 0.0037003 -0.0047417
 0.0037125 -0.0046559
 0.0036133 -0.0044650
 0.0035724 -0.0042219
 0.0034778 -0.0039864
 0.0035572 -0.0038922
 0.0035797 -0.0037292
 0.0036189 -0.0035932
 0.0036744 -0.0035161
 0.0037291 -0.0033478
 0.0037689 -0.0031831
 0.0037774 -0.0031843
 0.0038360 -0.0030333
 0.0038849 -0.0030442
 0.0039656 -0.0028830
 0.0039918 -0.0028326
 0.0041299 -0.0027173
 0.0040588 -0.0025913
 0.0041347 -0.0025596
 0.0040817 -0.0024947
 0.0039828 -0.0024633
 0.0039154 -0.0023197
 0.0038421 -0.0021995
 0.0036698 -0.0020861
 0.0035628 -0.0018712
 0.0034499 -0.0016717
 0.0033155 -0.0014724
 0.0032302 -0.0012750
 0.0031346 -0.0010921
 0.0030171 -0.0008991
 0.0027469 -0.0008080
 0.0026159 -0.0007161
 0.0025667 -0.0005924
 0.0023160 -0.0005591
 0.0023388 -0.0004547
 0.0023453 -0.0003053
 0.0023356 -0.0001560
 0.0023313 -0.0000631
 0.0023317  0.0001852
 0.0021817  0.0002160
 0.0022609  0.0002550
 0.0021291  0.0002887
 0.0020417  0.0002639
 0.0020507  0.0001484
 0.0019446  0.0000538
 0.0018018 -0.0001138
 0.0017747 -0.0002476
 0.0016181 -0.0002565
 0.0015393 -0.0003441
 0.0015289 -0.0003475
 0.0015092 -0.0004097
 0.0015258 -0.0004801
 0.0015811 -0.0004472
 0.0016911 -0.0004451
 0.0017816 -0.0004584
 0.0019117 -0.0004222
 0.0019265 -0.0003723
 0.0019882 -0.0002223
 0.0019276 -0.0001804
 0.0018703 -0.0001126
 0.0017022 -0.0000222
 0.0015944  0.0000642
 0.0014620  0.0000872
 0.0014558  0.0000450
 0.0013648  0.0001220
 0.0013565  0.0001833
 0.0014255  0.0001853
 0.0014616  0.0002560
 0.0014947  0.0002872
 0.0015209  0.0002974
 0.0014720  0.0003679
 0.0014320  0.0004372
 0.0013779  0.0005020
 0.0013507  0.0005291
 0.0013031  0.0005576
 0.0013015  0.0006475
 0.0013526  0.0006726
 0.0013712  0.0007223
 0.0013739  0.0006955
 0.0012541  0.0007754
 0.0012166  0.0006752
 0.0011728  0.0006144
 0.0010024  0.0005093
 0.0009336  0.0003978
 0.0008933  0.0004004
 0.0008712  0.0003206
 0.0008225  0.0003723
 0.0007564  0.0004250
 0.0006221  0.0005448
 0.0005554  0.0006390
 0.0004708  0.0006848
 0.0003676  0.0006906
 0.0002859  0.0006620
 0.0002682  0.0005074
 0.0002410  0.0005692
 0.0001869  0.0005281
 0.0001694  0.0004700
 0.0001742  0.0004311
 0.0002150  0.0003500
 0.0001849  0.0001156
 0.0001906 -0.0001258
 0.0002584 -0.0003495
 0.0002061 -0.0005548
 0.0002605 -0.0006925
 0.0003981 -0.0008974
 0.0004347 -0.0009002
 0.0004873 -0.0009550
 0.0006351 -0.0010227
 0.0007417 -0.0009836
 0.0008603 -0.0009208
 0.0010258 -0.0008277
 0.0011105 -0.0008096
 0.0010893 -0.0006641
 0.0010922 -0.0005761
 0.0010410 -0.0005029
 0.0010195 -0.0004746
 0.0009616 -0.0005309
 0.0008788 -0.0005280
 0.0008474 -0.0005299
 0.0008219 -0.0004788
 0.0007275 -0.0003738
 0.0006053 -0.0002335
 0.0004794 -0.0001208
 0.0003579  0.0000320
 0.0001795  0.0001528
 0.0000908  0.0002374
 0.0000219  0.0003350
 0.0000214  0.0003120
-0.0001172  0.0002191
-0.0000606  0.0002256
-0.0000117  0.0001303
 0.0000534  0.0000181
 0.0001117 -0.0000106
 0.0001774  0.0000269
 0.0002518 -0.0000664
 0.0002592 -0.0000059
 0.0003693  0.0000567
 0.0003460  0.0000536
 0.0004543  0.0000571
 0.0004952  0.0001404
 0.0004864  0.0000505
 0.0005786  0.0000139
 0.0006505  0.0000823
 0.0007128  0.0000412
 0.0007673  0.0000641
 0.0008251  0.0000729
 0.0008977  0.0001136
 0.0009705  0.0001133
 0.0010057 -0.0000028
 0.0009776 -0.0000081
 0.0009612 -0.0001105
 0.0008590 -0.0002575
 0.0007538 -0.0003720
 0.0007886 -0.0005960
 0.0007932 -0.0007134
 0.0007240 -0.0007288
 0.0007862 -0.0008627
 0.0008071 -0.0008892
 0.0008457 -0.0009679
 0.0009352 -0.0009593
 0.0008030 -0.0008934
 0.0007821 -0.0008824
 0.0007517 -0.0009060
 0.0006919 -0.0008755
 0.0005965 -0.0008908
 0.0005307 -0.0008739
 0.0003773 -0.0008850
 0.0003264 -0.0008500
 0.0002753 -0.0009349
 0.0002597 -0.0008767
 0.0003765 -0.0007478
 0.0004177 -0.0006466
 0.0003700 -0.0004802
 0.0003408 -0.0002778
 0.0003532 -0.0001515
 0.0003006 -0.0000593
 0.0003579 -0.0001834
 0.0005696 -0.0001640
 0.0006501 -0.0001519
 0.0007246 -0.0000964
 0.0007833 -0.0000757
 0.0006580  0.0000435
 0.0006352  0.0001258
 0.0005679  0.0000948
 0.0005217  0.0000975
 0.0004334  0.0000212
 0.0004008 -0.0000983
 0.0005334 -0.0002636
 0.0004912 -0.0004386
 0.0005736 -0.0006119
 0.0007463 -0.0006890
 0.0008178 -0.0006585
 0.0008463 -0.0006787
 0.0008247 -0.0005929
 0.0007408 -0.0006130
 0.0006377 -0.0005160
 0.0006166 -0.0005328
 0.0006336 -0.0006079
 0.0006696 -0.0005394
 0.0008033 -0.0004850
 0.0008898 -0.0003683
 0.0009569 -0.0002414
 0.0009668 -0.0000617
 0.0009444  0.0001183
 0.0007277  0.0001946
 0.0006133  0.0002742
 0.0003713  0.0003045
 0.0001910  0.0002709
 0.0000659  0.0000484
-0.0000791 -0.0001322
-0.0000609 -0.0002971
-0.0000433 -0.0003917
-0.0000758 -0.0005727
-0.0000365 -0.0005645
 0.0000289 -0.0005918
-0.0000037 -0.0004976
-0.0000601 -0.0004242
-0.0001139 -0.0002967
-0.0001799 -0.0002226
-0.0002360 -0.0001773
-0.0002332 -0.0001873
-0.0002733 -0.0002449
-0.0002867 -0.0002457
-0.0003200 -0.0004348
-0.0004089 -0.0004107
-0.0004231 -0.0004523
-0.0004281 -0.0006063
-0.0004066 -0.0006438
-0.0004591 -0.0006737
-0.0005058 -0.0008243
-0.0005137 -0.0009126
-0.0006287 -0.0009398
-0.0006529 -0.0010799
-0.0007276 -0.0010813
-0.0006881 -0.0011265
-0.0007406 -0.0011472
-0.0007510 -0.0011047
-0.0007447 -0.0009559
-0.0006925 -0.0009298
-0.0007329 -0.0008181
-0.0006405 -0.0007486
-0.0006063 -0.0007019
-0.0006115 -0.0005157
-0.0005702 -0.0004743
-0.0004870 -0.0005878
-0.0004781 -0.0005444
-0.0005060 -0.0004589
-0.0005250 -0.0004517
-0.0004332 -0.0004137
-0.0004579 -0.0003335
-0.0002272 -0.0002484
-0.0002198 -0.0000724
-0.0002271  0.0000283
-0.0002488  0.0001059
-0.0002719  0.0003731
-0.0003566  0.0003582
-0.0002808  0.0004646
-0.0002038  0.0006082
 0.0000270  0.0006009
 0.0001790  0.0007084
 0.0003860  0.0007586
 0.0005444  0.0008831
 0.0006013  0.0009545
 0.0006885  0.0011101
 0.0006549  0.0011939
 0.0004712  0.0013051
 0.0003687  0.0012236
 0.0003085  0.0012429
 0.0002633  0.0011943
 0.0002263  0.0011370
 0.0002794  0.0011042
 0.0003341  0.0011007
 0.0003784  0.0010240
 0.0003847  0.0009826
 0.0003606  0.0010174
 0.0003424  0.0009404
 0.0002174  0.0008478
 0.0000964  0.0007589
 0.0000509  0.0006180
 0.0000147  0.0006227
-0.0000650  0.0007567
-0.0001504  0.0008444
-0.0002239  0.0009497
-0.0002864  0.0010063
-0.0004233  0.0010641
-0.0004541  0.0009969
-0.0004084  0.0007906
-0.0002890  0.0006927
-0.0002683  0.0006495
-0.0002705  0.0005561
-0.0002044  0.0006228
-0.0001681  0.0006682
-0.0002880  0.0007633
-0.0003253  0.0007886
-0.0003493  0.0006756
-0.0004084  0.0005744
-0.0003502  0.0003674
-0.0003079  0.0001882
-0.0002872  0.0000972
-0.0001828 -0.0001318
-0.0001946 -0.0002304
-0.0003238 -0.0002590
-0.0002931 -0.0003303
-0.0004228 -0.0003604
-0.0005430 -0.0003178
-0.0006227 -0.0004534
-0.0006877 -0.0004186
-0.0006793 -0.0003731
-0.0007118 -0.0004282
-0.0006316 -0.0003951
-0.0006050 -0.0004145
-0.0004687 -0.0004128
-0.0004668 -0.0003866
-0.0002626 -0.0003852
-0.0002431 -0.0004322
-0.0001802 -0.0003204
-0.0001827 -0.0002916
-0.0002567 -0.0002929
-0.0002033 -0.0001889
-0.0002474 -0.0000300
-0.0003278  0.0000092
-0.0003368  0.0000873
-0.0003531  0.0001127
-0.0004425  0.0001458
-0.0004640  0.0001258
-0.0005482 -0.0000570
-0.0006061  0.0000318
-0.0006366 -0.0000015
-0.0006596  0.0000285
-0.0007276 -0.0000110
-0.0007340 -0.0000123
-0.0005872  0.0000565
-0.0004945  0.0001351
-0.0003881  0.0001898
-0.0002865  0.0002112
-0.0001976  0.0001872
-0.0000755  0.0001158
-0.0000250  0.0000904
-0.0000484 -0.0000365
 0.0001019 -0.0000968
 0.0001142 -0.0001460
 0.0001842 -0.0001785
 0.0002968 -0.0002771
 0.0004066 -0.0003567
 0.0004333 -0.0003717
 0.0005881 -0.0004163
 0.0006667 -0.0004084
 0.0005924 -0.0003602
 0.0005999 -0.0003059
 0.0004779 -0.0002972
 0.0002970 -0.0003190
 0.0002291 -0.0004273
 0.0001350 -0.0004852
-0.0000083 -0.0005383
-0.0001237 -0.0005696
-0.0002526 -0.0005555
-0.0005098 -0.0005334
-0.0005606 -0.0004106
-0.0006618 -0.0002928
-0.0006555 -0.0001937
-0.0006289 -0.0001479
-0.0005553 -0.0001402
-0.0003470 -0.0000380
-0.0002109 -0.0001268
-0.0001675 -0.0001585
-0.0000964 -0.0001061
-0.0000982 -0.0001250
-0.0002525 -0.0002327
-0.0001903 -0.0001043
-0.0000850 -0.0000524
-0.0001007 -0.0000057
-0.0000093  0.0001045
 0.0000494  0.0001274
-0.0000315  0.0003460
-0.0001243  0.0003650
-0.0001287  0.0003971
-0.0002441  0.0004773
-0.0002740  0.0005694
-0.0003015  0.0006325
-0.0001669  0.0008326
-0.0000889  0.0009542
-0.0001465  0.0010556
-0.0002464  0.0011921
-0.0002793  0.0012910
-0.0005123  0.0011912
-0.0005880  0.0012101
-0.0007048  0.0010705
-0.0008689  0.0009706
-0.0008742  0.0008618
-0.0009510  0.0009057
-0.0009975  0.0008217
-0.0011153  0.0007832
-0.0010809  0.0008128
-0.0010478  0.0007268
-0.0010329  0.0006377
-0.0009244  0.0007320
-0.0007396  0.0006137
-0.0006716  0.0005743
-0.0006160  0.0005680
-0.0004724  0.0006048
-0.0005125  0.0005463
-0.0005209  0.0005359
-0.0004968  0.0006131
-0.0005483  0.0005616
-0.0005861  0.0005795
-0.0005794  0.0007199
-0.0006285  0.0008188
-0.0006186  0.0009443
-0.0007719  0.0009874
-0.0007822  0.0009984
-0.0007752  0.0010554
-0.0007651  0.0008727
-0.0006698  0.0008184
-0.0007567  0.0007469
-0.0007541  0.0006932
-0.0007651  0.0007246
-0.0007454  0.0006970
-0.0007880  0.0007323
-0.0007357  0.0007348
