;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010092 -0.0001198
-0.0010208 -0.0000200
-0.0010192  0.0000079
-0.0008905  0.0000894
-0.0007923  0.0002560
-0.0007402  0.0004176
-0.0006274  0.0005156
-0.0005965  0.0005053
-0.0006840  0.0006763
-0.0007093  0.0006316
-0.0007829  0.0005637
-0.0008245  0.0004764
-0.0007432  0.0003407
-0.0007822  0.0001517
-0.0006881  0.0001074
-0.0006449 -0.0000465
-0.0006097 -0.0000071
-0.0005687 -0.0000798
-0.0003999 -0.0000332
-0.0003780 -0.0000350
-0.0002895  0.0000268
-0.0002506 -0.0000485
-0.0002461 -0.0000749
-0.0001331 -0.0001543
-0.0002024 -0.0001633
-0.0002691 -0.0001630
-0.0002561 -0.0001338
-0.0004386 -0.0000409
-0.0004454  0.0000154
-0.0004352  0.0000404
-0.0003830  0.0000620
-0.0003690  0.0000235
-0.0003003  0.0000071
-0.0003152 -0.0000349
-0.0002733 -0.0000407
-0.0001416 -0.0001660
 0.0000421 -0.0002154
 0.0002304 -0.0003251
 0.0003285 -0.0003395
 0.0003344 -0.0003798
 0.0003241 -0.0005129
 0.0003893 -0.0005758
 0.0003374 -0.0005751
 0.0003967 -0.0006551
 0.0003661 -0.0006847
 0.0003957 -0.0006185
 0.0004003 -0.0006127
 0.0003301 -0.0004705
 0.0002512 -0.0003319
 0.0002307 -0.0002871
 0.0002485 -0.0002637
 0.0002859 -0.0001814
 0.0003607 -0.0001455
 0.0005666 -0.0001373
 0.0006600 -0.0001191
 0.0007437  0.0000187
 0.0008286  0.0000487
 0.0007469  0.0001312
 0.0006015  0.0000877
 0.0005036  0.0001413
 0.0004382  0.0000418
 0.0003624 -0.0000386
 0.0003650 -0.0000498
 0.0004682 -0.0000984
 0.0005557 -0.0000817
 0.0007217 -0.0000050
 0.0008485  0.0000312
 0.0009393 -0.0000004
 0.0009053  0.0000318
 0.0009073  0.0000264
 0.0008168 -0.0000821
 0.0008623 -0.0001843
 0.0009689 -0.0002920
 0.0010986 -0.0003087
 0.0011939 -0.0002995
 0.0013979 -0.0001872
 0.0014228 -0.0001569
 0.0014539 -0.0000019
 0.0014327  0.0000792
 0.0013596  0.0001574
 0.0011818  0.0001221
 0.0010510  0.0000492
 0.0009157 -0.0000505
 0.0007589 -0.0001567
 0.0007251 -0.0002189
 0.0006482 -0.0001854
 0.0007027 -0.0001452
 0.0006945 -0.0000518
 0.0006741  0.0000293
 0.0007223  0.0000570
 0.0008147  0.0001832
 0.0007480  0.0001977
 0.0008080  0.0002886
 0.0006865  0.0002175
 0.0005263  0.0002406
 0.0003695  0.0001738
 0.0000936  0.0001053
-0.0000249  0.0000421
-0.0001417 -0.0001475
-0.0002594 -0.0002121
-0.0003444 -0.0002898
-0.0004549 -0.0003453
-0.0005217 -0.0003065
-0.0005491 -0.0002288
-0.0006279 -0.0001939
-0.0006272 -0.0000457
-0.0006788  0.0000223
-0.0006739  0.0000658
-0.0007625  0.0000399
-0.0008427  0.0000000
-0.0008189 -0.0000651
-0.0007711 -0.0001069
-0.0006607 -0.0000612
-0.0005977  0.0000273
-0.0005590  0.0000623
-0.0005742  0.0003059
-0.0006426  0.0003967
-0.0006665  0.0005184
-0.0006721  0.0005533
-0.0006344  0.0006395
-0.0005638  0.0006123
-0.0005917  0.0006988
-0.0004680  0.0007158
-0.0004527  0.0007940
-0.0005262  0.0008439
-0.0005423  0.0008400
-0.0006623  0.0009356
-0.0007854  0.0009397
-0.0008842  0.0010062
-0.0009516  0.0010213
-0.0009133  0.0009744
-0.0008435  0.0010302
-0.0008053  0.0010304
-0.0008063  0.0009823
-0.0007827  0.0008369
-0.0006855  0.0008048
-0.0005962  0.0007189
-0.0006056  0.0006853
-0.0005571  0.0007806
-0.0005279  0.0007910
-0.0005665  0.0007625
-0.0005850  0.0007886
-0.0005888  0.0007027
-0.0005451  0.0006443
-0.0004564  0.0005431
-0.0004300  0.0004270
-0.0003423  0.0004237
-0.0002852  0.0002856
-0.0002902  0.0002109
-0.0003136  0.0001132
-0.0002911  0.0000566
-0.0002751 -0.0000948
-0.0001770 -0.0001418
-0.0001182 -0.0001978
-0.0000295 -0.0001177
 0.0000518 -0.0000918
 0.0001425 -0.0000588
 0.0001923 -0.0000716
 0.0001922  0.0000796
 0.0002183  0.0001097
 0.0001237  0.0002933
 0.0000746  0.0005006
 0.0000173  0.0007097
-0.0001123  0.0007880
-0.0001792  0.0009339
-0.0002047  0.0009180
-0.0002701  0.0009903
-0.0001816  0.0009681
-0.0002382  0.0009668
-0.0002106  0.0009027
-0.0001985  0.0009384
-0.0002474  0.0008315
-0.0001526  0.0007743
-0.0001061  0.0008274
-0.0000108  0.0007713
 0.0001132  0.0007931
 0.0001955  0.0007942
 0.0002386  0.0008132
 0.0004052  0.0007973
 0.0004995  0.0008372
 0.0004796  0.0008913
 0.0004352  0.0009543
 0.0003974  0.0011452
 0.0002377  0.0012451
 0.0000556  0.0013479
-0.0000925  0.0014221
-0.0002521  0.0014406
-0.0003001  0.0014481
-0.0003291  0.0013935
-0.0003689  0.0012909
-0.0003449  0.0013282
-0.0002455  0.0013240
-0.0002763  0.0012640
-0.0002609  0.0013139
-0.0002227  0.0013332
-0.0002915  0.0013371
-0.0003030  0.0013104
-0.0003033  0.0012998
-0.0003575  0.0012914
-0.0003912  0.0013173
-0.0003150  0.0012624
-0.0003400  0.0011945
-0.0003539  0.0010869
-0.0003463  0.0009135
-0.0002459  0.0007188
-0.0002006  0.0005013
-0.0000847  0.0002456
 0.0001338  0.0000314
 0.0003899 -0.0003142
 0.0005493 -0.0005566
 0.0007101 -0.0008741
 0.0008972 -0.0011813
 0.0010224 -0.0015956
 0.0011276 -0.0019769
 0.0013030 -0.0023068
 0.0015034 -0.0027033
 0.0018835 -0.0031007
 0.0023083 -0.0035604
 0.0028066 -0.0040790
 0.0034188 -0.0045815
 0.0041180 -0.0051527
 0.0048207 -0.0058212
 0.0056200 -0.0064489
 0.0065637 -0.0072476
 0.0073966 -0.0079901
 0.0083643 -0.0087807
 0.0093431 -0.0096391
 0.0103231 -0.0104008
 0.0113840 -0.0111556
 0.0123085 -0.0118121
 0.0132132 -0.0125640
 0.0140984 -0.0132973
 0.0148668 -0.0141692
 0.0158688 -0.0151734
 0.0168421 -0.0163151
 0.0178449 -0.0174605
 0.0189726 -0.0187509
 0.0200959 -0.0200889
 0.0213599 -0.0213429
 0.0224361 -0.0226335
 0.0237117 -0.0238457
 0.0248841 -0.0249125
 0.0260760 -0.0260920
 0.0272561 -0.0271124
 0.0283430 -0.0280583
 0.0294270 -0.0289514
 0.0304042 -0.0299012
 0.0312081 -0.0307938
 0.0319604 -0.0316243
 0.0326692 -0.0323848
 0.0331713 -0.0331046
 0.0336419 -0.0337458
 0.0338115 -0.0341718
 0.0339790 -0.0345793
 0.0339833 -0.0348642
 0.0337159 -0.0349004
 0.0333148 -0.0348732
 0.0328121 -0.0345309
 0.0319774 -0.0339762
 0.0309078 -0.0332513
 0.0296334 -0.0322543
 0.0281015 -0.0309773
 0.0261865 -0.0296208
 0.0241930 -0.0277728
 0.0217918 -0.0257127
 0.0191410 -0.0233818
 0.0161234 -0.0208270
 0.0127945 -0.0178320
 0.0090796 -0.0146109
 0.0049250 -0.0111438
 0.0005055 -0.0072396
-0.0042683 -0.0029221
-0.0094480  0.0016665
-0.0150362  0.0066900
-0.0208602  0.0121196
-0.0271585  0.0179833
-0.0337679  0.0241608
-0.0407625  0.0306616
-0.0480893  0.0374931
-0.0557974  0.0447499
-0.0637017  0.0523206
-0.0721434  0.0603941
-0.0808241  0.0687982
-0.0898218  0.0776069
-0.0991989  0.0869095
-0.1088754  0.0965455
-0.1187064  0.1065806
-0.1288250  0.1170061
-0.1390540  0.1278080
-0.1494714  0.1389900
-0.1601334  0.1503896
-0.1708733  0.1621340
-0.1817474  0.1741626
-0.1927532  0.1865078
-0.2037723  0.1990659
-0.2148349  0.2118614
-0.2259452  0.2248553
-0.2368740  0.2380497
-0.2478525  0.2513747
-0.2587400  0.2649295
-0.2695035  0.2785331
-0.2802258  0.2922254
-0.2907722  0.3059425
-0.3013063  0.3196064
-0.3115247  0.3331091
-0.3215331  0.3465602
-0.3312276  0.3597314
-0.3405514  0.3728436
-0.3494724  0.3858016
-0.3580350  0.3985289
-0.3662003  0.4110442
-0.3739659  0.4232989
-0.3812478  0.4352101
-0.3882231  0.4467918
-0.3946450  0.4580757
-0.4006711  0.4690569
-0.4062861  0.4796510
-0.4115362  0.4898346
-0.4163167  0.4994774
-0.4206469  0.5085623
-0.4244277  0.5171376
-0.4275746  0.5250750
-0.4301295  0.5326447
-0.4323351  0.5395458
-0.4338228  0.5460253
-0.4348733  0.5519870
-0.4353332  0.5573004
-0.4351305  0.5620530
-0.4344144  0.5662343
-0.4331750  0.5697386
-0.4312377  0.5726488
-0.4289175  0.5749472
-0.4259842  0.5766554
-0.4225849  0.5777668
-0.4186723  0.5782326
-0.4142192  0.5781163
-0.4094034  0.5773642
-0.4040999  0.5760035
-0.3984566  0.5739125
-0.3924100  0.5712876
-0.3860086  0.5678682
-0.3791860  0.5639384
-0.3719635  0.5594677
-0.3644215  0.5544827
-0.3565478  0.5489131
-0.3484621  0.5428241
-0.3400044  0.5362949
-0.3312428  0.5292603
-0.3223892  0.5218627
-0.3133675  0.5140134
-0.3040801  0.5058184
-0.2948795  0.4972771
-0.2854157  0.4883597
-0.2759383  0.4791697
-0.2665195  0.4697108
-0.2569570  0.4598493
-0.2474036  0.4498715
-0.2378305  0.4396258
-0.2283051  0.4291180
-0.2187008  0.4185182
-0.2092705  0.4078046
-0.1998433  0.3969078
-0.1904516  0.3860080
-0.1811665  0.3749930
-0.1721543  0.3639464
-0.1632421  0.3528643
-0.1545179  0.3418509
-0.1461135  0.3308056
-0.1377385  0.3197627
-0.1296129  0.3087881
-0.1217650  0.2978940
-0.1140280  0.2870937
-0.1064221  0.2763601
-0.0991430  0.2658358
-0.0920740  0.2553790
-0.0852068  0.2451698
-0.0786683  0.2350986
-0.0723028  0.2253454
-0.0663085  0.2156929
-0.0604992  0.2063037
-0.0549850  0.1972760
-0.0496150  0.1883516
-0.0444949  0.1797289
-0.0396407  0.1714152
-0.0351008  0.1632689
-0.0308562  0.1554370
-0.0268731  0.1478551
-0.0233052  0.1404328
-0.0198156  0.1332456
-0.0166329  0.1262838
-0.0136848  0.1194396
-0.0108253  0.1128328
-0.0080857  0.1065020
-0.0055907  0.1004141
-0.0031168  0.0945492
-0.0007698  0.0890519
 0.0012441  0.0837126
 0.0031580  0.0788035
 0.0049061  0.0740815
 0.0065031  0.0695940
 0.0078489  0.0654077
 0.0090744  0.0615076
 0.0100801  0.0575394
 0.0109526  0.0537933
 0.0118181  0.0502426
 0.0124885  0.0467407
 0.0131636  0.0433875
 0.0136054  0.0403927
 0.0141644  0.0373391
 0.0144614  0.0346436
 0.0147921  0.0320713
 0.0149493  0.0296677
 0.0151369  0.0274202
 0.0152521  0.0253266
 0.0152532  0.0233449
 0.0153737  0.0214606
 0.0154049  0.0197616
 0.0153191  0.0181539
 0.0152266  0.0166163
 0.0150596  0.0152516
 0.0148330  0.0139301
 0.0146044  0.0126900
 0.0143663  0.0114582
 0.0139974  0.0103672
 0.0135623  0.0094519
 0.0132855  0.0085454
 0.0128435  0.0076891
 0.0124638  0.0069673
 0.0120403  0.0062404
 0.0116720  0.0055512
 0.0112744  0.0049575
 0.0110154  0.0043104
 0.0105913  0.0037979
 0.0101835  0.0033706
 0.0096599  0.0028722
 0.0092128  0.0023991
 0.0087303  0.0018958
 0.0082348  0.0014187
 0.0078062  0.0010056
 0.0074879  0.0006124
 0.0070888  0.0002651
 0.0068341  0.0000543
 0.0065431 -0.0001015
 0.0062384 -0.0003496
 0.0059390 -0.0004353
 0.0056680 -0.0005692
 0.0053032 -0.0007404
 0.0050917 -0.0008324
 0.0048376 -0.0008653
 0.0045058 -0.0009255
 0.0042522 -0.0009829
 0.0039689 -0.0010377
 0.0036281 -0.0011343
 0.0033888 -0.0011796
 0.0031095 -0.0012087
 0.0028296 -0.0012419
 0.0026345 -0.0010928
 0.0025574 -0.0010530
 0.0024440 -0.0010285
 0.0022824 -0.0008933
 0.0022332 -0.0008586
 0.0020372 -0.0007943
 0.0018465 -0.0009196
 0.0017044 -0.0009383
 0.0015177 -0.0009054
 0.0013359 -0.0009344
 0.0011924 -0.0008607
 0.0010617 -0.0006961
 0.0009746 -0.0005262
 0.0008122 -0.0003550
 0.0006133 -0.0002406
 0.0004529 -0.0001937
 0.0003024 -0.0002042
 0.0001428 -0.0001757
-0.0000305 -0.0001707
-0.0000870 -0.0002063
-0.0001958 -0.0002260
-0.0001702 -0.0003061
-0.0001882 -0.0005104
-0.0001074 -0.0005378
 0.0000334 -0.0006906
 0.0001809 -0.0008729
 0.0002421 -0.0010072
 0.0003156 -0.0012136
 0.0003647 -0.0013318
 0.0004138 -0.0013185
 0.0004891 -0.0014532
 0.0005360 -0.0014031
 0.0005305 -0.0013066
 0.0006325 -0.0013830
 0.0006211 -0.0013388
 0.0005968 -0.0013365
 0.0006899 -0.0013888
 0.0007340 -0.0014321
 0.0008617 -0.0014215
 0.0008907 -0.0013590
 0.0008782 -0.0012389
 0.0008654 -0.0011334
 0.0008444 -0.0009859
 0.0007852 -0.0008174
 0.0008636 -0.0007038
 0.0008617 -0.0006128
 0.0009087 -0.0006223
 0.0008808 -0.0006344
 0.0008944 -0.0008815
 0.0007837 -0.0010365
 0.0007426 -0.0011863
 0.0006490 -0.0013354
 0.0005588 -0.0013729
 0.0005590 -0.0014011
 0.0005249 -0.0014042
 0.0004603 -0.0012753
 0.0005105 -0.0012523
 0.0005396 -0.0011741
 0.0005602 -0.0010386
 0.0005851 -0.0009117
 0.0005695 -0.0007778
 0.0006047 -0.0007458
 0.0005953 -0.0006240
 0.0007609 -0.0005990
 0.0007543 -0.0005730
 0.0008070 -0.0005993
 0.0008223 -0.0006640
 0.0008214 -0.0006494
 0.0008314 -0.0006121
 0.0008001 -0.0005427
 0.0008460 -0.0004734
 0.0009312 -0.0004107
 0.0009119 -0.0003225
 0.0009022 -0.0002967
 0.0008079 -0.0003934
 0.0006675 -0.0003791
 0.0005740 -0.0005444
 0.0005701 -0.0005974
 0.0005462 -0.0006883
 0.0005951 -0.0006541
 0.0005878 -0.0007007
 0.0005788 -0.0006407
 0.0005374 -0.0006222
 0.0005382 -0.0005563
 0.0005203 -0.0004522
 0.0005823 -0.0003734
 0.0005156 -0.0004658
 0.0005408 -0.0004467
 0.0004380 -0.0004984
 0.0004062 -0.0005132
 0.0002782 -0.0004150
 0.0001784 -0.0003511
 0.0000889 -0.0000572
-0.0000877 -0.0000045
-0.0002499  0.0001303
-0.0003497  0.0003414
-0.0004916  0.0003697
-0.0006494  0.0003597
-0.0007142  0.0003402
-0.0008005  0.0003883
-0.0008232  0.0003746
-0.0006772  0.0004351
-0.0005489  0.0005454
-0.0005737  0.0005984
-0.0004655  0.0006893
-0.0004930  0.0008499
-0.0004367  0.0008052
-0.0003864  0.0008300
-0.0003705  0.0008785
-0.0004048  0.0008303
-0.0004553  0.0007717
-0.0003950  0.0007396
-0.0004543  0.0005314
-0.0003984  0.0004321
-0.0002994  0.0004090
-0.0003356  0.0004084
-0.0003372  0.0002598
-0.0003388  0.0002347
-0.0002808  0.0002711
-0.0002835  0.0001651
-0.0001348  0.0001493
-0.0000439  0.0001105
-0.0000863  0.0001076
-0.0000694  0.0001720
-0.0001088  0.0002956
-0.0002595  0.0003832
-0.0004047  0.0004571
-0.0005044  0.0005325
-0.0005446  0.0005429
-0.0005491  0.0004886
-0.0005112  0.0004360
-0.0003392  0.0004485
-0.0002366  0.0004669
-0.0000722  0.0004478
 0.0000688  0.0003359
 0.0000859  0.0003928
 0.0001679  0.0003204
 0.0001307  0.0002607
 0.0001199  0.0002089
 0.0001912  0.0002678
 0.0001099  0.0003680
 0.0000534  0.0003812
-0.0000440  0.0004077
-0.0001034  0.0003603
-0.0001569  0.0002483
-0.0001289  0.0001184
-0.0000649 -0.0000912
-0.0000553 -0.0002600
 0.0000254 -0.0004872
-0.0000004 -0.0005906
 0.0000961 -0.0007952
 0.0002077 -0.0008629
 0.0003033 -0.0007919
 0.0003658 -0.0007244
 0.0003660 -0.0005738
 0.0004092 -0.0004104
 0.0003051 -0.0002801
 0.0002694 -0.0003043
 0.0001402 -0.0003195
 0.0000613 -0.0003891
-0.0000135 -0.0006100
 0.0000285 -0.0006770
-0.0000882 -0.0006948
 0.0001027 -0.0007116
 0.0001025 -0.0006787
 0.0001551 -0.0005760
 0.0002944 -0.0006095
 0.0002806 -0.0004985
 0.0002096 -0.0006668
 0.0002837 -0.0006889
 0.0001966 -0.0007073
 0.0001454 -0.0007207
 0.0001433 -0.0007880
 0.0000504 -0.0007689
-0.0000146 -0.0007651
-0.0000264 -0.0008286
-0.0001629 -0.0007810
-0.0001419 -0.0008228
-0.0001224 -0.0008872
-0.0000838 -0.0008502
-0.0001155 -0.0008654
 0.0000274 -0.0009991
 0.0001268 -0.0009898
 0.0003008 -0.0009649
 0.0003765 -0.0010269
 0.0005124 -0.0009248
 0.0006375 -0.0007681
 0.0007378 -0.0007585
 0.0008514 -0.0004910
 0.0009356 -0.0002862
 0.0009581 -0.0000851
 0.0009510  0.0000711
 0.0010029  0.0001538
 0.0008853  0.0002918
 0.0009293  0.0002939
 0.0008668  0.0003704
 0.0008174  0.0004600
 0.0007687  0.0005709
 0.0007186  0.0005843
 0.0006806  0.0007059
 0.0005219  0.0007241
 0.0004605  0.0006653
 0.0003477  0.0007233
 0.0003723  0.0006615
 0.0003524  0.0005263
 0.0003834  0.0004182
 0.0004037  0.0002807
 0.0004532  0.0001934
 0.0005187  0.0001503
 0.0004915 -0.0000378
 0.0005365 -0.0000713
 0.0005991 -0.0001681
 0.0005656 -0.0002755
 0.0006563 -0.0003497
 0.0007138 -0.0004047
 0.0007626 -0.0004117
 0.0007636 -0.0004020
 0.0007562 -0.0004587
 0.0007660 -0.0004688
 0.0007182 -0.0004710
 0.0007735 -0.0005335
 0.0007309 -0.0005431
 0.0008281 -0.0005522
 0.0008748 -0.0004956
 0.0009225 -0.0003330
 0.0010255 -0.0001218
 0.0010220  0.0000035
 0.0011832  0.0001656
 0.0012297  0.0001848
 0.0013899  0.0001829
 0.0015158  0.0001940
 0.0015582  0.0001856
 0.0016237  0.0001424
 0.0015491  0.0001275
 0.0015339  0.0002287
 0.0014107  0.0003432
 0.0012266  0.0004553
 0.0009820  0.0005027
 0.0006760  0.0006288
 0.0004441  0.0005049
 0.0002258  0.0004802
 0.0000600  0.0002750
-0.0000373  0.0002378
-0.0000072  0.0002203
 0.0000622  0.0001116
 0.0000214  0.0001221
 0.0000133  0.0002213
-0.0000787  0.0002141
-0.0003106  0.0001564
-0.0005740  0.0000752
-0.0007678  0.0000423
-0.0010594  0.0000281
-0.0012579 -0.0000895
-0.0013844 -0.0002715
-0.0015230 -0.0002800
-0.0015714 -0.0003990
-0.0014626 -0.0005468
-0.0014910 -0.0005852
-0.0013148 -0.0006702
-0.0011240 -0.0007649
-0.0009280 -0.0007385
-0.0007301 -0.0007575
-0.0005376 -0.0007538
-0.0004087 -0.0008038
-0.0002925 -0.0008076
-0.0001232 -0.0008377
 0.0000051 -0.0007997
-0.0000107 -0.0007204
 0.0000051 -0.0005480
-0.0000390 -0.0004142
-0.0000595 -0.0003673
-0.0000945 -0.0003730
-0.0001288 -0.0002961
-0.0000318 -0.0003111
 0.0000686 -0.0003373
 0.0002533 -0.0003237
 0.0005279 -0.0003382
 0.0006215 -0.0002865
 0.0007233 -0.0002380
 0.0007515 -0.0002627
 0.0008399 -0.0001628
 0.0007983 -0.0002138
 0.0008089 -0.0001518
 0.0007627 -0.0000930
 0.0006502 -0.0000946
 0.0005982 -0.0000710
 0.0006300 -0.0000034
 0.0005852 -0.0000144
 0.0006845  0.0002046
 0.0007464  0.0002516
 0.0007020  0.0002999
 0.0007808  0.0003541
 0.0006941  0.0003229
 0.0006181  0.0002423
 0.0005297  0.0001485
 0.0003784 -0.0000001
 0.0003413 -0.0001124
 0.0002789 -0.0003173
 0.0002095 -0.0004372
 0.0001666 -0.0004965
 0.0002170 -0.0005129
 0.0001342 -0.0004259
 0.0002110 -0.0002468
 0.0002794 -0.0001627
 0.0002767 -0.0000304
 0.0004092  0.0000607
 0.0005020  0.0001734
 0.0005537  0.0002157
 0.0006468  0.0002179
 0.0008518  0.0002853
 0.0008919  0.0003486
 0.0009426  0.0003558
 0.0009931  0.0004574
 0.0009655  0.0004102
 0.0010126  0.0004463
 0.0009863  0.0005118
 0.0010803  0.0004366
 0.0010304  0.0004261
 0.0010974  0.0005136
 0.0011333  0.0005692
 0.0012075  0.0005970
 0.0012292  0.0006875
 0.0012016  0.0006938
 0.0010715  0.0007445
 0.0010073  0.0008359
 0.0010064  0.0009349
 0.0009871  0.0008540
 0.0010361  0.0008705
 0.0011307  0.0008269
 0.0013379  0.0007047
 0.0014828  0.0005809
 0.0016985  0.0004658
 0.0018643  0.0003683
 0.0018749  0.0002733
 0.0018571  0.0002871
 0.0017491  0.0003661
 0.0016063  0.0002947
 0.0014678  0.0003969
 0.0013761  0.0004764
 0.0012484  0.0004514
 0.0011899  0.0003902
 0.0011481  0.0005641
 0.0011574  0.0005595
 0.0011865  0.0005208
 0.0012020  0.0006349
 0.0011986  0.0006398
 0.0012283  0.0007090
 0.0012578  0.0006644
 0.0012244  0.0006564
 0.0013037  0.0006176
 0.0013012  0.0006037
 0.0012963  0.0006553
 0.0014041  0.0006386
 0.0013573  0.0008097
 0.0014075  0.0008451
 0.0013375  0.0010190
 0.0014308  0.0011512
 0.0014375  0.0013273
 0.0015460  0.0014205
 0.0015691  0.0015591
 0.0015397  0.0015858
 0.0015487  0.0015373
 0.0015401  0.0015054
 0.0014663  0.0013031
 0.0014828  0.0011552
 0.0013633  0.0010223
 0.0012543  0.0008944
 0.0010785  0.0007327
 0.0010144  0.0006695
 0.0008785  0.0005404
 0.0008269  0.0005311
 0.0008268  0.0004295
 0.0008345  0.0003307
 0.0008874  0.0002321
 0.0010132  0.0002221
 0.0011365  0.0001885
 0.0012037  0.0001803
 0.0011956  0.0002305
 0.0011921  0.0002888
 0.0010799  0.0003240
 0.0010910  0.0004698
 0.0010854  0.0004538
 0.0011169  0.0005714
 0.0011387  0.0006376
 0.0012216  0.0007806
 0.0012405  0.0009935
 0.0011987  0.0010965
 0.0011270  0.0011248
 0.0010401  0.0012019
 0.0009017  0.0012158
 0.0008209  0.0011812
 0.0006640  0.0011674
 0.0005898  0.0010641
 0.0004691  0.0010765
 0.0003136  0.0011202
 0.0002282  0.0011147
 0.0001797  0.0011465
 0.0001203  0.0011415
 0.0000759  0.0010974
 0.0001609  0.0011622
 0.0001391  0.0010656
 0.0001916  0.0010747
 0.0001414  0.0009883
 0.0001382  0.0008319
 0.0000820  0.0007445
 0.0000725  0.0007352
 0.0000851  0.0006008
 0.0000011  0.0006233
 0.0000217  0.0006288
 0.0000608  0.0005847
 0.0001485  0.0006282
 0.0003123  0.0007052
 0.0004395  0.0007335
 0.0004959  0.0008817
 0.0005050  0.0009483
 0.0004804  0.0009725
 0.0004120  0.0009812
 0.0003456  0.0010095
 0.0003483  0.0010662
 0.0003124  0.0011092
 0.0002509  0.0012699
 0.0002338  0.0013444
 0.0002072  0.0013283
 0.0001922  0.0014250
 0.0001435  0.0014429
 0.0001784  0.0015318
 0.0001715  0.0014478
 0.0002209  0.0014834
 0.0003285  0.0014934
 0.0004481  0.0015355
 0.0005061  0.0015137
 0.0005245  0.0014745
 0.0005908  0.0014063
 0.0005454  0.0013654
 0.0005088  0.0014371
 0.0004415  0.0015065
 0.0003286  0.0014144
 0.0001922  0.0014594
 0.0001692  0.0013963
 0.0001385  0.0012534
 0.0001552  0.0011544
 0.0001460  0.0010742
 0.0002161  0.0009689
 0.0002308  0.0009212
 0.0002158  0.0008262
 0.0002434  0.0007516
 0.0003058  0.0006765
 0.0002733  0.0005698
 0.0002865  0.0005312
 0.0002053  0.0004521
 0.0000928  0.0002713
-0.0000294  0.0003428
-0.0000983  0.0002671
-0.0001544  0.0001728
-0.0000805  0.0002540
 0.0000815  0.0003371
 0.0003253  0.0003347
 0.0005046  0.0003925
 0.0006253  0.0003790
 0.0009294  0.0004166
 0.0010203  0.0003811
 0.0011420  0.0003796
 0.0011900  0.0003445
 0.0011682  0.0003284
 0.0010118  0.0003762
 0.0009410  0.0004337
 0.0007879  0.0004392
 0.0006257  0.0004488
 0.0005879  0.0004386
 0.0004013  0.0004416
 0.0003813  0.0003405
 0.0003476  0.0001433
 0.0003527  0.0000708
 0.0003286 -0.0000047
 0.0003447 -0.0002075
 0.0003472 -0.0002158
 0.0002891 -0.0003066
 0.0003249 -0.0004457
 0.0003085 -0.0005208
 0.0002644 -0.0006625
 0.0003788 -0.0007480
 0.0004602 -0.0007981
 0.0004652 -0.0007920
 0.0005433 -0.0007446
 0.0005853 -0.0006790
 0.0004976 -0.0007450
 0.0003779 -0.0008468
