;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006531  0.0002940
 0.0005518  0.0003298
 0.0003425  0.0003759
 0.0001732  0.0004679
 0.0000013  0.0003958
-0.0001186  0.0003556
-0.0001994  0.0002910
-0.0002331  0.0001942
-0.0002482  0.0001330
-0.0002075  0.0001799
-0.0002373  0.0001375
-0.0001300  0.0001447
-0.0000460  0.0002373
 0.0000724  0.0003059
 0.0000350  0.0003332
 0.0001037  0.0004607
 0.0000632  0.0003205
 0.0001233  0.0003534
 0.0000777  0.0003575
 0.0000667  0.0002640
-0.0000005  0.0001214
 0.0000603 -0.0000031
 0.0001398 -0.0000763
 0.0003209 -0.0002142
 0.0003972 -0.0003203
 0.0004727 -0.0004025
 0.0005447 -0.0004290
 0.0004978 -0.0004509
 0.0004572 -0.0006318
 0.0003746 -0.0006657
 0.0002708 -0.0008266
 0.0001289 -0.0008603
 0.0001885 -0.0008629
 0.0001666 -0.0009394
 0.0002556 -0.0009237
 0.0001661 -0.0009358
 0.0001992 -0.0009760
 0.0002533 -0.0010154
 0.0002205 -0.0010400
 0.0002662 -0.0011067
 0.0002390 -0.0010368
 0.0003224 -0.0010506
 0.0002922 -0.0011003
 0.0003184 -0.0010890
 0.0001702 -0.0011127
 0.0001172 -0.0012464
 0.0000680 -0.0013966
 0.0000477 -0.0014712
 0.0000662 -0.0015660
 0.0001322 -0.0015727
 0.0002335 -0.0016376
 0.0003710 -0.0017410
 0.0005190 -0.0016941
 0.0006916 -0.0016974
 0.0008032 -0.0017273
 0.0008695 -0.0016940
 0.0009907 -0.0014565
 0.0010353 -0.0013203
 0.0010745 -0.0011349
 0.0010957 -0.0009645
 0.0011008 -0.0008545
 0.0011072 -0.0006379
 0.0009267 -0.0004650
 0.0007951 -0.0003430
 0.0006463 -0.0003013
 0.0005547 -0.0003257
 0.0005441 -0.0002421
 0.0006542 -0.0002698
 0.0007307 -0.0002461
 0.0007288 -0.0001912
 0.0008410 -0.0001001
 0.0009203 -0.0001083
 0.0006906 -0.0000650
 0.0006724 -0.0001107
 0.0006082 -0.0002318
 0.0005396 -0.0003613
 0.0005856 -0.0003888
 0.0004850 -0.0005073
 0.0003862 -0.0006098
 0.0004592 -0.0005861
 0.0004668 -0.0006630
 0.0005065 -0.0006981
 0.0004383 -0.0006329
 0.0005165 -0.0007949
 0.0005184 -0.0007076
 0.0006242 -0.0006710
 0.0005992 -0.0006389
 0.0006006 -0.0004860
 0.0005499 -0.0004795
 0.0004073 -0.0005072
 0.0003122 -0.0004707
 0.0001284 -0.0005295
 0.0001248 -0.0005515
 0.0000556 -0.0005916
 0.0000179 -0.0004810
-0.0000558 -0.0006620
-0.0001365 -0.0005640
-0.0000268 -0.0005915
-0.0000238 -0.0005731
 0.0000848 -0.0005206
 0.0001814 -0.0005102
 0.0002187 -0.0004417
 0.0001563 -0.0004885
 0.0001898 -0.0005003
 0.0001279 -0.0005694
 0.0000150 -0.0005178
 0.0000284 -0.0005526
 0.0000105 -0.0005258
-0.0000418 -0.0005542
-0.0000891 -0.0005354
-0.0001546 -0.0006120
-0.0001768 -0.0005965
-0.0001363 -0.0006875
-0.0001485 -0.0007576
-0.0001478 -0.0007969
-0.0000547 -0.0008653
 0.0000020 -0.0008140
-0.0000569 -0.0008556
-0.0000868 -0.0009243
-0.0001212 -0.0009498
-0.0001485 -0.0010040
-0.0001336 -0.0010584
-0.0001836 -0.0011021
-0.0001381 -0.0011018
-0.0001293 -0.0011260
-0.0001354 -0.0010113
-0.0000460 -0.0008890
-0.0000838 -0.0007911
-0.0001404 -0.0005641
-0.0001832 -0.0003653
-0.0003060 -0.0002957
-0.0004009 -0.0000653
-0.0004289  0.0000438
-0.0005952  0.0001791
-0.0004824  0.0001878
-0.0004387  0.0003196
-0.0003751  0.0003739
-0.0001482  0.0003815
-0.0000261  0.0003805
 0.0001035  0.0004584
 0.0002570  0.0004929
 0.0003851  0.0004997
 0.0004942  0.0006976
 0.0005225  0.0008060
 0.0006490  0.0008899
 0.0006055  0.0009395
 0.0006844  0.0010751
 0.0007130  0.0010859
 0.0006641  0.0011881
 0.0005636  0.0012250
 0.0004217  0.0012441
 0.0002884  0.0011426
 0.0001846  0.0011161
 0.0001280  0.0009458
 0.0001034  0.0008579
 0.0000457  0.0007639
 0.0001045  0.0005649
 0.0001100  0.0004510
 0.0002865  0.0004000
 0.0002096  0.0003574
 0.0004105  0.0004072
 0.0004940  0.0004386
 0.0005936  0.0004782
 0.0007539  0.0005950
 0.0007472  0.0006050
 0.0008863  0.0007498
 0.0007854  0.0008827
 0.0006232  0.0010934
 0.0005399  0.0011646
 0.0003705  0.0012216
 0.0001097  0.0012504
 0.0000009  0.0012519
-0.0002201  0.0012437
-0.0004156  0.0010921
-0.0005678  0.0010033
-0.0007558  0.0008447
-0.0009319  0.0007769
-0.0011136  0.0005584
-0.0012371  0.0005327
-0.0013606  0.0005525
-0.0014169  0.0005519
-0.0015921  0.0005610
-0.0016817  0.0005170
-0.0017950  0.0005080
-0.0018392  0.0003555
-0.0019642  0.0002045
-0.0020506  0.0000744
-0.0021784 -0.0000526
-0.0022168 -0.0002265
-0.0023600 -0.0002120
-0.0023655 -0.0002578
-0.0025218 -0.0002516
-0.0025264 -0.0002578
-0.0025900 -0.0002244
-0.0026861 -0.0003003
-0.0027974 -0.0004061
-0.0026857 -0.0006356
-0.0026780 -0.0007671
-0.0025801 -0.0009024
-0.0023951 -0.0010008
-0.0022817 -0.0011050
-0.0020748 -0.0012282
-0.0018004 -0.0012139
-0.0016266 -0.0013070
-0.0013261 -0.0013405
-0.0011101 -0.0013613
-0.0009304 -0.0013964
-0.0006495 -0.0014519
-0.0004223 -0.0014659
-0.0001543 -0.0014915
 0.0002114 -0.0015222
 0.0005255 -0.0015734
 0.0008075 -0.0017486
 0.0012453 -0.0018015
 0.0017056 -0.0020337
 0.0023358 -0.0022495
 0.0030260 -0.0024763
 0.0037098 -0.0026792
 0.0043559 -0.0029577
 0.0051025 -0.0032900
 0.0059003 -0.0036411
 0.0067271 -0.0038734
 0.0077150 -0.0042265
 0.0087299 -0.0044792
 0.0098007 -0.0047617
 0.0109785 -0.0047972
 0.0121693 -0.0050185
 0.0134430 -0.0051258
 0.0147282 -0.0053325
 0.0159300 -0.0055179
 0.0172109 -0.0057052
 0.0185246 -0.0058876
 0.0197595 -0.0061075
 0.0210144 -0.0061848
 0.0221957 -0.0063714
 0.0234631 -0.0064248
 0.0247089 -0.0064393
 0.0259682 -0.0065396
 0.0271788 -0.0065083
 0.0284790 -0.0064838
 0.0297771 -0.0065785
 0.0309366 -0.0066542
 0.0321440 -0.0066906
 0.0333910 -0.0067524
 0.0344199 -0.0068042
 0.0354229 -0.0067503
 0.0364218 -0.0067182
 0.0370632 -0.0065340
 0.0377585 -0.0062579
 0.0381983 -0.0059442
 0.0383561 -0.0054708
 0.0383329 -0.0048882
 0.0382328 -0.0042786
 0.0377685 -0.0035268
 0.0372365 -0.0027647
 0.0364244 -0.0019134
 0.0354210 -0.0011406
 0.0341691 -0.0001881
 0.0325694  0.0006712
 0.0308758  0.0017157
 0.0287787  0.0027032
 0.0264068  0.0037526
 0.0237222  0.0050188
 0.0207824  0.0064423
 0.0174196  0.0079556
 0.0136624  0.0097276
 0.0096773  0.0115261
 0.0051710  0.0135177
 0.0002102  0.0157411
-0.0050152  0.0180198
-0.0108645  0.0204306
-0.0168886  0.0229554
-0.0234570  0.0253916
-0.0305090  0.0279352
-0.0378839  0.0306768
-0.0458203  0.0333283
-0.0540918  0.0362047
-0.0627701  0.0391624
-0.0718073  0.0421180
-0.0812311  0.0452439
-0.0909693  0.0484157
-0.1011204  0.0517328
-0.1116582  0.0552690
-0.1225004  0.0587611
-0.1337883  0.0624837
-0.1454812  0.0661559
-0.1574958  0.0699170
-0.1698235  0.0735890
-0.1824238  0.0772952
-0.1953775  0.0810920
-0.2085595  0.0848191
-0.2218688  0.0886147
-0.2354191  0.0924298
-0.2490980  0.0963650
-0.2628631  0.1004186
-0.2765910  0.1044882
-0.2904699  0.1085991
-0.3043957  0.1127577
-0.3182965  0.1168496
-0.3321926  0.1208733
-0.3460854  0.1248793
-0.3598192  0.1288503
-0.3735931  0.1327117
-0.3871734  0.1364835
-0.4006687  0.1401559
-0.4138987  0.1436456
-0.4268887  0.1468866
-0.4393577  0.1500619
-0.4516025  0.1531168
-0.4634608  0.1561662
-0.4748845  0.1590476
-0.4859826  0.1620612
-0.4967106  0.1649274
-0.5071061  0.1675393
-0.5170867  0.1699594
-0.5267133  0.1722268
-0.5356628  0.1743452
-0.5442279  0.1762651
-0.5520787  0.1779224
-0.5595525  0.1794198
-0.5664418  0.1807427
-0.5726125  0.1820083
-0.5783316  0.1829362
-0.5834594  0.1837425
-0.5878166  0.1844372
-0.5916972  0.1847956
-0.5949626  0.1851308
-0.5974584  0.1851348
-0.5993132  0.1849631
-0.6005375  0.1846555
-0.6010580  0.1841313
-0.6009755  0.1833147
-0.6002185  0.1823941
-0.5987575  0.1812428
-0.5966874  0.1799715
-0.5939767  0.1786986
-0.5906310  0.1771857
-0.5866915  0.1756981
-0.5821852  0.1740493
-0.5771917  0.1722228
-0.5716957  0.1704554
-0.5655868  0.1683659
-0.5589515  0.1661964
-0.5518693  0.1637965
-0.5443312  0.1612999
-0.5363311  0.1586493
-0.5280084  0.1560448
-0.5193279  0.1532098
-0.5102718  0.1503378
-0.5008581  0.1474066
-0.4910476  0.1444167
-0.4809359  0.1413791
-0.4705775  0.1382528
-0.4600444  0.1350373
-0.4491512  0.1317912
-0.4381567  0.1285232
-0.4270826  0.1251482
-0.4157788  0.1217949
-0.4044156  0.1184610
-0.3930861  0.1151049
-0.3816585  0.1118180
-0.3702677  0.1083697
-0.3589303  0.1051278
-0.3476299  0.1017669
-0.3362563  0.0984418
-0.3249141  0.0951529
-0.3136543  0.0919284
-0.3023385  0.0887610
-0.2911924  0.0855236
-0.2800675  0.0823847
-0.2691676  0.0792590
-0.2582991  0.0762768
-0.2475973  0.0732489
-0.2371284  0.0704579
-0.2267798  0.0676422
-0.2167850  0.0649312
-0.2069766  0.0622750
-0.1974225  0.0597387
-0.1881166  0.0572834
-0.1790724  0.0549242
-0.1703027  0.0525142
-0.1617602  0.0502739
-0.1535288  0.0479615
-0.1455048  0.0458027
-0.1377636  0.0437099
-0.1300955  0.0417599
-0.1228198  0.0398318
-0.1156562  0.0380833
-0.1086928  0.0364150
-0.1021282  0.0348426
-0.0958706  0.0333655
-0.0899259  0.0319261
-0.0842986  0.0305641
-0.0791163  0.0292276
-0.0740379  0.0279891
-0.0692823  0.0267452
-0.0647577  0.0255734
-0.0603030  0.0244509
-0.0560164  0.0233219
-0.0519515  0.0222940
-0.0480129  0.0213213
-0.0443044  0.0204164
-0.0407318  0.0195762
-0.0374129  0.0188003
-0.0342279  0.0179200
-0.0312864  0.0172118
-0.0285417  0.0164844
-0.0259610  0.0157154
-0.0236246  0.0150717
-0.0215106  0.0145564
-0.0196185  0.0141446
-0.0179068  0.0135541
-0.0162688  0.0129634
-0.0147042  0.0124253
-0.0131956  0.0119575
-0.0116924  0.0114720
-0.0101069  0.0110011
-0.0089552  0.0106925
-0.0076406  0.0104008
-0.0065298  0.0101049
-0.0056137  0.0098698
-0.0049317  0.0096458
-0.0041552  0.0094136
-0.0036298  0.0092128
-0.0031576  0.0088149
-0.0027400  0.0084425
-0.0023391  0.0081004
-0.0020175  0.0078075
-0.0015715  0.0075629
-0.0012232  0.0073589
-0.0009654  0.0071414
-0.0007089  0.0069804
-0.0005039  0.0068352
-0.0003545  0.0066919
-0.0002808  0.0064852
-0.0002033  0.0064497
-0.0002383  0.0062732
-0.0002598  0.0061625
-0.0003883  0.0060228
-0.0003912  0.0059027
-0.0005046  0.0056691
-0.0005909  0.0055329
-0.0005855  0.0054082
-0.0005230  0.0051590
-0.0004615  0.0048968
-0.0004351  0.0047259
-0.0003499  0.0045166
-0.0003380  0.0043603
-0.0003070  0.0041441
-0.0004086  0.0040392
-0.0005608  0.0038746
-0.0005984  0.0037450
-0.0006795  0.0035171
-0.0007649  0.0033461
-0.0007805  0.0031746
-0.0007618  0.0030789
-0.0007752  0.0029053
-0.0007634  0.0028923
-0.0007055  0.0026870
-0.0007412  0.0026635
-0.0007637  0.0026089
-0.0008184  0.0026171
-0.0007967  0.0025476
-0.0009172  0.0025133
-0.0009792  0.0024671
-0.0011655  0.0024017
-0.0012999  0.0023031
-0.0014999  0.0022933
-0.0017282  0.0022064
-0.0018625  0.0022178
-0.0019975  0.0021186
-0.0020290  0.0020537
-0.0021399  0.0019807
-0.0021050  0.0019420
-0.0022295  0.0017430
-0.0021492  0.0016427
-0.0021634  0.0014421
-0.0021144  0.0012336
-0.0021768  0.0009236
-0.0020787  0.0006820
-0.0019860  0.0004504
-0.0019155  0.0003983
-0.0017504  0.0003199
-0.0016632  0.0002812
-0.0016236  0.0002479
-0.0015491  0.0002875
-0.0015610  0.0002908
-0.0014331  0.0002320
-0.0013524  0.0002017
-0.0013260  0.0000871
-0.0011598  0.0000048
-0.0011067 -0.0000971
-0.0010014 -0.0001990
-0.0009170 -0.0001575
-0.0008721 -0.0002205
-0.0008919 -0.0001034
-0.0008603 -0.0000246
-0.0008509  0.0000528
-0.0007699  0.0001065
-0.0007353  0.0003004
-0.0007477  0.0003969
-0.0007293  0.0004299
-0.0007162  0.0004193
-0.0007869  0.0003188
-0.0008704  0.0002652
-0.0009251  0.0002136
-0.0010098  0.0001392
-0.0011136  0.0001076
-0.0011351  0.0000087
-0.0011148 -0.0000656
-0.0010538 -0.0000724
-0.0010238 -0.0000260
-0.0010018 -0.0000509
-0.0010254  0.0000414
-0.0010203  0.0000958
-0.0010488  0.0000577
-0.0011294 -0.0000689
-0.0011028 -0.0001846
-0.0009895 -0.0004252
-0.0009062 -0.0005328
-0.0007618 -0.0007537
-0.0005424 -0.0007592
-0.0004617 -0.0008951
-0.0003161 -0.0009375
-0.0002290 -0.0010515
-0.0000023 -0.0010915
 0.0001577 -0.0010463
 0.0003175 -0.0010109
 0.0004448 -0.0008183
 0.0005668 -0.0007160
 0.0005664 -0.0005011
 0.0005877 -0.0003618
 0.0005288 -0.0002621
 0.0003660 -0.0002977
 0.0002083 -0.0003321
 0.0001530 -0.0003627
 0.0001095 -0.0005269
 0.0002309 -0.0004997
 0.0003251 -0.0006185
 0.0004366 -0.0005109
 0.0005545 -0.0004091
 0.0005721 -0.0002400
 0.0006031 -0.0000889
 0.0006391  0.0000735
 0.0005682  0.0001476
 0.0004587  0.0002310
 0.0004146  0.0001963
 0.0003158  0.0001503
 0.0002093  0.0000450
 0.0002044  0.0000521
 0.0000734 -0.0000793
-0.0000657  0.0000306
-0.0001135 -0.0000063
-0.0003107  0.0001000
-0.0004853  0.0001398
-0.0005679  0.0001682
-0.0006338  0.0001740
-0.0006949  0.0000677
-0.0006625  0.0001004
-0.0005599 -0.0001197
-0.0005559 -0.0002138
-0.0002999 -0.0002384
-0.0001413 -0.0003447
-0.0000205 -0.0003843
 0.0000150 -0.0003194
 0.0000635 -0.0003878
-0.0000704 -0.0005229
-0.0001394 -0.0005425
-0.0001076 -0.0007036
-0.0001125 -0.0007371
-0.0001262 -0.0007091
-0.0000706 -0.0006475
-0.0000620 -0.0005665
-0.0000771 -0.0004291
-0.0000418 -0.0004236
-0.0001228 -0.0004213
 0.0000058 -0.0003677
-0.0000139 -0.0004029
 0.0000605 -0.0005006
 0.0001195 -0.0005632
 0.0001402 -0.0006027
 0.0001624 -0.0006397
 0.0002102 -0.0005544
 0.0001773 -0.0005006
 0.0001542 -0.0004669
-0.0001212 -0.0004883
-0.0001796 -0.0005353
-0.0003694 -0.0005589
-0.0004406 -0.0005301
-0.0005099 -0.0004571
-0.0005500 -0.0003425
-0.0005248 -0.0002868
-0.0005316 -0.0001941
-0.0005322 -0.0001601
-0.0005524 -0.0001931
-0.0005683 -0.0002862
-0.0004716 -0.0003305
-0.0005211 -0.0002148
-0.0003979 -0.0001992
-0.0003955 -0.0000170
-0.0003807  0.0001954
-0.0004247  0.0002286
-0.0005274  0.0002647
-0.0006744  0.0002446
-0.0007558  0.0001618
-0.0008424  0.0000710
-0.0009724  0.0000003
-0.0010969 -0.0000524
-0.0010602 -0.0000066
-0.0012464 -0.0000653
-0.0012382 -0.0000489
-0.0011896  0.0000347
-0.0012283  0.0001063
-0.0011205  0.0001845
-0.0010035  0.0002752
-0.0010031  0.0002102
-0.0009897  0.0000952
-0.0009463  0.0000622
-0.0010699 -0.0001318
-0.0010504 -0.0002251
-0.0011363 -0.0002262
-0.0012353 -0.0003773
-0.0012423 -0.0002904
-0.0012807 -0.0002778
-0.0013414 -0.0002134
-0.0013540 -0.0001878
-0.0014112 -0.0000776
-0.0014783  0.0000294
-0.0014508  0.0001248
-0.0014949  0.0001868
-0.0014911  0.0002657
-0.0013936  0.0003601
-0.0013765  0.0004770
-0.0013597  0.0004425
-0.0012370  0.0005502
-0.0012089  0.0006000
-0.0012289  0.0006308
-0.0011447  0.0005975
-0.0011196  0.0006083
-0.0011052  0.0005786
-0.0008634  0.0005210
-0.0008517  0.0005226
-0.0007636  0.0005239
-0.0006376  0.0005383
-0.0006095  0.0005790
-0.0005434  0.0006700
-0.0004181  0.0005841
-0.0004155  0.0006928
-0.0003722  0.0007862
-0.0003079  0.0008147
-0.0002438  0.0009169
-0.0001980  0.0009078
-0.0003094  0.0009036
-0.0004005  0.0008821
-0.0004733  0.0008114
-0.0005265  0.0007273
-0.0005654  0.0005732
-0.0005462  0.0005001
-0.0006556  0.0003053
-0.0006027  0.0002200
-0.0005469  0.0001519
-0.0006251  0.0001300
-0.0005126  0.0000566
-0.0004870 -0.0000159
-0.0004261 -0.0000504
-0.0002713 -0.0000669
-0.0001010 -0.0000731
-0.0000309 -0.0001618
-0.0000116 -0.0001771
 0.0001002 -0.0001579
 0.0000487 -0.0001609
 0.0000746 -0.0000952
 0.0002170  0.0000209
 0.0002173  0.0001309
 0.0003372  0.0003189
 0.0004718  0.0004868
 0.0005224  0.0006438
 0.0005407  0.0008341
 0.0005821  0.0008241
 0.0004809  0.0007593
 0.0005101  0.0006425
 0.0005211  0.0005173
 0.0004217  0.0004998
 0.0003769  0.0004805
 0.0002581  0.0003900
 0.0000367  0.0002896
-0.0000398  0.0002924
-0.0001137  0.0002189
-0.0001986  0.0001669
-0.0001676  0.0000597
-0.0000450  0.0000638
 0.0001740  0.0000652
 0.0004065  0.0001076
 0.0004246  0.0002853
 0.0004834  0.0003127
 0.0005831  0.0004525
 0.0004755  0.0005141
 0.0003232  0.0004719
 0.0003700  0.0003853
 0.0003295  0.0002371
 0.0002541  0.0002421
 0.0002706  0.0001470
 0.0002876  0.0001638
 0.0002034  0.0002049
 0.0002167  0.0002856
 0.0001968  0.0002769
 0.0001733  0.0003736
 0.0001596  0.0003912
 0.0000316  0.0004137
-0.0000968  0.0002910
-0.0002639  0.0002458
-0.0003899  0.0001213
-0.0003718 -0.0000147
-0.0004920 -0.0000615
-0.0004075 -0.0002489
-0.0002314 -0.0001924
-0.0000576 -0.0001496
-0.0000124 -0.0001255
 0.0000618  0.0000121
 0.0001681  0.0000751
 0.0001485  0.0000616
 0.0003456  0.0001117
 0.0002575  0.0001345
 0.0003058  0.0001830
 0.0003456  0.0001748
 0.0001691  0.0001449
 0.0001547  0.0001652
 0.0000699  0.0002415
-0.0001200  0.0002098
-0.0001226  0.0001459
-0.0001515  0.0002006
-0.0002377  0.0001913
-0.0001206  0.0001992
-0.0000271  0.0001839
-0.0000378  0.0001925
 0.0001624  0.0002654
 0.0003132  0.0003177
 0.0003879  0.0003804
 0.0004769  0.0004215
 0.0004741  0.0004116
 0.0004174  0.0003483
 0.0003894  0.0002441
 0.0002893  0.0000565
 0.0002069 -0.0001595
 0.0002410 -0.0002678
 0.0002371 -0.0004415
 0.0003264 -0.0005689
 0.0003650 -0.0006166
 0.0005924 -0.0005819
 0.0006343 -0.0006627
 0.0008050 -0.0006320
 0.0009498 -0.0006309
 0.0010217 -0.0006154
 0.0010841 -0.0006077
 0.0010528 -0.0007187
 0.0009742 -0.0007510
 0.0009566 -0.0008372
 0.0008872 -0.0008152
 0.0009147 -0.0008356
 0.0009698 -0.0007491
 0.0009588 -0.0007095
 0.0010071 -0.0006870
 0.0011517 -0.0005546
 0.0010221 -0.0004812
 0.0008951 -0.0003613
 0.0008122 -0.0003790
 0.0006567 -0.0003051
 0.0004145 -0.0002861
 0.0003514 -0.0003097
 0.0001481 -0.0002462
 0.0000452 -0.0001640
-0.0000021 -0.0000792
-0.0000503  0.0000266
-0.0001421  0.0001412
-0.0001134  0.0002219
-0.0001085  0.0003727
-0.0000605  0.0004240
 0.0000136  0.0004404
 0.0000854  0.0003440
 0.0000989  0.0004047
 0.0001358  0.0003807
 0.0001548  0.0003480
 0.0002422  0.0003573
 0.0003619  0.0002929
 0.0002539  0.0002867
 0.0003533  0.0003047
 0.0002984  0.0001856
 0.0002672  0.0001932
 0.0002647  0.0001855
 0.0002905  0.0001934
 0.0002466  0.0001993
 0.0002903  0.0002065
 0.0003582  0.0001612
 0.0004700  0.0001748
 0.0005328  0.0001224
 0.0004901  0.0001355
 0.0004090  0.0002195
 0.0003084  0.0002028
 0.0000716  0.0001005
-0.0000564  0.0000855
-0.0001414  0.0000695
-0.0002767 -0.0001042
-0.0002924 -0.0000717
-0.0002243 -0.0001466
-0.0002407 -0.0002076
-0.0001368 -0.0001631
-0.0000544 -0.0001736
-0.0000133 -0.0001825
 0.0000509 -0.0001544
 0.0000312 -0.0000378
 0.0000696  0.0000196
 0.0000433  0.0000625
 0.0000233  0.0000878
-0.0000188  0.0001800
-0.0000078  0.0002029
-0.0000601  0.0002544
-0.0000981  0.0002279
-0.0000642  0.0002010
 0.0000659  0.0002307
 0.0000780  0.0001788
 0.0001408  0.0002327
 0.0001313  0.0002811
 0.0001767  0.0004058
 0.0002023  0.0004821
 0.0000709  0.0005486
-0.0000744  0.0005742
-0.0002099  0.0005907
-0.0004046  0.0004591
-0.0005093  0.0003618
-0.0005956  0.0002847
-0.0006857  0.0002346
-0.0008207  0.0002777
-0.0008087  0.0002721
-0.0008598  0.0002672
-0.0008459  0.0002920
-0.0007850  0.0002813
-0.0007643  0.0002300
-0.0006536  0.0002966
-0.0006476  0.0001970
-0.0006287  0.0002597
-0.0005078  0.0001469
-0.0004142  0.0001539
-0.0003186  0.0002482
-0.0001828  0.0003937
-0.0001295  0.0004611
-0.0001005  0.0005867
-0.0001470  0.0006671
-0.0002346  0.0006798
-0.0004398  0.0005728
-0.0005195  0.0004068
-0.0006175  0.0002195
-0.0006645 -0.0000202
-0.0006689 -0.0001704
-0.0007195 -0.0004054
-0.0006365 -0.0004188
-0.0005192 -0.0005893
-0.0005554 -0.0006529
-0.0005129 -0.0007087
-0.0004133 -0.0006832
-0.0003489 -0.0006698
-0.0003559 -0.0005766
-0.0002333 -0.0004813
-0.0002353 -0.0003624
-0.0000251 -0.0002750
 0.0001180 -0.0001285
 0.0002602 -0.0000219
 0.0003577  0.0001320
 0.0003895  0.0003468
 0.0002834  0.0003927
 0.0002719  0.0004794
 0.0001326  0.0005413
 0.0000143  0.0005432
 0.0000120  0.0006482
-0.0000149  0.0005871
-0.0000408  0.0005247
 0.0000159  0.0005059
 0.0000623  0.0005279
 0.0000852  0.0005601
 0.0001436  0.0005752
 0.0001223  0.0006280
 0.0000299  0.0006807
 0.0000417  0.0006547
-0.0000654  0.0006242
-0.0001617  0.0005280
-0.0001991  0.0005292
-0.0002593  0.0004388
-0.0003379  0.0004260
-0.0003170  0.0004945
-0.0004338  0.0004182
-0.0004335  0.0003929
-0.0004656  0.0003952
-0.0004472  0.0002453
-0.0003303  0.0002038
-0.0002522  0.0001150
-0.0001930 -0.0000133
-0.0000140 -0.0000226
 0.0000615 -0.0001384
 0.0001826 -0.0002279
 0.0002558 -0.0002372
 0.0004060 -0.0001878
 0.0003094 -0.0000832
 0.0002685  0.0000470
 0.0001584  0.0001249
 0.0000114  0.0002402
-0.0000777  0.0002689
-0.0002641  0.0002099
-0.0003368  0.0001614
-0.0003390 -0.0000730
-0.0004125 -0.0002246
-0.0004184 -0.0004423
-0.0003352 -0.0005744
-0.0003454 -0.0006939
-0.0001662 -0.0007777
-0.0001500 -0.0007900
-0.0001273 -0.0008287
-0.0001825 -0.0007647
-0.0001247 -0.0006218
-0.0002153 -0.0006033
-0.0001470 -0.0005379
-0.0001505 -0.0005309
-0.0001503 -0.0004953
-0.0001700 -0.0003692
-0.0001374 -0.0003564
-0.0001615 -0.0003466
-0.0002661 -0.0002488
-0.0002908 -0.0002003
-0.0003634 -0.0000632
-0.0003478  0.0000703
-0.0004299  0.0001836
-0.0004991  0.0001842
-0.0006458  0.0001818
-0.0007023  0.0001574
-0.0008342  0.0000602
-0.0008329 -0.0001217
-0.0007833 -0.0002415
-0.0006785 -0.0004152
-0.0004874 -0.0004912
-0.0003356 -0.0007138
-0.0001525 -0.0009321
 0.0000402 -0.0010928
 0.0002066 -0.0012615
 0.0004249 -0.0012653
