;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001149 -0.0002368
-0.0002016 -0.0000930
-0.0002188 -0.0000262
-0.0002489  0.0000796
-0.0002852  0.0001154
-0.0002874  0.0001868
-0.0002855  0.0002756
-0.0002515  0.0003038
-0.0002975  0.0002570
-0.0003802  0.0002886
-0.0004648  0.0003670
-0.0004968  0.0003559
-0.0006250  0.0003696
-0.0006685  0.0004840
-0.0006968  0.0006097
-0.0007787  0.0007027
-0.0008567  0.0008224
-0.0008722  0.0009213
-0.0009385  0.0009567
-0.0010529  0.0010413
-0.0010318  0.0009499
-0.0011167  0.0009314
-0.0010676  0.0008806
-0.0010916  0.0007669
-0.0010561  0.0006985
-0.0008255  0.0004296
-0.0006774  0.0004092
-0.0004943  0.0003159
-0.0003294  0.0002076
-0.0001587  0.0003081
-0.0000804  0.0002025
 0.0000936  0.0001129
 0.0002260  0.0000340
 0.0003778 -0.0001341
 0.0005420 -0.0002768
 0.0006747 -0.0003277
 0.0007114 -0.0005597
 0.0007955 -0.0006086
 0.0009705 -0.0005562
 0.0010636 -0.0007251
 0.0010835 -0.0006654
 0.0012004 -0.0006474
 0.0012162 -0.0006080
 0.0012296 -0.0005638
 0.0012165 -0.0004949
 0.0011307 -0.0003858
 0.0010967 -0.0002266
 0.0010308 -0.0000377
 0.0009884  0.0001504
 0.0009735  0.0002084
 0.0009488  0.0003563
 0.0009293  0.0003972
 0.0010360  0.0006056
 0.0010192  0.0006994
 0.0009417  0.0008178
 0.0008542  0.0009151
 0.0006383  0.0010025
 0.0004216  0.0011024
 0.0000790  0.0010999
-0.0002449  0.0010276
-0.0004313  0.0010213
-0.0006762  0.0009703
-0.0008046  0.0009723
-0.0008363  0.0009274
-0.0008401  0.0008070
-0.0007833  0.0006810
-0.0006670  0.0005700
-0.0005649  0.0003312
-0.0004833  0.0001619
-0.0003974 -0.0001224
-0.0002821 -0.0003535
-0.0001914 -0.0004900
-0.0000527 -0.0007493
-0.0000427 -0.0008607
 0.0001146 -0.0009775
 0.0001605 -0.0010301
 0.0002672 -0.0010924
 0.0003390 -0.0009808
 0.0002577 -0.0009844
 0.0002707 -0.0009233
 0.0002147 -0.0008563
 0.0001955 -0.0007657
 0.0000665 -0.0008657
 0.0000005 -0.0009098
-0.0000023 -0.0010190
-0.0000097 -0.0011128
 0.0000587 -0.0011318
 0.0002363 -0.0012232
 0.0003641 -0.0011984
 0.0004800 -0.0012347
 0.0007066 -0.0011477
 0.0008919 -0.0011466
 0.0010381 -0.0010493
 0.0011826 -0.0010554
 0.0013310 -0.0010232
 0.0014189 -0.0008057
 0.0014455 -0.0006559
 0.0013706 -0.0005039
 0.0013839 -0.0003350
 0.0013985 -0.0002427
 0.0013370 -0.0001736
 0.0013516 -0.0001960
 0.0013527 -0.0001390
 0.0013585 -0.0001249
 0.0013757 -0.0001341
 0.0014047 -0.0001822
 0.0013502 -0.0001451
 0.0012202 -0.0000698
 0.0011292 -0.0001070
 0.0009317 -0.0000453
 0.0007153 -0.0000338
 0.0006126 -0.0000396
 0.0005226 -0.0000521
 0.0005016 -0.0000850
 0.0004732 -0.0002227
 0.0004384 -0.0002282
 0.0002534 -0.0003377
 0.0001458 -0.0005294
 0.0000550 -0.0007334
 0.0000087 -0.0008291
-0.0000656 -0.0010043
 0.0000868 -0.0011220
 0.0001533 -0.0010313
 0.0001640 -0.0010170
 0.0002350 -0.0008533
 0.0002750 -0.0007742
 0.0002149 -0.0006815
 0.0002533 -0.0006228
 0.0003132 -0.0006859
 0.0002215 -0.0005113
 0.0003123 -0.0005929
 0.0004025 -0.0005585
 0.0003475 -0.0004732
 0.0004033 -0.0004956
 0.0004745 -0.0005364
 0.0005886 -0.0004683
 0.0006401 -0.0004435
 0.0007164 -0.0003104
 0.0007806 -0.0001684
 0.0009062  0.0000070
 0.0008628  0.0002611
 0.0008656  0.0005175
 0.0008606  0.0008087
 0.0007218  0.0010115
 0.0006100  0.0011719
 0.0003562  0.0014496
 0.0001628  0.0016700
-0.0000509  0.0018521
-0.0002457  0.0021740
-0.0005404  0.0025292
-0.0008387  0.0028107
-0.0011981  0.0031602
-0.0016394  0.0034460
-0.0020677  0.0036177
-0.0023879  0.0036644
-0.0027765  0.0037243
-0.0030080  0.0037081
-0.0031409  0.0037536
-0.0032147  0.0037147
-0.0032441  0.0037317
-0.0032231  0.0037817
-0.0031986  0.0037275
-0.0032435  0.0036740
-0.0032269  0.0035628
-0.0032195  0.0034808
-0.0033885  0.0034032
-0.0035246  0.0033283
-0.0036103  0.0032030
-0.0037131  0.0033178
-0.0037160  0.0032706
-0.0037542  0.0033893
-0.0037476  0.0035110
-0.0035918  0.0035596
-0.0034862  0.0036761
-0.0034114  0.0037047
-0.0032546  0.0036654
-0.0031163  0.0036387
-0.0030060  0.0036587
-0.0028155  0.0035467
-0.0026683  0.0036029
-0.0024137  0.0035698
-0.0022227  0.0036317
-0.0019257  0.0036791
-0.0017135  0.0038357
-0.0014888  0.0039122
-0.0012274  0.0040392
-0.0010979  0.0040731
-0.0008672  0.0040010
-0.0006125  0.0039072
-0.0003360  0.0039236
-0.0000138  0.0038977
 0.0003274  0.0038986
 0.0007429  0.0038831
 0.0011064  0.0038753
 0.0014494  0.0039273
 0.0017810  0.0038761
 0.0021636  0.0038095
 0.0024721  0.0037647
 0.0027957  0.0035933
 0.0031932  0.0033542
 0.0036566  0.0030012
 0.0042687  0.0026243
 0.0048797  0.0021927
 0.0055308  0.0018700
 0.0063537  0.0014130
 0.0071706  0.0010703
 0.0081160  0.0007890
 0.0090352  0.0003180
 0.0101098 -0.0000212
 0.0111567 -0.0003957
 0.0124205 -0.0008663
 0.0136884 -0.0014482
 0.0150196 -0.0020090
 0.0164336 -0.0027256
 0.0179170 -0.0034612
 0.0193315 -0.0040974
 0.0209984 -0.0048966
 0.0226532 -0.0056362
 0.0245975 -0.0062821
 0.0264772 -0.0069433
 0.0285803 -0.0074738
 0.0307330 -0.0079474
 0.0328040 -0.0084436
 0.0350812 -0.0090226
 0.0374128 -0.0096165
 0.0396884 -0.0102074
 0.0419689 -0.0107878
 0.0444325 -0.0112986
 0.0469039 -0.0118269
 0.0494216 -0.0121727
 0.0519083 -0.0125306
 0.0546012 -0.0127727
 0.0572609 -0.0129463
 0.0598467 -0.0131841
 0.0625237 -0.0134529
 0.0652656 -0.0136133
 0.0680360 -0.0138802
 0.0708361 -0.0140343
 0.0735813 -0.0141888
 0.0763114 -0.0143712
 0.0789240 -0.0143977
 0.0815201 -0.0145438
 0.0841497 -0.0145951
 0.0867253 -0.0147471
 0.0893657 -0.0149277
 0.0919317 -0.0150441
 0.0945140 -0.0150083
 0.0970581 -0.0150148
 0.0994763 -0.0150081
 0.1017342 -0.0150018
 0.1040037 -0.0149778
 0.1060384 -0.0149324
 0.1080466 -0.0149192
 0.1098624 -0.0149112
 0.1115476 -0.0147908
 0.1130352 -0.0146780
 0.1144290 -0.0145219
 0.1158111 -0.0143301
 0.1169050 -0.0141022
 0.1179925 -0.0137217
 0.1188164 -0.0131843
 0.1194490 -0.0126621
 0.1198665 -0.0121081
 0.1199878 -0.0113146
 0.1198702 -0.0104424
 0.1193290 -0.0095444
 0.1186227 -0.0086260
 0.1174634 -0.0075938
 0.1161520 -0.0064709
 0.1144241 -0.0054896
 0.1124579 -0.0044301
 0.1101222 -0.0033798
 0.1074828 -0.0022460
 0.1045479 -0.0011418
 0.1012872 -0.0000227
 0.0977265  0.0011991
 0.0939241  0.0025888
 0.0895616  0.0040289
 0.0850276  0.0055181
 0.0799690  0.0070617
 0.0745707  0.0085783
 0.0688836  0.0100187
 0.0628309  0.0114585
 0.0566740  0.0128522
 0.0501846  0.0143526
 0.0434923  0.0158979
 0.0364501  0.0174717
 0.0291531  0.0191651
 0.0216221  0.0208056
 0.0137198  0.0223697
 0.0055983  0.0237806
-0.0027368  0.0253059
-0.0113559  0.0265159
-0.0200930  0.0277118
-0.0290502  0.0288353
-0.0380466  0.0297185
-0.0471456  0.0307542
-0.0563214  0.0317029
-0.0655929  0.0326019
-0.0749060  0.0334075
-0.0842687  0.0342332
-0.0937314  0.0348892
-0.1029689  0.0354030
-0.1121623  0.0357583
-0.1212615  0.0361219
-0.1301352  0.0363322
-0.1388119  0.0365958
-0.1474146  0.0368557
-0.1555584  0.0370605
-0.1637002  0.0372005
-0.1715705  0.0372420
-0.1793215  0.0372164
-0.1867534  0.0370183
-0.1938616  0.0367818
-0.2007854  0.0364688
-0.2072541  0.0360400
-0.2133602  0.0356435
-0.2190706  0.0350921
-0.2244174  0.0345601
-0.2292980  0.0340015
-0.2339472  0.0333663
-0.2382370  0.0326641
-0.2422026  0.0320011
-0.2457818  0.0312398
-0.2489126  0.0304779
-0.2515519  0.0296871
-0.2536713  0.0288117
-0.2552910  0.0279932
-0.2565502  0.0271720
-0.2572348  0.0262744
-0.2575863  0.0253495
-0.2576435  0.0243849
-0.2572652  0.0232654
-0.2564385  0.0221929
-0.2553464  0.0210259
-0.2536786  0.0197909
-0.2515885  0.0185199
-0.2490374  0.0172620
-0.2460377  0.0159158
-0.2426356  0.0146613
-0.2389326  0.0134608
-0.2348168  0.0120539
-0.2304652  0.0107048
-0.2257981  0.0094283
-0.2208037  0.0080555
-0.2155000  0.0068587
-0.2098727  0.0056250
-0.2041564  0.0043783
-0.1981900  0.0032402
-0.1919743  0.0020077
-0.1856333  0.0009155
-0.1792228 -0.0001695
-0.1726108 -0.0011401
-0.1658056 -0.0020206
-0.1589613 -0.0028469
-0.1519334 -0.0034952
-0.1447770 -0.0041584
-0.1375981 -0.0048691
-0.1304672 -0.0055754
-0.1231887 -0.0062822
-0.1158886 -0.0069951
-0.1085238 -0.0075659
-0.1013181 -0.0080515
-0.0940335 -0.0083602
-0.0868347 -0.0086316
-0.0798541 -0.0087364
-0.0729098 -0.0088542
-0.0661589 -0.0089164
-0.0596156 -0.0090028
-0.0530464 -0.0091144
-0.0466167 -0.0091071
-0.0404240 -0.0091121
-0.0343981 -0.0089717
-0.0285045 -0.0089265
-0.0228401 -0.0086378
-0.0172379 -0.0083425
-0.0117409 -0.0079215
-0.0065232 -0.0074872
-0.0014538 -0.0070894
 0.0034552 -0.0067251
 0.0080403 -0.0062488
 0.0124734 -0.0060111
 0.0166288 -0.0056663
 0.0206447 -0.0052914
 0.0244862 -0.0049772
 0.0280247 -0.0045757
 0.0313298 -0.0042393
 0.0343706 -0.0040624
 0.0371694 -0.0038277
 0.0397953 -0.0036108
 0.0422642 -0.0035392
 0.0444722 -0.0033693
 0.0465029 -0.0032568
 0.0483878 -0.0030413
 0.0500920 -0.0028249
 0.0516269 -0.0026181
 0.0530366 -0.0024011
 0.0543148 -0.0021831
 0.0554322 -0.0020440
 0.0564847 -0.0019527
 0.0575108 -0.0018867
 0.0583105 -0.0017572
 0.0589738 -0.0016189
 0.0594688 -0.0014366
 0.0598643 -0.0012342
 0.0602205 -0.0009638
 0.0605132 -0.0007078
 0.0606553 -0.0003751
 0.0606361 -0.0001454
 0.0606057  0.0001012
 0.0604229  0.0003385
 0.0601131  0.0004705
 0.0597756  0.0005582
 0.0594237  0.0007762
 0.0589130  0.0008077
 0.0584776  0.0009745
 0.0579093  0.0011672
 0.0572900  0.0013470
 0.0564406  0.0015581
 0.0555644  0.0017427
 0.0546088  0.0019724
 0.0535109  0.0021099
 0.0524814  0.0022966
 0.0514153  0.0024742
 0.0503410  0.0026720
 0.0492297  0.0027989
 0.0481179  0.0028488
 0.0468941  0.0028017
 0.0456435  0.0026845
 0.0443584  0.0025202
 0.0431557  0.0023685
 0.0419088  0.0020915
 0.0406831  0.0019017
 0.0394675  0.0017823
 0.0383003  0.0015543
 0.0370639  0.0014599
 0.0359020  0.0013486
 0.0347418  0.0011365
 0.0335347  0.0010205
 0.0323574  0.0009016
 0.0312085  0.0007544
 0.0300402  0.0006210
 0.0289967  0.0004655
 0.0279162  0.0002406
 0.0269632  0.0000853
 0.0258862 -0.0002134
 0.0248865 -0.0004792
 0.0239654 -0.0006942
 0.0228670 -0.0011109
 0.0219392 -0.0014664
 0.0210562 -0.0016962
 0.0201557 -0.0020652
 0.0192911 -0.0023758
 0.0184700 -0.0025007
 0.0176934 -0.0027676
 0.0169874 -0.0029173
 0.0163462 -0.0030851
 0.0157536 -0.0032354
 0.0150981 -0.0033515
 0.0145583 -0.0035044
 0.0140583 -0.0036126
 0.0135385 -0.0037982
 0.0131629 -0.0037591
 0.0126648 -0.0038411
 0.0122133 -0.0038817
 0.0117228 -0.0038078
 0.0112190 -0.0038719
 0.0107259 -0.0040098
 0.0102307 -0.0040577
 0.0098128 -0.0041651
 0.0094426 -0.0042077
 0.0091891 -0.0042424
 0.0088357 -0.0043266
 0.0085170 -0.0043275
 0.0082197 -0.0042954
 0.0078819 -0.0043755
 0.0075359 -0.0043051
 0.0071458 -0.0042888
 0.0067073 -0.0042303
 0.0061936 -0.0042286
 0.0056304 -0.0042988
 0.0051386 -0.0043557
 0.0047235 -0.0044347
 0.0043772 -0.0045810
 0.0041185 -0.0046286
 0.0038720 -0.0047111
 0.0036696 -0.0048127
 0.0035694 -0.0048136
 0.0033499 -0.0047601
 0.0031756 -0.0047888
 0.0029985 -0.0048678
 0.0028704 -0.0049023
 0.0027505 -0.0048878
 0.0026669 -0.0049477
 0.0026592 -0.0048956
 0.0026423 -0.0049473
 0.0026797 -0.0048753
 0.0028813 -0.0048323
 0.0029199 -0.0047712
 0.0030246 -0.0045307
 0.0030933 -0.0042841
 0.0031527 -0.0040328
 0.0030058 -0.0039325
 0.0029425 -0.0037253
 0.0029026 -0.0036747
 0.0028327 -0.0035891
 0.0028475 -0.0035422
 0.0030144 -0.0035732
 0.0031195 -0.0034022
 0.0031953 -0.0032128
 0.0032172 -0.0031227
 0.0033477 -0.0029282
 0.0034317 -0.0027905
 0.0035221 -0.0026828
 0.0036271 -0.0025454
 0.0037157 -0.0023762
 0.0038641 -0.0021994
 0.0040451 -0.0019775
 0.0040446 -0.0016750
 0.0039023 -0.0012757
 0.0038187 -0.0009430
 0.0035946 -0.0006563
 0.0033821 -0.0003136
 0.0031743 -0.0000987
 0.0031226  0.0000717
 0.0029617  0.0002061
 0.0029930  0.0003030
 0.0028784  0.0003379
 0.0028972  0.0003490
 0.0027393  0.0003887
 0.0025962  0.0002981
 0.0024689  0.0004961
 0.0023160  0.0005750
 0.0019872  0.0006455
 0.0017256  0.0007536
 0.0014916  0.0007540
 0.0012672  0.0007321
 0.0010907  0.0006466
 0.0010810  0.0006047
 0.0009979  0.0004751
 0.0009707  0.0004554
 0.0010723  0.0003404
 0.0010124  0.0003420
 0.0009975  0.0003300
 0.0010161  0.0002597
 0.0009890  0.0001295
 0.0009001  0.0000008
 0.0009224 -0.0001584
 0.0009203 -0.0004026
 0.0010070 -0.0005553
 0.0011893 -0.0007171
 0.0013171 -0.0007682
 0.0014739 -0.0008125
 0.0017348 -0.0007904
 0.0018896 -0.0007211
 0.0020446 -0.0006020
 0.0022657 -0.0004977
 0.0023935 -0.0004082
 0.0026134 -0.0002107
 0.0026414 -0.0000245
 0.0025240  0.0001797
 0.0025555  0.0003910
 0.0024680  0.0004185
 0.0023208  0.0006389
 0.0022924  0.0007826
 0.0022075  0.0008943
 0.0021851  0.0009596
 0.0020966  0.0013114
 0.0019859  0.0014642
 0.0018651  0.0016423
 0.0017807  0.0017657
 0.0017010  0.0019197
 0.0016356  0.0019445
 0.0016624  0.0020056
 0.0016194  0.0019328
 0.0016539  0.0019012
 0.0015406  0.0018203
 0.0014529  0.0018296
 0.0012109  0.0018512
 0.0009551  0.0018554
 0.0006840  0.0016986
 0.0005659  0.0016324
 0.0004376  0.0015014
 0.0004070  0.0012478
 0.0004567  0.0011922
 0.0004399  0.0010421
 0.0004323  0.0009384
 0.0004623  0.0009204
 0.0004969  0.0007780
 0.0004894  0.0006351
 0.0006050  0.0005908
 0.0006904  0.0004732
 0.0007871  0.0003030
 0.0009223  0.0001009
 0.0009460 -0.0000645
 0.0010202 -0.0002447
 0.0010241 -0.0004732
 0.0009670 -0.0006028
 0.0009187 -0.0006628
 0.0008483 -0.0007726
 0.0007460 -0.0007669
 0.0007638 -0.0007834
 0.0007422 -0.0008263
 0.0006827 -0.0007308
 0.0007654 -0.0007856
 0.0006324 -0.0007110
 0.0005817 -0.0007317
 0.0006283 -0.0007294
 0.0006129 -0.0007249
 0.0007314 -0.0006584
 0.0008671 -0.0005455
 0.0009803 -0.0004690
 0.0009538 -0.0003376
 0.0010812 -0.0001866
 0.0009747  0.0000303
 0.0008331  0.0001854
 0.0006732  0.0002899
 0.0004609  0.0004474
 0.0002291  0.0005914
 0.0000364  0.0006108
-0.0001766  0.0006507
-0.0003339  0.0005458
-0.0004762  0.0004537
-0.0005535  0.0002264
-0.0005672  0.0001082
-0.0005998 -0.0000245
-0.0006062 -0.0001138
-0.0005449 -0.0001324
-0.0004483 -0.0001157
-0.0004328 -0.0000861
-0.0003295 -0.0000410
-0.0001897  0.0000013
-0.0002027  0.0000192
-0.0001873 -0.0000540
-0.0002088 -0.0001388
-0.0002528 -0.0001737
-0.0002758 -0.0002034
-0.0001791 -0.0003070
-0.0001930 -0.0003781
-0.0001262 -0.0004599
-0.0000225 -0.0005768
-0.0000120 -0.0006225
 0.0000284 -0.0006509
-0.0000014 -0.0007256
 0.0001050 -0.0007388
 0.0001426 -0.0007986
 0.0003026 -0.0008073
 0.0005158 -0.0008080
 0.0007692 -0.0007447
 0.0010666 -0.0006029
 0.0013333 -0.0005117
 0.0015088 -0.0003866
 0.0016560 -0.0002149
 0.0016992 -0.0000695
 0.0017851  0.0000992
 0.0017672  0.0001691
 0.0016481  0.0003638
 0.0015497  0.0004377
 0.0014027  0.0006015
 0.0012568  0.0007620
 0.0010862  0.0007862
 0.0007350  0.0009138
 0.0005523  0.0009368
 0.0002962  0.0009576
 0.0001544  0.0008154
 0.0000645  0.0007859
-0.0000296  0.0006713
-0.0000682  0.0006229
-0.0000734  0.0005863
-0.0001464  0.0004646
-0.0001287  0.0004741
-0.0001222  0.0004166
-0.0002213  0.0003423
-0.0002456  0.0003482
-0.0003725  0.0003563
-0.0005379  0.0004539
-0.0007477  0.0003776
-0.0009461  0.0003767
-0.0011465  0.0002548
-0.0012474 -0.0000066
-0.0012464 -0.0001756
-0.0012864 -0.0005071
-0.0012917 -0.0007514
-0.0011207 -0.0008851
-0.0011155 -0.0009974
-0.0010362 -0.0009632
-0.0010377 -0.0008819
-0.0010881 -0.0007463
-0.0010510 -0.0006321
-0.0010180 -0.0006380
-0.0010182 -0.0005668
-0.0009143 -0.0005179
-0.0007325 -0.0005085
-0.0006014 -0.0003767
-0.0004531 -0.0003068
-0.0003621 -0.0002233
-0.0003603 -0.0001747
-0.0002734 -0.0000270
-0.0002021 -0.0000347
-0.0002215  0.0000289
-0.0001139 -0.0001381
-0.0000200 -0.0002160
 0.0000486 -0.0003115
 0.0001958 -0.0003042
 0.0002637 -0.0004126
 0.0004260 -0.0003460
 0.0005452 -0.0002281
 0.0006272 -0.0001430
 0.0007067  0.0000839
 0.0007130  0.0002250
 0.0007199  0.0004273
 0.0006609  0.0006105
 0.0006441  0.0007100
 0.0005540  0.0007316
 0.0004316  0.0008492
 0.0003156  0.0009559
 0.0000522  0.0009501
-0.0001063  0.0010683
-0.0002378  0.0010193
-0.0003996  0.0009823
-0.0004542  0.0009703
-0.0005072  0.0007383
-0.0006786  0.0005058
-0.0006473  0.0002500
-0.0006110  0.0000268
-0.0005235 -0.0001962
-0.0003573 -0.0002379
-0.0001928 -0.0003908
-0.0001323 -0.0004711
 0.0000551 -0.0004182
 0.0000473 -0.0003564
 0.0001302 -0.0004021
 0.0000782 -0.0003752
-0.0000661 -0.0005171
-0.0002181 -0.0006536
-0.0002336 -0.0007462
-0.0003011 -0.0009536
-0.0002942 -0.0010452
-0.0001791 -0.0011041
-0.0000969 -0.0011206
 0.0000499 -0.0011090
 0.0002012 -0.0008998
 0.0002460 -0.0008232
 0.0002272 -0.0007924
 0.0004536 -0.0006697
 0.0005833 -0.0006443
 0.0007062 -0.0004511
 0.0009207 -0.0002567
 0.0009991 -0.0001702
 0.0010475 -0.0000826
 0.0010568  0.0000589
 0.0008677  0.0001266
 0.0008716  0.0002304
 0.0007418  0.0002385
 0.0006125  0.0002860
 0.0005040  0.0004996
 0.0004018  0.0005997
 0.0002121  0.0006352
 0.0000301  0.0007979
-0.0001630  0.0008652
-0.0004030  0.0009153
-0.0005166  0.0008719
-0.0006233  0.0006644
-0.0007504  0.0005394
-0.0007163  0.0003714
-0.0007821  0.0002491
-0.0008317  0.0001787
-0.0008268  0.0002396
-0.0009134  0.0001637
-0.0010084  0.0000804
-0.0010728 -0.0000635
-0.0011570 -0.0002188
-0.0011868 -0.0003483
-0.0012263 -0.0005237
-0.0012172 -0.0006768
-0.0012505 -0.0007207
-0.0010609 -0.0008816
-0.0010391 -0.0009640
-0.0008351 -0.0010709
-0.0005527 -0.0011344
-0.0004810 -0.0011745
-0.0003927 -0.0012164
-0.0002157 -0.0012981
-0.0001912 -0.0011929
-0.0001158 -0.0012117
 0.0000191 -0.0012128
 0.0001104 -0.0011642
 0.0002085 -0.0011147
 0.0004571 -0.0011053
 0.0006433 -0.0012069
 0.0008561 -0.0012131
 0.0010767 -0.0011130
 0.0012596 -0.0010374
 0.0014842 -0.0008815
 0.0015659 -0.0007296
 0.0017294 -0.0005960
 0.0018460 -0.0004605
 0.0018958 -0.0004375
 0.0019227 -0.0003664
 0.0019214 -0.0003414
 0.0018816 -0.0003384
 0.0017593 -0.0002229
 0.0017071  0.0000156
 0.0015284  0.0002422
 0.0013136  0.0004166
 0.0012765  0.0006428
 0.0010459  0.0007342
 0.0008562  0.0007899
 0.0007129  0.0009346
 0.0005499  0.0010174
 0.0004051  0.0010563
 0.0003580  0.0010692
 0.0002198  0.0011820
 0.0001540  0.0012139
 0.0000851  0.0012059
-0.0000686  0.0011941
-0.0002406  0.0011711
-0.0003712  0.0010125
-0.0005505  0.0008454
-0.0005276  0.0006759
-0.0006566  0.0005392
-0.0007386  0.0005292
-0.0007696  0.0004709
-0.0008527  0.0003632
-0.0008110  0.0003217
-0.0007257  0.0003562
-0.0006420  0.0002470
-0.0004828  0.0001688
-0.0004950  0.0000944
-0.0005272 -0.0000249
-0.0005181 -0.0002664
-0.0004277 -0.0004836
-0.0004647 -0.0005968
-0.0003778 -0.0007003
-0.0002097 -0.0007001
-0.0000136 -0.0006448
 0.0002499 -0.0006487
 0.0004723 -0.0005478
 0.0006849 -0.0004252
 0.0008849 -0.0002742
 0.0010430 -0.0000840
 0.0010436  0.0001495
 0.0010817  0.0004061
 0.0010418  0.0007128
 0.0008541  0.0009548
 0.0007476  0.0012083
 0.0006401  0.0014610
 0.0005924  0.0016384
 0.0003891  0.0018425
 0.0001384  0.0019988
-0.0000508  0.0022008
-0.0001755  0.0023163
-0.0004837  0.0023584
-0.0007077  0.0022785
-0.0009157  0.0021353
-0.0010530  0.0019151
-0.0012021  0.0016343
-0.0012415  0.0013266
-0.0012091  0.0011096
-0.0011667  0.0009304
-0.0010480  0.0007074
-0.0009168  0.0006409
-0.0008492  0.0005502
-0.0006850  0.0005240
-0.0005915  0.0003924
-0.0005485  0.0004059
-0.0004053  0.0004100
-0.0003265  0.0003048
-0.0001598  0.0003439
-0.0002007  0.0002137
-0.0000794  0.0001585
-0.0000702  0.0001118
-0.0000976  0.0000188
-0.0001100 -0.0001100
-0.0000641 -0.0001863
-0.0000099 -0.0002822
 0.0000656 -0.0003414
 0.0001110 -0.0002674
 0.0001986 -0.0003268
 0.0001800 -0.0002772
 0.0003888 -0.0001802
 0.0003888 -0.0001138
 0.0003952 -0.0000238
 0.0004417  0.0000776
 0.0004969  0.0000471
 0.0004579  0.0000191
 0.0006473  0.0000973
 0.0006505  0.0000271
 0.0006861  0.0002315
 0.0007686  0.0003746
 0.0007028  0.0005306
 0.0007287  0.0006725
 0.0008207  0.0009354
 0.0008639  0.0011821
 0.0009300  0.0015355
 0.0008815  0.0018649
 0.0007513  0.0020512
 0.0005937  0.0023287
 0.0004522  0.0024527
 0.0001935  0.0023609
-0.0000544  0.0024561
-0.0001107  0.0024393
-0.0001552  0.0024769
-0.0002298  0.0025224
-0.0002102  0.0024192
-0.0002031  0.0023250
-0.0001518  0.0023115
-0.0002946  0.0022067
-0.0002874  0.0020384
-0.0004135  0.0019129
-0.0005724  0.0017349
-0.0006936  0.0015096
-0.0007812  0.0013311
-0.0009060  0.0010002
-0.0008979  0.0007470
-0.0008474  0.0004737
-0.0008063  0.0002401
-0.0007923 -0.0000564
-0.0005348 -0.0002268
-0.0003941 -0.0004320
-0.0002561 -0.0005353
-0.0000763 -0.0006543
-0.0000208 -0.0007172
 0.0001451 -0.0007939
 0.0001944 -0.0008047
 0.0002569 -0.0010193
 0.0003705 -0.0011518
 0.0004060 -0.0011914
 0.0005054 -0.0012859
 0.0005685 -0.0012819
 0.0006388 -0.0012332
 0.0006956 -0.0012020
 0.0008150 -0.0011998
 0.0009145 -0.0011607
 0.0011161 -0.0010751
