-0.0005268 -0.0006868
-0.0001687 -0.0008204
 0.0001247 -0.0009189
 0.0004688 -0.0009829
 0.0007403 -0.0010658
 0.0009590 -0.0011413
 0.0011006 -0.0011253
 0.0011091 -0.0010732
 0.0011522 -0.0009791
 0.0011679 -0.0009054
 0.0012081 -0.0007498
 0.0011970 -0.0006183
 0.0012201 -0.0005043
 0.0013030 -0.0004390
 0.0013439 -0.0002295
 0.0013573 -0.0001321
 0.0013746 -0.0001057
 0.0014428  0.0000121
 0.0013746  0.0000331
 0.0013858  0.0001289
 0.0013579  0.0001560
 0.0014044  0.0002152
 0.0014000  0.0002531
 0.0014155  0.0004305
 0.0013620  0.0004568
 0.0013045  0.0005327
 0.0011584  0.0005978
 0.0009734  0.0006067
 0.0007767  0.0006724
 0.0006086  0.0006946
 0.0003205  0.0006714
 0.0001209  0.0007324
-0.0000415  0.0006784
-0.0001400  0.0006533
-0.0002578  0.0006277
-0.0002727  0.0005504
-0.0003379  0.0004988
-0.0005140  0.0003561
-0.0005165  0.0003184
-0.0006732  0.0002826
-0.0008384  0.0000210
-0.0010005 -0.0000926
-0.0011931 -0.0002452
-0.0012806 -0.0003283
-0.0012439 -0.0005559
-0.0011397 -0.0005669
-0.0009748 -0.0005899
-0.0007319 -0.0005663
-0.0003594 -0.0005925
-0.0001302 -0.0006777
 0.0001700 -0.0007915
 0.0004157 -0.0008214
 0.0005251 -0.0009629
 0.0006877 -0.0008206
 0.0007552 -0.0007037
 0.0007997 -0.0006462
 0.0008311 -0.0005188
 0.0009232 -0.0004086
 0.0010736 -0.0003093
 0.0011852 -0.0001268
 0.0012767 -0.0001698
 0.0013851 -0.0000931
 0.0014601 -0.0001104
 0.0014965 -0.0000499
 0.0015519 -0.0001106
 0.0016100  0.0000237
 0.0016427  0.0000556
 0.0016062  0.0001612
 0.0016822  0.0002798
 0.0016223  0.0004536
 0.0015293  0.0006047
 0.0014013  0.0006917
 0.0011240  0.0007684
 0.0008525  0.0008163
 0.0005695  0.0008172
 0.0002778  0.0008966
-0.0000210  0.0009236
-0.0002062  0.0007691
-0.0003486  0.0007405
-0.0004098  0.0006684
-0.0004695  0.0006704
-0.0003938  0.0006493
-0.0003088  0.0005001
-0.0002305  0.0004642
-0.0001998  0.0002906
-0.0001381  0.0001277
-0.0000456  0.0000342
-0.0000374 -0.0001206
-0.0000047 -0.0002450
 0.0000598 -0.0002347
 0.0000952 -0.0001948
 0.0001045 -0.0001974
 0.0002184 -0.0002201
 0.0003436 -0.0001668
 0.0003831 -0.0002166
 0.0005582 -0.0002215
 0.0007128 -0.0002855
 0.0007790 -0.0003673
 0.0010027 -0.0003292
 0.0010631 -0.0002455
 0.0010906 -0.0001971
 0.0011421 -0.0000258
 0.0010957  0.0001392
 0.0011125  0.0002317
 0.0010859  0.0003202
 0.0011006  0.0003931
 0.0011493  0.0005284
 0.0012596  0.0005829
 0.0012701  0.0006168
 0.0011549  0.0007163
 0.0010652  0.0007093
 0.0009989  0.0007628
 0.0008414  0.0008318
 0.0007528  0.0008490
 0.0005978  0.0009147
 0.0004891  0.0009900
 0.0004440  0.0011842
 0.0004056  0.0012911
 0.0003039  0.0013885
 0.0002225  0.0014702
 0.0001172  0.0015391
 0.0000190  0.0017046
-0.0000552  0.0017857
-0.0003091  0.0018714
-0.0006206  0.0020959
-0.0009067  0.0022249
-0.0011676  0.0023676
-0.0015057  0.0024965
-0.0018298  0.0025149
-0.0021466  0.0024914
-0.0024144  0.0024305
-0.0026057  0.0022323
-0.0027762  0.0019884
-0.0030141  0.0018058
-0.0031775  0.0015204
-0.0032979  0.0012739
-0.0033521  0.0011229
-0.0032673  0.0008564
-0.0033419  0.0005291
-0.0031835  0.0003036
-0.0029947 -0.0000758
-0.0027617 -0.0004187
-0.0023995 -0.0007163
-0.0019491 -0.0010154
-0.0016496 -0.0011713
-0.0012985 -0.0011860
-0.0010796 -0.0011722
-0.0008478 -0.0011036
-0.0007472 -0.0010738
-0.0006602 -0.0010569
-0.0004778 -0.0010810
-0.0001521 -0.0011941
 0.0001271 -0.0014147
 0.0006554 -0.0015528
 0.0011835 -0.0018034
 0.0016599 -0.0019698
 0.0022299 -0.0021250
 0.0027601 -0.0023513
 0.0031972 -0.0025003
 0.0037368 -0.0026480
 0.0041071 -0.0028305
 0.0045857 -0.0030255
 0.0051448 -0.0033312
 0.0058347 -0.0035614
 0.0066128 -0.0038877
 0.0074741 -0.0042886
 0.0083928 -0.0046986
 0.0092870 -0.0050994
 0.0102498 -0.0055872
 0.0111929 -0.0061342
 0.0121317 -0.0067071
 0.0130393 -0.0073022
 0.0139729 -0.0080260
 0.0149365 -0.0087794
 0.0157670 -0.0094835
 0.0166528 -0.0103089
 0.0175255 -0.0110722
 0.0184020 -0.0118480
 0.0193686 -0.0126559
 0.0203195 -0.0133815
 0.0213269 -0.0141232
 0.0222675 -0.0146509
 0.0231320 -0.0151808
 0.0239462 -0.0155543
 0.0246146 -0.0158174
 0.0251981 -0.0159509
 0.0256905 -0.0160266
 0.0260911 -0.0158998
 0.0262993 -0.0156428
 0.0263126 -0.0153715
 0.0262374 -0.0148982
 0.0257879 -0.0143269
 0.0253756 -0.0136314
 0.0245869 -0.0127879
 0.0235640 -0.0117084
 0.0223094 -0.0105076
 0.0208208 -0.0091417
 0.0190797 -0.0073944
 0.0170231 -0.0055595
 0.0146336 -0.0033849
 0.0120356 -0.0008421
 0.0089831  0.0017636
 0.0055447  0.0047402
 0.0017366  0.0080023
-0.0025036  0.0115012
-0.0071489  0.0153473
-0.0121410  0.0194691
-0.0175367  0.0239380
-0.0232804  0.0287978
-0.0293972  0.0339433
-0.0360181  0.0395600
-0.0430719  0.0452725
-0.0505899  0.0513809
-0.0584890  0.0577529
-0.0669406  0.0644714
-0.0757375  0.0715369
-0.0850060  0.0788511
-0.0946211  0.0866413
-0.1047105  0.0945787
-0.1151383  0.1028842
-0.1260715  0.1114403
-0.1372395  0.1202571
-0.1486959  0.1294483
-0.1604415  0.1389577
-0.1724971  0.1487880
-0.1849005  0.1588481
-0.1974848  0.1692458
-0.2103469  0.1800288
-0.2235902  0.1910836
-0.2369010  0.2023315
-0.2504259  0.2137839
-0.2641870  0.2254962
-0.2779158  0.2372368
-0.2916657  0.2492576
-0.3054732  0.2613062
-0.3191918  0.2734837
-0.3329448  0.2857489
-0.3465639  0.2980378
-0.3600485  0.3103462
-0.3734971  0.3227221
-0.3867468  0.3351003
-0.3999660  0.3473626
-0.4129511  0.3596430
-0.4257380  0.3717732
-0.4382270  0.3837933
-0.4504288  0.3956274
-0.4622495  0.4072305
-0.4738335  0.4185198
-0.4849026  0.4296744
-0.4954422  0.4403683
-0.5056121  0.4507944
-0.5152384  0.4608992
-0.5244450  0.4706658
-0.5332254  0.4801705
-0.5414906  0.4893188
-0.5492616  0.4981052
-0.5564757  0.5065059
-0.5630836  0.5144597
-0.5692386  0.5218076
-0.5746863  0.5286837
-0.5796052  0.5351579
-0.5839223  0.5409796
-0.5876755  0.5463478
-0.5907567  0.5511209
-0.5932887  0.5553734
-0.5951520  0.5589818
-0.5962706  0.5620366
-0.5968576  0.5644554
-0.5966850  0.5664003
-0.5959297  0.5675856
-0.5943685  0.5683603
-0.5921318  0.5684801
-0.5893473  0.5681327
-0.5857900  0.5672683
-0.5817343  0.5659350
-0.5770857  0.5640907
-0.5718322  0.5616440
-0.5660338  0.5587209
-0.5596415  0.5552563
-0.5526797  0.5513381
-0.5452842  0.5467453
-0.5373659  0.5418274
-0.5289931  0.5363429
-0.5202483  0.5304785
-0.5111738  0.5241200
-0.5017637  0.5174948
-0.4920280  0.5103766
-0.4819751  0.5030106
-0.4716777  0.4953093
-0.4611264  0.4872918
-0.4503313  0.4789545
-0.4393089  0.4704472
-0.4281764  0.4615649
-0.4168164  0.4525548
-0.4052587  0.4433245
-0.3936318  0.4338687
-0.3819052  0.4242272
-0.3699942  0.4145642
-0.3582312  0.4047075
-0.3464692  0.3948941
-0.3347972  0.3848786
-0.3232897  0.3748967
-0.3118728  0.3647511
-0.3005610  0.3544852
-0.2894098  0.3443411
-0.2782580  0.3342155
-0.2674400  0.3240476
-0.2566559  0.3140360
-0.2460600  0.3039463
-0.2356894  0.2940806
-0.2254461  0.2841765
-0.2153689  0.2744297
-0.2056580  0.2648899
-0.1961060  0.2554929
-0.1868504  0.2462227
-0.1778401  0.2370619
-0.1690025  0.2281147
-0.1604713  0.2194395
-0.1521676  0.2109957
-0.1442264  0.2027037
-0.1365051  0.1945489
-0.1290387  0.1865943
-0.1219079  0.1787467
-0.1149451  0.1710634
-0.1081763  0.1635661
-0.1016607  0.1563189
-0.0954005  0.1492886
-0.0892710  0.1426278
-0.0834546  0.1361111
-0.0779150  0.1299060
-0.0726818  0.1239630
-0.0676788  0.1181366
-0.0629595  0.1125391
-0.0583487  0.1071831
-0.0539635  0.1019609
-0.0498450  0.0969817
-0.0458556  0.0924109
-0.0421653  0.0879392
-0.0387206  0.0836678
-0.0354418  0.0796563
-0.0324596  0.0757172
-0.0296342  0.0721161
-0.0269079  0.0685746
-0.0244078  0.0652603
-0.0221147  0.0620695
-0.0199848  0.0591252
-0.0179707  0.0562222
-0.0161737  0.0535578
-0.0145075  0.0510547
-0.0130923  0.0485770
-0.0117756  0.0462257
-0.0105161  0.0440141
-0.0095040  0.0418521
-0.0084787  0.0398016
-0.0075702  0.0379307
-0.0067407  0.0360410
-0.0059363  0.0343998
-0.0052232  0.0327525
-0.0045855  0.0312081
-0.0041018  0.0297832
-0.0036668  0.0284797
-0.0033954  0.0272696
-0.0031640  0.0261419
-0.0030523  0.0249620
-0.0030034  0.0237384
-0.0028571  0.0224872
-0.0027379  0.0212648
-0.0026175  0.0199088
-0.0023998  0.0185919
-0.0021640  0.0173536
-0.0018981  0.0163081
-0.0016032  0.0152631
-0.0013542  0.0144982
-0.0012051  0.0137733
-0.0011107  0.0132078
-0.0010352  0.0126446
-0.0010157  0.0120930
-0.0009409  0.0114779
-0.0008160  0.0109525
-0.0006537  0.0103133
-0.0005345  0.0097634
-0.0001848  0.0091780
 0.0000684  0.0087803
 0.0002974  0.0082921
 0.0005325  0.0080486
 0.0008373  0.0078217
 0.0010145  0.0075399
 0.0011473  0.0073338
 0.0012721  0.0070948
 0.0014221  0.0068798
 0.0015046  0.0065354
 0.0015347  0.0064075
 0.0016792  0.0061083
 0.0016756  0.0059712
 0.0016759  0.0058882
 0.0016422  0.0058142
 0.0014981  0.0057713
 0.0013471  0.0057224
 0.0012732  0.0056204
 0.0010754  0.0054755
 0.0009287  0.0052972
 0.0007631  0.0050577
 0.0006285  0.0048615
 0.0004701  0.0046518
 0.0003424  0.0043862
 0.0002615  0.0041894
 0.0001011  0.0039881
 0.0001041  0.0037043
 0.0000885  0.0036016
 0.0001331  0.0034098
 0.0003511  0.0032142
 0.0003778  0.0030635
 0.0005943  0.0028668
 0.0007447  0.0026583
 0.0007604  0.0025560
 0.0007866  0.0023647
 0.0008057  0.0022094
 0.0007715  0.0021223
 0.0006362  0.0021280
 0.0005980  0.0020808
 0.0004740  0.0020706
 0.0003858  0.0020402
 0.0003687  0.0020064
 0.0003215  0.0020029
 0.0003835  0.0019274
 0.0003002  0.0018440
 0.0003062  0.0017014
 0.0002844  0.0016278
 0.0003828  0.0014760
 0.0005422  0.0014788
 0.0006527  0.0014153
 0.0008179  0.0013510
 0.0010443  0.0013633
 0.0011216  0.0013027
 0.0012311  0.0013335
 0.0014075  0.0013412
 0.0014158  0.0013142
 0.0015360  0.0014640
 0.0015792  0.0016152
 0.0015755  0.0016950
 0.0015611  0.0018782
 0.0013700  0.0020188
 0.0012871  0.0021156
 0.0010563  0.0022286
 0.0008734  0.0022092
 0.0007312  0.0022262
 0.0005682  0.0023251
 0.0004012  0.0023678
 0.0001659  0.0024018
 0.0000745  0.0023914
-0.0001790  0.0023203
-0.0001817  0.0021211
-0.0002850  0.0019390
-0.0003301  0.0017559
-0.0003390  0.0015786
-0.0003807  0.0014361
-0.0004098  0.0013051
-0.0004847  0.0011531
-0.0005060  0.0010340
-0.0005164  0.0008714
-0.0006129  0.0006725
-0.0005585  0.0004231
-0.0005421  0.0002254
-0.0005291  0.0000562
-0.0005086 -0.0001909
-0.0004380 -0.0003163
-0.0004446 -0.0004549
-0.0004145 -0.0006508
-0.0003059 -0.0008770
-0.0002511 -0.0010876
-0.0001299 -0.0012728
 0.0000980 -0.0014468
 0.0002448 -0.0014437
 0.0004758 -0.0014052
 0.0006180 -0.0013063
 0.0006664 -0.0012636
 0.0008637 -0.0011081
 0.0009768 -0.0009469
 0.0010408 -0.0008085
 0.0011318 -0.0005915
 0.0012115 -0.0003740
 0.0012055 -0.0002559
 0.0011637 -0.0000250
 0.0011175  0.0001054
 0.0010522  0.0002782
 0.0009549  0.0003847
 0.0009440  0.0004413
 0.0009549  0.0003928
 0.0009242  0.0003882
 0.0009803  0.0002407
 0.0009702  0.0001686
 0.0010484  0.0001453
 0.0010224  0.0002249
 0.0010025  0.0003470
 0.0009011  0.0004867
 0.0007440  0.0005759
 0.0006813  0.0006771
 0.0005001  0.0007278
 0.0002559  0.0007684
 0.0001206  0.0007225
 0.0000327  0.0006421
-0.0002185  0.0003747
-0.0003286  0.0001953
-0.0004322  0.0000486
-0.0005302 -0.0001973
-0.0005957 -0.0004220
-0.0005738 -0.0006007
-0.0005117 -0.0007681
-0.0003720 -0.0009812
-0.0002554 -0.0010352
-0.0003099 -0.0010825
-0.0002274 -0.0011317
-0.0002745 -0.0011034
-0.0003037 -0.0010368
-0.0003599 -0.0010522
-0.0004440 -0.0011258
-0.0003612 -0.0011604
-0.0003219 -0.0013744
-0.0001966 -0.0014503
-0.0000990 -0.0014714
 0.0001347 -0.0014654
 0.0001107 -0.0013276
 0.0000745 -0.0011376
 0.0000453 -0.0009695
-0.0000288 -0.0007363
-0.0000725 -0.0006462
-0.0000833 -0.0005378
-0.0001061 -0.0005298
-0.0000422 -0.0005072
 0.0001262 -0.0004647
 0.0003115 -0.0003203
 0.0005511 -0.0002267
 0.0006999 -0.0001907
 0.0008313 -0.0000137
 0.0009592  0.0000811
 0.0009059  0.0001140
 0.0009267  0.0001138
 0.0008725  0.0001037
 0.0006974  0.0000762
 0.0005557  0.0002600
 0.0004585  0.0003006
 0.0002437  0.0003620
 0.0000896  0.0004163
-0.0000231  0.0003565
-0.0001935  0.0003408
-0.0002428  0.0002527
-0.0002400  0.0001373
-0.0002765  0.0000813
-0.0002903  0.0000343
-0.0003059 -0.0000623
-0.0003480 -0.0001914
-0.0003723 -0.0002599
-0.0004049 -0.0004633
-0.0003425 -0.0005296
-0.0003691 -0.0005582
-0.0003923 -0.0005706
-0.0004238 -0.0006116
-0.0004421 -0.0005828
-0.0005187 -0.0006536
-0.0006567 -0.0006289
-0.0005286 -0.0008014
-0.0005015 -0.0008962
-0.0004072 -0.0009935
-0.0002585 -0.0011052
-0.0000792 -0.0012662
 0.0000855 -0.0013337
 0.0002739 -0.0014316
 0.0003645 -0.0015662
 0.0004180 -0.0015991
 0.0005912 -0.0017629
 0.0007511 -0.0018110
 0.0009149 -0.0017105
 0.0011379 -0.0017612
 0.0014264 -0.0016418
 0.0016590 -0.0013698
 0.0018102 -0.0012734
 0.0019476 -0.0011193
 0.0019349 -0.0009012
 0.0018975 -0.0008454
 0.0018249 -0.0006715
 0.0016798 -0.0004611
 0.0015301 -0.0004093
 0.0014159 -0.0002348
 0.0012243 -0.0000826
 0.0010649 -0.0000151
 0.0008483  0.0000629
 0.0006394  0.0001474
 0.0005248  0.0001060
 0.0003916  0.0000279
 0.0001614  0.0000018
 0.0000122 -0.0001550
-0.0000669 -0.0000723
-0.0001698 -0.0001576
-0.0001699 -0.0001307
-0.0001456 -0.0001089
-0.0000644 -0.0001682
-0.0000141 -0.0001821
 0.0000703 -0.0002472
 0.0001224 -0.0002353
 0.0000406 -0.0003472
 0.0000472 -0.0002907
 0.0000522 -0.0003540
-0.0000293 -0.0004144
-0.0000437 -0.0004650
-0.0000647 -0.0005350
-0.0001023 -0.0006798
-0.0000981 -0.0008370
-0.0000796 -0.0009035
-0.0000362 -0.0010971
 0.0000220 -0.0011401
 0.0000506 -0.0011339
 0.0001399 -0.0011640
 0.0002617 -0.0011304
 0.0004004 -0.0010254
 0.0005855 -0.0010954
 0.0006741 -0.0010312
 0.0007674 -0.0010575
 0.0008931 -0.0010273
 0.0008275 -0.0010284
 0.0007933 -0.0010077
 0.0007214 -0.0010211
 0.0007186 -0.0008120
 0.0006142 -0.0006258
 0.0005625 -0.0004630
 0.0004700 -0.0001641
 0.0005046  0.0000394
 0.0004304  0.0002123
 0.0005256  0.0003258
 0.0006347  0.0004361
 0.0006340  0.0006610
 0.0007347  0.0007886
 0.0008114  0.0010000
 0.0007368  0.0011945
 0.0006034  0.0012856
 0.0005277  0.0013509
 0.0004363  0.0013305
 0.0003397  0.0014226
 0.0002238  0.0013394
 0.0001157  0.0014253
-0.0000369  0.0014184
-0.0002371  0.0014411
-0.0004703  0.0012221
-0.0006841  0.0011209
-0.0010789  0.0009835
-0.0012266  0.0007374
-0.0013928  0.0005291
-0.0015327  0.0003687
-0.0015150  0.0000845
-0.0015110 -0.0001012
-0.0015307 -0.0002835
-0.0015591 -0.0005654
-0.0015640 -0.0007529
-0.0016006 -0.0009699
-0.0014628 -0.0012674
-0.0012947 -0.0014691
-0.0011139 -0.0015491
-0.0009441 -0.0016264
-0.0007637 -0.0015025
-0.0006515 -0.0014521
-0.0006157 -0.0014452
-0.0005529 -0.0013321
-0.0006008 -0.0012676
-0.0004655 -0.0013094
-0.0002933 -0.0013072
-0.0002224 -0.0012727
 0.0000224 -0.0012752
 0.0002459 -0.0010961
 0.0004494 -0.0010219
 0.0006221 -0.0008255
 0.0007418 -0.0006831
 0.0008263 -0.0004116
 0.0008765 -0.0002714
 0.0009058 -0.0000817
 0.0009107  0.0000552
 0.0009273  0.0000971
 0.0009890  0.0001368
 0.0010069  0.0001951
 0.0009601  0.0003736
 0.0008152  0.0005398
 0.0007659  0.0009030
 0.0006189  0.0011987
 0.0003689  0.0013818
 0.0000803  0.0015070
-0.0001716  0.0016938
-0.0004264  0.0018434
-0.0006125  0.0017209
-0.0007630  0.0017377
-0.0008744  0.0017273
-0.0009295  0.0017034
-0.0009123  0.0015828
-0.0009370  0.0014728
-0.0009715  0.0013886
-0.0009325  0.0012534
-0.0010392  0.0010281
-0.0010818  0.0008880
-0.0010665  0.0006592
-0.0012324  0.0005703
-0.0012736  0.0004671
-0.0012980  0.0004292
-0.0013447  0.0003239
-0.0013844  0.0002237
-0.0013618 -0.0000347
-0.0013024 -0.0002872
-0.0012091 -0.0004786
-0.0010070 -0.0008538
-0.0008406 -0.0010442
-0.0006589 -0.0012432
-0.0004107 -0.0012530
-0.0002946 -0.0012344
-0.0001729 -0.0011420
-0.0000705 -0.0010165
 0.0000617 -0.0007042
 0.0001021 -0.0005061
 0.0002784 -0.0002380
 0.0003572  0.0000575
 0.0004525  0.0002898
 0.0005163  0.0004244
 0.0006162  0.0006364
 0.0007827  0.0007510
 0.0008936  0.0008718
 0.0010495  0.0010651
 0.0012221  0.0011976
 0.0013478  0.0013088
 0.0013268  0.0013943
 0.0013898  0.0014897
 0.0013962  0.0016143
 0.0012895  0.0017428
 0.0011913  0.0018733
 0.0010739  0.0018847
 0.0010106  0.0019487
 0.0009850  0.0018981
 0.0008744  0.0017454
 0.0008118  0.0016456
 0.0007146  0.0016479
 0.0006151  0.0015977
 0.0005360  0.0015855
 0.0003757  0.0015327
 0.0001649  0.0015177
-0.0000513  0.0014939
-0.0002927  0.0014069
-0.0006074  0.0011354
-0.0008729  0.0009441
-0.0010694  0.0006687
-0.0012429  0.0003159
-0.0012615  0.0000897
-0.0010916 -0.0002074
-0.0007968 -0.0005578
-0.0004398 -0.0007810
-0.0000189 -0.0009622
 0.0004629 -0.0011601
 0.0008704 -0.0011713
 0.0011538 -0.0011074
 0.0012892 -0.0010873
 0.0013708 -0.0009837
 0.0013960 -0.0009515
 0.0013533 -0.0010058
 0.0013706 -0.0009491
 0.0013710 -0.0009836
 0.0014217 -0.0009775
 0.0015188 -0.0009185
 0.0015916 -0.0008630
 0.0016562 -0.0006934
 0.0016742 -0.0005687
 0.0015886 -0.0004581
 0.0014808 -0.0002522
 0.0014171 -0.0001471
 0.0013258 -0.0000862
 0.0011660 -0.0000335
 0.0011964  0.0000404
 0.0011144  0.0001478
 0.0011238  0.0001760
 0.0010900  0.0003654
 0.0010539  0.0004663
 0.0008715  0.0005908
 0.0006031  0.0007816
 0.0003271  0.0009274
 0.0000575  0.0010721
-0.0002172  0.0011585
-0.0004271  0.0011622
-0.0005691  0.0011609
-0.0006164  0.0011347
-0.0006231  0.0010756
-0.0005945  0.0010201
-0.0005909  0.0009875
-0.0006378  0.0009452
-0.0006288  0.0007929
-0.0006835  0.0006351
-0.0006838  0.0004949
-0.0007556  0.0002351
-0.0008105  0.0000105
-0.0007534 -0.0002273
-0.0006616 -0.0002438
-0.0006179 -0.0003102
-0.0004766 -0.0003643
-0.0004022 -0.0002498
-0.0002559 -0.0002085
-0.0002111 -0.0001100
-0.0001147 -0.0000385
-0.0000420 -0.0000356
-0.0000187 -0.0001611
 0.0000153 -0.0002982
 0.0002072 -0.0004650
 0.0002987 -0.0006289
 0.0004642 -0.0008606
 0.0004878 -0.0009536
 0.0006602 -0.0010339
 0.0006733 -0.0009853
 0.0007226 -0.0009991
 0.0007891 -0.0008770
 0.0008531 -0.0007531
 0.0009025 -0.0008139
 0.0010627 -0.0006603
 0.0011528 -0.0004879
 0.0012670 -0.0003949
 0.0013031 -0.0001665
 0.0013418 -0.0000223
 0.0012821  0.0001181
 0.0011687  0.0003238
 0.0010374  0.0005092
 0.0008288  0.0006447
 0.0006790  0.0008452
 0.0004065  0.0008890
 0.0002498  0.0008756
 0.0002086  0.0009477
 0.0001771  0.0009343
 0.0003005  0.0009772
 0.0002673  0.0010768
 0.0003192  0.0010816
 0.0001332  0.0012157
 0.0000915  0.0011946
-0.0001574  0.0010734
-0.0002944  0.0009350
-0.0004033  0.0007714
-0.0004177  0.0005914
-0.0004112  0.0005309
-0.0004409  0.0004990
-0.0004899  0.0003863
-0.0005418  0.0003246
-0.0005995  0.0001847
-0.0007315  0.0000107
-0.0008138 -0.0001421
-0.0008313 -0.0003353
-0.0008057 -0.0004466
-0.0006801 -0.0004467
-0.0006706 -0.0004455
-0.0006297 -0.0004266
-0.0004502 -0.0003121
-0.0003396 -0.0003046
-0.0003139 -0.0003390
-0.0001127 -0.0002734
-0.0000385 -0.0001615
-0.0000522 -0.0001228
-0.0000799  0.0001047
-0.0000723  0.0002123
-0.0001886  0.0002916
-0.0002250  0.0003570
-0.0002836  0.0003918
-0.0003152  0.0003819
-0.0002199  0.0004727
-0.0002489  0.0005424
-0.0002533  0.0006411
-0.0000939  0.0008812
-0.0000876  0.0010397
-0.0001119  0.0012420
-0.0000362  0.0014662
-0.0001505  0.0015950
-0.0002836  0.0016800
-0.0004625  0.0016628
-0.0006332  0.0016378
-0.0007959  0.0016905
-0.0008914  0.0015723
-0.0009426  0.0014891
-0.0008945  0.0013993
-0.0009159  0.0013939
-0.0009416  0.0011503
-0.0009281  0.0010075
-0.0010004  0.0008528
-0.0009896  0.0005818
-0.0011051  0.0003908
-0.0010592  0.0001534
-0.0011175  0.0000318
-0.0010580  0.0001094
-0.0009588  0.0000355
