 0.0326386 -0.0244834
 0.0316480 -0.0238390
 0.0306492 -0.0232643
 0.0295860 -0.0226519
 0.0284558 -0.0221163
 0.0273972 -0.0216061
 0.0260952 -0.0211996
 0.0249588 -0.0208445
 0.0238399 -0.0205028
 0.0226269 -0.0200939
 0.0214678 -0.0197297
 0.0203170 -0.0193483
 0.0192422 -0.0188918
 0.0181798 -0.0184115
 0.0171311 -0.0179873
 0.0161510 -0.0174701
 0.0152446 -0.0170523
 0.0143002 -0.0165752
 0.0133855 -0.0161548
 0.0125363 -0.0158409
 0.0116222 -0.0155217
 0.0108587 -0.0152734
 0.0100120 -0.0150404
 0.0093000 -0.0147847
 0.0087255 -0.0144588
 0.0081201 -0.0141083
 0.0075279 -0.0138132
 0.0070691 -0.0133839
 0.0065932 -0.0130400
 0.0061495 -0.0127312
 0.0058189 -0.0123623
 0.0055254 -0.0119890
 0.0052029 -0.0116579
 0.0048154 -0.0113848
 0.0044973 -0.0111512
 0.0041358 -0.0109213
 0.0037972 -0.0107228
 0.0035295 -0.0104767
 0.0031886 -0.0102331
 0.0028600 -0.0099468
 0.0025248 -0.0096719
 0.0022643 -0.0095104
 0.0019438 -0.0093002
 0.0016300 -0.0091288
 0.0014227 -0.0089199
 0.0012540 -0.0086793
 0.0010762 -0.0084598
 0.0010038 -0.0082713
 0.0008916 -0.0079843
 0.0007481 -0.0077764
 0.0006567 -0.0074709
 0.0004879 -0.0071961
 0.0003076 -0.0069537
 0.0001159 -0.0065711
-0.0001066 -0.0063035
-0.0002177 -0.0059815
-0.0003723 -0.0057539
-0.0005621 -0.0055168
-0.0006328 -0.0052789
-0.0008177 -0.0051379
-0.0009413 -0.0049767
-0.0011289 -0.0048968
-0.0012619 -0.0048546
-0.0013060 -0.0047565
-0.0013688 -0.0047264
-0.0012522 -0.0046493
-0.0011757 -0.0045530
-0.0011342 -0.0044188
-0.0009808 -0.0043583
-0.0008718 -0.0042607
-0.0008565 -0.0041852
-0.0008403 -0.0040831
-0.0009384 -0.0039854
-0.0010682 -0.0039213
-0.0011269 -0.0039641
-0.0012103 -0.0039774
-0.0012024 -0.0039362
-0.0010555 -0.0038714
-0.0010116 -0.0037833
-0.0008068 -0.0037243
-0.0006838 -0.0036299
-0.0006453 -0.0035711
-0.0003913 -0.0034964
-0.0003382 -0.0034808
-0.0001684 -0.0034574
 0.0000679 -0.0033990
 0.0002296 -0.0033153
 0.0003462 -0.0031228
 0.0004800 -0.0029764
 0.0005665 -0.0028322
 0.0006569 -0.0027111
 0.0007624 -0.0025956
 0.0007360 -0.0024587
 0.0008656 -0.0022848
 0.0009568 -0.0021028
 0.0009473 -0.0018514
 0.0010258 -0.0015410
 0.0010966 -0.0012869
 0.0011038 -0.0010658
 0.0010795 -0.0009199
 0.0010370 -0.0009266
 0.0010482 -0.0009083
 0.0011173 -0.0009839
 0.0011743 -0.0009686
 0.0012347 -0.0010027
 0.0012098 -0.0009692
 0.0012521 -0.0009001
 0.0011632 -0.0008552
 0.0010039 -0.0007673
 0.0009898 -0.0007107
 0.0008333 -0.0006028
 0.0005907 -0.0005451
 0.0003620 -0.0005875
 0.0001624 -0.0005510
-0.0000383 -0.0006243
-0.0001147 -0.0008546
-0.0001772 -0.0009801
-0.0001975 -0.0010813
-0.0001649 -0.0012051
-0.0001221 -0.0012771
-0.0000811 -0.0012490
-0.0000731 -0.0013353
-0.0001492 -0.0014175
-0.0002742 -0.0015507
-0.0003656 -0.0017312
-0.0004372 -0.0019384
-0.0004621 -0.0022105
-0.0004124 -0.0023426
-0.0003342 -0.0024823
-0.0001205 -0.0026300
 0.0002148 -0.0027459
 0.0004168 -0.0027382
 0.0006425 -0.0027677
 0.0007636 -0.0027548
 0.0009174 -0.0026991
 0.0011745 -0.0026694
 0.0012587 -0.0025556
 0.0013456 -0.0023134
 0.0015566 -0.0021336
 0.0015619 -0.0018400
 0.0015412 -0.0016509
 0.0015655 -0.0014836
 0.0015053 -0.0012789
 0.0013617 -0.0010278
 0.0013016 -0.0008014
 0.0011800 -0.0005878
 0.0010351 -0.0003439
 0.0008679 -0.0001282
 0.0006932  0.0001333
 0.0006031  0.0002438
 0.0004904  0.0004266
 0.0003557  0.0004829
 0.0001839  0.0005263
-0.0000047  0.0004671
-0.0002869  0.0004714
-0.0006347  0.0004999
-0.0008925  0.0004536
-0.0011315  0.0005549
-0.0013204  0.0006523
-0.0014496  0.0007229
-0.0014328  0.0008573
-0.0014599  0.0009673
-0.0015515  0.0010658
-0.0016232  0.0011248
-0.0016114  0.0010172
-0.0016561  0.0009655
-0.0016272  0.0006957
-0.0016782  0.0004798
-0.0015410  0.0001682
-0.0014074 -0.0001801
-0.0012533 -0.0004462
-0.0010337 -0.0006524
-0.0009494 -0.0008201
-0.0008174 -0.0009318
-0.0007353 -0.0009630
-0.0008281 -0.0008607
-0.0009066 -0.0009342
-0.0009844 -0.0008769
-0.0011023 -0.0008717
-0.0012043 -0.0008120
-0.0011440 -0.0006844
-0.0011614 -0.0006040
-0.0009780 -0.0005037
-0.0008042 -0.0004338
-0.0007081 -0.0001656
-0.0005785 -0.0000566
-0.0005781  0.0000344
-0.0005850  0.0001592
-0.0006377  0.0001541
-0.0006724  0.0001034
-0.0007954  0.0001069
-0.0007525  0.0000277
-0.0008069  0.0000578
-0.0006770  0.0001012
-0.0006053  0.0001178
-0.0005830  0.0001562
-0.0005537  0.0000128
-0.0004323 -0.0000414
-0.0004995 -0.0001115
-0.0004175 -0.0001900
-0.0004092 -0.0002602
-0.0004037 -0.0003066
-0.0004115 -0.0002865
-0.0003449 -0.0002058
-0.0004685 -0.0001092
-0.0005418 -0.0000434
-0.0006128  0.0000134
-0.0007685  0.0002259
-0.0008594  0.0002966
-0.0008825  0.0004057
-0.0010152  0.0004924
-0.0011142  0.0005278
-0.0012522  0.0005295
-0.0013968  0.0004274
-0.0015018  0.0003670
-0.0015673  0.0003410
-0.0015726  0.0002600
-0.0014397  0.0002235
-0.0013606  0.0002153
-0.0011672  0.0001113
-0.0010761  0.0000598
-0.0009999  0.0000329
-0.0010255 -0.0000815
-0.0011020 -0.0002015
-0.0012325 -0.0002578
-0.0013716 -0.0003201
-0.0014352 -0.0004412
-0.0014741 -0.0004177
-0.0014228 -0.0003888
-0.0013818 -0.0003146
-0.0012197 -0.0002647
-0.0010089 -0.0000836
-0.0007610  0.0000779
-0.0005432  0.0002001
-0.0003244  0.0002555
-0.0001997  0.0004183
-0.0000653  0.0004877
 0.0000806  0.0003385
 0.0001360  0.0003524
 0.0003020  0.0003152
 0.0004000  0.0003716
 0.0004243  0.0004075
 0.0004813  0.0005510
 0.0004703  0.0005229
 0.0005576  0.0006626
 0.0004450  0.0007226
 0.0002644  0.0008281
 0.0001777  0.0008734
-0.0000151  0.0008843
 0.0000097  0.0009909
-0.0001486  0.0010232
-0.0000981  0.0010348
-0.0000727  0.0011457
-0.0000639  0.0010495
 0.0000153  0.0009726
 0.0000780  0.0009541
-0.0000259  0.0008919
-0.0000402  0.0006964
-0.0003001  0.0007887
-0.0003656  0.0007588
-0.0005381  0.0006441
-0.0005783  0.0006252
-0.0006423  0.0005649
-0.0005818  0.0005863
-0.0005072  0.0004493
-0.0004142  0.0003177
-0.0003111  0.0002218
-0.0001338  0.0000053
-0.0000606 -0.0001567
 0.0000830 -0.0003613
 0.0001974 -0.0004483
 0.0002254 -0.0005800
 0.0001496 -0.0005908
 0.0001613 -0.0006303
 0.0000277 -0.0006955
 0.0000152 -0.0007105
-0.0001101 -0.0006332
-0.0001522 -0.0006343
-0.0001668 -0.0005794
-0.0002300 -0.0005720
-0.0003125 -0.0004132
-0.0002376 -0.0004553
-0.0001471 -0.0003470
-0.0001144 -0.0002986
-0.0000640 -0.0002157
 0.0000013 -0.0001066
 0.0000109 -0.0001473
 0.0000135 -0.0001467
-0.0000227 -0.0000726
 0.0001028 -0.0000337
 0.0001318  0.0000385
 0.0001470  0.0000524
 0.0001752  0.0000766
 0.0001959  0.0002694
 0.0001389  0.0002486
 0.0001343  0.0003275
 0.0000355  0.0003228
-0.0001050  0.0002991
-0.0002060  0.0001766
-0.0003244  0.0002427
-0.0004588  0.0001653
-0.0005598  0.0000052
-0.0006457  0.0000057
-0.0006712 -0.0001042
-0.0007408 -0.0001937
-0.0006619 -0.0002322
-0.0006944 -0.0003111
-0.0007238 -0.0002595
-0.0006393 -0.0002603
-0.0006517 -0.0003079
-0.0006038 -0.0004062
-0.0005789 -0.0004273
-0.0005440 -0.0006104
-0.0004550 -0.0008379
-0.0004244 -0.0010266
-0.0003926 -0.0012476
-0.0003101 -0.0014148
-0.0002798 -0.0016110
-0.0002393 -0.0017100
-0.0001143 -0.0018488
-0.0000066 -0.0019129
 0.0001787 -0.0019761
 0.0003323 -0.0019216
 0.0005172 -0.0018141
 0.0005148 -0.0016294
 0.0005558 -0.0013737
 0.0004846 -0.0012329
 0.0004382 -0.0010445
 0.0004341 -0.0009655
 0.0003118 -0.0008742
 0.0003308 -0.0007444
 0.0003635 -0.0005570
 0.0004000 -0.0003325
 0.0004565 -0.0000293
 0.0005175  0.0002460
 0.0004245  0.0004149
 0.0004140  0.0005646
 0.0003079  0.0006070
 0.0001975  0.0006056
 0.0000588  0.0005834
 0.0000346  0.0005804
-0.0001276  0.0005074
-0.0002534  0.0005232
-0.0002428  0.0005684
-0.0003069  0.0006055
-0.0003207  0.0005921
-0.0002902  0.0006027
-0.0001930  0.0005114
-0.0002425  0.0004236
-0.0001894  0.0002562
-0.0001741  0.0001565
-0.0001152  0.0000498
 0.0000922 -0.0000510
 0.0002137 -0.0001256
 0.0002989 -0.0000919
 0.0004555 -0.0001791
 0.0004351 -0.0001052
 0.0003716 -0.0001161
 0.0002900 -0.0001875
 0.0002521 -0.0002025
 0.0001767 -0.0001994
 0.0001523 -0.0002545
 0.0001844 -0.0003154
 0.0001947 -0.0003934
 0.0002389 -0.0005634
 0.0003170 -0.0008093
 0.0003230 -0.0010073
 0.0003325 -0.0012007
 0.0003329 -0.0013155
 0.0004841 -0.0013691
 0.0005765 -0.0013336
 0.0005847 -0.0012793
 0.0007086 -0.0012145
 0.0007303 -0.0011590
 0.0008415 -0.0010564
 0.0009016 -0.0008548
 0.0008450 -0.0007095
 0.0008973 -0.0004797
 0.0008249 -0.0002570
 0.0006821 -0.0000430
 0.0006231  0.0001856
 0.0005424  0.0004203
 0.0004330  0.0005110
 0.0003050  0.0007206
 0.0002905  0.0007543
 0.0002044  0.0007481
 0.0001468  0.0007550
 0.0000703  0.0007975
-0.0000579  0.0007591
-0.0000741  0.0007401
-0.0001595  0.0006443
-0.0002057  0.0006296
-0.0003041  0.0006282
-0.0004141  0.0005934
-0.0004539  0.0005115
-0.0006218  0.0004353
-0.0007184  0.0003958
-0.0008363  0.0001162
-0.0009489 -0.0000313
-0.0009511 -0.0001288
-0.0009938 -0.0001721
-0.0010336 -0.0001580
-0.0010769 -0.0002062
-0.0010469 -0.0001474
-0.0010470 -0.0000562
-0.0009897 -0.0000278
-0.0008914  0.0000144
-0.0008943  0.0000641
-0.0007873  0.0000441
-0.0007910 -0.0000377
-0.0007126 -0.0001348
-0.0006600 -0.0001584
-0.0005395 -0.0002790
-0.0004362 -0.0003768
-0.0004519 -0.0003810
-0.0003500 -0.0004555
-0.0004018 -0.0005313
-0.0004639 -0.0005515
-0.0004768 -0.0005529
-0.0004712 -0.0005189
-0.0005936 -0.0004231
-0.0006745 -0.0002540
-0.0006900 -0.0002615
-0.0007532 -0.0001807
-0.0008311 -0.0000644
-0.0007923 -0.0002050
-0.0007754 -0.0003093
-0.0005981 -0.0003672
-0.0004780 -0.0003546
-0.0003040 -0.0002951
-0.0001245  0.0000012
-0.0000204  0.0001013
 0.0000062  0.0003497
 0.0000774  0.0005116
 0.0000425  0.0006113
 0.0000509  0.0006406
 0.0000336  0.0007274
-0.0000466  0.0007689
-0.0001594  0.0007199
-0.0002596  0.0006835
-0.0003759  0.0005895
-0.0003899  0.0005733
-0.0004928  0.0004921
-0.0005681  0.0005341
-0.0006057  0.0007286
-0.0006082  0.0007584
-0.0006788  0.0008597
-0.0007665  0.0008980
-0.0007830  0.0009708
-0.0009142  0.0010302
-0.0009772  0.0010724
-0.0010186  0.0009365
-0.0010541  0.0009958
-0.0010002  0.0009302
-0.0008931  0.0008917
-0.0007814  0.0008665
-0.0005563  0.0009109
-0.0004569  0.0009038
-0.0003492  0.0009645
-0.0003361  0.0008866
-0.0002721  0.0008177
-0.0003431  0.0007553
-0.0003557  0.0006814
-0.0002718  0.0007008
-0.0002344  0.0005544
-0.0000601  0.0005920
 0.0001702  0.0004922
 0.0004094  0.0005496
 0.0005215  0.0005396
 0.0007056  0.0006014
 0.0006751  0.0006499
 0.0007562  0.0007021
 0.0007222  0.0007764
 0.0007995  0.0007869
 0.0009912  0.0008908
 0.0010112  0.0010499
 0.0010469  0.0012252
 0.0010716  0.0013788
 0.0010145  0.0014768
 0.0008423  0.0015780
 0.0008051  0.0016234
 0.0006355  0.0015873
 0.0005083  0.0016199
 0.0004244  0.0015319
 0.0002864  0.0015228
 0.0002274  0.0014948
 0.0002514  0.0015408
 0.0001540  0.0014708
 0.0000438  0.0013776
-0.0000590  0.0013118
-0.0002247  0.0011348
-0.0002817  0.0010210
-0.0003558  0.0010500
-0.0003905  0.0009954
-0.0003814  0.0010605
-0.0003679  0.0010653
-0.0004049  0.0010909
