;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010592 -0.0000575
-0.0008965 -0.0002099
-0.0007107 -0.0002591
-0.0005155 -0.0003344
-0.0003196 -0.0003916
-0.0002885 -0.0003253
-0.0001684 -0.0003648
-0.0002060 -0.0003088
-0.0002065 -0.0003909
-0.0003025 -0.0004277
-0.0003151 -0.0005015
-0.0003092 -0.0006425
-0.0002450 -0.0005949
 0.0000350 -0.0006162
 0.0001619 -0.0006533
 0.0003709 -0.0004428
 0.0004339 -0.0002525
 0.0004235 -0.0001445
 0.0005376  0.0000007
 0.0004659  0.0000491
 0.0003834  0.0002054
 0.0004744  0.0002393
 0.0004713  0.0003363
 0.0004633  0.0004192
 0.0004860  0.0005575
 0.0004986  0.0007014
 0.0005274  0.0007065
 0.0005985  0.0007955
 0.0006135  0.0009100
 0.0006119  0.0010294
 0.0007271  0.0010667
 0.0006982  0.0010633
 0.0007682  0.0011283
 0.0008194  0.0010824
 0.0008910  0.0011143
 0.0008763  0.0011239
 0.0008840  0.0010969
 0.0008002  0.0011337
 0.0007766  0.0010960
 0.0006111  0.0010535
 0.0003853  0.0010219
 0.0002852  0.0009770
 0.0000906  0.0009652
-0.0001765  0.0008790
-0.0002929  0.0007591
-0.0003415  0.0005328
-0.0004455  0.0002926
-0.0003476  0.0000228
-0.0003191 -0.0001400
-0.0002582 -0.0002056
-0.0002293 -0.0002641
-0.0002801 -0.0003920
-0.0002460 -0.0004628
-0.0004310 -0.0005885
-0.0004450 -0.0007822
-0.0005328 -0.0009225
-0.0006435 -0.0011219
-0.0007130 -0.0012437
-0.0006217 -0.0014678
-0.0005248 -0.0015437
-0.0003783 -0.0015946
-0.0000571 -0.0015209
 0.0000589 -0.0013972
 0.0002202 -0.0011422
 0.0003311 -0.0008710
 0.0004014 -0.0006099
 0.0003201 -0.0004844
 0.0003681 -0.0003605
 0.0003377 -0.0002752
 0.0002771 -0.0003035
 0.0002042 -0.0003753
 0.0002361 -0.0003094
 0.0001861 -0.0003341
 0.0003402 -0.0003117
 0.0003554 -0.0003047
 0.0004244 -0.0003096
 0.0005064 -0.0002257
 0.0004489 -0.0000572
 0.0005361  0.0000142
 0.0005394  0.0001448
 0.0005162  0.0003046
 0.0005390  0.0005244
 0.0005773  0.0006000
 0.0006276  0.0008981
 0.0006218  0.0010524
 0.0005805  0.0012514
 0.0003515  0.0013520
 0.0001290  0.0014170
-0.0000147  0.0012940
-0.0001443  0.0011719
-0.0001598  0.0009496
-0.0001022  0.0009036
-0.0000955  0.0007796
-0.0000044  0.0006628
 0.0000071  0.0007543
 0.0000470  0.0007081
-0.0000429  0.0006927
-0.0000357  0.0006856
-0.0002210  0.0007109
-0.0002368  0.0005839
-0.0003699  0.0004243
-0.0004185  0.0002077
-0.0003648 -0.0000947
-0.0002436 -0.0002788
-0.0001669 -0.0004639
-0.0000746 -0.0005695
 0.0000617 -0.0005094
 0.0001961 -0.0004274
 0.0001965 -0.0003115
 0.0002523 -0.0001347
 0.0002260 -0.0001310
 0.0002255 -0.0000848
 0.0002474 -0.0001243
 0.0003656 -0.0002403
 0.0004359 -0.0004369
 0.0005117 -0.0006380
 0.0007158 -0.0006728
 0.0007742 -0.0007448
 0.0009751 -0.0007361
 0.0010591 -0.0006284
 0.0011238 -0.0006039
 0.0011201 -0.0005136
 0.0012071 -0.0004213
 0.0012744 -0.0004081
 0.0013972 -0.0003378
 0.0015380 -0.0003339
 0.0016090 -0.0002964
 0.0015601 -0.0002677
 0.0015099 -0.0002197
 0.0013554 -0.0001581
 0.0011201 -0.0001231
 0.0007988 -0.0000885
 0.0005900 -0.0000683
 0.0003538 -0.0000436
 0.0001970 -0.0000398
 0.0000570 -0.0000509
 0.0000042 -0.0000316
-0.0000380 -0.0000241
 0.0000324  0.0000071
-0.0000025  0.0000342
-0.0000720  0.0000037
-0.0000413  0.0000918
-0.0001247  0.0001760
-0.0001888  0.0002480
-0.0003616  0.0002620
-0.0005021  0.0002830
-0.0005887  0.0002209
-0.0006896  0.0002019
-0.0007672  0.0000585
-0.0007078 -0.0000616
-0.0006754 -0.0001539
-0.0005853 -0.0002388
-0.0004521 -0.0002333
-0.0002990 -0.0000813
-0.0002182 -0.0000110
-0.0003094  0.0000507
-0.0003503  0.0000722
-0.0003366  0.0000539
-0.0003689 -0.0001143
-0.0003479 -0.0002241
-0.0003150 -0.0005071
-0.0001860 -0.0007592
-0.0000531 -0.0010439
-0.0000175 -0.0011464
 0.0001588 -0.0011628
 0.0002037 -0.0010462
 0.0002964 -0.0008913
 0.0003365 -0.0006247
 0.0003072 -0.0003701
 0.0002602 -0.0002443
 0.0002134 -0.0000299
 0.0001837  0.0001634
 0.0000516  0.0002689
-0.0000247  0.0003360
-0.0000820  0.0004418
-0.0003005  0.0004460
-0.0004109  0.0005320
-0.0005055  0.0006235
-0.0004863  0.0006699
-0.0006311  0.0007884
-0.0007628  0.0008673
-0.0009030  0.0008630
-0.0011238  0.0008780
-0.0013696  0.0007422
-0.0016448  0.0006217
-0.0017181  0.0005084
-0.0018683  0.0004566
-0.0020182  0.0003108
-0.0020843  0.0002823
-0.0021654  0.0000863
-0.0021843 -0.0001186
-0.0021169 -0.0003444
-0.0020972 -0.0005084
-0.0020492 -0.0006716
-0.0019925 -0.0008160
-0.0019621 -0.0010615
-0.0020069 -0.0011960
-0.0020212 -0.0013093
-0.0021278 -0.0014270
-0.0021367 -0.0015425
-0.0021069 -0.0016831
-0.0021281 -0.0017920
-0.0020022 -0.0019408
-0.0018713 -0.0021453
-0.0017592 -0.0022593
-0.0014511 -0.0024736
-0.0012254 -0.0026958
-0.0009838 -0.0028129
-0.0006015 -0.0029341
-0.0002491 -0.0031499
 0.0000713 -0.0032431
 0.0004783 -0.0033259
 0.0008596 -0.0034995
 0.0013100 -0.0035606
 0.0018617 -0.0037034
 0.0023776 -0.0038914
 0.0028530 -0.0039403
 0.0034047 -0.0040983
 0.0040818 -0.0043577
 0.0047622 -0.0045392
 0.0056441 -0.0046227
 0.0064129 -0.0048080
 0.0073351 -0.0048257
 0.0081826 -0.0047814
 0.0090582 -0.0048981
 0.0099020 -0.0049095
 0.0108327 -0.0049844
 0.0117844 -0.0050473
 0.0128662 -0.0050946
 0.0138716 -0.0051647
 0.0149361 -0.0052559
 0.0160485 -0.0052658
 0.0170649 -0.0054148
 0.0181997 -0.0055886
 0.0195377 -0.0056738
 0.0206306 -0.0057712
 0.0218585 -0.0058014
 0.0229970 -0.0057868
 0.0242297 -0.0057484
 0.0252526 -0.0056968
 0.0262830 -0.0055487
 0.0272303 -0.0053173
 0.0281276 -0.0051336
 0.0289560 -0.0048690
 0.0297182 -0.0045186
 0.0303438 -0.0042355
 0.0309864 -0.0037894
 0.0315120 -0.0033182
 0.0319639 -0.0028006
 0.0321396 -0.0022429
 0.0323595 -0.0015550
 0.0323772 -0.0009678
 0.0321940 -0.0000454
 0.0318940  0.0007660
 0.0313439  0.0018567
 0.0304573  0.0030067
 0.0291891  0.0043100
 0.0276167  0.0056897
 0.0256827  0.0070813
 0.0234235  0.0085963
 0.0207046  0.0101974
 0.0178167  0.0117735
 0.0144938  0.0134058
 0.0108014  0.0151736
 0.0067607  0.0170005
 0.0023395  0.0188610
-0.0025370  0.0208681
-0.0077489  0.0230025
-0.0134432  0.0252992
-0.0194351  0.0277672
-0.0257180  0.0303602
-0.0325769  0.0331865
-0.0399098  0.0359966
-0.0477049  0.0389527
-0.0559393  0.0418251
-0.0646145  0.0448537
-0.0737964  0.0478934
-0.0833878  0.0509754
-0.0933731  0.0541306
-0.1037161  0.0574264
-0.1145974  0.0608448
-0.1257835  0.0644085
-0.1373920  0.0679686
-0.1493443  0.0717808
-0.1617404  0.0756136
-0.1744526  0.0795918
-0.1875537  0.0836122
-0.2010655  0.0876466
-0.2148229  0.0916785
-0.2287930  0.0956628
-0.2429983  0.0996220
-0.2573628  0.1036061
-0.2718872  0.1075570
-0.2865384  0.1114756
-0.3013450  0.1153859
-0.3162939  0.1194050
-0.3314032  0.1234024
-0.3466014  0.1274642
-0.3617784  0.1315735
-0.3770417  0.1356271
-0.3922433  0.1395227
-0.4072656  0.1433883
-0.4221789  0.1471763
-0.4368322  0.1508892
-0.4513048  0.1544530
-0.4655062  0.1579618
-0.4793977  0.1613070
-0.4928922  0.1644502
-0.5060404  0.1676050
-0.5188452  0.1706548
-0.5312423  0.1734457
-0.5433066  0.1760615
-0.5549605  0.1785614
-0.5661377  0.1809262
-0.5768684  0.1831881
-0.5870863  0.1852479
-0.5968115  0.1871989
-0.6058745  0.1890597
-0.6144073  0.1907436
-0.6223379  0.1922341
-0.6296616  0.1935630
-0.6364032  0.1946307
-0.6423661  0.1955246
-0.6477954  0.1962496
-0.6525301  0.1967818
-0.6565540  0.1971368
-0.6599714  0.1972611
-0.6626744  0.1972562
-0.6648116  0.1970621
-0.6661850  0.1966004
-0.6668948  0.1958898
-0.6668557  0.1950960
-0.6661711  0.1940772
-0.6646524  0.1928705
-0.6625216  0.1914241
-0.6597575  0.1898276
-0.6563807  0.1880575
-0.6522623  0.1861235
-0.6476354  0.1840280
-0.6424713  0.1817884
-0.6367210  0.1793235
-0.6304844  0.1768289
-0.6236236  0.1741304
-0.6161459  0.1712861
-0.6081125  0.1684297
-0.5994692  0.1655598
-0.5903342  0.1625375
-0.5808529  0.1595956
-0.5709921  0.1565248
-0.5607368  0.1534623
-0.5501814  0.1502914
-0.5392452  0.1470438
-0.5280933  0.1436888
-0.5166734  0.1404007
-0.5050040  0.1370335
-0.4932027  0.1337046
-0.4812160  0.1303937
-0.4692197  0.1271458
-0.4571493  0.1238442
-0.4449747  0.1206680
-0.4328223  0.1173509
-0.4205110  0.1140017
-0.4082047  0.1106095
-0.3957661  0.1072319
-0.3833057  0.1037387
-0.3707505  0.1003567
-0.3583004  0.0969911
-0.3459567  0.0936215
-0.3336692  0.0903664
-0.3215130  0.0870845
-0.3095957  0.0839411
-0.2977301  0.0808093
-0.2861296  0.0778475
-0.2747469  0.0749406
-0.2635810  0.0720927
-0.2525951  0.0693786
-0.2419082  0.0666251
-0.2314278  0.0639495
-0.2210993  0.0612953
-0.2111218  0.0586942
-0.2013722  0.0561428
-0.1918075  0.0537021
-0.1825204  0.0512490
-0.1735628  0.0488739
-0.1647663  0.0465639
-0.1562527  0.0445019
-0.1481049  0.0424705
-0.1401848  0.0405720
-0.1326555  0.0388557
-0.1254369  0.0372382
-0.1184997  0.0357311
-0.1118101  0.0343028
-0.1053509  0.0329674
-0.0991857  0.0316136
-0.0933078  0.0302260
-0.0876615  0.0290401
-0.0822783  0.0276740
-0.0772737  0.0265192
-0.0724419  0.0252661
-0.0678604  0.0241786
-0.0635273  0.0231729
-0.0593796  0.0222045
-0.0554739  0.0213617
-0.0517678  0.0206577
-0.0482607  0.0198073
-0.0449819  0.0191113
-0.0418224  0.0185038
-0.0389324  0.0178801
-0.0361727  0.0172497
-0.0337334  0.0167097
-0.0313625  0.0160716
-0.0291006  0.0155133
-0.0270030  0.0149169
-0.0249484  0.0144029
-0.0229983  0.0139005
-0.0212344  0.0133755
-0.0195905  0.0129015
-0.0182028  0.0123659
-0.0168184  0.0117654
-0.0155541  0.0111698
-0.0143407  0.0106562
-0.0131909  0.0100843
-0.0122005  0.0096394
-0.0112158  0.0092415
-0.0103010  0.0087220
-0.0094817  0.0082932
-0.0087653  0.0078762
-0.0081029  0.0074946
-0.0074138  0.0071270
-0.0067840  0.0067233
-0.0061663  0.0065259
-0.0056925  0.0063768
-0.0051375  0.0061249
-0.0048136  0.0059735
-0.0045501  0.0057862
-0.0042880  0.0056388
-0.0040895  0.0055375
-0.0038776  0.0053989
-0.0036110  0.0052473
-0.0033170  0.0050948
-0.0031161  0.0048543
-0.0028110  0.0047276
-0.0025391  0.0045088
-0.0024266  0.0043402
-0.0022855  0.0041474
-0.0022182  0.0040929
-0.0022402  0.0040397
-0.0021579  0.0040325
-0.0022040  0.0040702
-0.0022572  0.0040523
-0.0022147  0.0040844
-0.0022204  0.0040493
-0.0021902  0.0039416
-0.0021102  0.0038799
-0.0019573  0.0036092
-0.0019295  0.0034021
-0.0018265  0.0032132
-0.0018475  0.0030267
-0.0019403  0.0028178
-0.0019551  0.0026947
-0.0020213  0.0025045
-0.0020650  0.0025323
-0.0021115  0.0025874
-0.0021906  0.0026275
-0.0023337  0.0027151
-0.0024496  0.0027303
-0.0025506  0.0026354
-0.0027001  0.0025256
-0.0026725  0.0024155
-0.0025555  0.0022891
-0.0026745  0.0021779
-0.0027062  0.0019443
-0.0027274  0.0018988
-0.0027753  0.0016986
-0.0026932  0.0015598
-0.0027029  0.0014654
-0.0026275  0.0013534
-0.0025723  0.0012340
-0.0024297  0.0012244
-0.0023662  0.0011242
-0.0022070  0.0009395
-0.0020537  0.0007780
-0.0019610  0.0006290
-0.0017909  0.0004856
-0.0016762  0.0003626
-0.0016451  0.0002081
-0.0016057  0.0000596
-0.0014842 -0.0000462
-0.0014366 -0.0001594
-0.0012486 -0.0002539
-0.0010300 -0.0002550
-0.0008935 -0.0001722
-0.0007092 -0.0000587
-0.0006294  0.0001038
-0.0006511  0.0002322
-0.0005474  0.0002752
-0.0005450  0.0003736
-0.0004828  0.0004921
-0.0003874  0.0005632
-0.0003290  0.0005545
-0.0003459  0.0005567
-0.0003956  0.0005239
-0.0004767  0.0005415
-0.0006098  0.0006165
-0.0007802  0.0006120
-0.0009532  0.0006002
-0.0011226  0.0006420
-0.0012774  0.0005898
-0.0014226  0.0005208
-0.0015681  0.0005120
-0.0017006  0.0004557
-0.0017749  0.0003693
-0.0019503  0.0002309
-0.0019172  0.0001077
-0.0019340 -0.0001011
-0.0018078 -0.0001698
-0.0017184 -0.0004194
-0.0015388 -0.0004481
-0.0014518 -0.0004472
-0.0013463 -0.0004984
-0.0011722 -0.0004764
-0.0010579 -0.0004971
-0.0010158 -0.0004901
-0.0008144 -0.0004981
-0.0007609 -0.0003644
-0.0005677 -0.0004301
-0.0003941 -0.0003514
-0.0003057 -0.0002409
-0.0002907 -0.0002877
-0.0002032 -0.0003977
-0.0001615 -0.0003789
-0.0002095 -0.0005355
-0.0002084 -0.0005726
-0.0002413 -0.0005991
-0.0001823 -0.0006229
-0.0002386 -0.0005823
-0.0001663 -0.0005020
-0.0001770 -0.0003709
-0.0001911 -0.0001600
-0.0001635 -0.0000180
-0.0001121  0.0000262
-0.0000524  0.0002263
 0.0001208  0.0003268
 0.0002042  0.0003784
 0.0002372  0.0003414
 0.0002895  0.0002940
 0.0002501  0.0001744
 0.0003132  0.0000727
 0.0001792 -0.0000362
 0.0000637 -0.0001385
-0.0000366 -0.0001835
-0.0002426 -0.0001950
-0.0003596 -0.0002652
-0.0004860 -0.0002572
-0.0005144 -0.0004052
-0.0005944 -0.0004739
-0.0005078 -0.0005176
-0.0005248 -0.0005644
-0.0005203 -0.0006436
-0.0003840 -0.0006908
-0.0003626 -0.0008795
-0.0003569 -0.0009892
-0.0003529 -0.0010772
-0.0003500 -0.0010949
-0.0003246 -0.0012192
-0.0004022 -0.0012827
-0.0003923 -0.0013289
-0.0005741 -0.0013422
-0.0006874 -0.0014208
-0.0007635 -0.0014682
-0.0009261 -0.0013983
-0.0009926 -0.0014130
-0.0010395 -0.0013201
-0.0011612 -0.0012800
-0.0011915 -0.0012484
-0.0012134 -0.0012804
-0.0012102 -0.0012680
-0.0011735 -0.0013559
-0.0010743 -0.0014273
-0.0010583 -0.0013811
-0.0011016 -0.0013533
-0.0009989 -0.0011570
-0.0009724 -0.0009162
-0.0009676 -0.0006721
-0.0008297 -0.0004562
-0.0006945 -0.0002437
-0.0005709 -0.0001032
-0.0003811  0.0000507
-0.0001551  0.0002098
 0.0000104  0.0002297
 0.0000147  0.0002268
 0.0000041  0.0002228
-0.0000412  0.0001131
-0.0000773  0.0000600
-0.0001039 -0.0000035
-0.0001085  0.0000401
-0.0000325  0.0001366
-0.0000934  0.0003374
-0.0001786  0.0005150
-0.0002357  0.0005994
-0.0001772  0.0008512
-0.0002812  0.0009988
-0.0002794  0.0010929
-0.0003699  0.0013046
-0.0004829  0.0012774
-0.0006202  0.0012923
-0.0008244  0.0013696
-0.0010221  0.0013394
-0.0011985  0.0012750
-0.0014229  0.0011955
-0.0015096  0.0009722
-0.0016889  0.0008449
-0.0017577  0.0006425
-0.0017526  0.0004659
-0.0017952  0.0003021
-0.0017718  0.0000811
-0.0017920 -0.0000763
-0.0016848 -0.0002216
-0.0014482 -0.0002315
-0.0012831 -0.0003122
-0.0010364 -0.0002248
-0.0008309 -0.0003015
-0.0007407 -0.0002638
-0.0005373 -0.0003213
-0.0003186 -0.0003511
-0.0001202 -0.0004280
-0.0000632 -0.0005197
 0.0000333 -0.0005032
 0.0001747 -0.0005225
 0.0002742 -0.0005264
 0.0004418 -0.0005187
 0.0006335 -0.0003919
 0.0007871 -0.0004171
 0.0010092 -0.0003120
 0.0011618 -0.0001746
 0.0011685 -0.0000594
 0.0012103  0.0000332
 0.0012134 -0.0000061
 0.0012832  0.0000622
 0.0013004  0.0001526
 0.0013893  0.0002253
 0.0013305  0.0002894
 0.0013299  0.0002540
 0.0012912  0.0002445
 0.0011365  0.0002362
 0.0010483  0.0002828
 0.0009292  0.0001936
 0.0008145  0.0002504
 0.0006080  0.0002668
 0.0005014  0.0002624
 0.0003347  0.0002079
 0.0002335  0.0001788
 0.0000734  0.0000344
-0.0001113  0.0000377
-0.0001863 -0.0000625
-0.0003728 -0.0001185
-0.0005260 -0.0001778
-0.0005124 -0.0002340
-0.0005108 -0.0003352
-0.0005205 -0.0004074
-0.0005065 -0.0004647
-0.0005050 -0.0004842
-0.0005318 -0.0005619
-0.0005379 -0.0005958
-0.0005467 -0.0005986
-0.0005657 -0.0006708
-0.0005959 -0.0006961
-0.0005578 -0.0006441
-0.0005465 -0.0006604
-0.0004788 -0.0006875
-0.0004498 -0.0007047
-0.0004153 -0.0007820
-0.0003431 -0.0007975
-0.0002517 -0.0008078
-0.0000698 -0.0007977
-0.0000264 -0.0007215
 0.0000628 -0.0006064
 0.0001500 -0.0005659
 0.0003247 -0.0005231
 0.0003511 -0.0005508
 0.0005099 -0.0004418
 0.0005573 -0.0003689
 0.0005048 -0.0002587
 0.0004741 -0.0000996
 0.0004703  0.0001001
 0.0003410  0.0001461
 0.0001710  0.0002560
 0.0001600  0.0002953
 0.0001639  0.0002940
 0.0001542  0.0002760
 0.0002148  0.0003376
 0.0001566  0.0003838
 0.0001124  0.0004428
 0.0000253  0.0004130
 0.0000281  0.0003083
 0.0000115  0.0002113
 0.0000337  0.0000765
-0.0000485 -0.0001215
-0.0000070 -0.0001712
-0.0000630 -0.0002730
-0.0001647 -0.0003495
-0.0001592 -0.0003322
-0.0003698 -0.0003049
-0.0004779 -0.0003532
-0.0005502 -0.0002626
-0.0005441 -0.0002894
-0.0005715 -0.0002677
-0.0005468 -0.0001939
-0.0005669 -0.0002202
-0.0006622 -0.0002483
-0.0007174 -0.0003212
-0.0008113 -0.0002848
-0.0008473 -0.0004916
-0.0008677 -0.0004936
-0.0009128 -0.0005581
-0.0008819 -0.0006513
-0.0008191 -0.0006608
-0.0008396 -0.0006712
-0.0009319 -0.0006941
-0.0008236 -0.0007092
-0.0008223 -0.0008023
-0.0007403 -0.0008166
-0.0005429 -0.0008003
-0.0004436 -0.0008182
-0.0003054 -0.0008044
-0.0001311 -0.0008168
-0.0001665 -0.0008270
-0.0001325 -0.0008509
-0.0000301 -0.0007945
-0.0000021 -0.0007864
 0.0000009 -0.0007916
 0.0000193 -0.0006649
 0.0000807 -0.0005954
-0.0000474 -0.0004871
-0.0000633 -0.0003729
-0.0001132 -0.0004287
-0.0000944 -0.0003816
-0.0001301 -0.0003891
-0.0002589 -0.0003908
-0.0002885 -0.0004305
-0.0003372 -0.0003938
-0.0003904 -0.0004320
-0.0004451 -0.0004918
-0.0004788 -0.0005440
-0.0004609 -0.0007109
-0.0005711 -0.0007912
-0.0004515 -0.0008740
-0.0003935 -0.0009552
-0.0003309 -0.0009894
-0.0002563 -0.0008519
-0.0002214 -0.0007902
-0.0001328 -0.0007070
-0.0001476 -0.0005542
-0.0000480 -0.0004534
-0.0001069 -0.0003622
-0.0001072 -0.0002368
-0.0001113 -0.0001856
-0.0000892 -0.0001503
-0.0000715 -0.0001002
-0.0000774 -0.0000981
-0.0000502 -0.0000638
 0.0000094 -0.0000496
 0.0000158  0.0000027
 0.0000129  0.0000724
-0.0000367  0.0000408
-0.0000101  0.0000863
 0.0000112  0.0001136
 0.0000219  0.0000986
 0.0000499  0.0001342
 0.0001427  0.0001265
 0.0003029  0.0002227
 0.0003695  0.0002272
 0.0003791  0.0002714
 0.0004472  0.0003211
 0.0005301  0.0003104
 0.0004215  0.0003398
 0.0004420  0.0003157
 0.0003222  0.0003305
 0.0002453  0.0003560
 0.0002072  0.0003461
 0.0001283  0.0003704
 0.0002012  0.0004843
 0.0002192  0.0005130
 0.0001924  0.0005775
 0.0001692  0.0006600
 0.0002002  0.0006496
 0.0001618  0.0006710
 0.0000685  0.0006406
 0.0000027  0.0006989
-0.0000081  0.0006699
-0.0001862  0.0006657
-0.0002484  0.0005370
-0.0003269  0.0006096
-0.0004379  0.0004799
-0.0004485  0.0002636
-0.0005788  0.0002504
-0.0005843  0.0001037
-0.0006103 -0.0000297
-0.0006402 -0.0002343
-0.0006343 -0.0004285
-0.0005165 -0.0004987
-0.0004811 -0.0006725
-0.0005186 -0.0008046
-0.0005111 -0.0009345
-0.0005238 -0.0010212
-0.0005523 -0.0010081
-0.0005667 -0.0010057
-0.0005345 -0.0008556
-0.0004392 -0.0006610
-0.0003818 -0.0004513
-0.0003600 -0.0002981
-0.0002126 -0.0001602
-0.0002239 -0.0002186
-0.0002512 -0.0002099
-0.0002197 -0.0001955
-0.0001601 -0.0002760
-0.0000653 -0.0002790
-0.0000314 -0.0002450
 0.0001060 -0.0002710
 0.0002112 -0.0001596
 0.0003074 -0.0000370
 0.0002994  0.0000788
 0.0003194  0.0002785
 0.0003870  0.0004579
 0.0002945  0.0005798
 0.0002742  0.0006554
 0.0002803  0.0006759
 0.0002557  0.0006833
 0.0002873  0.0006053
 0.0002998  0.0005832
 0.0004378  0.0004260
 0.0005328  0.0005252
 0.0006866  0.0005131
 0.0008254  0.0005851
 0.0009147  0.0008374
 0.0008845  0.0007869
 0.0008845  0.0008335
 0.0008280  0.0008559
 0.0007250  0.0007259
 0.0005848  0.0006031
 0.0004049  0.0005184
 0.0002767  0.0003624
 0.0001025  0.0002891
 0.0000279  0.0001192
-0.0000620 -0.0000228
-0.0001250 -0.0001223
-0.0002311 -0.0002403
-0.0002974 -0.0003349
-0.0003311 -0.0004345
-0.0003843 -0.0005686
-0.0005010 -0.0005507
-0.0004991 -0.0005860
-0.0005317 -0.0005823
-0.0004684 -0.0005775
-0.0004206 -0.0004857
-0.0002325 -0.0005403
-0.0001108 -0.0004749
-0.0000060 -0.0004333
 0.0001763 -0.0004336
 0.0001994 -0.0004830
 0.0001725 -0.0004866
 0.0002396 -0.0005719
 0.0002291 -0.0005029
 0.0002808 -0.0003747
 0.0004627 -0.0003786
 0.0005536 -0.0001901
 0.0005758  0.0000590
 0.0007130  0.0002699
 0.0007607  0.0003944
 0.0008051  0.0004964
 0.0008696  0.0005707
 0.0008402  0.0006225
 0.0008354  0.0007012
 0.0007896  0.0006937
 0.0006534  0.0007441
 0.0005891  0.0007144
 0.0005977  0.0007036
 0.0004163  0.0007972
 0.0004198  0.0009454
 0.0003269  0.0010173
 0.0003061  0.0010206
 0.0003734  0.0011838
 0.0004209  0.0011291
 0.0003902  0.0012679
 0.0004394  0.0013077
 0.0003530  0.0012903
 0.0002442  0.0012060
 0.0001939  0.0010938
 0.0000466  0.0008587
-0.0000795  0.0006573
-0.0000686  0.0004566
-0.0000833  0.0002732
-0.0000232  0.0002293
 0.0000252  0.0000794
 0.0000039  0.0001519
 0.0000681  0.0001068
 0.0000955  0.0001101
 0.0000373  0.0002266
-0.0000333  0.0002411
 0.0000114  0.0002792
-0.0000244  0.0002717
 0.0000625  0.0003307
 0.0002254  0.0002672
 0.0004527  0.0002287
 0.0004655  0.0001301
 0.0005777  0.0000440
 0.0005958 -0.0000897
 0.0006569 -0.0000916
 0.0006682 -0.0001200
 0.0006783 -0.0001247
 0.0007046 -0.0000745
 0.0008104  0.0000511
 0.0008655  0.0001603
 0.0009295  0.0002944
 0.0010111  0.0003395
 0.0009151  0.0003991
 0.0009671  0.0001362
 0.0009646 -0.0000563
 0.0009261 -0.0001588
 0.0010296 -0.0003804
 0.0009592 -0.0005735
 0.0007986 -0.0006193
 0.0007884 -0.0005275
 0.0006836 -0.0005701
 0.0005615 -0.0005600
 0.0004719 -0.0003863
 0.0004172 -0.0003603
 0.0003408 -0.0002647
 0.0003102 -0.0003134
 0.0003159 -0.0003280
 0.0002936 -0.0002770
 0.0002908 -0.0002291
 0.0002343 -0.0002607
 0.0003181 -0.0002529
 0.0002790 -0.0003000
 0.0003303 -0.0003858
 0.0003356 -0.0004174
 0.0003441 -0.0004877
 0.0002785 -0.0005226
