[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=05:14:17
DATESTA=07.09.2024
TIMESTA=05:13:02
DATEEND=07.09.2024
TIMEEND=05:14:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=145.00
_ITC_R1=144.96
_ITC_R2=143.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.1083984375
_DATE=07.09.2024
_TIME=05:09:12
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001276 -0.0015057
 0.0003540 -0.0015742
 0.0005673 -0.0015421
 0.0007524 -0.0015696
 0.0008588 -0.0014202
 0.0009882 -0.0012370
 0.0010164 -0.0010872
 0.0010044 -0.0008191
 0.0010615 -0.0005434
 0.0009693 -0.0003626
 0.0009663 -0.0001450
 0.0009482 -0.0000733
 0.0009121  0.0000978
 0.0009283  0.0002818
 0.0008581  0.0003756
 0.0007075  0.0003729
 0.0006188  0.0004967
 0.0005210  0.0003846
 0.0004302  0.0004046
 0.0002994  0.0003568
 0.0001708  0.0003788
 0.0001283  0.0004479
 0.0000531  0.0005329
-0.0000048  0.0007261
-0.0000510  0.0009824
-0.0000918  0.0011427
-0.0002296  0.0012062
-0.0003966  0.0012670
-0.0005126  0.0012389
-0.0006640  0.0009683
-0.0006693  0.0007421
-0.0006165  0.0004668
-0.0004500  0.0002136
-0.0004405  0.0000747
-0.0003562 -0.0001898
-0.0002459 -0.0003017
-0.0001901 -0.0005556
-0.0001054 -0.0007461
-0.0000551 -0.0009115
 0.0000270 -0.0011256
 0.0001211 -0.0011326
 0.0002001 -0.0012704
 0.0002727 -0.0012782
 0.0003266 -0.0011544
 0.0004099 -0.0011183
 0.0004048 -0.0009799
 0.0003900 -0.0007931
 0.0004654 -0.0005840
 0.0004821 -0.0005133
 0.0006183 -0.0004795
 0.0005647 -0.0004732
 0.0007128 -0.0004525
 0.0008435 -0.0004751
 0.0008172 -0.0004661
 0.0009679 -0.0004206
 0.0010616 -0.0002718
 0.0011022 -0.0001857
 0.0011037  0.0000481
 0.0010886  0.0001678
 0.0010765  0.0003388
