 0.0001261  0.0000036
 0.0001597 -0.0000890
 0.0002539 -0.0001232
 0.0002738 -0.0001769
 0.0002265 -0.0001515
 0.0002787 -0.0000887
 0.0002548 -0.0000063
 0.0003106  0.0001272
 0.0002963  0.0002791
 0.0002253  0.0003854
 0.0001872  0.0003353
 0.0001673  0.0003287
 0.0002937  0.0002411
 0.0003475  0.0000794
 0.0004529 -0.0000599
 0.0006578 -0.0001812
 0.0007867 -0.0002636
 0.0008859 -0.0003013
 0.0009108 -0.0002938
 0.0010039 -0.0002484
 0.0008545 -0.0001983
 0.0006915 -0.0001995
 0.0007493 -0.0001665
 0.0006990 -0.0001232
 0.0006256 -0.0001384
 0.0005525 -0.0001607
 0.0005504 -0.0002820
 0.0005315 -0.0004834
 0.0006769 -0.0005216
 0.0006636 -0.0005801
 0.0008167 -0.0006331
 0.0008790 -0.0005065
 0.0008980 -0.0003823
 0.0009288 -0.0002158
 0.0008950  0.0000238
 0.0006861  0.0001572
 0.0006189  0.0002780
 0.0006044  0.0002430
 0.0004686  0.0001114
 0.0006106  0.0000683
 0.0006916 -0.0000086
 0.0007626 -0.0001993
 0.0008177 -0.0002701
 0.0008815 -0.0004355
 0.0008572 -0.0005067
 0.0008487 -0.0006273
 0.0007489 -0.0007386
 0.0007684 -0.0007758
 0.0007517 -0.0009169
 0.0007324 -0.0009648
 0.0006853 -0.0011803
 0.0006506 -0.0013691
 0.0005188 -0.0014590
 0.0004859 -0.0016087
 0.0004242 -0.0017766
 0.0004275 -0.0018657
 0.0003598 -0.0020033
 0.0004050 -0.0020794
 0.0005280 -0.0020875
 0.0005716 -0.0020922
 0.0007347 -0.0020562
 0.0008160 -0.0020032
 0.0009298 -0.0018722
 0.0010313 -0.0018214
 0.0009812 -0.0017054
 0.0008935 -0.0017845
 0.0008659 -0.0018070
 0.0008481 -0.0018374
 0.0009408 -0.0018420
 0.0010362 -0.0018421
 0.0010775 -0.0017548
 0.0012287 -0.0017214
 0.0013329 -0.0015379
 0.0012942 -0.0014348
 0.0014356 -0.0014064
 0.0014537 -0.0013977
 0.0013980 -0.0013213
 0.0013135 -0.0013970
 0.0011962 -0.0013829
 0.0010197 -0.0013606
 0.0008361 -0.0013880
 0.0006273 -0.0013937
 0.0005710 -0.0013469
 0.0004980 -0.0012143
 0.0005855 -0.0010949
 0.0007169 -0.0008092
 0.0007642 -0.0006692
 0.0006914 -0.0003768
 0.0007200 -0.0000937
 0.0006903  0.0001296
 0.0006271  0.0003833
 0.0004674  0.0005838
 0.0004602  0.0009031
 0.0004661  0.0011920
 0.0003678  0.0014804
 0.0003777  0.0018221
 0.0003523  0.0021301
 0.0003713  0.0024643
 0.0003428  0.0027998
 0.0002501  0.0030699
 0.0002101  0.0033205
 0.0002265  0.0035113
 0.0000993  0.0036183
 0.0000821  0.0037611
 0.0001018  0.0038537
 0.0000806  0.0040038
 0.0001218  0.0042280
 0.0001269  0.0044558
 0.0001380  0.0047650
 0.0002340  0.0050227
 0.0004353  0.0053741
 0.0005069  0.0056016
 0.0007618  0.0058665
 0.0009555  0.0061546
 0.0010368  0.0064476
 0.0011800  0.0066868
 0.0012681  0.0068640
 0.0014074  0.0070990
 0.0016150  0.0072186
 0.0017603  0.0073869
 0.0020388  0.0073921
 0.0024318  0.0073749
 0.0027539  0.0073349
 0.0032067  0.0072838
 0.0037818  0.0072320
 0.0043673  0.0070573
 0.0049765  0.0070039
 0.0056244  0.0068356
 0.0062699  0.0066350
 0.0069922  0.0063472
 0.0076316  0.0060996
 0.0082707  0.0058212
 0.0089151  0.0054166
 0.0096278  0.0049131
 0.0102952  0.0042703
 0.0110670  0.0036249
 0.0118245  0.0028927
 0.0126709  0.0020956
 0.0136031  0.0012883
 0.0144568  0.0004673
 0.0155479 -0.0004265
 0.0166451 -0.0014064
 0.0177410 -0.0024491
 0.0189106 -0.0034952
 0.0201493 -0.0047011
 0.0214095 -0.0058961
 0.0227795 -0.0071975
 0.0241870 -0.0085038
 0.0257308 -0.0098715
 0.0273434 -0.0112063
 0.0290530 -0.0125993
 0.0307794 -0.0139862
 0.0325108 -0.0154165
 0.0343477 -0.0169363
 0.0361631 -0.0185648
 0.0380193 -0.0201483
 0.0400477 -0.0220114
 0.0419639 -0.0239609
 0.0441851 -0.0260430
 0.0463328 -0.0281302
 0.0486070 -0.0303253
 0.0509999 -0.0325359
 0.0534093 -0.0348700
 0.0558260 -0.0372566
 0.0584819 -0.0397298
 0.0611278 -0.0422809
 0.0637671 -0.0447991
 0.0665237 -0.0473729
 0.0693548 -0.0500269
 0.0722452 -0.0526487
 0.0752691 -0.0553176
 0.0783658 -0.0579309
 0.0814192 -0.0606321
 0.0847000 -0.0634296
 0.0878298 -0.0661770
 0.0910057 -0.0689697
 0.0942477 -0.0720618
 0.0974684 -0.0749992
 0.1006891 -0.0779949
 0.1040690 -0.0811318
 0.1074689 -0.0841731
 0.1108209 -0.0871840
 0.1144373 -0.0903122
 0.1178989 -0.0933159
 0.1213514 -0.0963271
 0.1248890 -0.0994420
 0.1283541 -0.1024183
 0.1317760 -0.1053709
 0.1351082 -0.1083776
 0.1385152 -0.1112464
 0.1417898 -0.1140050
 0.1449777 -0.1165127
 0.1482081 -0.1188898
 0.1511436 -0.1210794
 0.1540185 -0.1232415
 0.1567487 -0.1252139
 0.1593278 -0.1271879
 0.1617694 -0.1290636
 0.1640277 -0.1307817
 0.1662415 -0.1324261
 0.1681717 -0.1339463
 0.1700064 -0.1351773
 0.1715672 -0.1363526
 0.1730000 -0.1371455
 0.1740234 -0.1377629
 0.1749529 -0.1381757
 0.1754748 -0.1383264
 0.1758796 -0.1383373
 0.1759272 -0.1380798
 0.1758821 -0.1376366
 0.1752992 -0.1369256
 0.1745527 -0.1359820
 0.1733090 -0.1346810
 0.1716734 -0.1330544
 0.1695705 -0.1312206
 0.1670608 -0.1290078
 0.1642356 -0.1265363
 0.1609686 -0.1239095
 0.1573748 -0.1210638
 0.1535078 -0.1179402
 0.1493103 -0.1147463
 0.1446320 -0.1112714
 0.1396851 -0.1075662
 0.1344150 -0.1036067
 0.1286366 -0.0993920
 0.1226920 -0.0948327
 0.1162045 -0.0900355
 0.1093903 -0.0849661
 0.1023248 -0.0797603
 0.0947780 -0.0741959
 0.0870397 -0.0684283
 0.0790221 -0.0624969
 0.0707659 -0.0563086
 0.0621954 -0.0500466
 0.0535578 -0.0437321
 0.0447388 -0.0372763
 0.0358083 -0.0306403
 0.0267489 -0.0238862
 0.0176245 -0.0170518
 0.0082638 -0.0101769
-0.0011431 -0.0033153
-0.0106068  0.0036126
-0.0200174  0.0104381
-0.0292891  0.0171423
-0.0386277  0.0239291
-0.0477415  0.0306859
-0.0568227  0.0372678
-0.0657457  0.0438951
-0.0746677  0.0504747
-0.0833926  0.0567525
-0.0918772  0.0629615
-0.1002618  0.0689353
-0.1082772  0.0747019
-0.1162016  0.0803208
-0.1236900  0.0855914
-0.1308845  0.0907155
-0.1376723  0.0956955
-0.1441307  0.1003410
-0.1501448  0.1048149
-0.1558039  0.1089464
-0.1610248  0.1128710
-0.1659331  0.1163179
-0.1705141  0.1195814
-0.1746297  0.1224254
-0.1783246  0.1249488
-0.1816113  0.1272690
-0.1843516  0.1292345
-0.1866613  0.1310463
-0.1886182  0.1325245
-0.1899309  0.1336463
-0.1908177  0.1343307
-0.1912363  0.1347206
-0.1910987  0.1346778
-0.1904581  0.1343615
-0.1894253  0.1336486
-0.1878476  0.1326543
-0.1858168  0.1313820
-0.1834387  0.1297894
-0.1804513  0.1280563
-0.1771591  0.1259072
-0.1734494  0.1235708
-0.1693393  0.1209099
-0.1650011  0.1179133
-0.1602443  0.1146393
-0.1551319  0.1109881
-0.1497304  0.1071217
-0.1441018  0.1030652
-0.1381316  0.0987191
-0.1319643  0.0942810
-0.1254939  0.0897320
-0.1189031  0.0850253
-0.1121207  0.0803023
-0.1052047  0.0754245
-0.0981131  0.0705991
-0.0909507  0.0656637
-0.0838448  0.0605647
-0.0766221  0.0554477
-0.0694188  0.0502406
-0.0620308  0.0448736
-0.0547372  0.0396342
-0.0474162  0.0343438
-0.0400150  0.0290998
-0.0326219  0.0239080
-0.0254421  0.0188021
-0.0182639  0.0137126
-0.0112195  0.0087427
-0.0042175  0.0038723
 0.0025423 -0.0010127
 0.0091823 -0.0057105
 0.0156669 -0.0104937
 0.0220023 -0.0150972
 0.0280821 -0.0196387
 0.0339751 -0.0240841
 0.0397126 -0.0283599
 0.0452920 -0.0325051
 0.0505810 -0.0364356
 0.0558630 -0.0402839
 0.0607920 -0.0438466
 0.0655820 -0.0472835
 0.0702644 -0.0504779
 0.0745311 -0.0535512
 0.0786034 -0.0563642
 0.0824489 -0.0590484
 0.0860167 -0.0615768
 0.0893102 -0.0639007
 0.0923508 -0.0661216
 0.0951608 -0.0681569
 0.0977672 -0.0701480
 0.1002301 -0.0719331
 0.1025209 -0.0736801
 0.1047144 -0.0751401
 0.1067441 -0.0764888
 0.1085087 -0.0776371
 0.1101254 -0.0786599
 0.1115163 -0.0796021
 0.1126056 -0.0804144
 0.1134914 -0.0810692
 0.1140382 -0.0816810
 0.1144779 -0.0821230
 0.1146588 -0.0826046
 0.1147127 -0.0829777
 0.1145932 -0.0832169
 0.1144612 -0.0834558
 0.1142384 -0.0836786
 0.1138093 -0.0836615
 0.1132885 -0.0836915
 0.1127217 -0.0836415
 0.1118951 -0.0832811
 0.1109943 -0.0829335
 0.1099532 -0.0824244
 0.1088623 -0.0818435
 0.1075175 -0.0811386
 0.1061215 -0.0804591
 0.1046614 -0.0796869
 0.1030828 -0.0788536
 0.1014693 -0.0779164
 0.0997198 -0.0769796
 0.0979671 -0.0759663
 0.0959721 -0.0749340
 0.0941252 -0.0740021
 0.0921145 -0.0731934
 0.0900845 -0.0722634
 0.0881219 -0.0714998
 0.0859974 -0.0706319
 0.0839713 -0.0697398
 0.0819347 -0.0688310
 0.0798983 -0.0678179
 0.0778362 -0.0667894
 0.0757261 -0.0658076
 0.0735924 -0.0648517
 0.0715365 -0.0639498
 0.0694883 -0.0631071
 0.0674349 -0.0622171
 0.0653647 -0.0613696
 0.0633953 -0.0604679
 0.0613732 -0.0594852
 0.0593718 -0.0584340
 0.0573934 -0.0574527
 0.0554138 -0.0563276
 0.0534671 -0.0552214
 0.0515365 -0.0542968
 0.0496002 -0.0532352
 0.0477209 -0.0523565
 0.0458805 -0.0513623
 0.0440736 -0.0504440
 0.0422288 -0.0495492
 0.0404660 -0.0486039
 0.0387096 -0.0476491
 0.0369427 -0.0466904
 0.0352505 -0.0456099
 0.0336401 -0.0446559
 0.0319885 -0.0437194
 0.0304567 -0.0427216
 0.0289162 -0.0417619
 0.0273634 -0.0408940
 0.0258638 -0.0401336
 0.0243948 -0.0392821
 0.0230359 -0.0385450
 0.0216831 -0.0377885
 0.0204677 -0.0369827
 0.0193642 -0.0361950
 0.0182350 -0.0353092
 0.0172043 -0.0344006
 0.0163041 -0.0335434
 0.0152695 -0.0326742
 0.0143214 -0.0318107
 0.0133663 -0.0309411
 0.0125037 -0.0301434
 0.0116529 -0.0293532
 0.0107460 -0.0286540
 0.0099244 -0.0279948
 0.0090393 -0.0272751
 0.0082888 -0.0266408
 0.0076005 -0.0259497
 0.0069876 -0.0253587
 0.0064460 -0.0246313
 0.0059314 -0.0239315
 0.0055678 -0.0232353
 0.0050671 -0.0225247
 0.0045830 -0.0219152
 0.0042578 -0.0212999
 0.0037853 -0.0207726
 0.0033438 -0.0201667
 0.0030263 -0.0197153
 0.0025737 -0.0191781
 0.0023005 -0.0187461
 0.0019831 -0.0183417
 0.0018318 -0.0179708
 0.0016594 -0.0174966
 0.0016169 -0.0172936
 0.0016358 -0.0168122
 0.0017428 -0.0164601
 0.0018285 -0.0161053
 0.0018425 -0.0156104
 0.0017899 -0.0151804
 0.0016069 -0.0148067
 0.0014028 -0.0143192
 0.0012668 -0.0138993
 0.0009885 -0.0135954
 0.0008434 -0.0132024
 0.0007667 -0.0127938
 0.0008085 -0.0124181
 0.0010153 -0.0119763
 0.0011176 -0.0114963
 0.0011767 -0.0111283
 0.0012281 -0.0106182
 0.0012220 -0.0103520
 0.0011162 -0.0100719
 0.0009861 -0.0097776
 0.0008904 -0.0095822
 0.0007177 -0.0092789
 0.0006416 -0.0090374
 0.0006135 -0.0088214
 0.0005093 -0.0085392
 0.0004452 -0.0082439
 0.0003726 -0.0079901
 0.0002933 -0.0076827
 0.0002630 -0.0075859
 0.0002743 -0.0074174
 0.0002654 -0.0071654
 0.0004390 -0.0069703
 0.0005622 -0.0067197
 0.0007545 -0.0064580
 0.0009122 -0.0061437
 0.0010548 -0.0057621
 0.0011322 -0.0055240
 0.0012096 -0.0052256
 0.0014108 -0.0050236
 0.0014082 -0.0048669
 0.0015517 -0.0046734
 0.0016783 -0.0045173
 0.0016799 -0.0043374
 0.0017655 -0.0041464
 0.0016889 -0.0038893
 0.0017260 -0.0036584
 0.0016793 -0.0034177
 0.0016897 -0.0031632
 0.0017181 -0.0030307
 0.0018061 -0.0029811
 0.0018591 -0.0029229
 0.0019141 -0.0029797
 0.0020867 -0.0030353
 0.0021608 -0.0031653
 0.0021341 -0.0031641
 0.0022792 -0.0031023
 0.0022555 -0.0030680
 0.0021372 -0.0028721
 0.0019394 -0.0026753
 0.0018056 -0.0026006
 0.0016331 -0.0023742
 0.0015912 -0.0023851
 0.0015269 -0.0023111
 0.0015853 -0.0023575
 0.0017832 -0.0023990
 0.0020310 -0.0024427
 0.0021877 -0.0023568
 0.0024496 -0.0023307
 0.0026384 -0.0022140
 0.0027125 -0.0019922
 0.0027812 -0.0017346
 0.0026411 -0.0015597
 0.0025592 -0.0014782
 0.0024592 -0.0013533
 0.0023490 -0.0011930
 0.0022557 -0.0011170
 0.0021389 -0.0011004
 0.0020800 -0.0010016
 0.0020639 -0.0009458
 0.0020939 -0.0010162
 0.0020367 -0.0009379
 0.0019972 -0.0009407
 0.0020707 -0.0009300
 0.0020837 -0.0008218
 0.0020209 -0.0008052
 0.0020759 -0.0006797
 0.0021192 -0.0005580
 0.0021034 -0.0005190
 0.0019492 -0.0004613
 0.0019220 -0.0004108
 0.0018252 -0.0003751
 0.0017655 -0.0004483
 0.0017273 -0.0003642
 0.0016531 -0.0004790
 0.0015804 -0.0004782
 0.0015214 -0.0004118
 0.0015176 -0.0004927
 0.0014561 -0.0005335
 0.0014385 -0.0005262
 0.0014113 -0.0006039
 0.0013943 -0.0006669
 0.0013283 -0.0007578
 0.0013754 -0.0007698
 0.0012588 -0.0007599
 0.0012444 -0.0008698
 0.0011905 -0.0007832
 0.0010510 -0.0008785
 0.0010100 -0.0008757
 0.0010018 -0.0009873
 0.0010053 -0.0010113
 0.0010030 -0.0009906
 0.0010570 -0.0010086
 0.0010563 -0.0009071
 0.0010502 -0.0008844
 0.0010486 -0.0008672
 0.0010628 -0.0009460
 0.0011265 -0.0010848
 0.0010201 -0.0012173
 0.0010438 -0.0015002
 0.0012018 -0.0016451
 0.0013536 -0.0017928
 0.0015458 -0.0018703
 0.0016737 -0.0018971
 0.0018605 -0.0018345
 0.0019869 -0.0017544
 0.0021255 -0.0017298
 0.0021702 -0.0016239
 0.0023042 -0.0014962
 0.0023159 -0.0015272
 0.0023282 -0.0014121
 0.0023628 -0.0012361
 0.0023253 -0.0010736
 0.0021959 -0.0008843
 0.0019766 -0.0008730
 0.0017396 -0.0009093
 0.0015137 -0.0009218
 0.0013396 -0.0009534
 0.0012475 -0.0011040
 0.0011137 -0.0011375
 0.0011007 -0.0012989
 0.0010949 -0.0014324
 0.0010268 -0.0014333
 0.0009883 -0.0014646
 0.0010012 -0.0014218
 0.0009369 -0.0014247
 0.0009250 -0.0015082
 0.0009848 -0.0015246
 0.0010875 -0.0014293
 0.0011667 -0.0014675
 0.0012617 -0.0014309
 0.0012158 -0.0012514
 0.0011701 -0.0011773
 0.0009773 -0.0010387
 0.0008497 -0.0008184
 0.0007109 -0.0006981
 0.0006060 -0.0003688
 0.0005419 -0.0001356
 0.0003714  0.0000723
 0.0002486  0.0002800
 0.0000505  0.0004569
-0.0001220  0.0005595
-0.0002090  0.0006076
-0.0001977  0.0005573
-0.0002232  0.0006017
-0.0002858  0.0006324
-0.0002598  0.0007154
-0.0003815  0.0007647
-0.0004155  0.0007879
-0.0004659  0.0007756
-0.0005896  0.0008014
-0.0006580  0.0007231
-0.0007061  0.0006542
-0.0007815  0.0004935
-0.0006814  0.0004238
-0.0005555  0.0002279
-0.0004385  0.0000751
-0.0004139 -0.0001430
-0.0004116 -0.0002515
-0.0004657 -0.0004738
-0.0004322 -0.0007012
-0.0004437 -0.0008003
-0.0003340 -0.0009595
-0.0002027 -0.0011104
-0.0000229 -0.0010523
 0.0001748 -0.0010469
 0.0002617 -0.0009328
 0.0003680 -0.0007976
 0.0004692 -0.0006123
 0.0004803 -0.0004909
 0.0004663 -0.0004087
 0.0003189 -0.0002966
 0.0002228 -0.0002671
 0.0001946 -0.0002982
 0.0000431 -0.0002802
-0.0000638 -0.0002146
-0.0001969 -0.0001843
-0.0003385 -0.0000893
-0.0003392 -0.0001231
-0.0004000 -0.0002308
-0.0003448 -0.0002848
-0.0002769 -0.0002432
-0.0001697 -0.0003712
-0.0001643 -0.0003416
-0.0000311 -0.0003886
-0.0000550 -0.0004124
-0.0001014 -0.0003360
-0.0000138 -0.0002932
-0.0000112 -0.0003006
 0.0000323 -0.0002440
 0.0001013 -0.0001977
 0.0001528 -0.0001174
 0.0001876  0.0000155
 0.0001691  0.0001858
 0.0001149  0.0002440
 0.0000937  0.0004014
 0.0000502  0.0004916
 0.0000688  0.0005605
 0.0000878  0.0005320
 0.0000822  0.0005335
 0.0001989  0.0005726
 0.0003144  0.0006126
 0.0004637  0.0006874
 0.0004543  0.0007007
 0.0004873  0.0006488
 0.0004471  0.0006830
 0.0004186  0.0007085
 0.0003077  0.0006415
 0.0002135  0.0005759
 0.0000965  0.0006107
-0.0000259  0.0005851
-0.0001135  0.0005364
-0.0003190  0.0005288
-0.0004052  0.0004833
-0.0004805  0.0003886
-0.0005055  0.0003988
-0.0005219  0.0003327
-0.0005625  0.0002771
-0.0006463  0.0003506
-0.0007361  0.0003109
-0.0008771  0.0003119
-0.0010166  0.0003083
-0.0010429  0.0002025
-0.0011250  0.0000825
-0.0010440  0.0000013
-0.0008852 -0.0001231
-0.0007225 -0.0002173
-0.0005477 -0.0001793
-0.0003640 -0.0002496
-0.0002930 -0.0001911
-0.0001399 -0.0002602
-0.0000726 -0.0001402
-0.0000244 -0.0000170
-0.0000342  0.0001697
-0.0000448  0.0002037
-0.0000735  0.0003763
-0.0002331  0.0004015
-0.0001554  0.0002943
-0.0001724  0.0002163
-0.0000701  0.0001054
-0.0000144 -0.0001050
 0.0000788 -0.0001815
 0.0001508 -0.0002609
 0.0002163 -0.0002514
 0.0001659 -0.0001373
 0.0001310 -0.0002482
 0.0000397 -0.0002173
-0.0000186 -0.0002022
-0.0002146 -0.0003491
-0.0001857 -0.0004328
-0.0000950 -0.0005409
-0.0000474 -0.0006933
 0.0000933 -0.0007850
 0.0003960 -0.0008214
 0.0005769 -0.0008415
 0.0007458 -0.0006544
 0.0008219 -0.0005081
 0.0008229 -0.0003019
 0.0006780 -0.0000933
 0.0006071  0.0000036
 0.0005398  0.0001855
 0.0003656  0.0003178
 0.0003623  0.0003732
 0.0002843  0.0004532
 0.0001181  0.0005612
 0.0000740  0.0005639
 0.0000526  0.0006175
-0.0000307  0.0007025
-0.0001256  0.0007342
-0.0002536  0.0007145
-0.0002823  0.0007951
-0.0003073  0.0007838
-0.0003781  0.0009223
-0.0003154  0.0009531
-0.0002438  0.0010337
-0.0001971  0.0010680
-0.0001755  0.0011472
-0.0001898  0.0011716
-0.0001680  0.0011595
-0.0001898  0.0010614
-0.0002123  0.0009202
-0.0002204  0.0007307
-0.0002483  0.0006438
-0.0003151  0.0005945
-0.0002756  0.0005978
-0.0001867  0.0006243
-0.0001744  0.0006345
-0.0000607  0.0006858
 0.0000503  0.0006022
 0.0000396  0.0004811
 0.0001716  0.0004065
 0.0002072  0.0003037
 0.0001654  0.0000140
 0.0000757 -0.0002187
 0.0001385 -0.0003944
 0.0000309 -0.0006090
-0.0000321 -0.0007508
 0.0000569 -0.0009691
 0.0000664 -0.0011680
 0.0000998 -0.0012276
 0.0001674 -0.0013624
 0.0001729 -0.0013398
 0.0001946 -0.0013911
 0.0001697 -0.0013144
 0.0001847 -0.0012699
 0.0001685 -0.0012584
 0.0001092 -0.0012092
 0.0000920 -0.0011778
 0.0000676 -0.0010154
 0.0000392 -0.0009207
-0.0000245 -0.0007214
 0.0000172 -0.0005134
-0.0000323 -0.0002283
 0.0001063  0.0000707
 0.0001395  0.0002100
 0.0001771  0.0002977
 0.0002507  0.0004129
 0.0003892  0.0003840
 0.0004093  0.0003960
 0.0003728  0.0004062
 0.0004214  0.0003164
 0.0002648  0.0003222
 0.0001440  0.0001669
 0.0000530  0.0000163
 0.0000623  0.0000328
 0.0000361 -0.0000574
 0.0000176 -0.0000267
 0.0000536  0.0001156
 0.0000302  0.0002409
-0.0000427  0.0003394
-0.0001468  0.0003500
-0.0001864  0.0003972
-0.0003081  0.0004623
-0.0003250  0.0004666
-0.0003257  0.0005184
-0.0002867  0.0006732
-0.0001786  0.0007192
-0.0001737  0.0007609
-0.0000500  0.0008010
-0.0000157  0.0007961
 0.0000132  0.0008211
 0.0000037  0.0007544
-0.0000728  0.0005311
-0.0001313  0.0004905
-0.0002483  0.0002817
-0.0004094  0.0001194
-0.0005053  0.0000073
-0.0006109 -0.0001361
-0.0006967 -0.0001331
-0.0008756 -0.0000976
-0.0008527 -0.0001564
-0.0009220 -0.0001537
-0.0009050 -0.0001553
-0.0008964 -0.0002390
-0.0008259 -0.0003079
-0.0006763 -0.0003593
-0.0005870 -0.0005461
-0.0004645 -0.0006059
-0.0004479 -0.0006918
-0.0003965 -0.0007286
-0.0002892 -0.0007629
-0.0001515 -0.0006873
-0.0000855 -0.0006735
-0.0000059 -0.0006798
 0.0001499 -0.0006464
 0.0003211 -0.0005874
 0.0004721 -0.0004571
 0.0005174 -0.0002750
 0.0005420 -0.0000764
 0.0005609  0.0001941
 0.0004297  0.0004238
 0.0003896  0.0006301
 0.0002628  0.0008198
 0.0000680  0.0009153
-0.0000166  0.0009823
-0.0001211  0.0008558
-0.0002767  0.0007741
-0.0004130  0.0005732
-0.0004469  0.0005907
-0.0004685  0.0005540
-0.0005378  0.0005647
-0.0005198  0.0006710
-0.0005065  0.0007566
-0.0005361  0.0007732
-0.0005127  0.0008858
-0.0004425  0.0009308
-0.0004929  0.0009233
-0.0004133  0.0008213
-0.0003519  0.0007156
-0.0002995  0.0005971
-0.0001346  0.0004978
 0.0000157  0.0004910
-0.0000232  0.0004776
 0.0000738  0.0005381
 0.0000040  0.0005069
-0.0000372  0.0005454
-0.0000211  0.0005691
-0.0000074  0.0006429
 0.0000780  0.0006425
 0.0001460  0.0007236
 0.0002841  0.0006649
 0.0003399  0.0007986
 0.0003446  0.0009120
 0.0002973  0.0008398
 0.0002227  0.0009339
 0.0002148  0.0009418
 0.0001363  0.0008822
 0.0000177  0.0008491
-0.0000491  0.0007267
-0.0001094  0.0006932
-0.0001567  0.0007198
-0.0001680  0.0007688
-0.0002155  0.0007259
-0.0001882  0.0007758
-0.0002044  0.0007134
-0.0001185  0.0006578
-0.0000392  0.0005945
-0.0000053  0.0004312
