-0.0003962  0.0007838
-0.0005511  0.0007368
-0.0006671  0.0006497
-0.0007138  0.0005276
-0.0007646  0.0005485
-0.0005898  0.0006118
-0.0005788  0.0005604
-0.0005317  0.0007024
-0.0004721  0.0008286
-0.0004373  0.0008632
-0.0004935  0.0009241
-0.0005348  0.0010396
-0.0005804  0.0010553
-0.0005953  0.0011260
-0.0005992  0.0012488
-0.0005757  0.0012040
-0.0007012  0.0011834
-0.0005367  0.0012936
-0.0005600  0.0012273
-0.0005781  0.0013159
-0.0005026  0.0014504
-0.0005372  0.0014608
-0.0006281  0.0016132
-0.0006542  0.0017370
-0.0007562  0.0017446
-0.0008518  0.0018230
-0.0008868  0.0019902
-0.0010993  0.0020379
-0.0011946  0.0021904
-0.0011162  0.0023926
-0.0012933  0.0023750
-0.0011653  0.0025831
-0.0011894  0.0027856
-0.0012537  0.0029411
-0.0012179  0.0030355
-0.0011220  0.0031752
-0.0013366  0.0032685
-0.0013530  0.0033846
-0.0014563  0.0033959
-0.0016459  0.0035242
-0.0017023  0.0035021
-0.0018458  0.0034831
-0.0020058  0.0035078
-0.0019316  0.0034876
-0.0019463  0.0034614
-0.0021430  0.0034953
-0.0020200  0.0033921
-0.0021439  0.0033962
-0.0021718  0.0032274
-0.0020491  0.0028997
-0.0019446  0.0026808
-0.0017630  0.0024380
-0.0014999  0.0021774
-0.0013582  0.0019892
-0.0012573  0.0018740
-0.0011706  0.0017521
-0.0013088  0.0016345
-0.0014509  0.0016114
-0.0016315  0.0014989
-0.0018097  0.0012935
-0.0018798  0.0011514
-0.0017367  0.0007889
-0.0016158  0.0004869
-0.0013047  0.0002860
-0.0009604  0.0000009
-0.0005201 -0.0002890
-0.0000294 -0.0005258
 0.0005543 -0.0006902
 0.0010768 -0.0008456
 0.0016367 -0.0009449
 0.0021996 -0.0011463
 0.0027035 -0.0012941
 0.0032572 -0.0014385
 0.0037593 -0.0016804
 0.0042074 -0.0018712
 0.0048014 -0.0022028
 0.0054541 -0.0025522
 0.0060851 -0.0028263
 0.0069284 -0.0031632
 0.0078736 -0.0035079
 0.0087936 -0.0040041
 0.0099052 -0.0043331
 0.0110027 -0.0048445
 0.0121370 -0.0050595
 0.0133804 -0.0053820
 0.0145791 -0.0056712
 0.0157021 -0.0060221
 0.0170777 -0.0064819
 0.0182906 -0.0070737
 0.0196104 -0.0076355
 0.0210769 -0.0081464
 0.0225387 -0.0086997
 0.0240676 -0.0091448
 0.0256301 -0.0095499
 0.0271834 -0.0099773
 0.0287938 -0.0103635
 0.0306101 -0.0107858
 0.0322988 -0.0112470
 0.0340649 -0.0115348
 0.0358940 -0.0119514
 0.0375880 -0.0121537
 0.0393600 -0.0123944
 0.0411201 -0.0127240
 0.0427315 -0.0130016
 0.0446143 -0.0132225
 0.0464458 -0.0134772
 0.0482979 -0.0136607
 0.0501598 -0.0138450
 0.0519781 -0.0140464
 0.0535478 -0.0140861
 0.0550799 -0.0141477
 0.0564757 -0.0141560
 0.0575901 -0.0139505
 0.0586140 -0.0137714
 0.0594691 -0.0134219
 0.0601325 -0.0129642
 0.0606979 -0.0125656
 0.0610782 -0.0121456
 0.0612498 -0.0115610
 0.0612078 -0.0109639
 0.0609344 -0.0104002
 0.0604259 -0.0097100
 0.0596449 -0.0089105
 0.0586592 -0.0081775
 0.0573084 -0.0072959
 0.0558058 -0.0063442
 0.0539057 -0.0052395
 0.0516327 -0.0040018
 0.0491558 -0.0026005
 0.0462398 -0.0011212
 0.0429938  0.0004439
 0.0393466  0.0020893
 0.0353678  0.0038418
 0.0310585  0.0056147
 0.0263899  0.0074918
 0.0213715  0.0094167
 0.0160102  0.0115282
 0.0102616  0.0137331
 0.0039517  0.0160373
-0.0027878  0.0184338
-0.0098414  0.0208492
-0.0173925  0.0233663
-0.0251660  0.0259852
-0.0334320  0.0287116
-0.0421201  0.0314938
-0.0510758  0.0343372
-0.0604290  0.0372466
-0.0701280  0.0402201
-0.0802424  0.0431722
-0.0905531  0.0462513
-0.1013625  0.0493462
-0.1122374  0.0525006
-0.1234015  0.0556913
-0.1347835  0.0590475
-0.1462286  0.0622591
-0.1579097  0.0655971
-0.1697845  0.0689097
-0.1816580  0.0721521
-0.1938630  0.0754768
-0.2060802  0.0788389
-0.2183530  0.0822684
-0.2307325  0.0856292
-0.2430276  0.0890136
-0.2553454  0.0923421
-0.2676890  0.0955249
-0.2797893  0.0986915
-0.2919113  0.1017324
-0.3040204  0.1047556
-0.3157914  0.1076831
-0.3274098  0.1104220
-0.3389236  0.1132047
-0.3499807  0.1158898
-0.3607591  0.1184466
-0.3712912  0.1209765
-0.3813259  0.1233103
-0.3911259  0.1255892
-0.4004983  0.1276876
-0.4094855  0.1296804
-0.4179676  0.1315108
-0.4261671  0.1332571
-0.4338209  0.1348335
-0.4409607  0.1362279
-0.4476018  0.1374641
-0.4537025  0.1386274
-0.4592857  0.1395207
-0.4642891  0.1403400
-0.4688526  0.1409328
-0.4729164  0.1414802
-0.4763381  0.1418469
-0.4792462  0.1420545
-0.4815946  0.1419822
-0.4833464  0.1418980
-0.4845570  0.1415557
-0.4850562  0.1411182
-0.4850609  0.1404013
-0.4843772  0.1397029
-0.4832097  0.1388206
-0.4814673  0.1378873
-0.4792061  0.1367644
-0.4764053  0.1355347
-0.4730877  0.1340333
-0.4690516  0.1325209
-0.4645646  0.1308281
-0.4595231  0.1291608
-0.4538849  0.1272469
-0.4478623  0.1252695
-0.4414277  0.1233024
-0.4345456  0.1210846
-0.4273601  0.1188741
-0.4196982  0.1164573
-0.4117613  0.1138895
-0.4035282  0.1112815
-0.3949631  0.1087467
-0.3862935  0.1060655
-0.3772505  0.1034267
-0.3680752  0.1007519
-0.3587687  0.0980506
-0.3492855  0.0953587
-0.3395215  0.0926367
-0.3297869  0.0899041
-0.3199297  0.0872041
-0.3098773  0.0845074
-0.3000188  0.0818059
-0.2900491  0.0791415
-0.2799769  0.0764823
-0.2699954  0.0737786
-0.2599934  0.0711613
-0.2498958  0.0684307
-0.2399015  0.0659436
-0.2300035  0.0634254
-0.2201939  0.0609753
-0.2105668  0.0585259
-0.2010206  0.0562361
-0.1916011  0.0538463
-0.1824544  0.0515970
-0.1733734  0.0493663
-0.1645394  0.0471685
-0.1559105  0.0450506
-0.1473150  0.0429405
-0.1390814  0.0408483
-0.1309141  0.0388356
-0.1230221  0.0368184
-0.1153709  0.0349284
-0.1078839  0.0331682
-0.1006781  0.0314287
-0.0937327  0.0296598
-0.0871253  0.0281904
-0.0806561  0.0265795
-0.0744802  0.0249943
-0.0686050  0.0235851
-0.0627990  0.0222359
-0.0573459  0.0207960
-0.0521463  0.0195615
-0.0471535  0.0183291
-0.0424851  0.0171507
-0.0379842  0.0161567
-0.0336993  0.0151697
-0.0296431  0.0142586
-0.0258741  0.0135127
-0.0222531  0.0127468
-0.0190727  0.0120334
-0.0160137  0.0115220
-0.0130688  0.0110191
-0.0104994  0.0104796
-0.0080543  0.0101060
-0.0057215  0.0096413
-0.0036500  0.0090799
-0.0016806  0.0085453
 0.0001759  0.0078916
 0.0017156  0.0071945
 0.0032054  0.0067544
 0.0046519  0.0062348
 0.0057553  0.0056977
 0.0068563  0.0053972
 0.0077516  0.0049758
 0.0084991  0.0045735
 0.0092081  0.0041945
 0.0099378  0.0038571
 0.0105071  0.0034314
 0.0111210  0.0032191
 0.0117120  0.0030741
 0.0122551  0.0028209
 0.0126575  0.0027868
 0.0129777  0.0026413
 0.0132949  0.0026081
 0.0134699  0.0025917
 0.0136107  0.0024086
 0.0137145  0.0023171
 0.0137648  0.0021889
 0.0136798  0.0019822
 0.0135999  0.0018408
 0.0133941  0.0017962
 0.0131847  0.0017116
 0.0129825  0.0016038
 0.0126602  0.0015080
 0.0122685  0.0014094
 0.0118931  0.0013537
 0.0114419  0.0012314
 0.0109706  0.0011664
 0.0106559  0.0011708
 0.0102125  0.0012191
 0.0096929  0.0013925
 0.0092876  0.0014682
 0.0088329  0.0014312
 0.0082947  0.0013794
 0.0078041  0.0012799
 0.0072786  0.0011360
 0.0068658  0.0009190
 0.0064679  0.0007923
 0.0061631  0.0007036
 0.0058768  0.0005891
 0.0056797  0.0005513
 0.0052827  0.0004850
 0.0051008  0.0004763
 0.0048365  0.0004200
 0.0045001  0.0003297
 0.0041767  0.0002346
 0.0039569  0.0001337
 0.0036791  0.0000290
 0.0033390 -0.0000830
 0.0031571 -0.0002106
 0.0028426 -0.0002924
 0.0025890 -0.0005103
 0.0023977 -0.0005654
 0.0021594 -0.0007225
 0.0019262 -0.0009606
 0.0017195 -0.0012483
 0.0015089 -0.0014872
 0.0013406 -0.0017412
 0.0012330 -0.0018741
 0.0011224 -0.0018808
 0.0011016 -0.0018604
 0.0009429 -0.0016821
 0.0008477 -0.0015132
 0.0007682 -0.0013968
 0.0007176 -0.0014101
 0.0006179 -0.0013525
 0.0005855 -0.0013224
 0.0005580 -0.0013387
 0.0005761 -0.0013014
 0.0005796 -0.0012351
 0.0005428 -0.0012297
 0.0002904 -0.0010984
 0.0002983 -0.0011129
 0.0001343 -0.0012128
 0.0000135 -0.0012209
 0.0001612 -0.0012769
 0.0001393 -0.0012484
 0.0000554 -0.0013383
 0.0001481 -0.0012703
 0.0003304 -0.0014884
 0.0004403 -0.0015507
 0.0005289 -0.0016619
 0.0007941 -0.0018057
 0.0009448 -0.0017215
 0.0011791 -0.0017220
 0.0012527 -0.0016602
 0.0012682 -0.0015272
 0.0011964 -0.0015631
 0.0010798 -0.0015633
 0.0009932 -0.0016495
 0.0008626 -0.0017490
 0.0007406 -0.0018904
 0.0007175 -0.0020428
 0.0005562 -0.0021920
 0.0004701 -0.0022666
 0.0004900 -0.0021956
 0.0004892 -0.0021894
 0.0003969 -0.0020785
 0.0004517 -0.0019512
 0.0003893 -0.0017591
 0.0002941 -0.0016666
 0.0003319 -0.0015849
 0.0002720 -0.0015040
 0.0002835 -0.0013271
 0.0001856 -0.0013340
 0.0002294 -0.0012494
 0.0002615 -0.0012120
 0.0003415 -0.0012493
 0.0005191 -0.0013215
 0.0007339 -0.0013933
 0.0008155 -0.0013721
 0.0008662 -0.0014842
 0.0008339 -0.0015352
 0.0009365 -0.0016086
 0.0009177 -0.0016456
 0.0008409 -0.0016843
 0.0009190 -0.0017154
 0.0009086 -0.0017468
 0.0008019 -0.0017105
 0.0008166 -0.0016690
 0.0006917 -0.0016225
 0.0005904 -0.0015751
 0.0006188 -0.0015189
 0.0007386 -0.0014240
 0.0008388 -0.0013264
 0.0009826 -0.0012052
 0.0010997 -0.0010689
 0.0012535 -0.0009373
 0.0011964 -0.0008263
 0.0011137 -0.0007580
 0.0010304 -0.0006473
 0.0009613 -0.0005876
 0.0008907 -0.0006221
 0.0008565 -0.0005685
 0.0008622 -0.0004492
 0.0008854 -0.0003288
 0.0008775 -0.0002527
 0.0007492 -0.0001208
 0.0006834 -0.0000441
 0.0005909 -0.0000474
 0.0003739  0.0000273
 0.0003071  0.0000784
 0.0003116  0.0001447
 0.0002139  0.0002644
 0.0000669  0.0003478
 0.0000473  0.0004187
-0.0000933  0.0004820
-0.0001113  0.0004499
-0.0002007  0.0002526
-0.0002128  0.0001235
-0.0001496 -0.0000172
-0.0001238 -0.0002401
-0.0000531 -0.0003944
-0.0000350 -0.0005002
 0.0000876 -0.0006872
 0.0002114 -0.0007048
 0.0003736 -0.0007527
 0.0003873 -0.0007024
 0.0004967 -0.0006520
 0.0005583 -0.0005607
 0.0006155 -0.0006090
 0.0006115 -0.0006555
 0.0007607 -0.0006563
 0.0008929 -0.0006908
 0.0009987 -0.0006598
 0.0010603 -0.0007251
 0.0012657 -0.0007717
 0.0013589 -0.0006359
 0.0014859 -0.0007249
 0.0015277 -0.0006530
 0.0015438 -0.0006303
 0.0015497 -0.0005814
 0.0016277 -0.0004208
 0.0015782 -0.0004199
 0.0015824 -0.0004342
 0.0017718 -0.0003905
 0.0017409 -0.0004302
 0.0017359 -0.0004171
 0.0016670 -0.0003738
 0.0015366 -0.0003063
 0.0014109 -0.0002880
 0.0012825 -0.0001859
 0.0012952 -0.0001137
 0.0011481 -0.0000014
 0.0011604  0.0000773
 0.0010077  0.0000480
 0.0010189  0.0001299
 0.0010558  0.0001403
 0.0010958 -0.0000096
 0.0011576  0.0000938
 0.0012111  0.0001516
 0.0012186  0.0002107
 0.0011909  0.0002412
 0.0010539  0.0001779
 0.0009454  0.0000221
 0.0007202  0.0000052
 0.0006314 -0.0001046
 0.0004967 -0.0001145
 0.0003648 -0.0000894
 0.0003450  0.0000340
 0.0003645  0.0001650
 0.0003598  0.0001661
 0.0003850  0.0002286
 0.0003338  0.0002341
 0.0002624  0.0002668
 0.0001781  0.0002137
 0.0000859  0.0002674
-0.0000720  0.0002139
-0.0001039  0.0001939
-0.0000872  0.0001071
-0.0001953  0.0000373
-0.0002339 -0.0000755
-0.0002478 -0.0002098
-0.0001719 -0.0003222
-0.0001236 -0.0003527
-0.0001311 -0.0003850
-0.0001120 -0.0002083
-0.0000263 -0.0001313
-0.0000128 -0.0000790
 0.0000244  0.0000730
 0.0000573  0.0000472
 0.0001081  0.0002193
 0.0000103  0.0002648
-0.0000938  0.0003155
-0.0002644  0.0002790
-0.0003486  0.0002173
-0.0003581  0.0000306
-0.0003821 -0.0002046
-0.0002506 -0.0002819
-0.0001027 -0.0004139
-0.0000723 -0.0004503
 0.0000759 -0.0004694
 0.0000635 -0.0003715
-0.0000765 -0.0004160
-0.0001569 -0.0004295
-0.0002809 -0.0004694
-0.0004546 -0.0005378
-0.0004867 -0.0004997
-0.0005651 -0.0005275
-0.0005561 -0.0005236
-0.0005157 -0.0005142
-0.0004463 -0.0004198
-0.0005321 -0.0004296
-0.0005172 -0.0004556
-0.0004907 -0.0004745
-0.0004715 -0.0005321
-0.0003642 -0.0004943
-0.0003329 -0.0005964
-0.0002448 -0.0005929
-0.0002569 -0.0007945
-0.0002920 -0.0010221
-0.0003053 -0.0011724
-0.0003300 -0.0014916
-0.0004212 -0.0016284
-0.0004120 -0.0017552
-0.0003842 -0.0018936
-0.0003711 -0.0019351
-0.0003099 -0.0019257
-0.0002369 -0.0018834
-0.0002601 -0.0019252
-0.0003128 -0.0018278
-0.0003699 -0.0018217
-0.0004086 -0.0017449
-0.0004259 -0.0016912
-0.0005283 -0.0016925
-0.0005791 -0.0016452
-0.0005328 -0.0015424
-0.0004595 -0.0013892
-0.0004962 -0.0013431
-0.0004901 -0.0012712
-0.0005143 -0.0011010
-0.0005140 -0.0010619
-0.0005988 -0.0009811
-0.0005574 -0.0009983
-0.0005472 -0.0009064
-0.0005154 -0.0009190
-0.0004053 -0.0008831
-0.0004491 -0.0007552
-0.0003969 -0.0006526
-0.0005071 -0.0005590
-0.0005424 -0.0005188
-0.0004454 -0.0004174
-0.0003471 -0.0003732
-0.0002026 -0.0003421
-0.0000351 -0.0003826
 0.0000908 -0.0002336
 0.0001182 -0.0001809
 0.0000923 -0.0001101
-0.0000547 -0.0000186
-0.0002397 -0.0000805
-0.0004637 -0.0000968
-0.0005953 -0.0001546
-0.0006118 -0.0002790
-0.0006079 -0.0004480
-0.0005342 -0.0004057
-0.0004167 -0.0004405
-0.0004492 -0.0004559
-0.0003380 -0.0004555
-0.0001932 -0.0004215
-0.0001646 -0.0004495
-0.0000531 -0.0003638
 0.0000161 -0.0002922
 0.0001402 -0.0002106
 0.0001095 -0.0001628
 0.0002090 -0.0000997
 0.0002397 -0.0001890
 0.0002306 -0.0001778
 0.0003288 -0.0002192
 0.0003300 -0.0001397
 0.0004165  0.0000319
 0.0004446  0.0000626
 0.0003507  0.0000689
 0.0003002  0.0001095
 0.0002954 -0.0000656
 0.0003500 -0.0002369
 0.0003496 -0.0003803
 0.0003972 -0.0004664
 0.0003322 -0.0005880
 0.0002662 -0.0004912
 0.0001741 -0.0005702
-0.0000277 -0.0005227
-0.0000995 -0.0004411
-0.0002699 -0.0004769
-0.0003330 -0.0005826
-0.0003823 -0.0005739
-0.0004847 -0.0006120
-0.0006171 -0.0007457
-0.0007353 -0.0007447
-0.0008521 -0.0009089
-0.0009792 -0.0009120
-0.0010175 -0.0009544
-0.0011153 -0.0009858
-0.0011142 -0.0009536
-0.0010451 -0.0009258
-0.0010248 -0.0008695
-0.0011420 -0.0008295
-0.0010544 -0.0007644
-0.0011176 -0.0007908
-0.0011651 -0.0006838
-0.0011852 -0.0007254
-0.0012337 -0.0007679
-0.0012471 -0.0007908
-0.0012190 -0.0007930
-0.0011129 -0.0008098
-0.0011082 -0.0007316
-0.0009535 -0.0005803
-0.0008863 -0.0005986
-0.0007128 -0.0004673
-0.0006011 -0.0004809
-0.0004815 -0.0004174
-0.0003452 -0.0004269
-0.0003085 -0.0004774
-0.0002433 -0.0004562
-0.0001363 -0.0004256
-0.0001931 -0.0004712
-0.0001047 -0.0005347
-0.0000571 -0.0004200
-0.0000389 -0.0004111
-0.0000292 -0.0002226
-0.0000463 -0.0002535
 0.0000564 -0.0002448
 0.0000921 -0.0001887
 0.0001840 -0.0002054
 0.0002083 -0.0001967
 0.0002559 -0.0000168
 0.0003064  0.0000597
 0.0002999  0.0000951
 0.0001801  0.0002609
 0.0001680  0.0002103
 0.0001682  0.0001800
 0.0002072  0.0001715
 0.0003095  0.0001178
 0.0003183  0.0001242
 0.0004202  0.0001590
 0.0004600  0.0002519
 0.0004117  0.0002227
 0.0003734  0.0002597
 0.0003863  0.0002082
 0.0003293  0.0001331
 0.0002118  0.0000139
 0.0001245 -0.0001371
 0.0001088 -0.0001781
 0.0000613 -0.0001747
-0.0000950 -0.0002762
-0.0002855 -0.0002044
-0.0003574 -0.0000800
-0.0004421 -0.0001366
-0.0004282 -0.0001068
-0.0004417 -0.0000824
-0.0003235 -0.0001317
-0.0002014 -0.0001640
-0.0000338 -0.0001018
-0.0000080 -0.0001284
 0.0000316 -0.0001129
 0.0000256 -0.0000692
 0.0000668 -0.0001230
 0.0000570 -0.0001132
 0.0001643 -0.0001499
 0.0003028 -0.0002493
 0.0003310 -0.0003007
 0.0005271 -0.0003252
 0.0005614 -0.0003083
 0.0005885 -0.0003143
 0.0006621 -0.0003016
 0.0005610 -0.0002505
 0.0004801 -0.0001979
 0.0005549 -0.0001986
 0.0005800 -0.0001738
 0.0006522 -0.0001894
 0.0007570 -0.0001477
 0.0009293 -0.0001141
 0.0010675 -0.0000218
 0.0011089  0.0002208
 0.0011477  0.0003935
 0.0011346  0.0005468
 0.0009697  0.0005845
 0.0006764  0.0006898
 0.0005459  0.0006489
 0.0002392  0.0005241
 0.0000376  0.0003665
 0.0000083  0.0001525
-0.0001246 -0.0000675
-0.0001952 -0.0002036
-0.0001824 -0.0003322
-0.0002193 -0.0004519
-0.0002358 -0.0004573
-0.0000601 -0.0003493
 0.0000788 -0.0002701
 0.0002093  0.0000297
 0.0003549  0.0002336
 0.0003973  0.0004116
 0.0003694  0.0005735
 0.0003382  0.0006580
 0.0003476  0.0006518
 0.0002340  0.0005181
 0.0001359  0.0003401
 0.0000992  0.0001181
 0.0001071 -0.0000936
 0.0001371 -0.0003164
 0.0000553 -0.0004105
 0.0001556 -0.0004534
 0.0001768 -0.0005514
 0.0000490 -0.0005702
 0.0000445 -0.0005685
-0.0001098 -0.0005656
-0.0001611 -0.0005685
-0.0001547 -0.0005851
-0.0001333 -0.0004400
-0.0001437 -0.0003840
 0.0000722 -0.0003206
 0.0001294 -0.0001371
 0.0002089  0.0000579
 0.0002428  0.0000684
 0.0002309  0.0001927
 0.0002096  0.0002441
 0.0002038  0.0002041
 0.0000966  0.0001494
 0.0000191  0.0000802
-0.0000276  0.0000279
-0.0002543  0.0000097
-0.0003613  0.0000658
-0.0004524  0.0000290
-0.0006243  0.0000207
-0.0007120 -0.0000211
-0.0008524 -0.0000721
-0.0009426 -0.0001277
-0.0010010 -0.0001532
-0.0009967 -0.0001090
-0.0010121  0.0000341
-0.0010619  0.0001965
-0.0011352  0.0003792
-0.0012551  0.0006648
-0.0013890  0.0008005
-0.0014766  0.0009514
-0.0016210  0.0010994
-0.0016690  0.0011912
-0.0018262  0.0011559
-0.0017820  0.0012063
-0.0018348  0.0012161
-0.0018373  0.0011665
-0.0018982  0.0011804
-0.0018727  0.0011591
-0.0019224  0.0010215
-0.0019277  0.0008552
-0.0017833  0.0007222
-0.0016849  0.0006279
-0.0016657  0.0005309
-0.0016529  0.0005193
-0.0016694  0.0005224
-0.0017874  0.0006085
-0.0017573  0.0006341
-0.0017648  0.0005976
-0.0017686  0.0006147
-0.0016422  0.0005081
-0.0015412  0.0004433
-0.0013438  0.0004431
-0.0011983  0.0002255
-0.0010677  0.0001761
-0.0008290  0.0001272
-0.0006925  0.0000673
-0.0006041  0.0000340
-0.0004244  0.0000026
-0.0003272 -0.0000420
-0.0002204 -0.0002322
-0.0000356 -0.0002288
 0.0000495 -0.0003398
 0.0002578 -0.0002706
 0.0003962 -0.0002876
 0.0006281 -0.0003464
 0.0006384 -0.0003167
 0.0008246 -0.0002896
 0.0009269 -0.0003642
 0.0009181 -0.0003382
 0.0009982 -0.0003493
 0.0010650 -0.0004359
 0.0011215 -0.0004503
 0.0012129 -0.0004722
 0.0012462 -0.0003952
 0.0012764 -0.0003617
 0.0013153 -0.0002979
 0.0012869 -0.0002610
 0.0010376 -0.0001439
 0.0008488 -0.0001297
 0.0006288 -0.0001917
 0.0004393 -0.0002250
 0.0003114 -0.0003017
 0.0002128 -0.0003742
