 0.0003538 -0.0008685
 0.0002902 -0.0007192
 0.0002664 -0.0006496
 0.0002120 -0.0005358
 0.0002337 -0.0004435
 0.0002339 -0.0003452
 0.0001780 -0.0002993
 0.0002545 -0.0002063
 0.0003421 -0.0001571
 0.0003579 -0.0001832
 0.0004367 -0.0000970
 0.0004383 -0.0001408
 0.0004414 -0.0001124
 0.0004130 -0.0000313
 0.0003460  0.0000387
 0.0001674  0.0000068
 0.0000186  0.0000201
-0.0000658 -0.0000122
-0.0001767 -0.0001194
-0.0001839 -0.0001680
-0.0001921 -0.0003096
-0.0002317 -0.0003263
-0.0001566 -0.0003137
-0.0000259 -0.0004386
 0.0000630 -0.0004939
 0.0001764 -0.0004948
 0.0003033 -0.0005703
 0.0004511 -0.0007055
 0.0005742 -0.0006482
 0.0006750 -0.0006843
 0.0007105 -0.0006376
 0.0007383 -0.0006219
 0.0008317 -0.0006108
 0.0008456 -0.0005635
 0.0008694 -0.0005051
 0.0009099 -0.0004539
 0.0009272 -0.0003146
 0.0008694 -0.0001914
 0.0008775 -0.0000127
 0.0007873  0.0000359
 0.0008001  0.0000363
 0.0009062  0.0001177
 0.0008314  0.0001576
 0.0010233  0.0001580
 0.0011713  0.0002898
 0.0013434  0.0004023
 0.0013919  0.0006030
 0.0014192  0.0007430
 0.0014847  0.0008909
 0.0015139  0.0008615
 0.0015040  0.0008905
 0.0015628  0.0008284
 0.0017640  0.0008179
 0.0016889  0.0008034
 0.0017451  0.0008824
 0.0018123  0.0009442
 0.0016686  0.0010610
 0.0015492  0.0010248
 0.0013836  0.0010543
 0.0011608  0.0010484
 0.0008598  0.0008687
 0.0005062  0.0006603
 0.0002915  0.0003796
 0.0001069  0.0000545
 0.0000118 -0.0000465
-0.0000038 -0.0001953
 0.0000465 -0.0002618
 0.0000046 -0.0002480
 0.0000617 -0.0001149
 0.0000914 -0.0000756
 0.0000775  0.0000089
 0.0000339  0.0000716
-0.0000105  0.0000032
-0.0000291  0.0000211
-0.0001454 -0.0000656
-0.0001663 -0.0001258
-0.0002489 -0.0002209
-0.0002207 -0.0002597
-0.0001726 -0.0002948
-0.0001387 -0.0002553
 0.0000815 -0.0002799
 0.0002123 -0.0001248
 0.0002864 -0.0000215
 0.0003571  0.0002109
 0.0003843  0.0003244
 0.0002752  0.0005254
 0.0002214  0.0005666
 0.0001813  0.0005298
 0.0001588  0.0005324
 0.0001231  0.0005348
 0.0002131  0.0003756
 0.0002285  0.0004546
 0.0002409  0.0004541
 0.0002635  0.0004643
 0.0002519  0.0005032
 0.0002284  0.0004792
 0.0001894  0.0004700
 0.0001491  0.0004438
 0.0000113  0.0003941
 0.0000011  0.0003019
-0.0000781  0.0003299
-0.0002401  0.0002534
-0.0003160  0.0002226
-0.0003960  0.0002321
-0.0004308  0.0001560
-0.0004256  0.0000820
-0.0004636  0.0000985
-0.0004508  0.0001454
-0.0003923  0.0001885
-0.0003847  0.0002357
-0.0004967  0.0003621
-0.0004919  0.0004487
-0.0006159  0.0006172
-0.0006301  0.0006463
-0.0008325  0.0007369
-0.0008760  0.0007128
-0.0009202  0.0007843
-0.0010741  0.0008280
-0.0012229  0.0007501
-0.0012562  0.0007104
-0.0013732  0.0006263
-0.0013853  0.0006110
-0.0013770  0.0005282
-0.0015082  0.0004765
-0.0015777  0.0003892
-0.0017080  0.0003795
-0.0018674  0.0002287
-0.0019467  0.0000334
-0.0021381 -0.0001810
-0.0021827 -0.0003829
-0.0022823 -0.0005083
-0.0022119 -0.0006407
-0.0022233 -0.0006773
-0.0022069 -0.0007003
-0.0021593 -0.0007209
-0.0021522 -0.0006003
-0.0020781 -0.0005899
-0.0019809 -0.0005463
-0.0020651 -0.0005560
-0.0019631 -0.0005620
-0.0020304 -0.0007091
-0.0020621 -0.0007769
-0.0020144 -0.0009631
-0.0019368 -0.0011125
-0.0016923 -0.0012366
-0.0014245 -0.0013567
-0.0011564 -0.0014868
-0.0008964 -0.0015281
-0.0005046 -0.0016950
-0.0001222 -0.0016832
 0.0001999 -0.0018184
 0.0006757 -0.0020522
 0.0010029 -0.0021824
 0.0013668 -0.0024316
 0.0018860 -0.0027709
 0.0024430 -0.0029941
 0.0030502 -0.0033020
 0.0036034 -0.0035293
 0.0042201 -0.0038460
 0.0050303 -0.0040997
 0.0056402 -0.0043553
 0.0064543 -0.0045405
 0.0072576 -0.0046977
 0.0081024 -0.0048041
 0.0090668 -0.0048445
 0.0100624 -0.0049196
 0.0111251 -0.0049728
 0.0121340 -0.0050854
 0.0133320 -0.0052660
 0.0144156 -0.0052764
 0.0155470 -0.0053977
 0.0168281 -0.0054902
 0.0180075 -0.0054308
 0.0193800 -0.0053115
 0.0207255 -0.0051151
 0.0219604 -0.0049061
 0.0231703 -0.0046131
 0.0243665 -0.0043995
 0.0254051 -0.0040134
 0.0264309 -0.0037497
 0.0274971 -0.0034385
 0.0284520 -0.0030239
 0.0294374 -0.0026279
 0.0303780 -0.0022305
 0.0312257 -0.0016462
 0.0320287 -0.0011557
 0.0326411 -0.0006860
 0.0329833 -0.0000801
 0.0332523  0.0004270
 0.0333230  0.0009888
 0.0332102  0.0014823
 0.0330919  0.0020041
 0.0327069  0.0026143
 0.0322402  0.0033833
 0.0316707  0.0042253
 0.0307554  0.0052129
 0.0295813  0.0062372
 0.0281293  0.0073519
 0.0262621  0.0085519
 0.0241697  0.0098090
 0.0217908  0.0111647
 0.0189423  0.0126108
 0.0159155  0.0140790
 0.0125435  0.0156023
 0.0088617  0.0172241
 0.0048476  0.0188296
 0.0004662  0.0204747
-0.0042381  0.0222762
-0.0094266  0.0240737
-0.0150581  0.0259415
-0.0211039  0.0278097
-0.0276190  0.0299026
-0.0345068  0.0319256
-0.0417760  0.0340683
-0.0493558  0.0362438
-0.0573551  0.0384932
-0.0656853  0.0407661
-0.0745553  0.0431403
-0.0836976  0.0457163
-0.0933021  0.0483986
-0.1033303  0.0510417
-0.1137777  0.0538471
-0.1245288  0.0566184
-0.1357401  0.0593126
-0.1472386  0.0622013
-0.1592293  0.0650114
-0.1715677  0.0677368
-0.1842535  0.0705794
-0.1973434  0.0733140
-0.2106896  0.0760225
-0.2243526  0.0786758
-0.2382791  0.0812946
-0.2523716  0.0839366
-0.2666473  0.0866759
-0.2809901  0.0893242
-0.2955421  0.0921079
-0.3100918  0.0948714
-0.3248432  0.0975313
-0.3395849  0.1002530
-0.3542940  0.1027590
-0.3689793  0.1052492
-0.3836336  0.1076435
-0.3980577  0.1098961
-0.4123057  0.1120511
-0.4263579  0.1141094
-0.4401883  0.1160934
-0.4537712  0.1179028
-0.4670155  0.1197310
-0.4799700  0.1214785
-0.4926101  0.1229966
-0.5048177  0.1245868
-0.5167829  0.1260992
-0.5282723  0.1274340
-0.5393420  0.1286461
-0.5500907  0.1297183
-0.5603972  0.1306016
-0.5701855  0.1314401
-0.5795970  0.1320753
-0.5884759  0.1324588
-0.5966517  0.1328797
-0.6042361  0.1330058
-0.6113070  0.1330923
-0.6176893  0.1330031
-0.6233862  0.1328763
-0.6285131  0.1325122
-0.6330868  0.1320912
-0.6369438  0.1316430
-0.6401102  0.1309685
-0.6426348  0.1304017
-0.6444405  0.1295606
-0.6456786  0.1287441
-0.6463299  0.1278282
-0.6462266  0.1266739
-0.6456150  0.1253745
-0.6443133  0.1240020
-0.6423268  0.1224863
-0.6395102  0.1207766
-0.6360955  0.1190698
-0.6321140  0.1173107
-0.6273788  0.1154067
-0.6221137  0.1135540
-0.6163021  0.1114198
-0.6097968  0.1093897
-0.6029363  0.1072942
-0.5955333  0.1051055
-0.5876657  0.1030284
-0.5794055  0.1007635
-0.5707116  0.0983985
-0.5616169  0.0960646
-0.5520705  0.0937152
-0.5422439  0.0913088
-0.5321034  0.0889627
-0.5215943  0.0865684
-0.5109738  0.0840932
-0.5000775  0.0816529
-0.4889344  0.0791360
-0.4775726  0.0766067
-0.4660876  0.0741325
-0.4544268  0.0716523
-0.4427034  0.0692311
-0.4308105  0.0667573
-0.4188770  0.0643783
-0.4069353  0.0620607
-0.3949837  0.0596929
-0.3829451  0.0573440
-0.3709826  0.0550981
-0.3589532  0.0528799
-0.3468688  0.0505879
-0.3348217  0.0484306
-0.3228356  0.0463093
-0.3109732  0.0443202
-0.2993578  0.0425370
-0.2878501  0.0408440
-0.2765898  0.0391523
-0.2655026  0.0374789
-0.2545816  0.0358721
-0.2438338  0.0342343
-0.2332801  0.0326852
-0.2230016  0.0311868
-0.2130066  0.0297628
-0.2032639  0.0284383
-0.1937786  0.0272130
-0.1846136  0.0260361
-0.1756675  0.0249493
-0.1669643  0.0239228
-0.1586254  0.0229504
-0.1505661  0.0219224
-0.1427196  0.0208996
-0.1352010  0.0198957
-0.1279035  0.0189950
-0.1208287  0.0180633
-0.1141072  0.0172024
-0.1076415  0.0164525
-0.1013755  0.0155955
-0.0954373  0.0148555
-0.0896785  0.0141245
-0.0841478  0.0135426
-0.0788891  0.0129300
-0.0739069  0.0125090
-0.0691626  0.0121313
-0.0648422  0.0117023
-0.0605885  0.0113478
-0.0567498  0.0110148
-0.0529690  0.0107345
-0.0493713  0.0103576
-0.0458912  0.0100431
-0.0426070  0.0097148
-0.0394371  0.0094067
-0.0364432  0.0092265
-0.0337196  0.0090947
-0.0311208  0.0089259
-0.0288520  0.0088000
-0.0267356  0.0086785
-0.0246568  0.0085081
-0.0228183  0.0082619
-0.0210132  0.0081231
-0.0192087  0.0078786
-0.0176804  0.0075697
-0.0162142  0.0073930
-0.0147974  0.0072166
-0.0134797  0.0069609
-0.0124242  0.0067832
-0.0113665  0.0066138
-0.0104295  0.0064036
-0.0095972  0.0062425
-0.0088520  0.0060709
-0.0081511  0.0059118
-0.0075469  0.0057682
-0.0069355  0.0055743
-0.0063819  0.0054504
-0.0059422  0.0052940
-0.0055354  0.0050983
-0.0051600  0.0049790
-0.0047724  0.0047537
-0.0044069  0.0045794
-0.0040862  0.0044267
-0.0038437  0.0043277
-0.0035629  0.0042336
-0.0033469  0.0041440
-0.0031071  0.0040868
-0.0029388  0.0040386
-0.0028002  0.0039524
-0.0026318  0.0040075
-0.0024513  0.0039357
-0.0023106  0.0038929
-0.0021252  0.0038817
-0.0018418  0.0037662
-0.0016685  0.0038077
-0.0015502  0.0037825
-0.0014488  0.0037097
-0.0015124  0.0035178
-0.0015272  0.0033243
-0.0015412  0.0030568
-0.0015574  0.0028103
-0.0014732  0.0025472
-0.0014782  0.0023221
-0.0014310  0.0021987
-0.0014815  0.0019642
-0.0016156  0.0018181
-0.0017120  0.0017562
-0.0017725  0.0016134
-0.0017864  0.0015258
-0.0017604  0.0014566
-0.0017759  0.0014683
-0.0017212  0.0014078
-0.0018672  0.0014331
-0.0019233  0.0014636
-0.0020345  0.0014046
-0.0020844  0.0013054
-0.0021687  0.0011981
-0.0021355  0.0009295
-0.0020889  0.0006989
-0.0019651  0.0005576
-0.0018246  0.0004028
-0.0017348  0.0004124
-0.0015887  0.0003497
-0.0014059  0.0003313
-0.0013719  0.0003975
-0.0011269  0.0004680
-0.0010263  0.0005500
-0.0009012  0.0006500
-0.0007603  0.0008212
-0.0006755  0.0008505
-0.0006671  0.0010560
-0.0006373  0.0011603
-0.0006311  0.0011989
-0.0006878  0.0012607
-0.0006275  0.0012748
-0.0006555  0.0011974
-0.0005977  0.0011420
-0.0005333  0.0009746
-0.0005490  0.0008869
-0.0005488  0.0007748
-0.0006188  0.0006372
-0.0007266  0.0005703
-0.0007918  0.0004403
-0.0008434  0.0003742
-0.0009078  0.0002161
-0.0008963  0.0000760
-0.0008567 -0.0000107
-0.0008665 -0.0000640
-0.0008547 -0.0000497
-0.0007978  0.0000101
-0.0009065  0.0001582
-0.0008997  0.0002242
-0.0008909  0.0003199
-0.0008781  0.0003923
-0.0007774  0.0004464
-0.0006716  0.0005566
-0.0007258  0.0005787
-0.0007103  0.0006211
-0.0006352  0.0006424
-0.0007314  0.0006958
-0.0008013  0.0007229
-0.0007717  0.0008260
-0.0008651  0.0008338
-0.0008554  0.0008741
-0.0007109  0.0009462
-0.0006207  0.0009671
-0.0005518  0.0010045
-0.0005080  0.0009558
-0.0004685  0.0008036
-0.0004808  0.0007559
-0.0004396  0.0006071
-0.0003054  0.0004762
-0.0003183  0.0004110
-0.0001894  0.0003742
-0.0000876  0.0004085
-0.0000371  0.0004597
 0.0000658  0.0004856
-0.0000112  0.0005671
-0.0000173  0.0005791
-0.0001033  0.0005255
-0.0000257  0.0005172
-0.0000548  0.0005424
-0.0000518  0.0005536
-0.0000235  0.0005196
-0.0000488  0.0005971
-0.0000057  0.0005623
 0.0000559  0.0005107
 0.0000134  0.0005743
 0.0001003  0.0005798
 0.0001700  0.0004474
 0.0001245  0.0005826
 0.0000649  0.0006244
 0.0000937  0.0005745
 0.0000156  0.0006387
-0.0000826  0.0006109
-0.0000191  0.0005420
-0.0000443  0.0004104
-0.0000803  0.0003324
 0.0000868  0.0001800
 0.0000075  0.0000688
-0.0000398 -0.0000469
-0.0000405 -0.0001360
-0.0000727 -0.0002499
-0.0000257 -0.0003460
-0.0000514 -0.0004576
 0.0000155 -0.0006052
 0.0001452 -0.0005930
 0.0001963 -0.0005727
 0.0002464 -0.0006287
 0.0002843 -0.0005254
 0.0004060 -0.0004159
 0.0003851 -0.0002856
 0.0004061 -0.0002386
 0.0005229 -0.0001780
 0.0005240 -0.0001708
 0.0005667 -0.0001731
 0.0006760 -0.0002334
 0.0006427 -0.0001656
 0.0006729 -0.0002408
 0.0007481 -0.0002592
 0.0007074 -0.0003008
 0.0007677 -0.0003566
 0.0006911 -0.0003936
 0.0007075 -0.0003495
 0.0006424 -0.0002870
 0.0005299 -0.0002573
 0.0004034 -0.0001538
 0.0003194 -0.0000838
 0.0001712 -0.0000458
 0.0001321  0.0000661
 0.0000856  0.0000163
 0.0000762 -0.0000307
 0.0000346 -0.0000135
 0.0000194  0.0001030
 0.0000013  0.0001627
-0.0002370  0.0000954
-0.0003812  0.0001526
-0.0005359  0.0001667
-0.0005836  0.0000463
-0.0005350  0.0000288
-0.0005631 -0.0001713
-0.0005666 -0.0002453
-0.0006314 -0.0004495
-0.0006487 -0.0006377
-0.0007389 -0.0007793
-0.0007108 -0.0008012
-0.0008480 -0.0008800
-0.0009190 -0.0009280
-0.0009265 -0.0008661
-0.0009271 -0.0008944
-0.0008263 -0.0008564
-0.0007435 -0.0008949
-0.0006845 -0.0008287
-0.0004519 -0.0008710
-0.0003480 -0.0008303
-0.0002016 -0.0007486
-0.0000084 -0.0007679
 0.0000833 -0.0006970
 0.0000891 -0.0005425
 0.0001317 -0.0003993
 0.0000866 -0.0002937
 0.0000504 -0.0001508
 0.0000137 -0.0000392
-0.0000233 -0.0000708
-0.0000706 -0.0000647
-0.0001523 -0.0000437
-0.0000848 -0.0000597
-0.0001271 -0.0000863
-0.0000885 -0.0000805
-0.0000796 -0.0001104
-0.0000992 -0.0001931
-0.0001319 -0.0002352
-0.0001770 -0.0002715
-0.0002552 -0.0002619
-0.0002827 -0.0004003
-0.0003964 -0.0004302
-0.0002304 -0.0004978
-0.0003027 -0.0004974
-0.0003330 -0.0006184
-0.0003333 -0.0006380
-0.0003906 -0.0007213
-0.0005413 -0.0008431
-0.0004610 -0.0009391
-0.0004015 -0.0010083
-0.0003426 -0.0009009
-0.0002580 -0.0007818
-0.0001142 -0.0005408
-0.0001588 -0.0003293
-0.0001033 -0.0001130
-0.0000973  0.0000687
-0.0001967  0.0001493
-0.0002588  0.0003820
-0.0003663  0.0003889
-0.0004670  0.0004166
-0.0005081  0.0004579
-0.0004733  0.0005543
-0.0005220  0.0005831
-0.0006152  0.0006804
-0.0006476  0.0008024
-0.0008078  0.0008348
-0.0008803  0.0008247
-0.0009703  0.0007686
-0.0010897  0.0008183
-0.0012071  0.0007463
-0.0011547  0.0006555
-0.0011533  0.0004718
-0.0011371  0.0004260
-0.0009425  0.0003069
-0.0008544  0.0002024
-0.0006899  0.0002543
-0.0005682  0.0002937
-0.0005009  0.0002978
-0.0004839  0.0003423
-0.0004380  0.0003339
-0.0003169  0.0004224
-0.0002483  0.0003919
-0.0001969  0.0004792
-0.0001125  0.0004884
-0.0000216  0.0005445
-0.0000349  0.0005826
 0.0000808  0.0004992
 0.0001353  0.0005814
 0.0002246  0.0005321
 0.0002211  0.0004846
 0.0002148  0.0005413
 0.0002343  0.0005174
 0.0001932  0.0004764
 0.0001558  0.0005225
 0.0000081  0.0005548
-0.0001347  0.0005262
-0.0001808  0.0006474
-0.0003574  0.0006927
-0.0003896  0.0006806
-0.0003431  0.0006802
-0.0003739  0.0007309
-0.0003001  0.0007362
-0.0003143  0.0005943
-0.0002776  0.0005774
-0.0003010  0.0005890
-0.0003432  0.0004526
-0.0003972  0.0004621
-0.0003869  0.0004575
-0.0004617  0.0004295
-0.0005799  0.0003183
-0.0006084  0.0002206
-0.0005544  0.0000958
-0.0004303 -0.0001447
-0.0003235 -0.0003882
-0.0002017 -0.0004413
-0.0000946 -0.0005373
 0.0001567 -0.0006066
 0.0002423 -0.0004446
 0.0003615 -0.0002683
 0.0004592 -0.0002448
 0.0005142 -0.0001227
 0.0005939 -0.0000763
 0.0005678 -0.0001050
 0.0006460 -0.0001184
 0.0006735 -0.0000798
 0.0008597 -0.0001354
 0.0010108  0.0000422
 0.0011863  0.0000992
 0.0013498  0.0001855
 0.0014590  0.0003770
 0.0014627  0.0003662
 0.0015571  0.0003938
 0.0015110  0.0004620
 0.0014921  0.0004955
 0.0015344  0.0005367
 0.0015135  0.0007219
 0.0013543  0.0008506
 0.0013418  0.0008700
 0.0011729  0.0009854
 0.0010453  0.0009209
 0.0008432  0.0008349
 0.0007534  0.0008023
 0.0005895  0.0007577
 0.0004601  0.0005901
 0.0004482  0.0005906
 0.0003366  0.0004553
 0.0003542  0.0003293
 0.0003789  0.0002371
 0.0003979  0.0002014
 0.0003289  0.0001052
 0.0002877  0.0002142
 0.0001189  0.0002127
-0.0000004  0.0002649
-0.0002352  0.0003525
-0.0003161  0.0003612
-0.0003920  0.0004107
-0.0004333  0.0004468
-0.0003542  0.0004203
-0.0002553  0.0004340
-0.0002460  0.0004900
-0.0002367  0.0005339
-0.0003167  0.0005222
-0.0003533  0.0004862
-0.0004566  0.0004650
-0.0004813  0.0004807
-0.0004151  0.0007089
-0.0004546  0.0007992
-0.0005738  0.0009961
-0.0006716  0.0012094
-0.0009840  0.0012932
-0.0011894  0.0012830
-0.0014445  0.0011836
-0.0015595  0.0011224
-0.0015776  0.0009634
-0.0016109  0.0008851
-0.0015071  0.0009285
-0.0015397  0.0009531
-0.0014874  0.0010264
-0.0014846  0.0011861
-0.0014066  0.0012178
-0.0013533  0.0012221
-0.0013347  0.0012395
-0.0013829  0.0012768
-0.0013192  0.0012144
-0.0014494  0.0011961
-0.0014720  0.0011725
-0.0014388  0.0010413
-0.0014672  0.0009598
-0.0013625  0.0008517
-0.0011495  0.0006695
-0.0009275  0.0006717
-0.0006531  0.0006263
-0.0003340  0.0006254
-0.0000786  0.0007696
 0.0000928  0.0008701
 0.0001858  0.0009527
 0.0002736  0.0011361
 0.0001849  0.0011655
 0.0001407  0.0011976
 0.0000760  0.0012869
-0.0000262  0.0012429
-0.0001296  0.0011706
-0.0001307  0.0011835
-0.0001716  0.0011484
-0.0000880  0.0011170
-0.0000377  0.0011054
 0.0000302  0.0011624
 0.0001004  0.0010792
 0.0000690  0.0010807
 0.0000214  0.0010974
-0.0001264  0.0009149
-0.0003698  0.0008888
-0.0005563  0.0008840
-0.0006844  0.0007337
-0.0008147  0.0006320
-0.0009084  0.0005842
-0.0008949  0.0005419
-0.0009104  0.0006237
-0.0009648  0.0007521
-0.0009269  0.0007517
-0.0009718  0.0007936
-0.0009319  0.0007228
-0.0009358  0.0005494
-0.0006923  0.0005310
-0.0004884  0.0004522
-0.0003592  0.0005096
-0.0001337  0.0004045
-0.0000486  0.0003983
-0.0000070  0.0003428
 0.0001661  0.0003581
 0.0002424  0.0002757
 0.0003775  0.0002505
 0.0003779  0.0002954
 0.0004495  0.0003704
 0.0004328  0.0003373
 0.0004182  0.0004721
 0.0003882  0.0005844
 0.0002150  0.0006202
 0.0001926  0.0007312
 0.0000762  0.0008823
-0.0000163  0.0009275
-0.0001519  0.0008767
-0.0001770  0.0008874
-0.0002759  0.0007302
-0.0002698  0.0005881
-0.0002434  0.0004609
-0.0002121  0.0003281
-0.0001898  0.0001408
-0.0002264 -0.0000177
-0.0001464 -0.0001852
-0.0001604 -0.0004077
-0.0000433 -0.0005281
 0.0001069 -0.0005994
 0.0002557 -0.0006437
 0.0003291 -0.0005318
 0.0003473 -0.0004668
 0.0003334 -0.0003635
 0.0003489 -0.0002248
 0.0003070 -0.0001350
 0.0003337  0.0000366
 0.0002598  0.0000713
 0.0001812  0.0001561
 0.0002085  0.0001177
 0.0001325  0.0001113
 0.0000946  0.0001104
 0.0000642  0.0000209
 0.0001709 -0.0001129
 0.0001150 -0.0000772
 0.0001668 -0.0001229
 0.0002128 -0.0000159
 0.0002447 -0.0001822
 0.0002518 -0.0001600
 0.0001774 -0.0001863
 0.0001365 -0.0000832
 0.0001844 -0.0000664
 0.0001810  0.0000239
 0.0002419  0.0001536
 0.0003041  0.0002589
 0.0004229  0.0003405
 0.0003812  0.0004741
 0.0004612  0.0004849
 0.0003444  0.0005428
 0.0001614  0.0005793
 0.0001348  0.0005378
-0.0000156  0.0006090
-0.0001716  0.0005638
-0.0002714  0.0004858
-0.0003528  0.0004832
-0.0005638  0.0003666
-0.0006525  0.0003459
-0.0006745  0.0002727
-0.0008393  0.0001429
-0.0009825  0.0000292
-0.0009641 -0.0000354
-0.0009745 -0.0000823
-0.0010004 -0.0002262
-0.0009155 -0.0002548
-0.0007483 -0.0001811
-0.0005828 -0.0001361
-0.0005068 -0.0000280
-0.0003009  0.0001196
-0.0002865  0.0003004
-0.0002986  0.0003763
-0.0003734  0.0005447
-0.0004295  0.0007097
-0.0005001  0.0008011
-0.0005789  0.0008898
-0.0005953  0.0009202
-0.0005498  0.0009249
-0.0005138  0.0008444
-0.0004007  0.0007885
-0.0003260  0.0007042
-0.0002402  0.0007164
-0.0002414  0.0005729
-0.0002067  0.0005388
-0.0001567  0.0005372
-0.0002661  0.0005266
-0.0002680  0.0004759
-0.0002550  0.0004747
-0.0001913  0.0004619
-0.0002456  0.0004090
-0.0002391  0.0003784
-0.0002875  0.0004066
-0.0003036  0.0002933
-0.0003000  0.0003195
-0.0003444  0.0004224
-0.0002899  0.0002908
-0.0003171  0.0003504
-0.0003323  0.0003701
-0.0004021  0.0003330
-0.0004817  0.0003758
-0.0005869  0.0004156
-0.0005993  0.0003238
-0.0005392  0.0002601
-0.0005496  0.0001746
-0.0004219  0.0000522
-0.0002607  0.0000145
-0.0001104 -0.0001296
 0.0000736 -0.0002924
 0.0002143 -0.0003817
 0.0003383 -0.0004866
 0.0004001 -0.0005895
 0.0003902 -0.0005714
 0.0003582 -0.0005490
 0.0004358 -0.0004576
 0.0004302 -0.0002578
 0.0003382 -0.0001352
 0.0002263  0.0000834
 0.0001300  0.0001671
-0.0001433  0.0001616
-0.0002793  0.0000808
-0.0003662 -0.0000139
-0.0005240 -0.0001962
-0.0006475 -0.0002564
-0.0006237 -0.0003495
-0.0007366 -0.0004096
-0.0007337 -0.0003461
-0.0006357 -0.0002580
-0.0006560 -0.0002839
-0.0005317 -0.0001979
-0.0004023 -0.0001044
-0.0002975 -0.0000076
