 0.0001194 -0.0004963
 0.0002827 -0.0005988
 0.0005533 -0.0007863
 0.0006624 -0.0009698
 0.0009515 -0.0011157
 0.0011902 -0.0012246
 0.0014122 -0.0012336
 0.0015562 -0.0012449
 0.0016619 -0.0012895
 0.0017068 -0.0012198
 0.0016668 -0.0011609
 0.0015438 -0.0010176
 0.0014283 -0.0009981
 0.0013445 -0.0011053
 0.0012939 -0.0010991
 0.0011814 -0.0010968
 0.0010532 -0.0010190
 0.0009671 -0.0009719
 0.0008466 -0.0009146
 0.0007405 -0.0007872
 0.0004938 -0.0007525
 0.0003515 -0.0005945
 0.0002108 -0.0005030
 0.0002409 -0.0003305
 0.0001636 -0.0000739
 0.0002079  0.0000890
 0.0001485  0.0002917
 0.0001320  0.0004114
 0.0001320  0.0005086
 0.0001393  0.0006877
 0.0001091  0.0007155
 0.0001700  0.0007956
 0.0001616  0.0008293
 0.0001265  0.0009304
 0.0000898  0.0008801
 0.0000203  0.0007203
-0.0000250  0.0006839
-0.0001628  0.0005253
-0.0001062  0.0003622
-0.0001733  0.0002559
-0.0001668  0.0000540
-0.0002709  0.0000082
-0.0002273 -0.0000769
-0.0002000 -0.0000425
-0.0000871 -0.0000474
 0.0000471 -0.0000263
 0.0000321 -0.0001239
 0.0002018 -0.0001056
 0.0004320 -0.0001505
 0.0005613 -0.0001288
 0.0008077 -0.0001412
 0.0008952  0.0001074
 0.0009888  0.0001967
 0.0009854  0.0002797
 0.0009754  0.0004440
 0.0008927  0.0005416
 0.0007917  0.0005198
 0.0007788  0.0005635
 0.0006437  0.0005666
 0.0006570  0.0004060
 0.0006368  0.0003361
 0.0006390  0.0001397
 0.0006022 -0.0000898
 0.0007022 -0.0001911
 0.0007885 -0.0002285
 0.0008433 -0.0001883
 0.0008578 -0.0001596
 0.0009092  0.0000455
 0.0009062  0.0002696
 0.0008076  0.0004284
 0.0007196  0.0005923
 0.0006747  0.0008154
 0.0006371  0.0009366
 0.0005376  0.0011121
 0.0004421  0.0012221
 0.0003461  0.0012374
 0.0002061  0.0013368
 0.0001475  0.0013760
 0.0000118  0.0013595
-0.0001105  0.0013975
-0.0003293  0.0015208
-0.0005833  0.0014519
-0.0007824  0.0014588
-0.0010215  0.0013965
-0.0012376  0.0013003
-0.0013983  0.0013117
-0.0013687  0.0012857
-0.0015045  0.0012646
-0.0015288  0.0013153
-0.0015211  0.0011951
-0.0014919  0.0010780
-0.0012968  0.0009600
-0.0011356  0.0007621
-0.0008771  0.0005364
-0.0005892  0.0006009
-0.0003743  0.0005700
-0.0001353  0.0006449
-0.0000810  0.0008449
 0.0000781  0.0010234
 0.0000138  0.0010789
 0.0000949  0.0012754
 0.0001843  0.0013651
 0.0002219  0.0014162
 0.0001273  0.0014751
 0.0000494  0.0015788
 0.0000261  0.0016258
-0.0001231  0.0017107
-0.0002541  0.0016894
-0.0004377  0.0017066
-0.0006346  0.0017449
-0.0006861  0.0016898
-0.0007455  0.0015794
-0.0005908  0.0016303
-0.0006008  0.0016106
-0.0005343  0.0015854
-0.0004858  0.0016921
-0.0004918  0.0018728
-0.0006378  0.0020500
-0.0007552  0.0021635
-0.0009247  0.0021466
-0.0010654  0.0020790
-0.0012913  0.0019404
-0.0012785  0.0017221
-0.0014229  0.0016324
-0.0014637  0.0015431
-0.0015289  0.0014913
-0.0016879  0.0016169
-0.0017854  0.0016474
-0.0020562  0.0016745
-0.0021437  0.0017300
-0.0022108  0.0016931
-0.0022367  0.0017630
-0.0022663  0.0017211
-0.0023720  0.0015655
-0.0024482  0.0013058
-0.0024062  0.0010912
-0.0023383  0.0006222
-0.0022248  0.0001882
-0.0019903 -0.0001734
-0.0016996 -0.0005607
-0.0014107 -0.0008298
-0.0010709 -0.0011046
-0.0007313 -0.0012792
-0.0004041 -0.0014998
-0.0000377 -0.0017761
 0.0003219 -0.0020743
 0.0005868 -0.0023604
 0.0010185 -0.0027201
 0.0014652 -0.0030281
 0.0019023 -0.0032562
 0.0024836 -0.0035619
 0.0031704 -0.0038764
 0.0036967 -0.0040086
 0.0045127 -0.0042826
 0.0053463 -0.0045198
 0.0061517 -0.0047389
 0.0070750 -0.0048995
 0.0081328 -0.0051467
 0.0091868 -0.0052503
 0.0101796 -0.0054910
 0.0112451 -0.0057476
 0.0123787 -0.0059110
 0.0134430 -0.0061251
 0.0145682 -0.0062624
 0.0157124 -0.0064287
 0.0168444 -0.0065545
 0.0180546 -0.0067552
 0.0192654 -0.0068943
 0.0206769 -0.0071702
 0.0220004 -0.0072639
 0.0235114 -0.0074246
 0.0251424 -0.0076081
 0.0267241 -0.0076925
 0.0283830 -0.0077350
 0.0300209 -0.0077922
 0.0316571 -0.0078641
 0.0331642 -0.0079490
 0.0347510 -0.0081777
 0.0363053 -0.0084111
 0.0378611 -0.0086628
 0.0395083 -0.0088948
 0.0409992 -0.0091618
 0.0425811 -0.0092186
 0.0439155 -0.0092768
 0.0452232 -0.0092267
 0.0464742 -0.0090905
 0.0476005 -0.0089283
 0.0486404 -0.0085949
 0.0495626 -0.0082436
 0.0504104 -0.0077524
 0.0509627 -0.0072382
 0.0513772 -0.0067196
 0.0516039 -0.0061066
 0.0515679 -0.0055552
 0.0514829 -0.0050212
 0.0509893 -0.0044045
 0.0504242 -0.0037209
 0.0495876 -0.0030816
 0.0485948 -0.0022580
 0.0472982 -0.0014277
 0.0456575 -0.0004701
 0.0438791  0.0007322
 0.0416540  0.0020700
 0.0391811  0.0033117
 0.0362396  0.0048753
 0.0330395  0.0062781
 0.0294785  0.0077730
 0.0255309  0.0093678
 0.0212660  0.0108966
 0.0165978  0.0125106
 0.0114657  0.0142721
 0.0060319  0.0160291
 0.0001304  0.0179158
-0.0060977  0.0200640
-0.0127442  0.0222617
-0.0197427  0.0245368
-0.0271508  0.0269887
-0.0350285  0.0294337
-0.0431421  0.0318312
-0.0517359  0.0343270
-0.0607762  0.0367480
-0.0702061  0.0392758
-0.0798197  0.0417751
-0.0899595  0.0443755
-0.1003211  0.0469971
-0.1109841  0.0495669
-0.1218858  0.0521184
-0.1330815  0.0546333
-0.1443974  0.0571694
-0.1559125  0.0597287
-0.1675611  0.0622938
-0.1794780  0.0648206
-0.1915059  0.0673619
-0.2036358  0.0699956
-0.2158840  0.0725584
-0.2282159  0.0750841
-0.2405214  0.0776274
-0.2528430  0.0803137
-0.2650967  0.0828303
-0.2773644  0.0853899
-0.2896032  0.0878259
-0.3017719  0.0902500
-0.3138668  0.0924418
-0.3258279  0.0945163
-0.3375252  0.0964935
-0.3490946  0.0983493
-0.3602981  0.1001118
-0.3712904  0.1017750
-0.3818559  0.1033659
-0.3919772  0.1049624
-0.4018114  0.1065117
-0.4112666  0.1080454
-0.4204119  0.1094630
-0.4292029  0.1107836
-0.4375318  0.1119808
-0.4455587  0.1130119
-0.4529560  0.1138710
-0.4599733  0.1147018
-0.4665345  0.1153618
-0.4725011  0.1159305
-0.4780074  0.1162567
-0.4831053  0.1165454
-0.4875939  0.1166352
-0.4915967  0.1165839
-0.4949819  0.1163560
-0.4977610  0.1160217
-0.4999649  0.1155130
-0.5015002  0.1148812
-0.5024456  0.1141834
-0.5028279  0.1133956
-0.5026591  0.1124844
-0.5018912  0.1113962
-0.5005725  0.1102293
-0.4986143  0.1089977
-0.4961850  0.1076461
-0.4932459  0.1061773
-0.4897162  0.1045499
-0.4857594  0.1028287
-0.4812644  0.1009404
-0.4761554  0.0990010
-0.4706112  0.0970856
-0.4646783  0.0949721
-0.4581264  0.0928786
-0.4512480  0.0908192
-0.4439338  0.0887567
-0.4362860  0.0866164
-0.4283711  0.0845190
-0.4201229  0.0824827
-0.4116608  0.0803992
-0.4029181  0.0782164
-0.3940759  0.0760770
-0.3849446  0.0738642
-0.3756402  0.0715566
-0.3660955  0.0692332
-0.3563443  0.0667750
-0.3462857  0.0643503
-0.3360907  0.0620581
-0.3258275  0.0598830
-0.3155257  0.0577894
-0.3052011  0.0558910
-0.2948375  0.0539665
-0.2846049  0.0521406
-0.2744107  0.0502414
-0.2641824  0.0483712
-0.2539179  0.0466138
-0.2438011  0.0449390
-0.2337602  0.0432319
-0.2238898  0.0415076
-0.2141970  0.0398663
-0.2048222  0.0382879
-0.1957123  0.0366530
-0.1866687  0.0350459
-0.1778939  0.0332845
-0.1692773  0.0316180
-0.1607647  0.0299117
-0.1524011  0.0283703
-0.1441954  0.0268513
-0.1362734  0.0254019
-0.1284682  0.0241019
-0.1209665  0.0227336
-0.1137213  0.0215400
-0.1067676  0.0204377
-0.1001212  0.0193273
-0.0936897  0.0184190
-0.0876278  0.0174349
-0.0817911  0.0166272
-0.0760797  0.0158144
-0.0706639  0.0150074
-0.0652524  0.0141374
-0.0601757  0.0133156
-0.0552247  0.0125405
-0.0504500  0.0117495
-0.0459360  0.0111227
-0.0415758  0.0105782
-0.0375240  0.0100702
-0.0336427  0.0097102
-0.0300904  0.0092975
-0.0266618  0.0089148
-0.0234274  0.0084973
-0.0205201  0.0080256
-0.0176010  0.0076277
-0.0148600  0.0072573
-0.0123754  0.0068663
-0.0100495  0.0065582
-0.0078000  0.0063218
-0.0057971  0.0061029
-0.0039291  0.0059918
-0.0021692  0.0057979
-0.0006438  0.0057471
 0.0007023  0.0057715
 0.0019266  0.0056301
 0.0030434  0.0056075
 0.0039715  0.0055849
 0.0047406  0.0053670
 0.0055359  0.0051471
 0.0061743  0.0049456
 0.0067787  0.0047494
 0.0073375  0.0044712
 0.0078669  0.0042875
 0.0082773  0.0041143
 0.0086482  0.0039782
 0.0089101  0.0038342
 0.0091998  0.0036561
 0.0093073  0.0035259
 0.0093940  0.0035736
 0.0093924  0.0035063
 0.0093626  0.0035495
 0.0091977  0.0036103
 0.0090286  0.0036622
 0.0088576  0.0037107
 0.0085820  0.0035928
 0.0083712  0.0035985
 0.0081259  0.0034058
 0.0078535  0.0032477
 0.0075864  0.0030494
 0.0072637  0.0027915
 0.0070119  0.0024115
 0.0067277  0.0019654
 0.0065261  0.0016565
 0.0063995  0.0011669
 0.0062438  0.0009240
 0.0061403  0.0006500
 0.0059388  0.0004964
 0.0057423  0.0003838
 0.0054310  0.0002830
 0.0050478  0.0002082
 0.0046410  0.0001325
 0.0042968  0.0000471
 0.0040164 -0.0000486
 0.0037537 -0.0001101
 0.0034420 -0.0001701
 0.0033839 -0.0002019
 0.0032223 -0.0001786
 0.0030344 -0.0001924
 0.0029204 -0.0001334
 0.0027694 -0.0000565
 0.0025872  0.0001457
 0.0024434  0.0002601
 0.0022638  0.0004001
 0.0020630  0.0005303
 0.0019496  0.0005967
 0.0018131  0.0006320
 0.0016355  0.0007631
 0.0015939  0.0006996
 0.0014033  0.0007332
 0.0012378  0.0007222
 0.0010297  0.0006408
 0.0007823  0.0006065
 0.0003710  0.0005684
 0.0001598  0.0004359
-0.0000432  0.0003050
-0.0002265  0.0001971
-0.0001849 -0.0000477
-0.0001563 -0.0001190
-0.0001953 -0.0001464
-0.0001460 -0.0002074
-0.0002368 -0.0002260
-0.0003800 -0.0002941
-0.0003965 -0.0003769
-0.0006145 -0.0005259
-0.0007757 -0.0005805
-0.0007876 -0.0007243
-0.0008631 -0.0008152
-0.0010572 -0.0009494
-0.0010602 -0.0010909
-0.0011856 -0.0011781
-0.0012955 -0.0013507
-0.0014306 -0.0015286
-0.0015198 -0.0016629
-0.0014571 -0.0019074
-0.0014128 -0.0019308
-0.0012236 -0.0020656
-0.0011881 -0.0020271
-0.0009940 -0.0019338
-0.0009483 -0.0018807
-0.0008521 -0.0017783
-0.0006460 -0.0017635
-0.0005902 -0.0017374
-0.0002941 -0.0017059
-0.0000754 -0.0016330
 0.0000724 -0.0015655
 0.0002773 -0.0014958
 0.0003624 -0.0013833
 0.0005070 -0.0013695
 0.0005378 -0.0012913
 0.0005984 -0.0012134
 0.0005480 -0.0011696
 0.0005305 -0.0011153
 0.0003643 -0.0010083
 0.0002960 -0.0008221
 0.0001814 -0.0007241
 0.0000464 -0.0004298
-0.0000732 -0.0003673
-0.0001226 -0.0002292
-0.0002234  0.0000015
-0.0001916  0.0000386
-0.0002443  0.0001783
-0.0002825  0.0002941
-0.0003551  0.0003356
-0.0004961  0.0003111
-0.0006112  0.0002572
-0.0006527  0.0001159
-0.0006872 -0.0000071
-0.0006119 -0.0001635
-0.0005751 -0.0002183
-0.0005845 -0.0002465
-0.0005950 -0.0001586
-0.0005724 -0.0002162
-0.0007050 -0.0002067
-0.0007229 -0.0001476
-0.0007713 -0.0002490
-0.0008260 -0.0003814
-0.0007677 -0.0005400
-0.0007434 -0.0007299
-0.0006893 -0.0007753
-0.0007709 -0.0008139
-0.0007585 -0.0008401
-0.0006255 -0.0008494
-0.0005617 -0.0008602
-0.0004192 -0.0007192
-0.0003444 -0.0005068
-0.0003015 -0.0004569
-0.0001781 -0.0002667
-0.0001334 -0.0001941
-0.0000169 -0.0001512
 0.0000284 -0.0001381
 0.0002314 -0.0000896
 0.0003672 -0.0000791
 0.0005620  0.0000028
 0.0007872  0.0001266
 0.0009373  0.0002497
 0.0011505  0.0004122
 0.0011586  0.0006176
 0.0011789  0.0007651
 0.0011515  0.0009228
 0.0010179  0.0010884
 0.0010515  0.0012813
 0.0009360  0.0013780
 0.0008541  0.0014218
 0.0007961  0.0015352
 0.0007037  0.0015138
 0.0005725  0.0014144
 0.0004690  0.0013117
 0.0004239  0.0011925
 0.0003506  0.0009739
 0.0002935  0.0009158
 0.0001977  0.0008941
 0.0002252  0.0008814
 0.0002640  0.0009179
 0.0001903  0.0010100
 0.0001894  0.0010259
 0.0002085  0.0009677
 0.0001341  0.0009685
 0.0001835  0.0009495
 0.0002381  0.0008124
 0.0001637  0.0007580
 0.0001911  0.0006698
 0.0002959  0.0006639
 0.0003005  0.0006401
 0.0005088  0.0005598
 0.0006600  0.0004727
 0.0007727  0.0004774
 0.0009792  0.0003423
 0.0011825  0.0003545
 0.0012792  0.0003285
 0.0013574  0.0001360
 0.0014479  0.0001291
 0.0014805  0.0001270
 0.0015856 -0.0000096
 0.0016279 -0.0001498
 0.0017160 -0.0001173
 0.0018493 -0.0001508
 0.0019874 -0.0001245
 0.0019877  0.0001261
 0.0019575  0.0001742
 0.0018141  0.0002569
 0.0017477  0.0004123
 0.0016528  0.0003205
 0.0016381  0.0003719
 0.0017122  0.0004476
 0.0017153  0.0005229
 0.0018187  0.0007988
 0.0018133  0.0010885
 0.0016734  0.0013286
 0.0014938  0.0015534
 0.0012901  0.0016293
 0.0010941  0.0016900
 0.0008680  0.0017329
 0.0007963  0.0015906
 0.0007304  0.0015577
 0.0006845  0.0014736
 0.0006783  0.0014158
 0.0005585  0.0013327
 0.0004175  0.0013057
 0.0003633  0.0011970
 0.0002694  0.0010074
 0.0001469  0.0008333
 0.0001045  0.0007785
 0.0000077  0.0006382
-0.0002357  0.0005933
-0.0002962  0.0005085
-0.0003865  0.0004547
-0.0005066  0.0002846
-0.0005133  0.0001210
-0.0005700 -0.0000526
-0.0004998 -0.0003141
-0.0005251 -0.0004675
-0.0004704 -0.0005818
-0.0004108 -0.0006845
-0.0003984 -0.0008257
-0.0003614 -0.0008576
-0.0002764 -0.0007894
-0.0001980 -0.0006381
-0.0002478 -0.0006123
-0.0002179 -0.0003991
-0.0001364 -0.0002963
-0.0002548 -0.0001713
-0.0002820 -0.0001160
-0.0003107 -0.0000983
-0.0003344 -0.0001177
-0.0003901 -0.0003234
-0.0002978 -0.0003335
-0.0002496 -0.0003335
-0.0002188 -0.0003193
-0.0002426 -0.0002997
-0.0001640 -0.0001725
-0.0001805 -0.0002294
-0.0001674 -0.0002045
-0.0001496 -0.0000219
 0.0000124  0.0000280
 0.0000662  0.0001978
 0.0002406  0.0004252
 0.0002975  0.0005871
 0.0003150  0.0007199
 0.0003757  0.0008789
 0.0003990  0.0009375
 0.0004653  0.0010205
 0.0004747  0.0010280
 0.0005666  0.0010973
 0.0004760  0.0011336
 0.0003735  0.0010986
 0.0003025  0.0010531
 0.0000773  0.0010877
-0.0000904  0.0009525
-0.0003108  0.0008686
-0.0003953  0.0007952
-0.0005132  0.0006389
-0.0005563  0.0005071
-0.0006275  0.0004507
-0.0005046  0.0003952
-0.0004814  0.0003727
-0.0004797  0.0004412
-0.0003946  0.0004747
-0.0003886  0.0004735
-0.0003769  0.0004159
-0.0003180  0.0003956
-0.0003401  0.0003039
-0.0002976  0.0001822
-0.0000841  0.0001376
 0.0000262  0.0001268
 0.0001871  0.0000552
 0.0004132  0.0001454
 0.0005706  0.0002388
 0.0006986  0.0002624
 0.0007386  0.0003480
 0.0008677  0.0003873
 0.0008585  0.0003876
 0.0009900  0.0006054
 0.0009308  0.0007870
 0.0009553  0.0010062
 0.0008959  0.0010819
 0.0007939  0.0012382
 0.0008508  0.0013378
 0.0008286  0.0014353
 0.0006536  0.0013920
 0.0005979  0.0013859
 0.0005127  0.0013234
 0.0005013  0.0013219
 0.0004069  0.0012165
 0.0003688  0.0012705
 0.0002568  0.0013874
 0.0001195  0.0013787
 0.0001467  0.0014179
 0.0000903  0.0014404
 0.0000966  0.0013878
 0.0000717  0.0012706
 0.0000697  0.0012313
 0.0001457  0.0011477
 0.0001481  0.0010975
 0.0001210  0.0011256
 0.0001011  0.0010479
-0.0000234  0.0009791
-0.0002023  0.0009208
-0.0003478  0.0008339
-0.0004713  0.0006903
-0.0005805  0.0005790
-0.0005336  0.0004239
-0.0005201  0.0003876
-0.0004802  0.0003297
-0.0003780  0.0002675
-0.0003108  0.0001496
-0.0003836  0.0000475
-0.0002618 -0.0002046
-0.0002447 -0.0001480
-0.0002014 -0.0002697
-0.0001115 -0.0002382
-0.0000202 -0.0001261
 0.0001349 -0.0001552
 0.0002613 -0.0000645
 0.0004260 -0.0000981
 0.0006369 -0.0000330
 0.0008615 -0.0000567
 0.0010400 -0.0001073
 0.0012939 -0.0000534
 0.0014292 -0.0000413
 0.0015781 -0.0000439
 0.0016893 -0.0000099
 0.0016371  0.0000124
 0.0016258 -0.0000357
 0.0014398  0.0000463
 0.0013197 -0.0000005
 0.0011549 -0.0001047
 0.0010308 -0.0001786
 0.0009934 -0.0001037
 0.0008422 -0.0000267
 0.0008376  0.0000234
 0.0007827  0.0000680
 0.0007588  0.0001574
 0.0005812  0.0001237
 0.0005410  0.0002320
 0.0003875  0.0002162
 0.0002893  0.0002678
 0.0000816  0.0002008
 0.0000171  0.0002691
-0.0000535  0.0002340
-0.0001475  0.0001714
-0.0001914  0.0001980
-0.0001508  0.0002113
-0.0001732  0.0002642
-0.0001815  0.0003191
-0.0002208  0.0002664
-0.0002954  0.0002545
-0.0002682 -0.0000169
-0.0002989 -0.0001686
-0.0003048 -0.0003396
-0.0001882 -0.0005754
-0.0001260 -0.0006900
-0.0001435 -0.0007293
-0.0001353 -0.0007901
-0.0001044 -0.0009255
-0.0001303 -0.0008723
-0.0000569 -0.0009133
-0.0000933 -0.0008965
-0.0000471 -0.0008749
-0.0000803 -0.0009152
-0.0000373 -0.0008246
-0.0001010 -0.0007841
-0.0001325 -0.0007436
-0.0000544 -0.0006465
-0.0000461 -0.0005251
-0.0000856 -0.0004305
 0.0000806 -0.0002800
 0.0001542 -0.0001035
 0.0001654  0.0001109
 0.0001679  0.0003045
 0.0002528  0.0004212
 0.0002632  0.0005297
 0.0003385  0.0007625
 0.0003690  0.0008612
 0.0004401  0.0008808
 0.0004068  0.0010454
 0.0004596  0.0011242
 0.0003800  0.0012929
 0.0002983  0.0014291
 0.0002787  0.0014986
 0.0001369  0.0016211
-0.0000255  0.0017117
-0.0001789  0.0017242
-0.0003152  0.0016539
-0.0004437  0.0016327
-0.0005780  0.0014984
-0.0007987  0.0014277
-0.0009154  0.0012826
-0.0009667  0.0010927
-0.0010603  0.0009497
-0.0009693  0.0007668
-0.0008453  0.0006223
-0.0008235  0.0004717
-0.0007770  0.0003163
-0.0007166  0.0002092
-0.0007413  0.0000289
-0.0006788 -0.0000661
-0.0006939 -0.0002378
-0.0007417 -0.0003455
-0.0007281 -0.0004233
-0.0007527 -0.0005894
-0.0007113 -0.0005084
-0.0006671 -0.0005489
-0.0006341 -0.0004634
-0.0007241 -0.0004158
-0.0006717 -0.0003722
-0.0006726 -0.0004347
-0.0006098 -0.0004087
-0.0005138 -0.0004441
-0.0003489 -0.0004597
-0.0003096 -0.0004748
-0.0001210 -0.0005492
 0.0000205 -0.0005332
 0.0002484 -0.0005388
 0.0003330 -0.0005427
 0.0006535 -0.0005134
 0.0008352 -0.0004393
 0.0008928 -0.0003463
 0.0011095 -0.0002272
 0.0011467 -0.0001190
 0.0011610 -0.0000246
 0.0012483  0.0000289
 0.0012068  0.0001528
 0.0011918  0.0000840
 0.0012069  0.0001777
 0.0011773  0.0002453
 0.0011712  0.0002475
 0.0011393  0.0003222
 0.0010931  0.0004351
 0.0008751  0.0004377
 0.0006464  0.0005184
 0.0005403  0.0003552
 0.0004092  0.0003157
 0.0002823  0.0001144
 0.0001600  0.0001060
-0.0000170  0.0000176
-0.0003105 -0.0000525
-0.0004344 -0.0001216
-0.0006118 -0.0000994
-0.0007628 -0.0001940
-0.0006908 -0.0002376
-0.0006111 -0.0002852
-0.0005882 -0.0002490
-0.0004993 -0.0003952
-0.0004404 -0.0004266
-0.0004181 -0.0005277
-0.0003847 -0.0005924
-0.0003646 -0.0007293
-0.0004067 -0.0007867
-0.0003610 -0.0009088
-0.0003641 -0.0009683
-0.0003907 -0.0010294
-0.0002787 -0.0009822
-0.0003610 -0.0009672
-0.0002487 -0.0008933
-0.0002733 -0.0007829
-0.0003508 -0.0006362
-0.0002577 -0.0004612
-0.0001766 -0.0003386
-0.0001508 -0.0003104
-0.0000413 -0.0002668
 0.0001210 -0.0002142
 0.0001134 -0.0001388
 0.0002261 -0.0001403
 0.0003277 -0.0001667
 0.0002024 -0.0001704
 0.0001900 -0.0002122
 0.0001384 -0.0002669
 0.0000543 -0.0002451
 0.0000166 -0.0003448
-0.0000283 -0.0002987
 0.0000276 -0.0003042
-0.0001172 -0.0002961
-0.0000677 -0.0002978
-0.0001972 -0.0003355
-0.0003975 -0.0004700
-0.0005485 -0.0005713
-0.0008206 -0.0006067
-0.0009806 -0.0006135
-0.0011522 -0.0006061
-0.0012540 -0.0004586
-0.0013914 -0.0003769
-0.0014772 -0.0002915
-0.0015518 -0.0001592
-0.0015845 -0.0001898
-0.0015029 -0.0002899
-0.0013892 -0.0003204
-0.0013548 -0.0005935
-0.0011998 -0.0006698
-0.0011697 -0.0009063
-0.0010206 -0.0011186
-0.0009916 -0.0012999
-0.0008257 -0.0013453
-0.0007012 -0.0015816
-0.0005860 -0.0015066
-0.0004047 -0.0016221
-0.0002364 -0.0016748
-0.0001513 -0.0017016
 0.0001073 -0.0018256
 0.0002578 -0.0018334
 0.0004372 -0.0018687
 0.0005332 -0.0019235
 0.0005855 -0.0020235
 0.0006120 -0.0020129
 0.0006209 -0.0020610
 0.0006965 -0.0019932
 0.0005829 -0.0020215
 0.0005138 -0.0018878
 0.0005047 -0.0017592
 0.0005957 -0.0017685
 0.0005629 -0.0015979
 0.0006771 -0.0014373
 0.0008088 -0.0013349
 0.0008001 -0.0011764
 0.0009146 -0.0009946
 0.0008782 -0.0007901
 0.0008025 -0.0006556
 0.0007518 -0.0004685
 0.0007087 -0.0003366
 0.0007267 -0.0002188
 0.0007515 -0.0000710
 0.0007447  0.0000409
 0.0008494  0.0002731
 0.0008371  0.0003768
 0.0007816  0.0006291
 0.0006381  0.0007300
