;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001034  0.0004954
-0.0002126  0.0006071
-0.0002156  0.0005473
-0.0001994  0.0005448
-0.0001840  0.0004947
-0.0001923  0.0004464
-0.0001419  0.0003697
-0.0000324  0.0002831
-0.0000901  0.0001842
-0.0000771  0.0000838
-0.0001230  0.0000240
-0.0002153 -0.0000244
-0.0001996 -0.0001139
-0.0002735 -0.0000074
-0.0003357  0.0001290
-0.0003354  0.0002253
-0.0003104  0.0003095
-0.0002417  0.0003638
-0.0000733  0.0004275
 0.0001328  0.0004476
 0.0003851  0.0004904
 0.0004892  0.0004498
 0.0006066  0.0003976
 0.0006133  0.0003386
 0.0006666  0.0002923
 0.0006726  0.0002766
 0.0005207  0.0002030
 0.0005382  0.0000884
 0.0005695  0.0000428
 0.0005003  0.0000978
 0.0005662  0.0000358
 0.0006764  0.0001300
 0.0006428  0.0000876
 0.0006192  0.0001078
 0.0006643  0.0000764
 0.0007126  0.0000149
 0.0006607  0.0000668
 0.0006070  0.0001306
 0.0005363  0.0000742
 0.0003633  0.0000428
 0.0003682 -0.0001079
 0.0003132 -0.0003278
 0.0003520 -0.0003975
 0.0003282 -0.0004791
 0.0003813 -0.0005055
 0.0003919 -0.0002652
 0.0004092  0.0000121
 0.0002986  0.0002649
 0.0002013  0.0006824
 0.0000086  0.0009530
-0.0001423  0.0010751
-0.0001919  0.0012120
-0.0002940  0.0011203
-0.0003340  0.0010315
-0.0002274  0.0009629
-0.0002015  0.0008230
-0.0001470  0.0007972
-0.0001437  0.0009070
-0.0001057  0.0008069
-0.0000411  0.0007858
-0.0000518  0.0008237
-0.0000143  0.0007577
-0.0000385  0.0006427
-0.0000406  0.0006195
-0.0001088  0.0005265
 0.0000006  0.0004828
 0.0001096  0.0004984
 0.0001346  0.0004935
 0.0002171  0.0004645
 0.0002664  0.0004948
 0.0001163  0.0003621
 0.0001257  0.0002584
 0.0000099  0.0001383
-0.0000426  0.0000093
 0.0000240 -0.0001893
-0.0000911 -0.0002948
-0.0000130 -0.0004177
 0.0000013 -0.0004650
 0.0000359 -0.0004614
 0.0000605 -0.0005524
 0.0000655 -0.0005509
 0.0000764 -0.0004987
 0.0000436 -0.0006064
 0.0000202 -0.0005981
-0.0000749 -0.0006805
 0.0001007 -0.0006898
 0.0000953 -0.0006530
 0.0001420 -0.0005824
 0.0002660 -0.0005112
 0.0003633 -0.0004260
 0.0004682 -0.0002993
 0.0005002 -0.0002152
 0.0005718 -0.0000364
 0.0004658  0.0000742
 0.0004368  0.0001708
 0.0002632  0.0002542
 0.0001854  0.0004074
 0.0000765  0.0003740
 0.0000787  0.0003456
 0.0001517  0.0004207
 0.0002280  0.0004905
 0.0003467  0.0006258
 0.0004111  0.0007036
 0.0004472  0.0007766
 0.0003865  0.0007795
 0.0003805  0.0007150
 0.0003905  0.0007265
 0.0003940  0.0006800
 0.0003922  0.0006362
 0.0004326  0.0007406
 0.0005059  0.0006286
 0.0006258  0.0006717
 0.0007177  0.0006136
 0.0008160  0.0005076
 0.0008561  0.0004162
 0.0008468  0.0004015
 0.0008155  0.0002527
 0.0007437  0.0001574
 0.0006742  0.0000702
 0.0005798 -0.0000383
 0.0005800 -0.0001562
 0.0005386 -0.0002277
 0.0006341 -0.0003332
 0.0007131 -0.0003482
 0.0007749 -0.0002779
 0.0008109 -0.0002701
 0.0008725 -0.0001988
 0.0008061 -0.0000911
 0.0007606 -0.0001208
 0.0007775 -0.0000977
 0.0006947 -0.0000034
 0.0006483  0.0000222
 0.0007002  0.0000329
 0.0005528  0.0001539
 0.0004572  0.0002110
 0.0004379  0.0002339
 0.0004954  0.0002575
 0.0004435  0.0004052
 0.0003979  0.0005732
 0.0004172  0.0005928
 0.0003718  0.0006527
 0.0003383  0.0007570
 0.0002798  0.0009151
 0.0002397  0.0010000
 0.0002164  0.0012527
 0.0001821  0.0014809
 0.0001487  0.0017471
 0.0000570  0.0020721
-0.0002070  0.0023028
-0.0004051  0.0024577
-0.0006280  0.0026269
-0.0008548  0.0025404
-0.0009366  0.0024971
-0.0009836  0.0025749
-0.0008852  0.0026063
-0.0009598  0.0027486
-0.0010239  0.0030073
-0.0011398  0.0032074
-0.0012679  0.0032996
-0.0015223  0.0034917
-0.0017456  0.0035003
-0.0019151  0.0035966
-0.0020174  0.0036241
-0.0021948  0.0038022
-0.0022605  0.0040099
-0.0024422  0.0041421
-0.0026042  0.0043231
-0.0026991  0.0045291
-0.0027882  0.0047255
-0.0029559  0.0047257
-0.0030639  0.0048097
-0.0031106  0.0049676
-0.0030322  0.0050616
-0.0030252  0.0051101
-0.0029499  0.0051516
-0.0027759  0.0052291
-0.0026253  0.0052733
-0.0024053  0.0052845
-0.0022227  0.0052554
-0.0021085  0.0053057
-0.0018565  0.0052318
-0.0017181  0.0052053
-0.0014903  0.0051642
-0.0013727  0.0051192
-0.0011829  0.0050386
-0.0010470  0.0050281
-0.0008443  0.0049327
-0.0006821  0.0048205
-0.0005250  0.0046089
-0.0003284  0.0044711
-0.0000127  0.0040512
 0.0002743  0.0038229
 0.0006440  0.0034879
 0.0011163  0.0030955
 0.0015853  0.0028524
 0.0021186  0.0025206
 0.0027504  0.0021782
 0.0034189  0.0019659
 0.0041349  0.0015964
 0.0049116  0.0012919
 0.0056513  0.0010285
 0.0063736  0.0007782
 0.0071609  0.0003648
 0.0078802  0.0001250
 0.0087001 -0.0003856
 0.0096238 -0.0008198
 0.0106389 -0.0012685
 0.0118260 -0.0017309
 0.0129940 -0.0021895
 0.0142149 -0.0027545
 0.0155827 -0.0032116
 0.0169800 -0.0035826
 0.0184904 -0.0040660
 0.0200309 -0.0046266
 0.0216946 -0.0050295
 0.0234162 -0.0055715
 0.0252094 -0.0061853
 0.0271045 -0.0067819
 0.0290503 -0.0073421
 0.0311552 -0.0078947
 0.0332919 -0.0083222
 0.0353323 -0.0088472
 0.0374615 -0.0094708
 0.0397796 -0.0100954
 0.0421438 -0.0108122
 0.0446359 -0.0115732
 0.0472446 -0.0123249
 0.0499953 -0.0129971
 0.0527103 -0.0135470
 0.0555978 -0.0140819
 0.0583681 -0.0144938
 0.0612334 -0.0149214
 0.0640473 -0.0153479
 0.0668575 -0.0157895
 0.0697905 -0.0161855
 0.0728164 -0.0166020
 0.0759345 -0.0170896
 0.0790788 -0.0175588
 0.0823164 -0.0178755
 0.0854558 -0.0183995
 0.0885000 -0.0187698
 0.0915969 -0.0191112
 0.0945701 -0.0194770
 0.0974823 -0.0198676
 0.1005200 -0.0202156
 0.1034013 -0.0205528
 0.1061971 -0.0207311
 0.1090833 -0.0208828
 0.1117086 -0.0210739
 0.1143143 -0.0211352
 0.1168731 -0.0211806
 0.1192854 -0.0211561
 0.1215845 -0.0210233
 0.1238663 -0.0207855
 0.1260114 -0.0205313
 0.1280551 -0.0201236
 0.1299562 -0.0195856
 0.1316488 -0.0190456
 0.1331365 -0.0184937
 0.1344991 -0.0178762
 0.1355830 -0.0173046
 0.1363653 -0.0166597
 0.1370140 -0.0160452
 0.1374025 -0.0154019
 0.1375395 -0.0146470
 0.1373555 -0.0138025
 0.1369242 -0.0129122
 0.1360372 -0.0119363
 0.1349325 -0.0110564
 0.1335085 -0.0100041
 0.1317772 -0.0089148
 0.1297215 -0.0079197
 0.1273824 -0.0068827
 0.1248827 -0.0056672
 0.1220377 -0.0045940
 0.1189447 -0.0033218
 0.1153167 -0.0019611
 0.1114354 -0.0007298
 0.1072722  0.0007526
 0.1027047  0.0022068
 0.0979668  0.0035489
 0.0927932  0.0050934
 0.0872984  0.0067068
 0.0816359  0.0082011
 0.0755730  0.0098410
 0.0691570  0.0113989
 0.0624025  0.0129391
 0.0554468  0.0144488
 0.0480209  0.0158741
 0.0405419  0.0172349
 0.0327971  0.0185946
 0.0248956  0.0199712
 0.0168332  0.0213088
 0.0086676  0.0227024
 0.0001877  0.0241536
-0.0083413  0.0255238
-0.0169364  0.0268078
-0.0257379  0.0280445
-0.0346391  0.0291357
-0.0435796  0.0301963
-0.0525617  0.0311822
-0.0616156  0.0319337
-0.0705330  0.0326980
-0.0792724  0.0333623
-0.0879309  0.0338199
-0.0963833  0.0343087
-0.1045243  0.0347393
-0.1126579  0.0351375
-0.1206159  0.0354095
-0.1284221  0.0355617
-0.1361945  0.0356688
-0.1436930  0.0356081
-0.1509006  0.0354585
-0.1578435  0.0351644
-0.1644314  0.0348386
-0.1707101  0.0344572
-0.1765869  0.0340851
-0.1821602  0.0337260
-0.1872989  0.0332258
-0.1922173  0.0328109
-0.1968507  0.0322268
-0.2011949  0.0315735
-0.2051140  0.0308879
-0.2086838  0.0299409
-0.2117502  0.0289433
-0.2144723  0.0279923
-0.2165846  0.0269945
-0.2183552  0.0259915
-0.2196933  0.0249244
-0.2205572  0.0240394
-0.2209913  0.0229146
-0.2210756  0.0219296
-0.2206351  0.0207103
-0.2198019  0.0195241
-0.2186561  0.0183295
-0.2170524  0.0169604
-0.2150470  0.0156400
-0.2125891  0.0142353
-0.2097875  0.0127541
-0.2066632  0.0113662
-0.2031085  0.0099885
-0.1991092  0.0086142
-0.1949547  0.0073113
-0.1904394  0.0060363
-0.1856474  0.0048391
-0.1807026  0.0036629
-0.1755240  0.0024959
-0.1699981  0.0012632
-0.1643356  0.0001949
-0.1584809 -0.0009098
-0.1523434 -0.0020114
-0.1460788 -0.0030847
-0.1396912 -0.0040822
-0.1331329 -0.0050369
-0.1264976 -0.0059041
-0.1198196 -0.0068760
-0.1131155 -0.0077378
-0.1063664 -0.0085194
-0.0995377 -0.0093816
-0.0926468 -0.0100758
-0.0857889 -0.0106806
-0.0790253 -0.0111941
-0.0721124 -0.0116025
-0.0653819 -0.0118236
-0.0588312 -0.0121859
-0.0522174 -0.0123629
-0.0457597 -0.0125976
-0.0393155 -0.0127967
-0.0329311 -0.0129421
-0.0267296 -0.0130360
-0.0207414 -0.0130278
-0.0147621 -0.0130178
-0.0089964 -0.0130039
-0.0034174 -0.0129183
 0.0019921 -0.0128303
 0.0070660 -0.0126089
 0.0119890 -0.0124595
 0.0167748 -0.0121596
 0.0212845 -0.0118423
 0.0256200 -0.0115192
 0.0297516 -0.0111993
 0.0336858 -0.0107586
 0.0374335 -0.0103869
 0.0410232 -0.0099659
 0.0443791 -0.0096039
 0.0476001 -0.0091703
 0.0506285 -0.0086563
 0.0534730 -0.0082964
 0.0561067 -0.0079525
 0.0585333 -0.0075578
 0.0608932 -0.0070497
 0.0630471 -0.0066608
 0.0649910 -0.0061415
 0.0667889 -0.0056822
 0.0683917 -0.0052187
 0.0697521 -0.0047357
 0.0710332 -0.0044965
 0.0722209 -0.0042567
 0.0732484 -0.0040219
 0.0740110 -0.0038754
 0.0747608 -0.0036103
 0.0752897 -0.0033813
 0.0756615 -0.0032377
 0.0759558 -0.0029150
 0.0759364 -0.0026627
 0.0758490 -0.0023376
 0.0756341 -0.0020253
 0.0752792 -0.0017884
 0.0748040 -0.0014566
 0.0742509 -0.0011187
 0.0735931 -0.0007742
 0.0729206 -0.0004693
 0.0721670 -0.0000524
 0.0714246  0.0002446
 0.0706489  0.0005602
 0.0698014  0.0009672
 0.0688845  0.0010768
 0.0678457  0.0012635
 0.0667579  0.0014002
 0.0654677  0.0013671
 0.0640940  0.0014493
 0.0628008  0.0014980
 0.0614550  0.0014321
 0.0601563  0.0013716
 0.0587923  0.0013072
 0.0574464  0.0011773
 0.0561461  0.0009661
 0.0548426  0.0009217
 0.0534070  0.0007048
 0.0521593  0.0006622
 0.0508625  0.0005418
 0.0494375  0.0005257
 0.0481472  0.0004484
 0.0468308  0.0004100
 0.0454225  0.0003248
 0.0440011  0.0002647
 0.0426729  0.0000770
 0.0413199 -0.0001906
 0.0399545 -0.0004636
 0.0386058 -0.0008079
 0.0373780 -0.0011401
 0.0362499 -0.0013803
 0.0350244 -0.0016768
 0.0339010 -0.0018822
 0.0327888 -0.0021001
 0.0315997 -0.0023176
 0.0304155 -0.0025693
 0.0292442 -0.0027445
 0.0281203 -0.0030618
 0.0269836 -0.0033692
 0.0259297 -0.0036417
 0.0249097 -0.0039324
 0.0238473 -0.0041598
 0.0228722 -0.0043730
 0.0218765 -0.0045799
 0.0209302 -0.0047463
 0.0198961 -0.0049442
 0.0188681 -0.0052378
 0.0180194 -0.0054301
 0.0171661 -0.0055926
 0.0163690 -0.0059000
 0.0157229 -0.0059605
 0.0151708 -0.0060946
 0.0145662 -0.0061710
 0.0139785 -0.0062218
 0.0134110 -0.0063307
 0.0128412 -0.0064616
 0.0122409 -0.0065835
 0.0117295 -0.0066973
 0.0113075 -0.0068704
 0.0108965 -0.0068861
 0.0104877 -0.0069645
 0.0100305 -0.0069761
 0.0096032 -0.0070161
 0.0091568 -0.0071158
 0.0087225 -0.0072855
 0.0083113 -0.0072415
 0.0079796 -0.0074196
 0.0076188 -0.0074702
 0.0073374 -0.0074885
 0.0071360 -0.0073932
 0.0069740 -0.0072604
 0.0066207 -0.0070540
 0.0064116 -0.0069194
 0.0060721 -0.0067838
 0.0057623 -0.0065679
 0.0055426 -0.0066094
 0.0052781 -0.0065498
 0.0050160 -0.0064979
 0.0047964 -0.0064691
 0.0047192 -0.0064780
 0.0046088 -0.0063189
 0.0045354 -0.0062794
 0.0045299 -0.0061646
 0.0045049 -0.0059985
 0.0044874 -0.0060370
 0.0045475 -0.0060274
 0.0045748 -0.0058724
 0.0045540 -0.0058577
 0.0046246 -0.0056520
 0.0046215 -0.0054616
 0.0046018 -0.0052915
 0.0045595 -0.0051086
 0.0044916 -0.0049010
 0.0044217 -0.0047219
 0.0043450 -0.0045195
 0.0042451 -0.0042930
 0.0041313 -0.0041434
 0.0041388 -0.0039177
 0.0040733 -0.0038726
 0.0039626 -0.0036749
 0.0039977 -0.0035755
 0.0040483 -0.0034877
 0.0040450 -0.0034051
 0.0040664 -0.0031883
 0.0040938 -0.0031033
 0.0040076 -0.0027926
 0.0039120 -0.0025537
 0.0037626 -0.0023316
 0.0035693 -0.0019586
 0.0033518 -0.0016805
 0.0030707 -0.0015222
 0.0029149 -0.0013433
 0.0027541 -0.0012070
 0.0026763 -0.0011839
 0.0027158 -0.0010977
 0.0027210 -0.0010471
 0.0027162 -0.0009679
 0.0026906 -0.0007370
 0.0026577 -0.0006332
 0.0026043 -0.0005423
 0.0025058 -0.0004494
 0.0023203 -0.0004666
 0.0022233 -0.0004183
 0.0021748 -0.0003761
 0.0021508 -0.0003489
 0.0021972 -0.0003476
 0.0021828 -0.0002368
 0.0023080 -0.0002838
 0.0024503 -0.0002540
 0.0025295 -0.0002989
 0.0027409 -0.0003921
 0.0027862 -0.0004198
 0.0028084 -0.0005463
 0.0028164 -0.0006559
 0.0028515 -0.0006679
 0.0028509 -0.0006527
 0.0028048 -0.0006164
 0.0028031 -0.0004674
 0.0028166 -0.0003144
 0.0028361 -0.0001443
 0.0029170  0.0001067
 0.0029506  0.0002830
 0.0028710  0.0003436
 0.0028884  0.0004787
 0.0028308  0.0004849
 0.0027495  0.0004352
 0.0027647  0.0005597
 0.0028176  0.0005787
 0.0027859  0.0004437
 0.0028551  0.0005308
 0.0028184  0.0005041
 0.0027340  0.0004531
 0.0026858  0.0004307
 0.0026238  0.0004149
 0.0024519  0.0003828
 0.0023938  0.0003537
 0.0022377  0.0002869
 0.0021659  0.0002402
 0.0020926  0.0003530
 0.0019829  0.0003104
 0.0018435  0.0003881
 0.0018433  0.0004405
 0.0016649  0.0004592
 0.0015133  0.0003347
 0.0014055  0.0002137
 0.0013374  0.0001235
 0.0012851  0.0000378
 0.0012211  0.0000406
 0.0011254  0.0001246
 0.0010227  0.0001623
 0.0009127  0.0002286
 0.0007536  0.0002251
 0.0006376  0.0001967
 0.0006194  0.0000951
 0.0005749 -0.0000574
 0.0006725 -0.0001498
 0.0007977 -0.0002475
 0.0009362 -0.0003709
 0.0010019 -0.0003360
 0.0009398 -0.0004549
 0.0008249 -0.0004964
 0.0006731 -0.0005633
 0.0007274 -0.0006246
 0.0005709 -0.0006968
 0.0006756 -0.0005687
 0.0007179 -0.0005376
 0.0008414 -0.0004161
 0.0009069 -0.0001908
 0.0009702 -0.0000344
 0.0010328  0.0001094
 0.0010958  0.0002334
 0.0011733  0.0002464
 0.0011674  0.0003115
 0.0011558  0.0003807
 0.0011063  0.0004393
 0.0009655  0.0004291
 0.0009044  0.0004812
 0.0009013  0.0004216
 0.0008503  0.0003816
 0.0009098  0.0003139
 0.0009895  0.0002039
 0.0009630  0.0001886
 0.0009357  0.0001516
 0.0008737  0.0002225
 0.0008817  0.0003009
 0.0007713  0.0002562
 0.0006507  0.0003016
 0.0005456  0.0002547
 0.0005381  0.0001742
 0.0003607  0.0000343
 0.0003189 -0.0000715
 0.0003426 -0.0001726
 0.0002459 -0.0002371
 0.0002402 -0.0002040
 0.0002842 -0.0002079
 0.0002087 -0.0001446
 0.0002041 -0.0000129
 0.0001907  0.0001340
 0.0001462  0.0002738
 0.0001892  0.0003210
 0.0002223  0.0003464
 0.0000966  0.0003004
 0.0000040  0.0002350
-0.0000242  0.0000257
-0.0000624 -0.0000720
-0.0000508 -0.0001957
-0.0001484 -0.0002234
-0.0001022 -0.0003452
-0.0000963 -0.0004112
-0.0000725 -0.0005322
 0.0000495 -0.0005521
 0.0001262 -0.0005673
 0.0002531 -0.0005190
 0.0003739 -0.0003657
 0.0004380 -0.0002609
 0.0005490 -0.0000841
 0.0006659  0.0000908
 0.0007782  0.0000849
 0.0008755  0.0001390
 0.0009962  0.0001462
 0.0010592  0.0001780
 0.0010732  0.0001031
 0.0011320  0.0001060
 0.0011858  0.0000673
 0.0010666  0.0000742
 0.0010126  0.0001672
 0.0008394  0.0002811
 0.0006393  0.0003209
 0.0006154  0.0004072
 0.0004838  0.0003254
 0.0004478  0.0004107
 0.0003356  0.0003214
 0.0002327  0.0002990
 0.0001845  0.0001858
 0.0001094  0.0001097
 0.0000903 -0.0000057
 0.0000413 -0.0000155
 0.0000116 -0.0000917
-0.0001387  0.0000011
-0.0002744 -0.0000350
-0.0004589  0.0000443
-0.0005805 -0.0001054
-0.0006283 -0.0000962
-0.0006464 -0.0001749
-0.0006039 -0.0002584
-0.0005286 -0.0001900
-0.0003859 -0.0000832
-0.0003486  0.0000231
-0.0003051  0.0001815
-0.0002363  0.0002291
-0.0002858  0.0002961
-0.0001495  0.0002864
-0.0000434  0.0002159
 0.0000442  0.0002221
 0.0002444  0.0001474
 0.0004085  0.0000806
 0.0004754  0.0000886
 0.0005610  0.0001055
 0.0005352  0.0000058
 0.0005884  0.0000140
 0.0005183 -0.0000463
 0.0004920  0.0000749
 0.0004025 -0.0000205
 0.0004337  0.0000977
 0.0003309 -0.0000152
 0.0003392 -0.0001022
 0.0003131 -0.0001479
 0.0002694 -0.0001054
 0.0002713 -0.0002345
 0.0002249 -0.0003160
 0.0001277 -0.0002894
 0.0002164 -0.0003489
 0.0001712 -0.0002857
 0.0001584 -0.0002586
 0.0002092 -0.0001439
 0.0002006 -0.0000033
 0.0000630  0.0001891
-0.0000735  0.0003130
-0.0003076  0.0004212
-0.0005393  0.0004332
-0.0006976  0.0003732
-0.0008323  0.0003181
-0.0008184  0.0002159
-0.0007086  0.0001518
-0.0005905  0.0001034
-0.0003902  0.0001413
-0.0003866  0.0001816
-0.0003344  0.0002628
-0.0003878  0.0002228
-0.0004764  0.0001763
-0.0005539  0.0000959
-0.0004980 -0.0000718
-0.0004957 -0.0001838
-0.0004404 -0.0002238
-0.0003455 -0.0003057
-0.0002307 -0.0003706
-0.0001453 -0.0003669
-0.0000865 -0.0003349
 0.0000399 -0.0002805
 0.0000406 -0.0002910
 0.0001379 -0.0003011
 0.0001423 -0.0002754
 0.0001275 -0.0002702
 0.0001134 -0.0002858
 0.0000441 -0.0003920
 0.0000834 -0.0004430
 0.0001346 -0.0005216
 0.0002189 -0.0004762
 0.0003593 -0.0005784
 0.0003259 -0.0005567
 0.0004231 -0.0005727
 0.0005405 -0.0004837
 0.0006640 -0.0004281
 0.0006512 -0.0003636
 0.0006126 -0.0002648
 0.0006764 -0.0001663
 0.0005571 -0.0000082
 0.0004267 -0.0000162
 0.0003863  0.0000117
 0.0003255  0.0000500
 0.0002580 -0.0000443
 0.0001581 -0.0000302
 0.0001513  0.0000174
 0.0000747 -0.0000395
 0.0000902  0.0000649
-0.0000081  0.0001296
-0.0002136  0.0001326
-0.0003380  0.0002182
-0.0004489  0.0001242
-0.0005075  0.0000665
-0.0005405  0.0000200
-0.0006070 -0.0000713
-0.0005887 -0.0001340
-0.0006272 -0.0001734
-0.0005984 -0.0002449
-0.0006310 -0.0002275
-0.0006096 -0.0001504
-0.0006347 -0.0000816
-0.0006576  0.0000501
-0.0006484  0.0001552
-0.0006709  0.0002163
-0.0007076  0.0003344
-0.0008056  0.0002773
-0.0009214  0.0003020
-0.0010272  0.0001494
-0.0011311  0.0000845
-0.0011904 -0.0000169
-0.0012009 -0.0001747
-0.0013127 -0.0002270
-0.0011701 -0.0003779
-0.0011165 -0.0003594
-0.0010532 -0.0003714
-0.0010153 -0.0003199
-0.0010060 -0.0003006
-0.0009306 -0.0003683
-0.0009459 -0.0003987
-0.0009381 -0.0004324
-0.0008832 -0.0005322
-0.0008549 -0.0006360
-0.0008539 -0.0007711
-0.0007803 -0.0007662
-0.0007599 -0.0008760
-0.0006025 -0.0007823
-0.0005892 -0.0007642
-0.0005401 -0.0006579
-0.0004605 -0.0005193
-0.0002962 -0.0004813
-0.0002942 -0.0004260
-0.0001846 -0.0003201
-0.0001773 -0.0003471
-0.0001415 -0.0001967
-0.0001444 -0.0001731
-0.0000483 -0.0002270
-0.0000953 -0.0001708
-0.0000954 -0.0001158
-0.0001571 -0.0000954
-0.0001288 -0.0000855
-0.0002167 -0.0000833
-0.0003562 -0.0001498
-0.0003502 -0.0001718
-0.0005050 -0.0000543
-0.0005617 -0.0001181
-0.0004647 -0.0000931
-0.0004286 -0.0000619
-0.0003933 -0.0000389
-0.0003640 -0.0000985
-0.0003664 -0.0002130
-0.0003505 -0.0003067
-0.0002931 -0.0004363
-0.0002493 -0.0004266
-0.0002253 -0.0005392
-0.0001361 -0.0006325
-0.0001511 -0.0007088
-0.0000863 -0.0008082
-0.0000891 -0.0009160
-0.0000874 -0.0010479
 0.0001745 -0.0012092
 0.0003028 -0.0014073
 0.0004712 -0.0015594
 0.0007942 -0.0016126
 0.0010168 -0.0015716
 0.0011833 -0.0014983
 0.0012997 -0.0015117
 0.0013251 -0.0013576
 0.0014170 -0.0011794
 0.0012711 -0.0010551
 0.0011733 -0.0008734
 0.0010674 -0.0007755
 0.0009280 -0.0007027
 0.0008140 -0.0006366
 0.0007417 -0.0005697
 0.0005382 -0.0005678
 0.0005114 -0.0005830
 0.0004060 -0.0005066
 0.0002995 -0.0004620
 0.0001945 -0.0003835
 0.0001079 -0.0002578
-0.0000754 -0.0001168
-0.0002777 -0.0000260
-0.0004584  0.0000823
-0.0006316  0.0000500
-0.0007257  0.0000769
-0.0007624 -0.0000471
-0.0007400 -0.0000775
-0.0006268 -0.0002485
-0.0005635 -0.0002775
-0.0003985 -0.0003185
-0.0003724 -0.0002766
-0.0004192 -0.0002669
-0.0005646 -0.0001784
-0.0007872 -0.0001552
-0.0009584 -0.0001595
-0.0010867 -0.0001091
-0.0011852 -0.0002034
-0.0012620 -0.0002112
-0.0012097 -0.0001386
-0.0011804 -0.0000893
-0.0011265 -0.0001405
-0.0011203 -0.0001038
-0.0010058 -0.0001298
-0.0008745 -0.0001781
-0.0006873 -0.0001486
-0.0006606 -0.0001154
-0.0005515 -0.0000505
-0.0005852  0.0000536
-0.0006340  0.0000469
-0.0006151  0.0000532
-0.0006338 -0.0000410
-0.0006476 -0.0001545
-0.0005286 -0.0003152
-0.0003532 -0.0004024
-0.0002540 -0.0003875
-0.0000663 -0.0003941
 0.0000045 -0.0003664
 0.0000365 -0.0002207
 0.0002005 -0.0000804
 0.0002338 -0.0000176
 0.0002512  0.0000858
 0.0002821  0.0001193
 0.0002342  0.0001658
 0.0002962  0.0000891
 0.0003022  0.0000745
 0.0003274  0.0000848
 0.0002847  0.0001646
 0.0003654  0.0001717
 0.0002180  0.0003037
 0.0003224  0.0004510
 0.0002856  0.0004832
 0.0002357  0.0006021
 0.0001325  0.0007689
 0.0001169  0.0007335
-0.0001161  0.0006606
-0.0001493  0.0005117
-0.0003524  0.0003410
-0.0004029  0.0001374
-0.0004326 -0.0000280
-0.0004563 -0.0001492
-0.0004119 -0.0001632
-0.0003325 -0.0001405
-0.0004447 -0.0001569
-0.0004996 -0.0001581
-0.0004400 -0.0001069
-0.0004568 -0.0002393
-0.0004681 -0.0002025
-0.0005356 -0.0002411
-0.0005288 -0.0002393
-0.0005462 -0.0003048
-0.0004833 -0.0002844
-0.0004428 -0.0003972
-0.0003437 -0.0004087
-0.0001231 -0.0004275
-0.0000144 -0.0004185
 0.0001211 -0.0004208
 0.0002592 -0.0003610
 0.0002269 -0.0003756
 0.0002415 -0.0003568
 0.0002161 -0.0002931
 0.0001241 -0.0002712
 0.0002289 -0.0001791
 0.0001732 -0.0001993
 0.0001283  0.0000356
