-0.0008199 -0.0016170
-0.0007585 -0.0017805
-0.0006395 -0.0017862
-0.0005571 -0.0019044
-0.0004105 -0.0018532
-0.0003004 -0.0018398
-0.0002716 -0.0018489
-0.0002041 -0.0018295
-0.0001174 -0.0018628
 0.0000263 -0.0019221
 0.0001344 -0.0019151
 0.0003070 -0.0019052
 0.0004975 -0.0018869
 0.0006205 -0.0016469
 0.0008265 -0.0015693
 0.0009902 -0.0014316
 0.0011053 -0.0012462
 0.0012723 -0.0010298
 0.0013557 -0.0009283
 0.0013827 -0.0007879
 0.0014823 -0.0007321
 0.0013852 -0.0007817
 0.0013596 -0.0008706
 0.0013430 -0.0009702
 0.0012340 -0.0010063
 0.0011178 -0.0010664
 0.0010008 -0.0010721
 0.0009660 -0.0011169
 0.0009360 -0.0010472
 0.0009243 -0.0010770
 0.0009183 -0.0010178
 0.0009530 -0.0008286
 0.0008657 -0.0008340
 0.0006268 -0.0006852
 0.0004728 -0.0005764
 0.0001113 -0.0005226
-0.0001601 -0.0003993
-0.0004003 -0.0003484
-0.0006693 -0.0004099
-0.0008133 -0.0003784
-0.0009413 -0.0004664
-0.0010981 -0.0007379
-0.0011086 -0.0007730
-0.0011724 -0.0009389
-0.0010952 -0.0010443
-0.0009626 -0.0010091
-0.0009093 -0.0010903
-0.0007828 -0.0011469
-0.0006891 -0.0012712
-0.0006374 -0.0014231
-0.0006340 -0.0015287
-0.0005108 -0.0017343
-0.0004700 -0.0018155
-0.0004133 -0.0019315
-0.0003309 -0.0020227
-0.0002295 -0.0020712
-0.0001487 -0.0021069
 0.0000333 -0.0020232
 0.0002028 -0.0020219
 0.0004361 -0.0019787
 0.0005661 -0.0018042
 0.0007361 -0.0017762
 0.0008457 -0.0017781
 0.0009104 -0.0017158
 0.0009859 -0.0017869
 0.0011714 -0.0018853
 0.0013093 -0.0018696
 0.0014996 -0.0018281
 0.0016604 -0.0015947
 0.0017380 -0.0013896
 0.0017864 -0.0010746
 0.0017437 -0.0007255
 0.0016718 -0.0004918
 0.0015356 -0.0003283
 0.0014202 -0.0001186
 0.0013621 -0.0001165
 0.0010944 -0.0000036
 0.0009604  0.0001296
 0.0007299  0.0001988
 0.0004632  0.0002827
 0.0002184  0.0002602
 0.0000195  0.0002100
-0.0002163  0.0000452
-0.0003202 -0.0000719
-0.0004508 -0.0001265
-0.0004907 -0.0003088
-0.0005636 -0.0003706
-0.0005298 -0.0004638
-0.0005635 -0.0004910
-0.0005346 -0.0005559
-0.0006803 -0.0005939
-0.0007533 -0.0006890
-0.0008737 -0.0007147
-0.0009852 -0.0009283
-0.0009086 -0.0010337
-0.0009251 -0.0011144
-0.0007900 -0.0011286
-0.0007069 -0.0012716
-0.0006519 -0.0011984
-0.0006310 -0.0011453
-0.0005757 -0.0011201
-0.0005741 -0.0011361
-0.0005578 -0.0010543
-0.0005257 -0.0010602
-0.0004116 -0.0009878
-0.0003917 -0.0008734
-0.0004006 -0.0007568
-0.0004299 -0.0005992
-0.0004201 -0.0004905
-0.0003963 -0.0003677
-0.0003418 -0.0002841
-0.0002483 -0.0001683
-0.0002858 -0.0000819
-0.0002199  0.0000026
-0.0003098  0.0001116
-0.0003144  0.0002635
-0.0003570  0.0003433
-0.0004515  0.0004816
-0.0005155  0.0006349
-0.0006026  0.0007103
-0.0006401  0.0006331
-0.0007089  0.0007075
-0.0006945  0.0006870
-0.0007831  0.0007349
-0.0008158  0.0008789
-0.0008616  0.0010202
-0.0011004  0.0010537
-0.0011136  0.0012111
-0.0014062  0.0012215
-0.0017383  0.0013203
-0.0019896  0.0013305
-0.0022124  0.0011591
-0.0024304  0.0010554
-0.0025193  0.0008922
-0.0025323  0.0007932
-0.0024733  0.0007454
-0.0024187  0.0007458
-0.0023981  0.0007432
-0.0023472  0.0008943
-0.0022910  0.0007964
-0.0024503  0.0007143
-0.0024439  0.0006187
-0.0024879  0.0005299
-0.0024360  0.0004570
-0.0024299  0.0003409
-0.0022385  0.0004048
-0.0021244  0.0003540
-0.0019562  0.0003004
-0.0017054  0.0002955
-0.0015687  0.0002081
-0.0014368  0.0000595
-0.0012187 -0.0002357
-0.0009414 -0.0004966
-0.0005964 -0.0007613
-0.0001545 -0.0010359
 0.0003017 -0.0013202
 0.0008294 -0.0014777
 0.0014149 -0.0017308
 0.0019357 -0.0018996
 0.0025479 -0.0020765
 0.0030849 -0.0023142
 0.0036964 -0.0026141
 0.0042827 -0.0028660
 0.0048614 -0.0032278
 0.0055807 -0.0036259
 0.0063400 -0.0041222
 0.0072086 -0.0046361
 0.0081148 -0.0050908
 0.0090255 -0.0055717
 0.0098871 -0.0060170
 0.0107657 -0.0063934
 0.0117001 -0.0066967
 0.0125053 -0.0070943
 0.0134460 -0.0075121
 0.0142651 -0.0078884
 0.0152098 -0.0083619
 0.0160955 -0.0088557
 0.0169248 -0.0095151
 0.0177498 -0.0101831
 0.0186252 -0.0108259
 0.0195146 -0.0114589
 0.0204450 -0.0120328
 0.0214396 -0.0124862
 0.0224664 -0.0128975
 0.0233607 -0.0132961
 0.0242743 -0.0135208
 0.0250815 -0.0137187
 0.0257525 -0.0138606
 0.0262859 -0.0138825
 0.0265566 -0.0138610
 0.0266971 -0.0136335
 0.0266950 -0.0133735
 0.0265755 -0.0129156
 0.0262386 -0.0123118
 0.0257980 -0.0115252
 0.0251630 -0.0107764
 0.0243059 -0.0096918
 0.0233119 -0.0084948
 0.0218456 -0.0071440
 0.0201040 -0.0055530
 0.0180496 -0.0037504
 0.0155839 -0.0016915
 0.0127661  0.0007028
 0.0096402  0.0034075
 0.0060429  0.0064329
 0.0021747  0.0096540
-0.0020360  0.0133194
-0.0067813  0.0171201
-0.0118537  0.0211882
-0.0172346  0.0255845
-0.0231233  0.0303012
-0.0292850  0.0351983
-0.0358595  0.0406173
-0.0428361  0.0463073
-0.0501746  0.0523649
-0.0579804  0.0587875
-0.0662998  0.0656160
-0.0749339  0.0727413
-0.0840955  0.0800530
-0.0936682  0.0878601
-0.1036306  0.0958634
-0.1139325  0.1042297
-0.1247539  0.1128289
-0.1359156  0.1217777
-0.1475015  0.1310398
-0.1593791  0.1405599
-0.1715256  0.1504477
-0.1840981  0.1606257
-0.1968158  0.1711006
-0.2098003  0.1818071
-0.2228909  0.1926642
-0.2362784  0.2038764
-0.2497941  0.2152190
-0.2635196  0.2266651
-0.2772415  0.2383599
-0.2911987  0.2501304
-0.3051465  0.2620274
-0.3191487  0.2739542
-0.3330822  0.2861836
-0.3469248  0.2983422
-0.3605979  0.3105327
-0.3740778  0.3227506
-0.3873346  0.3350376
-0.4003930  0.3472439
-0.4131880  0.3593818
-0.4258334  0.3713897
-0.4382272  0.3833048
-0.4502444  0.3949097
-0.4620941  0.4064371
-0.4735671  0.4176927
-0.4847167  0.4286688
-0.4954948  0.4393951
-0.5057328  0.4498532
-0.5156413  0.4599938
-0.5249510  0.4698081
-0.5337550  0.4793199
-0.5420759  0.4883963
-0.5497716  0.4970191
-0.5569335  0.5053509
-0.5636214  0.5131811
-0.5696455  0.5204102
-0.5751275  0.5272332
-0.5800475  0.5335213
-0.5844357  0.5393602
-0.5881172  0.5447056
-0.5911184  0.5494876
-0.5935251  0.5537415
-0.5951461  0.5575304
-0.5961380  0.5607112
-0.5965069  0.5633004
-0.5963025  0.5654101
-0.5953217  0.5668836
-0.5938330  0.5678217
-0.5916847  0.5681738
-0.5889703  0.5678638
-0.5855569  0.5670973
-0.5815534  0.5657984
-0.5768412  0.5638655
-0.5715884  0.5614818
-0.5657627  0.5584447
-0.5594173  0.5549554
-0.5524741  0.5509593
-0.5450701  0.5464502
-0.5372317  0.5414448
-0.5289460  0.5360776
-0.5201432  0.5301172
-0.5111035  0.5239474
-0.5015924  0.5172598
-0.4917955  0.5103443
-0.4816801  0.5030152
-0.4712054  0.4953703
-0.4604611  0.4873781
-0.4495438  0.4791551
-0.4385307  0.4706062
-0.4274216  0.4618387
-0.4161600  0.4528603
-0.4049353  0.4436308
-0.3934986  0.4342385
-0.3821111  0.4246312
-0.3705476  0.4149649
-0.3588195  0.4052631
-0.3472159  0.3954369
-0.3356074  0.3855233
-0.3239951  0.3756207
-0.3124469  0.3655981
-0.3009442  0.3555040
-0.2895394  0.3453827
-0.2782097  0.3352342
-0.2669758  0.3252383
-0.2560374  0.3151800
-0.2452540  0.3053444
-0.2347671  0.2954846
-0.2245403  0.2857330
-0.2145978  0.2761477
-0.2047919  0.2665537
-0.1954242  0.2570491
-0.1862025  0.2477259
-0.1772911  0.2385207
-0.1686858  0.2293425
-0.1602211  0.2205096
-0.1520143  0.2117972
-0.1440525  0.2034086
-0.1363331  0.1951796
-0.1288341  0.1871834
-0.1216401  0.1794452
-0.1146619  0.1717967
-0.1079550  0.1644218
-0.1015222  0.1573183
-0.0953007  0.1503948
-0.0894138  0.1437552
-0.0838516  0.1372670
-0.0783504  0.1311455
-0.0733192  0.1251333
-0.0684498  0.1194301
-0.0637870  0.1139006
-0.0594515  0.1085320
-0.0553045  0.1032421
-0.0513165  0.0983195
-0.0476294  0.0935060
-0.0442230  0.0888811
-0.0408540  0.0844726
-0.0377790  0.0801869
-0.0349011  0.0761373
-0.0320967  0.0722578
-0.0294632  0.0687278
-0.0270390  0.0653870
-0.0246507  0.0622170
-0.0224469  0.0592736
-0.0202827  0.0565404
-0.0183261  0.0539604
-0.0165128  0.0513365
-0.0148841  0.0489352
-0.0133804  0.0465329
-0.0120996  0.0441720
-0.0108418  0.0419993
-0.0098154  0.0398967
-0.0089232  0.0378616
-0.0080874  0.0361962
-0.0074445  0.0344369
-0.0069238  0.0327420
-0.0063612  0.0313206
-0.0057741  0.0297930
-0.0053442  0.0283253
-0.0047408  0.0269913
-0.0041611  0.0255510
-0.0036601  0.0241804
-0.0031048  0.0229905
-0.0025777  0.0216834
-0.0021711  0.0205970
-0.0017698  0.0195276
-0.0014486  0.0186589
-0.0012481  0.0176366
-0.0010382  0.0167411
-0.0009469  0.0158233
-0.0008063  0.0149726
-0.0004901  0.0142251
-0.0004676  0.0134719
-0.0002532  0.0129203
-0.0001871  0.0123187
-0.0001002  0.0117395
-0.0001157  0.0111244
-0.0000617  0.0106955
 0.0000408  0.0101740
 0.0001036  0.0095507
 0.0002295  0.0090228
 0.0002945  0.0085273
 0.0004156  0.0080419
 0.0004487  0.0075896
 0.0005855  0.0072262
 0.0006873  0.0068324
 0.0007992  0.0065367
 0.0009356  0.0061454
 0.0011205  0.0058696
 0.0012492  0.0055974
 0.0013062  0.0053667
 0.0013286  0.0052802
 0.0013302  0.0050659
 0.0012190  0.0050771
 0.0011370  0.0049171
 0.0008511  0.0047458
 0.0008375  0.0045382
 0.0007114  0.0042737
 0.0006444  0.0039252
 0.0005255  0.0036664
 0.0004868  0.0034864
 0.0004538  0.0033073
 0.0003950  0.0032133
 0.0004000  0.0032089
 0.0004643  0.0030901
 0.0005833  0.0031279
 0.0006833  0.0030785
 0.0007216  0.0029953
 0.0007372  0.0028949
 0.0007400  0.0027667
 0.0006357  0.0026377
 0.0005370  0.0025291
 0.0003770  0.0023006
 0.0000661  0.0020229
-0.0001440  0.0017850
-0.0004425  0.0014240
-0.0006250  0.0010372
-0.0007638  0.0006700
-0.0008767  0.0003786
-0.0009006 -0.0000414
-0.0009128 -0.0002336
-0.0009255 -0.0004443
-0.0009059 -0.0005341
-0.0007770 -0.0005031
-0.0007511 -0.0005087
-0.0007210 -0.0004656
-0.0006189 -0.0003010
-0.0005228 -0.0003210
-0.0004854 -0.0002314
-0.0004072 -0.0001832
-0.0004398 -0.0001918
-0.0003030 -0.0000509
-0.0002372 -0.0000187
-0.0001809  0.0000316
-0.0001617  0.0001156
-0.0000088  0.0001977
 0.0000345  0.0003495
 0.0002148  0.0004071
 0.0002454  0.0005751
 0.0003594  0.0006878
 0.0004079  0.0006923
 0.0003919  0.0008326
 0.0002750  0.0010320
 0.0001851  0.0010843
 0.0000253  0.0012270
-0.0001056  0.0013317
-0.0002061  0.0015077
-0.0003260  0.0015843
-0.0004194  0.0016788
-0.0005466  0.0017628
-0.0006172  0.0018279
-0.0007447  0.0017906
-0.0008343  0.0018161
-0.0008418  0.0017007
-0.0009011  0.0016437
-0.0008911  0.0015041
-0.0009550  0.0014051
-0.0009840  0.0011266
-0.0010954  0.0009743
-0.0011097  0.0007070
-0.0012322  0.0005070
-0.0011983  0.0002672
-0.0011971  0.0000628
-0.0011576 -0.0000398
-0.0011200 -0.0001847
-0.0010346 -0.0001915
-0.0009563 -0.0001655
-0.0009950 -0.0002883
-0.0010101 -0.0004413
-0.0010871 -0.0004538
-0.0010722 -0.0006008
-0.0012054 -0.0006422
-0.0011969 -0.0006939
-0.0011570 -0.0007387
-0.0011296 -0.0007044
-0.0010301 -0.0006886
-0.0009224 -0.0005931
-0.0008872 -0.0005049
-0.0007997 -0.0004453
-0.0007789 -0.0003732
-0.0007198 -0.0004103
-0.0006561 -0.0003975
-0.0004874 -0.0004935
-0.0004021 -0.0005065
-0.0003226 -0.0004190
-0.0001851 -0.0004682
-0.0001717 -0.0002531
-0.0000912 -0.0001429
-0.0001058 -0.0000976
-0.0000324 -0.0000012
 0.0000176  0.0000498
 0.0000499  0.0001079
 0.0002033  0.0001475
 0.0002948  0.0002249
 0.0003183  0.0002681
 0.0004757  0.0003136
 0.0003545  0.0003574
 0.0003418  0.0005140
 0.0001861  0.0005199
 0.0000664  0.0006058
-0.0000588  0.0007479
-0.0001261  0.0006973
-0.0002317  0.0007373
-0.0002624  0.0007060
-0.0003085  0.0007067
-0.0002961  0.0006095
-0.0002796  0.0005242
-0.0004173  0.0005206
-0.0004822  0.0003271
-0.0005783  0.0002808
-0.0006529  0.0001570
-0.0008143  0.0000227
-0.0009337 -0.0000505
-0.0009353 -0.0001363
-0.0008685 -0.0003485
-0.0008132 -0.0003310
-0.0006501 -0.0004606
-0.0004165 -0.0005365
-0.0003488 -0.0005627
-0.0003111 -0.0006001
-0.0002826 -0.0006218
-0.0001854 -0.0006314
-0.0000780 -0.0007295
 0.0001174 -0.0006775
 0.0003418 -0.0005653
 0.0005385 -0.0005044
 0.0007427 -0.0004731
 0.0008707 -0.0004016
 0.0009130 -0.0003887
 0.0010929 -0.0002459
 0.0011703 -0.0000917
 0.0012191 -0.0000079
 0.0011620  0.0000366
 0.0012139  0.0002078
 0.0012002  0.0002719
 0.0011495  0.0004236
 0.0012125  0.0004766
 0.0011943  0.0006111
 0.0010836  0.0006179
 0.0009363  0.0007823
 0.0007437  0.0008086
 0.0005810  0.0008711
 0.0003741  0.0008824
 0.0002727  0.0008078
 0.0000882  0.0007367
 0.0000508  0.0006111
 0.0000008  0.0005184
-0.0001336  0.0005095
-0.0002402  0.0004487
-0.0003894  0.0005047
-0.0005062  0.0004833
-0.0005906  0.0005478
-0.0007577  0.0004658
-0.0008434  0.0003871
-0.0007562  0.0002021
-0.0008500 -0.0000676
-0.0008924 -0.0003110
-0.0007920 -0.0006200
-0.0007956 -0.0008060
-0.0008254 -0.0010515
-0.0007848 -0.0011122
-0.0006971 -0.0012913
-0.0006352 -0.0014668
-0.0005065 -0.0015193
-0.0003452 -0.0015807
-0.0001508 -0.0015599
-0.0000904 -0.0015065
 0.0000722 -0.0014687
 0.0001247 -0.0013804
 0.0001476 -0.0013829
 0.0001707 -0.0012565
 0.0002833 -0.0011279
 0.0002943 -0.0011628
 0.0003292 -0.0010954
 0.0004046 -0.0011464
 0.0004700 -0.0012901
 0.0005478 -0.0013134
 0.0007085 -0.0012770
 0.0007242 -0.0013012
 0.0007960 -0.0011775
 0.0008399 -0.0010505
 0.0009153 -0.0010212
 0.0009691 -0.0008526
 0.0010186 -0.0007478
 0.0009890 -0.0005833
 0.0009828 -0.0003604
 0.0009065 -0.0002977
 0.0007096 -0.0001135
 0.0005778  0.0000023
 0.0003101 -0.0000252
 0.0000690 -0.0001042
-0.0000901 -0.0001585
-0.0003637 -0.0002962
-0.0004957 -0.0004418
-0.0005613 -0.0005586
-0.0005681 -0.0006126
-0.0006900 -0.0006703
-0.0005916 -0.0005534
-0.0005570 -0.0005173
-0.0006364 -0.0005511
-0.0007218 -0.0005241
-0.0007679 -0.0006628
-0.0009092 -0.0008098
-0.0008971 -0.0008940
-0.0008994 -0.0010290
-0.0008440 -0.0010339
-0.0007757 -0.0010012
-0.0007700 -0.0010067
-0.0008227 -0.0010187
-0.0008669 -0.0010675
-0.0008290 -0.0011499
-0.0007645 -0.0012845
-0.0007066 -0.0013037
-0.0005930 -0.0014998
-0.0004857 -0.0015439
-0.0003839 -0.0016589
-0.0003853 -0.0015823
-0.0002455 -0.0014872
-0.0001355 -0.0012932
-0.0001319 -0.0011418
-0.0000743 -0.0008869
 0.0000378 -0.0006013
 0.0001302 -0.0005124
 0.0002543 -0.0003159
 0.0004316 -0.0001055
 0.0004882  0.0000946
 0.0005811  0.0002631
 0.0005852  0.0005702
 0.0005021  0.0007767
 0.0005410  0.0008648
 0.0004683  0.0009539
 0.0004311  0.0011556
 0.0003349  0.0011990
 0.0003258  0.0012469
 0.0002259  0.0015654
 0.0001973  0.0017305
 0.0001288  0.0018925
-0.0000200  0.0020746
-0.0000414  0.0020428
-0.0001093  0.0019812
-0.0002929  0.0019824
-0.0003528  0.0018579
-0.0004576  0.0017426
-0.0006705  0.0016071
-0.0008357  0.0015538
-0.0009405  0.0014359
-0.0009648  0.0013165
-0.0010368  0.0012991
-0.0010005  0.0013035
-0.0008703  0.0012919
-0.0008083  0.0012206
-0.0008525  0.0011660
-0.0008387  0.0010821
-0.0008053  0.0008825
-0.0008551  0.0008650
-0.0007529  0.0007937
-0.0006641  0.0008128
-0.0006057  0.0008477
-0.0003836  0.0009802
-0.0001617  0.0010229
-0.0000271  0.0010655
 0.0001875  0.0011013
 0.0003412  0.0010534
 0.0004081  0.0009702
 0.0005282  0.0008879
 0.0005381  0.0007927
 0.0005046  0.0006027
 0.0006125  0.0005393
 0.0006351  0.0004881
 0.0007010  0.0004063
 0.0008296  0.0004119
 0.0009362  0.0004104
 0.0010039  0.0005136
 0.0010486  0.0005764
 0.0011022  0.0006906
 0.0010744  0.0007783
 0.0011554  0.0009237
 0.0011510  0.0009875
 0.0010607  0.0010321
 0.0010762  0.0010671
 0.0010259  0.0010680
 0.0010328  0.0010530
 0.0009863  0.0010953
 0.0009516  0.0011894
 0.0009042  0.0011998
 0.0008357  0.0012767
 0.0007460  0.0012665
 0.0004901  0.0011960
 0.0003543  0.0010965
 0.0001898  0.0010174
 0.0000739  0.0008657
 0.0000880  0.0007187
 0.0001663  0.0007023
 0.0002678  0.0007476
 0.0003249  0.0008109
 0.0002859  0.0007608
 0.0003630  0.0007506
 0.0004123  0.0006631
 0.0003880  0.0005338
 0.0004013  0.0005050
 0.0003196  0.0003778
 0.0003279  0.0003926
 0.0003737  0.0003242
 0.0003885  0.0003022
 0.0003811  0.0002367
 0.0004333  0.0001234
 0.0004825  0.0001042
 0.0005227  0.0000328
 0.0005032 -0.0001022
 0.0004544 -0.0000658
 0.0004022 -0.0001385
 0.0003911 -0.0001175
 0.0003369 -0.0001488
 0.0004620 -0.0001717
 0.0005259 -0.0002143
 0.0007666 -0.0001273
 0.0008886 -0.0000769
 0.0010259  0.0000149
 0.0010681  0.0000131
 0.0011279  0.0000199
 0.0010905  0.0000672
 0.0010505 -0.0000075
 0.0009362 -0.0000923
 0.0008933 -0.0000836
 0.0007935 -0.0001050
 0.0006900 -0.0000666
 0.0004651 -0.0001361
 0.0003704 -0.0001469
 0.0001717 -0.0002355
 0.0000888 -0.0002706
-0.0000939 -0.0003288
-0.0001001 -0.0003897
-0.0001190 -0.0003413
-0.0001267 -0.0002907
-0.0001562 -0.0002118
-0.0002902 -0.0000967
-0.0003916  0.0000027
-0.0005264 -0.0000267
-0.0005976 -0.0000571
-0.0006895 -0.0000430
-0.0007188  0.0000302
-0.0008837  0.0000166
-0.0009507 -0.0000510
-0.0009900 -0.0000258
-0.0009947 -0.0001249
-0.0009403 -0.0002459
-0.0008532 -0.0003135
-0.0007250 -0.0004128
-0.0006778 -0.0005453
-0.0006237 -0.0006819
-0.0007539 -0.0007546
-0.0007297 -0.0008755
-0.0009411 -0.0009164
-0.0010740 -0.0010172
-0.0010612 -0.0011141
-0.0009793 -0.0012685
-0.0008693 -0.0013610
-0.0008380 -0.0013985
-0.0006655 -0.0016332
-0.0006248 -0.0016361
-0.0005284 -0.0017419
-0.0004423 -0.0016787
-0.0005030 -0.0016744
-0.0004616 -0.0016080
-0.0004468 -0.0015365
-0.0003474 -0.0015133
-0.0002148 -0.0015093
-0.0001116 -0.0015244
 0.0000176 -0.0015208
 0.0001007 -0.0014813
 0.0001860 -0.0014401
 0.0001539 -0.0012723
 0.0000995 -0.0012179
-0.0000100 -0.0010376
-0.0000475 -0.0009383
-0.0000517 -0.0008858
-0.0000641 -0.0007902
-0.0000090 -0.0006928
 0.0000494 -0.0006131
 0.0000176 -0.0004489
 0.0000531 -0.0003404
 0.0000257 -0.0002743
-0.0000936 -0.0002603
-0.0000842 -0.0002856
-0.0000229 -0.0002311
-0.0001600 -0.0003394
-0.0000622 -0.0003254
-0.0000852 -0.0003278
-0.0002303 -0.0003410
-0.0002646 -0.0003455
-0.0003096 -0.0004482
-0.0003091 -0.0004976
-0.0001684 -0.0005491
-0.0000234 -0.0004627
 0.0001215 -0.0003876
 0.0002135 -0.0002499
 0.0001626 -0.0002764
 0.0000471 -0.0001774
 0.0000221 -0.0002306
-0.0001088 -0.0003277
 0.0000050 -0.0002896
 0.0000410 -0.0003408
 0.0001043 -0.0002999
 0.0002135 -0.0002188
 0.0004466 -0.0001677
 0.0004847 -0.0001391
 0.0006284 -0.0002349
 0.0006764 -0.0002332
 0.0007795 -0.0003062
 0.0007477 -0.0003468
 0.0006606 -0.0002823
 0.0005382 -0.0001901
 0.0004233 -0.0001837
 0.0002337 -0.0001910
 0.0001894 -0.0002503
 0.0001073 -0.0002639
 0.0001635 -0.0003040
 0.0001898 -0.0002816
 0.0002788 -0.0001665
 0.0002622 -0.0001777
 0.0000764 -0.0000219
 0.0000098  0.0001309
-0.0000960  0.0001700
-0.0003184  0.0002413
-0.0004862  0.0003310
-0.0006545  0.0003267
-0.0007287  0.0004621
-0.0008221  0.0005966
-0.0009278  0.0006438
-0.0010310  0.0007503
-0.0010541  0.0008361
-0.0011861  0.0008760
-0.0012282  0.0008587
-0.0012892  0.0008932
-0.0013086  0.0008726
-0.0013401  0.0007567
-0.0013538  0.0007017
-0.0013606  0.0006561
-0.0012734  0.0005597
-0.0012640  0.0004257
-0.0012718  0.0002974
-0.0010962  0.0001613
-0.0009692  0.0000391
-0.0009010 -0.0002440
-0.0008395 -0.0004371
-0.0007252 -0.0006626
-0.0006935 -0.0009216
-0.0006105 -0.0010196
-0.0004884 -0.0011608
-0.0004610 -0.0012124
-0.0002436 -0.0012178
-0.0000583 -0.0013110
 0.0002205 -0.0014145
 0.0004683 -0.0014094
 0.0008242 -0.0013825
 0.0009584 -0.0012823
 0.0011312 -0.0013130
 0.0011322 -0.0010782
 0.0010126 -0.0009626
 0.0010695 -0.0008329
 0.0008452 -0.0007696
 0.0007998 -0.0006125
 0.0008436 -0.0004666
 0.0007840 -0.0003957
 0.0008046 -0.0001565
 0.0008699  0.0000402
 0.0007456  0.0001941
 0.0007019  0.0003091
 0.0006673  0.0003896
 0.0005182  0.0004623
 0.0005111  0.0003609
 0.0003711  0.0004521
 0.0003472  0.0003504
