 0.0000453 -0.0004975
-0.0000043 -0.0005353
-0.0001259 -0.0005412
-0.0002238 -0.0005615
-0.0002366 -0.0005989
-0.0002499 -0.0005876
-0.0001584 -0.0006987
-0.0001190 -0.0007436
-0.0000419 -0.0008954
-0.0000298 -0.0008892
 0.0000759 -0.0009243
 0.0001712 -0.0011649
 0.0001716 -0.0012766
 0.0002879 -0.0014131
 0.0004618 -0.0014466
 0.0005311 -0.0014424
 0.0005762 -0.0014054
 0.0006658 -0.0013261
 0.0006821 -0.0011543
 0.0007068 -0.0009828
 0.0008798 -0.0006647
 0.0009776 -0.0003990
 0.0010193 -0.0001642
 0.0010566  0.0000483
 0.0009978  0.0002506
 0.0009484  0.0003394
 0.0008714  0.0003008
 0.0009138  0.0002013
 0.0009037  0.0001075
 0.0010666 -0.0000421
 0.0012374 -0.0001836
 0.0013338 -0.0003260
 0.0013849 -0.0002322
 0.0013984 -0.0002123
 0.0013154 -0.0000414
 0.0011547  0.0000777
 0.0008763  0.0003493
 0.0006939  0.0003191
 0.0006014  0.0003003
 0.0004379  0.0001885
 0.0003929 -0.0000363
 0.0003830 -0.0003159
 0.0004417 -0.0006154
 0.0005191 -0.0008020
 0.0005949 -0.0009384
 0.0005078 -0.0010732
 0.0004623 -0.0011589
 0.0004053 -0.0013215
 0.0001895 -0.0014122
 0.0000725 -0.0014229
 0.0000099 -0.0012918
-0.0000824 -0.0013167
-0.0001962 -0.0011500
-0.0002036 -0.0010746
-0.0002484 -0.0009910
-0.0002953 -0.0009796
-0.0003398 -0.0010470
-0.0001659 -0.0010428
-0.0000859 -0.0011689
 0.0001457 -0.0012198
 0.0003611 -0.0012897
 0.0005856 -0.0013732
 0.0007989 -0.0013503
 0.0009572 -0.0014648
 0.0010754 -0.0014322
 0.0011126 -0.0014863
 0.0011702 -0.0015995
 0.0011716 -0.0017606
 0.0012723 -0.0018170
 0.0012964 -0.0018923
 0.0012998 -0.0020278
 0.0013139 -0.0020572
 0.0014132 -0.0021336
 0.0013823 -0.0021805
 0.0013827 -0.0022607
 0.0014448 -0.0023127
 0.0014941 -0.0021723
 0.0015004 -0.0020056
 0.0014081 -0.0019455
 0.0013969 -0.0018727
 0.0013608 -0.0017361
 0.0013008 -0.0016216
 0.0012775 -0.0015626
 0.0012680 -0.0014944
 0.0012024 -0.0014508
 0.0012686 -0.0014342
 0.0012817 -0.0013392
 0.0013489 -0.0014006
 0.0014013 -0.0014962
 0.0014734 -0.0014401
 0.0015803 -0.0013875
 0.0016879 -0.0014595
 0.0016134 -0.0013557
 0.0016418 -0.0012612
 0.0016310 -0.0012098
 0.0016520 -0.0010707
 0.0015207 -0.0010173
 0.0015134 -0.0009183
 0.0014094 -0.0009271
 0.0014041 -0.0009801
 0.0014704 -0.0010666
 0.0016063 -0.0012110
 0.0017697 -0.0013127
 0.0019027 -0.0014243
 0.0021489 -0.0014468
 0.0022302 -0.0013128
 0.0022966 -0.0011221
 0.0022596 -0.0009637
 0.0022944 -0.0007214
 0.0022413 -0.0003344
 0.0021136  0.0000723
 0.0020075  0.0003534
 0.0017566  0.0007314
 0.0015909  0.0009885
 0.0014810  0.0012121
 0.0014761  0.0013950
 0.0015475  0.0016204
 0.0015797  0.0018185
 0.0016414  0.0020470
 0.0016924  0.0022848
 0.0016859  0.0025290
 0.0016211  0.0027525
 0.0016573  0.0029731
 0.0015997  0.0030966
 0.0016395  0.0032759
 0.0015528  0.0034640
 0.0014957  0.0036167
 0.0014203  0.0038746
 0.0013035  0.0040451
 0.0011578  0.0042370
 0.0010297  0.0044821
 0.0008031  0.0046487
 0.0006957  0.0047566
 0.0006609  0.0048408
 0.0006413  0.0047712
 0.0007426  0.0047253
 0.0008055  0.0048468
 0.0008963  0.0048853
 0.0010148  0.0050938
 0.0010426  0.0052591
 0.0011295  0.0053644
 0.0011145  0.0055315
 0.0011644  0.0056163
 0.0011088  0.0055027
 0.0011702  0.0054304
 0.0012233  0.0052838
 0.0013308  0.0050533
 0.0015321  0.0047913
 0.0017488  0.0044722
 0.0020254  0.0041642
 0.0023741  0.0039135
 0.0027079  0.0036436
 0.0029552  0.0034112
 0.0033061  0.0032574
 0.0035990  0.0030623
 0.0039848  0.0029225
 0.0044212  0.0027018
 0.0048042  0.0024734
 0.0052604  0.0021898
 0.0057745  0.0020172
 0.0062228  0.0016761
 0.0067609  0.0012840
 0.0073282  0.0007834
 0.0079002  0.0003317
 0.0086971 -0.0001523
 0.0094469 -0.0007439
 0.0101957 -0.0012868
 0.0109811 -0.0019845
 0.0117502 -0.0027381
 0.0124659 -0.0035266
 0.0132135 -0.0043349
 0.0140365 -0.0052092
 0.0148127 -0.0060963
 0.0155610 -0.0069408
 0.0164293 -0.0078654
 0.0173388 -0.0089246
 0.0182177 -0.0099981
 0.0192713 -0.0112907
 0.0204820 -0.0126630
 0.0217738 -0.0141663
 0.0231187 -0.0157168
 0.0245157 -0.0173785
 0.0259541 -0.0189871
 0.0275160 -0.0206792
 0.0291741 -0.0223712
 0.0308836 -0.0242336
 0.0326057 -0.0260072
 0.0344733 -0.0279532
 0.0364990 -0.0299710
 0.0385305 -0.0319355
 0.0405847 -0.0340153
 0.0428339 -0.0360858
 0.0450619 -0.0382634
 0.0472803 -0.0404406
 0.0496881 -0.0426579
 0.0520877 -0.0449098
 0.0545352 -0.0472685
 0.0570996 -0.0497034
 0.0596515 -0.0522011
 0.0623713 -0.0546775
 0.0652022 -0.0572380
 0.0680640 -0.0597519
 0.0709008 -0.0622594
 0.0739298 -0.0646913
 0.0768600 -0.0672215
 0.0798309 -0.0696817
 0.0828285 -0.0722983
 0.0857221 -0.0747491
 0.0886914 -0.0771631
 0.0916390 -0.0795765
 0.0944509 -0.0819607
 0.0971452 -0.0841175
 0.0998960 -0.0862753
 0.1024594 -0.0883335
 0.1048032 -0.0902832
 0.1071115 -0.0923748
 0.1093256 -0.0944498
 0.1115403 -0.0963040
 0.1134116 -0.0982006
 0.1154050 -0.0999434
 0.1171364 -0.1013649
 0.1185970 -0.1027899
 0.1199705 -0.1039171
 0.1210578 -0.1049875
 0.1219056 -0.1059490
 0.1226471 -0.1068598
 0.1232149 -0.1075636
 0.1237112 -0.1080290
 0.1238297 -0.1082235
 0.1236559 -0.1081383
 0.1232801 -0.1078185
 0.1224425 -0.1073444
 0.1213896 -0.1066449
 0.1198834 -0.1056202
 0.1180660 -0.1044196
 0.1159720 -0.1030131
 0.1135637 -0.1011684
 0.1107783 -0.0991121
 0.1077070 -0.0966239
 0.1042191 -0.0939469
 0.1003045 -0.0909128
 0.0961154 -0.0875621
 0.0914964 -0.0839658
 0.0866053 -0.0800625
 0.0813268 -0.0759608
 0.0757359 -0.0714864
 0.0696901 -0.0667187
 0.0634425 -0.0616782
 0.0568512 -0.0563803
 0.0498110 -0.0507094
 0.0425610 -0.0447962
 0.0349587 -0.0385583
 0.0270320 -0.0321147
 0.0188464 -0.0255110
 0.0103477 -0.0185371
 0.0017359 -0.0114537
-0.0072961 -0.0040723
-0.0163941  0.0035774
-0.0257292  0.0114394
-0.0352511  0.0192007
-0.0449530  0.0273977
-0.0546763  0.0355964
-0.0646230  0.0437500
-0.0746236  0.0520754
-0.0845629  0.0604230
-0.0944805  0.0686882
-0.1043199  0.0769723
-0.1139470  0.0852545
-0.1235109  0.0934569
-0.1328301  0.1016463
-0.1420014  0.1098063
-0.1510599  0.1178175
-0.1598613  0.1257741
-0.1685934  0.1335189
-0.1771617  0.1411112
-0.1854483  0.1486868
-0.1935147  0.1560201
-0.2012912  0.1630481
-0.2087312  0.1699724
-0.2159292  0.1765011
-0.2226013  0.1828317
-0.2289751  0.1888026
-0.2348311  0.1944047
-0.2402528  0.1996267
-0.2450696  0.2047200
-0.2495235  0.2092807
-0.2533877  0.2136356
-0.2568583  0.2177419
-0.2599435  0.2213786
-0.2624040  0.2247180
-0.2644783  0.2276578
-0.2659981  0.2301278
-0.2669596  0.2322587
-0.2674739  0.2340140
-0.2675201  0.2353714
-0.2670332  0.2363499
-0.2660542  0.2369933
-0.2646670  0.2372790
-0.2627933  0.2371906
-0.2604273  0.2368443
-0.2576649  0.2359862
-0.2545255  0.2347169
-0.2510065  0.2330104
-0.2468464  0.2309035
-0.2424074  0.2282982
-0.2374164  0.2253884
-0.2322057  0.2221106
-0.2266841  0.2184612
-0.2208295  0.2145902
-0.2147255  0.2103778
-0.2084408  0.2058791
-0.2019173  0.2012470
-0.1951410  0.1962700
-0.1882206  0.1911135
-0.1811420  0.1857994
-0.1737710  0.1802701
-0.1663708  0.1745319
-0.1588955  0.1688016
-0.1513449  0.1628302
-0.1438989  0.1567327
-0.1362294  0.1504383
-0.1286157  0.1440277
-0.1209045  0.1374831
-0.1131160  0.1308499
-0.1051675  0.1242105
-0.0973160  0.1174718
-0.0894768  0.1107893
-0.0815726  0.1041711
-0.0738000  0.0975576
-0.0660958  0.0911119
-0.0584950  0.0847273
-0.0511244  0.0784259
-0.0437727  0.0722365
-0.0367022  0.0661465
-0.0298738  0.0601461
-0.0232249  0.0543364
-0.0167680  0.0485940
-0.0106747  0.0430164
-0.0047506  0.0374193
 0.0009819  0.0320553
 0.0064694  0.0267381
 0.0118160  0.0216840
 0.0170319  0.0167009
 0.0221115  0.0118662
 0.0269238  0.0073177
 0.0314963  0.0030158
 0.0358751 -0.0011511
 0.0399291 -0.0050646
 0.0437289 -0.0087815
 0.0472186 -0.0123155
 0.0504296 -0.0157493
 0.0534184 -0.0188448
 0.0560765 -0.0219503
 0.0586238 -0.0247822
 0.0609297 -0.0275608
 0.0630658 -0.0301659
 0.0649468 -0.0325644
 0.0665798 -0.0348097
 0.0682587 -0.0369031
 0.0696433 -0.0387740
 0.0709055 -0.0405427
 0.0720010 -0.0420970
 0.0728938 -0.0434485
 0.0735828 -0.0448054
 0.0740064 -0.0460121
 0.0742456 -0.0471615
 0.0742787 -0.0481787
 0.0741406 -0.0491288
 0.0738882 -0.0499808
 0.0736465 -0.0506563
 0.0733361 -0.0512253
 0.0729878 -0.0516620
 0.0724932 -0.0520062
 0.0719872 -0.0522867
 0.0713846 -0.0525239
 0.0707695 -0.0527596
 0.0700924 -0.0528913
 0.0693899 -0.0529743
 0.0686395 -0.0529011
 0.0677974 -0.0528998
 0.0668991 -0.0527133
 0.0658180 -0.0525065
 0.0646014 -0.0522124
 0.0632696 -0.0519155
 0.0618644 -0.0516527
 0.0604987 -0.0512767
 0.0592323 -0.0508251
 0.0578833 -0.0503776
 0.0565293 -0.0497524
 0.0553058 -0.0490371
 0.0538911 -0.0482407
 0.0525105 -0.0473576
 0.0509426 -0.0465461
 0.0494721 -0.0456711
 0.0478699 -0.0447644
 0.0463510 -0.0439887
 0.0447942 -0.0431186
 0.0432924 -0.0422897
 0.0417755 -0.0414981
 0.0402981 -0.0406129
 0.0388244 -0.0397403
 0.0373253 -0.0388754
 0.0358975 -0.0380340
 0.0345412 -0.0370661
 0.0331490 -0.0362613
 0.0317518 -0.0354029
 0.0303878 -0.0345933
 0.0289190 -0.0338498
 0.0276501 -0.0331404
 0.0262139 -0.0322784
 0.0249320 -0.0315232
 0.0236379 -0.0306580
 0.0222849 -0.0298295
 0.0210305 -0.0291038
 0.0197561 -0.0284983
 0.0184872 -0.0278028
 0.0173167 -0.0272796
 0.0164704 -0.0267441
 0.0155289 -0.0261087
 0.0148199 -0.0255480
 0.0141323 -0.0248732
 0.0134086 -0.0241287
 0.0127325 -0.0233766
 0.0119026 -0.0226490
 0.0110356 -0.0218427
 0.0100568 -0.0211367
 0.0091946 -0.0204911
 0.0084243 -0.0199994
 0.0075649 -0.0195381
 0.0068803 -0.0190167
 0.0063435 -0.0185939
 0.0057237 -0.0180421
 0.0051255 -0.0175032
 0.0046774 -0.0170777
 0.0042023 -0.0165613
 0.0038610 -0.0160497
 0.0036614 -0.0156577
 0.0034261 -0.0151808
 0.0032870 -0.0146442
 0.0031405 -0.0141342
 0.0029566 -0.0135351
 0.0026711 -0.0129985
 0.0024681 -0.0124458
 0.0021592 -0.0119701
 0.0018759 -0.0116074
 0.0016785 -0.0112661
 0.0014951 -0.0108648
 0.0013804 -0.0104917
 0.0012425 -0.0101267
 0.0011425 -0.0096882
 0.0010843 -0.0092956
 0.0010522 -0.0088588
 0.0009412 -0.0084927
 0.0008628 -0.0080812
 0.0007797 -0.0076044
 0.0006654 -0.0071301
 0.0004986 -0.0067760
 0.0003515 -0.0063980
 0.0002923 -0.0061066
 0.0001802 -0.0058498
-0.0000105 -0.0056826
-0.0000873 -0.0055621
-0.0002454 -0.0055639
-0.0003325 -0.0055255
-0.0003910 -0.0055056
-0.0003464 -0.0054376
-0.0001567 -0.0053851
 0.0000106 -0.0051886
 0.0001289 -0.0050062
 0.0001616 -0.0048943
 0.0001304 -0.0047459
 0.0001103 -0.0046418
 0.0000713 -0.0047030
 0.0001339 -0.0046843
 0.0000861 -0.0048384
 0.0002367 -0.0049626
 0.0003220 -0.0050576
 0.0004960 -0.0051621
 0.0006025 -0.0052508
 0.0007096 -0.0052175
 0.0008439 -0.0052233
 0.0009353 -0.0050284
 0.0010580 -0.0049171
 0.0012497 -0.0047276
 0.0012942 -0.0044595
 0.0014563 -0.0042085
 0.0014495 -0.0040313
 0.0014013 -0.0037345
 0.0013140 -0.0034348
 0.0011401 -0.0032021
 0.0009946 -0.0030688
 0.0009697 -0.0029859
 0.0009335 -0.0030476
 0.0009391 -0.0029499
 0.0009206 -0.0029785
 0.0009552 -0.0029279
 0.0009507 -0.0028664
 0.0009925 -0.0027958
 0.0009117 -0.0026319
 0.0008977 -0.0025056
 0.0009243 -0.0024223
 0.0007548 -0.0021970
 0.0007214 -0.0020079
 0.0005433 -0.0019643
 0.0004858 -0.0018977
 0.0004637 -0.0018183
 0.0004557 -0.0018103
 0.0005188 -0.0017847
 0.0005781 -0.0017308
 0.0005471 -0.0017699
 0.0006013 -0.0017348
 0.0007094 -0.0017343
 0.0008151 -0.0018413
 0.0008413 -0.0017579
 0.0008910 -0.0018991
 0.0008018 -0.0019289
 0.0005766 -0.0019723
 0.0004713 -0.0020891
 0.0002759 -0.0021207
 0.0001277 -0.0020765
 0.0000598 -0.0020530
 0.0001157 -0.0020027
 0.0001982 -0.0017853
 0.0002276 -0.0017697
 0.0003088 -0.0016210
 0.0003982 -0.0014915
 0.0003482 -0.0014795
 0.0003335 -0.0014205
 0.0004177 -0.0013340
 0.0003621 -0.0012985
 0.0004838 -0.0011616
 0.0005205 -0.0010255
 0.0005827 -0.0008123
 0.0005246 -0.0006532
 0.0005766 -0.0004893
 0.0005671 -0.0003933
 0.0005773 -0.0002397
 0.0005676 -0.0001632
 0.0005800 -0.0000471
 0.0005553  0.0001002
 0.0005476  0.0001765
 0.0004514  0.0003049
 0.0004388  0.0004280
 0.0002715  0.0005493
 0.0001945  0.0006231
 0.0000502  0.0008608
-0.0000667  0.0009654
-0.0002322  0.0009160
-0.0002507  0.0009502
-0.0003487  0.0009334
-0.0003838  0.0007846
-0.0003687  0.0007440
-0.0002585  0.0006807
-0.0002690  0.0006170
-0.0001186  0.0007085
 0.0000103  0.0007462
 0.0001330  0.0008094
 0.0001733  0.0007838
 0.0002643  0.0007861
 0.0002155  0.0008946
 0.0001941  0.0008836
 0.0002457  0.0008569
 0.0001974  0.0009614
 0.0000937  0.0010104
 0.0000493  0.0008625
 0.0000219  0.0008122
 0.0001097  0.0006561
 0.0000880  0.0004877
 0.0001403  0.0002965
 0.0001708  0.0002010
 0.0001300  0.0001924
 0.0000630  0.0000912
 0.0000130  0.0000419
-0.0001237 -0.0000110
-0.0001324 -0.0000963
-0.0001198 -0.0000999
-0.0001427 -0.0001900
-0.0000431 -0.0002564
 0.0000229 -0.0004267
 0.0001429 -0.0005679
 0.0001193 -0.0005662
 0.0001771 -0.0007930
 0.0002232 -0.0008047
 0.0001886 -0.0009042
 0.0000668 -0.0009982
-0.0000213 -0.0009484
-0.0000267 -0.0008280
-0.0001320 -0.0007110
-0.0001452 -0.0006230
-0.0001331 -0.0003999
-0.0002274 -0.0002171
-0.0003222 -0.0000429
-0.0003979  0.0000922
-0.0006106  0.0001214
-0.0007400  0.0001324
-0.0007656  0.0001006
-0.0007991  0.0000250
-0.0007537  0.0000599
-0.0007429  0.0001308
-0.0007181  0.0001007
-0.0007182  0.0001311
-0.0007765  0.0000033
-0.0007593 -0.0000627
-0.0007969 -0.0001738
-0.0008943 -0.0002761
-0.0009437 -0.0004070
-0.0009679 -0.0004457
-0.0010522 -0.0004899
-0.0009398 -0.0005496
-0.0009842 -0.0005399
-0.0008345 -0.0005835
-0.0008342 -0.0006367
-0.0007017 -0.0005815
-0.0007414 -0.0005694
-0.0007609 -0.0006990
-0.0007158 -0.0007137
-0.0006516 -0.0007062
-0.0007513 -0.0008511
-0.0007068 -0.0009440
-0.0006892 -0.0010595
-0.0006440 -0.0011184
-0.0005567 -0.0011015
-0.0004834 -0.0011793
-0.0003441 -0.0010337
-0.0002445 -0.0010068
-0.0001002 -0.0008945
-0.0000214 -0.0008871
 0.0000908 -0.0007441
 0.0002690 -0.0007598
 0.0003453 -0.0006147
 0.0005404 -0.0004484
 0.0006614 -0.0003213
 0.0006273 -0.0000725
 0.0006998  0.0001387
 0.0006102  0.0003438
 0.0004693  0.0004808
 0.0003494  0.0005267
 0.0001618  0.0005901
 0.0000390  0.0006210
-0.0000209  0.0005497
-0.0000643  0.0004009
-0.0001067  0.0002039
 0.0000602 -0.0000032
 0.0001457 -0.0001698
 0.0003051 -0.0002372
 0.0003949 -0.0004012
 0.0005156 -0.0002731
 0.0005889 -0.0001329
 0.0006723 -0.0001104
 0.0007124  0.0000410
 0.0006617  0.0000915
 0.0005743  0.0001828
 0.0004790  0.0002393
 0.0003391  0.0002204
 0.0001690  0.0000927
 0.0000447  0.0000212
-0.0000596 -0.0000441
-0.0000031 -0.0002345
-0.0000128 -0.0003163
 0.0000309 -0.0003184
 0.0001063 -0.0004456
 0.0001156 -0.0003799
 0.0000859 -0.0002804
 0.0000966 -0.0002689
 0.0000214 -0.0002008
-0.0000879 -0.0001162
-0.0001537 -0.0001858
-0.0002071 -0.0001104
-0.0002259 -0.0000982
-0.0002534 -0.0001335
-0.0002501 -0.0000862
-0.0002607 -0.0000267
-0.0003096 -0.0000175
-0.0002924  0.0000833
-0.0001897  0.0000815
-0.0001983  0.0001418
-0.0000882  0.0002483
 0.0000319  0.0003276
-0.0000536  0.0004939
 0.0000742  0.0005644
 0.0000861  0.0006608
 0.0001084  0.0007005
 0.0000277  0.0006885
 0.0001656  0.0006543
 0.0001354  0.0005933
 0.0002400  0.0005695
 0.0003006  0.0006084
 0.0002069  0.0005953
 0.0002854  0.0005957
 0.0001546  0.0005589
 0.0001020  0.0005841
-0.0000371  0.0005932
-0.0002437  0.0005595
-0.0005088  0.0005429
-0.0006360  0.0004462
-0.0008208  0.0004752
-0.0009674  0.0004654
-0.0009767  0.0004745
-0.0010310  0.0004329
-0.0010735  0.0004508
-0.0009518  0.0003351
-0.0009150  0.0003100
-0.0010314  0.0002230
-0.0009429 -0.0000309
-0.0009463 -0.0002047
-0.0008577 -0.0003778
-0.0007854 -0.0006610
-0.0006568 -0.0008400
-0.0005395 -0.0008482
-0.0004424 -0.0009263
-0.0004113 -0.0009785
-0.0003182 -0.0008614
-0.0002707 -0.0008531
-0.0002484 -0.0009271
-0.0001869 -0.0008612
 0.0000023 -0.0008939
 0.0000564 -0.0008855
 0.0002630 -0.0007865
 0.0003902 -0.0008183
 0.0005269 -0.0006858
 0.0007596 -0.0005830
 0.0009068 -0.0005593
 0.0009496 -0.0003989
 0.0010255 -0.0001975
 0.0010484 -0.0002541
 0.0009866 -0.0001644
 0.0010192 -0.0001646
 0.0010224 -0.0001492
 0.0010185 -0.0000974
 0.0009599 -0.0001069
 0.0008961 -0.0001352
 0.0007211 -0.0001174
 0.0005156 -0.0000503
 0.0002518 -0.0000121
 0.0001534  0.0001521
-0.0000808  0.0003298
-0.0002319  0.0006082
-0.0003550  0.0008526
-0.0004716  0.0012027
-0.0006828  0.0012698
-0.0009175  0.0014090
-0.0011306  0.0015049
-0.0013785  0.0013599
-0.0014791  0.0013197
-0.0016432  0.0012539
-0.0016651  0.0009696
-0.0015516  0.0007929
-0.0014017  0.0005273
-0.0012395  0.0002690
-0.0010019  0.0001295
-0.0008819  0.0001281
-0.0008341  0.0000918
-0.0008972  0.0000931
-0.0009740  0.0000042
-0.0011470  0.0000268
-0.0011419 -0.0001057
-0.0011778 -0.0002502
-0.0012268 -0.0002971
-0.0010980 -0.0004085
-0.0009964 -0.0005218
-0.0008607 -0.0005629
-0.0006357 -0.0005513
-0.0003616 -0.0005899
-0.0001796 -0.0006426
 0.0001462 -0.0006950
 0.0003807 -0.0005512
 0.0004687 -0.0004559
 0.0004618 -0.0003071
 0.0003795 -0.0002004
 0.0002829 -0.0000642
 0.0002937 -0.0000302
 0.0001534  0.0001577
 0.0001184  0.0002579
 0.0001297  0.0003251
 0.0000601  0.0004345
 0.0000979  0.0004563
 0.0002468  0.0004710
 0.0002755  0.0004758
 0.0003635  0.0005049
 0.0004742  0.0003923
 0.0004501  0.0004238
 0.0005132  0.0004217
 0.0005081  0.0003232
 0.0005639  0.0003279
 0.0005237  0.0002964
 0.0004788  0.0003477
 0.0003462  0.0003785
 0.0001053  0.0004737
-0.0000896  0.0003999
-0.0002543  0.0003346
-0.0004384  0.0002678
-0.0005608  0.0001962
-0.0006052  0.0000857
-0.0005548 -0.0000002
-0.0005406 -0.0000712
-0.0004688 -0.0000926
-0.0003051 -0.0001232
-0.0002004 -0.0000445
-0.0000595  0.0000202
 0.0000828  0.0001381
-0.0000158  0.0002780
-0.0000668  0.0002864
-0.0001637  0.0002387
-0.0002064  0.0001934
-0.0002296  0.0000374
-0.0001540  0.0000691
 0.0000020  0.0000390
 0.0002574  0.0001394
 0.0003641  0.0002134
 0.0005225  0.0003698
 0.0006976  0.0004894
 0.0007759  0.0005549
 0.0007287  0.0006497
 0.0005647  0.0006975
 0.0004641  0.0007416
 0.0002491  0.0007501
 0.0001218  0.0007177
-0.0000369  0.0006753
-0.0001039  0.0006030
-0.0001496  0.0006039
-0.0002427  0.0004161
-0.0002671  0.0002840
-0.0002905  0.0001527
-0.0002584  0.0000130
-0.0003367 -0.0000775
-0.0002239 -0.0000461
-0.0002958  0.0000315
-0.0002432  0.0001388
-0.0002224  0.0002837
-0.0003071  0.0005808
-0.0003262  0.0007229
-0.0004595  0.0008239
-0.0006104  0.0009261
-0.0007746  0.0009813
-0.0009024  0.0009572
-0.0010588  0.0009454
-0.0012073  0.0008964
-0.0012906  0.0007901
-0.0014373  0.0007476
-0.0014979  0.0007640
-0.0015755  0.0006733
-0.0016835  0.0006183
-0.0017052  0.0005719
-0.0016228  0.0004833
-0.0015798  0.0003804
-0.0013692  0.0002976
-0.0013371  0.0001842
-0.0012309  0.0000589
-0.0010217 -0.0000263
-0.0008539 -0.0002318
-0.0006327 -0.0004553
-0.0004755 -0.0005538
-0.0002415 -0.0007095
-0.0000927 -0.0007057
 0.0001691 -0.0006731
 0.0003852 -0.0006429
 0.0005953 -0.0005424
 0.0008193 -0.0003994
 0.0008983 -0.0002847
 0.0011303 -0.0001883
 0.0011867  0.0000245
 0.0010662  0.0001718
 0.0010519  0.0002105
 0.0010824  0.0003069
 0.0010506  0.0002118
 0.0010724  0.0000454
 0.0011630 -0.0000484
 0.0012531 -0.0002160
 0.0014065 -0.0002752
 0.0013812 -0.0003277
 0.0014325 -0.0002956
 0.0014545 -0.0002434
 0.0014023 -0.0001189
 0.0013892 -0.0000299
 0.0013896 -0.0000105
 0.0013473  0.0000949
 0.0012554  0.0001349
 0.0011304  0.0001061
 0.0010755  0.0000320
 0.0009203  0.0000725
 0.0007193  0.0000768
 0.0004765  0.0000713
 0.0002363  0.0001428
-0.0000826  0.0000821
-0.0002957 -0.0000092
-0.0005470 -0.0000401
-0.0006747 -0.0001496
-0.0007196 -0.0003409
-0.0007365 -0.0004244
-0.0006368 -0.0005193
-0.0005601 -0.0005976
-0.0005275 -0.0006430
-0.0003774 -0.0006723
