 0.0005566 -0.0005933
 0.0005454 -0.0006312
 0.0005951 -0.0005488
 0.0005190 -0.0004853
 0.0004518 -0.0005080
 0.0003398 -0.0003813
 0.0001674 -0.0003019
 0.0000395 -0.0002439
-0.0001075 -0.0000927
-0.0002256  0.0000045
-0.0003474  0.0000615
-0.0003670  0.0001408
-0.0004507  0.0001073
-0.0003349  0.0002161
-0.0002659  0.0002449
-0.0001565  0.0003648
-0.0000708  0.0004850
-0.0000746  0.0005600
-0.0001018  0.0005788
-0.0001437  0.0004979
-0.0001436  0.0003445
-0.0001920  0.0001376
-0.0001818 -0.0000229
-0.0000949 -0.0001406
-0.0000679 -0.0002752
-0.0000059 -0.0003033
 0.0001144 -0.0004461
 0.0001306 -0.0004815
 0.0002432 -0.0005399
 0.0003279 -0.0005192
 0.0003403 -0.0004903
 0.0004000 -0.0004254
 0.0005057 -0.0004154
 0.0004691 -0.0004062
 0.0004561 -0.0004439
 0.0005627 -0.0004888
 0.0005688 -0.0005230
 0.0006192 -0.0004712
 0.0006703 -0.0004604
 0.0006352 -0.0002644
 0.0006046 -0.0001367
 0.0005094 -0.0000732
 0.0003754  0.0000331
 0.0002542  0.0000613
 0.0002327 -0.0000432
 0.0002532 -0.0001430
 0.0002206 -0.0003565
 0.0001728 -0.0005643
 0.0002287 -0.0008134
 0.0001945 -0.0010688
 0.0001731 -0.0013126
 0.0001162 -0.0014722
 0.0001315 -0.0015934
-0.0000489 -0.0016157
-0.0001122 -0.0017215
-0.0001962 -0.0017983
-0.0003428 -0.0017023
-0.0004400 -0.0016739
-0.0004541 -0.0016089
-0.0005501 -0.0016105
-0.0005767 -0.0016407
-0.0005576 -0.0016833
-0.0005630 -0.0017942
-0.0004642 -0.0017671
-0.0004081 -0.0019164
-0.0002268 -0.0020160
 0.0000015 -0.0019350
 0.0001783 -0.0017568
 0.0004457 -0.0015981
 0.0006036 -0.0013286
 0.0008380 -0.0011215
 0.0010135 -0.0009218
 0.0011534 -0.0007811
 0.0011849 -0.0006650
 0.0011713 -0.0006491
 0.0011085 -0.0005430
 0.0009884 -0.0004871
 0.0008213 -0.0003765
 0.0007175 -0.0003716
 0.0004972 -0.0002865
 0.0002756 -0.0002187
 0.0002832 -0.0002222
 0.0002397 -0.0001784
 0.0002473 -0.0001855
 0.0002459 -0.0001457
 0.0001961 -0.0001583
 0.0002499 -0.0001386
 0.0002935 -0.0000414
 0.0003155 -0.0000851
 0.0003132  0.0000793
 0.0003347  0.0002388
 0.0003408  0.0004798
 0.0002433  0.0007836
 0.0001998  0.0011234
 0.0001479  0.0014017
 0.0001431  0.0016812
 0.0001634  0.0018602
 0.0001987  0.0020117
 0.0002544  0.0021539
 0.0003656  0.0023260
 0.0003608  0.0025567
 0.0003201  0.0027291
 0.0003133  0.0029375
 0.0002999  0.0031717
 0.0003139  0.0034404
 0.0003736  0.0036353
 0.0004680  0.0039746
 0.0005877  0.0042313
 0.0006580  0.0046918
 0.0008567  0.0051198
 0.0009258  0.0054507
 0.0010344  0.0057698
 0.0011925  0.0060274
 0.0013360  0.0062220
 0.0015075  0.0064433
 0.0017088  0.0066817
 0.0019656  0.0068290
 0.0021985  0.0068826
 0.0024157  0.0070956
 0.0027049  0.0071179
 0.0030212  0.0071445
 0.0033630  0.0071765
 0.0036873  0.0071021
 0.0040406  0.0070221
 0.0045744  0.0069959
 0.0050267  0.0068529
 0.0055511  0.0067534
 0.0061041  0.0066075
 0.0065896  0.0063809
 0.0071224  0.0061324
 0.0077492  0.0058247
 0.0082990  0.0054275
 0.0089455  0.0048963
 0.0096687  0.0044535
 0.0103232  0.0038725
 0.0112304  0.0033031
 0.0121091  0.0026133
 0.0131134  0.0019679
 0.0141872  0.0011988
 0.0152964  0.0004422
 0.0164327 -0.0002829
 0.0175430 -0.0012399
 0.0188688 -0.0021320
 0.0201465 -0.0030960
 0.0215057 -0.0039722
 0.0229086 -0.0049649
 0.0242526 -0.0059477
 0.0255829 -0.0071218
 0.0268937 -0.0083725
 0.0282974 -0.0097410
 0.0296954 -0.0111692
 0.0312248 -0.0126458
 0.0328928 -0.0142177
 0.0345918 -0.0158464
 0.0364143 -0.0174989
 0.0382334 -0.0192837
 0.0401124 -0.0210923
 0.0419931 -0.0231256
 0.0440221 -0.0252947
 0.0460654 -0.0274953
 0.0484531 -0.0297629
 0.0507536 -0.0319519
 0.0532744 -0.0342865
 0.0558437 -0.0366588
 0.0583767 -0.0390623
 0.0610949 -0.0415307
 0.0638202 -0.0441821
 0.0665289 -0.0468369
 0.0693164 -0.0494917
 0.0722008 -0.0522680
 0.0751076 -0.0550556
 0.0781043 -0.0579225
 0.0812370 -0.0608386
 0.0843877 -0.0636642
 0.0876932 -0.0665773
 0.0908746 -0.0694045
 0.0942436 -0.0723838
 0.0976447 -0.0753268
 0.1010069 -0.0783554
 0.1044887 -0.0813466
 0.1079642 -0.0842257
 0.1115290 -0.0872423
 0.1149557 -0.0900522
 0.1183143 -0.0930104
 0.1218420 -0.0959627
 0.1252228 -0.0988436
 0.1286870 -0.1017628
 0.1320341 -0.1046978
 0.1354328 -0.1075670
 0.1386335 -0.1104046
 0.1419291 -0.1130432
 0.1450687 -0.1157338
 0.1481072 -0.1181491
 0.1510958 -0.1205234
 0.1540285 -0.1225686
 0.1567938 -0.1247005
 0.1594638 -0.1265493
 0.1620792 -0.1283290
 0.1644580 -0.1299976
 0.1667626 -0.1315643
 0.1689320 -0.1329212
 0.1708706 -0.1341212
 0.1725554 -0.1350855
 0.1740422 -0.1359376
 0.1751319 -0.1364546
 0.1760171 -0.1368549
 0.1766573 -0.1369155
 0.1769002 -0.1367796
 0.1769444 -0.1363310
 0.1765416 -0.1355796
 0.1759491 -0.1345729
 0.1749046 -0.1333978
 0.1735790 -0.1320479
 0.1719306 -0.1304896
 0.1698606 -0.1288253
 0.1675218 -0.1268887
 0.1646632 -0.1247125
 0.1614208 -0.1223739
 0.1578955 -0.1198096
 0.1539448 -0.1168427
 0.1496796 -0.1137914
 0.1451989 -0.1103543
 0.1403348 -0.1066274
 0.1350257 -0.1026692
 0.1295620 -0.0984422
 0.1235633 -0.0940067
 0.1172990 -0.0893188
 0.1107309 -0.0844175
 0.1036159 -0.0792290
 0.0963541 -0.0738864
 0.0887129 -0.0683575
 0.0810308 -0.0626591
 0.0729618 -0.0567736
 0.0648028 -0.0506182
 0.0565347 -0.0443317
 0.0480506 -0.0379848
 0.0393966 -0.0315927
 0.0305711 -0.0251602
 0.0216903 -0.0186521
 0.0127260 -0.0121725
 0.0036642 -0.0055322
-0.0054691  0.0010618
-0.0146582  0.0076310
-0.0238496  0.0141835
-0.0329297  0.0206244
-0.0419818  0.0271421
-0.0508951  0.0335446
-0.0595684  0.0397936
-0.0680625  0.0460112
-0.0763745  0.0521402
-0.0845491  0.0581196
-0.0925861  0.0639093
-0.1003613  0.0695199
-0.1079952  0.0750012
-0.1154331  0.0802250
-0.1224776  0.0853179
-0.1293134  0.0900372
-0.1357696  0.0946320
-0.1416253  0.0989112
-0.1472619  0.1029686
-0.1524813  0.1066417
-0.1571822  0.1101257
-0.1616195  0.1132067
-0.1655497  0.1160041
-0.1690726  0.1184889
-0.1721552  0.1206195
-0.1748711  0.1224649
-0.1770753  0.1239593
-0.1788229  0.1249973
-0.1802121  0.1258795
-0.1810556  0.1263352
-0.1815683  0.1266077
-0.1815151  0.1264801
-0.1810986  0.1260403
-0.1801565  0.1252796
-0.1787063  0.1241863
-0.1768808  0.1228237
-0.1745851  0.1212081
-0.1718445  0.1191975
-0.1685460  0.1169985
-0.1651025  0.1145864
-0.1611416  0.1118923
-0.1568083  0.1088157
-0.1521781  0.1057004
-0.1472436  0.1022368
-0.1418619  0.0986360
-0.1363478  0.0948492
-0.1305939  0.0908280
-0.1244899  0.0867394
-0.1184121  0.0825695
-0.1120909  0.0781245
-0.1056473  0.0735992
-0.0991380  0.0688966
-0.0923785  0.0640667
-0.0853900  0.0590980
-0.0782642  0.0541103
-0.0711130  0.0491051
-0.0637773  0.0440893
-0.0565699  0.0392421
-0.0493389  0.0342614
-0.0421890  0.0292126
-0.0352026  0.0243014
-0.0283145  0.0193110
-0.0216096  0.0143933
-0.0149779  0.0093863
-0.0082782  0.0045652
-0.0017491 -0.0002452
 0.0048866 -0.0048200
 0.0113592 -0.0094135
 0.0176770 -0.0138143
 0.0238077 -0.0180282
 0.0297714 -0.0222309
 0.0356164 -0.0263497
 0.0412496 -0.0304219
 0.0467363 -0.0343649
 0.0521287 -0.0383104
 0.0573542 -0.0421540
 0.0622595 -0.0457811
 0.0669833 -0.0491377
 0.0714232 -0.0522904
 0.0756411 -0.0553843
 0.0795903 -0.0581035
 0.0833404 -0.0607214
 0.0867713 -0.0631413
 0.0900542 -0.0653755
 0.0930318 -0.0674560
 0.0959058 -0.0694860
 0.0985134 -0.0714091
 0.1008838 -0.0731377
 0.1031536 -0.0747560
 0.1051725 -0.0763808
 0.1069328 -0.0777703
 0.1085604 -0.0789483
 0.1099546 -0.0800753
 0.1110390 -0.0810254
 0.1119912 -0.0818508
 0.1128045 -0.0826635
 0.1134714 -0.0833724
 0.1140943 -0.0839959
 0.1145312 -0.0843733
 0.1147489 -0.0846136
 0.1149164 -0.0845757
 0.1148576 -0.0844863
 0.1144942 -0.0842940
 0.1140481 -0.0840143
 0.1133202 -0.0836815
 0.1126362 -0.0833873
 0.1118756 -0.0830366
 0.1110035 -0.0825689
 0.1101118 -0.0820086
 0.1090436 -0.0814502
 0.1078818 -0.0808445
 0.1065677 -0.0801163
 0.1051817 -0.0793088
 0.1035139 -0.0786688
 0.1018957 -0.0778636
 0.1002797 -0.0771433
 0.0984674 -0.0762995
 0.0966107 -0.0754631
 0.0946938 -0.0746128
 0.0927201 -0.0737868
 0.0907983 -0.0729993
 0.0887615 -0.0720763
 0.0867771 -0.0711609
 0.0847395 -0.0702074
 0.0826798 -0.0691815
 0.0805414 -0.0682858
 0.0785004 -0.0673243
 0.0763499 -0.0664196
 0.0742505 -0.0654186
 0.0722237 -0.0645389
 0.0701163 -0.0635695
 0.0681982 -0.0625078
 0.0661916 -0.0614543
 0.0642419 -0.0602550
 0.0622016 -0.0590795
 0.0602627 -0.0579933
 0.0581881 -0.0569214
 0.0561954 -0.0558933
 0.0541682 -0.0549472
 0.0521978 -0.0539267
 0.0500536 -0.0530484
 0.0479763 -0.0520809
 0.0460214 -0.0512164
 0.0442076 -0.0503423
 0.0424000 -0.0494885
 0.0407118 -0.0485933
 0.0390490 -0.0476211
 0.0373853 -0.0467248
 0.0357588 -0.0457814
 0.0340393 -0.0449781
 0.0323892 -0.0441844
 0.0307555 -0.0433883
 0.0292019 -0.0426065
 0.0278164 -0.0417207
 0.0263042 -0.0408287
 0.0248958 -0.0398425
 0.0235629 -0.0388628
 0.0220821 -0.0379514
 0.0208421 -0.0370085
 0.0194658 -0.0361110
 0.0181731 -0.0353300
 0.0169398 -0.0345321
 0.0158666 -0.0338393
 0.0147031 -0.0331071
 0.0136303 -0.0323770
 0.0126301 -0.0316613
 0.0115449 -0.0308767
 0.0106250 -0.0300150
 0.0096950 -0.0292809
 0.0089527 -0.0285451
 0.0082241 -0.0278022
 0.0074708 -0.0271561
 0.0067952 -0.0264665
 0.0061741 -0.0258383
 0.0055951 -0.0251786
 0.0051108 -0.0246010
 0.0045854 -0.0239886
 0.0040278 -0.0233631
 0.0035150 -0.0227580
 0.0030986 -0.0222501
 0.0027089 -0.0217810
 0.0023804 -0.0213064
 0.0020813 -0.0208564
 0.0019039 -0.0204922
 0.0017977 -0.0200931
 0.0016736 -0.0195894
 0.0016258 -0.0192263
 0.0015898 -0.0188727
 0.0016535 -0.0183643
 0.0016353 -0.0179864
 0.0016089 -0.0174934
 0.0016661 -0.0169590
 0.0016494 -0.0164555
 0.0016380 -0.0158689
 0.0016368 -0.0152930
 0.0016440 -0.0147082
 0.0014321 -0.0142024
 0.0012766 -0.0136970
 0.0011421 -0.0133061
 0.0010185 -0.0129714
 0.0009523 -0.0126187
 0.0010085 -0.0122567
 0.0009807 -0.0119593
 0.0009399 -0.0115498
 0.0010658 -0.0110842
 0.0011664 -0.0106726
 0.0012595 -0.0102012
 0.0013783 -0.0097359
 0.0014613 -0.0093721
 0.0014686 -0.0090191
 0.0015053 -0.0086680
 0.0014292 -0.0083834
 0.0014857 -0.0081192
 0.0014751 -0.0079448
 0.0014181 -0.0075944
 0.0013679 -0.0072470
 0.0013405 -0.0069590
 0.0012855 -0.0066039
 0.0014035 -0.0064427
 0.0014450 -0.0062414
 0.0015113 -0.0060863
 0.0016207 -0.0058080
 0.0017639 -0.0055682
 0.0016740 -0.0053640
 0.0017675 -0.0051146
 0.0018820 -0.0049096
 0.0018673 -0.0046422
 0.0018842 -0.0044490
 0.0018290 -0.0043496
 0.0017763 -0.0041798
 0.0017387 -0.0040414
 0.0017868 -0.0038673
 0.0017802 -0.0037669
 0.0017703 -0.0035373
 0.0018198 -0.0033669
 0.0018301 -0.0031470
 0.0018386 -0.0028957
 0.0017996 -0.0027115
 0.0018102 -0.0024333
 0.0017480 -0.0023887
 0.0015554 -0.0022000
 0.0015693 -0.0020554
 0.0015522 -0.0019686
 0.0015554 -0.0018270
 0.0015880 -0.0016823
 0.0016199 -0.0015615
 0.0016326 -0.0015257
 0.0015681 -0.0014178
 0.0015951 -0.0013942
 0.0015449 -0.0013678
 0.0015105 -0.0014026
 0.0013805 -0.0014200
 0.0013564 -0.0013623
 0.0012837 -0.0012934
 0.0012410 -0.0012051
 0.0011991 -0.0010914
 0.0011387 -0.0009944
 0.0010606 -0.0009776
 0.0010604 -0.0009156
 0.0009917 -0.0009237
 0.0009803 -0.0008415
 0.0008918 -0.0008312
 0.0008206 -0.0007237
 0.0006851 -0.0007672
 0.0006100 -0.0006478
 0.0004109 -0.0005955
 0.0003078 -0.0005414
 0.0002322 -0.0004334
 0.0002756 -0.0003614
 0.0001952 -0.0004027
 0.0003300 -0.0002766
 0.0003142 -0.0003172
 0.0004057 -0.0003485
 0.0004255 -0.0004009
 0.0004380 -0.0004188
 0.0004099 -0.0003570
 0.0003192 -0.0004174
 0.0002595 -0.0003942
 0.0001846 -0.0004619
 0.0001258 -0.0004526
 0.0001964 -0.0004629
 0.0002123 -0.0004850
 0.0001806 -0.0004043
 0.0003154 -0.0004309
 0.0003418 -0.0004450
 0.0004841 -0.0004586
 0.0005637 -0.0005728
 0.0005389 -0.0007703
 0.0005577 -0.0009738
 0.0005053 -0.0010669
 0.0004400 -0.0012303
 0.0003029 -0.0013922
 0.0002025 -0.0014107
 0.0000247 -0.0013690
-0.0000678 -0.0013520
-0.0001311 -0.0012026
-0.0001727 -0.0010350
-0.0001873 -0.0009695
-0.0001944 -0.0008265
-0.0001822 -0.0007319
-0.0002127 -0.0007605
-0.0002480 -0.0006839
-0.0003452 -0.0006796
-0.0004124 -0.0007349
-0.0005777 -0.0007718
-0.0006714 -0.0008114
-0.0007081 -0.0007645
-0.0007433 -0.0008940
-0.0007140 -0.0008487
-0.0005923 -0.0008900
-0.0005813 -0.0008802
-0.0005381 -0.0007798
-0.0005264 -0.0007389
-0.0006012 -0.0006305
-0.0005956 -0.0006647
-0.0006164 -0.0005977
-0.0005400 -0.0005323
-0.0005194 -0.0004577
-0.0004390 -0.0002645
-0.0004076 -0.0001015
-0.0003906  0.0000774
-0.0004220  0.0001903
-0.0004594  0.0002421
-0.0005444  0.0002471
-0.0005221  0.0001589
-0.0004834  0.0000601
-0.0003710 -0.0001019
-0.0004061 -0.0002586
-0.0003295 -0.0003373
-0.0002618 -0.0005081
-0.0001232 -0.0005976
-0.0001179 -0.0006929
-0.0000057 -0.0007257
 0.0001182 -0.0008013
 0.0001324 -0.0007184
 0.0001403 -0.0008500
 0.0001672 -0.0009094
 0.0001086 -0.0008235
-0.0000203 -0.0009006
-0.0001373 -0.0007930
-0.0003021 -0.0008073
-0.0005069 -0.0007964
-0.0007524 -0.0008554
-0.0008214 -0.0008502
-0.0009030 -0.0008227
-0.0009909 -0.0007998
-0.0009156 -0.0007275
-0.0007850 -0.0008061
-0.0006747 -0.0006609
-0.0004718 -0.0006322
-0.0004007 -0.0005327
-0.0002881 -0.0005008
-0.0001639 -0.0004025
-0.0000209 -0.0003301
-0.0000437 -0.0001647
 0.0000075 -0.0001123
 0.0000682  0.0000096
 0.0001223  0.0000946
 0.0001065  0.0001171
 0.0000930  0.0000535
 0.0001658  0.0000017
 0.0001075 -0.0000143
 0.0000924 -0.0001272
-0.0000066 -0.0000705
-0.0000554 -0.0001813
-0.0001506 -0.0001171
-0.0002206 -0.0001431
-0.0001588 -0.0002842
-0.0001304 -0.0002086
-0.0001450 -0.0002783
-0.0000136 -0.0002958
-0.0000002 -0.0003504
 0.0001186 -0.0003812
 0.0001535 -0.0003429
 0.0001763 -0.0003972
 0.0000727 -0.0004617
 0.0000305 -0.0004883
 0.0000489 -0.0005478
-0.0001358 -0.0005550
-0.0000615 -0.0006468
-0.0000273 -0.0006746
 0.0000499 -0.0006719
 0.0001499 -0.0007230
 0.0002428 -0.0006650
 0.0004263 -0.0006552
 0.0005395 -0.0005673
 0.0005884 -0.0004671
 0.0006735 -0.0003659
 0.0006982 -0.0002811
 0.0006716 -0.0001755
 0.0005069 -0.0001329
 0.0005115 -0.0001296
 0.0003789 -0.0000094
 0.0003455 -0.0000394
 0.0002660 -0.0000544
 0.0003000 -0.0000891
 0.0002728 -0.0001828
 0.0002797 -0.0001905
 0.0003177 -0.0002237
 0.0002330 -0.0002724
 0.0001958 -0.0002693
 0.0001620 -0.0001807
 0.0000734 -0.0001148
 0.0000867 -0.0000393
 0.0001722  0.0000714
 0.0001643  0.0001834
 0.0001653  0.0003323
 0.0001716  0.0002984
 0.0001362  0.0002574
 0.0001709  0.0001227
 0.0001910 -0.0000092
 0.0001760 -0.0000755
 0.0001751 -0.0002625
 0.0002094 -0.0002844
 0.0001393 -0.0003351
 0.0000890 -0.0003983
-0.0000248 -0.0005236
-0.0000379 -0.0005838
-0.0000937 -0.0006386
 0.0000671 -0.0007119
 0.0001311 -0.0007411
 0.0002626 -0.0006774
 0.0003643 -0.0008082
 0.0004640 -0.0007627
 0.0005995 -0.0006484
 0.0005851 -0.0007110
 0.0006545 -0.0005855
 0.0005130 -0.0004663
 0.0005277 -0.0004731
 0.0004877 -0.0004720
 0.0004805 -0.0004090
 0.0004789 -0.0004116
 0.0004543 -0.0003452
 0.0003836 -0.0002944
 0.0003099 -0.0002021
 0.0001874 -0.0001298
 0.0000674 -0.0000740
-0.0000170 -0.0000179
-0.0000670 -0.0000286
-0.0001637 -0.0001387
-0.0002021 -0.0000875
-0.0001569 -0.0001952
-0.0001794 -0.0002243
-0.0001413 -0.0001905
-0.0000723 -0.0002142
-0.0000642 -0.0003193
-0.0000393 -0.0002280
 0.0000034 -0.0001559
 0.0000475 -0.0001491
 0.0000505 -0.0001185
-0.0000085 -0.0000171
-0.0000421  0.0000580
-0.0001322  0.0001092
-0.0002454  0.0002129
-0.0003634  0.0001945
-0.0004741  0.0002455
-0.0005102  0.0002019
-0.0005213  0.0001108
-0.0004611  0.0000783
-0.0004940 -0.0000393
-0.0003498 -0.0001729
-0.0002940 -0.0001900
-0.0001794 -0.0001998
-0.0000816 -0.0001165
-0.0000325 -0.0000392
 0.0000139  0.0000266
 0.0000918  0.0000989
 0.0001673  0.0001948
 0.0002486  0.0002837
 0.0002676  0.0003548
 0.0002403  0.0003923
 0.0002255  0.0005182
 0.0001162  0.0004145
 0.0000099  0.0003223
-0.0001003  0.0002492
-0.0002632  0.0001699
-0.0003466  0.0000947
-0.0003775 -0.0000703
-0.0003703 -0.0000276
-0.0003759  0.0000003
-0.0003716  0.0000866
-0.0003042  0.0001935
-0.0002879  0.0002696
-0.0002704  0.0004293
-0.0003178  0.0005665
-0.0002734  0.0006013
-0.0002092  0.0005580
-0.0001304  0.0005123
-0.0000036  0.0005350
 0.0000099  0.0003530
 0.0001641  0.0002898
 0.0003101  0.0001813
 0.0004739  0.0001725
 0.0006150  0.0001783
 0.0008316  0.0001987
 0.0009727  0.0002939
 0.0011311  0.0003933
 0.0011247  0.0004970
 0.0010845  0.0005476
 0.0010637  0.0006091
 0.0009175  0.0006597
 0.0008169  0.0006502
 0.0007931  0.0006831
 0.0006303  0.0006411
 0.0005256  0.0006933
 0.0004052  0.0005972
 0.0003799  0.0006650
 0.0003282  0.0005134
 0.0003231  0.0003721
 0.0003800  0.0003095
 0.0004490  0.0001051
 0.0004478  0.0001624
 0.0005220  0.0001560
 0.0005317  0.0001496
 0.0005256  0.0002122
 0.0005072  0.0002025
 0.0005461  0.0001933
 0.0005114  0.0002326
 0.0006294  0.0001757
 0.0006166  0.0001166
 0.0005684  0.0001183
 0.0005657  0.0001136
 0.0005919  0.0000030
 0.0005465  0.0000713
 0.0004760  0.0000520
 0.0004913  0.0000026
 0.0004451  0.0000765
 0.0003893  0.0000283
 0.0002881  0.0000092
 0.0002875  0.0001066
 0.0003253  0.0001009
 0.0003434  0.0001389
 0.0002803  0.0003054
 0.0002689  0.0003825
 0.0001579  0.0004595
 0.0001295  0.0005226
-0.0000246  0.0005578
-0.0001073  0.0005220
-0.0000933  0.0005465
-0.0001028  0.0005066
-0.0000804  0.0005576
-0.0000467  0.0005406
-0.0000097  0.0005267
-0.0000286  0.0006022
 0.0000511  0.0006558
 0.0000563  0.0006667
 0.0000683  0.0007139
 0.0001460  0.0006714
 0.0002715  0.0006849
 0.0004108  0.0006931
 0.0005077  0.0006495
 0.0006742  0.0006079
 0.0007011  0.0004702
 0.0007397  0.0003515
 0.0007151  0.0003509
 0.0007409  0.0002322
 0.0006807  0.0001573
 0.0006144  0.0001207
 0.0005859  0.0000656
 0.0005003  0.0000082
 0.0003876  0.0000423
 0.0002900 -0.0000540
 0.0002150 -0.0001062
 0.0001802 -0.0001464
 0.0002210 -0.0002843
 0.0001040 -0.0002667
 0.0001019 -0.0002846
 0.0001062 -0.0002341
 0.0000329 -0.0002455
-0.0000094 -0.0001539
-0.0000622 -0.0002319
-0.0001428 -0.0003040
-0.0002168 -0.0002925
-0.0003221 -0.0002898
-0.0004603 -0.0003107
-0.0004493 -0.0003585
-0.0005709 -0.0003020
-0.0005327 -0.0002074
-0.0006348 -0.0001066
-0.0006416 -0.0000299
-0.0005894  0.0001369
-0.0006560  0.0001254
-0.0006525  0.0001484
-0.0005680  0.0002622
-0.0005563  0.0001957
-0.0005356  0.0000897
-0.0005344  0.0001214
-0.0004218  0.0002097
-0.0003264  0.0001415
-0.0003404  0.0001592
-0.0002321  0.0001699
-0.0001652  0.0001943
-0.0001790  0.0001452
-0.0002211  0.0001778
-0.0003059  0.0001346
-0.0003925  0.0003103
-0.0004888  0.0002006
-0.0005498  0.0001867
-0.0006337  0.0001946
-0.0006174  0.0000421
-0.0005023 -0.0000767
-0.0004215 -0.0001658
-0.0001655 -0.0002328
 0.0000042 -0.0002788
 0.0001388 -0.0003476
 0.0002011 -0.0003967
 0.0002779 -0.0003945
 0.0003335 -0.0003206
 0.0004407 -0.0002549
 0.0005373 -0.0001883
 0.0006317 -0.0000475
 0.0007118  0.0001688
 0.0006827  0.0001524
 0.0006103  0.0002866
 0.0006148  0.0004519
 0.0004754  0.0005200
 0.0003800  0.0005681
 0.0004095  0.0006659
 0.0003384  0.0006446
 0.0003463  0.0007844
 0.0003258  0.0009175
 0.0002187  0.0010331
 0.0002247  0.0012343
