 0.0001139 -0.0002673
 0.0001306 -0.0002396
 0.0002293 -0.0002484
 0.0001080 -0.0003702
 0.0001009 -0.0003398
-0.0000422 -0.0003846
-0.0001719 -0.0005475
-0.0002621 -0.0004807
-0.0003632 -0.0004929
-0.0004904 -0.0004914
-0.0005008 -0.0003466
-0.0005902 -0.0003556
-0.0006360 -0.0002987
-0.0006081 -0.0002646
-0.0005129 -0.0001837
-0.0005240 -0.0001219
-0.0003614 -0.0001042
-0.0002634 -0.0000252
-0.0002589  0.0000339
-0.0001389  0.0000116
-0.0000819 -0.0001278
-0.0000977 -0.0001400
-0.0000165 -0.0001199
-0.0000815 -0.0001637
-0.0001069 -0.0002198
-0.0001057 -0.0002057
-0.0001304 -0.0002515
-0.0001375 -0.0001931
-0.0000833 -0.0002020
 0.0000259 -0.0002827
 0.0001710 -0.0004220
 0.0003830 -0.0004567
 0.0004538 -0.0005715
 0.0007127 -0.0006763
 0.0010086 -0.0007829
 0.0011125 -0.0008013
 0.0012663 -0.0008008
 0.0012618 -0.0007767
 0.0011861 -0.0007019
 0.0010573 -0.0008166
 0.0009669 -0.0009183
 0.0008693 -0.0010782
 0.0007986 -0.0012108
 0.0008875 -0.0013799
 0.0009475 -0.0015116
 0.0011341 -0.0015616
 0.0012419 -0.0015531
 0.0013143 -0.0015609
 0.0014036 -0.0014480
 0.0014097 -0.0014611
 0.0013373 -0.0015480
 0.0013745 -0.0015188
 0.0013678 -0.0015647
 0.0013877 -0.0017029
 0.0014387 -0.0017167
 0.0015574 -0.0018484
 0.0015499 -0.0019043
 0.0016805 -0.0018153
 0.0016788 -0.0017819
 0.0017319 -0.0017018
 0.0018252 -0.0016418
 0.0017657 -0.0016640
 0.0017760 -0.0016751
 0.0017668 -0.0017552
 0.0016727 -0.0018695
 0.0016488 -0.0019944
 0.0016398 -0.0020278
 0.0016096 -0.0021155
 0.0014959 -0.0020377
 0.0014423 -0.0019158
 0.0014171 -0.0019298
 0.0012534 -0.0018108
 0.0011796 -0.0016416
 0.0011166 -0.0016494
 0.0011490 -0.0014204
 0.0010781 -0.0012935
 0.0009196 -0.0011976
 0.0009152 -0.0011874
 0.0008918 -0.0011401
 0.0008812 -0.0010024
 0.0008234 -0.0008606
 0.0008833 -0.0007068
 0.0007438 -0.0004246
 0.0006956 -0.0002363
 0.0006118  0.0000820
 0.0004688  0.0002645
 0.0003859  0.0005376
 0.0003085  0.0005301
 0.0002415  0.0005791
 0.0002497  0.0006017
 0.0002227  0.0006234
 0.0002994  0.0007579
 0.0003828  0.0008838
 0.0003577  0.0010868
 0.0003502  0.0012341
 0.0003218  0.0015634
 0.0002005  0.0016791
 0.0002154  0.0018291
 0.0002446  0.0019492
 0.0002527  0.0020722
 0.0003260  0.0023063
 0.0004994  0.0026259
 0.0005248  0.0029526
 0.0005693  0.0032716
 0.0006139  0.0036112
 0.0006053  0.0039264
 0.0006323  0.0042236
 0.0007023  0.0044301
 0.0006554  0.0046474
 0.0008341  0.0048371
 0.0009925  0.0050470
 0.0010459  0.0052626
 0.0012301  0.0055292
 0.0013597  0.0057719
 0.0014863  0.0059184
 0.0017379  0.0062278
 0.0020136  0.0063478
 0.0022563  0.0065110
 0.0026508  0.0066903
 0.0029795  0.0067872
 0.0033982  0.0068269
 0.0038040  0.0069062
 0.0042454  0.0068100
 0.0046837  0.0066419
 0.0052200  0.0064140
 0.0057318  0.0061122
 0.0061656  0.0057189
 0.0068356  0.0054384
 0.0073746  0.0050291
 0.0079959  0.0046844
 0.0086307  0.0043653
 0.0091809  0.0039830
 0.0099533  0.0035413
 0.0106462  0.0029460
 0.0113221  0.0022403
 0.0121563  0.0014914
 0.0129664  0.0007018
 0.0138780 -0.0001259
 0.0148194 -0.0009501
 0.0158918 -0.0017902
 0.0168280 -0.0027675
 0.0179049 -0.0038113
 0.0190335 -0.0049487
 0.0202199 -0.0062130
 0.0215613 -0.0075880
 0.0229632 -0.0090840
 0.0242446 -0.0105457
 0.0258148 -0.0120474
 0.0272629 -0.0136603
 0.0288552 -0.0152295
 0.0304244 -0.0169114
 0.0320246 -0.0185530
 0.0338017 -0.0204046
 0.0356438 -0.0221946
 0.0375023 -0.0242330
 0.0393961 -0.0264409
 0.0413841 -0.0286180
 0.0433179 -0.0310795
 0.0454241 -0.0336156
 0.0475656 -0.0361773
 0.0497520 -0.0388068
 0.0520070 -0.0415269
 0.0542135 -0.0443447
 0.0564889 -0.0470851
 0.0586647 -0.0499850
 0.0609676 -0.0528590
 0.0632264 -0.0559161
 0.0655964 -0.0591070
 0.0680498 -0.0623113
 0.0706766 -0.0658503
 0.0733334 -0.0693259
 0.0762893 -0.0728066
 0.0791676 -0.0762141
 0.0821239 -0.0796916
 0.0850832 -0.0830756
 0.0880307 -0.0865559
 0.0909577 -0.0899927
 0.0939452 -0.0935276
 0.0968886 -0.0970736
 0.0998210 -0.1007210
 0.1027713 -0.1043349
 0.1057733 -0.1081964
 0.1087820 -0.1119440
 0.1118150 -0.1157793
 0.1148994 -0.1196764
 0.1180283 -0.1234021
 0.1210866 -0.1271681
 0.1242046 -0.1308672
 0.1272586 -0.1344833
 0.1303332 -0.1379799
 0.1331967 -0.1414490
 0.1362035 -0.1449440
 0.1391062 -0.1482913
 0.1418255 -0.1515070
 0.1446416 -0.1545805
 0.1472603 -0.1574668
 0.1497202 -0.1600118
 0.1519149 -0.1624772
 0.1539178 -0.1648753
 0.1556701 -0.1670781
 0.1571813 -0.1692134
 0.1586835 -0.1712155
 0.1599674 -0.1729876
 0.1610324 -0.1743804
 0.1617832 -0.1755830
 0.1622982 -0.1764939
 0.1626092 -0.1770396
 0.1625427 -0.1773458
 0.1622042 -0.1774483
 0.1616226 -0.1773089
 0.1606223 -0.1767944
 0.1593924 -0.1760798
 0.1578417 -0.1750357
 0.1558573 -0.1735697
 0.1535538 -0.1718116
 0.1509312 -0.1696857
 0.1480004 -0.1672091
 0.1447642 -0.1644753
 0.1412457 -0.1613256
 0.1373268 -0.1578956
 0.1331542 -0.1541879
 0.1286284 -0.1501165
 0.1238291 -0.1457460
 0.1186703 -0.1408405
 0.1132888 -0.1357370
 0.1076462 -0.1303477
 0.1016633 -0.1246033
 0.0953577 -0.1184968
 0.0888484 -0.1121711
 0.0819905 -0.1056130
 0.0748278 -0.0987738
 0.0672946 -0.0917276
 0.0596502 -0.0844086
 0.0517884 -0.0770253
 0.0437606 -0.0693796
 0.0356705 -0.0615379
 0.0274723 -0.0535137
 0.0191205 -0.0453157
 0.0107441 -0.0370199
 0.0022609 -0.0286023
-0.0061448 -0.0200368
-0.0147352 -0.0113516
-0.0232359 -0.0025851
-0.0317456  0.0062484
-0.0403576  0.0150598
-0.0488915  0.0238665
-0.0572382  0.0325493
-0.0655347  0.0411780
-0.0736326  0.0496900
-0.0815109  0.0579420
-0.0891668  0.0660743
-0.0965672  0.0740703
-0.1035813  0.0818697
-0.1104517  0.0893648
-0.1169894  0.0967613
-0.1232595  0.1038288
-0.1292277  0.1105365
-0.1348207  0.1169794
-0.1401825  0.1230787
-0.1449575  0.1287257
-0.1494369  0.1339868
-0.1533879  0.1389971
-0.1569088  0.1435569
-0.1600346  0.1479150
-0.1626494  0.1518824
-0.1649428  0.1554208
-0.1667731  0.1585481
-0.1683821  0.1612254
-0.1694882  0.1633831
-0.1701534  0.1650859
-0.1704009  0.1663116
-0.1700681  0.1671024
-0.1692708  0.1675107
-0.1681134  0.1674645
-0.1663692  0.1670503
-0.1642894  0.1662871
-0.1618572  0.1650364
-0.1590232  0.1634644
-0.1558824  0.1614068
-0.1523998  0.1590917
-0.1485818  0.1563384
-0.1445087  0.1531630
-0.1401484  0.1497586
-0.1354446  0.1458720
-0.1304301  0.1417080
-0.1251139  0.1372460
-0.1194970  0.1324068
-0.1136038  0.1273238
-0.1074176  0.1220471
-0.1011649  0.1165667
-0.0947860  0.1108825
-0.0883136  0.1050942
-0.0818691  0.0990367
-0.0753198  0.0928578
-0.0688006  0.0864756
-0.0621298  0.0799392
-0.0554417  0.0732128
-0.0486553  0.0665282
-0.0418871  0.0596884
-0.0350595  0.0529714
-0.0282349  0.0461799
-0.0214200  0.0394445
-0.0147059  0.0325818
-0.0080587  0.0258024
-0.0014053  0.0190703
 0.0051964  0.0123599
 0.0115446  0.0058561
 0.0178319 -0.0004768
 0.0238384 -0.0068115
 0.0296549 -0.0128701
 0.0351879 -0.0188601
 0.0405990 -0.0248359
 0.0457678 -0.0306222
 0.0507644 -0.0363371
 0.0556331 -0.0418797
 0.0602392 -0.0472109
 0.0646902 -0.0524291
 0.0689741 -0.0575061
 0.0728865 -0.0622875
 0.0767955 -0.0669219
 0.0802770 -0.0713755
 0.0837740 -0.0755525
 0.0868402 -0.0794922
 0.0896149 -0.0831001
 0.0923541 -0.0865260
 0.0947836 -0.0898064
 0.0969292 -0.0927068
 0.0990777 -0.0954564
 0.1009678 -0.0980021
 0.1026530 -0.1003057
 0.1041991 -0.1025569
 0.1054894 -0.1045581
 0.1066340 -0.1064842
 0.1075260 -0.1081931
 0.1083167 -0.1099018
 0.1089313 -0.1112358
 0.1092456 -0.1124726
 0.1094444 -0.1135328
 0.1095272 -0.1142873
 0.1093023 -0.1148880
 0.1089825 -0.1154373
 0.1085172 -0.1158616
 0.1080843 -0.1162003
 0.1075211 -0.1164170
 0.1069092 -0.1164384
 0.1062240 -0.1163053
 0.1052551 -0.1160325
 0.1042594 -0.1156094
 0.1031051 -0.1150183
 0.1017875 -0.1143798
 0.1003783 -0.1137148
 0.0988718 -0.1129959
 0.0973088 -0.1122453
 0.0957171 -0.1114933
 0.0941245 -0.1106206
 0.0924164 -0.1096229
 0.0907155 -0.1085370
 0.0889175 -0.1074522
 0.0869091 -0.1062073
 0.0849572 -0.1049468
 0.0829244 -0.1037304
 0.0808142 -0.1024556
 0.0787782 -0.1011551
 0.0765792 -0.0998600
 0.0744888 -0.0984462
 0.0723820 -0.0970100
 0.0702825 -0.0955207
 0.0681452 -0.0939253
 0.0661201 -0.0923791
 0.0640054 -0.0907732
 0.0618903 -0.0891236
 0.0598688 -0.0875794
 0.0577323 -0.0860118
 0.0556067 -0.0844215
 0.0535854 -0.0829182
 0.0515362 -0.0814471
 0.0496233 -0.0798134
 0.0476450 -0.0782963
 0.0456506 -0.0767817
 0.0437311 -0.0752396
 0.0418816 -0.0737455
 0.0400109 -0.0721049
 0.0381566 -0.0705002
 0.0362636 -0.0687761
 0.0343749 -0.0671932
 0.0325153 -0.0655013
 0.0307121 -0.0638637
 0.0289121 -0.0622674
 0.0272903 -0.0606356
 0.0255022 -0.0590787
 0.0238988 -0.0575882
 0.0224054 -0.0560065
 0.0209119 -0.0545199
 0.0194570 -0.0531172
 0.0181826 -0.0516227
 0.0168874 -0.0502098
 0.0156456 -0.0489229
 0.0144793 -0.0476706
 0.0134338 -0.0465144
 0.0123013 -0.0454047
 0.0113310 -0.0442749
 0.0102724 -0.0431942
 0.0094231 -0.0420849
 0.0084384 -0.0409518
 0.0074996 -0.0398485
 0.0065962 -0.0387681
 0.0058111 -0.0376443
 0.0050379 -0.0367818
 0.0044427 -0.0358650
 0.0040467 -0.0349691
 0.0036251 -0.0340597
 0.0032955 -0.0332079
 0.0030594 -0.0323337
 0.0027146 -0.0313127
 0.0023552 -0.0301977
 0.0020250 -0.0292885
 0.0016026 -0.0282666
 0.0011046 -0.0274415
 0.0006948 -0.0266628
 0.0002891 -0.0259413
-0.0000767 -0.0251743
-0.0003530 -0.0244722
-0.0007022 -0.0237681
-0.0007592 -0.0230422
-0.0009007 -0.0221939
-0.0009937 -0.0215072
-0.0010393 -0.0206873
-0.0011475 -0.0199691
-0.0012478 -0.0192569
-0.0012676 -0.0185606
-0.0013889 -0.0179502
-0.0013906 -0.0172891
-0.0014142 -0.0166473
-0.0013674 -0.0160064
-0.0012426 -0.0153856
-0.0011379 -0.0148982
-0.0009643 -0.0143999
-0.0008008 -0.0138077
-0.0006465 -0.0133403
-0.0004430 -0.0128783
-0.0003067 -0.0123062
-0.0001881 -0.0118626
-0.0000995 -0.0114708
-0.0001103 -0.0109890
-0.0000567 -0.0106806
 0.0000482 -0.0104320
 0.0001357 -0.0101561
 0.0001899 -0.0098595
 0.0003811 -0.0096925
 0.0003970 -0.0093402
 0.0003981 -0.0090348
 0.0004216 -0.0087246
 0.0003534 -0.0083161
 0.0002815 -0.0081450
 0.0001940 -0.0077241
 0.0001738 -0.0075212
 0.0001819 -0.0072923
 0.0002176 -0.0070554
 0.0002135 -0.0068452
 0.0002493 -0.0066212
 0.0002310 -0.0062868
 0.0001549 -0.0060779
 0.0001976 -0.0059114
 0.0000793 -0.0056430
 0.0001313 -0.0054503
 0.0001372 -0.0054131
 0.0001236 -0.0053822
 0.0002331 -0.0052334
 0.0003671 -0.0052573
 0.0005975 -0.0051233
 0.0007704 -0.0049908
 0.0009707 -0.0047791
 0.0010674 -0.0045482
 0.0011891 -0.0042800
 0.0011848 -0.0040963
 0.0011530 -0.0038658
 0.0010956 -0.0037185
 0.0011077 -0.0034865
 0.0010068 -0.0033164
 0.0009725 -0.0032020
 0.0008596 -0.0030412
 0.0008395 -0.0029323
 0.0007542 -0.0028670
 0.0005064 -0.0027976
 0.0004168 -0.0026538
 0.0002506 -0.0026393
 0.0000400 -0.0026335
-0.0000794 -0.0025976
-0.0001436 -0.0026774
-0.0003470 -0.0027413
-0.0004438 -0.0027367
-0.0005229 -0.0027640
-0.0005989 -0.0027033
-0.0006549 -0.0026580
-0.0006619 -0.0026673
-0.0006070 -0.0025478
-0.0005613 -0.0024340
-0.0004335 -0.0021993
-0.0003698 -0.0019883
-0.0002993 -0.0018330
-0.0003604 -0.0017205
-0.0004146 -0.0015722
-0.0003735 -0.0016071
-0.0003715 -0.0016625
-0.0002320 -0.0015643
-0.0001398 -0.0015839
-0.0000800 -0.0015205
-0.0000863 -0.0015003
-0.0000000 -0.0015495
-0.0001046 -0.0015884
-0.0001152 -0.0016966
-0.0000859 -0.0018606
-0.0000601 -0.0018721
 0.0000268 -0.0019054
 0.0000451 -0.0019425
 0.0000739 -0.0020074
 0.0001237 -0.0019572
 0.0001688 -0.0019641
 0.0001930 -0.0019228
 0.0002543 -0.0018335
 0.0002632 -0.0017063
 0.0001854 -0.0016035
 0.0002166 -0.0014858
 0.0001170 -0.0012867
 0.0001242 -0.0011679
-0.0000024 -0.0010133
-0.0001083 -0.0007974
-0.0002205 -0.0006723
-0.0002620 -0.0005458
-0.0002830 -0.0005290
-0.0003986 -0.0006004
-0.0003741 -0.0006705
-0.0002960 -0.0007545
-0.0001051 -0.0007483
 0.0000690 -0.0007467
 0.0002265 -0.0007188
 0.0003457 -0.0006544
 0.0004633 -0.0006567
 0.0004697 -0.0005711
 0.0004476 -0.0006264
 0.0003949 -0.0007616
 0.0002720 -0.0007717
 0.0001484 -0.0008417
 0.0001530 -0.0008321
 0.0000652 -0.0008023
 0.0000790 -0.0007476
 0.0000832 -0.0005519
 0.0001338 -0.0004377
 0.0003439 -0.0004335
 0.0004407 -0.0004454
 0.0004757 -0.0003711
 0.0006473 -0.0002964
 0.0006798 -0.0002438
 0.0004751 -0.0000227
 0.0004653 -0.0000573
 0.0003111  0.0000454
 0.0001136  0.0000604
 0.0000732 -0.0000804
 0.0000478 -0.0001033
 0.0000194 -0.0001714
 0.0001478 -0.0001697
 0.0002449 -0.0001695
 0.0003406 -0.0000217
 0.0004594  0.0000759
 0.0004555  0.0001569
 0.0004010  0.0002823
 0.0002985  0.0002539
 0.0002019  0.0002790
 0.0000792  0.0002938
-0.0000145  0.0002271
-0.0000179  0.0001499
-0.0000429  0.0000894
-0.0000267  0.0000379
 0.0000670  0.0000280
 0.0001164  0.0000065
 0.0001437  0.0000749
 0.0000725  0.0000644
 0.0000738  0.0001331
 0.0000837  0.0000539
-0.0000223  0.0000495
 0.0000022  0.0000985
-0.0000277  0.0000760
-0.0000076  0.0001200
-0.0000179  0.0002207
-0.0000577  0.0003270
-0.0002143  0.0003984
-0.0003158  0.0003948
-0.0003378  0.0004366
-0.0003954  0.0004205
-0.0004694  0.0005130
-0.0003937  0.0005713
-0.0004823  0.0006256
-0.0004388  0.0006701
-0.0004633  0.0005822
-0.0003655  0.0005821
-0.0002983  0.0004231
-0.0002939  0.0003554
-0.0003690  0.0001635
-0.0003062  0.0000870
-0.0002432  0.0000555
-0.0002804  0.0000128
-0.0001933  0.0001142
-0.0001368  0.0002914
-0.0001536  0.0003899
-0.0000124  0.0006030
 0.0001118  0.0006892
 0.0002563  0.0008225
 0.0004141  0.0008711
 0.0005091  0.0008096
 0.0005897  0.0007405
 0.0005693  0.0006827
 0.0005420  0.0004442
 0.0004824  0.0003198
 0.0004319  0.0002260
 0.0003019  0.0000230
 0.0003190 -0.0001348
 0.0003088 -0.0002362
 0.0003070 -0.0003604
 0.0003444 -0.0003632
 0.0003076 -0.0004781
 0.0003372 -0.0005826
 0.0003613 -0.0005317
 0.0003603 -0.0005358
 0.0003063 -0.0004775
 0.0002903 -0.0003942
 0.0002461 -0.0004311
 0.0001026 -0.0003463
 0.0001247 -0.0003260
 0.0001313 -0.0003832
 0.0000686 -0.0003833
 0.0002491 -0.0003236
 0.0002812 -0.0002791
 0.0003323  0.0000062
 0.0002717  0.0001837
 0.0002119  0.0003691
 0.0001824  0.0005485
 0.0001562  0.0005706
 0.0001253  0.0005565
 0.0002257  0.0006432
 0.0003501  0.0007189
 0.0003879  0.0008066
 0.0004106  0.0009252
 0.0003511  0.0009389
 0.0002855  0.0009165
 0.0002262  0.0008365
 0.0001827  0.0006715
 0.0001566  0.0006532
 0.0002373  0.0005723
 0.0002111  0.0004722
 0.0002146  0.0005179
 0.0002178  0.0005349
 0.0001922  0.0004573
 0.0002079  0.0004839
 0.0001655  0.0004941
 0.0000958  0.0004263
 0.0000460  0.0003284
-0.0000235  0.0003801
-0.0000648  0.0003349
-0.0001880  0.0004001
-0.0001335  0.0003895
-0.0001550  0.0003163
-0.0001696  0.0003420
-0.0000520  0.0002707
-0.0000038  0.0002997
 0.0000705  0.0003642
 0.0000935  0.0004336
-0.0000378  0.0006020
-0.0000957  0.0007047
-0.0001458  0.0007317
-0.0001654  0.0007190
-0.0001875  0.0007629
-0.0001718  0.0007268
-0.0001815  0.0007195
-0.0001213  0.0007796
-0.0000069  0.0007912
 0.0000077  0.0008443
 0.0000870  0.0008847
 0.0000892  0.0009466
 0.0001395  0.0009396
 0.0001680  0.0009353
 0.0002158  0.0009909
 0.0002648  0.0010127
 0.0003740  0.0010280
 0.0005326  0.0009285
 0.0004206  0.0009015
 0.0006200  0.0007682
 0.0006793  0.0007509
 0.0007600  0.0008656
 0.0007273  0.0008740
 0.0006492  0.0008919
 0.0005072  0.0010304
 0.0002634  0.0010884
-0.0000252  0.0009847
-0.0001796  0.0009490
-0.0002820  0.0008035
-0.0002097  0.0006478
-0.0002270  0.0007042
-0.0000985  0.0006862
-0.0001123  0.0007066
-0.0000400  0.0008478
-0.0000565  0.0007752
-0.0000965  0.0007502
-0.0000996  0.0005694
-0.0000319  0.0003991
-0.0000736  0.0002822
-0.0001107  0.0001461
-0.0001412  0.0001054
-0.0002419 -0.0000742
-0.0003481 -0.0001652
-0.0002823 -0.0002180
-0.0001537 -0.0002331
-0.0000070 -0.0002722
 0.0000417 -0.0001727
 0.0001613 -0.0001902
 0.0001319 -0.0000260
 0.0000498 -0.0001438
 0.0000505 -0.0001705
-0.0001058 -0.0001911
-0.0001448 -0.0002868
-0.0002339 -0.0002903
-0.0002491 -0.0002985
-0.0003342 -0.0001777
-0.0003554 -0.0001122
-0.0003684  0.0000551
-0.0003624  0.0001778
-0.0003981  0.0002537
-0.0003178  0.0004207
-0.0002967  0.0005670
-0.0003053  0.0006481
-0.0003148  0.0008077
-0.0003962  0.0008006
-0.0004865  0.0008947
-0.0006163  0.0008367
-0.0007620  0.0007849
-0.0008770  0.0007021
-0.0009251  0.0005555
-0.0008366  0.0004904
-0.0008880  0.0005009
-0.0009202  0.0003772
-0.0008879  0.0003217
-0.0009091  0.0003066
-0.0009201  0.0002205
-0.0009276  0.0001774
-0.0008550  0.0000650
-0.0008403 -0.0000138
-0.0008120 -0.0000519
-0.0007878 -0.0001083
-0.0007477 -0.0001603
-0.0006697 -0.0002061
-0.0007142 -0.0002238
-0.0006757 -0.0002573
-0.0006634 -0.0002652
-0.0006548 -0.0003016
-0.0006122 -0.0002949
-0.0005545 -0.0001753
-0.0005686 -0.0002086
-0.0006141 -0.0002584
-0.0005478 -0.0001916
-0.0005400 -0.0001975
-0.0004662 -0.0002845
-0.0004914 -0.0002397
-0.0006303 -0.0000871
-0.0007129 -0.0000321
-0.0008186  0.0000660
-0.0009518  0.0002001
-0.0009851  0.0003298
-0.0010982  0.0005393
-0.0010965  0.0005138
-0.0011881  0.0006197
-0.0011293  0.0007295
-0.0012587  0.0007543
-0.0013688  0.0007979
-0.0014524  0.0008602
-0.0015005  0.0008363
-0.0016347  0.0007956
-0.0016749  0.0008547
-0.0017306  0.0006315
-0.0017037  0.0006862
-0.0017452  0.0006144
-0.0017442  0.0005711
-0.0017821  0.0004551
-0.0017820  0.0004142
-0.0018408  0.0002631
-0.0017990  0.0001936
-0.0017817  0.0000787
-0.0016869  0.0001204
-0.0016086  0.0000362
-0.0014816 -0.0000282
-0.0014358 -0.0000732
-0.0012078 -0.0001289
-0.0010910 -0.0002331
-0.0009218 -0.0002015
-0.0008296 -0.0001797
-0.0007392 -0.0001763
-0.0007332 -0.0001361
-0.0007758 -0.0000332
-0.0007400  0.0000629
-0.0008438  0.0002229
-0.0009959  0.0002950
-0.0009477  0.0004009
-0.0009687  0.0004213
-0.0010532  0.0003885
-0.0009658  0.0003641
-0.0009863  0.0004065
-0.0010153  0.0004444
-0.0010557  0.0004618
-0.0011356  0.0004944
-0.0011954  0.0005026
-0.0011831  0.0004855
-0.0012288  0.0005040
-0.0012543  0.0005132
-0.0012103  0.0003825
-0.0011372  0.0002936
-0.0011139  0.0002267
-0.0009329  0.0001449
-0.0008771  0.0001061
-0.0006875  0.0001780
-0.0005929  0.0002115
-0.0006200  0.0003405
-0.0006602  0.0003791
-0.0006846  0.0003819
-0.0006592  0.0004513
-0.0006713  0.0004158
-0.0006889  0.0004854
-0.0006955  0.0005309
-0.0006691  0.0004579
-0.0006062  0.0003236
-0.0006356  0.0003131
-0.0005663  0.0001438
-0.0005325  0.0000653
-0.0004241  0.0000511
-0.0002940  0.0000104
-0.0002194  0.0001023
-0.0001876  0.0001320
-0.0002366  0.0001695
-0.0002276  0.0001652
-0.0003635  0.0002192
-0.0005038  0.0000544
-0.0006093  0.0001112
-0.0007473  0.0000397
-0.0007773 -0.0000219
-0.0007310 -0.0000462
-0.0006705 -0.0001103
-0.0005728 -0.0000594
-0.0004473 -0.0001046
-0.0003015 -0.0000489
-0.0002822  0.0000624
-0.0002010  0.0000653
-0.0001064  0.0000765
-0.0001228  0.0000374
-0.0001109 -0.0000218
 0.0000079 -0.0001745
 0.0000504 -0.0002719
 0.0000397 -0.0003427
 0.0000999 -0.0004918
 0.0002211 -0.0004854
 0.0002803 -0.0005484
 0.0003230 -0.0006279
 0.0004581 -0.0007217
 0.0005247 -0.0006398
 0.0006054 -0.0007382
 0.0007343 -0.0007038
 0.0007031 -0.0007329
 0.0006827 -0.0007199
 0.0006680 -0.0007775
 0.0005362 -0.0008393
 0.0004154 -0.0008998
 0.0004651 -0.0009277
 0.0004207 -0.0009469
