-0.0007083  0.0003128
-0.0005979  0.0002639
-0.0005267  0.0002444
-0.0004872  0.0002550
-0.0005833  0.0001936
-0.0006227  0.0001598
-0.0005799  0.0001283
-0.0005234  0.0002059
-0.0004538  0.0002681
-0.0004616  0.0002802
-0.0004649  0.0003529
-0.0005477  0.0003765
-0.0005098  0.0003026
-0.0004813  0.0001983
-0.0003771  0.0001416
-0.0003148  0.0001080
-0.0002452  0.0000657
-0.0001393  0.0000595
-0.0001075 -0.0000192
-0.0001065  0.0000254
 0.0000118 -0.0000867
 0.0001231 -0.0001941
 0.0002105 -0.0001906
 0.0003741 -0.0002152
 0.0004738 -0.0001057
 0.0005013 -0.0000794
 0.0005672  0.0000023
 0.0006122  0.0000451
 0.0006020  0.0001036
 0.0005380  0.0000254
 0.0004376  0.0000012
 0.0004142 -0.0000835
 0.0003856 -0.0002651
 0.0002462 -0.0004441
 0.0001687 -0.0004210
 0.0001468 -0.0004412
 0.0000319 -0.0003917
-0.0000407 -0.0003324
-0.0002097 -0.0003421
-0.0004334 -0.0004049
-0.0005268 -0.0004655
-0.0007008 -0.0006362
-0.0008142 -0.0008368
-0.0008458 -0.0010469
-0.0007538 -0.0012959
-0.0007498 -0.0014540
-0.0004321 -0.0015040
-0.0002415 -0.0015506
-0.0001310 -0.0014553
-0.0000483 -0.0013180
 0.0000078 -0.0012470
-0.0000442 -0.0012161
-0.0000253 -0.0012473
 0.0000221 -0.0011303
 0.0001430 -0.0012689
 0.0002824 -0.0012820
 0.0004253 -0.0012927
 0.0004627 -0.0013768
 0.0006055 -0.0014354
 0.0005380 -0.0014344
 0.0006552 -0.0013974
 0.0006408 -0.0014171
 0.0006775 -0.0012732
 0.0007953 -0.0012516
 0.0008849 -0.0012764
 0.0009540 -0.0012452
 0.0010347 -0.0013037
 0.0009902 -0.0013476
 0.0010322 -0.0013849
 0.0010152 -0.0013459
 0.0011088 -0.0013182
 0.0012544 -0.0013390
 0.0013198 -0.0012532
 0.0014444 -0.0012798
 0.0015848 -0.0013001
 0.0017235 -0.0013959
 0.0018255 -0.0013848
 0.0018302 -0.0013191
 0.0018762 -0.0013260
 0.0018556 -0.0011958
 0.0018406 -0.0010674
 0.0017300 -0.0009811
 0.0015308 -0.0010434
 0.0013545 -0.0008904
 0.0011692 -0.0009532
 0.0009449 -0.0010650
 0.0007419 -0.0011020
 0.0006074 -0.0012026
 0.0005427 -0.0013567
 0.0004746 -0.0014149
 0.0003567 -0.0015415
 0.0003661 -0.0015666
 0.0003208 -0.0016639
 0.0002830 -0.0017831
 0.0002785 -0.0019780
 0.0003122 -0.0020175
 0.0003267 -0.0021214
 0.0004388 -0.0020966
 0.0005221 -0.0020558
 0.0005544 -0.0019564
 0.0005967 -0.0018677
 0.0007143 -0.0016706
 0.0007053 -0.0016589
 0.0006979 -0.0015440
 0.0007244 -0.0015647
 0.0007131 -0.0014478
 0.0007805 -0.0013415
 0.0008722 -0.0011490
 0.0009208 -0.0008986
 0.0009070 -0.0007147
 0.0009457 -0.0004515
 0.0009027 -0.0001843
 0.0008265  0.0001370
 0.0007537  0.0004422
 0.0006528  0.0007953
 0.0004985  0.0011602
 0.0003997  0.0015202
 0.0003375  0.0018384
 0.0002681  0.0021693
 0.0003205  0.0024013
 0.0002986  0.0027671
 0.0002909  0.0031601
 0.0003530  0.0034735
 0.0003500  0.0037113
 0.0003608  0.0039917
 0.0004766  0.0042291
 0.0005708  0.0044319
 0.0007175  0.0047402
 0.0008823  0.0049500
 0.0010424  0.0051650
 0.0011068  0.0055226
 0.0011318  0.0057643
 0.0011300  0.0060260
 0.0010140  0.0062450
 0.0008518  0.0064475
 0.0006835  0.0066594
 0.0006205  0.0067650
 0.0005920  0.0069384
 0.0005385  0.0069919
 0.0007696  0.0071502
 0.0009213  0.0071784
 0.0011361  0.0072815
 0.0014262  0.0073347
 0.0017163  0.0074266
 0.0020600  0.0074718
 0.0025283  0.0074284
 0.0030302  0.0073243
 0.0036150  0.0072378
 0.0041111  0.0070764
 0.0046665  0.0070146
 0.0051146  0.0068539
 0.0055861  0.0067296
 0.0060870  0.0065021
 0.0065536  0.0062788
 0.0071770  0.0059947
 0.0079099  0.0055975
 0.0086261  0.0051925
 0.0095234  0.0046810
 0.0104889  0.0042081
 0.0115285  0.0034928
 0.0124641  0.0029113
 0.0135452  0.0023041
 0.0145081  0.0016531
 0.0155256  0.0010276
 0.0166481  0.0003162
 0.0176620 -0.0003763
 0.0187609 -0.0012402
 0.0199769 -0.0020667
 0.0211466 -0.0030051
 0.0225324 -0.0040493
 0.0238437 -0.0050831
 0.0251966 -0.0062961
 0.0267374 -0.0073809
 0.0281678 -0.0086841
 0.0297412 -0.0099971
 0.0314940 -0.0115207
 0.0331971 -0.0130264
 0.0350572 -0.0146127
 0.0370742 -0.0163461
 0.0391305 -0.0181131
 0.0411916 -0.0199394
 0.0435026 -0.0217265
 0.0458166 -0.0236253
 0.0480940 -0.0255532
 0.0504708 -0.0275268
 0.0529332 -0.0296150
 0.0553794 -0.0317771
 0.0578583 -0.0340369
 0.0604695 -0.0363640
 0.0630985 -0.0387014
 0.0658796 -0.0411453
 0.0687186 -0.0436159
 0.0716386 -0.0461088
 0.0747053 -0.0485940
 0.0777836 -0.0511721
 0.0810275 -0.0537084
 0.0842736 -0.0563104
 0.0876000 -0.0588842
 0.0911021 -0.0614473
 0.0945745 -0.0641164
 0.0980908 -0.0667028
 0.1016676 -0.0693197
 0.1053061 -0.0718495
 0.1089718 -0.0743375
 0.1126039 -0.0767601
 0.1163358 -0.0792151
 0.1199465 -0.0816667
 0.1236517 -0.0840762
 0.1274439 -0.0865351
 0.1311271 -0.0889177
 0.1347337 -0.0912867
 0.1381518 -0.0935749
 0.1416171 -0.0958822
 0.1449098 -0.0980673
 0.1481136 -0.1002047
 0.1512863 -0.1022250
 0.1544141 -0.1041202
 0.1572912 -0.1059649
 0.1601722 -0.1074996
 0.1628879 -0.1090209
 0.1654716 -0.1103225
 0.1677693 -0.1115677
 0.1699096 -0.1125921
 0.1719029 -0.1135888
 0.1735538 -0.1143932
 0.1751619 -0.1150899
 0.1764810 -0.1156529
 0.1776024 -0.1159951
 0.1785988 -0.1161457
 0.1793216 -0.1160433
 0.1798359 -0.1158525
 0.1800035 -0.1152593
 0.1798642 -0.1145226
 0.1793463 -0.1135500
 0.1784410 -0.1124102
 0.1771066 -0.1110508
 0.1753743 -0.1095122
 0.1732709 -0.1079150
 0.1707592 -0.1059855
 0.1679538 -0.1039748
 0.1647960 -0.1017641
 0.1612655 -0.0992829
 0.1573958 -0.0965872
 0.1531278 -0.0937108
 0.1486485 -0.0906603
 0.1436899 -0.0873097
 0.1384451 -0.0839578
 0.1327837 -0.0803132
 0.1269167 -0.0764861
 0.1207124 -0.0725793
 0.1142099 -0.0684002
 0.1074000 -0.0639681
 0.1002750 -0.0593016
 0.0927879 -0.0544202
 0.0850269 -0.0492735
 0.0770339 -0.0438926
 0.0687868 -0.0384816
 0.0602601 -0.0329896
 0.0516091 -0.0274519
 0.0427786 -0.0218618
 0.0338166 -0.0162617
 0.0246079 -0.0106410
 0.0154741 -0.0049232
 0.0062207  0.0007349
-0.0030365  0.0064570
-0.0123606  0.0121198
-0.0217065  0.0178331
-0.0310755  0.0233986
-0.0404636  0.0290072
-0.0497466  0.0345483
-0.0588903  0.0397769
-0.0681011  0.0450073
-0.0769072  0.0499851
-0.0856527  0.0548217
-0.0941282  0.0594627
-0.1023285  0.0639821
-0.1100883  0.0683669
-0.1176775  0.0725838
-0.1247813  0.0766229
-0.1315749  0.0804434
-0.1379806  0.0841018
-0.1440501  0.0874901
-0.1497521  0.0907260
-0.1551579  0.0937227
-0.1601586  0.0964239
-0.1647666  0.0988438
-0.1690091  0.1010080
-0.1728236  0.1029334
-0.1760436  0.1045273
-0.1788677  0.1058021
-0.1812327  0.1068619
-0.1832224  0.1075126
-0.1845674  0.1080410
-0.1855292  0.1082418
-0.1860069  0.1081326
-0.1860244  0.1078569
-0.1856287  0.1072781
-0.1846164  0.1063903
-0.1832635  0.1053978
-0.1813970  0.1041309
-0.1791185  0.1025105
-0.1764371  0.1006234
-0.1733149  0.0985978
-0.1698268  0.0961203
-0.1659779  0.0935791
-0.1617862  0.0907306
-0.1572592  0.0877822
-0.1523416  0.0846796
-0.1473063  0.0814658
-0.1419480  0.0780893
-0.1362476  0.0744959
-0.1304439  0.0708152
-0.1243664  0.0669452
-0.1178732  0.0629627
-0.1113922  0.0589266
-0.1047590  0.0549125
-0.0979753  0.0507568
-0.0910680  0.0465612
-0.0841853  0.0423606
-0.0771925  0.0381617
-0.0701893  0.0336984
-0.0630944  0.0294395
-0.0559782  0.0251530
-0.0488992  0.0206482
-0.0417122  0.0163163
-0.0345503  0.0120293
-0.0274710  0.0076629
-0.0203450  0.0034073
-0.0134369 -0.0007049
-0.0064811 -0.0047611
 0.0004573 -0.0086958
 0.0070324 -0.0124331
 0.0136060 -0.0161146
 0.0201409 -0.0195961
 0.0263934 -0.0230472
 0.0324530 -0.0263507
 0.0383420 -0.0294769
 0.0439760 -0.0325424
 0.0494249 -0.0354062
 0.0546479 -0.0382649
 0.0596409 -0.0409844
 0.0644429 -0.0435441
 0.0691118 -0.0461005
 0.0736393 -0.0483998
 0.0779113 -0.0506169
 0.0819563 -0.0527042
 0.0858182 -0.0547203
 0.0894320 -0.0565191
 0.0926095 -0.0582424
 0.0957462 -0.0598506
 0.0986338 -0.0612992
 0.1013034 -0.0625883
 0.1037850 -0.0637502
 0.1060443 -0.0647961
 0.1080612 -0.0657229
 0.1098175 -0.0665545
 0.1114490 -0.0671101
 0.1128082 -0.0675934
 0.1138651 -0.0678653
 0.1147018 -0.0679834
 0.1154124 -0.0681732
 0.1157329 -0.0683047
 0.1159447 -0.0684137
 0.1161074 -0.0685861
 0.1159701 -0.0687088
 0.1157492 -0.0688017
 0.1153497 -0.0688196
 0.1147487 -0.0689000
 0.1139691 -0.0688552
 0.1132589 -0.0687555
 0.1123415 -0.0685084
 0.1114996 -0.0681797
 0.1105985 -0.0677936
 0.1095495 -0.0673230
 0.1085584 -0.0667365
 0.1074728 -0.0661973
 0.1061685 -0.0656006
 0.1047473 -0.0649565
 0.1032376 -0.0643397
 0.1015207 -0.0637118
 0.0998126 -0.0632858
 0.0981432 -0.0627155
 0.0964820 -0.0621668
 0.0948129 -0.0614359
 0.0931093 -0.0607377
 0.0913705 -0.0599092
 0.0895224 -0.0591256
 0.0874873 -0.0582378
 0.0854815 -0.0573832
 0.0833827 -0.0565389
 0.0811894 -0.0557462
 0.0790473 -0.0549982
 0.0768776 -0.0543362
 0.0747463 -0.0535729
 0.0726502 -0.0528431
 0.0706598 -0.0520860
 0.0686574 -0.0512809
 0.0666372 -0.0504888
 0.0646761 -0.0496756
 0.0626146 -0.0488190
 0.0606435 -0.0480435
 0.0585692 -0.0473377
 0.0566797 -0.0465994
 0.0547558 -0.0460238
 0.0527822 -0.0452715
 0.0508728 -0.0444808
 0.0491605 -0.0437625
 0.0472029 -0.0428988
 0.0454019 -0.0421275
 0.0436451 -0.0412046
 0.0417841 -0.0402884
 0.0400393 -0.0394444
 0.0382883 -0.0385098
 0.0365606 -0.0376828
 0.0348424 -0.0368214
 0.0332086 -0.0361435
 0.0316338 -0.0355132
 0.0300485 -0.0349443
 0.0285425 -0.0344188
 0.0270281 -0.0339103
 0.0256367 -0.0333859
 0.0241685 -0.0328822
 0.0228336 -0.0324042
 0.0214519 -0.0318750
 0.0201597 -0.0314633
 0.0190255 -0.0309249
 0.0179505 -0.0303906
 0.0169270 -0.0299180
 0.0160104 -0.0294556
 0.0152391 -0.0288466
 0.0143661 -0.0282129
 0.0135256 -0.0276067
 0.0126459 -0.0269538
 0.0118466 -0.0264144
 0.0111737 -0.0257791
 0.0105616 -0.0252514
 0.0100661 -0.0247175
 0.0095934 -0.0241127
 0.0091984 -0.0234360
 0.0088194 -0.0227718
 0.0083223 -0.0220465
 0.0077712 -0.0212631
 0.0072894 -0.0206727
 0.0067747 -0.0199432
 0.0062824 -0.0193790
 0.0059245 -0.0189035
 0.0056558 -0.0184312
 0.0054996 -0.0180000
 0.0052704 -0.0176528
 0.0051104 -0.0172530
 0.0048808 -0.0168007
 0.0046592 -0.0163171
 0.0043747 -0.0158340
 0.0041249 -0.0152863
 0.0037854 -0.0147756
 0.0036115 -0.0143583
 0.0034338 -0.0139460
 0.0033283 -0.0136034
 0.0034080 -0.0132556
 0.0033486 -0.0128421
 0.0033066 -0.0124388
 0.0033443 -0.0119274
 0.0031618 -0.0115724
 0.0030915 -0.0111901
 0.0029803 -0.0107262
 0.0028550 -0.0104093
 0.0027618 -0.0101784
 0.0027051 -0.0098619
 0.0026203 -0.0096277
 0.0025361 -0.0094516
 0.0024392 -0.0092758
 0.0023677 -0.0091359
 0.0022824 -0.0089703
 0.0022891 -0.0088628
 0.0022644 -0.0086564
 0.0023860 -0.0083657
 0.0025331 -0.0081076
 0.0025359 -0.0078511
 0.0025835 -0.0075130
 0.0025727 -0.0072178
 0.0025355 -0.0069666
 0.0024924 -0.0066996
 0.0022940 -0.0064397
 0.0021506 -0.0061632
 0.0021326 -0.0060023
 0.0020023 -0.0058561
 0.0020712 -0.0056553
 0.0022894 -0.0054124
 0.0024285 -0.0052743
 0.0027240 -0.0049927
 0.0029690 -0.0047143
 0.0031454 -0.0043058
 0.0031937 -0.0040019
 0.0031675 -0.0037014
 0.0029937 -0.0034058
 0.0027912 -0.0031375
 0.0026838 -0.0029775
 0.0024841 -0.0028272
 0.0024042 -0.0026826
 0.0022591 -0.0025445
 0.0021943 -0.0025355
 0.0021553 -0.0023949
 0.0020649 -0.0022999
 0.0019336 -0.0022127
 0.0019079 -0.0022629
 0.0018166 -0.0021413
 0.0016684 -0.0021724
 0.0016513 -0.0021167
 0.0016151 -0.0020924
 0.0016203 -0.0021568
 0.0017298 -0.0021101
 0.0017371 -0.0021925
 0.0016917 -0.0021489
 0.0017254 -0.0020380
 0.0017526 -0.0019025
 0.0017009 -0.0016668
 0.0017186 -0.0014328
 0.0015879 -0.0014083
 0.0014610 -0.0013133
 0.0013835 -0.0013213
 0.0013590 -0.0013273
 0.0012408 -0.0013913
 0.0011695 -0.0014234
 0.0012040 -0.0015441
 0.0010889 -0.0015955
 0.0010878 -0.0017511
 0.0010150 -0.0018790
 0.0010284 -0.0018928
 0.0010084 -0.0019674
 0.0008922 -0.0019848
 0.0010135 -0.0019599
 0.0010664 -0.0018236
 0.0012146 -0.0017963
 0.0013303 -0.0017042
 0.0014381 -0.0015740
 0.0014643 -0.0015618
 0.0015302 -0.0014846
 0.0015448 -0.0013219
 0.0014883 -0.0012603
 0.0015155 -0.0012106
 0.0015184 -0.0010256
 0.0015446 -0.0009672
 0.0015506 -0.0008443
 0.0014673 -0.0007560
 0.0013998 -0.0005496
 0.0013509 -0.0004246
 0.0011896 -0.0002772
 0.0010575 -0.0001112
 0.0009101  0.0000482
 0.0007629  0.0002417
 0.0006741  0.0003587
 0.0004433  0.0004936
 0.0003096  0.0004768
 0.0000836  0.0005727
-0.0000722  0.0004728
-0.0002279  0.0003779
-0.0002743  0.0003059
-0.0002816  0.0002589
-0.0002381  0.0002737
-0.0002221  0.0002120
-0.0000497  0.0001719
-0.0000041  0.0000759
 0.0000718  0.0001128
 0.0002270  0.0000332
 0.0003784  0.0000560
 0.0005042  0.0001115
 0.0005019  0.0002108
 0.0005865  0.0003235
 0.0006540  0.0004531
 0.0005595  0.0004887
 0.0004814  0.0004419
 0.0005301  0.0003877
 0.0004982  0.0001994
 0.0005224 -0.0000124
 0.0006079 -0.0001116
 0.0006818 -0.0003022
 0.0008559 -0.0003211
 0.0010249 -0.0002247
 0.0011208 -0.0000625
 0.0011707 -0.0000282
 0.0012219  0.0001470
 0.0012039  0.0001866
 0.0011486  0.0001145
 0.0011922  0.0000396
 0.0012035 -0.0000918
 0.0011651 -0.0001976
 0.0010595 -0.0002462
 0.0009746 -0.0003038
 0.0009498 -0.0002630
 0.0008583 -0.0002154
 0.0007605 -0.0001111
 0.0007549 -0.0000001
 0.0006695  0.0000534
 0.0005769  0.0001113
 0.0004948  0.0001859
 0.0004095  0.0002030
 0.0002482  0.0003079
 0.0002099  0.0003551
 0.0000677  0.0004796
-0.0001039  0.0006372
-0.0002833  0.0007227
-0.0003691  0.0009497
-0.0005409  0.0009910
-0.0005905  0.0010696
-0.0005905  0.0010252
-0.0005387  0.0008453
-0.0004683  0.0007662
-0.0004310  0.0005946
-0.0003165  0.0004683
-0.0001833  0.0003971
-0.0001382  0.0003440
-0.0000573  0.0002675
 0.0000949  0.0002363
 0.0002240  0.0002267
 0.0002651  0.0002834
 0.0003365  0.0004124
 0.0002557  0.0005391
 0.0002714  0.0007621
 0.0001098  0.0008651
 0.0000224  0.0009780
-0.0000478  0.0010996
-0.0000669  0.0011811
-0.0002109  0.0012002
-0.0002627  0.0011615
-0.0003051  0.0011256
-0.0004110  0.0010421
-0.0003249  0.0009889
-0.0003711  0.0009190
-0.0003547  0.0008200
-0.0002157  0.0008827
-0.0001271  0.0009292
-0.0000483  0.0010108
 0.0000548  0.0010576
 0.0001646  0.0012333
 0.0001483  0.0012836
 0.0002472  0.0014384
 0.0002605  0.0015629
 0.0001989  0.0016962
 0.0001779  0.0017235
-0.0000043  0.0018191
 0.0000131  0.0016754
 0.0000413  0.0015796
 0.0001571  0.0014712
 0.0002556  0.0013541
 0.0004560  0.0014009
 0.0005461  0.0013337
 0.0006213  0.0013713
 0.0005535  0.0014609
 0.0003537  0.0014110
 0.0001901  0.0013662
-0.0000349  0.0012957
-0.0002403  0.0012011
-0.0005030  0.0011212
-0.0006171  0.0010847
-0.0007259  0.0009192
-0.0007842  0.0009171
-0.0008315  0.0008957
-0.0008815  0.0007856
-0.0008524  0.0007203
-0.0008051  0.0007158
-0.0007392  0.0006123
-0.0006523  0.0005596
-0.0005051  0.0005667
-0.0004261  0.0004884
-0.0002911  0.0004867
-0.0002829  0.0006325
-0.0001855  0.0006987
-0.0001360  0.0009602
-0.0002092  0.0010180
-0.0001684  0.0012037
-0.0001077  0.0012804
-0.0000755  0.0013279
-0.0000217  0.0013534
 0.0000638  0.0012517
 0.0000848  0.0011935
 0.0001280  0.0010438
 0.0001796  0.0009227
 0.0001785  0.0007974
 0.0001815  0.0007270
 0.0002262  0.0006264
 0.0003433  0.0005660
 0.0004580  0.0005045
 0.0004348  0.0006254
 0.0004230  0.0006764
 0.0003898  0.0006046
 0.0002155  0.0006718
 0.0002304  0.0004944
 0.0000734  0.0004023
-0.0000819  0.0002451
-0.0002865  0.0001903
-0.0002990  0.0000885
-0.0003784  0.0001747
-0.0004645  0.0001392
-0.0004339  0.0001550
-0.0004286  0.0001302
-0.0003722  0.0001544
-0.0004022  0.0000787
-0.0004026 -0.0000564
-0.0004274 -0.0000905
-0.0004569 -0.0002027
-0.0004033 -0.0002565
-0.0003698 -0.0002893
-0.0002494 -0.0003144
-0.0002295 -0.0003301
-0.0001611 -0.0002838
-0.0000591 -0.0002219
-0.0000401 -0.0000866
-0.0000546 -0.0000683
-0.0000536 -0.0000595
-0.0000575  0.0000025
-0.0000476 -0.0000175
 0.0000296  0.0000435
 0.0000519  0.0000153
 0.0001049 -0.0000196
 0.0001650  0.0000280
 0.0002046 -0.0000144
 0.0001344 -0.0000569
 0.0002262 -0.0002255
 0.0002964 -0.0004615
 0.0003254 -0.0004786
 0.0004967 -0.0006135
 0.0006185 -0.0004795
 0.0007049 -0.0004424
 0.0007935 -0.0002366
 0.0008879  0.0000159
 0.0007715  0.0002406
 0.0007095  0.0004017
 0.0006446  0.0005588
 0.0004581  0.0006215
 0.0004598  0.0006038
 0.0003374  0.0005185
 0.0003068  0.0005000
 0.0001979  0.0004095
 0.0003017  0.0004204
 0.0004121  0.0004056
 0.0004594  0.0004734
 0.0005331  0.0005550
 0.0005835  0.0005470
 0.0004779  0.0005696
 0.0004744  0.0005788
 0.0004087  0.0005618
 0.0002618  0.0005168
 0.0000616  0.0005297
-0.0000400  0.0004903
-0.0002486  0.0004401
-0.0003647  0.0004064
-0.0004136  0.0003779
-0.0004812  0.0002229
-0.0005013  0.0002207
-0.0004790  0.0001594
-0.0004853  0.0000907
-0.0004671  0.0000439
-0.0004172 -0.0000082
-0.0002918 -0.0001567
-0.0002608 -0.0001577
-0.0002298 -0.0001180
-0.0002307 -0.0001456
-0.0001109  0.0000162
-0.0001263  0.0000868
-0.0000808  0.0001377
-0.0000023  0.0002271
 0.0001017  0.0002476
 0.0001353  0.0003246
 0.0001646  0.0003993
 0.0002544  0.0004408
 0.0002539  0.0004744
 0.0002745  0.0006165
 0.0002878  0.0006797
 0.0002861  0.0006546
 0.0002906  0.0007207
 0.0003162  0.0006709
 0.0003724  0.0007344
 0.0004715  0.0008009
 0.0005342  0.0009210
 0.0005515  0.0009570
 0.0006750  0.0011023
 0.0007442  0.0011772
 0.0008599  0.0012507
 0.0008063  0.0013127
 0.0007579  0.0012284
 0.0005783  0.0011174
 0.0004986  0.0009489
 0.0004592  0.0007628
 0.0004099  0.0005311
 0.0004302  0.0003367
 0.0004049  0.0002325
 0.0004903  0.0001979
 0.0004412  0.0001634
 0.0004160  0.0002137
 0.0004322  0.0002654
 0.0003615  0.0003657
 0.0003644  0.0004065
 0.0002535  0.0004285
 0.0000815  0.0004103
-0.0000405  0.0004380
-0.0001437  0.0003477
-0.0002457  0.0003453
-0.0002583  0.0002026
-0.0001820  0.0002024
-0.0000833  0.0002192
-0.0000860  0.0001980
-0.0000152  0.0002855
 0.0000249  0.0003005
 0.0001025  0.0003212
 0.0001523  0.0002127
 0.0001862  0.0001143
 0.0002055  0.0001008
 0.0003185  0.0000252
 0.0004410  0.0000256
 0.0006208  0.0001163
 0.0007076  0.0000909
 0.0007269  0.0000016
 0.0008111  0.0000123
 0.0007796  0.0000652
 0.0007822  0.0000829
 0.0008268  0.0001296
 0.0008147  0.0002125
 0.0008814  0.0002487
 0.0009487  0.0003112
 0.0009676  0.0003518
 0.0010082  0.0003504
 0.0010057  0.0002813
 0.0010132  0.0003902
 0.0009353  0.0004061
 0.0008447  0.0004252
 0.0007027  0.0005028
 0.0004697  0.0005842
 0.0003429  0.0007385
 0.0002170  0.0008861
 0.0000313  0.0010751
-0.0001415  0.0012141
-0.0002296  0.0013201
-0.0003336  0.0012760
-0.0003900  0.0011827
-0.0003728  0.0011047
-0.0003649  0.0008679
-0.0004504  0.0007453
-0.0004211  0.0006891
-0.0004505  0.0005238
-0.0004956  0.0005870
-0.0005916  0.0004893
-0.0006127  0.0004777
-0.0006091  0.0004993
-0.0006027  0.0005132
-0.0004674  0.0006688
-0.0005021  0.0006261
-0.0005197  0.0005770
-0.0005674  0.0004855
-0.0005422  0.0003265
-0.0004685  0.0001979
-0.0004079  0.0001385
-0.0002260 -0.0000311
-0.0000379 -0.0000135
-0.0000164  0.0000131
 0.0000553 -0.0000833
 0.0001333 -0.0001093
 0.0001250 -0.0001977
 0.0000790 -0.0002530
 0.0001548 -0.0003775
 0.0000782 -0.0004138
 0.0001091 -0.0005366
 0.0000598 -0.0006092
 0.0000713 -0.0007198
 0.0000589 -0.0008365
 0.0000026 -0.0009988
-0.0000583 -0.0011179
-0.0000402 -0.0011923
-0.0000360 -0.0011761
 0.0000064 -0.0011585
 0.0000282 -0.0010282
 0.0001252 -0.0008252
 0.0001125 -0.0008226
 0.0001770 -0.0006978
 0.0002323 -0.0007727
 0.0002476 -0.0006375
 0.0003337 -0.0005412
 0.0004186 -0.0003050
 0.0004420 -0.0000611
 0.0003595  0.0002049
 0.0003328  0.0004775
 0.0002444  0.0006687
 0.0001234  0.0007713
 0.0000038  0.0007721
-0.0000445  0.0006639
-0.0001449  0.0006019
-0.0000931  0.0004532
-0.0000654  0.0003131
-0.0001045  0.0001168
-0.0000053  0.0000365
-0.0000305 -0.0000578
-0.0001191 -0.0001109
-0.0001148 -0.0001887
-0.0002643 -0.0003276
-0.0003133 -0.0004071
-0.0003524 -0.0004185
-0.0003882 -0.0003694
-0.0004679 -0.0003911
