-0.0002579 -0.0001626
-0.0003652 -0.0003318
-0.0004562 -0.0003778
-0.0004258 -0.0005458
-0.0004214 -0.0006234
-0.0003166 -0.0006632
-0.0001958 -0.0005978
 0.0000164 -0.0006304
 0.0001739 -0.0004567
 0.0004079 -0.0003747
 0.0006139 -0.0002221
 0.0007762 -0.0001133
 0.0009134 -0.0000029
 0.0009734  0.0001218
 0.0010187  0.0001834
 0.0010339  0.0002845
 0.0010473  0.0004108
 0.0010226  0.0005344
 0.0010383  0.0007109
 0.0009296  0.0008695
 0.0007981  0.0010074
 0.0006687  0.0010919
 0.0005260  0.0011031
 0.0003870  0.0010525
 0.0003270  0.0010824
 0.0003235  0.0010632
 0.0002746  0.0011438
 0.0003025  0.0011719
 0.0003289  0.0012053
 0.0002563  0.0011928
 0.0002656  0.0012133
 0.0002087  0.0011845
 0.0002589  0.0012008
 0.0002160  0.0012470
 0.0001189  0.0013338
 0.0000827  0.0014057
-0.0000556  0.0014130
-0.0002067  0.0014449
-0.0002970  0.0013794
-0.0004010  0.0013604
-0.0006608  0.0011014
-0.0007080  0.0009275
-0.0006914  0.0007075
-0.0007007  0.0005155
-0.0005250  0.0003874
-0.0003417  0.0002538
-0.0002733  0.0001216
-0.0001746  0.0000186
-0.0000874 -0.0000510
-0.0000351 -0.0002826
 0.0000911 -0.0003514
 0.0001208 -0.0005422
 0.0000923 -0.0006233
 0.0001165 -0.0006266
 0.0000905 -0.0005945
 0.0000267 -0.0005987
 0.0000881 -0.0005684
 0.0000413 -0.0005340
 0.0000225 -0.0005035
 0.0000546 -0.0004597
 0.0000883 -0.0005789
 0.0001155 -0.0006564
 0.0002263 -0.0007162
 0.0003122 -0.0006336
 0.0004079 -0.0005245
 0.0004926 -0.0004573
 0.0004302 -0.0003904
 0.0005143 -0.0002811
 0.0004965 -0.0003051
 0.0004485 -0.0003612
 0.0003363 -0.0003405
 0.0003251 -0.0003460
 0.0002146 -0.0004712
 0.0001469 -0.0004438
 0.0001336 -0.0004080
 0.0000178 -0.0002449
-0.0000102 -0.0001771
-0.0001019 -0.0001114
-0.0001523  0.0000362
-0.0001928  0.0000393
-0.0001005 -0.0000473
-0.0000219 -0.0001462
-0.0000400 -0.0002572
 0.0000318 -0.0003867
 0.0000988 -0.0003989
 0.0001789 -0.0004154
 0.0000763 -0.0003469
 0.0001186 -0.0002771
 0.0000603 -0.0001352
-0.0000844 -0.0000946
-0.0001437 -0.0000254
-0.0001082  0.0000545
-0.0000967  0.0000854
-0.0000349  0.0001433
-0.0000062  0.0001260
-0.0000410 -0.0000278
 0.0000339 -0.0001257
 0.0000721 -0.0003056
 0.0001042 -0.0004910
 0.0000737 -0.0005840
 0.0001541 -0.0006600
 0.0001416 -0.0007268
 0.0001250 -0.0007647
 0.0001795 -0.0008537
 0.0002222 -0.0008559
 0.0003360 -0.0009199
 0.0003880 -0.0008732
 0.0004685 -0.0008333
 0.0004922 -0.0006912
 0.0005862 -0.0005907
 0.0005992 -0.0004140
 0.0005545 -0.0002829
 0.0006156 -0.0001799
 0.0006368 -0.0000775
 0.0006477  0.0001060
 0.0006159  0.0000892
 0.0005153  0.0001631
 0.0006123  0.0002457
 0.0006487  0.0003036
 0.0007476  0.0004232
 0.0008320  0.0004493
 0.0009363  0.0006501
 0.0008476  0.0007765
 0.0008489  0.0009648
 0.0008076  0.0009786
 0.0006443  0.0010128
 0.0005990  0.0010448
 0.0004958  0.0009164
 0.0004492  0.0010025
 0.0003713  0.0009417
 0.0002542  0.0009943
 0.0002551  0.0009921
 0.0001984  0.0008944
 0.0000223  0.0007672
 0.0001129  0.0006733
-0.0000051  0.0005365
-0.0000810  0.0003647
-0.0001554  0.0001855
-0.0000861  0.0000231
-0.0001012 -0.0000337
-0.0001251 -0.0000797
-0.0001338 -0.0000058
-0.0002219  0.0000746
-0.0003922  0.0001322
-0.0004875  0.0000145
-0.0006600 -0.0000060
-0.0007438 -0.0000774
-0.0008378 -0.0001320
-0.0009390 -0.0002622
-0.0009917 -0.0001943
-0.0011088 -0.0001574
-0.0011446  0.0000037
-0.0011970  0.0000351
-0.0013782  0.0001131
-0.0014986  0.0002247
-0.0016518  0.0002972
-0.0019026  0.0003091
-0.0020164  0.0003559
-0.0021361  0.0002276
-0.0022252  0.0002528
-0.0022966  0.0001658
-0.0024279  0.0000472
-0.0024135 -0.0000226
-0.0024805 -0.0000810
-0.0024927 -0.0001917
-0.0025705 -0.0002210
-0.0027092 -0.0001819
-0.0027177 -0.0002954
-0.0028240 -0.0003362
-0.0028196 -0.0004883
-0.0028470 -0.0006584
-0.0028529 -0.0007836
-0.0027148 -0.0010066
-0.0025555 -0.0011613
-0.0023126 -0.0014283
-0.0019510 -0.0016357
-0.0015554 -0.0017567
-0.0011891 -0.0019753
-0.0007626 -0.0021198
-0.0002691 -0.0022660
 0.0002536 -0.0025287
 0.0009084 -0.0027495
 0.0014571 -0.0030355
 0.0020710 -0.0032914
 0.0026695 -0.0035536
 0.0032961 -0.0038282
 0.0039068 -0.0041338
 0.0045205 -0.0044343
 0.0052365 -0.0048584
 0.0059927 -0.0052580
 0.0069355 -0.0057168
 0.0079329 -0.0062252
 0.0090515 -0.0065482
 0.0102281 -0.0070039
 0.0113784 -0.0074104
 0.0125680 -0.0077012
 0.0137801 -0.0080854
 0.0149524 -0.0083830
 0.0161310 -0.0086339
 0.0173729 -0.0089699
 0.0185937 -0.0091605
 0.0197382 -0.0093505
 0.0209593 -0.0095912
 0.0220811 -0.0097201
 0.0232739 -0.0098281
 0.0244172 -0.0098850
 0.0254885 -0.0099144
 0.0264435 -0.0097340
 0.0273667 -0.0096006
 0.0280151 -0.0094680
 0.0286449 -0.0093018
 0.0291355 -0.0091194
 0.0296091 -0.0089568
 0.0298175 -0.0087461
 0.0298940 -0.0084119
 0.0298769 -0.0081187
 0.0296506 -0.0076783
 0.0291726 -0.0070258
 0.0285513 -0.0062914
 0.0275795 -0.0053120
 0.0264378 -0.0041982
 0.0249800 -0.0029824
 0.0233201 -0.0015951
 0.0212047  0.0000136
 0.0188885  0.0018099
 0.0160911  0.0037960
 0.0130159  0.0058994
 0.0096109  0.0081826
 0.0058377  0.0105423
 0.0017593  0.0130966
-0.0027544  0.0157757
-0.0076327  0.0186712
-0.0128411  0.0218618
-0.0184587  0.0253224
-0.0245158  0.0290605
-0.0310453  0.0329480
-0.0379155  0.0372498
-0.0453419  0.0417290
-0.0532396  0.0465104
-0.0616370  0.0516575
-0.0704422  0.0569411
-0.0797117  0.0624328
-0.0893784  0.0681592
-0.0995473  0.0741092
-0.1101687  0.0803015
-0.1211802  0.0865971
-0.1325494  0.0930885
-0.1442730  0.0999077
-0.1563135  0.1068766
-0.1685885  0.1140467
-0.1812674  0.1215465
-0.1942007  0.1291578
-0.2076358  0.1369942
-0.2213151  0.1450295
-0.2353281  0.1531546
-0.2495753  0.1613726
-0.2639238  0.1698062
-0.2784891  0.1782876
-0.2931084  0.1868947
-0.3079013  0.1956218
-0.3226317  0.2043459
-0.3373689  0.2130451
-0.3520749  0.2217265
-0.3667282  0.2304810
-0.3814390  0.2392156
-0.3960756  0.2480487
-0.4106306  0.2568143
-0.4250747  0.2655775
-0.4393332  0.2742478
-0.4533470  0.2828482
-0.4669930  0.2913281
-0.4804432  0.2995848
-0.4934716  0.3077768
-0.5061941  0.3156926
-0.5185704  0.3234312
-0.5305029  0.3308130
-0.5420071  0.3380896
-0.5528460  0.3449702
-0.5632828  0.3515661
-0.5730961  0.3578916
-0.5823019  0.3639921
-0.5909441  0.3698144
-0.5990587  0.3752790
-0.6065843  0.3804671
-0.6136670  0.3852566
-0.6201068  0.3897463
-0.6259339  0.3939562
-0.6311786  0.3976017
-0.6357599  0.4010373
-0.6394619  0.4040321
-0.6426111  0.4066007
-0.6448879  0.4088822
-0.6463937  0.4107648
-0.6474307  0.4121676
-0.6477051  0.4133259
-0.6474382  0.4139887
-0.6464134  0.4142072
-0.6447310  0.4139629
-0.6424049  0.4132906
-0.6393894  0.4122652
-0.6356412  0.4108820
-0.6313189  0.4089870
-0.6265321  0.4068039
-0.6210362  0.4043234
-0.6150990  0.4013482
-0.6084969  0.3982282
-0.6013691  0.3947981
-0.5937869  0.3911134
-0.5857726  0.3870474
-0.5772019  0.3826353
-0.5682220  0.3778077
-0.5589102  0.3726747
-0.5491367  0.3672094
-0.5390162  0.3614782
-0.5286963  0.3554543
-0.5179394  0.3494347
-0.5070178  0.3431497
-0.4958037  0.3368047
-0.4842496  0.3302032
-0.4725045  0.3234339
-0.4605884  0.3166608
-0.4484198  0.3096824
-0.4363133  0.3026737
-0.4240863  0.2956553
-0.4117752  0.2884038
-0.3996458  0.2811607
-0.3874178  0.2739031
-0.3751024  0.2665418
-0.3629548  0.2590729
-0.3506996  0.2516846
-0.3384378  0.2442452
-0.3262657  0.2368553
-0.3141711  0.2295688
-0.3021709  0.2223498
-0.2903762  0.2150993
-0.2787758  0.2080000
-0.2674184  0.2009885
-0.2562979  0.1940333
-0.2453680  0.1871318
-0.2347185  0.1804006
-0.2243533  0.1736720
-0.2141984  0.1671659
-0.2043256  0.1607096
-0.1947424  0.1544728
-0.1852853  0.1484702
-0.1761091  0.1425970
-0.1673217  0.1370258
-0.1588193  0.1316032
-0.1505923  0.1262913
-0.1426871  0.1210172
-0.1349869  0.1159026
-0.1275271  0.1108916
-0.1204258  0.1059543
-0.1135943  0.1011942
-0.1070145  0.0966447
-0.1006965  0.0922027
-0.0946546  0.0879581
-0.0889110  0.0838857
-0.0834301  0.0801032
-0.0781568  0.0764018
-0.0732672  0.0729022
-0.0685460  0.0695546
-0.0641719  0.0663324
-0.0600964  0.0631578
-0.0562331  0.0600616
-0.0525465  0.0570725
-0.0491228  0.0542040
-0.0457090  0.0515111
-0.0424237  0.0489132
-0.0393487  0.0463447
-0.0363996  0.0440865
-0.0334978  0.0418649
-0.0309885  0.0398154
-0.0284514  0.0379123
-0.0262772  0.0360839
-0.0241593  0.0343897
-0.0221997  0.0327946
-0.0205023  0.0313577
-0.0187951  0.0299623
-0.0172983  0.0285868
-0.0159526  0.0271901
-0.0147044  0.0258023
-0.0134803  0.0243698
-0.0124148  0.0230621
-0.0115136  0.0218361
-0.0105308  0.0207305
-0.0097289  0.0197429
-0.0089070  0.0188364
-0.0080965  0.0179414
-0.0073813  0.0170730
-0.0066329  0.0162731
-0.0060034  0.0156295
-0.0054138  0.0150087
-0.0050368  0.0143706
-0.0046768  0.0138288
-0.0042629  0.0132024
-0.0039018  0.0127060
-0.0035263  0.0122555
-0.0032311  0.0118462
-0.0029150  0.0114739
-0.0025609  0.0111508
-0.0024296  0.0107372
-0.0022666  0.0103914
-0.0021390  0.0100873
-0.0020265  0.0097194
-0.0019725  0.0094136
-0.0019717  0.0090305
-0.0019205  0.0086117
-0.0018811  0.0083132
-0.0018169  0.0079034
-0.0017711  0.0074248
-0.0016491  0.0070774
-0.0015524  0.0067133
-0.0015305  0.0063082
-0.0015030  0.0060178
-0.0015089  0.0057794
-0.0015488  0.0055703
-0.0015800  0.0054062
-0.0015367  0.0052519
-0.0015663  0.0051156
-0.0015874  0.0050352
-0.0015025  0.0048121
-0.0014892  0.0045641
-0.0014692  0.0042574
-0.0014766  0.0039801
-0.0014338  0.0037813
-0.0013100  0.0035359
-0.0012787  0.0032938
-0.0012108  0.0032317
-0.0012078  0.0030315
-0.0011472  0.0028443
-0.0012438  0.0027862
-0.0012480  0.0026976
-0.0012215  0.0024930
-0.0010891  0.0023929
-0.0010984  0.0022918
-0.0011088  0.0021282
-0.0010764  0.0020172
-0.0010714  0.0018806
-0.0010201  0.0015998
-0.0008010  0.0014894
-0.0007102  0.0014159
-0.0005263  0.0014007
-0.0003303  0.0015208
-0.0001505  0.0015606
-0.0000481  0.0016943
-0.0000160  0.0018286
 0.0000924  0.0018416
 0.0000819  0.0017845
 0.0001078  0.0017628
 0.0001114  0.0017245
 0.0000942  0.0016842
 0.0000513  0.0017190
-0.0000410  0.0015866
-0.0001532  0.0015251
-0.0002932  0.0014942
-0.0004042  0.0013227
-0.0003869  0.0011037
-0.0004316  0.0010593
-0.0005536  0.0008300
-0.0006220  0.0007207
-0.0006193  0.0005673
-0.0007224  0.0003825
-0.0008247  0.0002214
-0.0007342  0.0001322
-0.0009068 -0.0000249
-0.0008515 -0.0001475
-0.0007483 -0.0001181
-0.0006551 -0.0001684
-0.0004558 -0.0002065
-0.0003591 -0.0001232
-0.0003511 -0.0000778
-0.0002757 -0.0000376
-0.0001822  0.0000312
-0.0002104  0.0000488
-0.0001373  0.0000798
-0.0000497  0.0000821
-0.0000515  0.0001251
-0.0000447  0.0000826
-0.0000318  0.0000437
-0.0000144  0.0000044
 0.0000376  0.0000027
 0.0000273 -0.0000058
 0.0000570  0.0000206
 0.0000757  0.0001705
 0.0000525  0.0002571
-0.0001206  0.0004305
-0.0001123  0.0004893
-0.0001930  0.0005956
-0.0001789  0.0005813
-0.0001149  0.0006357
-0.0000407  0.0006207
-0.0000502  0.0006251
 0.0000245  0.0007032
 0.0000266  0.0006967
 0.0000974  0.0006729
 0.0001203  0.0006955
 0.0001300  0.0007185
 0.0001319  0.0007357
 0.0002126  0.0007189
 0.0002097  0.0007147
 0.0001617  0.0007067
 0.0001486  0.0007038
 0.0001584  0.0006933
 0.0001027  0.0007539
 0.0000676  0.0008288
 0.0000026  0.0009245
-0.0000394  0.0010131
-0.0002180  0.0009675
-0.0003407  0.0010203
-0.0004932  0.0009376
-0.0005887  0.0008786
-0.0005868  0.0008162
-0.0006377  0.0007009
-0.0006036  0.0006053
-0.0005933  0.0005657
-0.0006082  0.0005667
-0.0006728  0.0006730
-0.0007420  0.0006757
-0.0007745  0.0007052
-0.0008876  0.0006978
-0.0008746  0.0006390
-0.0008420  0.0005127
-0.0008038  0.0005444
-0.0007702  0.0003994
-0.0007265  0.0002975
-0.0006616  0.0002371
-0.0005553  0.0002558
-0.0005283  0.0002644
-0.0004152  0.0002712
-0.0004408  0.0002780
-0.0004485  0.0002439
-0.0005516  0.0001839
-0.0006566  0.0001835
-0.0007751  0.0001518
-0.0007729  0.0001757
-0.0008888  0.0002251
-0.0008566  0.0001837
-0.0008004  0.0003617
-0.0007105  0.0004447
-0.0005386  0.0005774
-0.0004424  0.0007461
-0.0004552  0.0008846
-0.0003705  0.0009698
-0.0002803  0.0009502
-0.0003207  0.0009836
-0.0003669  0.0009621
-0.0003008  0.0009640
-0.0002775  0.0008708
-0.0003234  0.0007737
-0.0002774  0.0008006
-0.0002710  0.0007190
-0.0003518  0.0007480
-0.0003668  0.0007842
-0.0005532  0.0009087
-0.0006238  0.0007988
-0.0007203  0.0008194
-0.0007310  0.0007540
-0.0007948  0.0006339
-0.0007275  0.0006142
-0.0007178  0.0006037
-0.0006686  0.0004905
-0.0005292  0.0004536
-0.0004202  0.0003898
-0.0002932  0.0003158
-0.0001253  0.0002819
-0.0000106  0.0003241
 0.0001476  0.0002232
 0.0002663  0.0002397
 0.0002864  0.0002412
 0.0004206  0.0002050
 0.0005348  0.0001796
 0.0005625  0.0002224
 0.0006082  0.0001564
 0.0007282  0.0002620
 0.0007137  0.0002242
 0.0007409  0.0002204
 0.0007190  0.0000922
 0.0006331  0.0001054
 0.0007787 -0.0000054
 0.0007226 -0.0000440
 0.0007876  0.0000732
 0.0007838  0.0000788
 0.0008332  0.0001652
 0.0008204  0.0002306
 0.0008410  0.0002024
 0.0007693  0.0003147
 0.0008501  0.0002278
 0.0008472  0.0002601
 0.0007787  0.0003477
 0.0007492  0.0002592
 0.0007093  0.0002065
 0.0006733  0.0002360
 0.0006358  0.0002162
 0.0006104  0.0001984
 0.0004753  0.0002098
 0.0005275  0.0002632
 0.0004211  0.0002144
 0.0003736  0.0003353
 0.0003901  0.0002820
 0.0003070  0.0002442
 0.0002564  0.0001946
 0.0003053  0.0001466
 0.0003296  0.0000642
 0.0002609  0.0000147
 0.0002015 -0.0000266
 0.0002091 -0.0001686
 0.0000753 -0.0001518
-0.0000280 -0.0001922
-0.0001615 -0.0002659
-0.0002181 -0.0003505
-0.0002505 -0.0003451
-0.0002399 -0.0002757
-0.0002464 -0.0002633
-0.0001358 -0.0000634
-0.0001422  0.0000334
-0.0001453  0.0001331
-0.0000807  0.0002092
-0.0001047  0.0002516
-0.0000985  0.0002501
-0.0000202  0.0001865
-0.0000380  0.0000746
 0.0000201 -0.0000090
 0.0000417 -0.0001708
 0.0000529 -0.0001564
 0.0000554 -0.0001797
 0.0000404 -0.0002511
-0.0000153 -0.0001932
-0.0000962 -0.0000762
-0.0000834 -0.0001766
-0.0003419 -0.0001044
-0.0002872 -0.0001242
-0.0002455 -0.0001634
-0.0002290 -0.0001985
 0.0000025 -0.0001348
 0.0000533 -0.0001479
 0.0000028 -0.0000963
 0.0001663  0.0000552
 0.0001050  0.0000701
 0.0000597  0.0001432
 0.0000924  0.0002173
 0.0000485  0.0002892
 0.0000308  0.0003524
 0.0001513  0.0003464
 0.0001858  0.0004274
 0.0002363  0.0005030
 0.0003048  0.0006054
 0.0002313  0.0007258
 0.0000672  0.0007943
 0.0000849  0.0008569
-0.0000715  0.0009814
-0.0000703  0.0010329
-0.0000836  0.0010946
-0.0000624  0.0010713
-0.0000685  0.0010876
-0.0000618  0.0011193
-0.0000597  0.0010762
-0.0000323  0.0010580
-0.0000344  0.0010127
-0.0000869  0.0010821
 0.0000249  0.0010204
 0.0000381  0.0010199
 0.0000109  0.0010394
 0.0000392  0.0010070
 0.0000101  0.0009346
 0.0000010  0.0007553
 0.0001060  0.0005902
 0.0002117  0.0004812
 0.0003378  0.0003690
 0.0006362  0.0002384
 0.0008736  0.0002522
 0.0010517  0.0003012
 0.0013328  0.0003474
 0.0015464  0.0005225
 0.0016642  0.0006532
 0.0017663  0.0006660
 0.0017376  0.0007031
 0.0016340  0.0007132
 0.0015733  0.0006638
 0.0014586  0.0006394
 0.0014346  0.0005779
 0.0014051  0.0005751
 0.0014187  0.0006872
 0.0014276  0.0009275
 0.0013996  0.0010806
 0.0013174  0.0011371
 0.0012157  0.0013086
 0.0011058  0.0012540
 0.0010046  0.0012394
 0.0009637  0.0012698
 0.0009384  0.0011994
 0.0007655  0.0011634
 0.0006736  0.0010381
 0.0003857  0.0008329
 0.0002318  0.0006166
 0.0001792  0.0003762
 0.0000528  0.0001412
 0.0000398  0.0000722
 0.0001040 -0.0000412
 0.0001781 -0.0000791
 0.0002547 -0.0000516
 0.0004813 -0.0000445
 0.0004279 -0.0000150
 0.0004815 -0.0000477
 0.0005496 -0.0001618
 0.0005387 -0.0002210
 0.0007113 -0.0003167
 0.0007688 -0.0003922
 0.0007262 -0.0003479
 0.0008038 -0.0002824
 0.0008564 -0.0002536
 0.0008664 -0.0002662
 0.0008779 -0.0001564
 0.0010004 -0.0001029
 0.0009832 -0.0000035
 0.0010441  0.0001224
 0.0009661  0.0001024
 0.0008415  0.0001493
 0.0009075  0.0001531
 0.0009184  0.0001080
 0.0010017  0.0000064
 0.0011155  0.0000075
 0.0013276  0.0000456
 0.0014239  0.0001362
 0.0015006  0.0001762
 0.0015257  0.0002794
 0.0013684  0.0003941
 0.0013613  0.0005461
 0.0011415  0.0006403
 0.0009701  0.0007605
 0.0009509  0.0008551
 0.0007892  0.0009510
 0.0006415  0.0010593
 0.0005661  0.0010251
 0.0004485  0.0009315
 0.0003461  0.0007382
 0.0003109  0.0006313
 0.0002146  0.0004226
 0.0000797  0.0002555
 0.0001682  0.0002086
 0.0000802  0.0001725
-0.0000191  0.0001370
 0.0000038  0.0000061
-0.0000483 -0.0000170
-0.0000989 -0.0001246
-0.0002058 -0.0002613
-0.0003086 -0.0004301
-0.0003572 -0.0005805
-0.0003679 -0.0008545
-0.0003886 -0.0010381
-0.0002945 -0.0012389
-0.0002074 -0.0014196
-0.0001448 -0.0015206
 0.0000280 -0.0015683
 0.0000796 -0.0015729
 0.0000957 -0.0016327
 0.0002294 -0.0015666
 0.0002839 -0.0014848
 0.0002592 -0.0013532
 0.0003715 -0.0012365
 0.0003830 -0.0011315
 0.0004136 -0.0009754
 0.0004332 -0.0008610
 0.0004562 -0.0008582
 0.0004107 -0.0008015
 0.0003714 -0.0007977
 0.0001795 -0.0008622
-0.0000220 -0.0008871
-0.0001449 -0.0008588
-0.0003067 -0.0008579
-0.0004932 -0.0008157
-0.0005650 -0.0008340
-0.0006044 -0.0007829
-0.0005822 -0.0007948
-0.0005162 -0.0008120
-0.0003363 -0.0008658
-0.0002767 -0.0008371
-0.0001490 -0.0008214
-0.0001971 -0.0007124
-0.0002179 -0.0006342
-0.0002274 -0.0005343
-0.0004311 -0.0004365
-0.0005810 -0.0003093
-0.0006853 -0.0002452
-0.0008906 -0.0001291
-0.0010207 -0.0001932
-0.0011352 -0.0001352
-0.0012609 -0.0001776
-0.0013282 -0.0001717
-0.0013210 -0.0000512
-0.0013497 -0.0000711
-0.0013433 -0.0000428
-0.0013877 -0.0000519
-0.0014077 -0.0000851
-0.0013039 -0.0000551
-0.0012397 -0.0001582
-0.0011791 -0.0000269
-0.0010787  0.0000111
-0.0010773 -0.0000016
-0.0011077  0.0001529
-0.0011217  0.0002523
-0.0011557  0.0002479
-0.0011747  0.0002942
-0.0011518  0.0003463
-0.0010752  0.0003875
-0.0010528  0.0003541
-0.0009278  0.0003371
-0.0009324  0.0002738
-0.0008901  0.0002844
-0.0009116  0.0001264
-0.0008569  0.0000605
-0.0007712 -0.0001464
-0.0008293 -0.0003595
-0.0008224 -0.0005908
-0.0006836 -0.0008705
-0.0006673 -0.0010755
-0.0005473 -0.0012852
-0.0004751 -0.0014525
-0.0003062 -0.0014083
-0.0002969 -0.0013275
-0.0002632 -0.0011826
-0.0002959 -0.0011678
-0.0003835 -0.0010418
-0.0004303 -0.0009037
-0.0006000 -0.0009344
-0.0006774 -0.0008886
-0.0006727 -0.0009224
-0.0006898 -0.0009697
-0.0006255 -0.0010202
-0.0006468 -0.0011387
-0.0006493 -0.0011258
-0.0005284 -0.0012693
-0.0004065 -0.0013553
-0.0003518 -0.0013354
-0.0002467 -0.0013901
-0.0002061 -0.0014192
-0.0003066 -0.0013489
-0.0004479 -0.0012544
-0.0006275 -0.0011656
-0.0008498 -0.0010295
-0.0010089 -0.0010687
-0.0011619 -0.0010503
-0.0011487 -0.0009680
-0.0011013 -0.0010357
-0.0011820 -0.0009472
-0.0011544 -0.0009558
-0.0011677 -0.0007890
-0.0011492 -0.0006967
-0.0012663 -0.0006885
-0.0012686 -0.0005993
-0.0012830 -0.0006004
-0.0012124 -0.0006137
-0.0011762 -0.0006139
-0.0012424 -0.0005014
-0.0011960 -0.0004152
-0.0012142 -0.0003227
-0.0012634 -0.0002125
-0.0014902 -0.0001864
-0.0014746 -0.0001592
-0.0015419 -0.0001582
-0.0015210 -0.0002059
-0.0013930 -0.0002259
-0.0012588 -0.0001990
-0.0011846 -0.0001149
-0.0010470 -0.0000444
-0.0011514  0.0000890
-0.0010819  0.0001319
-0.0011073  0.0000891
-0.0011388  0.0000458
-0.0010736  0.0001417
-0.0009068  0.0000529
-0.0009549  0.0000740
-0.0008512  0.0001076
-0.0008885  0.0000599
-0.0009401  0.0000261
-0.0009715 -0.0000922
-0.0009458 -0.0002095
-0.0010028 -0.0002393
-0.0009271 -0.0001543
-0.0009232 -0.0001195
-0.0009673 -0.0000020
-0.0008880  0.0000713
-0.0009765  0.0002068
-0.0010342  0.0003311
-0.0010593  0.0003622
-0.0011809  0.0003117
-0.0013269  0.0003201
-0.0013986  0.0002641
-0.0015062  0.0000284
-0.0015086 -0.0001293
-0.0014533 -0.0002886
-0.0014914 -0.0005551
-0.0014529 -0.0007982
-0.0012891 -0.0009100
-0.0012075 -0.0009980
-0.0011178 -0.0009580
-0.0010220 -0.0009573
-0.0010801 -0.0009741
-0.0010053 -0.0010433
-0.0010000 -0.0011696
-0.0009811 -0.0012611
-0.0008487 -0.0013373
-0.0007654 -0.0014186
-0.0007412 -0.0013360
-0.0005527 -0.0014089
-0.0005059 -0.0013597
-0.0003833 -0.0012650
-0.0003180 -0.0011417
-0.0003072 -0.0011418
