;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000425  0.0006377
-0.0001914  0.0005584
-0.0003427  0.0004162
-0.0004311  0.0003646
-0.0003978  0.0002275
-0.0004192  0.0000616
-0.0003663  0.0000523
-0.0001936  0.0000365
-0.0001766  0.0000479
-0.0000639  0.0001121
-0.0000545  0.0002066
-0.0000524  0.0001941
-0.0000199  0.0001976
 0.0000871  0.0002556
 0.0000859  0.0003176
 0.0001618  0.0002582
 0.0002990  0.0002579
 0.0003825  0.0002842
 0.0005030  0.0002690
 0.0006338  0.0003411
 0.0006441  0.0004986
 0.0006828  0.0005694
 0.0006084  0.0005871
 0.0006377  0.0007658
 0.0007624  0.0006785
 0.0006685  0.0006108
 0.0007691  0.0005861
 0.0008117  0.0005031
 0.0008002  0.0004768
 0.0008037  0.0004531
 0.0008848  0.0002993
 0.0008441  0.0002982
 0.0010215  0.0003284
 0.0010254  0.0003191
 0.0010160  0.0004928
 0.0009929  0.0005877
 0.0009548  0.0006632
 0.0007968  0.0007322
 0.0006047  0.0007276
 0.0003377  0.0006612
 0.0001024  0.0005380
-0.0001893  0.0003823
-0.0003864  0.0000827
-0.0004420 -0.0000050
-0.0004461 -0.0002505
-0.0004751 -0.0004302
-0.0003446 -0.0004445
-0.0002083 -0.0004352
-0.0002071 -0.0003888
-0.0002321 -0.0001833
-0.0001011 -0.0001322
-0.0001622 -0.0001267
-0.0001324 -0.0000808
-0.0000140 -0.0001706
 0.0000340 -0.0000882
 0.0001687 -0.0001486
 0.0001232 -0.0002760
 0.0001133 -0.0001809
 0.0001877 -0.0003066
 0.0002526 -0.0004190
 0.0002610 -0.0002979
 0.0004081 -0.0003263
 0.0005947 -0.0003634
 0.0006854 -0.0004270
 0.0008927 -0.0003484
 0.0010012 -0.0003432
 0.0011410 -0.0003657
 0.0011883 -0.0004289
 0.0013320 -0.0004831
 0.0012210 -0.0005689
 0.0012140 -0.0004223
 0.0011950 -0.0003707
 0.0011000 -0.0003252
 0.0010340 -0.0002974
 0.0009609 -0.0003557
 0.0009307 -0.0004477
 0.0009740 -0.0005483
 0.0010106 -0.0006340
 0.0010665 -0.0006294
 0.0010954 -0.0005525
 0.0008868 -0.0004534
 0.0007459 -0.0001624
 0.0005569 -0.0000578
 0.0003496  0.0000430
 0.0001285  0.0001684
-0.0000304  0.0002179
-0.0002592  0.0001770
-0.0003487  0.0001312
-0.0002523  0.0000464
-0.0003696 -0.0001675
-0.0004028 -0.0002455
-0.0004069 -0.0004206
-0.0003833 -0.0006066
-0.0004510 -0.0007456
-0.0004683 -0.0008567
-0.0005270 -0.0010419
-0.0005894 -0.0012387
-0.0005143 -0.0013695
-0.0003781 -0.0015516
-0.0002574 -0.0016011
-0.0001323 -0.0016511
 0.0000584 -0.0016199
 0.0001768 -0.0014891
 0.0002373 -0.0014019
 0.0002665 -0.0011708
 0.0003275 -0.0010781
 0.0003713 -0.0010462
 0.0004757 -0.0009467
 0.0006051 -0.0009954
 0.0008332 -0.0010158
 0.0010296 -0.0010188
 0.0011752 -0.0010399
 0.0013525 -0.0010944
 0.0013651 -0.0011367
 0.0012541 -0.0012029
 0.0011683 -0.0012918
 0.0010709 -0.0014281
 0.0009136 -0.0015435
 0.0008251 -0.0016069
 0.0007153 -0.0016325
 0.0007108 -0.0016958
 0.0006223 -0.0017658
 0.0006452 -0.0016994
 0.0006106 -0.0016401
 0.0005928 -0.0015285
 0.0006803 -0.0014646
 0.0006540 -0.0012068
 0.0007090 -0.0011215
 0.0006171 -0.0009732
 0.0005986 -0.0009245
 0.0004337 -0.0008772
 0.0003748 -0.0009199
 0.0004048 -0.0010228
 0.0003591 -0.0010391
 0.0004290 -0.0010165
 0.0004939 -0.0010024
 0.0004590 -0.0010089
 0.0005291 -0.0009824
 0.0004657 -0.0010051
 0.0003975 -0.0010009
 0.0002386 -0.0009805
 0.0000713 -0.0009354
-0.0000691 -0.0008442
-0.0002146 -0.0005988
-0.0002974 -0.0003555
-0.0004002 -0.0000736
-0.0003703  0.0001190
-0.0003815  0.0002895
-0.0002772  0.0004348
-0.0001184  0.0005352
 0.0000894  0.0005681
 0.0001563  0.0007494
 0.0002002  0.0008734
 0.0003155  0.0009976
 0.0002772  0.0012230
 0.0002615  0.0014620
 0.0002602  0.0017885
 0.0002460  0.0020349
 0.0001841  0.0022781
 0.0001520  0.0025957
 0.0002505  0.0028270
 0.0003156  0.0030502
 0.0002874  0.0032601
 0.0003224  0.0034712
 0.0003659  0.0036708
 0.0004462  0.0037445
 0.0004637  0.0038780
 0.0005505  0.0039560
 0.0006048  0.0041230
 0.0007528  0.0044432
 0.0008805  0.0047613
 0.0008702  0.0050775
 0.0009592  0.0053419
 0.0009411  0.0055343
 0.0009265  0.0057018
 0.0008107  0.0058298
 0.0009185  0.0059378
 0.0008435  0.0060603
 0.0008585  0.0060539
 0.0009545  0.0061017
 0.0010121  0.0061893
 0.0011346  0.0061037
 0.0013456  0.0059904
 0.0015780  0.0059824
 0.0019162  0.0058743
 0.0021435  0.0057512
 0.0026162  0.0057281
 0.0028816  0.0055983
 0.0031743  0.0054989
 0.0035067  0.0053179
 0.0037781  0.0051356
 0.0042076  0.0049872
 0.0045143  0.0046362
 0.0050667  0.0042800
 0.0055782  0.0037771
 0.0061598  0.0032274
 0.0068929  0.0025693
 0.0075251  0.0019228
 0.0081642  0.0014159
 0.0088818  0.0007120
 0.0096212  0.0000776
 0.0104506 -0.0005254
 0.0113180 -0.0012689
 0.0122592 -0.0019310
 0.0132466 -0.0026960
 0.0143740 -0.0035817
 0.0155066 -0.0044552
 0.0166712 -0.0054060
 0.0178976 -0.0063698
 0.0190536 -0.0073409
 0.0203252 -0.0084152
 0.0216828 -0.0095257
 0.0230223 -0.0107280
 0.0244989 -0.0121061
 0.0259634 -0.0134577
 0.0276098 -0.0149240
 0.0292453 -0.0165505
 0.0310019 -0.0181184
 0.0327216 -0.0198658
 0.0346272 -0.0215565
 0.0365781 -0.0233016
 0.0385812 -0.0250713
 0.0406504 -0.0269214
 0.0427207 -0.0286936
 0.0448397 -0.0305640
 0.0471258 -0.0325193
 0.0493678 -0.0344929
 0.0516742 -0.0365454
 0.0539757 -0.0385680
 0.0564317 -0.0405751
 0.0588975 -0.0427404
 0.0614574 -0.0450350
 0.0641522 -0.0472015
 0.0668503 -0.0495289
 0.0696600 -0.0518987
 0.0725901 -0.0543086
 0.0755758 -0.0567900
 0.0786125 -0.0593767
 0.0816032 -0.0617973
 0.0847210 -0.0643290
 0.0878303 -0.0669080
 0.0908369 -0.0694767
 0.0938617 -0.0720507
 0.0970126 -0.0746687
 0.1000623 -0.0772257
 0.1031179 -0.0797110
 0.1062030 -0.0821519
 0.1092313 -0.0844627
 0.1121801 -0.0866615
 0.1151428 -0.0888298
 0.1179316 -0.0908411
 0.1207855 -0.0928741
 0.1234205 -0.0947556
 0.1260638 -0.0966535
 0.1285988 -0.0984641
 0.1309579 -0.1002213
 0.1332036 -0.1016921
 0.1354413 -0.1031662
 0.1373670 -0.1043463
 0.1391289 -0.1054824
 0.1406649 -0.1064068
 0.1420309 -0.1072323
 0.1430497 -0.1077631
 0.1438051 -0.1081982
 0.1442504 -0.1084791
 0.1443783 -0.1085238
 0.1444119 -0.1082915
 0.1439610 -0.1079061
 0.1431714 -0.1072777
 0.1421488 -0.1064546
 0.1407260 -0.1053205
 0.1389331 -0.1039492
 0.1369067 -0.1024174
 0.1343957 -0.1006582
 0.1316952 -0.0985958
 0.1285174 -0.0963119
 0.1251519 -0.0937022
 0.1213064 -0.0909198
 0.1171575 -0.0878514
 0.1125299 -0.0844801
 0.1075851 -0.0809115
 0.1021790 -0.0770755
 0.0964478 -0.0729770
 0.0904252 -0.0685615
 0.0839297 -0.0639329
 0.0770500 -0.0590941
 0.0699079 -0.0540557
 0.0624157 -0.0486944
 0.0545429 -0.0432372
 0.0465585 -0.0375967
 0.0382667 -0.0317190
 0.0297206 -0.0256009
 0.0210075 -0.0193245
 0.0121126 -0.0128356
 0.0029665 -0.0062290
-0.0063512  0.0004513
-0.0157821  0.0072048
-0.0254431  0.0140837
-0.0350483  0.0209080
-0.0447653  0.0280264
-0.0544364  0.0351251
-0.0642065  0.0423245
-0.0740172  0.0496107
-0.0837555  0.0567601
-0.0933718  0.0639063
-0.1029114  0.0708882
-0.1122362  0.0777507
-0.1214592  0.0844135
-0.1304159  0.0910653
-0.1391012  0.0975040
-0.1477403  0.1038242
-0.1560202  0.1100445
-0.1641247  0.1159993
-0.1720167  0.1218589
-0.1794678  0.1274016
-0.1866671  0.1328418
-0.1935476  0.1379604
-0.2000814  0.1429195
-0.2062492  0.1475654
-0.2121372  0.1519401
-0.2175407  0.1560266
-0.2224565  0.1596828
-0.2269680  0.1630183
-0.2309373  0.1661186
-0.2344056  0.1688719
-0.2374254  0.1712888
-0.2399622  0.1735933
-0.2420937  0.1754461
-0.2438703  0.1769774
-0.2451836  0.1782166
-0.2460202  0.1790384
-0.2463169  0.1794545
-0.2460328  0.1795184
-0.2451959  0.1792928
-0.2437476  0.1788380
-0.2418690  0.1780005
-0.2393979  0.1768272
-0.2364843  0.1753590
-0.2331825  0.1734738
-0.2294321  0.1713333
-0.2253774  0.1688811
-0.2209216  0.1660923
-0.2161226  0.1630389
-0.2109974  0.1597358
-0.2055224  0.1561860
-0.1998137  0.1524364
-0.1937690  0.1484163
-0.1875608  0.1442886
-0.1810849  0.1399334
-0.1743642  0.1354922
-0.1673702  0.1307537
-0.1602846  0.1261326
-0.1529000  0.1213652
-0.1454492  0.1165104
-0.1379067  0.1115824
-0.1304737  0.1065165
-0.1228080  0.1013031
-0.1151689  0.0959657
-0.1075044  0.0905350
-0.0996976  0.0850244
-0.0919805  0.0795947
-0.0842566  0.0741200
-0.0765649  0.0686771
-0.0690174  0.0633797
-0.0615209  0.0580467
-0.0542146  0.0527449
-0.0470002  0.0475516
-0.0397937  0.0423376
-0.0327114  0.0372358
-0.0256333  0.0322494
-0.0188842  0.0273194
-0.0121351  0.0225659
-0.0056322  0.0178975
 0.0006264  0.0133978
 0.0066944  0.0091118
 0.0125357  0.0048416
 0.0182524  0.0007888
 0.0236105 -0.0031415
 0.0287665 -0.0069168
 0.0337647 -0.0105840
 0.0384096 -0.0140495
 0.0428048 -0.0173153
 0.0469180 -0.0205138
 0.0508487 -0.0235515
 0.0545019 -0.0265049
 0.0579150 -0.0292357
 0.0612454 -0.0319051
 0.0643341 -0.0344003
 0.0673157 -0.0368258
 0.0699979 -0.0390472
 0.0726696 -0.0412343
 0.0750171 -0.0431635
 0.0771348 -0.0449089
 0.0791049 -0.0464851
 0.0808038 -0.0478755
 0.0821860 -0.0490947
 0.0834210 -0.0501440
 0.0844482 -0.0511545
 0.0851709 -0.0519338
 0.0858205 -0.0527863
 0.0862439 -0.0534715
 0.0866035 -0.0540692
 0.0868221 -0.0546417
 0.0869785 -0.0551475
 0.0869509 -0.0553937
 0.0867333 -0.0556716
 0.0864090 -0.0558271
 0.0858730 -0.0557819
 0.0851679 -0.0558298
 0.0843906 -0.0556314
 0.0834121 -0.0555199
 0.0823899 -0.0553102
 0.0813669 -0.0550173
 0.0802082 -0.0548697
 0.0790303 -0.0544896
 0.0777408 -0.0541756
 0.0764365 -0.0538679
 0.0751624 -0.0534415
 0.0738957 -0.0530481
 0.0725517 -0.0525793
 0.0711813 -0.0520418
 0.0698524 -0.0513913
 0.0683172 -0.0507690
 0.0668469 -0.0501273
 0.0653928 -0.0493434
 0.0638269 -0.0486111
 0.0622450 -0.0478995
 0.0606511 -0.0471940
 0.0589917 -0.0464753
 0.0574371 -0.0457591
 0.0557137 -0.0450268
 0.0540723 -0.0443681
 0.0524740 -0.0436064
 0.0508447 -0.0429170
 0.0492352 -0.0422427
 0.0476867 -0.0415549
 0.0460939 -0.0408422
 0.0445069 -0.0401875
 0.0429269 -0.0395591
 0.0413329 -0.0389348
 0.0397330 -0.0383560
 0.0382283 -0.0376341
 0.0366338 -0.0370002
 0.0350788 -0.0363260
 0.0335495 -0.0356646
 0.0321408 -0.0349391
 0.0307138 -0.0343180
 0.0293051 -0.0336138
 0.0279354 -0.0329190
 0.0265476 -0.0322558
 0.0250664 -0.0315550
 0.0237417 -0.0308481
 0.0224514 -0.0302178
 0.0211514 -0.0295487
 0.0200380 -0.0289782
 0.0190253 -0.0283401
 0.0179661 -0.0276255
 0.0171242 -0.0268840
 0.0162361 -0.0261988
 0.0153574 -0.0255814
 0.0144698 -0.0248871
 0.0136218 -0.0242205
 0.0127690 -0.0236857
 0.0119121 -0.0230937
 0.0109805 -0.0225794
 0.0101584 -0.0221154
 0.0093917 -0.0216355
 0.0086107 -0.0213332
 0.0078809 -0.0209154
 0.0072958 -0.0206186
 0.0066543 -0.0202040
 0.0062306 -0.0198725
 0.0058025 -0.0195144
 0.0054152 -0.0190228
 0.0050154 -0.0185645
 0.0047679 -0.0181547
 0.0042597 -0.0176568
 0.0038065 -0.0173880
 0.0034464 -0.0169645
 0.0028770 -0.0167105
 0.0024381 -0.0163196
 0.0019752 -0.0159674
 0.0016388 -0.0156493
 0.0013068 -0.0152486
 0.0011522 -0.0148098
 0.0009020 -0.0144080
 0.0008229 -0.0140148
 0.0006535 -0.0136498
 0.0005016 -0.0132842
 0.0003678 -0.0129586
 0.0002483 -0.0127133
 0.0001533 -0.0124589
 0.0001076 -0.0123109
 0.0001274 -0.0119943
 0.0001459 -0.0116977
 0.0001429 -0.0115353
 0.0003093 -0.0110077
 0.0001784 -0.0106511
 0.0001991 -0.0102044
 0.0001853 -0.0097179
 0.0000891 -0.0092915
 0.0000554 -0.0089627
 0.0001874 -0.0085972
 0.0002130 -0.0082835
 0.0003934 -0.0080443
 0.0006469 -0.0077718
 0.0007222 -0.0074269
 0.0008825 -0.0071791
 0.0009844 -0.0068844
 0.0009369 -0.0066489
 0.0009041 -0.0064491
 0.0009272 -0.0062932
 0.0009179 -0.0060490
 0.0009348 -0.0058947
 0.0009990 -0.0055757
 0.0009955 -0.0053441
 0.0011050 -0.0051136
 0.0011752 -0.0049527
 0.0012487 -0.0048220
 0.0013436 -0.0047401
 0.0014099 -0.0048089
 0.0014653 -0.0046984
 0.0015073 -0.0047330
 0.0014943 -0.0046589
 0.0014979 -0.0045584
 0.0014839 -0.0044820
 0.0013758 -0.0042747
 0.0012839 -0.0042450
 0.0013176 -0.0040417
 0.0011747 -0.0038962
 0.0012485 -0.0036957
 0.0012714 -0.0035577
 0.0012901 -0.0034225
 0.0013993 -0.0032236
 0.0015489 -0.0030514
 0.0016340 -0.0029491
 0.0017101 -0.0028160
 0.0018294 -0.0026869
 0.0018430 -0.0024985
 0.0018879 -0.0022965
 0.0018104 -0.0021699
 0.0017814 -0.0020373
 0.0017475 -0.0019479
 0.0016420 -0.0018446
 0.0016378 -0.0017050
 0.0016115 -0.0016341
 0.0016274 -0.0016031
 0.0015500 -0.0015342
 0.0015103 -0.0013855
 0.0015231 -0.0013941
 0.0014309 -0.0014782
 0.0014017 -0.0014597
 0.0012444 -0.0014619
 0.0012228 -0.0014752
 0.0010841 -0.0013410
 0.0010081 -0.0011626
 0.0009289 -0.0010310
 0.0007963 -0.0008613
 0.0006037 -0.0007032
 0.0004785 -0.0006846
 0.0003586 -0.0006440
 0.0003139 -0.0006904
 0.0002553 -0.0007226
 0.0003453 -0.0008868
 0.0003927 -0.0009937
 0.0005284 -0.0010720
 0.0005570 -0.0011474
 0.0007041 -0.0012635
 0.0008142 -0.0013891
 0.0008392 -0.0013218
 0.0008913 -0.0013682
 0.0009113 -0.0013365
 0.0007760 -0.0012491
 0.0006356 -0.0012049
 0.0005831 -0.0011945
 0.0003755 -0.0011448
 0.0003303 -0.0012012
 0.0003207 -0.0012001
 0.0004136 -0.0011190
 0.0005565 -0.0010886
 0.0007580 -0.0011017
 0.0008265 -0.0009888
 0.0008560 -0.0009103
 0.0008329 -0.0009386
 0.0007952 -0.0008137
 0.0007641 -0.0007110
 0.0007779 -0.0006669
 0.0007196 -0.0005254
 0.0007313 -0.0003465
 0.0007523 -0.0001778
 0.0007299 -0.0000576
 0.0007285  0.0000224
 0.0007305  0.0000853
 0.0006961  0.0001552
 0.0006335  0.0001078
 0.0006417 -0.0000168
 0.0006531  0.0000214
 0.0007249 -0.0000768
 0.0007736 -0.0000871
 0.0007376 -0.0000474
 0.0007193 -0.0000388
 0.0006940  0.0000277
 0.0005067  0.0000672
 0.0004582  0.0002069
 0.0004464  0.0002550
 0.0004531  0.0003754
 0.0004003  0.0003845
 0.0003712  0.0004620
 0.0002736  0.0004541
 0.0001705  0.0004669
 0.0000991  0.0005848
 0.0000702  0.0005058
-0.0000645  0.0004891
 0.0000020  0.0004964
 0.0000215  0.0005374
-0.0000579  0.0005032
-0.0000875  0.0004378
-0.0000811  0.0003170
-0.0000521  0.0002591
-0.0001304  0.0001467
-0.0001413  0.0000889
-0.0002186  0.0000728
-0.0001907  0.0000601
-0.0001212 -0.0000964
-0.0000477 -0.0000523
 0.0000271 -0.0001335
 0.0001134 -0.0002822
 0.0002335 -0.0000807
 0.0003512 -0.0001064
 0.0003740 -0.0000711
 0.0003862  0.0000448
 0.0002728  0.0001601
 0.0001883  0.0003081
 0.0000314  0.0003218
-0.0000791  0.0004079
-0.0001368  0.0004593
-0.0002096  0.0004659
-0.0001869  0.0005492
-0.0001765  0.0006376
-0.0000993  0.0007140
-0.0001783  0.0008459
-0.0002404  0.0010071
-0.0004066  0.0012114
-0.0005535  0.0012736
-0.0006374  0.0012801
-0.0006095  0.0011875
-0.0006689  0.0010631
-0.0006730  0.0009934
-0.0006914  0.0009555
-0.0006778  0.0008733
-0.0007248  0.0008998
-0.0007492  0.0009258
-0.0008976  0.0008713
-0.0010809  0.0008969
-0.0011369  0.0009067
-0.0012403  0.0007850
-0.0013044  0.0007946
-0.0013882  0.0007359
-0.0012607  0.0006453
-0.0012080  0.0006506
-0.0011692  0.0006727
-0.0011117  0.0005921
-0.0011180  0.0006057
-0.0010528  0.0005680
-0.0010454  0.0004797
-0.0011553  0.0004177
-0.0010560  0.0002625
-0.0009645  0.0000324
-0.0008727  0.0000317
-0.0007037 -0.0000977
-0.0005411 -0.0000692
-0.0004154 -0.0000264
-0.0003272  0.0000172
-0.0003299  0.0001327
-0.0003589  0.0002027
-0.0004634  0.0002654
-0.0006481  0.0002979
-0.0006874  0.0001776
-0.0007782  0.0000882
-0.0007974  0.0000862
-0.0007856  0.0000644
-0.0008104  0.0000805
-0.0007916  0.0001684
-0.0007920  0.0003068
-0.0007586  0.0004215
-0.0007752  0.0006053
-0.0009266  0.0006899
-0.0009276  0.0007562
-0.0009870  0.0007560
-0.0010438  0.0007442
-0.0010426  0.0006945
-0.0009618  0.0006853
-0.0009307  0.0006258
-0.0008879  0.0005438
-0.0009203  0.0004694
-0.0009174  0.0003497
-0.0008665  0.0002740
-0.0008340  0.0001908
-0.0008341  0.0001671
-0.0007966  0.0001280
-0.0008394  0.0000214
-0.0008702  0.0000465
-0.0007875 -0.0000828
-0.0009705 -0.0000640
-0.0009378  0.0000432
-0.0009413 -0.0000787
-0.0009866 -0.0001370
-0.0009583 -0.0000659
-0.0009411 -0.0000477
-0.0010141 -0.0000637
-0.0010650  0.0000157
-0.0010593  0.0000756
-0.0010975  0.0001456
-0.0010612  0.0001647
-0.0010963  0.0001106
-0.0010421  0.0001055
-0.0009853  0.0000715
-0.0009511  0.0000781
-0.0009523  0.0000800
-0.0010773 -0.0000422
-0.0010062 -0.0001054
-0.0009925 -0.0001607
-0.0009138 -0.0000986
-0.0009129 -0.0000654
-0.0008188 -0.0000300
-0.0008857  0.0000551
-0.0007937  0.0001847
-0.0008508  0.0002551
-0.0006977  0.0003265
-0.0007437  0.0002802
-0.0007093  0.0002687
-0.0006298  0.0002006
-0.0006183  0.0001918
-0.0006369  0.0001590
-0.0005932  0.0000182
-0.0005924  0.0000285
-0.0005603  0.0001116
-0.0005245  0.0002125
-0.0005542  0.0004280
-0.0005764  0.0006023
-0.0004525  0.0006829
-0.0005093  0.0007346
-0.0004630  0.0006975
-0.0005230  0.0007250
-0.0004895  0.0007574
-0.0005630  0.0008575
-0.0006928  0.0007740
-0.0008157  0.0007867
-0.0008672  0.0007347
-0.0010445  0.0006896
-0.0011839  0.0006600
-0.0012060  0.0004511
-0.0012216  0.0004361
-0.0014100  0.0002634
-0.0013976  0.0001109
-0.0014680  0.0001143
-0.0014540 -0.0000143
-0.0014332  0.0000091
-0.0014546 -0.0000133
-0.0014114  0.0000762
-0.0013082 -0.0000446
-0.0012210  0.0000063
-0.0010764  0.0000490
-0.0009902 -0.0000952
-0.0009227 -0.0001427
-0.0008143 -0.0001494
-0.0007448 -0.0002271
-0.0006301 -0.0002397
-0.0005336 -0.0002613
-0.0004643 -0.0003465
-0.0003569 -0.0003772
-0.0002774 -0.0004102
-0.0002324 -0.0005170
-0.0001224 -0.0006253
-0.0000087 -0.0008348
 0.0001877 -0.0009768
 0.0003373 -0.0010585
 0.0004542 -0.0011245
 0.0005460 -0.0010542
 0.0005531 -0.0009102
 0.0004441 -0.0006929
 0.0002136 -0.0005573
-0.0000465 -0.0004074
-0.0002239 -0.0003281
-0.0004834 -0.0003214
-0.0005559 -0.0002730
-0.0006937 -0.0002464
-0.0006865 -0.0002770
-0.0006510 -0.0002060
-0.0005375 -0.0000333
-0.0004144  0.0000770
-0.0002833  0.0002461
-0.0001880  0.0003056
-0.0000904  0.0003843
 0.0000954  0.0002674
 0.0003075  0.0002157
 0.0004211  0.0002396
 0.0006377  0.0002810
 0.0007872  0.0002570
 0.0009531  0.0004492
 0.0010721  0.0005126
 0.0010654  0.0006201
 0.0010899  0.0006790
 0.0012049  0.0007222
 0.0012763  0.0006336
 0.0012324  0.0006035
 0.0013355  0.0004721
 0.0013205  0.0004387
 0.0012820  0.0003690
 0.0012576  0.0003359
 0.0012047  0.0004046
 0.0011672  0.0004274
 0.0011185  0.0005095
 0.0010902  0.0005726
 0.0011244  0.0006378
 0.0011093  0.0006378
 0.0011094  0.0006264
 0.0010363  0.0005208
 0.0009823  0.0004129
 0.0009328  0.0003738
 0.0007680  0.0002766
 0.0006910  0.0002527
 0.0004988  0.0002909
 0.0003674  0.0002697
 0.0002251  0.0002088
 0.0002113  0.0001389
 0.0001289 -0.0000337
 0.0002270 -0.0002352
 0.0003742 -0.0002612
 0.0004925 -0.0002489
 0.0005030 -0.0001922
 0.0005798 -0.0000337
 0.0003337  0.0001552
 0.0002703  0.0001994
 0.0001384  0.0001697
-0.0000218  0.0001465
-0.0000523  0.0000151
-0.0001761 -0.0000401
-0.0002098 -0.0000896
-0.0002195 -0.0001775
-0.0002002 -0.0001327
-0.0002138 -0.0000391
-0.0002479 -0.0001001
-0.0002428 -0.0000251
-0.0002438 -0.0000473
-0.0002031 -0.0000426
-0.0001359 -0.0001624
 0.0000216 -0.0002136
 0.0000916 -0.0002113
 0.0002757 -0.0002403
 0.0003157 -0.0002883
 0.0003395 -0.0003697
 0.0004517 -0.0003785
 0.0005229 -0.0004648
 0.0005293 -0.0005074
 0.0006809 -0.0004139
 0.0007690 -0.0004163
 0.0008895 -0.0002221
 0.0009272 -0.0001519
 0.0010554  0.0000372
 0.0009672  0.0001551
 0.0008591  0.0002448
 0.0007078  0.0002521
 0.0006465  0.0002106
 0.0005397  0.0000978
 0.0005638 -0.0000295
 0.0005112 -0.0000461
 0.0006119 -0.0001872
 0.0006502 -0.0002218
 0.0006708 -0.0002069
 0.0007688 -0.0003483
 0.0007768 -0.0003901
 0.0008387 -0.0004326
 0.0009572 -0.0004651
 0.0010042 -0.0003103
 0.0009604 -0.0002784
 0.0009593 -0.0002125
 0.0008416 -0.0001062
 0.0006731 -0.0001397
 0.0005689 -0.0001500
 0.0004129 -0.0002132
 0.0004227 -0.0003092
 0.0004095 -0.0004881
 0.0002913 -0.0005214
 0.0002616 -0.0005617
 0.0002417 -0.0005492
 0.0001846 -0.0004835
 0.0001850 -0.0004484
 0.0002361 -0.0003538
 0.0002405 -0.0003025
 0.0003123 -0.0001680
 0.0004087 -0.0001195
 0.0004704 -0.0000939
 0.0004647  0.0000848
 0.0004340  0.0000923
 0.0003573  0.0001094
 0.0002359  0.0001308
 0.0001727 -0.0000047
 0.0001764 -0.0000416
 0.0001921 -0.0000911
 0.0003450 -0.0001022
 0.0004369 -0.0000034
 0.0005581  0.0000642
 0.0007332  0.0001289
 0.0008282  0.0002578
 0.0008268  0.0002666
 0.0008791  0.0002869
 0.0009042  0.0002558
 0.0009258  0.0001819
 0.0009328  0.0000362
 0.0009062 -0.0000120
 0.0009327 -0.0000053
 0.0009750  0.0000221
 0.0010255  0.0000944
 0.0010197  0.0001600
 0.0010417  0.0002700
 0.0010271  0.0003738
 0.0011343  0.0004391
 0.0011274  0.0005488
 0.0011970  0.0006811
 0.0011511  0.0007494
 0.0012042  0.0008454
 0.0010958  0.0009590
 0.0011578  0.0010265
 0.0010621  0.0011877
 0.0010442  0.0012581
 0.0009663  0.0013826
 0.0010212  0.0014664
 0.0008956  0.0013447
 0.0007736  0.0013776
 0.0006052  0.0012474
