-0.0017752  0.0002918
-0.0017141 -0.0001514
-0.0015684 -0.0005733
-0.0012467 -0.0009855
-0.0009350 -0.0012619
-0.0006751 -0.0014369
-0.0003325 -0.0016082
-0.0001013 -0.0016412
 0.0001507 -0.0015994
 0.0001862 -0.0015477
 0.0004031 -0.0014852
 0.0004694 -0.0014621
 0.0005455 -0.0013899
 0.0007803 -0.0013224
 0.0008756 -0.0013203
 0.0011458 -0.0012626
 0.0011944 -0.0012125
 0.0012619 -0.0011226
 0.0012375 -0.0010012
 0.0013372 -0.0007303
 0.0011781 -0.0006458
 0.0011073 -0.0005063
 0.0009644 -0.0004816
 0.0009146 -0.0005052
 0.0008575 -0.0005208
 0.0008946 -0.0005663
 0.0009260 -0.0007527
 0.0009261 -0.0007896
 0.0008899 -0.0007825
 0.0008910 -0.0007861
 0.0007396 -0.0006929
 0.0004959 -0.0007227
 0.0002973 -0.0007053
 0.0001533 -0.0007178
 0.0000312 -0.0007858
 0.0000179 -0.0007445
-0.0000109 -0.0008001
 0.0000217 -0.0008167
-0.0000590 -0.0008089
-0.0001134 -0.0009391
-0.0003013 -0.0010540
-0.0003546 -0.0011819
-0.0005254 -0.0013887
-0.0005627 -0.0015085
-0.0005813 -0.0015740
-0.0005277 -0.0016321
-0.0004750 -0.0016600
-0.0004457 -0.0016108
-0.0004356 -0.0016332
-0.0004250 -0.0018086
-0.0004876 -0.0019657
-0.0004503 -0.0021033
-0.0003206 -0.0022668
-0.0002618 -0.0024389
-0.0002180 -0.0025764
-0.0000715 -0.0025325
-0.0000254 -0.0024447
 0.0000330 -0.0024333
 0.0001511 -0.0023545
 0.0002828 -0.0022677
 0.0004430 -0.0021348
 0.0006195 -0.0020973
 0.0008254 -0.0019150
 0.0010235 -0.0017112
 0.0012319 -0.0014911
 0.0014135 -0.0011253
 0.0014990 -0.0008655
 0.0016269 -0.0006191
 0.0016002 -0.0002252
 0.0016349 -0.0000766
 0.0015740  0.0000792
 0.0015778  0.0002428
 0.0015183  0.0004155
 0.0015195  0.0005844
 0.0013694  0.0007692
 0.0012718  0.0009282
 0.0010598  0.0009778
 0.0009119  0.0011769
 0.0007074  0.0014181
 0.0005348  0.0015614
 0.0004048  0.0017493
 0.0002646  0.0018658
 0.0002503  0.0020870
 0.0002806  0.0023079
 0.0001655  0.0023676
 0.0000493  0.0026373
-0.0001361  0.0028730
-0.0004541  0.0030310
-0.0007651  0.0032043
-0.0010968  0.0034375
-0.0014333  0.0035597
-0.0017282  0.0036548
-0.0018901  0.0037840
-0.0019870  0.0037918
-0.0021287  0.0039212
-0.0021163  0.0038869
-0.0021750  0.0039526
-0.0021415  0.0039587
-0.0021006  0.0039837
-0.0021552  0.0039704
-0.0020864  0.0040078
-0.0018774  0.0038831
-0.0017186  0.0037996
-0.0015933  0.0037565
-0.0013402  0.0037425
-0.0011907  0.0038328
-0.0010060  0.0040671
-0.0008452  0.0042904
-0.0008354  0.0046025
-0.0006535  0.0049469
-0.0005292  0.0052343
-0.0004572  0.0054960
-0.0004324  0.0058099
-0.0003662  0.0060944
-0.0003513  0.0063650
-0.0003399  0.0066266
-0.0002967  0.0068431
-0.0002992  0.0070211
-0.0002372  0.0071852
-0.0001747  0.0072804
 0.0000023  0.0073920
 0.0003395  0.0075052
 0.0006049  0.0076183
 0.0008888  0.0078312
 0.0011031  0.0079624
 0.0012536  0.0079582
 0.0014143  0.0080671
 0.0016596  0.0079961
 0.0018788  0.0078069
 0.0022994  0.0076913
 0.0026609  0.0074665
 0.0031694  0.0070001
 0.0036949  0.0066825
 0.0044352  0.0062163
 0.0050566  0.0056379
 0.0059422  0.0052679
 0.0067795  0.0045853
 0.0076999  0.0040203
 0.0086846  0.0033713
 0.0097140  0.0026445
 0.0106839  0.0019067
 0.0118152  0.0010559
 0.0130146  0.0001738
 0.0142805 -0.0007452
 0.0158482 -0.0015733
 0.0174300 -0.0024210
 0.0190317 -0.0030852
 0.0207706 -0.0037570
 0.0225679 -0.0046328
 0.0243463 -0.0053097
 0.0263700 -0.0061136
 0.0283477 -0.0070533
 0.0304195 -0.0077849
 0.0325569 -0.0086138
 0.0348433 -0.0094256
 0.0370536 -0.0101273
 0.0394753 -0.0109369
 0.0418127 -0.0116879
 0.0443754 -0.0124365
 0.0469414 -0.0131625
 0.0494982 -0.0140870
 0.0521362 -0.0149425
 0.0549332 -0.0157700
 0.0576011 -0.0167368
 0.0604544 -0.0175741
 0.0633491 -0.0184633
 0.0662389 -0.0194265
 0.0691764 -0.0202003
 0.0721811 -0.0211338
 0.0752279 -0.0220522
 0.0783203 -0.0229564
 0.0814522 -0.0238683
 0.0847176 -0.0248141
 0.0879923 -0.0256510
 0.0913054 -0.0266152
 0.0945847 -0.0273956
 0.0979098 -0.0283332
 0.1011623 -0.0292809
 0.1045287 -0.0300641
 0.1078311 -0.0309728
 0.1112155 -0.0318541
 0.1145239 -0.0327488
 0.1178823 -0.0336153
 0.1212495 -0.0345302
 0.1246062 -0.0353308
 0.1279954 -0.0360010
 0.1312172 -0.0366269
 0.1343343 -0.0372321
 0.1374458 -0.0376747
 0.1404398 -0.0381255
 0.1433023 -0.0383500
 0.1460673 -0.0384729
 0.1486101 -0.0385937
 0.1511138 -0.0385308
 0.1534019 -0.0384373
 0.1554504 -0.0382624
 0.1572734 -0.0380255
 0.1589181 -0.0378453
 0.1602631 -0.0376205
 0.1613307 -0.0372467
 0.1623553 -0.0367867
 0.1630165 -0.0362893
 0.1635157 -0.0356132
 0.1637477 -0.0348326
 0.1636291 -0.0338560
 0.1632427 -0.0328299
 0.1624741 -0.0316869
 0.1612263 -0.0304235
 0.1596719 -0.0291176
 0.1577016 -0.0276665
 0.1553900 -0.0261669
 0.1526598 -0.0246181
 0.1496484 -0.0229486
 0.1462720 -0.0212882
 0.1426607 -0.0195207
 0.1385828 -0.0177689
 0.1343489 -0.0158338
 0.1296739 -0.0138857
 0.1247347 -0.0118915
 0.1193994 -0.0097732
 0.1137677 -0.0076888
 0.1078303 -0.0055747
 0.1015130 -0.0034894
 0.0948327 -0.0013907
 0.0879049  0.0006133
 0.0807134  0.0025946
 0.0733218  0.0047040
 0.0656293  0.0066592
 0.0577659  0.0086434
 0.0497827  0.0107887
 0.0414680  0.0128198
 0.0329459  0.0148060
 0.0242897  0.0168868
 0.0153717  0.0188221
 0.0064543  0.0206596
-0.0025271  0.0224627
-0.0115516  0.0242268
-0.0205239  0.0258169
-0.0294832  0.0274565
-0.0384239  0.0290671
-0.0472146  0.0305842
-0.0560661  0.0320237
-0.0648428  0.0334382
-0.0734417  0.0347536
-0.0819938  0.0358846
-0.0903813  0.0370014
-0.0985119  0.0379991
-0.1064624  0.0387770
-0.1142409  0.0395669
-0.1216300  0.0403214
-0.1287260  0.0409897
-0.1355863  0.0416073
-0.1421755  0.0421317
-0.1484546  0.0425830
-0.1543232  0.0428183
-0.1599431  0.0429518
-0.1652466  0.0431446
-0.1701296  0.0432109
-0.1747086  0.0431203
-0.1790066  0.0430397
-0.1828952  0.0427980
-0.1862999  0.0423451
-0.1893986  0.0417405
-0.1919777  0.0410254
-0.1941025  0.0403179
-0.1958172  0.0394832
-0.1971494  0.0387125
-0.1979723  0.0378641
-0.1983832  0.0369037
-0.1984969  0.0359298
-0.1980724  0.0347638
-0.1972536  0.0334098
-0.1959046  0.0319141
-0.1942433  0.0303466
-0.1922015  0.0286379
-0.1896811  0.0268983
-0.1867684  0.0251573
-0.1834710  0.0233555
-0.1795839  0.0214615
-0.1754084  0.0195821
-0.1708010  0.0176409
-0.1658769  0.0158053
-0.1607233  0.0138994
-0.1553737  0.0121166
-0.1497705  0.0103575
-0.1439657  0.0085850
-0.1380212  0.0069328
-0.1317785  0.0052384
-0.1254422  0.0035595
-0.1189855  0.0019574
-0.1123441  0.0005535
-0.1056799 -0.0011187
-0.0989630 -0.0024986
-0.0921493 -0.0037123
-0.0852855 -0.0051079
-0.0782856 -0.0062740
-0.0713304 -0.0074548
-0.0642507 -0.0085559
-0.0570821 -0.0095821
-0.0500955 -0.0105324
-0.0431247 -0.0112314
-0.0363120 -0.0119044
-0.0295932 -0.0125510
-0.0231620 -0.0130448
-0.0168968 -0.0134814
-0.0106621 -0.0140261
-0.0046731 -0.0143332
 0.0012171 -0.0147464
 0.0069161 -0.0151894
 0.0125222 -0.0156108
 0.0180142 -0.0159368
 0.0232845 -0.0163333
 0.0283433 -0.0165171
 0.0332301 -0.0167127
 0.0378355 -0.0168050
 0.0422211 -0.0168303
 0.0463398 -0.0167738
 0.0502935 -0.0168756
 0.0539962 -0.0169074
 0.0574619 -0.0170192
 0.0607783 -0.0171002
 0.0639950 -0.0171592
 0.0669884 -0.0171874
 0.0699072 -0.0172809
 0.0726702 -0.0172155
 0.0752036 -0.0171117
 0.0775735 -0.0169034
 0.0797191 -0.0167024
 0.0816711 -0.0165185
 0.0834193 -0.0164857
 0.0850455 -0.0163873
 0.0865061 -0.0162537
 0.0878796 -0.0161755
 0.0891307 -0.0158637
 0.0902173 -0.0155780
 0.0910309 -0.0152704
 0.0918073 -0.0147995
 0.0922479 -0.0144564
 0.0925091 -0.0140325
 0.0926851 -0.0137552
 0.0926094 -0.0133909
 0.0925927 -0.0130686
 0.0923264 -0.0126339
 0.0920528 -0.0123057
 0.0915796 -0.0119245
 0.0911850 -0.0116837
 0.0905776 -0.0112329
 0.0898927 -0.0108141
 0.0890317 -0.0103468
 0.0881299 -0.0100533
 0.0870891 -0.0095952
 0.0858685 -0.0092420
 0.0846567 -0.0088541
 0.0834980 -0.0085675
 0.0822780 -0.0083357
 0.0810499 -0.0081027
 0.0797276 -0.0079595
 0.0784527 -0.0078345
 0.0770834 -0.0077176
 0.0756817 -0.0075929
 0.0741465 -0.0074443
 0.0725976 -0.0073217
 0.0710035 -0.0072156
 0.0693516 -0.0072419
 0.0677482 -0.0073220
 0.0661226 -0.0074014
 0.0644929 -0.0077042
 0.0628272 -0.0077749
 0.0611548 -0.0079175
 0.0594466 -0.0080740
 0.0576551 -0.0081514
 0.0558424 -0.0084217
 0.0541803 -0.0086155
 0.0525674 -0.0088298
 0.0509402 -0.0090308
 0.0493832 -0.0093012
 0.0478450 -0.0093841
 0.0463967 -0.0096678
 0.0450406 -0.0097828
 0.0436939 -0.0099236
 0.0422932 -0.0100659
 0.0408701 -0.0101051
 0.0395215 -0.0100614
 0.0381247 -0.0101100
 0.0366398 -0.0102186
 0.0353044 -0.0103072
 0.0340212 -0.0105161
 0.0327845 -0.0107050
 0.0315482 -0.0108898
 0.0304615 -0.0111123
 0.0293506 -0.0112513
 0.0283838 -0.0114100
 0.0273917 -0.0114408
 0.0265040 -0.0115184
 0.0254817 -0.0116352
 0.0245767 -0.0115652
 0.0236942 -0.0115123
 0.0227728 -0.0114529
 0.0218853 -0.0113796
 0.0209089 -0.0113258
 0.0199139 -0.0111348
 0.0190384 -0.0111899
 0.0181434 -0.0111548
 0.0173075 -0.0111094
 0.0164027 -0.0111392
 0.0156421 -0.0110818
 0.0149374 -0.0111042
 0.0141554 -0.0111448
 0.0135086 -0.0110637
 0.0128645 -0.0111182
 0.0122610 -0.0110732
 0.0116814 -0.0110287
 0.0111472 -0.0109647
 0.0106549 -0.0108900
 0.0101328 -0.0108148
 0.0096426 -0.0107126
 0.0091034 -0.0106807
 0.0086425 -0.0105714
 0.0080537 -0.0105472
 0.0075351 -0.0103927
 0.0070259 -0.0103471
 0.0066015 -0.0102758
 0.0062285 -0.0102326
 0.0059324 -0.0101341
 0.0056448 -0.0100871
 0.0053616 -0.0100978
 0.0051915 -0.0101272
 0.0049923 -0.0100922
 0.0049127 -0.0102106
 0.0049810 -0.0102733
 0.0050688 -0.0102042
 0.0051279 -0.0102098
 0.0053059 -0.0101403
 0.0053892 -0.0099731
 0.0054056 -0.0096781
 0.0054042 -0.0095304
 0.0053400 -0.0092989
 0.0053565 -0.0090263
 0.0053549 -0.0087974
 0.0053584 -0.0084951
 0.0054413 -0.0081780
 0.0054577 -0.0078196
 0.0054265 -0.0074134
 0.0054496 -0.0069621
 0.0055248 -0.0065256
 0.0054212 -0.0060395
 0.0054682 -0.0055433
 0.0053761 -0.0051492
 0.0052993 -0.0048196
 0.0051322 -0.0044495
 0.0049560 -0.0041543
 0.0048453 -0.0038858
 0.0046783 -0.0036203
 0.0044876 -0.0034152
 0.0044040 -0.0032675
 0.0043359 -0.0030367
 0.0041748 -0.0029657
 0.0040511 -0.0028686
 0.0038691 -0.0028152
 0.0035694 -0.0029052
 0.0033337 -0.0029143
 0.0031121 -0.0028194
 0.0028007 -0.0028322
 0.0026270 -0.0027939
 0.0024412 -0.0026365
 0.0022953 -0.0026325
 0.0023082 -0.0025269
 0.0023490 -0.0025632
 0.0022197 -0.0026166
 0.0022902 -0.0026699
 0.0022990 -0.0026976
 0.0022906 -0.0028945
 0.0023932 -0.0031206
 0.0023997 -0.0031850
 0.0024691 -0.0033949
 0.0026350 -0.0034429
 0.0028399 -0.0035402
 0.0029160 -0.0034641
 0.0029821 -0.0033911
 0.0030367 -0.0032807
 0.0032057 -0.0032124
 0.0032818 -0.0030721
 0.0033639 -0.0029189
 0.0035280 -0.0027137
 0.0036233 -0.0024398
 0.0036220 -0.0021298
 0.0036485 -0.0018474
 0.0035771 -0.0014518
 0.0035436 -0.0011378
 0.0032860 -0.0007995
 0.0031182 -0.0005228
 0.0028904 -0.0002971
 0.0026379  0.0000553
 0.0025324  0.0001981
 0.0023536  0.0004046
 0.0021332  0.0006239
 0.0020214  0.0008212
 0.0018620  0.0008456
 0.0017078  0.0010192
 0.0015513  0.0010135
 0.0014421  0.0011460
 0.0012961  0.0012287
 0.0012269  0.0012168
 0.0011391  0.0013183
 0.0010133  0.0012515
 0.0008189  0.0011204
 0.0005371  0.0009549
 0.0003514  0.0007627
 0.0001434  0.0006044
-0.0000847  0.0003877
-0.0001624  0.0002422
-0.0002667  0.0001218
-0.0003912  0.0000835
-0.0003865  0.0000320
-0.0004814 -0.0000394
-0.0005405 -0.0001554
-0.0004787 -0.0001994
-0.0004915 -0.0002782
-0.0004723 -0.0002532
-0.0004803 -0.0003379
-0.0002546 -0.0004729
-0.0001388 -0.0004833
 0.0000807 -0.0005437
 0.0002431 -0.0006110
 0.0004743 -0.0007060
 0.0006357 -0.0007347
 0.0007104 -0.0007049
 0.0008270 -0.0006790
 0.0009616 -0.0005804
 0.0010693 -0.0006087
 0.0010968 -0.0004622
 0.0012743 -0.0003860
 0.0013692 -0.0002537
 0.0014385 -0.0000575
 0.0015713  0.0001022
 0.0015153  0.0002779
 0.0014686  0.0004443
 0.0014220  0.0004954
 0.0012545  0.0005197
 0.0011407  0.0005243
 0.0010535  0.0005179
 0.0009518  0.0004496
 0.0009068  0.0005152
 0.0009020  0.0004522
 0.0008996  0.0004631
 0.0007691  0.0004540
 0.0006294  0.0005082
 0.0005573  0.0005390
 0.0003783  0.0004432
 0.0001491  0.0005258
-0.0000706  0.0005151
-0.0001487  0.0004978
-0.0002242  0.0004366
-0.0002504  0.0005216
-0.0002613  0.0004850
-0.0002031  0.0004487
-0.0001825  0.0003923
-0.0002382  0.0002219
-0.0001859  0.0000758
-0.0002521 -0.0001615
-0.0002888 -0.0004235
-0.0002664 -0.0006451
-0.0003315 -0.0007763
-0.0002271 -0.0008850
-0.0001816 -0.0009386
-0.0000176 -0.0010061
 0.0000733 -0.0010463
 0.0001743 -0.0011863
 0.0003551 -0.0012014
 0.0004760 -0.0013248
 0.0005820 -0.0015912
 0.0007758 -0.0016345
 0.0008483 -0.0017884
 0.0008522 -0.0018215
 0.0008683 -0.0017966
 0.0009202 -0.0018429
 0.0008460 -0.0016651
 0.0009614 -0.0016580
 0.0010198 -0.0015943
 0.0011063 -0.0013539
 0.0011770 -0.0011189
 0.0012919 -0.0008936
 0.0013420 -0.0007764
 0.0014503 -0.0005277
 0.0015810 -0.0004188
 0.0016887 -0.0001563
 0.0018154 -0.0000248
 0.0018247  0.0001130
 0.0017605  0.0003300
 0.0017385  0.0005055
 0.0014632  0.0006329
 0.0013893  0.0006174
 0.0011564  0.0006148
 0.0009219  0.0004649
 0.0007649  0.0002987
 0.0006143  0.0002399
 0.0003511  0.0001388
 0.0000821  0.0001941
-0.0000758  0.0002298
-0.0003551  0.0001133
-0.0005925  0.0001602
-0.0006953  0.0000870
-0.0008656 -0.0000064
-0.0009085 -0.0000797
-0.0009761 -0.0001417
-0.0010750 -0.0001664
-0.0011671 -0.0002486
-0.0012459 -0.0003708
-0.0014090 -0.0005548
-0.0013763 -0.0006877
-0.0014393 -0.0008925
-0.0013416 -0.0010845
-0.0013619 -0.0011572
-0.0012253 -0.0012399
-0.0010682 -0.0013007
-0.0008386 -0.0013476
-0.0006458 -0.0013969
-0.0002981 -0.0015386
-0.0000329 -0.0016445
 0.0003702 -0.0015908
 0.0006456 -0.0016632
 0.0009796 -0.0015003
 0.0011431 -0.0014112
 0.0013755 -0.0012616
 0.0014699 -0.0010926
 0.0016132 -0.0009347
 0.0017734 -0.0008926
 0.0019108 -0.0006443
 0.0020067 -0.0005093
 0.0021465 -0.0003824
 0.0021560 -0.0002525
 0.0021213 -0.0000721
 0.0021275  0.0001329
 0.0021876  0.0003026
 0.0021387  0.0004099
 0.0020241  0.0006196
 0.0019258  0.0008706
 0.0017628  0.0010975
 0.0016211  0.0013084
 0.0014130  0.0015421
 0.0012263  0.0015983
 0.0012050  0.0016717
 0.0011273  0.0017260
 0.0010336  0.0018198
 0.0008639  0.0017667
 0.0007961  0.0017492
 0.0006503  0.0014590
 0.0005661  0.0013549
 0.0004256  0.0011413
 0.0003094  0.0009251
 0.0001704  0.0006565
-0.0000354  0.0003229
-0.0000198  0.0000322
-0.0001080 -0.0002164
-0.0000729 -0.0005455
-0.0000537 -0.0006948
 0.0000049 -0.0007101
-0.0000004 -0.0008473
-0.0000482 -0.0010166
-0.0000794 -0.0010540
-0.0000919 -0.0012486
-0.0000301 -0.0014067
-0.0000420 -0.0015046
 0.0001100 -0.0016696
 0.0002397 -0.0016970
 0.0003756 -0.0016723
 0.0006583 -0.0016054
 0.0009189 -0.0014119
 0.0010683 -0.0011385
 0.0011266 -0.0009460
 0.0012224 -0.0007160
 0.0011256 -0.0006144
 0.0012037 -0.0004630
 0.0011591 -0.0003788
 0.0012093 -0.0002901
 0.0012786 -0.0001964
 0.0013203 -0.0000575
 0.0012543  0.0000339
 0.0013009  0.0001410
 0.0011774  0.0003718
 0.0010423  0.0005447
 0.0009535  0.0007252
 0.0007839  0.0009324
 0.0006162  0.0010589
 0.0004727  0.0011719
 0.0002777  0.0013163
 0.0001059  0.0012820
 0.0000307  0.0013507
-0.0000524  0.0012920
-0.0002007  0.0013331
-0.0001106  0.0013380
-0.0003299  0.0013441
-0.0004073  0.0012754
-0.0004706  0.0011654
-0.0004505  0.0011129
-0.0006078  0.0010410
-0.0005933  0.0008660
-0.0007203  0.0008067
-0.0007090  0.0006707
-0.0007298  0.0005642
-0.0007701  0.0004196
-0.0007662  0.0002859
-0.0007244  0.0001087
-0.0006489 -0.0000650
-0.0005725 -0.0002914
-0.0005902 -0.0004292
-0.0005167 -0.0006604
-0.0004087 -0.0008450
-0.0003194 -0.0009305
-0.0001271 -0.0010481
 0.0001138 -0.0010081
 0.0003233 -0.0009245
 0.0005163 -0.0007855
 0.0006748 -0.0006556
 0.0007230 -0.0005288
 0.0006883 -0.0005100
 0.0007318 -0.0004845
 0.0006288 -0.0004821
 0.0005731 -0.0005334
 0.0005083 -0.0005062
 0.0005101 -0.0005263
 0.0006430 -0.0006026
 0.0008156 -0.0005162
 0.0010435 -0.0004487
 0.0011806 -0.0003815
 0.0012944 -0.0002604
 0.0013246 -0.0001306
 0.0013410 -0.0000885
 0.0014743 -0.0000117
 0.0013411 -0.0000055
 0.0012086 -0.0000329
 0.0010567 -0.0001027
 0.0008125 -0.0001962
 0.0007356 -0.0003172
 0.0004779 -0.0002516
 0.0002360 -0.0002308
 0.0001646 -0.0002331
-0.0000354 -0.0000946
-0.0002020 -0.0000040
-0.0003536  0.0001626
-0.0004742  0.0002600
-0.0006568  0.0002867
-0.0008691  0.0003843
-0.0010574  0.0004354
-0.0012376  0.0004777
-0.0013925  0.0004561
-0.0015983  0.0004608
-0.0018143  0.0004171
-0.0019049  0.0003814
-0.0020771  0.0001192
-0.0020913  0.0000343
-0.0019713 -0.0002377
-0.0019858 -0.0005049
-0.0017651 -0.0005664
-0.0016004 -0.0005737
-0.0014342 -0.0006216
-0.0013173 -0.0005999
-0.0011682 -0.0006015
-0.0010188 -0.0006814
-0.0009204 -0.0007888
-0.0006938 -0.0008450
-0.0005606 -0.0009728
-0.0003700 -0.0009226
-0.0001648 -0.0008508
 0.0000137 -0.0006585
 0.0001563 -0.0004470
 0.0002125 -0.0002369
 0.0002231 -0.0001288
 0.0001837  0.0000250
 0.0001503  0.0000697
 0.0002188  0.0000997
 0.0003505  0.0001626
 0.0004232  0.0002360
 0.0004739  0.0003734
 0.0005319  0.0005838
 0.0004871  0.0008088
 0.0003239  0.0009951
 0.0001670  0.0011210
 0.0000544  0.0011706
-0.0000660  0.0011526
-0.0000612  0.0012728
-0.0001717  0.0012974
-0.0002232  0.0013039
-0.0003487  0.0013581
-0.0005196  0.0013301
-0.0006957  0.0013064
-0.0008059  0.0011840
-0.0009030  0.0011113
-0.0010266  0.0011033
-0.0010396  0.0009911
-0.0010993  0.0009306
-0.0011271  0.0008290
-0.0010616  0.0007953
-0.0010717  0.0006881
-0.0010212  0.0006888
-0.0009491  0.0006445
-0.0010162  0.0005607
-0.0011104  0.0004067
-0.0011440  0.0002492
-0.0012591 -0.0000372
-0.0013466 -0.0002350
-0.0013691 -0.0004784
-0.0014315 -0.0008256
-0.0014016 -0.0010511
-0.0013094 -0.0012855
-0.0011255 -0.0015146
-0.0009005 -0.0016866
-0.0007351 -0.0017624
-0.0005207 -0.0018319
-0.0002507 -0.0018475
-0.0000799 -0.0017403
 0.0001047 -0.0015978
 0.0002618 -0.0013082
 0.0004404 -0.0012514
 0.0004862 -0.0010439
 0.0005108 -0.0009062
 0.0005201 -0.0008224
 0.0005892 -0.0006940
 0.0005815 -0.0005997
 0.0005109 -0.0004916
 0.0004761 -0.0003317
 0.0004092 -0.0001721
 0.0002805 -0.0000537
 0.0001469  0.0000310
 0.0000335  0.0001193
-0.0000777  0.0001813
-0.0002468  0.0001608
-0.0004156  0.0001773
-0.0005000  0.0002049
-0.0006267  0.0001903
-0.0007853  0.0002317
-0.0008005  0.0001858
-0.0009872  0.0002659
-0.0011133  0.0002262
-0.0012173  0.0002939
-0.0013152  0.0001872
-0.0015301  0.0002253
-0.0016219  0.0002211
-0.0017911  0.0002457
-0.0019427  0.0001403
-0.0021141  0.0000307
-0.0022246 -0.0000018
-0.0023332 -0.0001447
-0.0024282 -0.0003548
-0.0023396 -0.0004225
-0.0022843 -0.0005515
-0.0022925 -0.0006489
-0.0021189 -0.0007431
-0.0019602 -0.0008837
-0.0017490 -0.0009961
-0.0013916 -0.0010423
-0.0011022 -0.0011231
-0.0007621 -0.0011872
-0.0003888 -0.0011556
-0.0000736 -0.0012721
 0.0001877 -0.0011752
 0.0004751 -0.0011120
 0.0006624 -0.0010612
 0.0008960 -0.0010059
 0.0011173 -0.0009003
 0.0011272 -0.0009027
 0.0012162 -0.0007402
 0.0012118 -0.0006448
 0.0011630 -0.0006212
