[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=04:04:27
DATESTA=07.09.2024
TIMESTA=04:02:27
DATEEND=07.09.2024
TIMEEND=04:04:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.97
_ITC_R2=138.53
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.68359375
_DATE=07.09.2024
_TIME=03:32:21
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000334  0.0002175
 0.0000103  0.0001538
-0.0000232  0.0000949
-0.0000058  0.0000932
-0.0000461 -0.0000084
 0.0000156 -0.0000076
-0.0000057 -0.0000016
 0.0000265  0.0000401
 0.0002394  0.0000843
 0.0002427  0.0001753
 0.0003405  0.0003022
 0.0003962  0.0004272
 0.0004398  0.0006444
 0.0004442  0.0006869
 0.0002808  0.0006941
 0.0002802  0.0006695
 0.0001661  0.0006470
-0.0000279  0.0003741
-0.0000526  0.0003005
 0.0000306  0.0002617
 0.0000311  0.0001894
 0.0000788  0.0001323
 0.0002177  0.0001819
 0.0002076  0.0002230
 0.0002795  0.0001833
 0.0002141  0.0001464
 0.0000867  0.0001380
 0.0000504  0.0001175
-0.0000403  0.0000628
-0.0001173  0.0000284
-0.0000024  0.0001083
-0.0000114  0.0000652
 0.0001137  0.0001869
 0.0002559  0.0002902
 0.0002013  0.0004263
 0.0003199  0.0006068
 0.0002624  0.0008508
 0.0001473  0.0010134
 0.0000672  0.0011420
-0.0000454  0.0012497
-0.0001928  0.0012484
-0.0002328  0.0011776
-0.0003143  0.0010609
-0.0002783  0.0009533
-0.0003319  0.0008157
-0.0002514  0.0006734
-0.0002478  0.0006867
-0.0001762  0.0005470
-0.0001592  0.0004993
-0.0001158  0.0005415
-0.0000353  0.0005805
 0.0000432  0.0007301
 0.0001020  0.0008027
 0.0001553  0.0009510
 0.0002719  0.0009762
 0.0003157  0.0010741
 0.0004129  0.0012251
 0.0003980  0.0012510
 0.0004128  0.0012501
 0.0003536  0.0013030
 0.0002826  0.0013550
 0.0001421  0.0013686
 0.0000750  0.0013524
-0.0000996  0.0014418
-0.0002641  0.0013210
-0.0003201  0.0012923
-0.0003898  0.0011954
-0.0003106  0.0010907
-0.0003294  0.0008913
-0.0002230  0.0007667
-0.0002138  0.0005795
-0.0000676  0.0003947
-0.0000011  0.0003505
 0.0001143  0.0002935
 0.0000308  0.0003316
 0.0000198  0.0003495
-0.0000107  0.0003692
-0.0000545  0.0003609
-0.0001800  0.0003680
-0.0001819  0.0003118
-0.0002138  0.0002852
-0.0002935  0.0001427
-0.0003742  0.0001573
-0.0004157  0.0001804
-0.0005937  0.0001419
-0.0007265  0.0000750
-0.0008400  0.0000779
-0.0008695 -0.0000021
-0.0009214 -0.0000931
-0.0008230 -0.0001572
-0.0006988 -0.0002129
-0.0004416 -0.0003252
-0.0003216 -0.0003363
-0.0001441 -0.0001991
-0.0000252  0.0000092
 0.0000868  0.0000920
 0.0000892  0.0002748
 0.0000416  0.0003552
-0.0000018  0.0002867
-0.0000361  0.0002451
-0.0000118  0.0002153
 0.0000842  0.0000009
 0.0002347  0.0000079
 0.0002639  0.0000112
 0.0002493 -0.0000156
 0.0003275 -0.0000033
 0.0003762  0.0001067
 0.0003679  0.0001382
 0.0004642  0.0002185
 0.0005056  0.0002074
 0.0005445  0.0003222
 0.0005721  0.0003666
 0.0005591  0.0003865
 0.0005581  0.0003993
 0.0005893  0.0004388
 0.0005960  0.0004426
 0.0005027  0.0004274
 0.0004791  0.0005752
 0.0003875  0.0005840
 0.0004151  0.0005804
 0.0002502  0.0006825
 0.0002103  0.0006702
 0.0001448  0.0007526
 0.0000953  0.0008598
 0.0000271  0.0008627
-0.0000102  0.0008302
-0.0000146  0.0008014
-0.0000647  0.0008063
-0.0001781  0.0006934
-0.0001996  0.0004985
-0.0002374  0.0003679
-0.0000979  0.0002073
-0.0000713  0.0000468
 0.0001437 -0.0000025
 0.0002874 -0.0000723
 0.0004595 -0.0000712
 0.0005802 -0.0000394
 0.0005837  0.0000964
 0.0005842  0.0000894
 0.0005877  0.0000804
