 0.0014314 -0.0004342
 0.0013626 -0.0003115
 0.0013886 -0.0002062
 0.0013190 -0.0001446
 0.0011971  0.0000009
 0.0011410  0.0000887
 0.0009488  0.0003318
 0.0008709  0.0004343
 0.0006938  0.0006637
 0.0007241  0.0008007
 0.0007476  0.0008735
 0.0007360  0.0009169
 0.0007512  0.0009859
 0.0007717  0.0008932
 0.0007029  0.0008580
 0.0006587  0.0008244
 0.0005943  0.0007926
 0.0004491  0.0007888
 0.0002578  0.0008144
 0.0001877  0.0007235
 0.0001270  0.0007139
 0.0000693  0.0006071
 0.0000526  0.0006071
 0.0001133  0.0004471
 0.0002265  0.0003421
 0.0002587  0.0002040
 0.0003980  0.0001693
 0.0004293  0.0001922
 0.0005009  0.0000678
 0.0004601  0.0001168
 0.0005064  0.0000643
 0.0006029  0.0000099
 0.0006756  0.0000108
 0.0008294 -0.0000334
 0.0010278 -0.0000193
 0.0012195  0.0000502
 0.0013712  0.0000516
 0.0015169  0.0001179
 0.0015609  0.0001360
 0.0017143  0.0001435
 0.0017348  0.0001883
 0.0017508  0.0002124
 0.0018025  0.0002944
 0.0019095  0.0003344
 0.0018679  0.0004383
 0.0019443  0.0005288
 0.0019289  0.0006801
 0.0018329  0.0007738
 0.0017835  0.0008224
 0.0016449  0.0009067
 0.0015089  0.0010281
 0.0014077  0.0010546
 0.0013431  0.0010931
 0.0013068  0.0010830
 0.0011936  0.0011471
 0.0011577  0.0011818
 0.0011730  0.0011438
 0.0010674  0.0011129
 0.0009411  0.0010548
 0.0008227  0.0010691
 0.0007803  0.0010528
 0.0005481  0.0010967
 0.0004240  0.0011208
 0.0002460  0.0011240
 0.0000627  0.0011711
 0.0000003  0.0011095
-0.0002253  0.0010347
-0.0004215  0.0008992
-0.0005556  0.0007530
-0.0007100  0.0005775
-0.0008994  0.0003703
-0.0009332  0.0002109
-0.0009999  0.0000346
-0.0009519 -0.0001245
-0.0008366 -0.0002461
-0.0007384 -0.0002403
-0.0006183 -0.0002740
-0.0004188 -0.0003462
-0.0003134 -0.0004294
-0.0001218 -0.0004649
 0.0001915 -0.0004709
 0.0003249 -0.0005039
 0.0006129 -0.0004338
 0.0007263 -0.0004314
 0.0008360 -0.0002235
 0.0009576 -0.0002415
 0.0010389 -0.0001218
 0.0010983  0.0000427
 0.0011637  0.0002073
 0.0012066  0.0003727
 0.0013031  0.0005381
 0.0013729  0.0007114
 0.0014359  0.0008211
 0.0015616  0.0010325
 0.0015735  0.0011674
 0.0015657  0.0013122
 0.0015050  0.0014017
 0.0014723  0.0015791
 0.0013028  0.0017380
 0.0012078  0.0018526
 0.0011553  0.0019155
 0.0009902  0.0020330
 0.0008553  0.0020032
 0.0007745  0.0020736
 0.0004974  0.0020703
 0.0003181  0.0020203
 0.0000740  0.0020263
-0.0001502  0.0019888
-0.0002769  0.0019396
-0.0006021  0.0019619
-0.0007511  0.0019846
-0.0008029  0.0019530
-0.0009159  0.0021461
-0.0009614  0.0021964
-0.0010817  0.0023150
-0.0011688  0.0023869
-0.0013498  0.0023864
-0.0014239  0.0023167
-0.0015098  0.0022182
-0.0015363  0.0020034
-0.0014227  0.0018496
-0.0012659  0.0017656
-0.0010562  0.0015890
-0.0009438  0.0015257
-0.0008500  0.0014995
-0.0006186  0.0013939
-0.0005804  0.0012297
-0.0005278  0.0012148
-0.0004570  0.0011178
-0.0003648  0.0011032
-0.0002357  0.0011415
-0.0000892  0.0012013
-0.0000022  0.0012930
 0.0001767  0.0014732
 0.0001982  0.0015610
 0.0003797  0.0016662
 0.0004227  0.0019145
 0.0006136  0.0020432
 0.0007107  0.0022650
 0.0008559  0.0025043
 0.0009280  0.0026378
 0.0009886  0.0027885
 0.0010039  0.0029299
 0.0009002  0.0028836
 0.0008847  0.0029052
 0.0008759  0.0028663
 0.0007688  0.0029241
 0.0007232  0.0030041
 0.0006562  0.0031362
 0.0006179  0.0032776
 0.0004410  0.0033198
 0.0003264  0.0034144
 0.0001433  0.0033706
-0.0000595  0.0033620
-0.0003061  0.0032061
-0.0006103  0.0031655
-0.0008406  0.0030573
-0.0011595  0.0029298
-0.0015524  0.0028853
-0.0017727  0.0027980
-0.0020905  0.0026559
-0.0022925  0.0025804
-0.0024946  0.0023094
-0.0026806  0.0020659
-0.0027879  0.0018042
-0.0028012  0.0015467
-0.0028421  0.0012782
-0.0029523  0.0010673
-0.0029689  0.0008399
-0.0029589  0.0006261
-0.0029534  0.0003169
-0.0029325 -0.0000280
-0.0028003 -0.0003782
-0.0026762 -0.0004999
-0.0024581 -0.0006954
-0.0022929 -0.0008311
-0.0020184 -0.0008959
-0.0017529 -0.0010007
-0.0014606 -0.0011078
-0.0010427 -0.0012052
-0.0007293 -0.0012719
-0.0002677 -0.0013835
 0.0003062 -0.0015483
 0.0008051 -0.0017426
 0.0014025 -0.0018817
 0.0019591 -0.0020727
 0.0025149 -0.0021653
 0.0031399 -0.0022893
 0.0037052 -0.0024046
 0.0043425 -0.0024874
 0.0049286 -0.0024779
 0.0056316 -0.0024967
 0.0062992 -0.0025546
 0.0070181 -0.0025758
 0.0077281 -0.0027206
 0.0085243 -0.0028950
 0.0093431 -0.0032292
 0.0102651 -0.0036024
 0.0112757 -0.0039004
 0.0123230 -0.0042175
 0.0133825 -0.0045500
 0.0146365 -0.0048728
 0.0157785 -0.0051501
 0.0169934 -0.0054466
 0.0181761 -0.0057769
 0.0194493 -0.0061708
 0.0208440 -0.0066997
 0.0221450 -0.0071023
 0.0236566 -0.0075613
 0.0252276 -0.0078947
 0.0268385 -0.0081678
 0.0286101 -0.0084268
 0.0302758 -0.0086618
 0.0319085 -0.0089371
 0.0337023 -0.0091886
 0.0352839 -0.0094875
 0.0368949 -0.0097328
 0.0386497 -0.0100645
 0.0402641 -0.0102891
 0.0417720 -0.0105384
 0.0433436 -0.0106443
 0.0448037 -0.0106239
 0.0461343 -0.0106774
 0.0473113 -0.0105596
 0.0483673 -0.0104540
 0.0492255 -0.0104292
 0.0500326 -0.0102509
 0.0505953 -0.0099342
 0.0510626 -0.0095798
 0.0513314 -0.0090686
 0.0514506 -0.0084484
 0.0513433 -0.0078085
 0.0510091 -0.0070128
 0.0504792 -0.0062029
 0.0495633 -0.0052531
 0.0484595 -0.0042779
 0.0469164 -0.0032241
 0.0451550 -0.0021157
 0.0430275 -0.0008764
 0.0406799  0.0004533
 0.0380204  0.0019159
 0.0349872  0.0035152
 0.0316496  0.0051766
 0.0278972  0.0068023
 0.0237606  0.0085433
 0.0191967  0.0102909
 0.0142666  0.0121303
 0.0089411  0.0140224
 0.0032569  0.0160366
-0.0027539  0.0181573
-0.0092600  0.0204411
-0.0160989  0.0228375
-0.0233406  0.0252850
-0.0310401  0.0278548
-0.0392321  0.0304635
-0.0478268  0.0331571
-0.0569097  0.0358325
-0.0662461  0.0386583
-0.0759408  0.0414829
-0.0861407  0.0444379
-0.0964458  0.0474444
-0.1072015  0.0504940
-0.1181567  0.0536877
-0.1294022  0.0568372
-0.1408979  0.0600251
-0.1526782  0.0634303
-0.1646348  0.0667078
-0.1768147  0.0701026
-0.1891942  0.0735164
-0.2016818  0.0769930
-0.2142306  0.0805943
-0.2268488  0.0841767
-0.2396465  0.0878402
-0.2524378  0.0914929
-0.2653831  0.0950985
-0.2783651  0.0986193
-0.2912379  0.1020644
-0.3041400  0.1054500
-0.3169805  0.1089302
-0.3297002  0.1122676
-0.3422330  0.1154907
-0.3545363  0.1187063
-0.3666523  0.1217812
-0.3785063  0.1248584
-0.3900990  0.1277473
-0.4014651  0.1304902
-0.4124706  0.1330642
-0.4231108  0.1353991
-0.4333271  0.1376869
-0.4431665  0.1398002
-0.4524175  0.1417869
-0.4613393  0.1437271
-0.4697398  0.1455609
-0.4776825  0.1472192
-0.4851385  0.1487693
-0.4922024  0.1500839
-0.4986356  0.1512810
-0.5045521  0.1522892
-0.5098692  0.1532095
-0.5145656  0.1540093
-0.5186767  0.1546684
-0.5223780  0.1551582
-0.5253922  0.1554999
-0.5278562  0.1555901
-0.5296627  0.1554511
-0.5308434  0.1552629
-0.5313811  0.1548242
-0.5311986  0.1541151
-0.5304262  0.1532728
-0.5289651  0.1522306
-0.5268851  0.1511254
-0.5242547  0.1496949
-0.5211347  0.1481834
-0.5173625  0.1465765
-0.5131494  0.1448971
-0.5084663  0.1430524
-0.5031459  0.1412045
-0.4974140  0.1392473
-0.4912742  0.1370951
-0.4845609  0.1349242
-0.4774399  0.1326864
-0.4698967  0.1302819
-0.4618562  0.1279210
-0.4535600  0.1254814
-0.4448540  0.1229859
-0.4358973  0.1204336
-0.4266159  0.1177826
-0.4170883  0.1150881
-0.4073978  0.1123452
-0.3975610  0.1095039
-0.3876315  0.1067113
-0.3774802  0.1039289
-0.3673227  0.1012079
-0.3571520  0.0984260
-0.3469074  0.0957865
-0.3366178  0.0930871
-0.3262537  0.0903143
-0.3157941  0.0875464
-0.3052403  0.0847519
-0.2946041  0.0818819
-0.2840069  0.0790658
-0.2734615  0.0763386
-0.2629458  0.0735634
-0.2526205  0.0708696
-0.2423571  0.0683858
-0.2322791  0.0656790
-0.2224074  0.0630993
-0.2126807  0.0605905
-0.2030960  0.0580324
-0.1936785  0.0555312
-0.1843442  0.0530562
-0.1753870  0.0505571
-0.1664736  0.0482662
-0.1577044  0.0459216
-0.1491145  0.0437242
-0.1406643  0.0416316
-0.1325150  0.0395910
-0.1244732  0.0375815
-0.1167422  0.0357179
-0.1093803  0.0337601
-0.1023523  0.0319042
-0.0955548  0.0302018
-0.0890871  0.0285568
-0.0829160  0.0270092
-0.0770364  0.0255933
-0.0715102  0.0243318
-0.0660962  0.0229788
-0.0608921  0.0217346
-0.0560340  0.0205720
-0.0513110  0.0193406
-0.0467470  0.0182252
-0.0424969  0.0172396
-0.0383555  0.0161697
-0.0343924  0.0153047
-0.0307601  0.0144383
-0.0271706  0.0137944
-0.0239445  0.0131118
-0.0207856  0.0125641
-0.0179703  0.0120963
-0.0153428  0.0116697
-0.0129623  0.0112737
-0.0106984  0.0107852
-0.0086904  0.0103642
-0.0068773  0.0100040
-0.0051433  0.0095555
-0.0036368  0.0091084
-0.0023732  0.0087003
-0.0011425  0.0082740
-0.0002594  0.0078531
 0.0005326  0.0073583
 0.0013633  0.0069098
 0.0020923  0.0064046
 0.0027246  0.0059641
 0.0034570  0.0055597
 0.0040105  0.0052138
 0.0046388  0.0048934
 0.0051277  0.0045740
 0.0056433  0.0042282
 0.0060185  0.0039976
 0.0062919  0.0037610
 0.0065818  0.0036214
 0.0067054  0.0033198
 0.0068309  0.0031130
 0.0069615  0.0028200
 0.0069998  0.0026315
 0.0070007  0.0024374
 0.0068804  0.0022668
 0.0068672  0.0021457
 0.0068535  0.0021344
 0.0067941  0.0021409
 0.0067224  0.0022032
 0.0066679  0.0022101
 0.0065867  0.0021627
 0.0064598  0.0022382
 0.0063797  0.0022146
 0.0062188  0.0022855
 0.0059911  0.0022882
 0.0059052  0.0023570
 0.0055233  0.0023979
 0.0052803  0.0024197
 0.0050399  0.0023847
 0.0048735  0.0023706
 0.0046101  0.0023511
 0.0045593  0.0022358
 0.0044343  0.0021951
 0.0042737  0.0022747
 0.0040924  0.0022825
 0.0038640  0.0023991
 0.0035381  0.0026102
 0.0032771  0.0025893
 0.0029846  0.0026440
 0.0027689  0.0026558
 0.0025730  0.0025697
 0.0024297  0.0023965
 0.0023272  0.0022316
 0.0021944  0.0020554
 0.0020082  0.0018607
 0.0016738  0.0016881
 0.0014455  0.0014963
 0.0011332  0.0012706
 0.0008488  0.0011699
 0.0005780  0.0010370
 0.0003109  0.0009024
 0.0000669  0.0007337
-0.0001976  0.0005492
-0.0003229  0.0003905
-0.0005368  0.0001007
-0.0007388 -0.0000782
-0.0008048 -0.0002668
-0.0009371 -0.0003833
-0.0010394 -0.0005179
-0.0010963 -0.0006923
-0.0011957 -0.0007646
-0.0011506 -0.0009192
-0.0010436 -0.0010248
-0.0010267 -0.0011205
-0.0008029 -0.0010694
-0.0006938 -0.0010990
-0.0006987 -0.0009883
-0.0006557 -0.0009363
-0.0005654 -0.0009644
-0.0005727 -0.0009814
-0.0005403 -0.0010622
-0.0004738 -0.0010907
-0.0005561 -0.0011172
-0.0005728 -0.0011342
-0.0006547 -0.0010718
-0.0007164 -0.0009799
-0.0008321 -0.0009126
-0.0010557 -0.0007948
-0.0011303 -0.0007401
-0.0011803 -0.0006209
-0.0012911 -0.0005898
-0.0014045 -0.0005676
-0.0015205 -0.0004876
-0.0015071 -0.0004808
-0.0016242 -0.0004807
-0.0016158 -0.0004143
-0.0015110 -0.0003641
-0.0014377 -0.0003140
-0.0014053 -0.0001242
-0.0013636 -0.0000116
-0.0013319  0.0001496
-0.0013123  0.0002280
-0.0013475  0.0001834
-0.0014154  0.0001475
-0.0014748  0.0000535
-0.0016279 -0.0001237
-0.0016214 -0.0002314
-0.0017051 -0.0003051
-0.0018363 -0.0004745
-0.0017889 -0.0005225
-0.0018940 -0.0005031
-0.0020192 -0.0005931
-0.0020274 -0.0007137
-0.0019834 -0.0008002
-0.0019600 -0.0009388
-0.0019087 -0.0010577
-0.0017761 -0.0010894
-0.0017084 -0.0011834
-0.0016042 -0.0011782
-0.0015223 -0.0011767
-0.0013988 -0.0011380
-0.0013092 -0.0010485
-0.0012436 -0.0010236
-0.0011484 -0.0009914
-0.0009901 -0.0009153
-0.0008509 -0.0008585
-0.0008278 -0.0008564
-0.0006955 -0.0008202
-0.0005562 -0.0006868
-0.0005102 -0.0006283
-0.0003257 -0.0005829
-0.0002394 -0.0002956
-0.0001642 -0.0002187
-0.0000900 -0.0000190
-0.0000307  0.0002175
-0.0000698  0.0003666
-0.0001002  0.0004262
-0.0002034  0.0005913
-0.0003050  0.0005674
-0.0003569  0.0004976
-0.0003321  0.0003415
-0.0003455  0.0004143
-0.0003634  0.0003341
-0.0002530  0.0003332
-0.0002449  0.0004661
-0.0002474  0.0005508
-0.0002230  0.0006921
-0.0002846  0.0009289
-0.0004058  0.0009910
-0.0004723  0.0010543
-0.0005141  0.0010931
-0.0007564  0.0011827
-0.0009045  0.0011555
-0.0011295  0.0009507
-0.0013182  0.0008526
-0.0013704  0.0006961
-0.0016368  0.0004672
-0.0015317  0.0002852
-0.0016300  0.0000836
-0.0015162 -0.0001341
-0.0013359 -0.0002641
-0.0011608 -0.0002774
-0.0010293 -0.0003056
-0.0008518 -0.0002444
-0.0006920 -0.0002016
-0.0005733 -0.0000903
-0.0005147 -0.0001833
-0.0003304 -0.0001913
-0.0003068 -0.0001292
-0.0002633 -0.0002490
-0.0003260 -0.0002162
-0.0003438 -0.0003022
-0.0003484 -0.0004696
-0.0002952 -0.0005811
-0.0000690 -0.0006121
 0.0001918 -0.0007454
 0.0005339 -0.0006302
 0.0007604 -0.0004251
 0.0009603 -0.0002149
 0.0011602 -0.0000429
 0.0012870  0.0001797
 0.0014818  0.0003892
 0.0015190  0.0005319
 0.0015209  0.0006777
 0.0016406  0.0007572
 0.0015632  0.0008580
 0.0014859  0.0009072
 0.0014216  0.0008664
 0.0012448  0.0008400
 0.0011654  0.0007785
 0.0010588  0.0008325
 0.0009696  0.0008696
 0.0007879  0.0010200
 0.0005686  0.0010867
 0.0002310  0.0011056
-0.0000217  0.0011271
-0.0001159  0.0009719
-0.0004115  0.0009311
-0.0003595  0.0008223
-0.0002267  0.0006842
-0.0002605  0.0006232
-0.0001942  0.0006283
-0.0001203  0.0005106
-0.0001573  0.0005032
-0.0001753  0.0004307
-0.0003041  0.0003393
-0.0003662  0.0002187
-0.0004527  0.0000820
-0.0004382 -0.0000530
-0.0004684 -0.0002697
-0.0004101 -0.0004056
-0.0003712 -0.0006286
-0.0004175 -0.0007151
-0.0002523 -0.0008374
-0.0001284 -0.0010070
 0.0000199 -0.0011385
 0.0001919 -0.0011928
 0.0003614 -0.0012584
 0.0006288 -0.0012409
 0.0008581 -0.0011616
 0.0010058 -0.0009685
 0.0010649 -0.0007519
 0.0010767 -0.0006087
 0.0011935 -0.0004492
 0.0012843 -0.0002877
 0.0014097 -0.0000475
 0.0014847  0.0001061
 0.0015102  0.0004025
 0.0014135  0.0006878
 0.0012738  0.0007939
 0.0010991  0.0009280
 0.0008050  0.0010794
 0.0005893  0.0010502
 0.0002529  0.0010955
 0.0001262  0.0011604
-0.0000661  0.0011832
-0.0000965  0.0012585
-0.0002231  0.0013830
-0.0002838  0.0015278
-0.0004080  0.0015346
-0.0005318  0.0015681
-0.0007064  0.0014179
-0.0007376  0.0012296
-0.0009430  0.0010580
-0.0010622  0.0008063
-0.0012046  0.0005595
-0.0011743  0.0003924
-0.0010856  0.0001980
-0.0011502  0.0000690
-0.0010858  0.0000928
-0.0011270  0.0000571
-0.0012868 -0.0000046
-0.0013126 -0.0000636
-0.0013020 -0.0001689
-0.0013629 -0.0002644
-0.0012699 -0.0003555
-0.0011208 -0.0004847
-0.0009801 -0.0005858
-0.0008233 -0.0006105
-0.0006791 -0.0006825
-0.0005915 -0.0006597
-0.0003037 -0.0006935
-0.0000220 -0.0006903
 0.0003139 -0.0005315
 0.0005338 -0.0004763
 0.0007589 -0.0004631
 0.0008778 -0.0002991
 0.0010731 -0.0002160
 0.0011612 -0.0001605
 0.0011755 -0.0001441
 0.0011437 -0.0000608
 0.0011959  0.0000519
 0.0011370  0.0001892
 0.0011521  0.0002973
 0.0010254  0.0003081
 0.0010008  0.0004701
 0.0009924  0.0005449
 0.0009546  0.0005634
 0.0009524  0.0006979
 0.0009385  0.0006626
 0.0009968  0.0006085
 0.0010320  0.0006343
 0.0011965  0.0006484
 0.0011957  0.0007327
 0.0011363  0.0007788
 0.0010348  0.0008052
 0.0007778  0.0008082
 0.0005024  0.0007224
 0.0002679  0.0005553
 0.0000400  0.0004901
-0.0001865  0.0004341
-0.0003773  0.0004010
-0.0005149  0.0003557
-0.0006214  0.0003151
-0.0007810  0.0003528
-0.0009377  0.0002744
-0.0009196  0.0003228
-0.0009969  0.0002408
-0.0011650  0.0001830
-0.0012089  0.0001795
-0.0012635  0.0001150
-0.0014439  0.0000646
-0.0015248  0.0000179
-0.0016173 -0.0000583
-0.0017226 -0.0001721
-0.0016405 -0.0003131
-0.0015200 -0.0005358
-0.0015023 -0.0005887
-0.0013291 -0.0006906
-0.0012510 -0.0007900
-0.0011461 -0.0007781
-0.0009797 -0.0007694
-0.0007729 -0.0008358
-0.0005368 -0.0007477
-0.0003464 -0.0006202
-0.0002137 -0.0005291
-0.0001076 -0.0004286
 0.0000109 -0.0002857
 0.0000591 -0.0002266
 0.0002596 -0.0002386
 0.0004480 -0.0001047
 0.0006941  0.0000405
 0.0009077  0.0001582
 0.0010597  0.0003721
 0.0010903  0.0007316
 0.0010390  0.0009711
 0.0008269  0.0011695
 0.0005750  0.0014105
 0.0003018  0.0014586
-0.0000703  0.0014107
-0.0003584  0.0013369
-0.0005235  0.0011226
-0.0006057  0.0008501
-0.0006986  0.0007567
-0.0006369  0.0004767
-0.0006592  0.0003393
-0.0005563  0.0003433
-0.0004466  0.0003275
-0.0005356  0.0003364
-0.0005219  0.0004079
-0.0006079  0.0004556
-0.0007691  0.0005244
-0.0008457  0.0005691
-0.0008539  0.0005186
-0.0008431  0.0003379
-0.0008280  0.0002293
-0.0007445 -0.0000027
-0.0006230 -0.0001697
-0.0005215 -0.0002976
-0.0003587 -0.0003453
-0.0003045 -0.0004015
-0.0002752 -0.0004782
-0.0002108 -0.0005615
-0.0000959 -0.0005924
-0.0000708 -0.0006403
-0.0000034 -0.0005995
 0.0000481 -0.0006096
 0.0001031 -0.0005714
 0.0001732 -0.0004150
 0.0003221 -0.0004000
 0.0004879 -0.0003947
 0.0005459 -0.0004352
 0.0006207 -0.0003594
 0.0008583 -0.0002960
 0.0009740 -0.0003582
 0.0011247 -0.0001768
 0.0012276 -0.0001014
 0.0013445  0.0001192
 0.0014039  0.0002608
 0.0014071  0.0004894
 0.0013794  0.0006378
 0.0013153  0.0008060
 0.0011888  0.0009487
 0.0009827  0.0010036
 0.0008127  0.0010497
 0.0006175  0.0010326
 0.0003463  0.0009172
 0.0001125  0.0009310
-0.0000654  0.0008352
-0.0002559  0.0007610
-0.0003474  0.0008002
-0.0004172  0.0008196
-0.0004863  0.0009147
-0.0004916  0.0009813
-0.0005225  0.0010063
-0.0006673  0.0010724
-0.0006139  0.0010872
-0.0006808  0.0010112
-0.0007054  0.0009215
-0.0007335  0.0007715
-0.0007493  0.0005805
-0.0007709  0.0004246
-0.0007940  0.0002318
-0.0007961  0.0000489
-0.0008139 -0.0000740
-0.0006829 -0.0001799
-0.0006331 -0.0002279
-0.0004775 -0.0002031
-0.0004163 -0.0002281
-0.0002998 -0.0002418
-0.0001901 -0.0002664
-0.0001615 -0.0004041
 0.0000135 -0.0005025
 0.0001664 -0.0005111
 0.0003508 -0.0005578
 0.0005079 -0.0005013
 0.0006528 -0.0004509
 0.0007853 -0.0003785
 0.0008872 -0.0002886
 0.0008870 -0.0002356
 0.0009234 -0.0000305
 0.0008499  0.0001598
 0.0007588  0.0004402
 0.0006569  0.0006590
 0.0005258  0.0008147
 0.0005460  0.0010219
 0.0005154  0.0011440
 0.0004217  0.0012638
 0.0004403  0.0014298
 0.0003645  0.0014955
 0.0002875  0.0015487
 0.0002105  0.0015136
 0.0002024  0.0015395
 0.0000814  0.0013615
 0.0001929  0.0012189
 0.0003553  0.0011142
 0.0003791  0.0011292
 0.0004261  0.0010654
 0.0004342  0.0009270
 0.0003364  0.0007793
 0.0002591  0.0007211
 0.0002373  0.0006463
 0.0001755  0.0006892
 0.0001061  0.0006937
-0.0000251  0.0006779
-0.0001333  0.0007978
-0.0002919  0.0008147
-0.0005499  0.0007469
-0.0007090  0.0007279
-0.0009660  0.0005447
-0.0011553  0.0004291
-0.0011894  0.0003279
-0.0012686  0.0002880
-0.0011782  0.0003338
-0.0010994  0.0004334
-0.0008838  0.0005436
-0.0007251  0.0007575
-0.0004872  0.0008291
-0.0003093  0.0007675
-0.0000441  0.0007400
 0.0001472  0.0007039
 0.0004522  0.0005607
 0.0006751  0.0005650
 0.0008292  0.0005154
 0.0008994  0.0004284
 0.0009165  0.0004474
 0.0009733  0.0004324
 0.0009843  0.0003696
 0.0010496  0.0004339
 0.0011691  0.0005624
 0.0010975  0.0006495
 0.0011091  0.0008629
 0.0010949  0.0009986
 0.0010292  0.0010319
 0.0010837  0.0010839
 0.0011440  0.0009729
 0.0011958  0.0009001
 0.0012037  0.0009234
 0.0012765  0.0007811
 0.0012456  0.0006942
 0.0012295  0.0006177
 0.0012133  0.0003999
 0.0012584  0.0003318
 0.0012901  0.0001986
 0.0013056  0.0000393
 0.0012977 -0.0000073
 0.0011179  0.0000165
 0.0008282  0.0000069
 0.0005014  0.0000238
 0.0001031  0.0000124
-0.0002963 -0.0001171
-0.0006351 -0.0001774
-0.0007343 -0.0003526
-0.0008362 -0.0005238
-0.0010624 -0.0006661
-0.0010247 -0.0008427
-0.0010766 -0.0010389
-0.0010675 -0.0010586
-0.0009658 -0.0011667
-0.0009014 -0.0012532
-0.0007196 -0.0011457
-0.0005927 -0.0012025
-0.0005386 -0.0012160
-0.0004369 -0.0011260
-0.0004349 -0.0011267
-0.0003731 -0.0011726
-0.0003646 -0.0012109
-0.0002902 -0.0012710
-0.0003381 -0.0013299
-0.0002162 -0.0013665
-0.0000710 -0.0013686
 0.0001037 -0.0012880
 0.0003221 -0.0011016
 0.0005362 -0.0009504
 0.0005945 -0.0007578
 0.0007228 -0.0004938
 0.0008836 -0.0003076
 0.0009073 -0.0001444
 0.0010296  0.0001075
 0.0011258  0.0002194
 0.0010288  0.0004683
 0.0009188  0.0005917
 0.0008898  0.0006658
 0.0007594  0.0007952
 0.0006312  0.0008478
 0.0005398  0.0010464
 0.0003364  0.0012560
 0.0001603  0.0014652
 0.0000947  0.0016299
-0.0001316  0.0018448
-0.0002511  0.0019888
-0.0005511  0.0021601
-0.0008799  0.0021764
-0.0011276  0.0021151
-0.0013107  0.0020755
-0.0015473  0.0019848
-0.0017381  0.0017978
-0.0018868  0.0016332
-0.0018962  0.0014739
-0.0018656  0.0012532
-0.0018131  0.0010971
-0.0017426  0.0009144
-0.0015522  0.0006206
-0.0014034  0.0004636
-0.0012575  0.0003795
-0.0011807  0.0002670
-0.0011483  0.0001256
-0.0010741  0.0000998
-0.0010146 -0.0000470
-0.0010463 -0.0001564
-0.0008800 -0.0001946
