 0.0001570  0.0005452
 0.0001701  0.0006566
 0.0002279  0.0007770
 0.0001241  0.0008553
 0.0000550  0.0010385
-0.0001600  0.0011759
-0.0003431  0.0011266
-0.0004378  0.0010713
-0.0006263  0.0009513
-0.0006781  0.0006979
-0.0006147  0.0005372
-0.0006106  0.0002618
-0.0005714  0.0001318
-0.0005893  0.0000476
-0.0005680 -0.0000365
-0.0006351 -0.0000849
-0.0006694 -0.0001232
-0.0007613 -0.0002554
-0.0009034 -0.0002777
-0.0010680 -0.0001724
-0.0012345 -0.0002602
-0.0013907 -0.0002546
-0.0015838 -0.0002469
-0.0016207 -0.0003986
-0.0017119 -0.0005372
-0.0018011 -0.0005995
-0.0017850 -0.0007318
-0.0018150 -0.0008593
-0.0019127 -0.0009649
-0.0018212 -0.0010947
-0.0017338 -0.0011825
-0.0015253 -0.0011966
-0.0013693 -0.0012299
-0.0012231 -0.0012532
-0.0010217 -0.0011584
-0.0008236 -0.0010881
-0.0007196 -0.0009456
-0.0006863 -0.0008094
-0.0005827 -0.0006556
-0.0003572 -0.0004303
-0.0002262 -0.0002571
-0.0001000 -0.0001158
 0.0000354  0.0000946
 0.0001762  0.0002677
 0.0002442  0.0003262
 0.0002747  0.0004653
 0.0003844  0.0005051
 0.0004239  0.0006075
 0.0004905  0.0006516
 0.0005434  0.0005169
 0.0006207  0.0005749
 0.0007243  0.0006410
 0.0006722  0.0007491
 0.0005833  0.0008154
 0.0005038  0.0007914
 0.0003794  0.0008001
 0.0003038  0.0007725
 0.0002701  0.0007915
 0.0001857  0.0007329
 0.0002198  0.0006584
 0.0002949  0.0006148
 0.0003103  0.0004626
 0.0002873  0.0005640
 0.0002104  0.0005247
 0.0000788  0.0006202
 0.0000299  0.0006527
-0.0001143  0.0006550
-0.0002179  0.0006132
-0.0002086  0.0005264
-0.0001781  0.0004124
-0.0000556  0.0002325
 0.0001506  0.0001205
 0.0002670 -0.0000060
 0.0002292 -0.0000687
 0.0003472 -0.0001687
 0.0003333 -0.0002205
 0.0002904 -0.0002471
 0.0003017 -0.0001680
 0.0003773 -0.0003017
 0.0004109 -0.0003448
 0.0005580 -0.0003792
 0.0006765 -0.0005088
 0.0009023 -0.0005298
 0.0010511 -0.0004859
 0.0011727 -0.0004151
 0.0012863 -0.0004313
 0.0012594 -0.0003514
 0.0013415 -0.0003320
 0.0012885 -0.0003245
 0.0012683 -0.0002637
 0.0013148 -0.0002953
 0.0013359 -0.0003318
 0.0013295 -0.0003631
 0.0012922 -0.0005105
 0.0012655 -0.0004208
 0.0013020 -0.0004287
 0.0012122 -0.0003505
 0.0010731 -0.0002337
 0.0010378 -0.0001158
 0.0008249  0.0000570
 0.0006677  0.0002978
 0.0005372  0.0004109
 0.0004484  0.0006022
 0.0002472  0.0007690
 0.0000374  0.0008548
-0.0000827  0.0009742
-0.0002354  0.0011129
-0.0004443  0.0012339
-0.0007070  0.0012994
-0.0009995  0.0013697
-0.0012922  0.0012724
-0.0015560  0.0011746
-0.0017130  0.0010201
-0.0018285  0.0007002
-0.0018426  0.0004765
-0.0017767  0.0001751
-0.0017409 -0.0000371
-0.0017081 -0.0001534
-0.0016442 -0.0002328
-0.0017026 -0.0002966
-0.0017696 -0.0002592
-0.0018917 -0.0003529
-0.0020041 -0.0003511
-0.0021576 -0.0005019
-0.0023212 -0.0004858
-0.0023521 -0.0006688
-0.0023598 -0.0007496
-0.0024355 -0.0008767
-0.0024704 -0.0009803
-0.0024438 -0.0011013
-0.0024601 -0.0013108
-0.0025937 -0.0014451
-0.0025527 -0.0016415
-0.0026019 -0.0017774
-0.0025411 -0.0019654
-0.0024675 -0.0020971
-0.0023027 -0.0022695
-0.0021813 -0.0023543
-0.0020058 -0.0023332
-0.0017872 -0.0023640
-0.0015989 -0.0022877
-0.0013849 -0.0021382
-0.0012228 -0.0020752
-0.0010792 -0.0020250
-0.0009089 -0.0018946
-0.0007769 -0.0019782
-0.0005946 -0.0018892
-0.0003929 -0.0020442
 0.0000610 -0.0021904
 0.0004136 -0.0023772
 0.0009267 -0.0025310
 0.0013573 -0.0027650
 0.0018803 -0.0029966
 0.0025124 -0.0031299
 0.0030620 -0.0032273
 0.0036283 -0.0034050
 0.0042313 -0.0035755
 0.0048058 -0.0037664
 0.0055511 -0.0038797
 0.0062640 -0.0040478
 0.0070457 -0.0042354
 0.0079382 -0.0044792
 0.0089552 -0.0047186
 0.0099591 -0.0049459
 0.0110532 -0.0050983
 0.0122404 -0.0053172
 0.0133644 -0.0054926
 0.0145448 -0.0055252
 0.0157170 -0.0056496
 0.0168287 -0.0057091
 0.0180619 -0.0056349
 0.0192328 -0.0055755
 0.0203851 -0.0054993
 0.0216166 -0.0054287
 0.0228287 -0.0054292
 0.0240596 -0.0052610
 0.0254549 -0.0052055
 0.0267153 -0.0050414
 0.0280365 -0.0047543
 0.0293106 -0.0043947
 0.0303469 -0.0038508
 0.0313613 -0.0032614
 0.0322262 -0.0026519
 0.0329953 -0.0019510
 0.0336171 -0.0011994
 0.0341821 -0.0004258
 0.0345973  0.0003410
 0.0347518  0.0012321
 0.0347607  0.0021775
 0.0346132  0.0030183
 0.0341476  0.0039704
 0.0333894  0.0048135
 0.0324963  0.0057231
 0.0313280  0.0068118
 0.0299249  0.0077730
 0.0283272  0.0088948
 0.0264704  0.0099844
 0.0243444  0.0113254
 0.0219836  0.0126558
 0.0192302  0.0141632
 0.0162179  0.0156682
 0.0127148  0.0173271
 0.0088214  0.0189858
 0.0045289  0.0206077
-0.0001413  0.0222797
-0.0050998  0.0239991
-0.0103517  0.0255726
-0.0160313  0.0273801
-0.0219624  0.0292388
-0.0284674  0.0312278
-0.0353698  0.0332880
-0.0427563  0.0353477
-0.0505779  0.0374494
-0.0589420  0.0395441
-0.0675938  0.0417716
-0.0766494  0.0439789
-0.0860845  0.0462471
-0.0958818  0.0488823
-0.1061026  0.0514556
-0.1166850  0.0541386
-0.1276792  0.0570678
-0.1390205  0.0599075
-0.1507555  0.0628351
-0.1628270  0.0658629
-0.1753363  0.0687642
-0.1880430  0.0717771
-0.2011288  0.0748736
-0.2145992  0.0778028
-0.2282422  0.0808065
-0.2422088  0.0836232
-0.2564236  0.0864455
-0.2709081  0.0891804
-0.2855274  0.0918239
-0.3002528  0.0944096
-0.3150183  0.0969698
-0.3298197  0.0996137
-0.3447107  0.1021704
-0.3594619  0.1048161
-0.3742316  0.1073933
-0.3889419  0.1098881
-0.4035168  0.1125104
-0.4180593  0.1148175
-0.4323593  0.1171690
-0.4464632  0.1193776
-0.4602475  0.1214351
-0.4738146  0.1233336
-0.4869520  0.1251224
-0.4998672  0.1268290
-0.5124581  0.1283822
-0.5245034  0.1298033
-0.5363863  0.1311189
-0.5477355  0.1322779
-0.5586188  0.1333197
-0.5690327  0.1341406
-0.5790491  0.1348413
-0.5884472  0.1354333
-0.5973629  0.1357323
-0.6057099  0.1360071
-0.6132369  0.1361517
-0.6203691  0.1361617
-0.6268576  0.1361639
-0.6325926  0.1359080
-0.6378326  0.1355804
-0.6423337  0.1351408
-0.6460990  0.1345742
-0.6491988  0.1339182
-0.6515902  0.1331768
-0.6533065  0.1323000
-0.6543510  0.1312942
-0.6547342  0.1303203
-0.6544716  0.1291179
-0.6536748  0.1277524
-0.6522699  0.1262886
-0.6501268  0.1246810
-0.6473875  0.1229061
-0.6438821  0.1211429
-0.6398062  0.1192687
-0.6350228  0.1174275
-0.6295228  0.1155023
-0.6236139  0.1135548
-0.6171110  0.1115800
-0.6099953  0.1094655
-0.6024679  0.1073967
-0.5945598  0.1051455
-0.5860183  0.1029847
-0.5774130  0.1006836
-0.5682589  0.0984052
-0.5588586  0.0960319
-0.5491987  0.0935790
-0.5391440  0.0911185
-0.5286764  0.0886965
-0.5179663  0.0862410
-0.5069894  0.0838022
-0.4957141  0.0813007
-0.4843306  0.0788732
-0.4726561  0.0764040
-0.4609281  0.0739627
-0.4491745  0.0714158
-0.4372206  0.0689618
-0.4250549  0.0663979
-0.4128422  0.0638951
-0.4004535  0.0614845
-0.3881556  0.0591544
-0.3757951  0.0568568
-0.3635585  0.0547829
-0.3515030  0.0526635
-0.3396033  0.0505010
-0.3276987  0.0485108
-0.3158723  0.0464824
-0.3041736  0.0444465
-0.2924582  0.0424615
-0.2809068  0.0405202
-0.2694526  0.0387103
-0.2582217  0.0369469
-0.2472680  0.0353488
-0.2366621  0.0338083
-0.2262993  0.0324014
-0.2162670  0.0309239
-0.2065566  0.0295721
-0.1970169  0.0282262
-0.1876037  0.0268892
-0.1785027  0.0257367
-0.1696226  0.0245375
-0.1610618  0.0234946
-0.1527762  0.0224552
-0.1447208  0.0214490
-0.1370134  0.0204762
-0.1294267  0.0195629
-0.1222225  0.0187539
-0.1153153  0.0179504
-0.1086502  0.0172105
-0.1022914  0.0165746
-0.0962431  0.0159841
-0.0904842  0.0154132
-0.0850309  0.0147655
-0.0798590  0.0142151
-0.0749585  0.0136666
-0.0702895  0.0130830
-0.0658352  0.0126585
-0.0616072  0.0121886
-0.0575770  0.0117394
-0.0539304  0.0113356
-0.0503872  0.0109627
-0.0470729  0.0105027
-0.0439836  0.0100970
-0.0409912  0.0096383
-0.0380366  0.0092438
-0.0353614  0.0088057
-0.0326756  0.0084195
-0.0301477  0.0081222
-0.0278429  0.0077864
-0.0255566  0.0075757
-0.0234297  0.0074294
-0.0214755  0.0071697
-0.0196347  0.0069755
-0.0179007  0.0067932
-0.0162496  0.0066751
-0.0146988  0.0064730
-0.0132830  0.0063374
-0.0121078  0.0062473
-0.0108035  0.0061275
-0.0098037  0.0059802
-0.0088282  0.0058874
-0.0079408  0.0057820
-0.0072109  0.0057727
-0.0064699  0.0056476
-0.0058144  0.0055576
-0.0052377  0.0054081
-0.0045341  0.0053849
-0.0038549  0.0052351
-0.0032431  0.0052413
-0.0026878  0.0054645
-0.0022063  0.0054434
-0.0019256  0.0055818
-0.0017411  0.0056042
-0.0016403  0.0056048
-0.0015390  0.0056386
-0.0015095  0.0056520
-0.0015450  0.0056562
-0.0015055  0.0056210
-0.0014172  0.0056536
-0.0013582  0.0056035
-0.0012243  0.0055829
-0.0011565  0.0056117
-0.0010553  0.0055817
-0.0010431  0.0055429
-0.0010645  0.0054199
-0.0011717  0.0052701
-0.0012131  0.0051528
-0.0013408  0.0049382
-0.0014987  0.0046788
-0.0016342  0.0045274
-0.0018247  0.0042977
-0.0019589  0.0042858
-0.0019866  0.0041306
-0.0020426  0.0040246
-0.0020683  0.0037917
-0.0020945  0.0035048
-0.0021075  0.0031641
-0.0021392  0.0028575
-0.0021063  0.0025248
-0.0021307  0.0021685
-0.0022317  0.0019359
-0.0021251  0.0017555
-0.0020890  0.0014773
-0.0020545  0.0013669
-0.0019639  0.0012312
-0.0018355  0.0011669
-0.0016852  0.0010304
-0.0015116  0.0009880
-0.0013781  0.0010007
-0.0011761  0.0009323
-0.0010634  0.0009310
-0.0009200  0.0009070
-0.0008145  0.0008158
-0.0007222  0.0007293
-0.0005562  0.0007959
-0.0005414  0.0006754
-0.0004988  0.0007264
-0.0003105  0.0007913
-0.0003245  0.0008288
-0.0003519  0.0007910
-0.0003785  0.0008406
-0.0004342  0.0008382
-0.0005436  0.0008527
-0.0006109  0.0008267
-0.0005854  0.0007782
-0.0005731  0.0008060
-0.0005912  0.0007354
-0.0006304  0.0006817
-0.0006908  0.0006763
-0.0007116  0.0006324
-0.0008093  0.0006183
-0.0008810  0.0006011
-0.0009464  0.0005417
-0.0009798  0.0005182
-0.0009961  0.0005076
-0.0008715  0.0004783
-0.0008022  0.0004828
-0.0007384  0.0004054
-0.0006834  0.0004062
-0.0006037  0.0003148
-0.0005633  0.0002245
-0.0005667  0.0001113
-0.0007610  0.0000991
-0.0008648  0.0000052
-0.0009607 -0.0002240
-0.0010326 -0.0003590
-0.0011056 -0.0004980
-0.0010325 -0.0005837
-0.0009490 -0.0006868
-0.0007877 -0.0007047
-0.0007702 -0.0007717
-0.0005652 -0.0007880
-0.0003249 -0.0007749
-0.0002107 -0.0008176
-0.0000230 -0.0008600
 0.0001606 -0.0007216
 0.0002712 -0.0008273
 0.0003450 -0.0008872
 0.0004899 -0.0008275
 0.0006662 -0.0009643
 0.0007843 -0.0009390
 0.0008811 -0.0008522
 0.0010373 -0.0007483
 0.0010619 -0.0005915
 0.0011431 -0.0004016
 0.0011402 -0.0001654
 0.0010957 -0.0000768
 0.0009716  0.0000444
 0.0009899  0.0001399
 0.0008302  0.0001025
 0.0008723  0.0001450
 0.0008366  0.0001440
 0.0007664  0.0001576
 0.0006965  0.0001580
 0.0006906  0.0001732
 0.0004929  0.0003011
 0.0002872  0.0002348
 0.0000717  0.0002256
-0.0001355  0.0001082
-0.0003518  0.0000112
-0.0004734 -0.0000583
-0.0006174 -0.0001066
-0.0006119 -0.0001774
-0.0006185 -0.0002529
-0.0005484 -0.0001304
-0.0006370 -0.0001637
-0.0006230 -0.0001395
-0.0007287 -0.0000740
-0.0008019 -0.0000998
-0.0009123 -0.0000977
-0.0009506 -0.0001585
-0.0009409 -0.0002259
-0.0010978 -0.0002836
-0.0010448 -0.0003998
-0.0009484 -0.0004450
-0.0008855 -0.0004516
-0.0007905 -0.0004072
-0.0006434 -0.0004157
-0.0006405 -0.0002030
-0.0007075 -0.0002037
-0.0006720 -0.0001324
-0.0006670 -0.0001368
-0.0005991 -0.0001235
-0.0004412 -0.0001483
-0.0002985 -0.0001886
-0.0001822 -0.0002400
-0.0000036 -0.0000986
 0.0000326 -0.0000542
 0.0000558  0.0000824
 0.0000177  0.0000923
-0.0001385  0.0002608
-0.0002036  0.0003073
-0.0002959  0.0003638
-0.0004174  0.0002791
-0.0005524  0.0001575
-0.0005933  0.0000225
-0.0007514 -0.0000818
-0.0007605 -0.0002008
-0.0007456 -0.0002505
-0.0007622 -0.0003271
-0.0006648 -0.0002448
-0.0005960 -0.0001870
-0.0006239 -0.0000381
-0.0006250  0.0000821
-0.0005252  0.0001706
-0.0006009  0.0001596
-0.0007200  0.0001884
-0.0007011  0.0002951
-0.0007730  0.0003525
-0.0008381  0.0002995
-0.0008131  0.0004290
-0.0008163  0.0004118
-0.0008225  0.0004262
-0.0008074  0.0003844
-0.0008036  0.0002294
-0.0007636  0.0001120
-0.0006728  0.0000526
-0.0006188  0.0000212
-0.0005667  0.0000183
-0.0004759  0.0000128
-0.0003780 -0.0000098
-0.0003795 -0.0001109
-0.0003395 -0.0001922
-0.0002805 -0.0003888
-0.0001766 -0.0005729
-0.0000126 -0.0008561
 0.0000796 -0.0010511
 0.0002367 -0.0012753
 0.0002483 -0.0014027
 0.0003919 -0.0014565
 0.0004734 -0.0015777
 0.0005241 -0.0014830
 0.0006428 -0.0015375
 0.0006998 -0.0013842
 0.0008830 -0.0011319
 0.0008913 -0.0010015
 0.0009166 -0.0009039
 0.0009328 -0.0008029
 0.0010317 -0.0007124
 0.0011188 -0.0005966
 0.0012291 -0.0004960
 0.0013108 -0.0002869
 0.0012739 -0.0001924
 0.0013446 -0.0000045
 0.0012308  0.0001767
 0.0011715  0.0002828
 0.0011560  0.0004558
 0.0011040  0.0006124
 0.0010028  0.0007622
 0.0009882  0.0008479
 0.0008324  0.0009522
 0.0005946  0.0008964
 0.0003723  0.0008372
 0.0001666  0.0007418
-0.0000880  0.0006055
-0.0003166  0.0005338
-0.0003820  0.0004880
-0.0006506  0.0004586
-0.0008112  0.0004647
-0.0009928  0.0003848
-0.0012517  0.0002674
-0.0013916  0.0001115
-0.0015565 -0.0001826
-0.0016541 -0.0004065
-0.0017223 -0.0006716
-0.0017852 -0.0008991
-0.0017299 -0.0010824
-0.0016264 -0.0013082
-0.0014671 -0.0013675
-0.0012626 -0.0013659
-0.0011048 -0.0013690
-0.0009330 -0.0013111
-0.0007892 -0.0012566
-0.0007173 -0.0012724
-0.0006377 -0.0011445
-0.0006063 -0.0010149
-0.0005599 -0.0010136
-0.0004022 -0.0009243
-0.0003335 -0.0008613
-0.0001881 -0.0007302
-0.0000712 -0.0005066
 0.0001348 -0.0003504
 0.0001899 -0.0002108
 0.0002723 -0.0000785
 0.0003242  0.0000357
 0.0003335  0.0000685
 0.0003135  0.0000871
 0.0002788  0.0001311
 0.0002967  0.0001325
 0.0002446  0.0002967
 0.0000986  0.0001926
 0.0000495  0.0001414
-0.0000441  0.0001553
-0.0000786  0.0001019
-0.0001145  0.0000372
-0.0001865  0.0001036
-0.0001899  0.0001172
-0.0002787  0.0001357
-0.0002019  0.0001183
-0.0002323  0.0001069
-0.0001258  0.0001325
-0.0000527  0.0000669
-0.0000949  0.0000513
-0.0001583  0.0000690
-0.0002051  0.0000934
-0.0002788 -0.0000086
-0.0003291 -0.0000891
-0.0003954 -0.0002126
-0.0003619 -0.0002364
-0.0002715 -0.0003605
-0.0002257 -0.0003234
-0.0002742 -0.0003396
-0.0003206 -0.0003147
-0.0005087 -0.0003351
-0.0005932 -0.0003915
-0.0006823 -0.0004083
-0.0007400 -0.0005166
-0.0007433 -0.0006584
-0.0006652 -0.0007710
-0.0004892 -0.0009637
-0.0002823 -0.0010089
-0.0001877 -0.0010446
 0.0001264 -0.0010980
 0.0002451 -0.0009651
 0.0004764 -0.0009619
 0.0005836 -0.0008266
 0.0005924 -0.0006831
 0.0006288 -0.0006079
 0.0005362 -0.0006029
 0.0005031 -0.0005484
 0.0003256 -0.0004584
 0.0002658 -0.0003683
 0.0001744 -0.0002380
 0.0001879  0.0000063
 0.0001080  0.0002837
 0.0000637  0.0006146
-0.0000707  0.0008745
-0.0002208  0.0010553
-0.0003420  0.0011748
-0.0005416  0.0012118
-0.0007529  0.0011984
-0.0008199  0.0011836
-0.0008482  0.0011371
-0.0008623  0.0010655
-0.0008183  0.0012168
-0.0008071  0.0011469
-0.0008624  0.0012629
-0.0009015  0.0012940
-0.0009117  0.0012277
-0.0009301  0.0011443
-0.0009801  0.0010847
-0.0009546  0.0009397
-0.0009349  0.0007733
-0.0009054  0.0007133
-0.0008164  0.0006122
-0.0008650  0.0004566
-0.0007183  0.0003894
-0.0008554  0.0002437
-0.0007818  0.0001169
-0.0007557  0.0000658
-0.0007853 -0.0001043
-0.0007818 -0.0001161
-0.0007006 -0.0002557
-0.0005079 -0.0005015
-0.0002731 -0.0006482
-0.0001096 -0.0008449
 0.0002169 -0.0011578
 0.0004662 -0.0012827
 0.0006210 -0.0013793
 0.0007987 -0.0014423
 0.0009095 -0.0014423
 0.0010308 -0.0014509
 0.0010357 -0.0014822
 0.0011329 -0.0012679
 0.0011652 -0.0011955
 0.0011744 -0.0011277
 0.0011749 -0.0009282
 0.0010511 -0.0008944
 0.0010227 -0.0008889
 0.0009894 -0.0007735
 0.0009733 -0.0007553
 0.0009528 -0.0006587
 0.0009675 -0.0004687
 0.0009986 -0.0003181
 0.0009871 -0.0001419
 0.0008327 -0.0000634
 0.0007521 -0.0000132
 0.0006528 -0.0000095
 0.0005390  0.0000420
 0.0004380  0.0000737
 0.0004578 -0.0000351
 0.0003819  0.0001089
 0.0003065  0.0001315
 0.0002394  0.0002023
 0.0002001  0.0001548
 0.0000835  0.0001685
-0.0000546  0.0001251
-0.0001541  0.0000928
-0.0003216 -0.0000263
-0.0004818 -0.0001082
-0.0005620 -0.0003249
-0.0006273 -0.0004502
-0.0006283 -0.0006624
-0.0006183 -0.0007926
-0.0005039 -0.0008682
-0.0004716 -0.0009373
-0.0004722 -0.0010759
-0.0005382 -0.0012191
-0.0005497 -0.0013211
-0.0006648 -0.0015063
-0.0006746 -0.0016680
-0.0005927 -0.0017774
-0.0005981 -0.0017928
-0.0005158 -0.0018025
-0.0004450 -0.0016840
-0.0003711 -0.0014902
-0.0003466 -0.0012272
-0.0002392 -0.0009512
-0.0002544 -0.0006158
-0.0003369 -0.0002670
-0.0003524 -0.0000764
-0.0003672  0.0000096
-0.0004061  0.0001140
-0.0003124  0.0001305
-0.0003143  0.0001833
-0.0002632  0.0002802
-0.0001412  0.0002526
-0.0001828  0.0003001
-0.0000556  0.0003374
 0.0000406  0.0003546
 0.0000868  0.0004040
 0.0002058  0.0004781
 0.0002530  0.0004826
 0.0004149  0.0005275
 0.0005981  0.0006095
 0.0007100  0.0006416
 0.0007349  0.0007136
 0.0007835  0.0008871
 0.0006931  0.0010609
 0.0004774  0.0012260
 0.0002355  0.0013460
 0.0000537  0.0013622
-0.0001237  0.0013610
-0.0002856  0.0013237
-0.0003583  0.0011900
-0.0003105  0.0010343
-0.0002271  0.0009209
-0.0001881  0.0008742
-0.0001391  0.0008111
-0.0001563  0.0008578
-0.0002309  0.0007311
-0.0003230  0.0006390
-0.0003858  0.0005729
-0.0004310  0.0004290
-0.0005286  0.0002966
-0.0005420  0.0001659
-0.0005557  0.0000676
-0.0006203 -0.0000131
-0.0005561 -0.0000913
-0.0006316 -0.0000310
-0.0007347 -0.0000016
-0.0007625 -0.0000751
-0.0008975 -0.0002014
-0.0009448 -0.0002915
-0.0008027 -0.0004114
-0.0006819 -0.0005744
-0.0004716 -0.0006533
-0.0002396 -0.0007412
 0.0000113 -0.0007316
 0.0002815 -0.0006966
 0.0004480 -0.0007125
 0.0005569 -0.0006133
 0.0006214 -0.0004769
 0.0007319 -0.0003517
 0.0007623 -0.0001945
 0.0008122 -0.0000281
 0.0007705  0.0000592
 0.0007767  0.0002356
 0.0007606  0.0003366
 0.0008274  0.0004308
 0.0009596  0.0005443
 0.0010267  0.0007137
 0.0011140  0.0007940
 0.0010947  0.0009893
 0.0010905  0.0011939
 0.0010589  0.0012029
 0.0009518  0.0013045
 0.0010596  0.0014017
 0.0009470  0.0013549
 0.0008365  0.0014207
 0.0006911  0.0012833
 0.0005922  0.0012002
 0.0004700  0.0009850
 0.0004239  0.0009246
 0.0003334  0.0007576
 0.0003406  0.0008291
 0.0003215  0.0007896
 0.0003029  0.0008830
 0.0001969  0.0009616
 0.0001823  0.0008737
 0.0001278  0.0008722
 0.0001070  0.0008011
 0.0000780  0.0007744
 0.0000265  0.0006406
 0.0000134  0.0007028
-0.0000507  0.0006044
-0.0001002  0.0005633
-0.0000838  0.0004140
-0.0001537  0.0004195
-0.0002129  0.0002414
-0.0001659  0.0000886
-0.0001224  0.0000383
 0.0000578  0.0000111
 0.0002882  0.0000157
 0.0004664  0.0000737
 0.0006281  0.0002002
 0.0007373  0.0002907
 0.0008063  0.0003198
 0.0007186  0.0005036
 0.0007124  0.0005278
 0.0005330  0.0006291
 0.0004243  0.0007657
 0.0002870  0.0009519
 0.0000701  0.0010003
-0.0000559  0.0012674
-0.0001539  0.0013820
-0.0002176  0.0014082
-0.0003732  0.0015395
-0.0003627  0.0015387
-0.0004451  0.0015015
-0.0003752  0.0014902
-0.0003882  0.0014388
-0.0003788  0.0012852
-0.0004016  0.0012679
-0.0005659  0.0012158
-0.0006516  0.0011013
-0.0007722  0.0010269
-0.0009126  0.0008918
-0.0009613  0.0006945
-0.0009619  0.0006314
-0.0009567  0.0006056
-0.0010412  0.0005829
-0.0007954  0.0006412
-0.0008256  0.0006946
-0.0008043  0.0006103
-0.0007355  0.0005376
-0.0007437  0.0004377
-0.0007271  0.0003038
-0.0007472  0.0001405
-0.0006658 -0.0000939
-0.0006504 -0.0002559
-0.0004269 -0.0003527
-0.0003484 -0.0004963
-0.0001674 -0.0006216
 0.0000058 -0.0005689
 0.0002113 -0.0006511
 0.0004316 -0.0005709
 0.0005754 -0.0005371
 0.0007310 -0.0005406
 0.0008310 -0.0006090
 0.0008986 -0.0005713
