-0.0006946 -0.0004652
-0.0006970 -0.0004693
-0.0007298 -0.0003810
-0.0007464 -0.0003536
-0.0008342 -0.0003396
-0.0009088 -0.0002275
-0.0009996 -0.0001896
-0.0009756 -0.0001042
-0.0009794 -0.0001434
-0.0009164 -0.0001724
-0.0007849 -0.0003485
-0.0006799 -0.0003276
-0.0005582 -0.0003856
-0.0004647 -0.0003407
-0.0004255 -0.0002690
-0.0005419 -0.0001871
-0.0005374 -0.0000662
-0.0005860  0.0001024
-0.0006368  0.0002020
-0.0005860  0.0002959
-0.0005988  0.0002159
-0.0006098  0.0001555
-0.0006100  0.0000712
-0.0005789 -0.0000859
-0.0005237 -0.0003072
-0.0004866 -0.0005062
-0.0004491 -0.0006037
-0.0003743 -0.0006601
-0.0003409 -0.0006634
-0.0004147 -0.0006975
-0.0003790 -0.0005512
-0.0003151 -0.0004770
-0.0003450 -0.0004102
-0.0004052 -0.0002313
-0.0004562 -0.0000918
-0.0004966  0.0000968
-0.0005777  0.0001552
-0.0007554  0.0002989
-0.0007786  0.0003624
-0.0008765  0.0003046
-0.0009685  0.0002728
-0.0009362  0.0003039
-0.0009562  0.0003240
-0.0009236  0.0002446
-0.0008761  0.0002708
-0.0007970  0.0001780
-0.0007249  0.0000599
-0.0006372  0.0000051
-0.0005965 -0.0000598
-0.0004888 -0.0002379
-0.0005535 -0.0003462
-0.0005813 -0.0003528
-0.0005479 -0.0003899
-0.0005476 -0.0004229
-0.0005934 -0.0004662
-0.0004940 -0.0004820
-0.0004248 -0.0005598
-0.0001777 -0.0005296
 0.0000418 -0.0005824
 0.0001030 -0.0004752
 0.0002500 -0.0003979
 0.0003268 -0.0002376
 0.0003393 -0.0001460
 0.0003267  0.0000515
 0.0003250  0.0001871
 0.0002430  0.0002592
 0.0002540  0.0002903
 0.0002390  0.0003324
 0.0002618  0.0004449
 0.0003637  0.0005520
 0.0004992  0.0006743
 0.0004849  0.0008796
 0.0006185  0.0010825
 0.0006651  0.0011603
 0.0006411  0.0011723
 0.0007586  0.0013065
 0.0008178  0.0012353
 0.0008189  0.0011004
 0.0008526  0.0010893
 0.0008030  0.0010183
 0.0008012  0.0009969
 0.0008295  0.0009895
 0.0007678  0.0009128
 0.0007228  0.0009319
 0.0007979  0.0009356
 0.0008129  0.0009418
 0.0008656  0.0010306
 0.0008702  0.0011341
 0.0008752  0.0012665
 0.0007891  0.0013905
 0.0006969  0.0015032
 0.0005376  0.0015835
 0.0004806  0.0017034
 0.0003561  0.0018646
 0.0002139  0.0020038
 0.0002660  0.0021138
 0.0001745  0.0021224
 0.0001624  0.0022029
 0.0002823  0.0022294
 0.0002398  0.0022095
 0.0002478  0.0023000
 0.0002418  0.0022944
 0.0001042  0.0024089
 0.0000491  0.0023836
-0.0000244  0.0024974
-0.0000581  0.0025579
-0.0001260  0.0026145
-0.0000710  0.0028036
-0.0000570  0.0028616
-0.0001830  0.0030750
-0.0001021  0.0032684
-0.0002325  0.0033561
-0.0003950  0.0035404
-0.0005630  0.0035968
-0.0006960  0.0036592
-0.0007460  0.0036443
-0.0008142  0.0036651
-0.0008508  0.0037307
-0.0008335  0.0038298
-0.0007906  0.0039590
-0.0007149  0.0041007
-0.0005854  0.0043888
-0.0004943  0.0045368
-0.0004299  0.0047550
-0.0004033  0.0049180
-0.0003384  0.0049234
-0.0003643  0.0049117
-0.0003819  0.0049144
-0.0005100  0.0048224
-0.0006345  0.0046695
-0.0006797  0.0045930
-0.0007803  0.0043648
-0.0007198  0.0040982
-0.0006147  0.0038145
-0.0004634  0.0036055
-0.0002501  0.0033281
 0.0000042  0.0031534
 0.0003009  0.0028420
 0.0006363  0.0027556
 0.0009824  0.0025230
 0.0012906  0.0022782
 0.0016392  0.0020101
 0.0019560  0.0016303
 0.0022969  0.0012743
 0.0026570  0.0008308
 0.0030297  0.0005172
 0.0034383  0.0000229
 0.0038346 -0.0004837
 0.0043600 -0.0010739
 0.0048690 -0.0017107
 0.0054631 -0.0023123
 0.0062315 -0.0029766
 0.0069508 -0.0036327
 0.0077749 -0.0044501
 0.0086399 -0.0051426
 0.0096050 -0.0059315
 0.0105720 -0.0067530
 0.0117926 -0.0076159
 0.0130052 -0.0084712
 0.0143647 -0.0093393
 0.0158557 -0.0103923
 0.0172572 -0.0112941
 0.0188660 -0.0122866
 0.0205050 -0.0132874
 0.0220579 -0.0142995
 0.0236887 -0.0153749
 0.0253911 -0.0163409
 0.0271495 -0.0173778
 0.0290095 -0.0183875
 0.0309258 -0.0194587
 0.0329079 -0.0205379
 0.0350747 -0.0216236
 0.0372372 -0.0227107
 0.0394692 -0.0238482
 0.0418026 -0.0249754
 0.0441021 -0.0260989
 0.0464195 -0.0271608
 0.0487101 -0.0283495
 0.0509924 -0.0294652
 0.0533090 -0.0306266
 0.0555866 -0.0317069
 0.0578320 -0.0328396
 0.0601116 -0.0339042
 0.0623350 -0.0349589
 0.0644621 -0.0360383
 0.0666033 -0.0370341
 0.0687256 -0.0380505
 0.0707019 -0.0390779
 0.0726911 -0.0399334
 0.0746810 -0.0408170
 0.0765266 -0.0415028
 0.0781955 -0.0421016
 0.0796758 -0.0425640
 0.0810736 -0.0429542
 0.0823519 -0.0433148
 0.0832885 -0.0435602
 0.0841793 -0.0437135
 0.0849374 -0.0437519
 0.0855045 -0.0437753
 0.0857766 -0.0436834
 0.0859865 -0.0434416
 0.0859374 -0.0432462
 0.0856518 -0.0428109
 0.0850300 -0.0422298
 0.0841487 -0.0415668
 0.0829873 -0.0405553
 0.0814157 -0.0394855
 0.0794487 -0.0381286
 0.0772395 -0.0365980
 0.0746285 -0.0349187
 0.0717196 -0.0330762
 0.0685601 -0.0309921
 0.0650346 -0.0287953
 0.0611551 -0.0262040
 0.0570826 -0.0235222
 0.0524161 -0.0206846
 0.0475217 -0.0175646
 0.0422395 -0.0142791
 0.0365245 -0.0109274
 0.0305369 -0.0073139
 0.0242283 -0.0035782
 0.0175335  0.0003134
 0.0105007  0.0044369
 0.0031784  0.0086924
-0.0045104  0.0131716
-0.0125573  0.0178678
-0.0209994  0.0227526
-0.0297388  0.0277760
-0.0389484  0.0330105
-0.0483983  0.0383450
-0.0581677  0.0438156
-0.0683035  0.0493099
-0.0784211  0.0550225
-0.0889188  0.0606826
-0.0993030  0.0664393
-0.1099244  0.0722293
-0.1206461  0.0782282
-0.1314243  0.0840853
-0.1421831  0.0901179
-0.1531620  0.0960771
-0.1640173  0.1020274
-0.1748793  0.1080478
-0.1857204  0.1140349
-0.1964305  0.1199762
-0.2069626  0.1259662
-0.2174946  0.1318543
-0.2278194  0.1375711
-0.2379668  0.1432246
-0.2480205  0.1486315
-0.2577590  0.1539083
-0.2673257  0.1588726
-0.2766060  0.1637509
-0.2855174  0.1684019
-0.2939949  0.1728560
-0.3021083  0.1771822
-0.3098826  0.1813291
-0.3172116  0.1853404
-0.3241530  0.1891494
-0.3307658  0.1928117
-0.3368751  0.1961180
-0.3425759  0.1993550
-0.3477420  0.2022905
-0.3525101  0.2048318
-0.3566695  0.2071650
-0.3603393  0.2092441
-0.3635000  0.2109984
-0.3659853  0.2123326
-0.3680286  0.2134518
-0.3694567  0.2143272
-0.3703600  0.2149641
-0.3708147  0.2153225
-0.3707361  0.2153559
-0.3702418  0.2151876
-0.3692541  0.2147713
-0.3677787  0.2140062
-0.3657678  0.2129232
-0.3631609  0.2115456
-0.3601027  0.2098495
-0.3565194  0.2079779
-0.3523616  0.2058383
-0.3478311  0.2035652
-0.3429477  0.2011866
-0.3376478  0.1985506
-0.3320956  0.1957151
-0.3261287  0.1926503
-0.3198184  0.1894054
-0.3133705  0.1858748
-0.3063731  0.1821786
-0.2992143  0.1782584
-0.2916803  0.1743635
-0.2839011  0.1702068
-0.2758727  0.1659359
-0.2677270  0.1616149
-0.2593735  0.1571945
-0.2509460  0.1526819
-0.2424517  0.1480571
-0.2337875  0.1434756
-0.2250593  0.1387928
-0.2162782  0.1340752
-0.2073741  0.1294461
-0.1986364  0.1247908
-0.1897080  0.1201832
-0.1809413  0.1155051
-0.1723251  0.1108640
-0.1636237  0.1062504
-0.1550992  0.1016381
-0.1466256  0.0970738
-0.1382670  0.0925485
-0.1300690  0.0880283
-0.1219496  0.0835929
-0.1140761  0.0792817
-0.1062665  0.0750168
-0.0987210  0.0708516
-0.0912860  0.0667161
-0.0841796  0.0626771
-0.0772449  0.0585779
-0.0704804  0.0546757
-0.0639146  0.0508315
-0.0575704  0.0470633
-0.0511416  0.0434719
-0.0451019  0.0400916
-0.0392602  0.0368268
-0.0335872  0.0337954
-0.0282596  0.0308120
-0.0232625  0.0279676
-0.0184351  0.0252238
-0.0138917  0.0225056
-0.0095536  0.0199316
-0.0053886  0.0174572
-0.0014976  0.0150442
 0.0021929  0.0127940
 0.0057373  0.0106964
 0.0089269  0.0087239
 0.0118738  0.0069615
 0.0146216  0.0052791
 0.0171162  0.0037850
 0.0194330  0.0023250
 0.0216119  0.0010262
 0.0235198 -0.0002946
 0.0253461 -0.0015165
 0.0270795 -0.0027862
 0.0286184 -0.0038917
 0.0300275 -0.0048505
 0.0312627 -0.0058447
 0.0321501 -0.0066800
 0.0330788 -0.0074652
 0.0338618 -0.0081963
 0.0345456 -0.0088379
 0.0351587 -0.0093120
 0.0356127 -0.0097549
 0.0359500 -0.0101271
 0.0361180 -0.0103896
 0.0362621 -0.0107613
 0.0362562 -0.0110367
 0.0362475 -0.0113710
 0.0360703 -0.0116013
 0.0358373 -0.0117719
 0.0356201 -0.0120175
 0.0352179 -0.0120652
 0.0348192 -0.0121170
 0.0344482 -0.0121477
 0.0339957 -0.0120553
 0.0335412 -0.0119427
 0.0330225 -0.0117801
 0.0322993 -0.0115528
 0.0316058 -0.0114133
 0.0309081 -0.0111194
 0.0299285 -0.0109617
 0.0289779 -0.0107726
 0.0280914 -0.0106448
 0.0271865 -0.0105322
 0.0263554 -0.0105784
 0.0255153 -0.0105149
 0.0246602 -0.0105053
 0.0239368 -0.0103986
 0.0231204 -0.0103083
 0.0222389 -0.0102511
 0.0213227 -0.0100718
 0.0204678 -0.0099359
 0.0195138 -0.0099682
 0.0186610 -0.0098534
 0.0178767 -0.0098545
 0.0169481 -0.0097605
 0.0163433 -0.0096474
 0.0156818 -0.0095339
 0.0149944 -0.0094063
 0.0144921 -0.0091966
 0.0137538 -0.0090761
 0.0130197 -0.0089520
 0.0124123 -0.0087484
 0.0116038 -0.0087109
 0.0108533 -0.0086281
 0.0101685 -0.0085833
 0.0094940 -0.0085982
 0.0089316 -0.0085306
 0.0083413 -0.0084444
 0.0078471 -0.0083742
 0.0074849 -0.0082454
 0.0071401 -0.0080857
 0.0068034 -0.0078901
 0.0065120 -0.0076868
 0.0062977 -0.0073709
 0.0059268 -0.0071636
 0.0056407 -0.0068746
 0.0052225 -0.0065942
 0.0048227 -0.0064423
 0.0043679 -0.0063542
 0.0039623 -0.0063519
 0.0035938 -0.0063316
 0.0034708 -0.0062864
 0.0032335 -0.0060551
 0.0030228 -0.0057829
 0.0028274 -0.0055787
 0.0026027 -0.0052486
 0.0024003 -0.0050716
 0.0022506 -0.0048821
 0.0021688 -0.0047094
 0.0020316 -0.0046674
 0.0020488 -0.0045460
 0.0018652 -0.0043837
 0.0016671 -0.0042322
 0.0015257 -0.0040854
 0.0012148 -0.0040130
 0.0010187 -0.0039545
 0.0008802 -0.0039650
 0.0006963 -0.0039768
 0.0006407 -0.0038978
 0.0006414 -0.0037968
 0.0004951 -0.0035597
 0.0003569 -0.0034518
 0.0002645 -0.0033386
 0.0001225 -0.0032572
 0.0000006 -0.0033138
-0.0000553 -0.0032891
-0.0002424 -0.0033523
-0.0002359 -0.0033119
-0.0001792 -0.0033214
-0.0001900 -0.0033168
-0.0000372 -0.0032138
 0.0001086 -0.0031729
 0.0002342 -0.0032036
 0.0003772 -0.0032005
 0.0004582 -0.0032674
 0.0005468 -0.0032528
 0.0006986 -0.0032608
 0.0007378 -0.0032011
 0.0008010 -0.0032221
 0.0008117 -0.0031102
 0.0008592 -0.0029724
 0.0007074 -0.0029086
 0.0007637 -0.0027655
 0.0007571 -0.0027346
 0.0007145 -0.0027687
 0.0007246 -0.0027605
 0.0008252 -0.0028715
 0.0008448 -0.0029994
 0.0010570 -0.0029296
 0.0012207 -0.0027962
 0.0013170 -0.0026812
 0.0013731 -0.0024447
 0.0013947 -0.0023545
 0.0013886 -0.0022160
 0.0013783 -0.0020864
 0.0014419 -0.0020573
 0.0014279 -0.0018972
 0.0014549 -0.0017944
 0.0015342 -0.0016396
 0.0014827 -0.0015456
 0.0016501 -0.0013487
 0.0016019 -0.0011421
 0.0015915 -0.0009645
 0.0015856 -0.0007909
 0.0015462 -0.0006587
 0.0014449 -0.0005330
 0.0014312 -0.0005218
 0.0013441 -0.0005875
 0.0013120 -0.0005440
 0.0013039 -0.0006821
 0.0013045 -0.0007050
 0.0013804 -0.0006079
 0.0013904 -0.0004235
 0.0012586 -0.0003557
 0.0011569 -0.0002502
 0.0011274 -0.0000493
 0.0009613  0.0000687
 0.0008569  0.0001583
 0.0008736  0.0001906
 0.0007893  0.0001595
 0.0008212  0.0001827
 0.0008020  0.0001840
 0.0007747  0.0001406
 0.0007188  0.0000445
 0.0005710  0.0000488
 0.0005236  0.0000039
 0.0004846 -0.0000189
 0.0004439 -0.0000293
 0.0004529 -0.0001941
 0.0006365 -0.0001672
 0.0007593 -0.0002588
 0.0008578 -0.0002558
 0.0010031 -0.0002786
 0.0011669 -0.0002384
 0.0011578 -0.0001895
 0.0011431 -0.0001371
 0.0010941 -0.0001512
 0.0010469 -0.0001133
 0.0009458 -0.0000945
 0.0009462 -0.0000149
 0.0008705  0.0000360
 0.0007411  0.0000788
 0.0006470  0.0000144
 0.0004817  0.0000219
 0.0004185  0.0001000
 0.0002979 -0.0000114
 0.0003406  0.0000166
 0.0003082  0.0000683
 0.0002639  0.0000585
 0.0004115  0.0001665
 0.0004315  0.0000847
 0.0003609  0.0000462
 0.0003637  0.0000676
 0.0002522  0.0000350
 0.0001352  0.0000023
 0.0000374  0.0000038
-0.0000430  0.0000068
-0.0001301  0.0000866
-0.0001337  0.0001842
-0.0001810  0.0002078
-0.0002368  0.0002363
-0.0001872  0.0002651
-0.0001716  0.0002518
-0.0002017  0.0001238
-0.0001792  0.0000491
-0.0001578  0.0000128
-0.0001314 -0.0001422
-0.0001455 -0.0001428
-0.0002020 -0.0001147
-0.0002295 -0.0000317
-0.0002085  0.0000157
-0.0003781  0.0000043
-0.0003672  0.0000491
-0.0002942 -0.0000617
-0.0003393 -0.0001006
-0.0002356 -0.0000006
-0.0001374 -0.0000014
-0.0001303  0.0000778
-0.0000553  0.0001315
-0.0000326  0.0003004
 0.0000349  0.0004418
-0.0000137  0.0005402
-0.0000741  0.0005250
-0.0000768  0.0005121
-0.0000575  0.0003384
-0.0000018  0.0003191
-0.0000162  0.0001822
 0.0001820  0.0000890
 0.0001883  0.0002375
 0.0002841  0.0002166
 0.0003591  0.0001407
 0.0003670  0.0002615
 0.0004298  0.0002578
 0.0005062  0.0002721
 0.0004939  0.0002521
 0.0004499  0.0001720
 0.0004419  0.0000581
 0.0004645 -0.0000413
 0.0005300 -0.0001924
 0.0006002 -0.0003221
 0.0007378 -0.0004457
 0.0008308 -0.0005023
 0.0008194 -0.0004251
 0.0008469 -0.0004309
 0.0008346 -0.0004113
 0.0007296 -0.0003346
 0.0006748 -0.0003574
 0.0007261 -0.0003372
 0.0006885 -0.0001965
 0.0007071 -0.0001384
 0.0007975 -0.0001411
 0.0007084 -0.0000975
 0.0006316 -0.0000434
 0.0005990 -0.0001161
 0.0005453 -0.0001446
 0.0005831 -0.0001123
 0.0005105 -0.0002465
 0.0005565 -0.0002730
 0.0006656 -0.0002808
 0.0008113 -0.0002559
 0.0008940 -0.0001765
 0.0009964 -0.0001687
 0.0011595 -0.0000450
 0.0012971 -0.0000476
 0.0014222 -0.0000288
 0.0016228  0.0001306
 0.0016449  0.0002572
 0.0017631  0.0004260
 0.0017507  0.0005785
 0.0017008  0.0009000
 0.0016124  0.0010867
 0.0015413  0.0012757
 0.0013627  0.0013801
 0.0012316  0.0014959
 0.0011047  0.0014926
 0.0011364  0.0015008
 0.0010515  0.0014180
 0.0011400  0.0013665
 0.0011281  0.0012158
 0.0011054  0.0012944
 0.0010180  0.0011902
 0.0008862  0.0010604
 0.0006859  0.0010770
 0.0005832  0.0009662
 0.0003421  0.0008928
 0.0002029  0.0007901
 0.0001466  0.0006082
 0.0000924  0.0005528
-0.0000024  0.0004010
-0.0000124  0.0003070
-0.0000580  0.0002300
-0.0000493  0.0001582
-0.0000379 -0.0000068
-0.0000734 -0.0001405
-0.0000033 -0.0001607
-0.0000805 -0.0002233
-0.0000983 -0.0002100
-0.0002392 -0.0001613
-0.0002830 -0.0002041
-0.0004638 -0.0001750
-0.0005407 -0.0002904
-0.0006124 -0.0002991
-0.0006923 -0.0004317
-0.0006979 -0.0005583
-0.0007379 -0.0006192
-0.0006465 -0.0008402
-0.0007169 -0.0009063
-0.0007843 -0.0010355
-0.0008327 -0.0011550
-0.0009081 -0.0012564
-0.0008901 -0.0013291
-0.0008777 -0.0012908
-0.0008142 -0.0012598
-0.0006644 -0.0012136
-0.0004918 -0.0012250
-0.0002758 -0.0011991
-0.0000996 -0.0011767
 0.0001229 -0.0011736
 0.0002671 -0.0009577
 0.0003340 -0.0008856
 0.0005054 -0.0006961
 0.0004871 -0.0006094
 0.0005117 -0.0003091
 0.0004851 -0.0002003
 0.0003980 -0.0000364
 0.0003049  0.0001076
 0.0002202  0.0000359
 0.0000992  0.0000084
 0.0000268 -0.0000273
-0.0000160 -0.0001899
 0.0000890 -0.0001777
 0.0000857 -0.0001717
 0.0000651 -0.0001098
 0.0000897  0.0000263
 0.0001308  0.0001808
 0.0001467  0.0001774
 0.0001199  0.0002550
 0.0001622  0.0002489
 0.0000744  0.0002105
-0.0000282  0.0000804
-0.0001475 -0.0000881
-0.0002381 -0.0002429
-0.0003253 -0.0002958
-0.0004769 -0.0004342
-0.0004313 -0.0004788
-0.0003468 -0.0005172
-0.0003685 -0.0005484
-0.0002287 -0.0006280
-0.0001128 -0.0006573
 0.0001108 -0.0007079
 0.0002186 -0.0008091
 0.0004254 -0.0008918
 0.0006095 -0.0009317
 0.0006216 -0.0009372
 0.0006648 -0.0008203
 0.0006978 -0.0007436
 0.0005201 -0.0006428
 0.0004756 -0.0005727
 0.0004543 -0.0004055
 0.0004571 -0.0003188
 0.0004053 -0.0002729
 0.0004791 -0.0002413
 0.0004996 -0.0001825
 0.0005392 -0.0001964
 0.0003750 -0.0002263
 0.0002582 -0.0001883
 0.0001100 -0.0002559
-0.0001123 -0.0002810
-0.0002444 -0.0004253
-0.0002070 -0.0005613
-0.0000909 -0.0006557
 0.0000985 -0.0005683
 0.0003121 -0.0004474
 0.0004889 -0.0002880
 0.0005174 -0.0001150
 0.0004655  0.0000801
 0.0002869  0.0002314
 0.0000807  0.0003322
-0.0000768  0.0003099
-0.0001915  0.0002858
-0.0002203  0.0003145
-0.0001494  0.0003150
-0.0001447  0.0003055
-0.0000632  0.0003745
-0.0000045  0.0002855
 0.0000316  0.0003272
 0.0000342  0.0002471
 0.0001297  0.0002230
 0.0001531  0.0003397
 0.0000885  0.0004456
-0.0000289  0.0006125
-0.0001730  0.0006349
-0.0002758  0.0007281
-0.0002735  0.0007321
-0.0002803  0.0006859
-0.0002452  0.0005721
-0.0001401  0.0004919
-0.0000754  0.0003170
-0.0000031  0.0000822
 0.0000847 -0.0000131
 0.0002201 -0.0000946
 0.0003658 -0.0001904
 0.0005570 -0.0001917
 0.0006614 -0.0001312
 0.0008723 -0.0000388
 0.0010368  0.0000330
 0.0010911  0.0001799
 0.0010756  0.0002385
 0.0010498  0.0003778
 0.0009993  0.0005077
 0.0009199  0.0004473
 0.0008270  0.0004597
 0.0008487  0.0004179
 0.0008366  0.0003092
 0.0008598  0.0001964
 0.0008572  0.0002791
 0.0008784  0.0002783
 0.0007816  0.0002491
 0.0005964  0.0003348
 0.0004866  0.0003732
 0.0003038  0.0003589
 0.0002072  0.0003546
 0.0001102  0.0002436
 0.0001830  0.0001821
 0.0003472  0.0000592
 0.0004374  0.0000841
 0.0005468  0.0001993
 0.0006134  0.0003770
 0.0004877  0.0004615
 0.0004106  0.0005217
 0.0002335  0.0006012
 0.0000824  0.0007107
 0.0001505  0.0005850
 0.0001363  0.0005642
 0.0002136  0.0004286
 0.0003196  0.0004079
 0.0003990  0.0003317
 0.0004580  0.0001466
 0.0004369  0.0001422
 0.0005203  0.0001083
 0.0004995  0.0002050
 0.0006302  0.0001966
 0.0007363  0.0002252
 0.0007255  0.0001508
 0.0007240  0.0001984
 0.0007270  0.0001784
 0.0005902  0.0000929
 0.0005857 -0.0000281
 0.0004654 -0.0002282
 0.0002919 -0.0002702
 0.0003527 -0.0004169
 0.0002754 -0.0004581
 0.0003378 -0.0005234
 0.0004490 -0.0004948
 0.0004968 -0.0004814
 0.0006502 -0.0006130
 0.0006643 -0.0006214
 0.0006467 -0.0006101
 0.0007319 -0.0006915
 0.0008081 -0.0007466
 0.0008856 -0.0007228
 0.0009214 -0.0006772
 0.0011031 -0.0005714
 0.0010995 -0.0004048
 0.0011059 -0.0002087
 0.0009427 -0.0002018
 0.0007081 -0.0001090
 0.0005503 -0.0000724
 0.0003549 -0.0002513
 0.0000911 -0.0003476
-0.0000462 -0.0004081
-0.0001820 -0.0004960
-0.0003349 -0.0006070
-0.0005267 -0.0005970
-0.0006592 -0.0007305
-0.0008158 -0.0009975
-0.0008559 -0.0011944
-0.0007478 -0.0013518
-0.0006201 -0.0014617
-0.0004313 -0.0014550
-0.0002769 -0.0013363
-0.0001296 -0.0010741
-0.0000394 -0.0009186
-0.0000496 -0.0008284
-0.0000986 -0.0008698
-0.0001110 -0.0009185
-0.0001325 -0.0009890
-0.0001946 -0.0010687
-0.0001141 -0.0010900
-0.0001686 -0.0010524
-0.0001661 -0.0009966
-0.0001562 -0.0008326
-0.0001599 -0.0006964
-0.0001239 -0.0005748
-0.0001102 -0.0005908
-0.0001220 -0.0005429
-0.0000854 -0.0004858
-0.0000940 -0.0004625
-0.0001648 -0.0004137
-0.0001432 -0.0005173
-0.0002085 -0.0005154
-0.0002670 -0.0005852
-0.0002948 -0.0006526
-0.0002783 -0.0007205
-0.0003501 -0.0007166
-0.0003052 -0.0006461
-0.0002419 -0.0007091
-0.0003050 -0.0006325
-0.0002393 -0.0005442
-0.0002685 -0.0005453
-0.0002521 -0.0005557
-0.0001979 -0.0004124
-0.0001454 -0.0003394
-0.0000987 -0.0002038
-0.0000012  0.0000340
 0.0000632  0.0001900
 0.0001071  0.0003623
 0.0000906  0.0004886
 0.0000110  0.0005188
-0.0000407  0.0005281
-0.0000219  0.0004891
-0.0000842  0.0003261
-0.0000935  0.0001630
-0.0000373  0.0001149
-0.0001046 -0.0000917
-0.0001122 -0.0001762
-0.0001535 -0.0002383
-0.0001786 -0.0003707
-0.0001493 -0.0004887
-0.0001360 -0.0005414
-0.0001034 -0.0005856
-0.0000578 -0.0005911
-0.0000628 -0.0005507
-0.0001618 -0.0005224
-0.0001851 -0.0004467
-0.0002342 -0.0004561
-0.0002673 -0.0005187
-0.0001759 -0.0006657
-0.0000762 -0.0008435
 0.0000735 -0.0009641
 0.0001706 -0.0010568
 0.0003528 -0.0011715
 0.0003743 -0.0010362
 0.0003673 -0.0010376
