;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007613 -0.0001849
 0.0006036 -0.0000684
 0.0004857 -0.0001164
 0.0004483 -0.0000753
 0.0005170 -0.0001081
 0.0005251 -0.0001114
 0.0006444 -0.0000654
 0.0005766 -0.0000622
 0.0006445 -0.0000379
 0.0005686  0.0000834
 0.0005366  0.0000736
 0.0004202  0.0001566
 0.0003307  0.0002863
 0.0002884  0.0002386
 0.0002138  0.0003084
 0.0000754  0.0002532
 0.0000167  0.0002832
-0.0000919  0.0003440
-0.0001994  0.0002991
-0.0003539  0.0002348
-0.0004823  0.0003281
-0.0006204  0.0002038
-0.0007630  0.0002717
-0.0009248  0.0001859
-0.0010398  0.0001767
-0.0011699 -0.0000276
-0.0013190 -0.0001302
-0.0013100 -0.0002711
-0.0013255 -0.0003978
-0.0012948 -0.0004875
-0.0013047 -0.0006038
-0.0012533 -0.0006039
-0.0012247 -0.0006308
-0.0011552 -0.0006864
-0.0010696 -0.0006314
-0.0008539 -0.0006278
-0.0007776 -0.0006684
-0.0005866 -0.0006299
-0.0004393 -0.0006441
-0.0004119 -0.0006673
-0.0003242 -0.0008074
-0.0002794 -0.0009532
-0.0002477 -0.0009230
-0.0001847 -0.0010480
-0.0001239 -0.0011354
 0.0000086 -0.0010501
 0.0002294 -0.0010823
 0.0004058 -0.0010700
 0.0006271 -0.0009363
 0.0008585 -0.0008397
 0.0009761 -0.0006072
 0.0011325 -0.0003320
 0.0011247 -0.0000938
 0.0011398  0.0002278
 0.0011660  0.0004368
 0.0011023  0.0006327
 0.0010438  0.0007427
 0.0009873  0.0007002
 0.0009621  0.0005580
 0.0009828  0.0004994
 0.0010536  0.0004213
 0.0010867  0.0003119
 0.0010316  0.0004042
 0.0010147  0.0005077
 0.0010325  0.0005336
 0.0009448  0.0006872
 0.0009182  0.0008352
 0.0008548  0.0007920
 0.0007056  0.0008131
 0.0006086  0.0007744
 0.0006707  0.0006406
 0.0006848  0.0007631
 0.0006636  0.0006447
 0.0006448  0.0007629
 0.0006760  0.0008360
 0.0005755  0.0008897
 0.0005295  0.0008677
 0.0005063  0.0008617
 0.0003714  0.0008349
 0.0003331  0.0007884
 0.0003488  0.0007778
 0.0002657  0.0006830
 0.0001861  0.0007201
 0.0000914  0.0007014
 0.0000904  0.0006437
 0.0001555  0.0005959
 0.0001713  0.0004841
 0.0003086  0.0002932
 0.0003960  0.0002221
 0.0004842  0.0001195
 0.0004972  0.0000925
 0.0004922  0.0000842
 0.0003776  0.0001532
 0.0002789  0.0002666
 0.0001740  0.0003698
-0.0000196  0.0005285
-0.0000171  0.0005666
-0.0000594  0.0006963
 0.0000501  0.0007267
 0.0001673  0.0007394
 0.0003426  0.0007743
 0.0005207  0.0007975
 0.0006745  0.0008099
 0.0009537  0.0008495
 0.0010564  0.0008300
 0.0012059  0.0008789
 0.0012780  0.0008626
 0.0013217  0.0008365
 0.0013054  0.0008252
 0.0012649  0.0008956
 0.0011520  0.0009271
 0.0011507  0.0009413
 0.0010954  0.0011399
 0.0010806  0.0011517
 0.0010613  0.0011986
 0.0010330  0.0011251
 0.0010407  0.0011619
 0.0009278  0.0010918
 0.0009823  0.0011658
 0.0010088  0.0010918
 0.0008898  0.0010793
 0.0008530  0.0010736
 0.0008021  0.0011377
 0.0007537  0.0011175
 0.0007257  0.0010410
 0.0006939  0.0009701
 0.0006281  0.0010275
 0.0006322  0.0009666
 0.0006559  0.0009234
 0.0005818  0.0009546
 0.0006120  0.0009426
 0.0006193  0.0009113
 0.0005946  0.0009139
 0.0007817  0.0009456
 0.0008495  0.0009667
 0.0009670  0.0009780
 0.0010191  0.0009855
 0.0009723  0.0009222
 0.0009794  0.0009016
 0.0010012  0.0009865
 0.0009674  0.0009454
 0.0010749  0.0010749
 0.0012108  0.0011973
 0.0012759  0.0012977
 0.0012283  0.0015859
 0.0013280  0.0018496
 0.0012247  0.0021136
 0.0011489  0.0022476
 0.0011695  0.0024408
 0.0009974  0.0026687
 0.0008957  0.0028291
 0.0008469  0.0030050
 0.0007164  0.0031943
 0.0005025  0.0032294
 0.0003985  0.0032662
 0.0002328  0.0032806
 0.0000711  0.0031974
-0.0000788  0.0030183
-0.0001314  0.0029927
-0.0001708  0.0030298
-0.0002415  0.0030353
-0.0002457  0.0031119
-0.0002312  0.0032277
-0.0003697  0.0032185
-0.0004569  0.0032892
-0.0004553  0.0033511
-0.0005788  0.0034103
-0.0006549  0.0034078
-0.0007280  0.0034476
-0.0009391  0.0033514
-0.0010341  0.0033858
-0.0011285  0.0032806
-0.0011406  0.0031538
-0.0011561  0.0029529
-0.0009675  0.0029047
-0.0008927  0.0027885
-0.0007679  0.0027719
-0.0007232  0.0027338
-0.0006604  0.0026842
-0.0006270  0.0028042
-0.0005965  0.0028755
-0.0006464  0.0028860
-0.0006523  0.0028500
-0.0007130  0.0026540
-0.0006136  0.0025241
-0.0005446  0.0023998
-0.0004754  0.0022537
-0.0003877  0.0023116
-0.0003995  0.0024528
-0.0005181  0.0025366
-0.0006217  0.0026254
-0.0007986  0.0027427
-0.0009320  0.0026872
-0.0011342  0.0026644
-0.0011266  0.0024853
-0.0012437  0.0023139
-0.0010954  0.0022387
-0.0009333  0.0019842
-0.0008589  0.0017924
-0.0006811  0.0016023
-0.0004692  0.0013564
-0.0002017  0.0010014
 0.0000193  0.0007446
 0.0003077  0.0005247
 0.0005737  0.0003297
 0.0007454  0.0001740
 0.0009905  0.0000051
 0.0012001 -0.0003283
 0.0014325 -0.0005680
 0.0017885 -0.0010597
 0.0022868 -0.0016528
 0.0027852 -0.0022028
 0.0034957 -0.0027340
 0.0042015 -0.0033675
 0.0049500 -0.0039836
 0.0055600 -0.0045039
 0.0062918 -0.0050356
 0.0069819 -0.0056667
 0.0077892 -0.0062914
 0.0086384 -0.0068600
 0.0097049 -0.0076065
 0.0107954 -0.0082912
 0.0119496 -0.0090446
 0.0131421 -0.0097813
 0.0143788 -0.0105748
 0.0156431 -0.0114154
 0.0170891 -0.0121746
 0.0184649 -0.0129887
 0.0200150 -0.0137218
 0.0215307 -0.0145664
 0.0231801 -0.0152711
 0.0248266 -0.0160995
 0.0265125 -0.0169681
 0.0282860 -0.0178067
 0.0301573 -0.0186184
 0.0319410 -0.0195378
 0.0338096 -0.0203160
 0.0356396 -0.0210378
 0.0375038 -0.0218268
 0.0394288 -0.0225301
 0.0411743 -0.0231765
 0.0430458 -0.0240006
 0.0449366 -0.0246685
 0.0467444 -0.0253566
 0.0485358 -0.0260736
 0.0502784 -0.0267715
 0.0519167 -0.0272492
 0.0535126 -0.0278109
 0.0549660 -0.0282846
 0.0561622 -0.0286626
 0.0573642 -0.0290539
 0.0583998 -0.0294106
 0.0593806 -0.0296544
 0.0599935 -0.0299253
 0.0606843 -0.0300618
 0.0611599 -0.0300509
 0.0614290 -0.0298291
 0.0613847 -0.0295235
 0.0612563 -0.0289976
 0.0607324 -0.0282851
 0.0600236 -0.0274485
 0.0589443 -0.0264002
 0.0576144 -0.0253603
 0.0560162 -0.0241259
 0.0541156 -0.0228331
 0.0521203 -0.0213220
 0.0497514 -0.0197696
 0.0470130 -0.0180745
 0.0440090 -0.0161733
 0.0406154 -0.0140970
 0.0369010 -0.0117805
 0.0328200 -0.0093513
 0.0284420 -0.0066815
 0.0236032 -0.0038614
 0.0185028 -0.0006983
 0.0129658  0.0024847
 0.0070170  0.0060360
 0.0006614  0.0097545
-0.0061242  0.0137672
-0.0131846  0.0179437
-0.0206973  0.0223360
-0.0285455  0.0268576
-0.0367113  0.0315450
-0.0452369  0.0363708
-0.0540392  0.0413506
-0.0631526  0.0465497
-0.0726562  0.0519383
-0.0823789  0.0575774
-0.0926135  0.0634059
-0.1030378  0.0693158
-0.1138173  0.0754180
-0.1248351  0.0815345
-0.1359222  0.0876695
-0.1471444  0.0939944
-0.1585719  0.1004081
-0.1702425  0.1067357
-0.1819472  0.1133455
-0.1938800  0.1198881
-0.2057281  0.1264491
-0.2176269  0.1330726
-0.2294930  0.1395782
-0.2412875  0.1461103
-0.2529917  0.1525227
-0.2645757  0.1588086
-0.2761256  0.1649882
-0.2873735  0.1711805
-0.2984377  0.1772394
-0.3093211  0.1832800
-0.3198843  0.1893250
-0.3301586  0.1951548
-0.3401981  0.2009136
-0.3498714  0.2064313
-0.3594331  0.2118697
-0.3685307  0.2170235
-0.3772002  0.2218921
-0.3854565  0.2265517
-0.3932954  0.2309282
-0.4006654  0.2349906
-0.4076336  0.2387944
-0.4139803  0.2423904
-0.4198562  0.2458428
-0.4253416  0.2488943
-0.4301599  0.2518202
-0.4345758  0.2545042
-0.4383756  0.2569577
-0.4416730  0.2590595
-0.4443727  0.2608807
-0.4465486  0.2624449
-0.4481353  0.2635587
-0.4491512  0.2642593
-0.4496318  0.2648013
-0.4494911  0.2649219
-0.4487602  0.2647048
-0.4475716  0.2643316
-0.4459494  0.2635720
-0.4436802  0.2626343
-0.4409179  0.2613332
-0.4377000  0.2598387
-0.4339548  0.2581141
-0.4296742  0.2560678
-0.4248780  0.2538790
-0.4196462  0.2514322
-0.4139872  0.2485223
-0.4078589  0.2454684
-0.4014696  0.2421352
-0.3946089  0.2384221
-0.3874397  0.2345854
-0.3798915  0.2305900
-0.3721214  0.2264287
-0.3640853  0.2221245
-0.3557476  0.2176450
-0.3471140  0.2131198
-0.3383943  0.2083679
-0.3293856  0.2035497
-0.3202903  0.1986199
-0.3111089  0.1936664
-0.3017299  0.1885229
-0.2922642  0.1832237
-0.2826739  0.1780397
-0.2730360  0.1727085
-0.2632372  0.1673762
-0.2534164  0.1620734
-0.2436276  0.1567782
-0.2338849  0.1514295
-0.2241790  0.1461633
-0.2145696  0.1409366
-0.2050553  0.1356102
-0.1956705  0.1304681
-0.1865081  0.1253754
-0.1774774  0.1203571
-0.1685672  0.1153177
-0.1599332  0.1104762
-0.1514662  0.1056004
-0.1431448  0.1008277
-0.1349431  0.0961091
-0.1271096  0.0915788
-0.1193102  0.0870918
-0.1117275  0.0828779
-0.1043400  0.0787518
-0.0972498  0.0747179
-0.0903518  0.0708076
-0.0836628  0.0669915
-0.0771870  0.0632176
-0.0708765  0.0595977
-0.0648221  0.0560241
-0.0591029  0.0526399
-0.0536152  0.0494253
-0.0484398  0.0464143
-0.0434747  0.0435073
-0.0387762  0.0407024
-0.0342970  0.0381163
-0.0300350  0.0356705
-0.0260768  0.0333355
-0.0224252  0.0310591
-0.0189541  0.0289168
-0.0157345  0.0268806
-0.0129016  0.0247962
-0.0102232  0.0228499
-0.0075696  0.0209189
-0.0050501  0.0191114
-0.0026684  0.0174074
-0.0004342  0.0158713
 0.0015697  0.0142535
 0.0034192  0.0129079
 0.0051546  0.0116828
 0.0067704  0.0105113
 0.0082903  0.0094636
 0.0095734  0.0084533
 0.0107955  0.0074090
 0.0118616  0.0063929
 0.0128982  0.0054496
 0.0137037  0.0044617
 0.0143696  0.0035877
 0.0149440  0.0028244
 0.0154319  0.0021764
 0.0157031  0.0016125
 0.0159660  0.0010511
 0.0161944  0.0006072
 0.0162827  0.0001527
 0.0164381 -0.0002984
 0.0165549 -0.0005731
 0.0166415 -0.0008948
 0.0166269 -0.0011197
 0.0166370 -0.0012333
 0.0164376 -0.0014369
 0.0162194 -0.0014576
 0.0160771 -0.0015781
 0.0157383 -0.0018064
 0.0155059 -0.0019515
 0.0153127 -0.0021864
 0.0150740 -0.0024811
 0.0147588 -0.0027062
 0.0144799 -0.0027768
 0.0140683 -0.0030362
 0.0136413 -0.0030287
 0.0132583 -0.0030352
 0.0128294 -0.0030675
 0.0124172 -0.0029712
 0.0119326 -0.0028243
 0.0115202 -0.0027495
 0.0110035 -0.0026030
 0.0106315 -0.0025570
 0.0101734 -0.0026090
 0.0097093 -0.0027369
 0.0092547 -0.0027363
 0.0086424 -0.0028159
 0.0081941 -0.0028689
 0.0077218 -0.0029544
 0.0072286 -0.0029500
 0.0067293 -0.0030028
 0.0064170 -0.0029399
 0.0060126 -0.0029994
 0.0056798 -0.0030292
 0.0054532 -0.0030971
 0.0052917 -0.0031362
 0.0050076 -0.0030795
 0.0049326 -0.0030025
 0.0046888 -0.0030320
 0.0044156 -0.0029797
 0.0041355 -0.0028867
 0.0038696 -0.0028505
 0.0035637 -0.0028473
 0.0032022 -0.0028446
 0.0028406 -0.0027496
 0.0025775 -0.0026886
 0.0022105 -0.0026949
 0.0019005 -0.0026682
 0.0017430 -0.0026964
 0.0015367 -0.0026153
 0.0014369 -0.0026826
 0.0013005 -0.0026983
 0.0011551 -0.0026456
 0.0010208 -0.0026670
 0.0009215 -0.0027357
 0.0007630 -0.0027914
 0.0006520 -0.0028498
 0.0005559 -0.0029115
 0.0004975 -0.0029676
 0.0003935 -0.0029155
 0.0003513 -0.0029759
 0.0003156 -0.0030035
 0.0001409 -0.0029664
 0.0000214 -0.0029587
-0.0001077 -0.0028796
-0.0004299 -0.0028493
-0.0006868 -0.0028886
-0.0008620 -0.0028512
-0.0011282 -0.0028224
-0.0012104 -0.0028363
-0.0012217 -0.0028720
-0.0012161 -0.0028636
-0.0011585 -0.0026989
-0.0011551 -0.0026816
-0.0012047 -0.0026089
-0.0011755 -0.0025344
-0.0012238 -0.0024943
-0.0013859 -0.0024416
-0.0013498 -0.0023958
-0.0012718 -0.0022634
-0.0012406 -0.0022099
-0.0011583 -0.0020865
-0.0010312 -0.0021297
-0.0009298 -0.0021543
-0.0009439 -0.0022979
-0.0009334 -0.0023273
-0.0009283 -0.0025499
-0.0009530 -0.0025886
-0.0008567 -0.0027168
-0.0008868 -0.0028712
-0.0008800 -0.0028724
-0.0007937 -0.0029370
-0.0006726 -0.0030047
-0.0007093 -0.0028749
-0.0006125 -0.0027267
-0.0005176 -0.0025485
-0.0004617 -0.0022745
-0.0003267 -0.0019957
-0.0002945 -0.0018594
-0.0002239 -0.0017055
-0.0002157 -0.0015591
-0.0002982 -0.0015539
-0.0002983 -0.0014646
-0.0002637 -0.0014894
-0.0003690 -0.0014279
-0.0004154 -0.0013244
-0.0004039 -0.0012067
-0.0004526 -0.0010904
-0.0005360 -0.0010027
-0.0005937 -0.0008881
-0.0006035 -0.0008289
-0.0006178 -0.0007493
-0.0006265 -0.0006864
-0.0006712 -0.0006969
-0.0006812 -0.0005797
-0.0006356 -0.0005159
-0.0006176 -0.0005252
-0.0006240 -0.0004442
-0.0005488 -0.0003622
-0.0004832 -0.0003791
-0.0003366 -0.0002740
-0.0002672 -0.0002528
-0.0002413 -0.0003029
-0.0002818 -0.0002365
-0.0003607 -0.0002043
-0.0004685 -0.0001251
-0.0006075 -0.0000442
-0.0006830  0.0000397
-0.0008407  0.0000022
-0.0008908  0.0001359
-0.0008840  0.0000835
-0.0009367  0.0000702
-0.0008748  0.0000464
-0.0007966  0.0001288
-0.0007667  0.0001511
-0.0007830  0.0001711
-0.0007466  0.0001441
-0.0006420  0.0000486
-0.0006584  0.0000408
-0.0005416 -0.0000307
-0.0004177 -0.0001815
-0.0003153 -0.0001504
-0.0001664 -0.0001717
 0.0000281 -0.0001267
 0.0001487 -0.0001657
 0.0002604 -0.0001106
 0.0003824 -0.0001894
 0.0004191 -0.0001688
 0.0006094 -0.0002347
 0.0006885 -0.0002892
 0.0007734 -0.0002979
 0.0009191 -0.0003251
 0.0009395 -0.0003373
 0.0009225 -0.0003138
 0.0009163 -0.0002710
 0.0009530 -0.0002887
 0.0009303 -0.0002589
 0.0009285 -0.0002131
 0.0009038 -0.0001924
 0.0008279 -0.0000894
 0.0007088 -0.0001062
 0.0005639 -0.0001698
 0.0004082 -0.0001722
 0.0002268 -0.0002716
 0.0000274 -0.0003559
-0.0000573 -0.0005110
-0.0000938 -0.0006117
-0.0000963 -0.0007111
 0.0000274 -0.0006638
 0.0001389 -0.0006983
 0.0002032 -0.0007050
 0.0002641 -0.0006704
 0.0003279 -0.0006965
 0.0002108 -0.0006858
 0.0002090 -0.0008277
 0.0001733 -0.0008887
 0.0001828 -0.0008311
 0.0001624 -0.0008163
 0.0002325 -0.0007794
 0.0002072 -0.0006271
 0.0003169 -0.0006840
 0.0004140 -0.0006583
 0.0004358 -0.0006924
 0.0005800 -0.0007359
 0.0006978 -0.0007401
 0.0006581 -0.0006384
 0.0007699 -0.0005967
 0.0008329 -0.0005433
 0.0009001 -0.0004472
 0.0008853 -0.0003508
 0.0009701 -0.0003672
 0.0009207 -0.0003121
 0.0009302 -0.0002595
 0.0007656 -0.0001848
 0.0007044 -0.0000785
 0.0006648 -0.0001281
 0.0005746 -0.0000538
 0.0006130 -0.0000288
 0.0007024 -0.0000515
 0.0006454 -0.0001271
 0.0006906 -0.0001738
 0.0007788 -0.0001752
 0.0006242 -0.0002265
 0.0005941 -0.0002221
 0.0005923 -0.0001753
 0.0004044 -0.0001653
 0.0003268 -0.0000341
 0.0001740  0.0000832
-0.0000422  0.0000251
-0.0001383  0.0000793
-0.0002689  0.0000545
-0.0004095  0.0000221
-0.0005664 -0.0000548
-0.0005343  0.0000116
-0.0006068 -0.0000336
-0.0006420  0.0000596
-0.0006160  0.0002083
-0.0006525  0.0002464
-0.0006435  0.0002853
-0.0005512  0.0002162
-0.0004872  0.0001297
-0.0004165  0.0001132
-0.0004157 -0.0000217
-0.0003465 -0.0001317
-0.0004048 -0.0002108
-0.0003617 -0.0003253
-0.0003102 -0.0003304
-0.0002832 -0.0003795
-0.0001759 -0.0004072
-0.0001321 -0.0003576
 0.0000599 -0.0003084
 0.0001972 -0.0002850
 0.0003161 -0.0001415
 0.0004628 -0.0000493
 0.0006299  0.0000408
 0.0006971  0.0001142
 0.0007755  0.0001336
 0.0008657  0.0002053
 0.0009795  0.0002171
 0.0010491  0.0002284
 0.0010934  0.0001823
 0.0012243  0.0000739
 0.0011506  0.0000422
 0.0010895 -0.0000306
 0.0009548 -0.0000128
 0.0008355 -0.0000421
 0.0006366 -0.0000219
 0.0004831  0.0001188
 0.0002428  0.0000946
 0.0001983  0.0001462
 0.0001160  0.0001842
 0.0001176  0.0001473
 0.0000876  0.0000817
 0.0000930  0.0000764
 0.0000256  0.0000824
-0.0000837  0.0000387
-0.0002449 -0.0000578
-0.0003734 -0.0001969
-0.0004097 -0.0003530
-0.0004266 -0.0004680
-0.0004483 -0.0005589
-0.0003669 -0.0006334
-0.0003317 -0.0006996
-0.0002539 -0.0006525
-0.0001437 -0.0006166
 0.0000139 -0.0006426
 0.0000914 -0.0005470
 0.0003029 -0.0005901
 0.0004373 -0.0005776
 0.0006037 -0.0007044
 0.0006731 -0.0007145
 0.0007109 -0.0007822
 0.0006864 -0.0008872
 0.0007182 -0.0008280
 0.0007396 -0.0007986
 0.0007192 -0.0007181
 0.0008015 -0.0006122
 0.0008282 -0.0006343
 0.0009552 -0.0006423
 0.0011794 -0.0004780
 0.0012502 -0.0004196
 0.0012876 -0.0004429
 0.0012343 -0.0003068
 0.0012164 -0.0001605
 0.0010918 -0.0000489
 0.0010650  0.0001810
 0.0010239  0.0003119
 0.0009330  0.0005763
 0.0009764  0.0006995
 0.0009266  0.0008038
 0.0008343  0.0008666
 0.0007860  0.0009194
 0.0006381  0.0008634
 0.0006390  0.0008546
 0.0006242  0.0009153
 0.0006102  0.0008931
 0.0006740  0.0009688
 0.0006904  0.0009311
 0.0006971  0.0009194
 0.0006622  0.0009072
 0.0006552  0.0007477
 0.0005260  0.0006450
 0.0005279  0.0005240
 0.0005808  0.0004476
 0.0005804  0.0004825
 0.0006311  0.0005508
 0.0006309  0.0006588
 0.0005118  0.0007647
 0.0004523  0.0008178
 0.0003362  0.0007313
 0.0002283  0.0006165
 0.0002396  0.0005474
 0.0001763  0.0003598
 0.0002688  0.0003048
 0.0003203  0.0001531
 0.0003164  0.0000289
 0.0004065 -0.0001056
 0.0003865 -0.0002858
 0.0004065 -0.0004336
 0.0004811 -0.0005799
 0.0005184 -0.0007393
 0.0005167 -0.0007190
 0.0005380 -0.0008200
 0.0004699 -0.0008050
 0.0004246 -0.0008496
 0.0003539 -0.0009489
 0.0004130 -0.0008911
 0.0003815 -0.0008897
 0.0003645 -0.0008076
 0.0003671 -0.0006862
 0.0004380 -0.0006649
 0.0004169 -0.0005617
 0.0004230 -0.0005081
 0.0004883 -0.0005445
 0.0005363 -0.0005883
 0.0006803 -0.0006032
 0.0007981 -0.0007027
 0.0009484 -0.0006922
 0.0010529 -0.0006150
 0.0010873 -0.0005557
 0.0011678 -0.0003525
 0.0010962 -0.0002109
 0.0009362  0.0000001
 0.0009227  0.0002719
 0.0008364  0.0004103
 0.0006164  0.0005382
 0.0005816  0.0006332
 0.0004936  0.0006759
 0.0003414  0.0006308
 0.0002536  0.0006793
 0.0001156  0.0006181
 0.0000066  0.0006230
 0.0000150  0.0006217
 0.0000128  0.0005069
-0.0000592  0.0004447
-0.0000247  0.0003979
-0.0000694  0.0002909
-0.0000268  0.0003244
 0.0000398  0.0003520
-0.0000566  0.0004111
-0.0000181  0.0004456
-0.0000123  0.0004221
-0.0000869  0.0004375
-0.0001383  0.0004671
-0.0001340  0.0003919
-0.0002982  0.0003300
-0.0003437  0.0002445
-0.0005030  0.0001809
-0.0005998  0.0000033
-0.0007100 -0.0001468
-0.0006637 -0.0002577
-0.0006002 -0.0003298
-0.0004459 -0.0004562
-0.0003372 -0.0003777
-0.0002671 -0.0003013
-0.0000947 -0.0001865
 0.0001082 -0.0000333
 0.0002447 -0.0000097
 0.0004019  0.0000143
 0.0005338  0.0000151
 0.0005622 -0.0000436
 0.0006084 -0.0001212
 0.0004979 -0.0000874
 0.0004120 -0.0000916
 0.0002393 -0.0000345
 0.0001417  0.0000019
 0.0000885  0.0000741
 0.0000887  0.0002203
 0.0000858  0.0002574
 0.0001305  0.0002978
 0.0001714  0.0003919
 0.0000796  0.0004400
 0.0000156  0.0004407
-0.0000630  0.0004276
-0.0002355  0.0004555
-0.0002802  0.0005004
-0.0003127  0.0005073
-0.0003857  0.0003673
-0.0003817  0.0004071
-0.0004686  0.0003838
-0.0004672  0.0003804
-0.0004560  0.0004033
-0.0004087  0.0004142
-0.0003850  0.0004596
-0.0003120  0.0006168
-0.0001819  0.0007348
-0.0001204  0.0008302
-0.0001699  0.0008983
-0.0000575  0.0008376
-0.0000266  0.0007926
 0.0000231  0.0007235
 0.0000377  0.0005233
 0.0000470  0.0005038
 0.0000815  0.0004358
 0.0000318  0.0004870
 0.0000352  0.0004419
 0.0000286  0.0004237
 0.0001262  0.0003473
 0.0001454  0.0003713
 0.0002871  0.0003376
 0.0004262  0.0002503
 0.0005044  0.0003824
 0.0005584  0.0003970
 0.0005478  0.0004439
 0.0005183  0.0005369
 0.0004751  0.0004760
 0.0003835  0.0004775
 0.0002854  0.0003715
 0.0003750  0.0002811
 0.0003360  0.0001985
 0.0004716  0.0001659
 0.0005578  0.0002065
 0.0005832  0.0002322
 0.0005983  0.0003145
 0.0005964  0.0003996
 0.0004832  0.0005414
 0.0004409  0.0006119
 0.0003419  0.0007326
 0.0002990  0.0008775
 0.0002827  0.0009304
 0.0001404  0.0008971
-0.0000096  0.0009391
-0.0000105  0.0009243
-0.0001158  0.0010136
-0.0000698  0.0010012
-0.0000244  0.0010139
-0.0000061  0.0009225
 0.0000369  0.0008232
 0.0001453  0.0007074
 0.0000460  0.0005807
 0.0000186  0.0005217
 0.0001199  0.0003781
-0.0000051  0.0003701
-0.0000791  0.0003671
-0.0001178  0.0004205
-0.0002568  0.0003451
-0.0003175  0.0003259
-0.0004350  0.0002214
-0.0005160  0.0000004
-0.0004965 -0.0002019
-0.0004917 -0.0003641
-0.0005675 -0.0006471
-0.0004673 -0.0006793
-0.0004157 -0.0009415
-0.0003785 -0.0009524
-0.0003443 -0.0010062
-0.0003928 -0.0009369
-0.0003459 -0.0009315
-0.0004273 -0.0008721
-0.0004314 -0.0008030
-0.0003967 -0.0007437
-0.0003197 -0.0006158
-0.0002127 -0.0005195
-0.0000785 -0.0003549
 0.0000673 -0.0001874
 0.0002967 -0.0001037
 0.0003561  0.0000166
 0.0004426  0.0000083
 0.0005225  0.0000196
 0.0005483  0.0000514
 0.0004706  0.0000945
 0.0003350  0.0002293
 0.0003212  0.0002633
 0.0002437  0.0004002
 0.0001275  0.0005007
 0.0001285  0.0006468
 0.0001975  0.0007097
 0.0002085  0.0006957
 0.0002919  0.0007585
 0.0003709  0.0007206
 0.0002782  0.0006972
 0.0002861  0.0006210
 0.0002263  0.0004920
 0.0001405  0.0004512
-0.0000181  0.0003602
-0.0000983  0.0003511
-0.0002137  0.0002981
-0.0003427  0.0002775
-0.0003778  0.0001794
-0.0004077  0.0000893
-0.0003499  0.0000069
-0.0003574 -0.0000028
-0.0002518  0.0000145
-0.0001333  0.0000386
-0.0001660  0.0001328
-0.0001770  0.0001961
-0.0002386  0.0001820
-0.0003442  0.0002821
-0.0003659  0.0002614
-0.0003818  0.0002559
-0.0003937  0.0002436
-0.0003270  0.0002363
-0.0001341  0.0002667
-0.0000468  0.0003805
 0.0000883  0.0005127
 0.0001920  0.0005955
 0.0002040  0.0007230
 0.0002230  0.0009158
 0.0002080  0.0010473
 0.0001742  0.0010344
 0.0000950  0.0011489
