 0.0006833  0.0007273
 0.0008083  0.0008275
 0.0007871  0.0008431
 0.0008859  0.0009434
 0.0007639  0.0009808
 0.0005614  0.0010881
 0.0004797  0.0011584
 0.0002911  0.0012091
 0.0001196  0.0011494
 0.0000621  0.0010114
-0.0000528  0.0009174
-0.0001809  0.0008871
-0.0001523  0.0008075
-0.0002622  0.0009059
-0.0003378  0.0009345
-0.0004062  0.0010471
-0.0005593  0.0010517
-0.0006392  0.0010243
-0.0007158  0.0010304
-0.0008502  0.0009688
-0.0008911  0.0008812
-0.0009054  0.0007488
-0.0009118  0.0005666
-0.0008399  0.0003014
-0.0006835  0.0001792
-0.0005371 -0.0000656
-0.0004438 -0.0002971
-0.0002873 -0.0005010
-0.0001009 -0.0006722
-0.0000566 -0.0007236
 0.0000596 -0.0009003
 0.0001429 -0.0008568
 0.0002881 -0.0009199
 0.0003684 -0.0009185
 0.0003590 -0.0009346
 0.0003306 -0.0009125
 0.0004123 -0.0009156
 0.0004011 -0.0009577
 0.0003285 -0.0009823
 0.0003957 -0.0010006
 0.0005115 -0.0010101
 0.0006479 -0.0009084
 0.0008140 -0.0009370
 0.0009271 -0.0008847
 0.0011139 -0.0008123
 0.0012229 -0.0007160
 0.0012829 -0.0006229
 0.0012816 -0.0005481
 0.0011971 -0.0004690
 0.0010799 -0.0003180
 0.0008643 -0.0003544
 0.0007320 -0.0004257
 0.0006711 -0.0005180
 0.0007353 -0.0006288
 0.0007043 -0.0006752
 0.0006593 -0.0006718
 0.0005596 -0.0005838
 0.0003470 -0.0008154
 0.0001868 -0.0009323
 0.0000654 -0.0010737
-0.0000887 -0.0013908
-0.0000862 -0.0015106
 0.0000076 -0.0016755
 0.0000120 -0.0017857
 0.0000976 -0.0017867
 0.0000843 -0.0017657
-0.0000044 -0.0017150
-0.0001143 -0.0017358
-0.0001991 -0.0017538
-0.0002730 -0.0018555
-0.0002909 -0.0019116
-0.0002614 -0.0019845
-0.0002694 -0.0019819
-0.0002460 -0.0020545
-0.0003193 -0.0021966
-0.0003400 -0.0022198
-0.0003102 -0.0024072
-0.0002482 -0.0024968
-0.0002320 -0.0025821
 0.0000104 -0.0026959
 0.0000844 -0.0027457
 0.0001698 -0.0025752
 0.0003666 -0.0025006
 0.0005061 -0.0023394
 0.0006367 -0.0021744
 0.0008325 -0.0019541
 0.0008997 -0.0017175
 0.0009964 -0.0014715
 0.0010586 -0.0012171
 0.0010611 -0.0010415
 0.0010595 -0.0006992
 0.0010102 -0.0005108
 0.0010597 -0.0002187
 0.0010493  0.0000981
 0.0011082  0.0005511
 0.0010712  0.0009062
 0.0010461  0.0013415
 0.0010632  0.0016770
 0.0011010  0.0019572
 0.0010538  0.0022961
 0.0010070  0.0025534
 0.0009550  0.0028709
 0.0008881  0.0031596
 0.0009020  0.0034662
 0.0008927  0.0036348
 0.0009679  0.0039046
 0.0011323  0.0040392
 0.0012877  0.0042092
 0.0015079  0.0043442
 0.0015818  0.0043977
 0.0018135  0.0043652
 0.0020929  0.0041947
 0.0023697  0.0040730
 0.0026150  0.0039299
 0.0029392  0.0038222
 0.0032806  0.0038184
 0.0035839  0.0038312
 0.0038921  0.0037444
 0.0042341  0.0036460
 0.0046631  0.0035514
 0.0052929  0.0033177
 0.0057746  0.0031206
 0.0064927  0.0030053
 0.0071473  0.0027743
 0.0079701  0.0026456
 0.0087708  0.0023800
 0.0096268  0.0021547
 0.0105352  0.0017675
 0.0113981  0.0014085
 0.0122806  0.0008304
 0.0131946  0.0002921
 0.0141250 -0.0002807
 0.0151017 -0.0009165
 0.0160192 -0.0015601
 0.0171236 -0.0022042
 0.0182469 -0.0028145
 0.0193498 -0.0036066
 0.0205100 -0.0044507
 0.0217100 -0.0053061
 0.0227559 -0.0062810
 0.0239354 -0.0074034
 0.0250585 -0.0085837
 0.0261186 -0.0098575
 0.0271829 -0.0113017
 0.0283826 -0.0128566
 0.0295037 -0.0144838
 0.0307515 -0.0161862
 0.0320621 -0.0179728
 0.0333156 -0.0196821
 0.0345501 -0.0215012
 0.0359061 -0.0233199
 0.0372294 -0.0253270
 0.0386884 -0.0274734
 0.0402827 -0.0296989
 0.0419945 -0.0321055
 0.0438097 -0.0345847
 0.0457967 -0.0370956
 0.0478521 -0.0396977
 0.0498742 -0.0424028
 0.0519139 -0.0451168
 0.0539701 -0.0479815
 0.0559954 -0.0510583
 0.0581124 -0.0542339
 0.0601386 -0.0575193
 0.0624646 -0.0610010
 0.0647583 -0.0646022
 0.0672130 -0.0682488
 0.0697236 -0.0719775
 0.0723940 -0.0757544
 0.0751036 -0.0795802
 0.0778212 -0.0833621
 0.0805786 -0.0873300
 0.0833031 -0.0912574
 0.0861272 -0.0952011
 0.0889444 -0.0992052
 0.0917602 -0.1032203
 0.0945819 -0.1073104
 0.0974487 -0.1113684
 0.1003810 -0.1155268
 0.1033010 -0.1197360
 0.1062356 -0.1239322
 0.1092888 -0.1281132
 0.1123004 -0.1322723
 0.1153664 -0.1362392
 0.1184479 -0.1402574
 0.1213753 -0.1441724
 0.1243484 -0.1478792
 0.1271790 -0.1516164
 0.1299149 -0.1553799
 0.1324555 -0.1590195
 0.1350858 -0.1626885
 0.1374822 -0.1662256
 0.1399419 -0.1695834
 0.1422360 -0.1728540
 0.1442872 -0.1759405
 0.1461278 -0.1787786
 0.1478850 -0.1815578
 0.1493823 -0.1840777
 0.1506553 -0.1864835
 0.1516774 -0.1885669
 0.1524962 -0.1905078
 0.1532051 -0.1922399
 0.1536063 -0.1937627
 0.1539855 -0.1950370
 0.1541062 -0.1960263
 0.1540716 -0.1967804
 0.1537166 -0.1971586
 0.1530405 -0.1973054
 0.1521272 -0.1971573
 0.1508779 -0.1967290
 0.1493899 -0.1959239
 0.1474001 -0.1948311
 0.1452012 -0.1932624
 0.1426181 -0.1912734
 0.1395902 -0.1890239
 0.1362439 -0.1863625
 0.1325573 -0.1833934
 0.1285811 -0.1801657
 0.1241917 -0.1763500
 0.1196479 -0.1722352
 0.1148563 -0.1677333
 0.1097453 -0.1627290
 0.1042940 -0.1574153
 0.0986511 -0.1516641
 0.0926721 -0.1454789
 0.0864852 -0.1390887
 0.0799708 -0.1323421
 0.0733198 -0.1251616
 0.0664226 -0.1177042
 0.0592154 -0.1099393
 0.0518513 -0.1017788
 0.0442501 -0.0934177
 0.0364050 -0.0848390
 0.0285880 -0.0758596
 0.0205161 -0.0668945
 0.0124070 -0.0577258
 0.0042991 -0.0483344
-0.0038458 -0.0389677
-0.0120309 -0.0294815
-0.0201918 -0.0198959
-0.0282669 -0.0104129
-0.0363243 -0.0008575
-0.0443686  0.0087045
-0.0522752  0.0182453
-0.0601084  0.0277846
-0.0677010  0.0371284
-0.0751596  0.0464397
-0.0823281  0.0555547
-0.0893229  0.0645292
-0.0959388  0.0733552
-0.1024215  0.0820279
-0.1085612  0.0904633
-0.1144559  0.0985267
-0.1200813  0.1063077
-0.1254969  0.1137105
-0.1304816  0.1207012
-0.1351352  0.1274687
-0.1392747  0.1337757
-0.1432058  0.1397316
-0.1466084  0.1454453
-0.1495015  0.1506448
-0.1520230  0.1555882
-0.1541376  0.1600583
-0.1558265  0.1640152
-0.1571293  0.1674895
-0.1579983  0.1705769
-0.1583928  0.1731809
-0.1585037  0.1753553
-0.1581561  0.1770592
-0.1573599  0.1782352
-0.1561326  0.1789430
-0.1544793  0.1793120
-0.1524111  0.1790687
-0.1500083  0.1785453
-0.1472394  0.1775941
-0.1441254  0.1760715
-0.1407000  0.1741112
-0.1370348  0.1716461
-0.1329103  0.1687201
-0.1283852  0.1654182
-0.1236256  0.1616196
-0.1186250  0.1576377
-0.1134108  0.1532549
-0.1080179  0.1484666
-0.1024436  0.1433973
-0.0967007  0.1380587
-0.0907011  0.1322475
-0.0844917  0.1261468
-0.0781267  0.1197720
-0.0716314  0.1131361
-0.0651111  0.1063806
-0.0585320  0.0995203
-0.0519653  0.0925464
-0.0455188  0.0855685
-0.0391704  0.0783837
-0.0328960  0.0711190
-0.0266372  0.0637872
-0.0203834  0.0564278
-0.0142284  0.0488560
-0.0080133  0.0413256
-0.0019078  0.0337477
 0.0041535  0.0261286
 0.0101767  0.0183624
 0.0161582  0.0107519
 0.0220409  0.0032949
 0.0278215 -0.0041135
 0.0334785 -0.0113727
 0.0390441 -0.0184219
 0.0442032 -0.0253003
 0.0492763 -0.0319852
 0.0540447 -0.0385626
 0.0586916 -0.0448683
 0.0630660 -0.0510032
 0.0672519 -0.0569927
 0.0712749 -0.0628014
 0.0750873 -0.0684573
 0.0788043 -0.0738822
 0.0822450 -0.0789375
 0.0853721 -0.0838477
 0.0883342 -0.0884970
 0.0910751 -0.0926759
 0.0934503 -0.0966115
 0.0955561 -0.1003448
 0.0974566 -0.1038298
 0.0990885 -0.1070897
 0.1004385 -0.1100804
 0.1016943 -0.1129854
 0.1027691 -0.1155862
 0.1036798 -0.1180148
 0.1045249 -0.1203470
 0.1052055 -0.1222830
 0.1057250 -0.1241121
 0.1061245 -0.1257421
 0.1062640 -0.1271019
 0.1062226 -0.1283231
 0.1061044 -0.1294195
 0.1056724 -0.1303068
 0.1051590 -0.1310602
 0.1045293 -0.1317005
 0.1037184 -0.1321679
 0.1029422 -0.1324924
 0.1018288 -0.1326412
 0.1007065 -0.1327589
 0.0995159 -0.1326884
 0.0983708 -0.1324941
 0.0969656 -0.1320699
 0.0955721 -0.1316614
 0.0940607 -0.1310381
 0.0925762 -0.1302105
 0.0908915 -0.1293443
 0.0891496 -0.1284719
 0.0873856 -0.1274345
 0.0856113 -0.1263064
 0.0838264 -0.1252406
 0.0819753 -0.1241725
 0.0800609 -0.1229985
 0.0781316 -0.1217856
 0.0761870 -0.1204481
 0.0741930 -0.1190427
 0.0722336 -0.1176988
 0.0702413 -0.1162023
 0.0683025 -0.1145474
 0.0663279 -0.1129586
 0.0643032 -0.1112891
 0.0624211 -0.1096374
 0.0604936 -0.1079885
 0.0585201 -0.1062105
 0.0566416 -0.1044610
 0.0546673 -0.1026797
 0.0526347 -0.1007973
 0.0506986 -0.0989020
 0.0487369 -0.0968503
 0.0466937 -0.0948060
 0.0448731 -0.0926879
 0.0429031 -0.0904856
 0.0409417 -0.0883789
 0.0390675 -0.0861443
 0.0371410 -0.0840152
 0.0352845 -0.0818438
 0.0334266 -0.0798427
 0.0315435 -0.0778176
 0.0297784 -0.0758034
 0.0280392 -0.0739126
 0.0262753 -0.0719415
 0.0246635 -0.0702306
 0.0229532 -0.0683812
 0.0213290 -0.0666447
 0.0197539 -0.0649955
 0.0181872 -0.0633183
 0.0167104 -0.0616879
 0.0151869 -0.0601111
 0.0137402 -0.0585662
 0.0122739 -0.0570734
 0.0109655 -0.0555619
 0.0095379 -0.0541405
 0.0084488 -0.0527414
 0.0074621 -0.0513117
 0.0065710 -0.0500281
 0.0057788 -0.0485656
 0.0050437 -0.0472039
 0.0043554 -0.0458280
 0.0036626 -0.0444211
 0.0030417 -0.0431560
 0.0024733 -0.0419467
 0.0019374 -0.0407229
 0.0014572 -0.0395298
 0.0010944 -0.0384129
 0.0007381 -0.0371983
 0.0004555 -0.0360717
 0.0001479 -0.0349123
-0.0001479 -0.0337203
-0.0003748 -0.0325891
-0.0006763 -0.0315357
-0.0010232 -0.0304454
-0.0013536 -0.0293869
-0.0017251 -0.0284375
-0.0020786 -0.0274185
-0.0022847 -0.0264286
-0.0025112 -0.0254662
-0.0026479 -0.0246014
-0.0027887 -0.0237153
-0.0028121 -0.0227261
-0.0026923 -0.0218732
-0.0026876 -0.0210209
-0.0025532 -0.0201211
-0.0024225 -0.0192552
-0.0023748 -0.0183877
-0.0023272 -0.0175310
-0.0022663 -0.0166491
-0.0021982 -0.0158081
-0.0021862 -0.0151170
-0.0021159 -0.0145064
-0.0020079 -0.0139342
-0.0020201 -0.0134464
-0.0019119 -0.0130744
-0.0017743 -0.0128265
-0.0017353 -0.0124662
-0.0016211 -0.0121491
-0.0017450 -0.0118982
-0.0017224 -0.0115268
-0.0017574 -0.0112129
-0.0017429 -0.0109071
-0.0015221 -0.0106251
-0.0013638 -0.0103357
-0.0012567 -0.0100013
-0.0009563 -0.0096948
-0.0006586 -0.0092415
-0.0004299 -0.0088830
-0.0002569 -0.0084615
-0.0001215 -0.0081238
-0.0001108 -0.0077601
-0.0000487 -0.0075561
-0.0000707 -0.0073638
-0.0000593 -0.0072308
-0.0000178 -0.0071245
 0.0000064 -0.0069746
 0.0001618 -0.0068403
 0.0002388 -0.0066947
 0.0003968 -0.0063710
 0.0005150 -0.0060096
 0.0006257 -0.0057643
 0.0007512 -0.0053888
 0.0008406 -0.0050365
 0.0008189 -0.0046845
 0.0008927 -0.0044302
 0.0008576 -0.0041318
 0.0007549 -0.0039097
 0.0006845 -0.0035983
 0.0005721 -0.0032725
 0.0005342 -0.0031752
 0.0005393 -0.0029389
 0.0004776 -0.0028640
 0.0004175 -0.0028163
 0.0004894 -0.0027850
 0.0004926 -0.0026756
 0.0005913 -0.0025639
 0.0007055 -0.0023724
 0.0007842 -0.0022595
 0.0006947 -0.0020137
 0.0006701 -0.0018012
 0.0006081 -0.0016114
 0.0006453 -0.0015845
 0.0004925 -0.0014739
 0.0004517 -0.0014867
 0.0003764 -0.0015487
 0.0003055 -0.0017271
 0.0001645 -0.0018551
 0.0000738 -0.0019910
-0.0000602 -0.0021927
-0.0000692 -0.0023221
-0.0001540 -0.0024291
-0.0002170 -0.0025146
-0.0001670 -0.0024778
-0.0001611 -0.0023370
-0.0002583 -0.0022082
-0.0002745 -0.0021779
-0.0003613 -0.0020071
-0.0003802 -0.0020438
-0.0004183 -0.0020243
-0.0004552 -0.0021154
-0.0003636 -0.0021564
-0.0002786 -0.0022341
-0.0002454 -0.0023305
-0.0001083 -0.0024115
-0.0000149 -0.0024072
 0.0000359 -0.0023436
 0.0001561 -0.0022511
 0.0001804 -0.0021282
 0.0001204 -0.0020493
 0.0001780 -0.0019218
 0.0001520 -0.0018259
 0.0000889 -0.0017506
 0.0000203 -0.0016841
-0.0000282 -0.0016387
-0.0001633 -0.0015756
-0.0002013 -0.0015442
-0.0002145 -0.0014788
-0.0003172 -0.0013474
-0.0004318 -0.0011322
-0.0005073 -0.0009868
-0.0005847 -0.0008003
-0.0007215 -0.0006566
-0.0008040 -0.0005875
-0.0009333 -0.0005028
-0.0009662 -0.0005247
-0.0009244 -0.0004690
-0.0008526 -0.0006205
-0.0007260 -0.0006049
-0.0005876 -0.0005971
-0.0004995 -0.0006406
-0.0004323 -0.0006548
-0.0004610 -0.0006657
-0.0004982 -0.0007884
-0.0005947 -0.0009482
-0.0004165 -0.0011038
-0.0004706 -0.0012893
-0.0004075 -0.0014941
-0.0002521 -0.0016805
-0.0001491 -0.0019747
-0.0000763 -0.0020549
 0.0000899 -0.0021106
 0.0000735 -0.0021435
 0.0001924 -0.0020367
 0.0001061 -0.0020321
 0.0001383 -0.0018968
 0.0000422 -0.0017187
 0.0000496 -0.0016155
 0.0000630 -0.0015503
 0.0000514 -0.0014259
 0.0000634 -0.0013934
 0.0002683 -0.0013419
 0.0004657 -0.0013148
 0.0005525 -0.0012877
 0.0007666 -0.0012996
 0.0008309 -0.0013020
 0.0008832 -0.0011894
 0.0008346 -0.0012352
 0.0007617 -0.0011393
 0.0007369 -0.0010846
 0.0006657 -0.0010541
 0.0007138 -0.0008680
 0.0008231 -0.0006804
 0.0008233 -0.0004019
 0.0008751  0.0000323
 0.0007808  0.0003693
 0.0006479  0.0008213
 0.0004147  0.0010755
 0.0002599  0.0012360
 0.0001266  0.0011994
-0.0000626  0.0012416
-0.0000865  0.0010475
-0.0001581  0.0010315
-0.0002452  0.0009565
-0.0001957  0.0008868
-0.0003310  0.0008053
-0.0003546  0.0007697
-0.0004796  0.0007179
-0.0005404  0.0007114
-0.0005300  0.0006336
-0.0004556  0.0005362
-0.0005189  0.0005582
-0.0004914  0.0004788
-0.0004476  0.0003686
-0.0005387  0.0003262
-0.0005388  0.0002670
-0.0006587  0.0000322
-0.0007327 -0.0001420
-0.0007772 -0.0003953
-0.0008715 -0.0006597
-0.0008387 -0.0008865
-0.0008303 -0.0011061
-0.0008292 -0.0013190
-0.0006988 -0.0013162
-0.0005581 -0.0014088
-0.0005007 -0.0014123
-0.0003304 -0.0012887
-0.0002452 -0.0011193
-0.0002136 -0.0009848
-0.0001780 -0.0008164
-0.0001489 -0.0006337
-0.0000965 -0.0004955
-0.0001390 -0.0004728
-0.0001046 -0.0004825
-0.0001226 -0.0004989
-0.0000863 -0.0004539
-0.0000572 -0.0005271
 0.0000119 -0.0005493
 0.0000129 -0.0005144
 0.0000948 -0.0004889
 0.0000322 -0.0003489
 0.0000168 -0.0003113
-0.0001081 -0.0003297
-0.0001563 -0.0002786
-0.0002358 -0.0003636
-0.0001703 -0.0004109
-0.0002796 -0.0003940
-0.0002212 -0.0004540
-0.0001981 -0.0004221
-0.0002405 -0.0003850
-0.0002460 -0.0003112
-0.0002964 -0.0002583
-0.0003364 -0.0001897
-0.0003275 -0.0001363
-0.0004235 -0.0000260
-0.0004578  0.0000412
-0.0003996  0.0000062
-0.0004049 -0.0000415
-0.0003685 -0.0000811
-0.0002040 -0.0002276
-0.0002557 -0.0002473
-0.0000976 -0.0003274
 0.0000513 -0.0003713
 0.0001111 -0.0003374
 0.0002015 -0.0002913
 0.0003408 -0.0003509
 0.0003198 -0.0003565
 0.0004033 -0.0004363
 0.0003382 -0.0005494
 0.0003495 -0.0006454
 0.0003245 -0.0006913
 0.0002311 -0.0009360
 0.0001195 -0.0011009
 0.0001037 -0.0011729
 0.0001293 -0.0012846
 0.0001099 -0.0012832
 0.0001991 -0.0013207
 0.0002614 -0.0011914
 0.0001672 -0.0011073
 0.0002780 -0.0009917
 0.0002292 -0.0008421
 0.0001869 -0.0006704
 0.0001032 -0.0005239
 0.0000900 -0.0002186
 0.0000582 -0.0000485
-0.0000760  0.0000225
-0.0001643  0.0001306
-0.0001883  0.0002637
-0.0002214  0.0004106
-0.0003957  0.0005539
-0.0003867  0.0006970
-0.0004442  0.0009006
-0.0005914  0.0010505
-0.0007739  0.0011026
-0.0009233  0.0010635
-0.0009650  0.0010016
-0.0009491  0.0009113
-0.0008353  0.0008490
-0.0007100  0.0008292
-0.0004654  0.0007715
-0.0003543  0.0007252
-0.0003200  0.0007474
-0.0002967  0.0006322
-0.0002809  0.0005289
-0.0003491  0.0004438
-0.0003476  0.0002587
-0.0003042  0.0000526
-0.0001716  0.0000135
-0.0000625  0.0000195
 0.0000279 -0.0000088
 0.0000169 -0.0001029
 0.0000182 -0.0002194
-0.0000147 -0.0004267
 0.0000479 -0.0007029
 0.0000727 -0.0008278
 0.0002037 -0.0011256
 0.0003913 -0.0013163
 0.0005324 -0.0014370
 0.0007120 -0.0014666
 0.0007622 -0.0014431
 0.0008403 -0.0012777
 0.0008965 -0.0011107
 0.0009137 -0.0010809
 0.0008786 -0.0009041
 0.0007266 -0.0007791
 0.0006879 -0.0007571
 0.0007294 -0.0007058
 0.0006348 -0.0006887
 0.0006212 -0.0006279
 0.0006757 -0.0005536
 0.0005617 -0.0003637
 0.0006118 -0.0002080
 0.0007404  0.0000897
 0.0008734  0.0003736
 0.0009269  0.0005935
 0.0010174  0.0008829
 0.0009457  0.0010477
 0.0008187  0.0012511
 0.0006566  0.0013612
 0.0003227  0.0014571
 0.0000864  0.0015122
-0.0002502  0.0014816
-0.0004717  0.0015483
-0.0006955  0.0015315
-0.0007777  0.0015405
-0.0010067  0.0014661
-0.0010339  0.0014455
-0.0010814  0.0013791
-0.0011970  0.0013334
-0.0012287  0.0011946
-0.0013117  0.0010312
-0.0013271  0.0008271
-0.0013884  0.0006344
-0.0014085  0.0003439
-0.0013864  0.0001946
-0.0014213  0.0000049
-0.0013853 -0.0000834
-0.0013781 -0.0001867
-0.0013576 -0.0003056
-0.0012665 -0.0004312
-0.0012174 -0.0005598
-0.0012003 -0.0007937
-0.0010516 -0.0009388
-0.0009949 -0.0011055
-0.0008172 -0.0011637
-0.0007145 -0.0012264
-0.0006180 -0.0011665
-0.0005515 -0.0012075
-0.0003997 -0.0010856
-0.0002922 -0.0009579
-0.0001555 -0.0008847
 0.0000122 -0.0007317
 0.0001331 -0.0006600
 0.0002947 -0.0005194
 0.0003639 -0.0003284
 0.0004894 -0.0001740
 0.0005348  0.0000404
 0.0006128  0.0001326
 0.0006031  0.0002970
 0.0006176  0.0003194
 0.0007143  0.0003259
 0.0007674  0.0002856
 0.0007458  0.0003428
 0.0009609  0.0003420
 0.0010627  0.0004478
 0.0011194  0.0005476
 0.0012317  0.0007851
 0.0013274  0.0009114
 0.0011894  0.0011333
 0.0011065  0.0012778
 0.0009346  0.0014812
 0.0006730  0.0016077
 0.0004283  0.0018242
 0.0002490  0.0018894
 0.0000280  0.0021100
-0.0002664  0.0022870
-0.0004467  0.0023184
-0.0006820  0.0023517
-0.0009509  0.0023134
-0.0010553  0.0021109
-0.0011682  0.0017431
-0.0012036  0.0014750
-0.0010698  0.0011635
-0.0011540  0.0008454
-0.0009797  0.0006425
-0.0008525  0.0004113
-0.0009859  0.0003136
-0.0010050  0.0003010
-0.0010528  0.0001878
-0.0011906  0.0000103
-0.0011888 -0.0002182
-0.0011446 -0.0004598
-0.0010823 -0.0006536
-0.0009674 -0.0010423
-0.0007346 -0.0012896
-0.0006089 -0.0015571
-0.0003544 -0.0017461
-0.0001621 -0.0019152
-0.0000414 -0.0020043
 0.0000200 -0.0020963
 0.0001603 -0.0021492
 0.0002650 -0.0021095
 0.0003999 -0.0021507
 0.0005211 -0.0020415
 0.0005745 -0.0019002
 0.0006808 -0.0017598
 0.0006658 -0.0015923
 0.0006712 -0.0014451
 0.0006869 -0.0013447
 0.0006142 -0.0013004
 0.0005887 -0.0012641
 0.0006116 -0.0011994
 0.0005666 -0.0010827
 0.0004956 -0.0010804
 0.0004586 -0.0010342
 0.0003615 -0.0009658
 0.0002100 -0.0010362
 0.0002429 -0.0010483
 0.0002295 -0.0010019
 0.0002883 -0.0010197
 0.0004329 -0.0008618
 0.0005279 -0.0006907
 0.0005757 -0.0004812
 0.0006409 -0.0002473
 0.0006407  0.0000068
 0.0005377  0.0000437
 0.0006546  0.0001653
 0.0005453  0.0002893
 0.0004807  0.0002929
 0.0003290  0.0004483
 0.0000421  0.0005230
-0.0000186  0.0004160
-0.0001247  0.0003003
-0.0002046  0.0001710
-0.0003109 -0.0000078
-0.0002821 -0.0001232
-0.0001957 -0.0001408
-0.0001574 -0.0002765
-0.0001312 -0.0002430
-0.0000310 -0.0001784
 0.0000338 -0.0001261
 0.0000638 -0.0000980
 0.0000327 -0.0000421
 0.0001310 -0.0000166
 0.0001117 -0.0000158
 0.0001008  0.0000239
 0.0001919 -0.0000240
 0.0001192  0.0000493
 0.0002045  0.0000334
 0.0002466  0.0000662
 0.0002063  0.0001615
 0.0001841  0.0001590
 0.0001612  0.0001749
 0.0001431  0.0002479
 0.0001105  0.0002179
 0.0000454  0.0001397
-0.0000511  0.0002636
-0.0000000  0.0002001
 0.0000037  0.0001953
-0.0000130  0.0002523
 0.0000517  0.0001918
 0.0001658  0.0002785
 0.0001302  0.0002718
 0.0001452  0.0003208
 0.0001687  0.0002567
 0.0001483  0.0002468
 0.0002691  0.0001065
 0.0002919  0.0001473
 0.0003412 -0.0000407
 0.0004691 -0.0002125
 0.0005051 -0.0002740
 0.0005673 -0.0003190
 0.0006482 -0.0004239
 0.0006682 -0.0004271
