-0.0000728  0.0004036
-0.0002679  0.0002053
-0.0004703  0.0000931
-0.0005256 -0.0000333
-0.0006373 -0.0000949
-0.0007513 -0.0001861
-0.0007143 -0.0001770
-0.0007639 -0.0002766
-0.0006712 -0.0003164
-0.0006747 -0.0004592
-0.0006525 -0.0005581
-0.0006173 -0.0005765
-0.0004033 -0.0005789
-0.0003829 -0.0006497
-0.0002299 -0.0006190
-0.0001930 -0.0006667
-0.0001749 -0.0006448
-0.0001023 -0.0006657
-0.0001142 -0.0005828
-0.0001068 -0.0004853
-0.0000570 -0.0003675
-0.0001147 -0.0002043
-0.0001252 -0.0002198
-0.0000373 -0.0000871
-0.0001338 -0.0000670
-0.0000968  0.0000694
-0.0000294  0.0001461
 0.0000547  0.0000975
 0.0001000  0.0001740
 0.0002462  0.0001725
 0.0003525  0.0001480
 0.0004194  0.0000936
 0.0004886 -0.0000372
 0.0005370 -0.0001468
 0.0006430 -0.0002375
 0.0006698 -0.0002176
 0.0007223 -0.0001452
 0.0006902 -0.0000854
 0.0007501  0.0000362
 0.0006495  0.0000579
 0.0006109  0.0001323
 0.0005728  0.0001791
 0.0006195  0.0001120
 0.0005960  0.0001748
 0.0005802  0.0001948
 0.0005342  0.0002357
 0.0004759  0.0003036
 0.0003340  0.0002121
 0.0001540  0.0001633
 0.0000618  0.0000839
-0.0000431  0.0000520
-0.0000898  0.0000615
-0.0001446  0.0000979
-0.0000930 -0.0000238
-0.0001471 -0.0000557
-0.0001344 -0.0002563
-0.0000206 -0.0003957
 0.0001014 -0.0005239
 0.0002325 -0.0006743
 0.0003692 -0.0008157
 0.0005330 -0.0008418
 0.0005458 -0.0007669
 0.0005787 -0.0006639
 0.0005631 -0.0006055
 0.0005205 -0.0004244
 0.0005156 -0.0004420
 0.0004450 -0.0003974
 0.0004366 -0.0003657
 0.0003668 -0.0004294
 0.0003294 -0.0004716
 0.0002655 -0.0003867
 0.0002709 -0.0004625
 0.0003415 -0.0002192
 0.0004412 -0.0001673
 0.0004665 -0.0000955
 0.0004667  0.0001112
 0.0004964  0.0001732
 0.0003919  0.0000888
 0.0003325  0.0001521
 0.0001894  0.0000146
 0.0000818 -0.0000443
-0.0000769  0.0000370
-0.0001645  0.0000799
-0.0004016  0.0001045
-0.0005005  0.0001369
-0.0005141  0.0001131
-0.0005542  0.0001227
-0.0004751  0.0001378
-0.0003929  0.0001951
-0.0004419  0.0002333
-0.0004741  0.0004225
-0.0005421  0.0004086
-0.0007009  0.0004268
-0.0006309  0.0004159
-0.0006004  0.0002914
-0.0005320  0.0002907
-0.0004423  0.0003336
-0.0003384  0.0003990
-0.0003678  0.0005575
-0.0003549  0.0006341
-0.0004361  0.0007510
-0.0005604  0.0008616
-0.0006850  0.0008951
-0.0008393  0.0009590
-0.0009675  0.0009345
-0.0009675  0.0008577
-0.0009706  0.0007215
-0.0009034  0.0006687
-0.0007996  0.0005690
-0.0006663  0.0005113
-0.0005131  0.0005316
-0.0003635  0.0004282
-0.0003320  0.0005273
-0.0002656  0.0004900
-0.0002132  0.0004727
-0.0003109  0.0004778
-0.0001317  0.0004647
 0.0000018  0.0003779
 0.0001184  0.0004042
 0.0003210  0.0004225
 0.0004669  0.0004184
 0.0005480  0.0004991
 0.0006159  0.0005093
 0.0006941  0.0005812
 0.0008307  0.0006912
 0.0009412  0.0007045
 0.0010274  0.0007211
 0.0012159  0.0008363
 0.0013199  0.0009487
 0.0013504  0.0008396
 0.0012836  0.0009223
 0.0011699  0.0010013
 0.0009571  0.0010294
 0.0006722  0.0011186
 0.0005848  0.0012210
 0.0004101  0.0012153
 0.0001434  0.0012977
 0.0001211  0.0012953
 0.0000443  0.0011709
-0.0000110  0.0011771
-0.0001033  0.0011373
-0.0001976  0.0010984
-0.0004183  0.0012067
-0.0005106  0.0011338
-0.0007293  0.0009822
-0.0008909  0.0009677
-0.0010295  0.0008345
-0.0011463  0.0007198
-0.0012881  0.0006763
-0.0012880  0.0005781
-0.0013923  0.0006403
-0.0015299  0.0006745
-0.0015859  0.0006240
-0.0017244  0.0006914
-0.0017761  0.0007643
-0.0018759  0.0007277
-0.0020584  0.0007462
-0.0020540  0.0007052
-0.0020890  0.0005698
-0.0020061  0.0004819
-0.0018955  0.0003060
-0.0017135 -0.0000570
-0.0016338 -0.0001573
-0.0014218 -0.0003843
-0.0013288 -0.0005226
-0.0013153 -0.0005434
-0.0012617 -0.0005079
-0.0011787 -0.0004396
-0.0012119 -0.0003491
-0.0011400 -0.0002878
-0.0009810 -0.0001582
-0.0008597 -0.0001395
-0.0006636 -0.0001206
-0.0005056 -0.0001973
-0.0003780 -0.0002073
-0.0001486 -0.0003748
-0.0000396 -0.0005088
 0.0002178 -0.0005865
 0.0004953 -0.0007385
 0.0007040 -0.0009068
 0.0010681 -0.0010855
 0.0014586 -0.0013547
 0.0017217 -0.0016809
 0.0021552 -0.0020145
 0.0025667 -0.0024307
 0.0030448 -0.0028321
 0.0036943 -0.0032970
 0.0043351 -0.0039293
 0.0050526 -0.0044645
 0.0059514 -0.0050891
 0.0068592 -0.0057844
 0.0079352 -0.0064308
 0.0090495 -0.0070426
 0.0100553 -0.0075721
 0.0111560 -0.0079497
 0.0121986 -0.0082979
 0.0131345 -0.0087343
 0.0140837 -0.0091726
 0.0151969 -0.0096912
 0.0161932 -0.0103158
 0.0174020 -0.0107992
 0.0185462 -0.0113878
 0.0197321 -0.0120150
 0.0208893 -0.0124840
 0.0220674 -0.0129600
 0.0231062 -0.0133321
 0.0242267 -0.0134507
 0.0251832 -0.0136042
 0.0260745 -0.0136269
 0.0268007 -0.0135938
 0.0274657 -0.0136475
 0.0279988 -0.0136513
 0.0284555 -0.0135006
 0.0288196 -0.0135259
 0.0290942 -0.0132342
 0.0292454 -0.0127096
 0.0291066 -0.0121480
 0.0288008 -0.0112678
 0.0282024 -0.0102207
 0.0272424 -0.0091455
 0.0260659 -0.0078104
 0.0246661 -0.0064365
 0.0229394 -0.0050257
 0.0208717 -0.0032933
 0.0185964 -0.0014232
 0.0158511  0.0005714
 0.0129234  0.0028629
 0.0096193  0.0053782
 0.0060462  0.0081450
 0.0019878  0.0112853
-0.0023427  0.0145067
-0.0071724  0.0180398
-0.0122794  0.0218137
-0.0178802  0.0257783
-0.0238575  0.0299998
-0.0302727  0.0345254
-0.0371461  0.0392593
-0.0444673  0.0442157
-0.0522093  0.0496930
-0.0603278  0.0552220
-0.0689980  0.0611138
-0.0780661  0.0673260
-0.0875722  0.0736044
-0.0974583  0.0802611
-0.1077213  0.0873130
-0.1183748  0.0944890
-0.1294654  0.1021524
-0.1407953  0.1100280
-0.1525897  0.1181686
-0.1647775  0.1266274
-0.1772340  0.1352734
-0.1900339  0.1441389
-0.2031653  0.1532845
-0.2165618  0.1626755
-0.2302684  0.1722811
-0.2440923  0.1821031
-0.2581956  0.1921396
-0.2724312  0.2022549
-0.2867618  0.2125900
-0.3011495  0.2230633
-0.3156712  0.2335607
-0.3302033  0.2442727
-0.3447154  0.2550601
-0.3592771  0.2658198
-0.3738389  0.2765723
-0.3882201  0.2872876
-0.4025088  0.2978156
-0.4165972  0.3083631
-0.4304275  0.3187827
-0.4439898  0.3291778
-0.4572385  0.3393143
-0.4702687  0.3492975
-0.4829793  0.3591030
-0.4954099  0.3686863
-0.5074083  0.3779695
-0.5189963  0.3870766
-0.5302551  0.3958055
-0.5408326  0.4042561
-0.5509356  0.4123895
-0.5604588  0.4204118
-0.5695314  0.4280126
-0.5779652  0.4352277
-0.5858756  0.4421743
-0.5932992  0.4486708
-0.6001219  0.4547156
-0.6064432  0.4604006
-0.6121314  0.4655897
-0.6170190  0.4703338
-0.6213286  0.4746212
-0.6248925  0.4783571
-0.6278900  0.4817806
-0.6300840  0.4846215
-0.6315521  0.4869296
-0.6325031  0.4889087
-0.6326172  0.4903787
-0.6322060  0.4912298
-0.6309927  0.4917114
-0.6291481  0.4917523
-0.6265650  0.4912198
-0.6234411  0.4901469
-0.6193696  0.4887153
-0.6149324  0.4867904
-0.6097883  0.4844984
-0.6041747  0.4818049
-0.5979404  0.4787759
-0.5913754  0.4752589
-0.5839986  0.4713457
-0.5763507  0.4669966
-0.5680745  0.4623140
-0.5592335  0.4572056
-0.5499951  0.4517828
-0.5403986  0.4460778
-0.5303808  0.4399139
-0.5202534  0.4336487
-0.5098493  0.4269348
-0.4991022  0.4198756
-0.4882270  0.4125926
-0.4771457  0.4049450
-0.4658002  0.3972015
-0.4542411  0.3892780
-0.4424607  0.3812765
-0.4307629  0.3729473
-0.4187963  0.3646590
-0.4067551  0.3562159
-0.3947534  0.3475677
-0.3828038  0.3389758
-0.3708141  0.3303162
-0.3587980  0.3214956
-0.3468651  0.3128283
-0.3350246  0.3040147
-0.3232761  0.2952271
-0.3115441  0.2863688
-0.2999011  0.2775024
-0.2883245  0.2687389
-0.2769164  0.2600966
-0.2656240  0.2515037
-0.2545648  0.2430349
-0.2437351  0.2346590
-0.2330971  0.2265052
-0.2227138  0.2183846
-0.2124075  0.2104700
-0.2025693  0.2026667
-0.1929017  0.1950543
-0.1835740  0.1875647
-0.1745455  0.1803360
-0.1658304  0.1732305
-0.1574393  0.1664000
-0.1493932  0.1596975
-0.1415395  0.1531151
-0.1339351  0.1467907
-0.1266266  0.1405324
-0.1195558  0.1344557
-0.1127072  0.1285530
-0.1060939  0.1227011
-0.0997049  0.1170740
-0.0934697  0.1117001
-0.0874560  0.1065784
-0.0818538  0.1016916
-0.0764190  0.0971718
-0.0712866  0.0927539
-0.0664299  0.0885661
-0.0619468  0.0845602
-0.0576437  0.0806543
-0.0537168  0.0769609
-0.0500171  0.0734048
-0.0465741  0.0699412
-0.0432338  0.0665298
-0.0401763  0.0633222
-0.0372245  0.0602426
-0.0343862  0.0572012
-0.0318522  0.0543653
-0.0293144  0.0516034
-0.0269692  0.0490119
-0.0247937  0.0465611
-0.0228175  0.0443360
-0.0208817  0.0422023
-0.0192126  0.0401759
-0.0176722  0.0381961
-0.0162297  0.0363837
-0.0149652  0.0345488
-0.0137388  0.0328800
-0.0124687  0.0312691
-0.0114398  0.0297007
-0.0104292  0.0283097
-0.0094890  0.0269280
-0.0086794  0.0257074
-0.0078731  0.0243552
-0.0071820  0.0231953
-0.0065642  0.0220702
-0.0059864  0.0209890
-0.0054328  0.0199872
-0.0049927  0.0190715
-0.0045638  0.0181954
-0.0040418  0.0173920
-0.0036614  0.0166735
-0.0032780  0.0160689
-0.0029247  0.0154080
-0.0025618  0.0148314
-0.0022545  0.0142976
-0.0018744  0.0136608
-0.0015244  0.0132162
-0.0012500  0.0126614
-0.0010368  0.0121624
-0.0007965  0.0116882
-0.0007277  0.0111752
-0.0006683  0.0107074
-0.0005911  0.0102275
-0.0006314  0.0098611
-0.0006623  0.0094972
-0.0007594  0.0093062
-0.0008666  0.0090945
-0.0009809  0.0088141
-0.0010813  0.0085299
-0.0011077  0.0082798
-0.0011942  0.0079310
-0.0012095  0.0076684
-0.0011710  0.0074076
-0.0012732  0.0071604
-0.0013538  0.0069329
-0.0015182  0.0066826
-0.0016497  0.0063544
-0.0017619  0.0060189
-0.0018059  0.0056165
-0.0017755  0.0051724
-0.0017330  0.0046929
-0.0015911  0.0043260
-0.0015154  0.0040490
-0.0013838  0.0037482
-0.0013245  0.0034767
-0.0012648  0.0033243
-0.0012154  0.0032265
-0.0012377  0.0030299
-0.0013356  0.0028668
-0.0013615  0.0027359
-0.0013889  0.0026004
-0.0013747  0.0024870
-0.0013460  0.0024382
-0.0012517  0.0023683
-0.0011982  0.0024053
-0.0011614  0.0025345
-0.0011335  0.0025791
-0.0011239  0.0027072
-0.0010783  0.0027768
-0.0010075  0.0027701
-0.0008826  0.0027600
-0.0006849  0.0027865
-0.0005952  0.0026974
-0.0006032  0.0026519
-0.0005359  0.0024633
-0.0005617  0.0023895
-0.0004710  0.0022693
-0.0005123  0.0020809
-0.0004546  0.0020367
-0.0004680  0.0019119
-0.0003995  0.0019082
-0.0004628  0.0018502
-0.0004988  0.0019096
-0.0004462  0.0018853
-0.0004874  0.0018675
-0.0005450  0.0019110
-0.0005215  0.0018722
-0.0003291  0.0018051
-0.0002377  0.0018530
-0.0001491  0.0017390
-0.0001410  0.0017325
-0.0002195  0.0016031
-0.0002939  0.0014914
-0.0003567  0.0013529
-0.0004376  0.0012480
-0.0005571  0.0011113
-0.0005763  0.0011188
-0.0006500  0.0011551
-0.0007360  0.0010920
-0.0007692  0.0011475
-0.0007788  0.0010621
-0.0008379  0.0008893
-0.0008344  0.0008473
-0.0007640  0.0007069
-0.0006611  0.0005523
-0.0005773  0.0004291
-0.0004252  0.0003429
-0.0003500  0.0002377
-0.0002362  0.0001563
-0.0000857  0.0001483
 0.0001188  0.0001429
 0.0002473  0.0001653
 0.0004012  0.0002437
 0.0004757  0.0002959
 0.0005937  0.0003290
 0.0006929  0.0003782
 0.0007669  0.0003738
 0.0008771  0.0004606
 0.0008631  0.0005282
 0.0008844  0.0006378
 0.0008599  0.0007756
 0.0007884  0.0008256
 0.0007267  0.0007644
 0.0007358  0.0007641
 0.0007749  0.0007098
 0.0007240  0.0007062
 0.0008122  0.0008527
 0.0008683  0.0009037
 0.0009025  0.0009843
 0.0009615  0.0010029
 0.0010328  0.0010136
 0.0010508  0.0009718
 0.0010824  0.0009612
 0.0010837  0.0009488
 0.0010803  0.0009327
 0.0010055  0.0010393
 0.0009323  0.0010232
 0.0007939  0.0010641
 0.0006797  0.0009958
 0.0005142  0.0009154
 0.0004389  0.0008741
 0.0003784  0.0007964
 0.0002040  0.0005714
 0.0001240  0.0004049
 0.0000281  0.0001779
-0.0000108 -0.0000041
-0.0000428 -0.0001129
-0.0000956 -0.0002911
-0.0000848 -0.0003836
-0.0001619 -0.0004686
-0.0001306 -0.0005394
-0.0001156 -0.0006186
-0.0001866 -0.0005563
-0.0001204 -0.0006684
-0.0000639 -0.0006812
-0.0000105 -0.0007564
 0.0001037 -0.0007533
 0.0002285 -0.0007319
 0.0003287 -0.0007598
 0.0003948 -0.0008507
 0.0004339 -0.0008400
 0.0004682 -0.0008075
 0.0005679 -0.0007447
 0.0006843 -0.0007249
 0.0008285 -0.0006498
 0.0010091 -0.0005652
 0.0011608 -0.0003490
 0.0013210 -0.0002241
 0.0013972 -0.0000973
 0.0015032 -0.0000018
 0.0015352  0.0002210
 0.0014812  0.0004394
 0.0014036  0.0006445
 0.0012704  0.0008743
 0.0011671  0.0010605
 0.0009370  0.0011753
 0.0007344  0.0013388
 0.0005180  0.0013742
 0.0003137  0.0013207
 0.0000405  0.0013318
-0.0000554  0.0012246
-0.0000999  0.0011772
-0.0000659  0.0011119
 0.0000359  0.0009545
 0.0000552  0.0008739
 0.0000232  0.0007723
 0.0000238  0.0006638
 0.0000845  0.0006123
 0.0000244  0.0005855
 0.0000751  0.0005322
 0.0001089  0.0005577
 0.0000852  0.0005275
 0.0000191  0.0005381
-0.0000779  0.0004207
-0.0001594  0.0003023
-0.0002223  0.0001056
-0.0003241 -0.0001007
-0.0003351 -0.0002694
-0.0001864 -0.0005320
-0.0000665 -0.0006306
 0.0000855 -0.0006428
 0.0002713 -0.0006776
 0.0004586 -0.0005516
 0.0004933 -0.0004623
 0.0006445 -0.0003486
 0.0007049 -0.0003166
 0.0007023 -0.0003455
 0.0007597 -0.0002922
 0.0008006 -0.0003317
 0.0007940 -0.0005303
 0.0009247 -0.0005435
 0.0009883 -0.0006121
 0.0010753 -0.0006388
 0.0012025 -0.0006136
 0.0012848 -0.0006302
 0.0013734 -0.0006013
 0.0014008 -0.0005010
 0.0013774 -0.0004254
 0.0014096 -0.0003284
 0.0013874 -0.0001488
 0.0014126 -0.0000326
 0.0014055  0.0000772
 0.0013586  0.0002583
 0.0013737  0.0004838
 0.0014139  0.0005816
 0.0014338  0.0007268
 0.0014252  0.0007803
 0.0013773  0.0007711
 0.0011696  0.0008128
 0.0010324  0.0009040
 0.0008948  0.0009144
 0.0007824  0.0008724
 0.0006659  0.0008402
 0.0006967  0.0008229
 0.0007845  0.0007505
 0.0007529  0.0006318
 0.0007169  0.0004603
 0.0006701  0.0004047
 0.0005716  0.0001607
 0.0004580  0.0000677
 0.0003619 -0.0001149
 0.0004156 -0.0001328
 0.0004610 -0.0003488
 0.0004714 -0.0003410
 0.0006203 -0.0004712
 0.0007484 -0.0006683
 0.0007547 -0.0007242
 0.0008145 -0.0008289
 0.0008710 -0.0008838
 0.0007478 -0.0009183
 0.0007454 -0.0008272
 0.0006772 -0.0007964
 0.0004410 -0.0007301
 0.0003197 -0.0007333
 0.0002689 -0.0007188
 0.0001414 -0.0006454
 0.0001005 -0.0007073
 0.0000111 -0.0006213
-0.0000576 -0.0005885
-0.0001708 -0.0005657
-0.0002621 -0.0006162
-0.0002193 -0.0005170
-0.0001789 -0.0004748
-0.0001775 -0.0003772
-0.0001525 -0.0003637
-0.0000630 -0.0002799
-0.0000301 -0.0003495
 0.0000802 -0.0003542
 0.0000802 -0.0002862
 0.0001224 -0.0002000
 0.0001498 -0.0002063
 0.0000910 -0.0000749
 0.0001068 -0.0000297
 0.0000633  0.0001612
-0.0000462  0.0003829
-0.0000353  0.0005569
-0.0001535  0.0006892
-0.0002868  0.0007856
-0.0004379  0.0008095
-0.0005814  0.0009162
-0.0007833  0.0009100
-0.0009546  0.0009040
-0.0009798  0.0009936
-0.0011147  0.0009803
-0.0011676  0.0009681
-0.0011220  0.0008978
-0.0011574  0.0007416
-0.0010781  0.0005049
-0.0009184  0.0003487
-0.0008245  0.0001180
-0.0007984 -0.0001303
-0.0005676 -0.0003180
-0.0003936 -0.0005113
-0.0003127 -0.0006249
-0.0000922 -0.0006489
-0.0000062 -0.0006452
 0.0000620 -0.0007086
 0.0000887 -0.0007049
 0.0001157 -0.0007083
 0.0001013 -0.0007450
 0.0001148 -0.0008425
 0.0000382 -0.0009848
-0.0000373 -0.0010129
 0.0001084 -0.0010835
 0.0000703 -0.0010328
 0.0001139 -0.0011004
 0.0001450 -0.0010623
 0.0000739 -0.0011323
 0.0001317 -0.0012049
 0.0001539 -0.0011986
 0.0001504 -0.0010878
 0.0002130 -0.0010321
 0.0002849 -0.0008438
 0.0002236 -0.0006196
 0.0003501 -0.0004691
 0.0003273 -0.0003083
 0.0004644 -0.0001438
 0.0005880 -0.0000629
 0.0007449  0.0000266
 0.0008498  0.0001044
 0.0009685  0.0001679
 0.0009566  0.0003068
 0.0009026  0.0003783
 0.0009072  0.0005111
 0.0007818  0.0005500
 0.0006701  0.0006717
 0.0005074  0.0006722
 0.0004180  0.0007564
 0.0003846  0.0006808
 0.0001703  0.0006497
 0.0000074  0.0005596
-0.0001073  0.0005551
-0.0001788  0.0004340
-0.0003782  0.0003166
-0.0003002  0.0002453
-0.0002858  0.0001734
-0.0003340  0.0000814
-0.0002620  0.0000040
-0.0004233 -0.0000514
-0.0003809 -0.0001829
-0.0004710 -0.0002806
-0.0004972 -0.0003728
-0.0004921 -0.0003768
-0.0003206 -0.0004716
-0.0002757 -0.0004807
-0.0001991 -0.0004158
-0.0000671 -0.0004818
-0.0000603 -0.0005626
-0.0001000 -0.0005826
-0.0000851 -0.0006861
-0.0001168 -0.0007434
-0.0002436 -0.0007314
-0.0003409 -0.0007996
-0.0003270 -0.0008135
-0.0004161 -0.0007875
-0.0004009 -0.0007420
-0.0004241 -0.0006873
-0.0005316 -0.0005769
-0.0004268 -0.0004657
-0.0003966 -0.0004064
-0.0003310 -0.0002109
-0.0002894 -0.0001934
-0.0002908  0.0000053
-0.0002351  0.0000905
-0.0003157  0.0000358
-0.0003779  0.0000655
-0.0003663  0.0000599
-0.0004097 -0.0000033
-0.0004792  0.0001409
-0.0004727  0.0001717
-0.0004537  0.0002080
-0.0004914  0.0002416
-0.0004856  0.0002866
-0.0004834  0.0001990
-0.0005134  0.0001208
-0.0005275  0.0000339
-0.0005235 -0.0000599
-0.0005877 -0.0001734
-0.0005490 -0.0002883
-0.0006222 -0.0003779
-0.0006386 -0.0004553
-0.0005519 -0.0005563
-0.0004051 -0.0006879
-0.0003957 -0.0007174
-0.0003226 -0.0007979
-0.0002776 -0.0009111
-0.0000550 -0.0009249
-0.0000088 -0.0009839
 0.0000740 -0.0011296
 0.0002328 -0.0011340
 0.0002829 -0.0012274
 0.0003926 -0.0012457
 0.0005847 -0.0011322
 0.0007183 -0.0010776
 0.0009092 -0.0010834
 0.0010967 -0.0010147
 0.0011234 -0.0009987
 0.0011949 -0.0010749
 0.0014019 -0.0011300
 0.0014100 -0.0011888
 0.0015308 -0.0012194
 0.0016154 -0.0012300
 0.0015814 -0.0012119
 0.0016056 -0.0010984
 0.0015445 -0.0009079
 0.0014446 -0.0007312
 0.0013599 -0.0004973
 0.0012875 -0.0004102
 0.0011051 -0.0002800
 0.0010893 -0.0002338
 0.0010973 -0.0001705
 0.0010611 -0.0000682
 0.0010034  0.0001182
 0.0009361  0.0002507
 0.0008699  0.0004291
 0.0008437  0.0005419
 0.0007232  0.0006273
 0.0006293  0.0006546
 0.0006096  0.0006454
 0.0005363  0.0005585
 0.0004823  0.0005278
 0.0004857  0.0005872
 0.0004580  0.0006324
 0.0004273  0.0007227
 0.0004588  0.0007972
 0.0003686  0.0007578
 0.0001787  0.0007702
 0.0001245  0.0006977
 0.0000832  0.0005885
 0.0000351  0.0005547
 0.0000248  0.0006105
 0.0000251  0.0005859
-0.0001172  0.0006670
-0.0001089  0.0007173
-0.0002551  0.0007115
-0.0003776  0.0006772
-0.0004155  0.0005614
-0.0005051  0.0005136
-0.0004449  0.0004220
-0.0003797  0.0003775
-0.0003268  0.0003178
-0.0002824  0.0002568
-0.0000855  0.0002443
-0.0000714  0.0002255
 0.0000192  0.0002647
 0.0001963  0.0002554
 0.0002565  0.0003407
 0.0004252  0.0004166
 0.0005540  0.0004332
 0.0006453  0.0003974
 0.0007482  0.0004195
 0.0009027  0.0004752
 0.0008319  0.0004685
 0.0008815  0.0005864
 0.0009244  0.0006309
 0.0006572  0.0006498
 0.0005765  0.0006324
 0.0004632  0.0008060
 0.0003031  0.0007743
 0.0002938  0.0008843
 0.0001710  0.0008479
 0.0000837  0.0007371
 0.0001582  0.0007748
 0.0001897  0.0008602
 0.0000650  0.0008497
 0.0001000  0.0009125
 0.0000452  0.0010650
-0.0000991  0.0011812
-0.0001316  0.0012263
-0.0002644  0.0012689
-0.0003592  0.0012667
-0.0004316  0.0011077
-0.0005216  0.0009588
-0.0005719  0.0009119
-0.0006028  0.0007291
-0.0006307  0.0005039
-0.0005961  0.0003928
-0.0006343  0.0002052
-0.0005644  0.0000320
-0.0006291 -0.0000060
-0.0006730 -0.0000558
-0.0007818  0.0000334
-0.0007919 -0.0000071
-0.0007638  0.0000916
-0.0007614  0.0001259
-0.0007417  0.0000854
-0.0006262  0.0000842
-0.0006106  0.0000538
-0.0005725 -0.0000107
-0.0004496 -0.0000817
-0.0003423 -0.0002168
-0.0002509 -0.0001955
-0.0000208 -0.0001787
 0.0000189 -0.0001998
 0.0001414 -0.0001571
 0.0001434 -0.0001612
 0.0000580 -0.0001888
 0.0001401 -0.0001394
 0.0002295 -0.0001155
 0.0001728 -0.0000363
 0.0002970 -0.0000331
 0.0003770  0.0001204
 0.0003839  0.0002307
 0.0003995  0.0003726
 0.0003276  0.0005500
 0.0002622  0.0006636
 0.0001251  0.0007316
 0.0000530  0.0007704
-0.0000287  0.0007618
-0.0000556  0.0008300
-0.0001762  0.0006694
-0.0002487  0.0006053
-0.0002752  0.0005607
-0.0003600  0.0004273
-0.0003043  0.0003402
-0.0003523  0.0002506
-0.0004259  0.0002053
-0.0005008  0.0002289
-0.0005988  0.0002429
-0.0007952  0.0003395
-0.0009249  0.0002749
-0.0009914  0.0003271
-0.0010365  0.0001867
-0.0008740  0.0001302
-0.0008761  0.0000681
-0.0008238 -0.0000281
-0.0006812 -0.0000595
-0.0006373 -0.0001116
-0.0004745 -0.0001190
-0.0003685 -0.0000820
-0.0002038 -0.0001326
-0.0001464 -0.0001344
-0.0000272 -0.0000259
 0.0000424 -0.0000358
 0.0001848 -0.0000454
 0.0003310  0.0000124
