 0.0004903 -0.0004681
 0.0004702 -0.0006026
 0.0005540 -0.0006215
 0.0005783 -0.0006347
 0.0005949 -0.0006676
 0.0007019 -0.0006091
 0.0006887 -0.0004337
 0.0007865 -0.0003741
 0.0009183 -0.0003112
 0.0008297 -0.0002222
 0.0008151 -0.0001927
 0.0008294 -0.0002470
 0.0007469 -0.0002637
 0.0006853 -0.0003820
 0.0006525 -0.0004641
 0.0005213 -0.0004961
 0.0003954 -0.0005493
 0.0003843 -0.0006242
 0.0002589 -0.0005969
 0.0000846 -0.0005573
-0.0000142 -0.0006575
-0.0000201 -0.0007342
-0.0000204 -0.0009016
-0.0000168 -0.0009759
 0.0000224 -0.0010104
 0.0000164 -0.0009801
 0.0000442 -0.0010466
 0.0000371 -0.0010620
 0.0000177 -0.0010518
-0.0000353 -0.0010306
-0.0001259 -0.0010039
-0.0002393 -0.0010080
-0.0002058 -0.0011375
-0.0002458 -0.0011715
-0.0001521 -0.0012862
-0.0000194 -0.0013122
 0.0002701 -0.0013396
 0.0004579 -0.0012288
 0.0006625 -0.0010928
 0.0007684 -0.0009120
 0.0007770 -0.0007701
 0.0007328 -0.0006275
 0.0005752 -0.0004969
 0.0004652 -0.0003831
 0.0003227 -0.0004042
 0.0002863 -0.0002873
 0.0001645 -0.0003033
 0.0000333 -0.0003281
-0.0000377 -0.0003368
-0.0000607 -0.0003827
-0.0001738 -0.0004222
-0.0001468 -0.0003727
-0.0001237 -0.0003327
-0.0001358 -0.0002572
-0.0001911 -0.0000551
-0.0001657  0.0000875
-0.0002798  0.0002724
-0.0003357  0.0004890
-0.0003733  0.0005600
-0.0003996  0.0007353
-0.0003527  0.0008329
-0.0003485  0.0008311
-0.0004291  0.0008524
-0.0003652  0.0008528
-0.0003767  0.0008514
-0.0004312  0.0008798
-0.0003723  0.0009116
-0.0003689  0.0008584
-0.0003802  0.0008806
-0.0003000  0.0009080
-0.0003006  0.0009217
-0.0003512  0.0009740
-0.0001460  0.0010042
-0.0001282  0.0010873
-0.0000850  0.0011741
 0.0000158  0.0010824
 0.0000294  0.0011854
 0.0001212  0.0011506
 0.0002727  0.0010745
 0.0002835  0.0011999
 0.0003172  0.0013246
 0.0003577  0.0014075
 0.0003159  0.0015796
 0.0001809  0.0017349
 0.0001992  0.0017311
 0.0001990  0.0018798
 0.0002194  0.0018858
 0.0002970  0.0018034
 0.0002530  0.0018769
 0.0003134  0.0018373
 0.0004027  0.0018359
 0.0005488  0.0019451
 0.0006022  0.0019940
 0.0005991  0.0022391
 0.0005885  0.0024393
 0.0005734  0.0024917
 0.0004268  0.0026667
 0.0002815  0.0027116
 0.0000861  0.0027867
-0.0001091  0.0028339
-0.0003385  0.0029022
-0.0005031  0.0029202
-0.0006655  0.0029451
-0.0007460  0.0029090
-0.0007513  0.0029394
-0.0008124  0.0031338
-0.0009009  0.0032085
-0.0008637  0.0033373
-0.0010362  0.0035389
-0.0012254  0.0036701
-0.0013736  0.0036136
-0.0016283  0.0035827
-0.0017750  0.0034143
-0.0019695  0.0032350
-0.0020206  0.0030533
-0.0018926  0.0028491
-0.0018259  0.0027714
-0.0016250  0.0028312
-0.0013905  0.0028433
-0.0012234  0.0030123
-0.0011906  0.0031694
-0.0011418  0.0032680
-0.0011262  0.0034031
-0.0012136  0.0033438
-0.0012247  0.0032924
-0.0011591  0.0031480
-0.0010707  0.0029783
-0.0008717  0.0027371
-0.0006122  0.0025478
-0.0002183  0.0024858
 0.0001416  0.0022696
 0.0004511  0.0021903
 0.0008031  0.0020505
 0.0011365  0.0020092
 0.0014116  0.0018887
 0.0017577  0.0017615
 0.0021529  0.0017063
 0.0024949  0.0016360
 0.0029883  0.0013899
 0.0034644  0.0011431
 0.0039995  0.0008677
 0.0046895  0.0004931
 0.0054050  0.0002121
 0.0061515 -0.0001264
 0.0069969 -0.0004587
 0.0078033 -0.0007729
 0.0085976 -0.0009478
 0.0094033 -0.0012813
 0.0102117 -0.0015687
 0.0111073 -0.0018658
 0.0121060 -0.0020944
 0.0131113 -0.0023173
 0.0141323 -0.0026011
 0.0151556 -0.0029106
 0.0161779 -0.0033467
 0.0173374 -0.0037330
 0.0186253 -0.0042467
 0.0198845 -0.0046291
 0.0213348 -0.0051435
 0.0228194 -0.0055556
 0.0243010 -0.0058624
 0.0259462 -0.0062735
 0.0275490 -0.0066583
 0.0293156 -0.0070186
 0.0311731 -0.0074175
 0.0329880 -0.0078643
 0.0349140 -0.0082572
 0.0369305 -0.0086445
 0.0390134 -0.0090133
 0.0411685 -0.0093911
 0.0434662 -0.0097570
 0.0458091 -0.0100782
 0.0482547 -0.0103329
 0.0507254 -0.0105999
 0.0532357 -0.0108951
 0.0556420 -0.0111325
 0.0580979 -0.0114201
 0.0605535 -0.0116421
 0.0629607 -0.0119064
 0.0653959 -0.0120167
 0.0677476 -0.0119934
 0.0701190 -0.0119355
 0.0724791 -0.0118182
 0.0746858 -0.0116340
 0.0769030 -0.0114250
 0.0791375 -0.0112217
 0.0811988 -0.0109847
 0.0833667 -0.0106205
 0.0854085 -0.0103668
 0.0873194 -0.0099650
 0.0891224 -0.0095407
 0.0907865 -0.0091666
 0.0923052 -0.0086726
 0.0936142 -0.0081764
 0.0947341 -0.0077632
 0.0956787 -0.0073191
 0.0963949 -0.0068064
 0.0969459 -0.0064140
 0.0972745 -0.0058687
 0.0974031 -0.0052661
 0.0972597 -0.0046822
 0.0969315 -0.0039490
 0.0961871 -0.0033831
 0.0953247 -0.0026483
 0.0941881 -0.0017863
 0.0927520 -0.0009591
 0.0910493 -0.0000060
 0.0890511  0.0009969
 0.0867375  0.0020753
 0.0840562  0.0031248
 0.0810695  0.0042865
 0.0777273  0.0054032
 0.0740889  0.0065316
 0.0700676  0.0076172
 0.0657528  0.0087573
 0.0612324  0.0099529
 0.0563193  0.0110888
 0.0510526  0.0123933
 0.0455270  0.0135346
 0.0396838  0.0147795
 0.0333197  0.0160259
 0.0267005  0.0173518
 0.0196965  0.0185696
 0.0123477  0.0198539
 0.0047958  0.0212166
-0.0031263  0.0225381
-0.0112258  0.0237838
-0.0196519  0.0251787
-0.0282042  0.0265607
-0.0370487  0.0277856
-0.0460489  0.0291168
-0.0553330  0.0302905
-0.0647268  0.0314429
-0.0741667  0.0325014
-0.0837918  0.0335697
-0.0934122  0.0345505
-0.1031231  0.0354950
-0.1127472  0.0364201
-0.1224416  0.0372875
-0.1321204  0.0381309
-0.1417611  0.0388343
-0.1513765  0.0396027
-0.1609209  0.0402628
-0.1703791  0.0408279
-0.1796961  0.0413515
-0.1890532  0.0417313
-0.1981103  0.0420687
-0.2069835  0.0422711
-0.2157223  0.0424629
-0.2241502  0.0424918
-0.2323088  0.0425087
-0.2401971  0.0425118
-0.2476809  0.0424795
-0.2549247  0.0423280
-0.2617716  0.0421811
-0.2683206  0.0418700
-0.2745336  0.0415117
-0.2803550  0.0409522
-0.2856963  0.0402517
-0.2905939  0.0395166
-0.2950319  0.0387088
-0.2989421  0.0378473
-0.3024248  0.0370148
-0.3054137  0.0361837
-0.3079465  0.0352196
-0.3101268  0.0343144
-0.3118303  0.0332599
-0.3131688  0.0320078
-0.3140192  0.0309063
-0.3142967  0.0297092
-0.3140811  0.0284668
-0.3134735  0.0273639
-0.3123024  0.0262994
-0.3107592  0.0252310
-0.3087464  0.0241601
-0.3062828  0.0231281
-0.3035756  0.0221070
-0.3004260  0.0210440
-0.2968884  0.0200274
-0.2928955  0.0188963
-0.2885537  0.0177705
-0.2837552  0.0166879
-0.2786391  0.0156208
-0.2731991  0.0144950
-0.2674617  0.0134544
-0.2615243  0.0123790
-0.2552717  0.0112246
-0.2487935  0.0101957
-0.2420369  0.0090986
-0.2351960  0.0079551
-0.2280944  0.0068456
-0.2209221  0.0059116
-0.2135716  0.0049078
-0.2061582  0.0040659
-0.1986852  0.0032271
-0.1910782  0.0024972
-0.1834237  0.0016649
-0.1758554  0.0010467
-0.1682101  0.0002168
-0.1604607 -0.0004934
-0.1527383 -0.0012385
-0.1450770 -0.0019728
-0.1373064 -0.0025306
-0.1296995 -0.0030518
-0.1220631 -0.0034550
-0.1145894 -0.0038277
-0.1071923 -0.0041627
-0.0999516 -0.0044397
-0.0928673 -0.0047536
-0.0859427 -0.0050504
-0.0791128 -0.0053046
-0.0724472 -0.0055891
-0.0658639 -0.0057222
-0.0595292 -0.0058589
-0.0533777 -0.0058404
-0.0473495 -0.0058547
-0.0416379 -0.0057106
-0.0361744 -0.0056242
-0.0309051 -0.0055267
-0.0257563 -0.0054266
-0.0208074 -0.0052649
-0.0160804 -0.0051102
-0.0114708 -0.0048294
-0.0070596 -0.0046432
-0.0028699 -0.0044195
 0.0010730 -0.0042224
 0.0048708 -0.0039289
 0.0082950 -0.0037104
 0.0116938 -0.0035014
 0.0147323 -0.0032297
 0.0174914 -0.0030350
 0.0202395 -0.0028159
 0.0226823 -0.0025830
 0.0250761 -0.0023614
 0.0272936 -0.0021437
 0.0294218 -0.0018381
 0.0313735 -0.0015582
 0.0330928 -0.0012902
 0.0347887 -0.0009987
 0.0362259 -0.0006710
 0.0375604 -0.0004051
 0.0386379 -0.0001302
 0.0393865  0.0000731
 0.0400282  0.0003888
 0.0404837  0.0005898
 0.0408072  0.0007088
 0.0409796  0.0009018
 0.0412125  0.0010216
 0.0412956  0.0011193
 0.0413545  0.0011824
 0.0414067  0.0012522
 0.0413581  0.0013981
 0.0412424  0.0015537
 0.0410551  0.0015249
 0.0407548  0.0016567
 0.0404425  0.0017098
 0.0400512  0.0017971
 0.0395776  0.0017995
 0.0390340  0.0017746
 0.0385476  0.0018181
 0.0380848  0.0016826
 0.0375902  0.0015691
 0.0370434  0.0015945
 0.0365156  0.0016350
 0.0358842  0.0016914
 0.0351488  0.0017440
 0.0343820  0.0018764
 0.0335032  0.0019451
 0.0326245  0.0019554
 0.0318352  0.0019779
 0.0310783  0.0019147
 0.0303367  0.0018473
 0.0296982  0.0017138
 0.0289881  0.0016395
 0.0282795  0.0016041
 0.0274687  0.0015847
 0.0265887  0.0015356
 0.0256527  0.0015129
 0.0246939  0.0014803
 0.0237135  0.0014220
 0.0228216  0.0013456
 0.0218592  0.0013931
 0.0209603  0.0012950
 0.0200775  0.0013164
 0.0191997  0.0012527
 0.0183183  0.0012411
 0.0175507  0.0011585
 0.0167526  0.0010641
 0.0159879  0.0009645
 0.0152841  0.0009038
 0.0145222  0.0007696
 0.0138758  0.0006778
 0.0132061  0.0006325
 0.0125031  0.0006013
 0.0117318  0.0004734
 0.0109912  0.0002515
 0.0102063  0.0000158
 0.0094914 -0.0002285
 0.0089024 -0.0006114
 0.0083365 -0.0010049
 0.0078731 -0.0013058
 0.0074465 -0.0016005
 0.0070569 -0.0018236
 0.0067648 -0.0019660
 0.0063690 -0.0021683
 0.0059731 -0.0022913
 0.0055846 -0.0025189
 0.0051274 -0.0026220
 0.0047405 -0.0028016
 0.0043479 -0.0029761
 0.0039877 -0.0031316
 0.0037378 -0.0033053
 0.0034721 -0.0033523
 0.0033522 -0.0035166
 0.0032440 -0.0036228
 0.0032204 -0.0036844
 0.0031117 -0.0036948
 0.0030337 -0.0036921
 0.0029234 -0.0037200
 0.0028891 -0.0036472
 0.0027702 -0.0037008
 0.0027082 -0.0037111
 0.0025503 -0.0038927
 0.0024369 -0.0039789
 0.0023854 -0.0039359
 0.0022638 -0.0041047
 0.0022423 -0.0041154
 0.0021562 -0.0041404
 0.0020905 -0.0040738
 0.0020611 -0.0041115
 0.0020327 -0.0042240
 0.0019656 -0.0041811
 0.0018760 -0.0042207
 0.0018472 -0.0042500
 0.0018232 -0.0041322
 0.0018328 -0.0041263
 0.0018176 -0.0040273
 0.0018115 -0.0038905
 0.0017994 -0.0037922
 0.0019525 -0.0037187
 0.0019522 -0.0037144
 0.0020606 -0.0037378
 0.0022076 -0.0038174
 0.0021809 -0.0038844
 0.0022828 -0.0039995
 0.0022290 -0.0040195
 0.0022783 -0.0041203
 0.0022800 -0.0040820
 0.0023080 -0.0040511
 0.0022991 -0.0040406
 0.0022158 -0.0041108
 0.0021701 -0.0040073
 0.0022676 -0.0040165
 0.0023714 -0.0039602
 0.0023875 -0.0038246
 0.0024595 -0.0037134
 0.0025295 -0.0037719
 0.0025704 -0.0035569
 0.0026587 -0.0034174
 0.0027339 -0.0031233
 0.0027566 -0.0027627
 0.0026778 -0.0024662
 0.0027067 -0.0021830
 0.0025039 -0.0017947
 0.0023460 -0.0015946
 0.0021893 -0.0013648
 0.0020752 -0.0013460
 0.0019211 -0.0011342
 0.0018044 -0.0011143
 0.0016084 -0.0010811
 0.0014822 -0.0009520
 0.0013009 -0.0007253
 0.0011256 -0.0006105
 0.0008316 -0.0002817
 0.0006157 -0.0000151
 0.0003666  0.0001403
 0.0002040  0.0002254
 0.0000179  0.0003420
-0.0001469  0.0002843
-0.0002157  0.0002992
-0.0002684  0.0003239
-0.0004621  0.0003686
-0.0005994  0.0004682
-0.0007348  0.0005478
-0.0009855  0.0005366
-0.0011302  0.0005987
-0.0011791  0.0006006
-0.0012725  0.0005669
-0.0013141  0.0006704
-0.0011783  0.0006961
-0.0011637  0.0006441
-0.0011308  0.0006843
-0.0010473  0.0006369
-0.0010338  0.0006108
-0.0010000  0.0005876
-0.0010122  0.0004845
-0.0010301  0.0003639
-0.0009402  0.0003678
-0.0008620  0.0001969
-0.0007666  0.0000767
-0.0006326 -0.0000839
-0.0004261 -0.0002029
-0.0002765 -0.0003373
-0.0000789 -0.0002822
 0.0000850 -0.0002705
 0.0002362 -0.0001030
 0.0003266 -0.0000316
 0.0002999  0.0001145
 0.0003511  0.0002265
 0.0004552  0.0003010
 0.0004705  0.0004321
 0.0004881  0.0005378
 0.0005909  0.0006764
 0.0006314  0.0007616
 0.0006919  0.0008777
 0.0006645  0.0009996
 0.0006118  0.0010765
 0.0004767  0.0011363
 0.0003581  0.0011040
 0.0001557  0.0011668
-0.0000230  0.0010957
-0.0001239  0.0009740
-0.0001894  0.0009471
-0.0001793  0.0008404
-0.0000909  0.0007912
 0.0000488  0.0008850
 0.0000846  0.0008335
 0.0001767  0.0009157
 0.0002180  0.0010138
 0.0002129  0.0010513
 0.0002631  0.0011978
 0.0002263  0.0012792
 0.0002564  0.0014038
 0.0002595  0.0014111
 0.0002992  0.0014154
 0.0003035  0.0014414
 0.0003553  0.0013548
 0.0003997  0.0013513
 0.0003807  0.0012569
 0.0004611  0.0011649
 0.0004416  0.0011228
 0.0004768  0.0011663
 0.0004693  0.0011045
 0.0003705  0.0012218
 0.0002793  0.0012897
 0.0002368  0.0013324
 0.0001759  0.0013943
 0.0001853  0.0013975
 0.0003021  0.0013954
 0.0003757  0.0014183
 0.0003884  0.0014873
 0.0004635  0.0015367
 0.0003325  0.0015444
 0.0002388  0.0016136
 0.0001841  0.0014724
 0.0000826  0.0014302
 0.0000944  0.0013293
 0.0002082  0.0011416
 0.0003118  0.0011328
 0.0004501  0.0011508
 0.0005021  0.0011150
 0.0006114  0.0012160
 0.0006714  0.0013160
 0.0006960  0.0012889
 0.0005784  0.0013393
 0.0005765  0.0013056
 0.0006003  0.0012085
 0.0005878  0.0010965
 0.0005834  0.0010648
 0.0005790  0.0009245
 0.0005634  0.0009281
 0.0005058  0.0008401
 0.0004743  0.0007948
 0.0003449  0.0007588
 0.0002378  0.0007233
 0.0001728  0.0006661
 0.0000574  0.0005665
-0.0000757  0.0004950
-0.0001584  0.0003996
-0.0001891  0.0002518
-0.0000985  0.0002209
-0.0000897  0.0002649
-0.0000807  0.0003365
-0.0001005  0.0004319
-0.0001872  0.0006668
-0.0002772  0.0008509
-0.0003631  0.0009267
-0.0004282  0.0008739
-0.0005925  0.0008742
-0.0005089  0.0006585
-0.0004852  0.0004634
-0.0004123  0.0001862
-0.0003022 -0.0000135
-0.0002546 -0.0001617
-0.0002098 -0.0002774
-0.0001836 -0.0002943
-0.0001318 -0.0002864
-0.0000445 -0.0002615
-0.0000098 -0.0002839
 0.0000680 -0.0003014
 0.0000551 -0.0003302
 0.0001147 -0.0003915
 0.0000508 -0.0003918
 0.0001613 -0.0004315
 0.0001668 -0.0004429
 0.0001736 -0.0004069
 0.0002064 -0.0003103
 0.0002092 -0.0002682
 0.0002769 -0.0001282
 0.0002676 -0.0000532
 0.0002890  0.0000666
 0.0003050  0.0001594
 0.0003146  0.0002421
 0.0003340  0.0003378
 0.0003448  0.0003893
 0.0003861  0.0004958
 0.0005051  0.0005361
 0.0004571  0.0005850
 0.0005492  0.0005899
 0.0004206  0.0006471
 0.0004311  0.0005969
 0.0003065  0.0003718
 0.0001076  0.0002131
 0.0000890  0.0000976
-0.0000195 -0.0001100
-0.0001911 -0.0001518
-0.0003067 -0.0003467
-0.0004000 -0.0005751
-0.0004410 -0.0006734
-0.0004634 -0.0006085
-0.0005419 -0.0007265
-0.0005646 -0.0006907
-0.0006177 -0.0006951
-0.0005975 -0.0007726
-0.0005900 -0.0007801
-0.0005943 -0.0007677
-0.0006247 -0.0008496
-0.0006174 -0.0009138
-0.0005127 -0.0009361
-0.0005140 -0.0010089
-0.0004336 -0.0009699
-0.0003252 -0.0009520
-0.0002220 -0.0009122
-0.0001164 -0.0008597
-0.0000224 -0.0008058
 0.0001123 -0.0006768
 0.0001230 -0.0005207
 0.0001822 -0.0003953
 0.0002074 -0.0003903
 0.0000891 -0.0003220
 0.0001782 -0.0002557
 0.0000892 -0.0002001
-0.0000468 -0.0001341
-0.0000629 -0.0000993
-0.0001649 -0.0000849
-0.0001435  0.0000102
-0.0001168  0.0000666
-0.0001945  0.0000928
-0.0002574  0.0001278
-0.0002670  0.0002827
-0.0002633  0.0003453
-0.0003535  0.0005858
-0.0005060  0.0008100
-0.0005539  0.0008658
-0.0006250  0.0010193
-0.0007704  0.0010561
-0.0008664  0.0010896
-0.0009375  0.0010076
-0.0009173  0.0009557
-0.0009549  0.0008282
-0.0009472  0.0008168
-0.0010269  0.0007272
-0.0009923  0.0006792
-0.0011072  0.0005527
-0.0012477  0.0004309
-0.0014154  0.0003783
-0.0016025  0.0003542
-0.0017768  0.0002950
-0.0018991  0.0003425
-0.0019275  0.0003636
-0.0019991  0.0003647
-0.0019405  0.0001434
-0.0018080  0.0000453
-0.0016775 -0.0000651
-0.0013957 -0.0002498
-0.0012682 -0.0003752
-0.0011419 -0.0004643
-0.0009538 -0.0005350
-0.0009013 -0.0006187
-0.0007748 -0.0006209
-0.0007171 -0.0006408
-0.0005645 -0.0006981
-0.0004710 -0.0005776
-0.0004417 -0.0005022
-0.0002936 -0.0003335
-0.0002262 -0.0003081
-0.0002030 -0.0002847
-0.0001137 -0.0001967
-0.0000082 -0.0001327
 0.0001163 -0.0001202
 0.0002551 -0.0000076
 0.0002834  0.0000505
 0.0003559  0.0001464
 0.0004030  0.0001429
 0.0003652  0.0001869
 0.0003780  0.0002175
 0.0003531  0.0003053
 0.0002394  0.0003320
 0.0001429  0.0003546
 0.0000244  0.0004602
-0.0000774  0.0006161
-0.0001807  0.0007647
-0.0002197  0.0008903
-0.0003074  0.0010773
-0.0003724  0.0011706
-0.0004494  0.0012925
-0.0005897  0.0013334
-0.0006616  0.0012718
-0.0007607  0.0012903
-0.0008296  0.0012240
-0.0008072  0.0010894
-0.0008293  0.0010177
-0.0008214  0.0008591
-0.0007308  0.0008603
-0.0007760  0.0007298
-0.0007071  0.0007142
-0.0006838  0.0006175
-0.0006239  0.0004894
-0.0005630  0.0003338
-0.0005200  0.0002367
-0.0005191  0.0001672
-0.0004730  0.0001049
-0.0005679 -0.0000866
-0.0005656 -0.0001399
-0.0005798 -0.0003315
-0.0005860 -0.0004439
-0.0004445 -0.0005047
-0.0003114 -0.0005899
-0.0001498 -0.0006886
 0.0000345 -0.0006741
 0.0001672 -0.0005812
 0.0002477 -0.0004557
 0.0002339 -0.0003129
 0.0002265 -0.0002416
 0.0001387 -0.0000794
 0.0000702  0.0000486
 0.0000218 -0.0000790
 0.0000286 -0.0000228
 0.0000019 -0.0000120
 0.0000075 -0.0001965
-0.0000518 -0.0001535
-0.0000312 -0.0001491
-0.0000625 -0.0001644
-0.0001248 -0.0001267
-0.0002918 -0.0000368
-0.0003133 -0.0001930
-0.0003124 -0.0001616
-0.0002933 -0.0001224
-0.0002286 -0.0001204
-0.0001631 -0.0000334
-0.0002041  0.0000015
-0.0002089  0.0000302
-0.0002392 -0.0000295
-0.0003758 -0.0000858
-0.0004720 -0.0002675
-0.0006118 -0.0003479
-0.0005637 -0.0003612
-0.0007167 -0.0005107
-0.0006507 -0.0005296
-0.0006122 -0.0004789
-0.0004964 -0.0004358
-0.0004729 -0.0003451
-0.0003551 -0.0002855
-0.0003433 -0.0001751
-0.0003635 -0.0001355
-0.0003801 -0.0001600
-0.0004359 -0.0002362
-0.0004626 -0.0003300
-0.0004431 -0.0004092
-0.0004795 -0.0004918
-0.0005691 -0.0004547
-0.0005945 -0.0005631
-0.0005756 -0.0005283
-0.0005466 -0.0006674
-0.0004221 -0.0006882
-0.0003052 -0.0005934
-0.0001836 -0.0005714
-0.0000125 -0.0005634
-0.0000963 -0.0003727
 0.0000261 -0.0002463
 0.0000374 -0.0001491
-0.0000667 -0.0001336
-0.0000968 -0.0001396
 0.0000151 -0.0001214
 0.0000178 -0.0001714
 0.0000564 -0.0003062
 0.0000999 -0.0003278
 0.0001004 -0.0003631
 0.0000805 -0.0004401
 0.0001526 -0.0004468
 0.0001983 -0.0004855
 0.0002244 -0.0003687
 0.0001133 -0.0002546
 0.0001211 -0.0001572
-0.0000087 -0.0001311
-0.0000928  0.0000320
-0.0001924  0.0001052
-0.0002549  0.0000845
-0.0002981  0.0001361
-0.0002116  0.0001040
-0.0002594  0.0000028
-0.0002685  0.0000213
-0.0002801 -0.0001239
-0.0002388 -0.0001917
-0.0002876 -0.0002211
-0.0002357 -0.0003771
-0.0003130 -0.0003921
-0.0002957 -0.0005171
-0.0003160 -0.0005424
-0.0003730 -0.0005384
-0.0003836 -0.0006151
-0.0003056 -0.0006837
-0.0003780 -0.0006638
-0.0003031 -0.0007125
-0.0002421 -0.0007835
-0.0001551 -0.0007667
-0.0002222 -0.0008581
-0.0002494 -0.0009576
-0.0003803 -0.0010608
-0.0005267 -0.0010727
-0.0005886 -0.0011679
-0.0005632 -0.0012470
-0.0004802 -0.0011885
-0.0002947 -0.0010943
-0.0001228 -0.0010277
 0.0000030 -0.0008480
 0.0000832 -0.0006362
 0.0001476 -0.0005086
 0.0001269 -0.0003361
 0.0001563 -0.0002338
 0.0000793 -0.0001232
-0.0000547 -0.0000884
-0.0000129 -0.0001521
-0.0000238 -0.0000628
 0.0000914 -0.0000048
 0.0000921  0.0000468
 0.0001153  0.0001520
 0.0001178  0.0002727
 0.0001293  0.0003142
-0.0000101  0.0003783
-0.0001193  0.0002856
-0.0002254  0.0001670
-0.0002528  0.0001971
-0.0002322  0.0001103
-0.0002258  0.0000884
-0.0002028  0.0002341
-0.0001446  0.0002493
-0.0001224  0.0003762
-0.0001055  0.0003384
-0.0001064  0.0003689
-0.0000992  0.0003075
-0.0001754  0.0002226
-0.0001656  0.0002090
-0.0002120  0.0000918
-0.0002528  0.0000478
-0.0002820  0.0000025
-0.0003337  0.0000455
-0.0003588  0.0000977
-0.0002272 -0.0000151
-0.0001162 -0.0000285
-0.0000458 -0.0001263
 0.0000181 -0.0000656
 0.0001568 -0.0000302
 0.0001236 -0.0000564
 0.0000466  0.0000376
-0.0000034  0.0000584
