-0.0003962  0.0002215
-0.0004499  0.0001478
-0.0004554  0.0001487
-0.0005362  0.0000015
-0.0006379 -0.0000127
-0.0006482 -0.0001877
-0.0006527 -0.0002448
-0.0008045 -0.0003420
-0.0008154 -0.0003712
-0.0007950 -0.0004703
-0.0008254 -0.0005010
-0.0007989 -0.0005759
-0.0007045 -0.0006566
-0.0006785 -0.0007310
-0.0005652 -0.0007983
-0.0003616 -0.0008753
-0.0003618 -0.0007931
-0.0001898 -0.0007602
-0.0000572 -0.0007962
-0.0000710 -0.0007297
 0.0001397 -0.0006383
 0.0001731 -0.0005111
 0.0001437 -0.0003249
 0.0001889 -0.0001777
 0.0001217 -0.0001937
 0.0000523 -0.0000731
 0.0000655 -0.0000841
-0.0000547 -0.0000572
 0.0000198 -0.0000746
 0.0000435 -0.0000812
-0.0000097 -0.0001196
 0.0000730 -0.0001734
-0.0000131 -0.0002109
-0.0000679 -0.0003570
-0.0000230 -0.0004804
-0.0000629 -0.0005882
 0.0001148 -0.0007089
 0.0001856 -0.0007531
 0.0003905 -0.0008440
 0.0005048 -0.0008600
 0.0006450 -0.0007579
 0.0007562 -0.0007616
 0.0007591 -0.0006388
 0.0007254 -0.0006185
 0.0006158 -0.0006783
 0.0004228 -0.0005882
 0.0003476 -0.0006461
 0.0002115 -0.0006723
-0.0000143 -0.0006969
 0.0000393 -0.0006581
-0.0000767 -0.0007022
-0.0001281 -0.0006845
-0.0002397 -0.0006847
-0.0003048 -0.0006966
-0.0004614 -0.0007637
-0.0004181 -0.0007738
-0.0004345 -0.0008649
-0.0004100 -0.0008567
-0.0003102 -0.0009646
-0.0002126 -0.0009178
-0.0001234 -0.0009226
-0.0000219 -0.0009432
 0.0001055 -0.0009449
 0.0001778 -0.0008696
 0.0002293 -0.0008597
 0.0003257 -0.0009115
 0.0003315 -0.0008969
 0.0004424 -0.0009558
 0.0004959 -0.0011051
 0.0004735 -0.0010894
 0.0005693 -0.0012791
 0.0004567 -0.0014250
 0.0004324 -0.0016136
 0.0004881 -0.0017891
 0.0006274 -0.0019459
 0.0006938 -0.0019259
 0.0009178 -0.0019966
 0.0011937 -0.0020769
 0.0013177 -0.0019979
 0.0014808 -0.0019422
 0.0014747 -0.0018179
 0.0014357 -0.0017469
 0.0012758 -0.0015918
 0.0010644 -0.0015552
 0.0008686 -0.0015930
 0.0006384 -0.0016358
 0.0006064 -0.0017093
 0.0005234 -0.0018384
 0.0005468 -0.0018811
 0.0004519 -0.0019229
 0.0004545 -0.0019425
 0.0003314 -0.0019144
 0.0002213 -0.0019781
 0.0002787 -0.0020554
 0.0003070 -0.0021320
 0.0003738 -0.0021976
 0.0004800 -0.0023552
 0.0005077 -0.0023935
 0.0005535 -0.0023606
 0.0005020 -0.0023598
 0.0004092 -0.0022868
 0.0003478 -0.0021947
 0.0002835 -0.0021709
 0.0002297 -0.0020978
 0.0002396 -0.0020122
 0.0002814 -0.0019510
 0.0004067 -0.0018881
 0.0005813 -0.0018225
 0.0006919 -0.0017739
 0.0008073 -0.0016573
 0.0009729 -0.0015790
 0.0010577 -0.0013918
 0.0011341 -0.0010676
 0.0012151 -0.0008678
 0.0012904 -0.0005035
 0.0012342 -0.0001278
 0.0012328  0.0001693
 0.0011443  0.0004055
 0.0010377  0.0006288
 0.0008709  0.0008915
 0.0008772  0.0011030
 0.0007660  0.0013150
 0.0006731  0.0015073
 0.0006646  0.0017809
 0.0006179  0.0019420
 0.0006295  0.0021399
 0.0007787  0.0023075
 0.0008807  0.0024733
 0.0009291  0.0027214
 0.0010147  0.0030731
 0.0010815  0.0034886
 0.0010146  0.0038141
 0.0009673  0.0039824
 0.0009357  0.0042711
 0.0010118  0.0044516
 0.0009809  0.0045005
 0.0010530  0.0046639
 0.0013242  0.0048189
 0.0014718  0.0048606
 0.0015894  0.0051119
 0.0017526  0.0053271
 0.0018969  0.0054822
 0.0020808  0.0056116
 0.0022726  0.0056651
 0.0025250  0.0056995
 0.0028220  0.0057611
 0.0031550  0.0056959
 0.0035523  0.0057159
 0.0040310  0.0057061
 0.0044649  0.0055896
 0.0049676  0.0055683
 0.0055315  0.0052812
 0.0059472  0.0049442
 0.0066347  0.0046361
 0.0073073  0.0040661
 0.0080099  0.0035708
 0.0088918  0.0029114
 0.0097746  0.0021641
 0.0106022  0.0014333
 0.0116144  0.0007874
 0.0126368  0.0000828
 0.0136354 -0.0005745
 0.0147163 -0.0011165
 0.0158622 -0.0018224
 0.0169894 -0.0025662
 0.0181938 -0.0033846
 0.0194040 -0.0043339
 0.0206847 -0.0053426
 0.0220141 -0.0064453
 0.0233002 -0.0076197
 0.0246723 -0.0087531
 0.0260801 -0.0100647
 0.0275225 -0.0114023
 0.0289197 -0.0127791
 0.0304630 -0.0143279
 0.0319844 -0.0159560
 0.0335189 -0.0175770
 0.0350463 -0.0193140
 0.0367937 -0.0212164
 0.0385192 -0.0231223
 0.0402443 -0.0251525
 0.0422632 -0.0272649
 0.0442514 -0.0294592
 0.0463921 -0.0318529
 0.0486040 -0.0341749
 0.0508055 -0.0367054
 0.0531588 -0.0392957
 0.0556236 -0.0419572
 0.0580428 -0.0446549
 0.0604618 -0.0473776
 0.0630259 -0.0502048
 0.0655570 -0.0532181
 0.0680883 -0.0561964
 0.0708935 -0.0591672
 0.0737498 -0.0622641
 0.0765280 -0.0654123
 0.0795556 -0.0685305
 0.0825463 -0.0717328
 0.0856443 -0.0749794
 0.0887509 -0.0782375
 0.0919166 -0.0815056
 0.0951717 -0.0848333
 0.0985386 -0.0881369
 0.1018712 -0.0914208
 0.1053070 -0.0947497
 0.1087209 -0.0981136
 0.1122169 -0.1014181
 0.1156675 -0.1047352
 0.1190203 -0.1080174
 0.1224889 -0.1113524
 0.1259086 -0.1145576
 0.1292767 -0.1176804
 0.1325877 -0.1207212
 0.1358468 -0.1236573
 0.1390331 -0.1264802
 0.1421205 -0.1292338
 0.1449487 -0.1318185
 0.1477927 -0.1343993
 0.1504482 -0.1369080
 0.1529235 -0.1393903
 0.1552819 -0.1417563
 0.1576671 -0.1440497
 0.1597606 -0.1461909
 0.1617437 -0.1482044
 0.1636370 -0.1500502
 0.1653301 -0.1517427
 0.1667683 -0.1531930
 0.1680959 -0.1543677
 0.1690723 -0.1552380
 0.1698824 -0.1558598
 0.1702382 -0.1562099
 0.1703581 -0.1563544
 0.1700494 -0.1562608
 0.1694128 -0.1559106
 0.1685615 -0.1552806
 0.1672234 -0.1544604
 0.1654717 -0.1533285
 0.1636070 -0.1519719
 0.1612897 -0.1502039
 0.1586331 -0.1482618
 0.1556657 -0.1459537
 0.1524581 -0.1434026
 0.1490404 -0.1405171
 0.1451901 -0.1374169
 0.1410317 -0.1339264
 0.1366250 -0.1301571
 0.1317328 -0.1261020
 0.1264137 -0.1216815
 0.1209669 -0.1168191
 0.1149583 -0.1116831
 0.1086355 -0.1061598
 0.1019729 -0.1002595
 0.0949799 -0.0942794
 0.0875762 -0.0879917
 0.0801018 -0.0814743
 0.0720832 -0.0749553
 0.0640488 -0.0682167
 0.0556946 -0.0611892
 0.0472149 -0.0540605
 0.0386883 -0.0466611
 0.0298483 -0.0391272
 0.0209364 -0.0313042
 0.0119628 -0.0234929
 0.0029489 -0.0155120
-0.0063722 -0.0075015
-0.0156116  0.0005007
-0.0250178  0.0085888
-0.0343557  0.0165722
-0.0437116  0.0245285
-0.0530243  0.0323875
-0.0622364  0.0402560
-0.0712326  0.0480667
-0.0800935  0.0558136
-0.0887477  0.0632646
-0.0970796  0.0706214
-0.1051699  0.0776935
-0.1130025  0.0845994
-0.1204764  0.0913026
-0.1276858  0.0978272
-0.1347258  0.1040604
-0.1413393  0.1101122
-0.1476438  0.1158369
-0.1534475  0.1212522
-0.1589819  0.1263249
-0.1641103  0.1311438
-0.1687605  0.1356646
-0.1731425  0.1397638
-0.1769438  0.1435906
-0.1803527  0.1470302
-0.1831974  0.1502030
-0.1857480  0.1529423
-0.1877574  0.1553697
-0.1892633  0.1573238
-0.1903640  0.1588094
-0.1909825  0.1599751
-0.1911180  0.1606312
-0.1908194  0.1608929
-0.1900138  0.1608012
-0.1888012  0.1603934
-0.1871519  0.1594879
-0.1850136  0.1580996
-0.1824569  0.1564463
-0.1794765  0.1543530
-0.1759999  0.1518320
-0.1720750  0.1489949
-0.1678724  0.1459397
-0.1633593  0.1426751
-0.1585183  0.1390653
-0.1532957  0.1351458
-0.1478454  0.1309825
-0.1421097  0.1264621
-0.1361691  0.1216774
-0.1299712  0.1165990
-0.1236303  0.1114347
-0.1170619  0.1059370
-0.1103812  0.1004248
-0.1035750  0.0948411
-0.0965306  0.0891286
-0.0894346  0.0834657
-0.0821328  0.0776849
-0.0748039  0.0718397
-0.0674738  0.0659873
-0.0601026  0.0600232
-0.0527902  0.0539490
-0.0455278  0.0478374
-0.0383307  0.0417236
-0.0312270  0.0356293
-0.0241437  0.0295430
-0.0171641  0.0235458
-0.0102873  0.0174914
-0.0035643  0.0116031
 0.0031452  0.0057217
 0.0096168  0.0000290
 0.0160339 -0.0056205
 0.0222000 -0.0110145
 0.0282668 -0.0163337
 0.0341085 -0.0214797
 0.0398220 -0.0264521
 0.0454581 -0.0313216
 0.0507840 -0.0360287
 0.0558902 -0.0406088
 0.0608152 -0.0450239
 0.0655658 -0.0492584
 0.0699739 -0.0533624
 0.0741527 -0.0572415
 0.0781508 -0.0608586
 0.0818079 -0.0642715
 0.0853654 -0.0675660
 0.0886545 -0.0706077
 0.0916633 -0.0734657
 0.0944338 -0.0761219
 0.0968924 -0.0785962
 0.0991221 -0.0808550
 0.1010239 -0.0829956
 0.1026736 -0.0849961
 0.1042849 -0.0867493
 0.1056360 -0.0884549
 0.1069509 -0.0899810
 0.1080783 -0.0913067
 0.1091001 -0.0924199
 0.1098491 -0.0935115
 0.1103877 -0.0943995
 0.1108288 -0.0951820
 0.1109499 -0.0958161
 0.1109174 -0.0961601
 0.1107846 -0.0964600
 0.1104258 -0.0964537
 0.1099628 -0.0964419
 0.1094218 -0.0963673
 0.1087573 -0.0962105
 0.1078509 -0.0958864
 0.1068164 -0.0957228
 0.1058407 -0.0954591
 0.1046810 -0.0950019
 0.1034629 -0.0945960
 0.1022168 -0.0941093
 0.1008027 -0.0933848
 0.0994407 -0.0925997
 0.0978495 -0.0918340
 0.0962400 -0.0910551
 0.0944387 -0.0901864
 0.0926841 -0.0893881
 0.0908448 -0.0885174
 0.0889446 -0.0877027
 0.0870421 -0.0868207
 0.0851970 -0.0858441
 0.0832032 -0.0847473
 0.0811754 -0.0837028
 0.0791952 -0.0825838
 0.0772212 -0.0814314
 0.0752117 -0.0800969
 0.0731169 -0.0789468
 0.0710760 -0.0776878
 0.0690727 -0.0764413
 0.0670545 -0.0751559
 0.0651248 -0.0738691
 0.0631742 -0.0725521
 0.0610851 -0.0711658
 0.0591411 -0.0698404
 0.0571359 -0.0685134
 0.0550640 -0.0671754
 0.0528937 -0.0658944
 0.0508070 -0.0647399
 0.0487295 -0.0634508
 0.0467308 -0.0623840
 0.0447866 -0.0612031
 0.0429405 -0.0599401
 0.0412149 -0.0587039
 0.0395284 -0.0574252
 0.0378492 -0.0561062
 0.0361788 -0.0548870
 0.0345786 -0.0536013
 0.0330213 -0.0524718
 0.0314628 -0.0511817
 0.0299419 -0.0499139
 0.0284297 -0.0486667
 0.0269595 -0.0474695
 0.0254216 -0.0462099
 0.0239782 -0.0450910
 0.0225667 -0.0439122
 0.0212759 -0.0427721
 0.0198914 -0.0416464
 0.0186373 -0.0406201
 0.0174208 -0.0395191
 0.0163202 -0.0385167
 0.0152489 -0.0375155
 0.0142677 -0.0364785
 0.0131936 -0.0355246
 0.0121594 -0.0346272
 0.0113097 -0.0337413
 0.0103843 -0.0328288
 0.0094995 -0.0319249
 0.0086955 -0.0310898
 0.0079838 -0.0302145
 0.0072679 -0.0294108
 0.0066103 -0.0285814
 0.0059526 -0.0277966
 0.0054513 -0.0269731
 0.0050119 -0.0262167
 0.0045359 -0.0255469
 0.0042657 -0.0248145
 0.0039179 -0.0240995
 0.0036543 -0.0234156
 0.0034557 -0.0227347
 0.0031597 -0.0221069
 0.0028640 -0.0213596
 0.0025406 -0.0206797
 0.0022223 -0.0200340
 0.0019520 -0.0194357
 0.0016012 -0.0188494
 0.0013595 -0.0182425
 0.0010754 -0.0177250
 0.0008981 -0.0171176
 0.0008333 -0.0167248
 0.0007071 -0.0161972
 0.0005706 -0.0157272
 0.0006297 -0.0153387
 0.0005873 -0.0147635
 0.0005660 -0.0142632
 0.0004584 -0.0138315
 0.0003646 -0.0134231
 0.0002682 -0.0129892
 0.0001639 -0.0127561
 0.0000598 -0.0124975
-0.0000009 -0.0122297
 0.0000233 -0.0120257
 0.0000331 -0.0117295
-0.0000074 -0.0113711
 0.0001038 -0.0110917
 0.0001583 -0.0107902
 0.0000856 -0.0105081
 0.0001181 -0.0102912
 0.0000617 -0.0099716
 0.0001617 -0.0096882
 0.0001395 -0.0093137
 0.0002329 -0.0089400
 0.0002525 -0.0084814
 0.0002703 -0.0080900
 0.0002804 -0.0076000
 0.0004251 -0.0072561
 0.0004753 -0.0069929
 0.0005777 -0.0066990
 0.0007243 -0.0065463
 0.0008903 -0.0062793
 0.0010157 -0.0061219
 0.0012113 -0.0059186
 0.0013735 -0.0056513
 0.0014938 -0.0055060
 0.0015622 -0.0053157
 0.0016587 -0.0051252
 0.0017228 -0.0050091
 0.0017513 -0.0049213
 0.0017287 -0.0047074
 0.0016888 -0.0046220
 0.0016803 -0.0045697
 0.0015450 -0.0043565
 0.0014562 -0.0041368
 0.0014314 -0.0039673
 0.0014587 -0.0037677
 0.0015062 -0.0036228
 0.0015873 -0.0034301
 0.0017544 -0.0032884
 0.0020218 -0.0032773
 0.0021875 -0.0031522
 0.0024014 -0.0030150
 0.0026733 -0.0028696
 0.0028028 -0.0027191
 0.0028974 -0.0023727
 0.0029191 -0.0022796
 0.0027946 -0.0020328
 0.0027170 -0.0018771
 0.0025469 -0.0018085
 0.0024029 -0.0016991
 0.0023069 -0.0016092
 0.0022116 -0.0016303
 0.0020482 -0.0015504
 0.0019136 -0.0014913
 0.0018521 -0.0014821
 0.0017546 -0.0014850
 0.0016565 -0.0014702
 0.0015870 -0.0014312
 0.0016496 -0.0013147
 0.0016196 -0.0012472
 0.0015086 -0.0011376
 0.0016069 -0.0010736
 0.0017047 -0.0010289
 0.0017141 -0.0009569
 0.0016996 -0.0009515
 0.0017315 -0.0009945
 0.0016704 -0.0010759
 0.0016449 -0.0011640
 0.0017037 -0.0012476
 0.0017045 -0.0013996
 0.0017437 -0.0014308
 0.0018813 -0.0014616
 0.0018854 -0.0014550
 0.0019416 -0.0013166
 0.0019097 -0.0011661
 0.0018463 -0.0010276
 0.0018639 -0.0009566
 0.0018523 -0.0009476
 0.0018250 -0.0009539
 0.0018169 -0.0008911
 0.0018491 -0.0008907
 0.0018906 -0.0008723
 0.0018786 -0.0007818
 0.0018571 -0.0007050
 0.0017997 -0.0005187
 0.0017778 -0.0004069
 0.0015891 -0.0003241
 0.0014294 -0.0002321
 0.0012909 -0.0000879
 0.0011034 -0.0000893
 0.0008900 -0.0000671
 0.0009108 -0.0001635
 0.0008680 -0.0002035
 0.0009086 -0.0002756
 0.0009177 -0.0003161
 0.0009780 -0.0003810
 0.0011187 -0.0003880
 0.0010626 -0.0003974
 0.0011554 -0.0004632
 0.0010875 -0.0004313
 0.0011272 -0.0004050
 0.0010039 -0.0004961
 0.0011015 -0.0005006
 0.0010031 -0.0005189
 0.0009533 -0.0006043
 0.0009244 -0.0006282
 0.0009193 -0.0006418
 0.0008868 -0.0005452
 0.0009290 -0.0005076
 0.0008491 -0.0004878
 0.0007471 -0.0004983
 0.0008741 -0.0005162
 0.0008545 -0.0005690
 0.0008003 -0.0007041
 0.0007512 -0.0008623
 0.0006370 -0.0009652
 0.0005465 -0.0011554
 0.0005435 -0.0012525
 0.0004702 -0.0013884
 0.0006356 -0.0013791
 0.0006246 -0.0013495
 0.0006863 -0.0012160
 0.0008020 -0.0011832
 0.0008768 -0.0010177
 0.0009330 -0.0009301
 0.0009944 -0.0007834
 0.0010583 -0.0007397
 0.0010842 -0.0007413
 0.0010011 -0.0006907
 0.0010748 -0.0006470
 0.0010938 -0.0004941
 0.0010986 -0.0003366
 0.0011428 -0.0001483
 0.0011534  0.0001563
 0.0011248  0.0003927
 0.0010218  0.0005793
 0.0009535  0.0008278
 0.0008334  0.0009258
 0.0007001  0.0010105
 0.0004722  0.0010684
 0.0002714  0.0011623
 0.0000948  0.0011166
-0.0000310  0.0010832
-0.0000312  0.0010688
-0.0000476  0.0009847
-0.0000348  0.0009751
-0.0000157  0.0011075
-0.0000586  0.0010683
-0.0001852  0.0011043
-0.0003305  0.0010813
-0.0004756  0.0009107
-0.0006402  0.0007870
-0.0007433  0.0006385
-0.0008964  0.0004045
-0.0010120  0.0002913
-0.0010180  0.0001462
-0.0010810  0.0001026
-0.0010743  0.0000768
-0.0009670  0.0000708
-0.0009182  0.0000782
-0.0007403  0.0002155
-0.0006006  0.0003132
-0.0005976  0.0003319
-0.0005202  0.0003472
-0.0005354  0.0003929
-0.0005685  0.0004174
-0.0005597  0.0003909
-0.0004865  0.0004043
-0.0004283  0.0004432
-0.0003309  0.0005387
-0.0002448  0.0005445
-0.0002307  0.0006401
-0.0002411  0.0007673
-0.0003287  0.0008087
-0.0002478  0.0008335
-0.0003353  0.0008303
-0.0002678  0.0007987
-0.0001609  0.0008174
-0.0000828  0.0008409
 0.0001077  0.0008391
 0.0002032  0.0009153
 0.0002424  0.0009009
 0.0002761  0.0009284
 0.0002628  0.0008977
 0.0002816  0.0007607
 0.0001702  0.0007180
 0.0001299  0.0006709
-0.0000063  0.0005366
-0.0000671  0.0006248
-0.0001744  0.0006196
-0.0002107  0.0006186
-0.0002019  0.0006772
-0.0001808  0.0007347
-0.0002522  0.0008015
-0.0002664  0.0007239
-0.0003490  0.0007380
-0.0004241  0.0007781
-0.0004701  0.0008261
-0.0004486  0.0007965
-0.0004245  0.0008243
-0.0005004  0.0008694
-0.0005408  0.0009014
-0.0006773  0.0008451
-0.0006573  0.0007227
-0.0007841  0.0005626
-0.0007371  0.0004810
-0.0007364  0.0004015
-0.0006713  0.0004019
-0.0006555  0.0002972
-0.0005328  0.0003233
-0.0004263  0.0002811
-0.0003420  0.0003323
-0.0002049  0.0003635
-0.0000892  0.0004209
-0.0000634  0.0003917
 0.0001304  0.0004142
 0.0001753  0.0004393
 0.0002591  0.0004986
 0.0002912  0.0005811
 0.0002660  0.0005710
 0.0002002  0.0005669
 0.0001953  0.0005662
 0.0002115  0.0004917
 0.0001867  0.0002880
 0.0001444  0.0002844
 0.0001385  0.0001888
 0.0000985  0.0000136
 0.0002140 -0.0000037
 0.0001522 -0.0000807
 0.0002179 -0.0000817
 0.0002994 -0.0000743
 0.0003482 -0.0000860
 0.0004094 -0.0000627
 0.0004162 -0.0000251
 0.0004219 -0.0000311
 0.0002724 -0.0000182
 0.0002678  0.0000371
 0.0000330 -0.0000664
-0.0001094 -0.0001298
-0.0002130 -0.0001288
-0.0003562 -0.0002019
-0.0004806 -0.0002959
-0.0004567 -0.0003889
-0.0003960 -0.0004407
-0.0003728 -0.0004979
-0.0003109 -0.0005215
-0.0004225 -0.0005476
-0.0004762 -0.0006142
-0.0005568 -0.0007118
-0.0007123 -0.0009101
-0.0007452 -0.0009687
-0.0006552 -0.0010366
-0.0005995 -0.0010340
-0.0005319 -0.0008938
-0.0003217 -0.0007656
-0.0001289 -0.0006342
-0.0000467 -0.0003919
-0.0000179 -0.0003108
 0.0000701 -0.0002240
 0.0000971 -0.0001253
 0.0000965 -0.0000632
 0.0000853 -0.0000317
 0.0001136  0.0000315
 0.0002082  0.0000607
 0.0001026  0.0000517
 0.0001209  0.0000400
 0.0002156 -0.0001107
 0.0003415 -0.0001994
 0.0003940 -0.0002831
 0.0004924 -0.0003630
 0.0005519 -0.0004054
 0.0005309 -0.0003759
 0.0003538 -0.0003157
 0.0002109 -0.0002844
 0.0001445 -0.0002672
 0.0000627 -0.0002239
 0.0000235 -0.0001383
 0.0001163  0.0000121
 0.0000962  0.0000972
 0.0001141  0.0002425
 0.0002464  0.0003022
 0.0001696  0.0003744
 0.0001899  0.0005236
 0.0000966  0.0004908
 0.0000214  0.0004854
-0.0000059  0.0004630
 0.0000443  0.0004694
 0.0001169  0.0003538
 0.0001966  0.0004885
 0.0003030  0.0005734
 0.0004273  0.0006326
 0.0005055  0.0007114
 0.0004937  0.0006269
 0.0005050  0.0007167
 0.0005055  0.0007848
 0.0004492  0.0007809
 0.0004226  0.0007021
 0.0004176  0.0008050
 0.0003523  0.0007819
 0.0003311  0.0007487
 0.0002430  0.0008047
 0.0002166  0.0008517
 0.0000128  0.0009176
-0.0000919  0.0008688
-0.0001931  0.0006486
-0.0001782  0.0005633
-0.0000866  0.0003835
 0.0000536  0.0002017
 0.0002438  0.0000818
 0.0004410  0.0000513
 0.0006331  0.0000909
 0.0007713  0.0001278
 0.0008440  0.0001255
 0.0009386  0.0001502
 0.0009515  0.0001393
 0.0010178  0.0001047
 0.0010603  0.0000440
 0.0011028  0.0001812
 0.0011508  0.0001009
 0.0012454  0.0000228
 0.0012605  0.0000233
 0.0013355  0.0000163
 0.0013599  0.0000947
 0.0012877  0.0001349
 0.0011895  0.0001981
 0.0010463  0.0002817
 0.0008898  0.0004940
 0.0006591  0.0004924
 0.0004358  0.0004418
 0.0002343  0.0004155
-0.0000563  0.0003448
-0.0002029  0.0002047
-0.0002345  0.0000134
-0.0002961 -0.0001205
-0.0001542 -0.0001886
-0.0000566 -0.0001736
 0.0000131 -0.0001829
 0.0001220 -0.0000542
 0.0001329  0.0000584
 0.0001506  0.0001334
 0.0002219  0.0002940
 0.0001602  0.0003582
 0.0001343  0.0003534
 0.0000230  0.0004515
 0.0000504  0.0005920
-0.0000025  0.0006372
 0.0000287  0.0008129
-0.0001206  0.0009404
-0.0001480  0.0009906
-0.0000997  0.0010953
-0.0001635  0.0011908
-0.0000513  0.0011672
 0.0000776  0.0012225
 0.0001855  0.0012748
 0.0003889  0.0013460
 0.0005364  0.0015167
 0.0005591  0.0015633
 0.0006103  0.0015491
 0.0006351  0.0014951
 0.0005744  0.0013775
 0.0005236  0.0012752
 0.0005872  0.0012262
 0.0006595  0.0011717
 0.0006981  0.0010839
 0.0007965  0.0010361
 0.0008582  0.0009606
 0.0008317  0.0008992
 0.0008141  0.0008669
 0.0008313  0.0007857
 0.0007239  0.0007410
 0.0007474  0.0007911
 0.0006657  0.0008491
 0.0005159  0.0008698
 0.0005063  0.0008270
 0.0003834  0.0008852
 0.0003894  0.0008518
 0.0003855  0.0007998
 0.0003091  0.0007670
 0.0003192  0.0007596
 0.0002268  0.0007650
 0.0000914  0.0007914
-0.0000239  0.0009102
-0.0000223  0.0008910
-0.0000687  0.0010065
-0.0000510  0.0010760
-0.0000965  0.0009834
-0.0000914  0.0008944
 0.0000779  0.0007412
 0.0000312  0.0005501
 0.0001540  0.0003618
 0.0002347  0.0000920
 0.0001286 -0.0001243
 0.0000901 -0.0003763
 0.0000469 -0.0005590
-0.0000032 -0.0007536
 0.0000736 -0.0008983
 0.0001143 -0.0009506
 0.0002209 -0.0008977
 0.0002863 -0.0009492
 0.0004806 -0.0008679
 0.0004344 -0.0009536
 0.0004135 -0.0008393
 0.0004012 -0.0009603
 0.0003738 -0.0010914
 0.0003121 -0.0010458
 0.0004066 -0.0012580
 0.0004324 -0.0013716
 0.0005467 -0.0014659
 0.0007569 -0.0014781
 0.0010208 -0.0015379
 0.0011320 -0.0014332
 0.0012648 -0.0013159
 0.0012752 -0.0012169
 0.0013454 -0.0010002
 0.0013278 -0.0008228
 0.0012455 -0.0006580
 0.0010615 -0.0005076
 0.0009099 -0.0003758
 0.0008753 -0.0003111
 0.0008656 -0.0000998
 0.0008851 -0.0000275
 0.0009263  0.0001734
 0.0010743  0.0003437
 0.0011430  0.0005001
 0.0012181  0.0005971
 0.0012179  0.0007089
 0.0011043  0.0007446
 0.0010241  0.0008166
