 0.0002610 -0.0013806
 0.0003068 -0.0014037
 0.0003003 -0.0014592
 0.0002704 -0.0013840
 0.0001804 -0.0014463
 0.0001404 -0.0014377
 0.0000235 -0.0014263
 0.0000538 -0.0013622
-0.0000026 -0.0013688
 0.0000475 -0.0013232
 0.0000520 -0.0012167
 0.0000703 -0.0011150
 0.0000953 -0.0009621
 0.0000951 -0.0009040
 0.0000834 -0.0007446
 0.0001202 -0.0007990
 0.0002183 -0.0007980
 0.0003486 -0.0007236
 0.0004412 -0.0006448
 0.0005048 -0.0006250
 0.0005426 -0.0005386
 0.0005786 -0.0004197
 0.0004515 -0.0003559
 0.0002604 -0.0002766
 0.0001748 -0.0002246
 0.0000551 -0.0002367
-0.0001435 -0.0002665
-0.0001337 -0.0002605
-0.0001642 -0.0003073
-0.0001031 -0.0003060
-0.0001669 -0.0003102
-0.0001266 -0.0003974
-0.0000866 -0.0004345
 0.0000161 -0.0004897
 0.0001778 -0.0005269
 0.0002948 -0.0005248
 0.0005037 -0.0005394
 0.0006378 -0.0004724
 0.0006445 -0.0003279
 0.0006439 -0.0002114
 0.0006135 -0.0001415
 0.0005221 -0.0000711
 0.0003500 -0.0000378
 0.0002482 -0.0000934
 0.0001826 -0.0002542
 0.0001628 -0.0003240
 0.0002172 -0.0004334
 0.0003492 -0.0005794
 0.0005151 -0.0005722
 0.0005400 -0.0005876
 0.0006585 -0.0004858
 0.0007157 -0.0004042
 0.0006650 -0.0002544
 0.0006522 -0.0001963
 0.0004348 -0.0001162
 0.0003660 -0.0001484
 0.0002231 -0.0002491
 0.0001088 -0.0004718
 0.0001334 -0.0006128
 0.0001801 -0.0007894
 0.0003041 -0.0009846
 0.0002943 -0.0009666
 0.0003696 -0.0009212
 0.0002794 -0.0008316
 0.0002094 -0.0007087
 0.0000586 -0.0005516
-0.0001438 -0.0004430
-0.0002702 -0.0003755
-0.0004199 -0.0003498
-0.0004621 -0.0003146
-0.0006123 -0.0004319
-0.0005479 -0.0004427
-0.0005095 -0.0005609
-0.0005434 -0.0005780
-0.0004186 -0.0006148
-0.0004098 -0.0005497
-0.0003420 -0.0005812
-0.0003172 -0.0006335
-0.0003254 -0.0005946
-0.0002109 -0.0005355
-0.0001827 -0.0005647
-0.0001109 -0.0004691
-0.0001482 -0.0004942
-0.0001963 -0.0003981
-0.0002834 -0.0003363
-0.0003927 -0.0003515
-0.0004990 -0.0004289
-0.0004762 -0.0005343
-0.0005358 -0.0004887
-0.0004693 -0.0006488
-0.0004858 -0.0006260
-0.0004412 -0.0005004
-0.0003903 -0.0006055
-0.0003967 -0.0004338
-0.0002721 -0.0004354
-0.0001028 -0.0003861
 0.0000352 -0.0002222
 0.0002702 -0.0000961
 0.0003992  0.0001596
 0.0004404  0.0003509
 0.0005018  0.0004903
 0.0005107  0.0006396
 0.0004717  0.0008081
 0.0004392  0.0008882
 0.0003569  0.0009605
 0.0003192  0.0010239
 0.0003042  0.0011054
 0.0002472  0.0012235
 0.0001749  0.0013159
 0.0001604  0.0012438
 0.0001024  0.0013093
 0.0000537  0.0013995
 0.0000499  0.0012808
-0.0000442  0.0012139
-0.0000002  0.0012341
 0.0000199  0.0012754
-0.0000745  0.0012317
-0.0000342  0.0012514
 0.0000315  0.0011059
 0.0000454  0.0011067
 0.0001858  0.0009893
 0.0002600  0.0009023
 0.0002197  0.0008577
 0.0002237  0.0007389
 0.0000090  0.0006300
-0.0001959  0.0005657
-0.0004000  0.0004342
-0.0006699  0.0002312
-0.0008497  0.0001848
-0.0009205  0.0000402
-0.0011402 -0.0001276
-0.0012057 -0.0001351
-0.0012243 -0.0002075
-0.0013733 -0.0002018
-0.0014112 -0.0002514
-0.0013818 -0.0002608
-0.0015335 -0.0002052
-0.0014429 -0.0001974
-0.0014936 -0.0000729
-0.0015169  0.0000106
-0.0016472  0.0000091
-0.0017275  0.0000950
-0.0019199  0.0002020
-0.0021125  0.0001661
-0.0021859  0.0000984
-0.0023008  0.0000899
-0.0022353  0.0000580
-0.0023090  0.0000307
-0.0022625  0.0000832
-0.0022831  0.0000655
-0.0023730  0.0000561
-0.0023644  0.0000969
-0.0024218  0.0000691
-0.0023414  0.0000532
-0.0023185  0.0001113
-0.0022708  0.0000324
-0.0021846  0.0000772
-0.0021884  0.0001430
-0.0021658  0.0001086
-0.0021970  0.0001634
-0.0021721  0.0001853
-0.0022764  0.0001540
-0.0022633  0.0002169
-0.0022458  0.0001665
-0.0021912  0.0001885
-0.0020850  0.0000461
-0.0021203 -0.0001064
-0.0020517 -0.0002944
-0.0019355 -0.0005846
-0.0018799 -0.0008514
-0.0016918 -0.0011466
-0.0014776 -0.0013915
-0.0011503 -0.0015751
-0.0007987 -0.0017330
-0.0004074 -0.0018358
 0.0001167 -0.0019414
 0.0006703 -0.0020922
 0.0011794 -0.0022397
 0.0018088 -0.0024268
 0.0025104 -0.0025876
 0.0030368 -0.0027318
 0.0037266 -0.0029005
 0.0044372 -0.0031480
 0.0050872 -0.0033098
 0.0058884 -0.0035901
 0.0067052 -0.0037841
 0.0075544 -0.0040237
 0.0085522 -0.0042592
 0.0096111 -0.0044999
 0.0107664 -0.0046654
 0.0119807 -0.0048433
 0.0132272 -0.0050694
 0.0146272 -0.0052622
 0.0159650 -0.0054269
 0.0173290 -0.0056396
 0.0186691 -0.0057626
 0.0199643 -0.0058024
 0.0211712 -0.0059324
 0.0223695 -0.0058479
 0.0236627 -0.0057626
 0.0249244 -0.0057732
 0.0262374 -0.0057043
 0.0275820 -0.0056538
 0.0289139 -0.0055455
 0.0302688 -0.0054724
 0.0314910 -0.0054689
 0.0327474 -0.0053568
 0.0338659 -0.0052397
 0.0349378 -0.0049375
 0.0358944 -0.0045442
 0.0366555 -0.0042209
 0.0373039 -0.0037686
 0.0378543 -0.0031429
 0.0382973 -0.0025931
 0.0385349 -0.0020181
 0.0387040 -0.0013719
 0.0386609 -0.0008144
 0.0384488 -0.0001890
 0.0380735  0.0003743
 0.0374364  0.0009685
 0.0366660  0.0016792
 0.0357644  0.0023882
 0.0344382  0.0030819
 0.0330412  0.0040074
 0.0313585  0.0050294
 0.0293089  0.0061009
 0.0271193  0.0072916
 0.0245047  0.0085851
 0.0214838  0.0100145
 0.0181126  0.0115036
 0.0145532  0.0131087
 0.0104394  0.0147989
 0.0059358  0.0165318
 0.0010875  0.0184652
-0.0042044  0.0203889
-0.0098905  0.0224182
-0.0159395  0.0244206
-0.0223813  0.0265528
-0.0292195  0.0286825
-0.0365169  0.0308287
-0.0441859  0.0328945
-0.0523212  0.0351675
-0.0608167  0.0374014
-0.0697390  0.0396755
-0.0790292  0.0419993
-0.0886468  0.0443947
-0.0986507  0.0467659
-0.1088944  0.0493280
-0.1195339  0.0518127
-0.1306114  0.0544471
-0.1419366  0.0571807
-0.1536260  0.0597789
-0.1654133  0.0623900
-0.1776575  0.0650721
-0.1900273  0.0676715
-0.2026816  0.0702599
-0.2155086  0.0728544
-0.2285954  0.0753631
-0.2418258  0.0778795
-0.2551884  0.0804483
-0.2686229  0.0828505
-0.2821006  0.0853255
-0.2956385  0.0878985
-0.3091116  0.0903544
-0.3227136  0.0929694
-0.3361493  0.0954402
-0.3496787  0.0977305
-0.3629631  0.1000394
-0.3760978  0.1021723
-0.3890335  0.1041200
-0.4018182  0.1060832
-0.4141082  0.1080393
-0.4261463  0.1099261
-0.4379074  0.1118824
-0.4493718  0.1136849
-0.4604933  0.1153628
-0.4712475  0.1168724
-0.4816476  0.1183135
-0.4915142  0.1194843
-0.5011204  0.1205952
-0.5102454  0.1214472
-0.5188196  0.1223132
-0.5269107  0.1230638
-0.5346062  0.1237134
-0.5416608  0.1241804
-0.5482854  0.1245209
-0.5543740  0.1245400
-0.5597250  0.1244826
-0.5643740  0.1242569
-0.5684228  0.1238955
-0.5716890  0.1234788
-0.5743532  0.1229841
-0.5764560  0.1224532
-0.5778991  0.1217728
-0.5788752  0.1210584
-0.5792553  0.1202375
-0.5790301  0.1193420
-0.5781692  0.1183538
-0.5766901  0.1171622
-0.5747424  0.1159849
-0.5720990  0.1147197
-0.5688773  0.1133167
-0.5650673  0.1118855
-0.5607930  0.1101903
-0.5559181  0.1084205
-0.5505362  0.1066364
-0.5445962  0.1046052
-0.5381293  0.1026094
-0.5313021  0.1005173
-0.5240456  0.0984010
-0.5163598  0.0961831
-0.5083578  0.0941019
-0.4999107  0.0918343
-0.4911020  0.0895404
-0.4819450  0.0873372
-0.4724822  0.0850504
-0.4627486  0.0826805
-0.4526183  0.0803469
-0.4422967  0.0780653
-0.4318382  0.0757742
-0.4211986  0.0734538
-0.4103182  0.0711125
-0.3994082  0.0687786
-0.3884059  0.0666479
-0.3772795  0.0643612
-0.3661782  0.0622869
-0.3550767  0.0602778
-0.3438927  0.0581956
-0.3328460  0.0562729
-0.3217345  0.0541985
-0.3106643  0.0522294
-0.2996950  0.0501964
-0.2887727  0.0480384
-0.2779177  0.0460721
-0.2673048  0.0441697
-0.2565973  0.0422803
-0.2461511  0.0404883
-0.2358553  0.0388122
-0.2257003  0.0372310
-0.2157971  0.0357974
-0.2060659  0.0344179
-0.1967250  0.0330882
-0.1874942  0.0318047
-0.1785348  0.0305931
-0.1698985  0.0292014
-0.1614499  0.0279703
-0.1532486  0.0266745
-0.1452032  0.0255409
-0.1373872  0.0245129
-0.1298684  0.0234685
-0.1225595  0.0225895
-0.1155300  0.0216393
-0.1086823  0.0209259
-0.1021147  0.0200578
-0.0958459  0.0193077
-0.0898117  0.0185923
-0.0840903  0.0178695
-0.0785875  0.0171510
-0.0733528  0.0164968
-0.0684022  0.0157926
-0.0635590  0.0151291
-0.0590331  0.0145213
-0.0546488  0.0138584
-0.0504604  0.0132890
-0.0465125  0.0127153
-0.0427452  0.0121702
-0.0391465  0.0116579
-0.0357745  0.0111265
-0.0327261  0.0105548
-0.0298546  0.0101644
-0.0271560  0.0095594
-0.0246522  0.0091394
-0.0222413  0.0087257
-0.0199904  0.0083012
-0.0179745  0.0078769
-0.0160325  0.0075813
-0.0141583  0.0073080
-0.0125249  0.0070422
-0.0110585  0.0069548
-0.0095810  0.0068756
-0.0083670  0.0069042
-0.0071971  0.0068171
-0.0061776  0.0067194
-0.0051849  0.0066331
-0.0042604  0.0064391
-0.0035074  0.0062639
-0.0026953  0.0061234
-0.0019899  0.0060139
-0.0013896  0.0057508
-0.0009148  0.0057518
-0.0004896  0.0056728
-0.0001756  0.0055711
-0.0000268  0.0055717
 0.0001297  0.0054799
 0.0002435  0.0052968
 0.0004531  0.0051606
 0.0006308  0.0049067
 0.0007697  0.0047748
 0.0009938  0.0047265
 0.0011411  0.0045315
 0.0011869  0.0045196
 0.0012175  0.0045225
 0.0012097  0.0044168
 0.0010665  0.0044131
 0.0010019  0.0042814
 0.0007418  0.0041366
 0.0005905  0.0040046
 0.0004873  0.0037353
 0.0003284  0.0034989
 0.0003485  0.0032196
 0.0003613  0.0031017
 0.0004733  0.0028196
 0.0006155  0.0027921
 0.0007121  0.0027437
 0.0007276  0.0025938
 0.0006634  0.0025694
 0.0005847  0.0026030
 0.0005392  0.0025193
 0.0003473  0.0024948
 0.0003287  0.0024851
 0.0002498  0.0024045
 0.0000968  0.0024081
 0.0000174  0.0023864
-0.0001673  0.0023345
-0.0002530  0.0022439
-0.0003507  0.0021642
-0.0003973  0.0020340
-0.0003962  0.0019143
-0.0005924  0.0016743
-0.0005335  0.0013616
-0.0005699  0.0011759
-0.0005559  0.0009073
-0.0006617  0.0005896
-0.0006785  0.0004060
-0.0007818  0.0002187
-0.0008005 -0.0000112
-0.0008653 -0.0001587
-0.0008631 -0.0002555
-0.0008173 -0.0003500
-0.0006899 -0.0003077
-0.0006220 -0.0002575
-0.0005746 -0.0001383
-0.0005374  0.0001687
-0.0005497  0.0002667
-0.0006047  0.0004378
-0.0007086  0.0005601
-0.0007557  0.0005530
-0.0008257  0.0006400
-0.0008854  0.0006140
-0.0009552  0.0006745
-0.0010814  0.0006925
-0.0012193  0.0006254
-0.0013624  0.0005926
-0.0015052  0.0005508
-0.0016842  0.0004628
-0.0017501  0.0003827
-0.0017753  0.0002716
-0.0018118  0.0002369
-0.0017873  0.0002709
-0.0017767  0.0002033
-0.0016363  0.0002779
-0.0016307  0.0002616
-0.0015556  0.0001672
-0.0015229  0.0001725
-0.0015533  0.0001874
-0.0015105  0.0001367
-0.0015095  0.0001138
-0.0015398  0.0000446
-0.0015093  0.0000026
-0.0014107 -0.0000149
-0.0014026 -0.0000539
-0.0012625 -0.0001267
-0.0011589 -0.0001499
-0.0011106 -0.0001252
-0.0010645 -0.0001149
-0.0009809 -0.0001518
-0.0009740 -0.0001860
-0.0009312 -0.0001468
-0.0007873 -0.0002048
-0.0007105 -0.0002904
-0.0006573 -0.0003535
-0.0005267 -0.0003742
-0.0005440 -0.0004683
-0.0004582 -0.0005298
-0.0004880 -0.0005331
-0.0005210 -0.0006000
-0.0005563 -0.0006062
-0.0005565 -0.0005101
-0.0006242 -0.0005151
-0.0005872 -0.0004922
-0.0003937 -0.0005149
-0.0004067 -0.0004959
-0.0003697 -0.0005203
-0.0003121 -0.0005991
-0.0003734 -0.0007007
-0.0003598 -0.0008583
-0.0002167 -0.0010158
-0.0002685 -0.0010233
-0.0002993 -0.0011637
-0.0001952 -0.0011013
-0.0002764 -0.0010926
-0.0003667 -0.0010535
-0.0004094 -0.0009396
-0.0004877 -0.0008774
-0.0005580 -0.0008632
-0.0005940 -0.0007724
-0.0005437 -0.0006713
-0.0005840 -0.0006514
-0.0005224 -0.0006857
-0.0004564 -0.0006132
-0.0003412 -0.0006455
-0.0002862 -0.0005092
-0.0002453 -0.0004551
-0.0001855 -0.0004743
-0.0000962 -0.0003616
-0.0000264 -0.0003407
-0.0000193 -0.0003761
-0.0000399 -0.0002859
-0.0001380 -0.0003715
-0.0001552 -0.0003778
-0.0002556 -0.0004418
-0.0002135 -0.0005375
-0.0002059 -0.0005202
-0.0000943 -0.0006087
-0.0000286 -0.0006628
 0.0001089 -0.0006700
 0.0001446 -0.0005476
 0.0003194 -0.0003896
 0.0003335 -0.0002260
 0.0003166  0.0000580
 0.0002587  0.0002757
 0.0002362  0.0005248
 0.0001521  0.0007037
 0.0001476  0.0007854
 0.0000492  0.0009113
-0.0000048  0.0008409
-0.0000625  0.0007849
-0.0001224  0.0006905
-0.0000881  0.0005109
-0.0000322  0.0004601
-0.0001076  0.0004468
-0.0000721  0.0003258
-0.0001685  0.0002739
-0.0001798  0.0003441
-0.0001738  0.0002880
-0.0002399  0.0003917
-0.0002636  0.0003282
-0.0002633  0.0003283
-0.0002684  0.0003706
-0.0001948  0.0003637
-0.0001399  0.0003247
-0.0001139  0.0003215
-0.0001172  0.0001498
-0.0000805  0.0000868
-0.0001032 -0.0000575
-0.0001318 -0.0000945
-0.0000308 -0.0002701
-0.0000188 -0.0002978
 0.0000131 -0.0002090
-0.0000220 -0.0001727
-0.0000497 -0.0001015
-0.0001475 -0.0000445
-0.0003086 -0.0001157
-0.0004438 -0.0001092
-0.0005587 -0.0002152
-0.0005816 -0.0002298
-0.0006240 -0.0002122
-0.0005561 -0.0001402
-0.0004749 -0.0000255
-0.0004118  0.0000907
-0.0002538  0.0001537
-0.0001785  0.0002598
-0.0001018  0.0002974
-0.0001147  0.0003225
-0.0002056  0.0002864
-0.0002708  0.0003027
-0.0003622  0.0002049
-0.0004864  0.0000449
-0.0005193  0.0000280
-0.0005638 -0.0001338
-0.0005468 -0.0001675
-0.0006183 -0.0001789
-0.0005930 -0.0002240
-0.0006252 -0.0002607
-0.0004931 -0.0002862
-0.0005017 -0.0001559
-0.0004664 -0.0000889
-0.0004129  0.0000141
-0.0004203  0.0001519
-0.0005155  0.0002688
-0.0005486  0.0003804
-0.0006563  0.0005127
-0.0007674  0.0005505
-0.0008504  0.0005850
-0.0008615  0.0004883
-0.0008306  0.0004143
-0.0008705  0.0003706
-0.0006989  0.0003421
-0.0006758  0.0002756
-0.0005542  0.0002652
-0.0004716  0.0002886
-0.0004085  0.0002705
-0.0003544  0.0001751
-0.0002400  0.0001762
-0.0000832  0.0001141
 0.0000900  0.0000286
 0.0002654  0.0000145
 0.0005382  0.0000960
 0.0006963  0.0001538
 0.0008264  0.0001716
 0.0009001  0.0001289
 0.0008919  0.0000697
 0.0007567 -0.0000912
 0.0006891 -0.0002895
 0.0006061 -0.0005456
 0.0005501 -0.0006756
 0.0005619 -0.0007239
 0.0004429 -0.0007447
 0.0004169 -0.0007669
 0.0003018 -0.0006111
 0.0002313 -0.0006181
 0.0001245 -0.0005807
 0.0001179 -0.0006596
 0.0000865 -0.0007352
 0.0000531 -0.0008704
 0.0001125 -0.0009283
 0.0002141 -0.0009320
 0.0002790 -0.0009416
 0.0003212 -0.0008556
 0.0003143 -0.0008282
 0.0001889 -0.0007881
 0.0000881 -0.0007623
-0.0000315 -0.0007366
-0.0001007 -0.0007290
-0.0002438 -0.0006489
-0.0002596 -0.0005470
-0.0003414 -0.0004821
-0.0004865 -0.0003522
-0.0005076 -0.0003638
-0.0005784 -0.0003595
-0.0005160 -0.0002737
-0.0005016 -0.0001690
-0.0004406  0.0000220
-0.0003979  0.0000130
-0.0002846  0.0000339
-0.0002244  0.0000147
-0.0002355 -0.0000984
-0.0001313 -0.0001508
-0.0001848 -0.0002518
-0.0001933 -0.0002825
-0.0001299 -0.0002479
-0.0001831 -0.0002068
-0.0002755 -0.0001873
-0.0003418 -0.0000905
-0.0003834 -0.0000929
-0.0003631 -0.0001967
-0.0002976 -0.0001843
-0.0002199 -0.0002452
-0.0000821 -0.0003286
 0.0000748 -0.0002252
 0.0001352 -0.0001629
 0.0001841 -0.0001115
 0.0001634 -0.0000668
 0.0000508 -0.0000207
-0.0000616  0.0000118
-0.0001226 -0.0000416
-0.0001723 -0.0001879
-0.0002109 -0.0002417
-0.0002062 -0.0003006
-0.0002198 -0.0003278
-0.0001708 -0.0001700
-0.0002508 -0.0000810
-0.0002582  0.0000740
-0.0001999  0.0002522
-0.0001440  0.0003980
-0.0001524  0.0004802
-0.0000705  0.0004488
 0.0000285  0.0004776
 0.0000515  0.0003728
 0.0001934  0.0003344
 0.0002168  0.0002392
 0.0002853  0.0001439
 0.0002247  0.0000827
 0.0002813  0.0000232
 0.0002098 -0.0000922
 0.0002470 -0.0002257
 0.0002326 -0.0002271
 0.0001667 -0.0003775
 0.0000965 -0.0004904
 0.0000510 -0.0005554
-0.0000270 -0.0007836
-0.0000339 -0.0008612
 0.0000516 -0.0010482
 0.0000866 -0.0012135
 0.0000962 -0.0012776
 0.0001724 -0.0013604
 0.0001923 -0.0013985
 0.0002112 -0.0014061
 0.0002199 -0.0015069
 0.0003000 -0.0015055
 0.0003240 -0.0014472
 0.0003742 -0.0013875
 0.0004300 -0.0014246
 0.0004351 -0.0011453
 0.0004145 -0.0010322
 0.0004127 -0.0010176
 0.0003874 -0.0008681
 0.0004591 -0.0007879
 0.0003903 -0.0008575
 0.0003462 -0.0008166
 0.0002795 -0.0009672
 0.0002494 -0.0009431
 0.0002751 -0.0009873
 0.0002453 -0.0009964
 0.0002817 -0.0010812
 0.0002279 -0.0009777
 0.0002700 -0.0009849
 0.0002255 -0.0010221
 0.0002200 -0.0010505
 0.0002846 -0.0011460
 0.0002330 -0.0012234
 0.0002653 -0.0012581
 0.0003564 -0.0013374
 0.0003777 -0.0013409
 0.0003749 -0.0012163
 0.0004957 -0.0012224
 0.0005758 -0.0011150
 0.0006480 -0.0009945
 0.0007366 -0.0009229
 0.0008321 -0.0008228
 0.0009188 -0.0008007
 0.0008872 -0.0007295
 0.0007994 -0.0006426
 0.0008662 -0.0007203
 0.0007922 -0.0006207
 0.0007074 -0.0005991
 0.0007464 -0.0007013
 0.0007500 -0.0008092
 0.0008088 -0.0008833
 0.0007993 -0.0010011
 0.0008400 -0.0010391
 0.0007908 -0.0009833
 0.0007406 -0.0010160
 0.0007438 -0.0010179
 0.0005533 -0.0008641
 0.0006482 -0.0008640
 0.0005701 -0.0007254
 0.0005606 -0.0006166
 0.0005720 -0.0004918
 0.0006089 -0.0003867
 0.0006529 -0.0002984
 0.0004849 -0.0002244
 0.0004043 -0.0001438
 0.0002754 -0.0001909
 0.0002049 -0.0002352
 0.0001620 -0.0003530
 0.0000936 -0.0005399
 0.0002868 -0.0007278
 0.0002735 -0.0007831
 0.0003402 -0.0008842
 0.0004045 -0.0009324
 0.0003658 -0.0008745
 0.0003642 -0.0007596
 0.0003408 -0.0006516
 0.0002634 -0.0005337
 0.0002493 -0.0005047
 0.0002173 -0.0004519
 0.0002710 -0.0004319
 0.0002400 -0.0003375
 0.0002301 -0.0003782
 0.0001771 -0.0003160
 0.0002399 -0.0002649
 0.0001522 -0.0001870
 0.0000377 -0.0001080
 0.0000938 -0.0000676
-0.0000677  0.0000105
-0.0001366  0.0000336
-0.0002201  0.0000566
-0.0003002  0.0000622
-0.0004564  0.0000900
-0.0005210  0.0000796
-0.0006010  0.0001204
-0.0007339  0.0001077
-0.0007405  0.0002055
-0.0007860  0.0003227
-0.0008567  0.0004049
-0.0008648  0.0004589
-0.0008700  0.0005333
-0.0009654  0.0005202
-0.0009608  0.0005046
-0.0010122  0.0004024
-0.0009138  0.0002040
-0.0008269  0.0000836
-0.0006827  0.0000482
-0.0006845  0.0001099
-0.0005918  0.0001407
-0.0005121  0.0002435
-0.0005080  0.0004195
-0.0004794  0.0005223
-0.0005029  0.0006095
-0.0004544  0.0006655
-0.0003396  0.0006017
-0.0002644  0.0005658
-0.0002319  0.0005329
-0.0000986  0.0004280
-0.0000594  0.0004555
-0.0000283  0.0003343
 0.0000333  0.0002560
 0.0000560  0.0003066
 0.0001188  0.0002327
 0.0001382  0.0002557
 0.0000680  0.0003217
 0.0000169  0.0003670
-0.0000482  0.0003836
-0.0001189  0.0004041
-0.0001112  0.0003413
-0.0001470  0.0004074
-0.0001448  0.0003956
-0.0001890  0.0004119
-0.0002986  0.0005250
-0.0004015  0.0004338
-0.0005040  0.0003962
-0.0005968  0.0004285
-0.0006030  0.0004654
-0.0006599  0.0004584
-0.0007062  0.0004445
-0.0006171  0.0004017
-0.0005335  0.0003173
-0.0005385  0.0003662
-0.0004810  0.0003339
-0.0004296  0.0003701
-0.0003702  0.0004140
-0.0004502  0.0004581
-0.0004400  0.0005353
-0.0005309  0.0006318
-0.0005737  0.0005621
-0.0006376  0.0006966
-0.0007047  0.0005829
-0.0006760  0.0005857
-0.0007006  0.0006024
-0.0007741  0.0005298
-0.0007488  0.0004304
-0.0007769  0.0003270
-0.0006760  0.0002102
-0.0005026  0.0001001
-0.0003640  0.0000111
-0.0001706 -0.0000337
-0.0000221 -0.0001557
 0.0000789 -0.0000377
 0.0000652 -0.0000056
 0.0000840 -0.0000043
 0.0000197  0.0000155
-0.0000804  0.0000365
-0.0001028  0.0000290
-0.0001888  0.0001210
-0.0001660  0.0001836
-0.0001464  0.0003278
-0.0001214  0.0002694
-0.0000557  0.0003313
 0.0000247  0.0002986
 0.0001487  0.0002614
 0.0002211  0.0002017
 0.0003645  0.0001609
 0.0004822  0.0001375
 0.0005563  0.0001991
 0.0007213  0.0001644
 0.0008534  0.0002133
 0.0009938  0.0003904
 0.0009815  0.0004745
 0.0010096  0.0007069
 0.0009337  0.0007825
 0.0008720  0.0009421
 0.0006935  0.0010614
 0.0004438  0.0011026
 0.0002648  0.0011121
 0.0000548  0.0011193
-0.0000293  0.0010271
-0.0000454  0.0010256
-0.0000111  0.0009528
 0.0000756  0.0009417
 0.0001905  0.0009038
 0.0003054  0.0008340
 0.0004257  0.0007571
 0.0004299  0.0007190
 0.0004365  0.0006118
 0.0004324  0.0005078
 0.0004414  0.0003798
 0.0004447  0.0003549
 0.0003668  0.0003297
 0.0003558  0.0004080
 0.0002468  0.0004184
 0.0002631  0.0005278
 0.0001516  0.0005226
 0.0000384  0.0005400
 0.0000449  0.0006820
 0.0000397  0.0007306
 0.0000944  0.0007477
 0.0001549  0.0008168
 0.0001732  0.0007522
 0.0002120  0.0007510
 0.0001999  0.0006324
 0.0002269  0.0005671
 0.0001014  0.0005222
