;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001286  0.0003344
-0.0002316  0.0000830
-0.0002839 -0.0001454
-0.0004378 -0.0003793
-0.0003745 -0.0005425
-0.0003524 -0.0006289
-0.0002863 -0.0006625
-0.0001488 -0.0006317
-0.0000163 -0.0005409
 0.0000336 -0.0004180
 0.0001253 -0.0002080
 0.0000209 -0.0000319
-0.0000131  0.0001648
-0.0000504  0.0003079
-0.0000967  0.0002933
-0.0002357  0.0003992
-0.0002423  0.0004113
-0.0003297  0.0003538
-0.0003156  0.0004279
-0.0002336  0.0003505
-0.0002062  0.0002424
-0.0001564  0.0002699
-0.0000224  0.0002044
-0.0000114  0.0001408
 0.0000261  0.0001473
 0.0000700  0.0001267
 0.0000458 -0.0000148
-0.0000155 -0.0000315
-0.0000759 -0.0002562
-0.0001619 -0.0004888
-0.0002673 -0.0006088
-0.0003113 -0.0007649
-0.0003714 -0.0009663
-0.0002896 -0.0009929
-0.0003322 -0.0010678
-0.0003678 -0.0012160
-0.0003795 -0.0011478
-0.0004007 -0.0012408
-0.0004703 -0.0013637
-0.0003637 -0.0013266
-0.0003934 -0.0013494
-0.0004011 -0.0012790
-0.0003673 -0.0012122
-0.0004053 -0.0011971
-0.0005046 -0.0011297
-0.0005026 -0.0010123
-0.0005633 -0.0009615
-0.0005629 -0.0008937
-0.0005760 -0.0008877
-0.0004067 -0.0008546
-0.0002446 -0.0008032
-0.0001006 -0.0008537
-0.0000055 -0.0007612
 0.0000209 -0.0006340
 0.0000497 -0.0005634
 0.0000347 -0.0004653
 0.0001099 -0.0004487
 0.0001756 -0.0005426
 0.0002765 -0.0006065
 0.0004227 -0.0006760
 0.0004761 -0.0007300
 0.0004272 -0.0005447
 0.0004853 -0.0006097
 0.0004106 -0.0005017
 0.0003463 -0.0005434
 0.0003103 -0.0004844
 0.0002623 -0.0006316
 0.0001584 -0.0006127
 0.0001830 -0.0006243
 0.0001143 -0.0006515
 0.0001098 -0.0006857
 0.0000572 -0.0006443
-0.0000547 -0.0006479
-0.0001321 -0.0005267
-0.0001630 -0.0005068
-0.0002795 -0.0004775
-0.0002831 -0.0003698
-0.0002956 -0.0004448
-0.0003440 -0.0004609
-0.0002195 -0.0003580
-0.0002085 -0.0004097
-0.0000775 -0.0003065
 0.0001093 -0.0001857
 0.0001270 -0.0001133
 0.0001932  0.0000115
 0.0004060  0.0000483
 0.0004611  0.0000322
 0.0005476  0.0000564
 0.0006391 -0.0000180
 0.0006811 -0.0000905
 0.0008777 -0.0000256
 0.0009964 -0.0000019
 0.0010365  0.0001969
 0.0010278  0.0003776
 0.0009642  0.0005565
 0.0008338  0.0007367
 0.0006413  0.0009382
 0.0004543  0.0009047
 0.0002937  0.0009132
 0.0001589  0.0008515
 0.0001904  0.0007009
 0.0001230  0.0005911
 0.0002223  0.0005331
 0.0002190  0.0004454
 0.0001628  0.0004617
 0.0000435  0.0003897
 0.0000111  0.0004005
-0.0001091  0.0002925
-0.0002742  0.0001900
-0.0002413 -0.0000300
-0.0001104 -0.0000915
-0.0001036 -0.0001685
 0.0000704 -0.0003439
 0.0001644 -0.0003334
 0.0001691 -0.0003344
 0.0002683 -0.0003338
 0.0001958 -0.0003203
 0.0002259 -0.0002407
 0.0002228 -0.0001810
 0.0001199 -0.0001393
 0.0001355 -0.0001431
 0.0001730 -0.0002426
 0.0002519 -0.0002680
 0.0003461 -0.0003261
 0.0004479 -0.0001883
 0.0004515 -0.0001571
 0.0003856 -0.0000793
 0.0003295  0.0000700
 0.0002095  0.0001626
 0.0000993  0.0002284
-0.0000143  0.0002979
-0.0000041  0.0003145
-0.0000718  0.0002059
-0.0001513  0.0003229
-0.0001502  0.0002598
-0.0001481  0.0001876
-0.0001887  0.0002366
-0.0002332  0.0002215
-0.0002304  0.0001442
-0.0002975  0.0000259
-0.0002448  0.0000403
-0.0001352 -0.0000205
-0.0001223 -0.0000561
-0.0000545  0.0000408
-0.0000042  0.0001501
 0.0000762  0.0002140
 0.0000179  0.0003444
-0.0000501  0.0005335
-0.0002825  0.0006564
-0.0003813  0.0006728
-0.0005561  0.0007141
-0.0006595  0.0006735
-0.0006836  0.0004639
-0.0007181  0.0003834
-0.0005935  0.0002727
-0.0005554  0.0001102
-0.0005213  0.0000564
-0.0005545  0.0000642
-0.0005631  0.0000035
-0.0006380 -0.0000564
-0.0007153 -0.0001530
-0.0006887 -0.0003318
-0.0007039 -0.0004200
-0.0006420 -0.0004847
-0.0005675 -0.0004599
-0.0004997 -0.0005248
-0.0003904 -0.0004239
-0.0003126 -0.0004098
-0.0002352 -0.0002387
-0.0001650 -0.0001120
-0.0001591 -0.0000848
-0.0001758 -0.0000764
-0.0002755 -0.0000779
-0.0003036 -0.0002017
-0.0003048 -0.0002553
-0.0004311 -0.0003080
-0.0004878 -0.0002824
-0.0005441 -0.0002380
-0.0005860 -0.0001805
-0.0006200 -0.0000956
-0.0007387  0.0000481
-0.0008904  0.0001157
-0.0010543  0.0001267
-0.0012788  0.0001917
-0.0014409  0.0000715
-0.0015317 -0.0000242
-0.0017131 -0.0001051
-0.0017288 -0.0000876
-0.0017726 -0.0001104
-0.0018630 -0.0000920
-0.0019509 -0.0000114
-0.0020864  0.0000240
-0.0022733 -0.0000104
-0.0023893  0.0000703
-0.0024934  0.0000681
-0.0025679  0.0001396
-0.0025736  0.0002005
-0.0026001  0.0003345
-0.0027252  0.0006265
-0.0027711  0.0007817
-0.0029199  0.0009099
-0.0030706  0.0008349
-0.0031900  0.0008001
-0.0032697  0.0006068
-0.0033062  0.0003401
-0.0033446  0.0001479
-0.0032610 -0.0001618
-0.0031743 -0.0004012
-0.0030154 -0.0005944
-0.0028043 -0.0007459
-0.0024289 -0.0010309
-0.0021417 -0.0012948
-0.0017611 -0.0014448
-0.0012926 -0.0016292
-0.0008185 -0.0018735
-0.0003333 -0.0021235
 0.0001611 -0.0022667
 0.0007788 -0.0024949
 0.0012981 -0.0027596
 0.0019329 -0.0030124
 0.0026479 -0.0032916
 0.0033567 -0.0035344
 0.0041739 -0.0037678
 0.0049592 -0.0041131
 0.0057656 -0.0044610
 0.0067857 -0.0048861
 0.0078215 -0.0053718
 0.0089205 -0.0058307
 0.0100829 -0.0061853
 0.0114058 -0.0065850
 0.0126192 -0.0068003
 0.0138644 -0.0070086
 0.0150845 -0.0071675
 0.0163138 -0.0072974
 0.0176474 -0.0074118
 0.0189031 -0.0074966
 0.0201815 -0.0076735
 0.0214767 -0.0078111
 0.0226634 -0.0079135
 0.0239206 -0.0080194
 0.0250659 -0.0081396
 0.0260363 -0.0081043
 0.0269724 -0.0080944
 0.0278199 -0.0080085
 0.0284725 -0.0078289
 0.0290968 -0.0075857
 0.0295329 -0.0074530
 0.0299229 -0.0072976
 0.0302343 -0.0070183
 0.0303542 -0.0068055
 0.0304210 -0.0065272
 0.0304424 -0.0062093
 0.0301259 -0.0056736
 0.0296725 -0.0051398
 0.0289471 -0.0045453
 0.0280534 -0.0037029
 0.0268425 -0.0026472
 0.0253383 -0.0014795
 0.0235068 -0.0001866
 0.0214408  0.0013087
 0.0191242  0.0029493
 0.0165043  0.0048263
 0.0137285  0.0068265
 0.0104634  0.0090231
 0.0069998  0.0114113
 0.0029256  0.0140412
-0.0014369  0.0168451
-0.0064184  0.0197241
-0.0118094  0.0228046
-0.0175823  0.0259297
-0.0239202  0.0293245
-0.0305867  0.0329157
-0.0376674  0.0367614
-0.0451704  0.0409474
-0.0531026  0.0453711
-0.0614970  0.0500487
-0.0703345  0.0549882
-0.0796514  0.0599897
-0.0892598  0.0651350
-0.0993000  0.0704753
-0.1097677  0.0759331
-0.1206266  0.0814378
-0.1318094  0.0872597
-0.1433403  0.0932551
-0.1551811  0.0994288
-0.1675099  0.1059009
-0.1801455  0.1124755
-0.1932069  0.1192051
-0.2065184  0.1260557
-0.2202614  0.1329514
-0.2341383  0.1398280
-0.2482129  0.1467685
-0.2624922  0.1538381
-0.2770092  0.1610019
-0.2916303  0.1683655
-0.3064115  0.1757958
-0.3213324  0.1833461
-0.3363615  0.1910032
-0.3513641  0.1985360
-0.3664220  0.2061185
-0.3814750  0.2135311
-0.3962912  0.2208946
-0.4109913  0.2281737
-0.4254917  0.2353542
-0.4396180  0.2424077
-0.4535121  0.2494671
-0.4670611  0.2563890
-0.4803409  0.2632298
-0.4932857  0.2699153
-0.5059580  0.2763962
-0.5182824  0.2827859
-0.5302203  0.2889062
-0.5418485  0.2947349
-0.5529241  0.3004460
-0.5635006  0.3059473
-0.5736455  0.3111355
-0.5832236  0.3162274
-0.5922485  0.3210478
-0.6008101  0.3255629
-0.6086717  0.3297058
-0.6159267  0.3335308
-0.6224934  0.3369461
-0.6283618  0.3400909
-0.6334554  0.3428756
-0.6379853  0.3454353
-0.6418998  0.3476581
-0.6451305  0.3495590
-0.6477677  0.3510917
-0.6496829  0.3522498
-0.6509394  0.3532288
-0.6515467  0.3536968
-0.6514315  0.3538725
-0.6506790  0.3537054
-0.6492528  0.3531975
-0.6472521  0.3522587
-0.6445948  0.3510365
-0.6412378  0.3493783
-0.6372505  0.3475307
-0.6327286  0.3453414
-0.6273445  0.3428618
-0.6215282  0.3401346
-0.6150357  0.3370908
-0.6078954  0.3337304
-0.6003595  0.3301823
-0.5922926  0.3262179
-0.5837245  0.3220089
-0.5747332  0.3175535
-0.5653893  0.3129050
-0.5557398  0.3080552
-0.5457176  0.3029230
-0.5354618  0.2975360
-0.5247153  0.2919312
-0.5137468  0.2862311
-0.5024628  0.2803362
-0.4909948  0.2743019
-0.4793097  0.2682304
-0.4673925  0.2620562
-0.4553614  0.2559781
-0.4431771  0.2497913
-0.4309426  0.2437919
-0.4186102  0.2377371
-0.4063179  0.2316604
-0.3939600  0.2255561
-0.3816381  0.2194654
-0.3693498  0.2132313
-0.3570984  0.2070023
-0.3449137  0.2008156
-0.3328973  0.1945724
-0.3208818  0.1884027
-0.3090549  0.1823565
-0.2973477  0.1763336
-0.2858153  0.1704146
-0.2745007  0.1645287
-0.2633623  0.1588409
-0.2523513  0.1531677
-0.2417081  0.1477685
-0.2313174  0.1423471
-0.2211227  0.1371040
-0.2112447  0.1319166
-0.2016025  0.1268356
-0.1922180  0.1217656
-0.1830724  0.1168754
-0.1741736  0.1120558
-0.1655036  0.1074320
-0.1571007  0.1029623
-0.1490785  0.0986861
-0.1413098  0.0944899
-0.1338677  0.0904123
-0.1266374  0.0865010
-0.1196996  0.0827175
-0.1129357  0.0789101
-0.1064963  0.0752275
-0.1002034  0.0717691
-0.0942346  0.0683346
-0.0884761  0.0650922
-0.0830760  0.0619089
-0.0779891  0.0589440
-0.0731144  0.0559229
-0.0685286  0.0531115
-0.0641502  0.0503916
-0.0599778  0.0478610
-0.0558922  0.0455131
-0.0520562  0.0433577
-0.0484190  0.0412181
-0.0450217  0.0392084
-0.0418356  0.0373061
-0.0387305  0.0353560
-0.0358521  0.0334763
-0.0331615  0.0316080
-0.0306175  0.0298648
-0.0282128  0.0283139
-0.0261143  0.0269474
-0.0240442  0.0256561
-0.0221119  0.0244446
-0.0203297  0.0234735
-0.0186345  0.0224390
-0.0170410  0.0216329
-0.0156037  0.0208359
-0.0143081  0.0199868
-0.0130664  0.0193599
-0.0119906  0.0186318
-0.0109677  0.0179349
-0.0100406  0.0173482
-0.0090867  0.0166682
-0.0082576  0.0161439
-0.0073686  0.0155910
-0.0065617  0.0149897
-0.0058720  0.0145086
-0.0053316  0.0140130
-0.0048520  0.0134564
-0.0044086  0.0129632
-0.0039888  0.0124620
-0.0036498  0.0118738
-0.0031667  0.0113925
-0.0028239  0.0109283
-0.0025208  0.0104249
-0.0021804  0.0100209
-0.0021423  0.0095274
-0.0020476  0.0090878
-0.0020278  0.0086955
-0.0020643  0.0082599
-0.0020275  0.0077966
-0.0019639  0.0073350
-0.0018522  0.0069789
-0.0016616  0.0066722
-0.0013928  0.0062803
-0.0012188  0.0059938
-0.0010285  0.0056776
-0.0009533  0.0055156
-0.0009716  0.0052734
-0.0009795  0.0051083
-0.0009907  0.0048607
-0.0009826  0.0046569
-0.0009917  0.0045233
-0.0010561  0.0042829
-0.0010523  0.0041080
-0.0010018  0.0039259
-0.0010332  0.0036666
-0.0008890  0.0034530
-0.0009456  0.0032949
-0.0009132  0.0029943
-0.0008230  0.0028263
-0.0007746  0.0027948
-0.0006987  0.0026013
-0.0005938  0.0025472
-0.0005769  0.0024141
-0.0004816  0.0023077
-0.0004667  0.0022045
-0.0004551  0.0021530
-0.0004512  0.0020517
-0.0004412  0.0020055
-0.0004446  0.0019333
-0.0003645  0.0018371
-0.0002834  0.0017763
-0.0001520  0.0018267
-0.0000275  0.0019241
-0.0000009  0.0019869
 0.0000055  0.0020490
-0.0001650  0.0021258
-0.0002932  0.0020322
-0.0002979  0.0019143
-0.0004034  0.0017126
-0.0003791  0.0015131
-0.0002845  0.0014211
-0.0002595  0.0012283
-0.0001695  0.0011138
-0.0001895  0.0010916
-0.0003260  0.0010477
-0.0004513  0.0010412
-0.0006593  0.0011245
-0.0008954  0.0010880
-0.0011564  0.0009810
-0.0012656  0.0008944
-0.0012990  0.0007311
-0.0011210  0.0005232
-0.0009447  0.0003880
-0.0006481  0.0003721
-0.0004102  0.0004258
-0.0002804  0.0004819
-0.0002185  0.0005068
-0.0003445  0.0006195
-0.0004761  0.0007073
-0.0006012  0.0006579
-0.0007429  0.0005800
-0.0007416  0.0005864
-0.0006958  0.0004234
-0.0006060  0.0003840
-0.0004046  0.0001717
-0.0002631  0.0001191
-0.0001193  0.0000845
 0.0001088 -0.0000614
 0.0000499 -0.0000929
 0.0000441 -0.0000421
-0.0000434  0.0000124
-0.0001442  0.0001547
-0.0003341  0.0003958
-0.0004983  0.0004247
-0.0005999  0.0005298
-0.0006435  0.0006393
-0.0005839  0.0006067
-0.0005127  0.0006420
-0.0004301  0.0007524
-0.0003723  0.0007068
-0.0003039  0.0007750
-0.0002328  0.0007833
-0.0002057  0.0007439
-0.0002458  0.0007087
-0.0002904  0.0006461
-0.0004407  0.0005710
-0.0004323  0.0004551
-0.0004603  0.0004177
-0.0004374  0.0003116
-0.0004459  0.0003763
-0.0003962  0.0003725
-0.0003196  0.0003915
-0.0003345  0.0004059
-0.0003064  0.0003688
-0.0002398  0.0002804
-0.0002425  0.0002555
-0.0003014  0.0002212
-0.0004015  0.0001794
-0.0006079  0.0001940
-0.0007887  0.0001866
-0.0009202  0.0001160
-0.0011025  0.0001169
-0.0011812  0.0000704
-0.0011330 -0.0000371
-0.0010461 -0.0000086
-0.0009111 -0.0000170
-0.0006381 -0.0000251
-0.0005806  0.0000523
-0.0003933  0.0001042
-0.0003840  0.0002017
-0.0003525  0.0002062
-0.0002985  0.0002425
-0.0001935  0.0001050
-0.0001363  0.0001838
-0.0000117  0.0001782
 0.0001039  0.0001460
 0.0002485  0.0001230
 0.0004319  0.0002310
 0.0005590  0.0002274
 0.0006489  0.0004560
 0.0006718  0.0005513
 0.0006255  0.0006714
 0.0004646  0.0006845
 0.0004013  0.0006698
 0.0002661  0.0005761
 0.0001486  0.0004910
 0.0001770  0.0004325
 0.0001353  0.0003534
 0.0001034  0.0002402
 0.0001863  0.0001771
 0.0002485  0.0000904
 0.0002170  0.0001285
 0.0003304  0.0001745
 0.0002286  0.0001937
 0.0001069  0.0003664
 0.0000196  0.0004394
-0.0001539  0.0004025
-0.0002852  0.0004569
-0.0003220  0.0004902
-0.0004562  0.0003600
-0.0004227  0.0002199
-0.0003406  0.0001975
-0.0002033  0.0001357
-0.0000982  0.0001990
 0.0000179  0.0002121
 0.0000106  0.0000898
 0.0000143  0.0000925
 0.0000887  0.0000010
 0.0000918 -0.0001786
 0.0000637 -0.0001531
 0.0000766 -0.0000921
 0.0000745 -0.0001121
-0.0000212  0.0000559
-0.0000818  0.0001460
-0.0002076  0.0001542
-0.0003435  0.0003000
-0.0004415  0.0001632
-0.0005165  0.0001154
-0.0006705  0.0000523
-0.0008290 -0.0000096
-0.0009494 -0.0002015
-0.0009597 -0.0002301
-0.0009957 -0.0001233
-0.0008701 -0.0001395
-0.0008294  0.0000082
-0.0007748  0.0001922
-0.0006135  0.0001910
-0.0005578  0.0002869
-0.0004697  0.0003834
-0.0003340  0.0003709
-0.0002397  0.0003791
-0.0001848  0.0003800
-0.0001169  0.0005010
-0.0001628  0.0004184
-0.0003409  0.0004469
-0.0004470  0.0003619
-0.0005916  0.0002492
-0.0006244  0.0002309
-0.0008289  0.0000954
-0.0008431  0.0000256
-0.0008393 -0.0000045
-0.0008157 -0.0002091
-0.0007719 -0.0001664
-0.0006095 -0.0002333
-0.0005600 -0.0003679
-0.0004724 -0.0002537
-0.0004882 -0.0001201
-0.0005139 -0.0001740
-0.0006850 -0.0000686
-0.0007449  0.0000004
-0.0007778 -0.0000906
-0.0008446 -0.0001735
-0.0008429 -0.0002322
-0.0007411 -0.0002449
-0.0006685 -0.0003521
-0.0005735 -0.0003912
-0.0004566 -0.0004844
-0.0002771 -0.0005087
-0.0001355 -0.0006155
 0.0000035 -0.0006681
 0.0001795 -0.0006488
 0.0001734 -0.0006093
 0.0001818 -0.0004902
 0.0001750 -0.0003387
 0.0001123 -0.0001722
 0.0001140 -0.0000054
 0.0000729  0.0001415
 0.0000996  0.0002359
 0.0000034  0.0002213
-0.0001200  0.0002923
-0.0002080  0.0002277
-0.0003533  0.0001871
-0.0004143  0.0002143
-0.0006322  0.0001897
-0.0007583  0.0001549
-0.0009294  0.0001715
-0.0011565  0.0001609
-0.0011907  0.0001236
-0.0012946 -0.0000018
-0.0013125 -0.0000886
-0.0011932 -0.0001376
-0.0009813  0.0000122
-0.0007554  0.0000438
-0.0005264  0.0002284
-0.0002827  0.0004314
-0.0001909  0.0006988
-0.0001195  0.0007997
-0.0001581  0.0008663
-0.0002033  0.0009093
-0.0002991  0.0007762
-0.0003383  0.0006765
-0.0004745  0.0006279
-0.0004676  0.0004468
-0.0004935  0.0003032
-0.0006124  0.0002187
-0.0006182 -0.0000365
-0.0006747 -0.0001766
-0.0005764 -0.0002731
-0.0005325 -0.0005183
-0.0005570 -0.0006657
-0.0004969 -0.0007874
-0.0003359 -0.0009614
-0.0002480 -0.0011328
-0.0001253 -0.0012148
 0.0000024 -0.0014046
 0.0002176 -0.0015262
 0.0003922 -0.0015675
 0.0005132 -0.0014296
 0.0004882 -0.0012660
 0.0005499 -0.0010167
 0.0005420 -0.0008660
 0.0004717 -0.0006762
 0.0004752 -0.0004837
 0.0004820 -0.0004004
 0.0004400 -0.0002626
 0.0003637 -0.0002314
 0.0003185 -0.0002167
 0.0002310 -0.0001324
 0.0000563 -0.0000689
-0.0000114 -0.0000040
-0.0002008  0.0000538
-0.0002649  0.0002038
-0.0004183  0.0002362
-0.0006451  0.0002813
-0.0007666  0.0002785
-0.0008755  0.0002766
-0.0009783  0.0001005
-0.0011032  0.0000310
-0.0011602 -0.0001004
-0.0011851 -0.0001804
-0.0011515 -0.0003209
-0.0010680 -0.0002295
-0.0008907 -0.0002004
-0.0007532 -0.0000896
-0.0007131  0.0001525
-0.0005794  0.0003221
-0.0005479  0.0004101
-0.0005368  0.0005654
-0.0006182  0.0005669
-0.0006387  0.0005827
-0.0007922  0.0004309
-0.0009359  0.0003170
-0.0010675  0.0002520
-0.0012706  0.0000094
-0.0013517 -0.0001150
-0.0014285 -0.0002735
-0.0014486 -0.0004139
-0.0013277 -0.0005093
-0.0012377 -0.0005087
-0.0010384 -0.0006390
-0.0008499 -0.0006592
-0.0007030 -0.0005730
-0.0006493 -0.0005340
-0.0005548 -0.0004315
-0.0005361 -0.0004187
-0.0006526 -0.0004758
-0.0006586 -0.0006479
-0.0006190 -0.0007404
-0.0004584 -0.0009013
-0.0002716 -0.0010087
-0.0000439 -0.0010735
 0.0000900 -0.0010279
 0.0002200 -0.0008889
 0.0003200 -0.0006881
 0.0003648 -0.0006137
 0.0004098 -0.0005180
 0.0005185 -0.0003822
 0.0005113 -0.0002907
 0.0006188 -0.0002841
 0.0006242 -0.0001129
 0.0006178 -0.0000677
 0.0006893  0.0000066
 0.0006644  0.0001511
 0.0005272  0.0002235
 0.0003718  0.0003934
 0.0001442  0.0003702
 0.0000411  0.0003409
-0.0001391  0.0002528
-0.0002563  0.0001308
-0.0002541  0.0000140
-0.0002853 -0.0001387
-0.0003022 -0.0002112
-0.0003448 -0.0002960
-0.0003223 -0.0004139
-0.0002571 -0.0005251
-0.0002281 -0.0005478
-0.0001028 -0.0005197
-0.0000534 -0.0005097
 0.0000231 -0.0003973
 0.0000472 -0.0003192
 0.0000453 -0.0002761
 0.0000133 -0.0001982
-0.0000237 -0.0001903
-0.0002941 -0.0002501
-0.0004152 -0.0003208
-0.0005766 -0.0004257
-0.0005775 -0.0005131
-0.0006007 -0.0006339
-0.0004674 -0.0007425
-0.0003512 -0.0008117
-0.0001677 -0.0007554
-0.0000730 -0.0008415
-0.0000920 -0.0007735
 0.0000788 -0.0007291
-0.0000294 -0.0007443
-0.0001085 -0.0007470
-0.0000675 -0.0007877
-0.0002294 -0.0009340
-0.0002592 -0.0011859
-0.0002365 -0.0013235
-0.0002824 -0.0014699
-0.0002600 -0.0016027
-0.0002681 -0.0015746
-0.0001918 -0.0015623
-0.0002398 -0.0015383
-0.0001886 -0.0013267
-0.0002579 -0.0012643
-0.0002168 -0.0010987
-0.0002100 -0.0010557
-0.0001820 -0.0010493
-0.0001705 -0.0009865
-0.0001015 -0.0008757
-0.0001456 -0.0008475
-0.0001813 -0.0008204
-0.0002030 -0.0007651
-0.0003443 -0.0006574
-0.0004591 -0.0005619
-0.0004867 -0.0004566
-0.0006824 -0.0004038
-0.0008123 -0.0002650
-0.0008961 -0.0001428
-0.0010909 -0.0000782
-0.0010928 -0.0000568
-0.0011251  0.0000000
-0.0011699  0.0000879
-0.0010736  0.0000963
-0.0009123  0.0001078
-0.0007108  0.0001411
-0.0004825 -0.0000114
-0.0002977 -0.0001119
-0.0001461 -0.0001058
 0.0000506 -0.0000691
 0.0003150 -0.0000138
 0.0003446  0.0000738
 0.0004495  0.0002400
 0.0004637  0.0003734
 0.0004002  0.0003886
 0.0003667  0.0004637
 0.0003179  0.0005954
 0.0001005  0.0006148
 0.0001960  0.0006878
 0.0001987  0.0007536
 0.0001876  0.0008124
 0.0002909  0.0008864
 0.0003761  0.0010055
 0.0004554  0.0010301
 0.0005769  0.0010606
 0.0006616  0.0010951
 0.0005915  0.0011048
 0.0006471  0.0010453
 0.0006064  0.0011120
 0.0006248  0.0010776
 0.0004818  0.0010298
 0.0004119  0.0010111
 0.0003728  0.0009058
 0.0001569  0.0007321
 0.0000402  0.0006099
-0.0000810  0.0004836
-0.0001824  0.0003023
-0.0001106  0.0001976
-0.0001246  0.0001118
-0.0000598  0.0000773
 0.0000389  0.0000005
 0.0001630 -0.0000435
 0.0000998  0.0001209
 0.0000789  0.0000256
 0.0000778  0.0000914
 0.0000066  0.0000813
-0.0001050 -0.0000630
-0.0001904 -0.0000730
-0.0003088 -0.0001105
-0.0004028 -0.0000538
-0.0004827 -0.0000339
-0.0005512  0.0000515
-0.0004863  0.0000680
-0.0003945  0.0000943
-0.0002955  0.0001587
-0.0000772  0.0002295
 0.0000929  0.0002370
 0.0001982  0.0001916
 0.0003202  0.0003714
 0.0004121  0.0003710
 0.0003727  0.0003282
 0.0004225  0.0003768
 0.0004259  0.0004329
 0.0004185  0.0004764
 0.0004963  0.0004296
 0.0005056  0.0006040
 0.0005630  0.0006646
 0.0004811  0.0007765
 0.0004713  0.0008814
 0.0003285  0.0011078
 0.0003709  0.0011994
 0.0003955  0.0012912
 0.0003348  0.0014467
 0.0004430  0.0014602
 0.0005058  0.0013855
 0.0006591  0.0013899
 0.0006991  0.0014323
 0.0007893  0.0014649
 0.0008232  0.0015872
 0.0006985  0.0015922
 0.0006192  0.0016244
 0.0004658  0.0016056
 0.0003365  0.0015295
 0.0001905  0.0014467
 0.0000683  0.0014012
 0.0000335  0.0012343
-0.0000083  0.0011800
-0.0000111  0.0011278
-0.0000071  0.0010494
 0.0000226  0.0010201
-0.0000126  0.0008517
 0.0001075  0.0006511
 0.0000958  0.0005671
 0.0001058  0.0003822
 0.0000423  0.0001853
 0.0000669  0.0000148
 0.0000850 -0.0001193
 0.0000896 -0.0002830
 0.0000949 -0.0004473
 0.0001030 -0.0005164
 0.0000970 -0.0005733
 0.0001406 -0.0006307
 0.0001035 -0.0004722
 0.0000640 -0.0004765
-0.0000157 -0.0004880
-0.0001560 -0.0004998
-0.0002629 -0.0005376
-0.0003619 -0.0007472
-0.0004746 -0.0008359
-0.0004676 -0.0008670
-0.0003772 -0.0009650
-0.0002590 -0.0010512
-0.0001807 -0.0011296
 0.0000595 -0.0010984
 0.0001581 -0.0008963
 0.0003408 -0.0007601
 0.0004006 -0.0005683
 0.0003919 -0.0004129
 0.0003474 -0.0001331
 0.0003198  0.0000377
 0.0003432  0.0002845
 0.0003753  0.0005308
 0.0004314  0.0007470
 0.0005185  0.0008940
 0.0005142  0.0010440
 0.0006738  0.0012306
 0.0006937  0.0012164
 0.0007742  0.0012489
 0.0008616  0.0012616
