 0.0006018 -0.0007550
 0.0006946 -0.0006083
 0.0007193 -0.0004905
 0.0008430 -0.0003745
 0.0009983 -0.0003114
 0.0010260 -0.0002400
 0.0011368 -0.0001456
 0.0011309 -0.0000686
 0.0011124  0.0000785
 0.0010709  0.0001371
 0.0010142  0.0003168
 0.0008821  0.0003548
 0.0006577  0.0004357
 0.0005057  0.0003523
 0.0003466  0.0002917
 0.0002726  0.0001671
 0.0001102  0.0000435
 0.0000580 -0.0000570
 0.0000767 -0.0000736
 0.0001823 -0.0000926
 0.0001786 -0.0000674
 0.0001955  0.0001567
 0.0001746  0.0002603
 0.0000572  0.0003861
-0.0000566  0.0005454
-0.0001657  0.0004951
-0.0002396  0.0005458
-0.0003579  0.0004688
-0.0004620  0.0002902
-0.0005101  0.0002240
-0.0005804  0.0001072
-0.0006295  0.0000050
-0.0006601 -0.0001697
-0.0006329 -0.0003252
-0.0005671 -0.0004940
-0.0003689 -0.0005958
-0.0001745 -0.0005969
-0.0000179 -0.0007457
 0.0001661 -0.0006474
 0.0002725 -0.0005364
 0.0002789 -0.0004013
 0.0004106 -0.0003335
 0.0003797 -0.0002773
 0.0003357 -0.0002438
 0.0005053 -0.0002972
 0.0005242 -0.0003516
 0.0006134 -0.0003354
 0.0007405 -0.0004067
 0.0008210 -0.0003391
 0.0008295 -0.0003496
 0.0008583 -0.0003015
 0.0007387 -0.0001610
 0.0006841 -0.0001049
 0.0006414  0.0000365
 0.0006088  0.0001866
 0.0005801  0.0003196
 0.0006125  0.0004258
 0.0005010  0.0004887
 0.0004868  0.0006380
 0.0003910  0.0006823
 0.0004109  0.0007124
 0.0003622  0.0007046
 0.0003229  0.0006841
 0.0002322  0.0007134
 0.0001336  0.0006522
 0.0001493  0.0007123
 0.0000910  0.0006078
 0.0000402  0.0005409
 0.0000279  0.0004108
-0.0000402  0.0003465
 0.0000096  0.0003515
-0.0001156  0.0003273
-0.0000919  0.0003064
-0.0001402  0.0003712
-0.0001896  0.0004098
-0.0001839  0.0003287
-0.0002559  0.0002866
-0.0002022  0.0002861
-0.0001422  0.0002652
-0.0001285  0.0002282
-0.0000529  0.0001534
-0.0001053  0.0001213
-0.0000114 -0.0000121
 0.0000218  0.0000049
 0.0000568 -0.0000861
 0.0002534 -0.0001168
 0.0002564 -0.0001453
 0.0003209 -0.0001134
 0.0003943 -0.0000160
 0.0004126  0.0001353
 0.0004196  0.0002047
 0.0004077  0.0004937
 0.0004456  0.0006019
 0.0004261  0.0007422
 0.0005623  0.0008375
 0.0006356  0.0008866
 0.0008042  0.0009668
 0.0009310  0.0010752
 0.0009775  0.0012149
 0.0010339  0.0014167
 0.0010287  0.0015831
 0.0008674  0.0017674
 0.0006544  0.0017732
 0.0005681  0.0018507
 0.0004179  0.0018423
 0.0003702  0.0019276
 0.0003770  0.0019915
 0.0002981  0.0020005
 0.0002978  0.0020810
 0.0002652  0.0021269
 0.0001345  0.0020939
 0.0000104  0.0020835
-0.0000618  0.0020088
-0.0002576  0.0020924
-0.0004718  0.0020354
-0.0007578  0.0020277
-0.0010557  0.0019989
-0.0013637  0.0019648
-0.0015335  0.0018590
-0.0018172  0.0017801
-0.0019637  0.0016028
-0.0020415  0.0014592
-0.0022878  0.0012239
-0.0022826  0.0010393
-0.0023302  0.0008025
-0.0022838  0.0006976
-0.0021299  0.0006117
-0.0021588  0.0005731
-0.0020904  0.0005223
-0.0020139  0.0004703
-0.0020816  0.0004201
-0.0020764  0.0004151
-0.0022205  0.0002859
-0.0022586  0.0001714
-0.0023175  0.0001318
-0.0023299 -0.0000298
-0.0023308 -0.0003181
-0.0022140 -0.0005003
-0.0019922 -0.0007954
-0.0018333 -0.0009570
-0.0015321 -0.0011005
-0.0013738 -0.0012096
-0.0011248 -0.0013230
-0.0008488 -0.0012783
-0.0006726 -0.0013429
-0.0005086 -0.0014236
-0.0001567 -0.0013911
 0.0001712 -0.0014941
 0.0004943 -0.0017039
 0.0009829 -0.0018272
 0.0014258 -0.0020792
 0.0018792 -0.0023116
 0.0023572 -0.0025930
 0.0028859 -0.0028134
 0.0035426 -0.0030475
 0.0041080 -0.0033175
 0.0047351 -0.0035856
 0.0053419 -0.0038839
 0.0059477 -0.0040795
 0.0066268 -0.0043678
 0.0074783 -0.0046852
 0.0084303 -0.0049066
 0.0092813 -0.0052649
 0.0103918 -0.0055135
 0.0116178 -0.0058992
 0.0128242 -0.0063129
 0.0140856 -0.0066612
 0.0155233 -0.0070091
 0.0168536 -0.0073600
 0.0182009 -0.0077780
 0.0196655 -0.0079981
 0.0210018 -0.0083201
 0.0224475 -0.0085738
 0.0238611 -0.0087240
 0.0252336 -0.0089283
 0.0267600 -0.0089740
 0.0282241 -0.0090257
 0.0297217 -0.0090853
 0.0313153 -0.0090566
 0.0327666 -0.0091222
 0.0342703 -0.0091023
 0.0357292 -0.0092807
 0.0371596 -0.0093895
 0.0383942 -0.0093486
 0.0396711 -0.0092706
 0.0407013 -0.0091521
 0.0416299 -0.0089182
 0.0425265 -0.0086364
 0.0432520 -0.0083766
 0.0438792 -0.0079155
 0.0444231 -0.0073940
 0.0446784 -0.0067969
 0.0447716 -0.0060839
 0.0446269 -0.0053153
 0.0441482 -0.0044966
 0.0434131 -0.0036141
 0.0423891 -0.0027690
 0.0412098 -0.0017477
 0.0397660 -0.0007029
 0.0380197  0.0005111
 0.0358894  0.0018595
 0.0335458  0.0032441
 0.0307051  0.0047050
 0.0274807  0.0063163
 0.0239922  0.0079917
 0.0201335  0.0096995
 0.0157661  0.0114274
 0.0111081  0.0132474
 0.0061185  0.0151724
 0.0007180  0.0171295
-0.0050678  0.0190868
-0.0112424  0.0212338
-0.0178060  0.0233534
-0.0248085  0.0256363
-0.0322420  0.0281173
-0.0401729  0.0307191
-0.0484273  0.0334226
-0.0571851  0.0363252
-0.0661362  0.0391967
-0.0755416  0.0422071
-0.0853281  0.0453297
-0.0953709  0.0483857
-0.1057637  0.0515458
-0.1164693  0.0548608
-0.1274751  0.0581762
-0.1388013  0.0615648
-0.1504454  0.0650603
-0.1623638  0.0685190
-0.1745129  0.0720986
-0.1869711  0.0756386
-0.1996798  0.0792796
-0.2125411  0.0829676
-0.2256615  0.0865647
-0.2390187  0.0901821
-0.2523837  0.0938021
-0.2660307  0.0974901
-0.2795848  0.1011412
-0.2932533  0.1048430
-0.3068921  0.1086318
-0.3205355  0.1123555
-0.3340825  0.1160923
-0.3475383  0.1197527
-0.3609185  0.1232782
-0.3740781  0.1266082
-0.3870303  0.1299419
-0.3996623  0.1330660
-0.4120587  0.1360679
-0.4241161  0.1389371
-0.4358586  0.1415873
-0.4473750  0.1441681
-0.4584496  0.1466732
-0.4691112  0.1488985
-0.4793948  0.1510989
-0.4891499  0.1531142
-0.4984220  0.1552092
-0.5072260  0.1570700
-0.5155760  0.1588955
-0.5233726  0.1605400
-0.5306708  0.1620053
-0.5373408  0.1632877
-0.5434956  0.1644286
-0.5489899  0.1653899
-0.5539603  0.1662077
-0.5582770  0.1668580
-0.5618976  0.1672943
-0.5648804  0.1675656
-0.5672581  0.1676339
-0.5689420  0.1674852
-0.5700153  0.1672772
-0.5704532  0.1667385
-0.5703526  0.1661963
-0.5695955  0.1654037
-0.5681512  0.1644775
-0.5662024  0.1633326
-0.5636481  0.1619450
-0.5604008  0.1604710
-0.5568094  0.1588528
-0.5525039  0.1571762
-0.5476781  0.1552950
-0.5422602  0.1534677
-0.5363719  0.1515009
-0.5299997  0.1495188
-0.5231230  0.1474272
-0.5157818  0.1452119
-0.5079357  0.1428527
-0.4998762  0.1403518
-0.4912262  0.1378014
-0.4823465  0.1350011
-0.4730809  0.1322652
-0.4635590  0.1293574
-0.4537678  0.1264874
-0.4437868  0.1235833
-0.4335715  0.1207141
-0.4231803  0.1178601
-0.4126241  0.1149829
-0.4018678  0.1121097
-0.3911040  0.1091565
-0.3801518  0.1061656
-0.3690771  0.1031165
-0.3580118  0.1001742
-0.3469210  0.0971206
-0.3356095  0.0941030
-0.3245731  0.0911592
-0.3134448  0.0882382
-0.3024453  0.0851298
-0.2915865  0.0822809
-0.2806935  0.0792639
-0.2699449  0.0763277
-0.2593505  0.0735129
-0.2488557  0.0706746
-0.2383529  0.0678239
-0.2280905  0.0651281
-0.2178490  0.0624823
-0.2078048  0.0598501
-0.1980236  0.0573947
-0.1885047  0.0549331
-0.1793297  0.0526085
-0.1703291  0.0503726
-0.1616701  0.0481931
-0.1532728  0.0460870
-0.1451170  0.0440690
-0.1370883  0.0421392
-0.1294739  0.0402198
-0.1220307  0.0383573
-0.1148019  0.0365748
-0.1079287  0.0347458
-0.1011440  0.0330788
-0.0946506  0.0313840
-0.0883893  0.0298349
-0.0822751  0.0283507
-0.0765020  0.0268975
-0.0710232  0.0257029
-0.0657123  0.0244066
-0.0608375  0.0233634
-0.0562132  0.0222833
-0.0518763  0.0213520
-0.0477159  0.0205250
-0.0438338  0.0196947
-0.0401067  0.0188365
-0.0365670  0.0180456
-0.0333247  0.0173443
-0.0302862  0.0165399
-0.0273951  0.0158593
-0.0247605  0.0151428
-0.0222036  0.0144939
-0.0199357  0.0138028
-0.0177946  0.0131428
-0.0158223  0.0125729
-0.0140228  0.0119686
-0.0123403  0.0113008
-0.0106794  0.0107612
-0.0092037  0.0101466
-0.0077477  0.0096384
-0.0063614  0.0091851
-0.0051162  0.0087056
-0.0040402  0.0084262
-0.0029992  0.0080849
-0.0021926  0.0077415
-0.0013853  0.0074203
-0.0007328  0.0070446
-0.0000595  0.0067193
 0.0004504  0.0063903
 0.0009065  0.0061496
 0.0012278  0.0059049
 0.0015150  0.0057021
 0.0017951  0.0056733
 0.0018815  0.0055993
 0.0019380  0.0056344
 0.0020344  0.0054974
 0.0021004  0.0053768
 0.0023306  0.0052110
 0.0025180  0.0048637
 0.0027009  0.0046302
 0.0029370  0.0044067
 0.0031044  0.0040878
 0.0032188  0.0038819
 0.0032472  0.0037275
 0.0032174  0.0035050
 0.0031511  0.0033459
 0.0030387  0.0030736
 0.0028657  0.0028398
 0.0027080  0.0027163
 0.0026851  0.0025652
 0.0024527  0.0024095
 0.0023121  0.0024179
 0.0021925  0.0025037
 0.0020776  0.0024251
 0.0020148  0.0025049
 0.0020242  0.0025015
 0.0019981  0.0024055
 0.0019679  0.0023599
 0.0019072  0.0022352
 0.0017166  0.0021215
 0.0015495  0.0020236
 0.0013005  0.0017985
 0.0010818  0.0016483
 0.0008593  0.0014871
 0.0006845  0.0013467
 0.0004612  0.0011290
 0.0004295  0.0010082
 0.0002482  0.0009027
 0.0001676  0.0007911
 0.0000269  0.0007658
-0.0001441  0.0007489
-0.0003868  0.0007195
-0.0005898  0.0007339
-0.0007972  0.0006718
-0.0011618  0.0006573
-0.0012298  0.0005288
-0.0013457  0.0003658
-0.0014222  0.0001508
-0.0013224 -0.0000380
-0.0013125 -0.0001686
-0.0012390 -0.0002393
-0.0012006 -0.0002312
-0.0012423 -0.0002435
-0.0013801 -0.0001888
-0.0014051 -0.0001818
-0.0013959 -0.0002596
-0.0014675 -0.0002312
-0.0013307 -0.0002343
-0.0013290 -0.0003168
-0.0011999 -0.0002591
-0.0009994 -0.0002255
-0.0008349 -0.0001574
-0.0006405 -0.0001524
-0.0005474 -0.0000571
-0.0004992  0.0000247
-0.0003689 -0.0000103
-0.0002993  0.0001072
-0.0003042  0.0001069
-0.0003262  0.0000254
-0.0003666 -0.0000847
-0.0004869 -0.0001531
-0.0003897 -0.0002060
-0.0004797 -0.0002946
-0.0005727 -0.0003174
-0.0006018 -0.0002782
-0.0007259 -0.0001746
-0.0008088 -0.0000532
-0.0008857  0.0000156
-0.0009917 -0.0000177
-0.0009745 -0.0000252
-0.0010351 -0.0001262
-0.0010607 -0.0001838
-0.0010533 -0.0003486
-0.0009950 -0.0005122
-0.0010554 -0.0006312
-0.0010203 -0.0005710
-0.0010385 -0.0006305
-0.0012236 -0.0006274
-0.0013860 -0.0006060
-0.0015409 -0.0007350
-0.0016895 -0.0008381
-0.0016476 -0.0009406
-0.0016442 -0.0011190
-0.0014736 -0.0011830
-0.0013231 -0.0011621
-0.0010638 -0.0010727
-0.0010013 -0.0009425
-0.0008122 -0.0007896
-0.0006937 -0.0007200
-0.0007886 -0.0005945
-0.0007210 -0.0004571
-0.0007591 -0.0005882
-0.0008308 -0.0004951
-0.0007191 -0.0005472
-0.0006465 -0.0005463
-0.0006217 -0.0005596
-0.0005982 -0.0005439
-0.0005117 -0.0005101
-0.0005580 -0.0005846
-0.0004248 -0.0005232
-0.0002384 -0.0004326
-0.0001691 -0.0002661
-0.0001231 -0.0001603
-0.0000306  0.0000048
 0.0000226  0.0002684
-0.0000391  0.0004655
-0.0000035  0.0007247
-0.0000775  0.0008409
-0.0000383  0.0009881
-0.0000698  0.0010514
-0.0001160  0.0012498
-0.0000466  0.0012851
-0.0001007  0.0013412
-0.0001956  0.0014017
-0.0002464  0.0014141
-0.0003378  0.0014290
-0.0004413  0.0014654
-0.0005347  0.0012836
-0.0006057  0.0011575
-0.0007211  0.0010794
-0.0008631  0.0009769
-0.0009852  0.0008757
-0.0010971  0.0007592
-0.0012499  0.0006448
-0.0013488  0.0004839
-0.0014657  0.0003848
-0.0015462  0.0001113
-0.0015491 -0.0000093
-0.0015575 -0.0001965
-0.0015654 -0.0004434
-0.0014026 -0.0005643
-0.0012392 -0.0006451
-0.0011014 -0.0006791
-0.0008914 -0.0005405
-0.0008636 -0.0004819
-0.0007774 -0.0002812
-0.0007672 -0.0002388
-0.0009035 -0.0000514
-0.0010545 -0.0000469
-0.0010324  0.0000238
-0.0011051  0.0000901
-0.0011089  0.0001137
-0.0009891  0.0001992
-0.0008274  0.0002364
-0.0007896  0.0003735
-0.0006690  0.0004056
-0.0005064  0.0005349
-0.0004808  0.0005137
-0.0003830  0.0005196
-0.0003432  0.0005100
-0.0003181  0.0004769
-0.0001833  0.0004450
-0.0002585  0.0005388
-0.0003066  0.0006083
-0.0003088  0.0006212
-0.0003797  0.0006902
-0.0005193  0.0007071
-0.0005299  0.0007078
-0.0006379  0.0006920
-0.0008288  0.0006389
-0.0009733  0.0006623
-0.0011177  0.0005596
-0.0011892  0.0005056
-0.0012799  0.0003883
-0.0012813  0.0002195
-0.0012528  0.0001057
-0.0010390 -0.0000531
-0.0008183 -0.0001034
-0.0006887 -0.0001240
-0.0006491 -0.0000947
-0.0006503  0.0000276
-0.0007094  0.0002096
-0.0007901  0.0002540
-0.0009739  0.0002670
-0.0009795  0.0001086
-0.0010088  0.0001027
-0.0008994 -0.0000695
-0.0008037 -0.0002515
-0.0006074 -0.0002345
-0.0006417 -0.0002726
-0.0006833 -0.0004541
-0.0006671 -0.0005218
-0.0007012 -0.0006735
-0.0006738 -0.0008841
-0.0005749 -0.0011166
-0.0005176 -0.0011944
-0.0002549 -0.0013264
-0.0001541 -0.0013037
 0.0000865 -0.0012507
 0.0001440 -0.0011431
 0.0002253 -0.0011137
 0.0003425 -0.0009408
 0.0004322 -0.0008836
 0.0004068 -0.0008201
 0.0005247 -0.0007344
 0.0005685 -0.0006590
 0.0004839 -0.0006326
 0.0004922 -0.0006632
 0.0004349 -0.0005991
 0.0003480 -0.0004893
 0.0002850 -0.0004488
 0.0002249 -0.0003612
 0.0001918 -0.0003055
 0.0002649 -0.0002672
 0.0002719 -0.0003620
 0.0003551 -0.0003636
 0.0004190 -0.0004527
 0.0004924 -0.0005835
 0.0005149 -0.0006946
 0.0006133 -0.0007620
 0.0006456 -0.0009772
 0.0007279 -0.0010061
 0.0007214 -0.0010636
 0.0006054 -0.0010601
 0.0005414 -0.0009492
 0.0005037 -0.0008750
 0.0003976 -0.0007602
 0.0004743 -0.0006602
 0.0003081 -0.0005172
 0.0002065 -0.0004916
 0.0002356 -0.0004241
 0.0001599 -0.0004889
 0.0001111 -0.0005307
 0.0001323 -0.0005880
 0.0000448 -0.0006568
-0.0000932 -0.0007366
-0.0000775 -0.0007169
-0.0000904 -0.0008048
-0.0002341 -0.0008827
-0.0001854 -0.0008910
-0.0001330 -0.0010547
-0.0001114 -0.0011436
 0.0000311 -0.0012072
 0.0001071 -0.0012723
 0.0002183 -0.0013276
 0.0002753 -0.0012405
 0.0002802 -0.0011681
 0.0002165 -0.0009068
 0.0001804 -0.0007168
 0.0001039 -0.0005486
-0.0000933 -0.0004366
-0.0002355 -0.0003091
-0.0002869 -0.0003503
-0.0002729 -0.0003092
-0.0001305 -0.0003885
-0.0001174 -0.0003150
-0.0000595 -0.0003429
 0.0000875 -0.0002081
 0.0001258 -0.0000854
 0.0000768 -0.0000947
 0.0001517 -0.0000754
 0.0001648 -0.0001130
 0.0001819 -0.0002014
 0.0002001 -0.0003607
 0.0001480 -0.0003687
 0.0001181 -0.0004276
 0.0001360 -0.0003598
-0.0000033 -0.0002263
-0.0000198 -0.0000609
-0.0000280  0.0000683
-0.0001533  0.0002477
-0.0001705  0.0003836
-0.0003282  0.0005165
-0.0004389  0.0005976
-0.0005723  0.0005632
-0.0007557  0.0005637
-0.0009357  0.0005665
-0.0010264  0.0004248
-0.0011850  0.0002450
-0.0013037  0.0001556
-0.0013206 -0.0000859
-0.0014420 -0.0003355
-0.0013382 -0.0005869
-0.0012585 -0.0008699
-0.0010490 -0.0009670
-0.0008285 -0.0010869
-0.0007235 -0.0011196
-0.0005528 -0.0011254
-0.0003382 -0.0010289
-0.0001726 -0.0009674
-0.0000292 -0.0008434
 0.0001466 -0.0007904
 0.0003593 -0.0006462
 0.0005412 -0.0005838
 0.0007018 -0.0004202
 0.0007449 -0.0003234
 0.0007677 -0.0001888
 0.0008383 -0.0000619
 0.0007681 -0.0000357
 0.0007090 -0.0000961
 0.0006581 -0.0001131
 0.0006565 -0.0001433
 0.0006247 -0.0002287
 0.0007856 -0.0003048
 0.0008464 -0.0003528
 0.0009104 -0.0002699
 0.0008971 -0.0001088
 0.0008420 -0.0000315
 0.0006913  0.0000915
 0.0005720  0.0001385
 0.0004174  0.0001733
 0.0002793  0.0000706
 0.0000621 -0.0000143
 0.0000052 -0.0000817
 0.0000315 -0.0001544
-0.0000849 -0.0001969
-0.0002119 -0.0001704
-0.0002514 -0.0002096
-0.0003124 -0.0003048
-0.0003457 -0.0003337
-0.0003350 -0.0004785
-0.0003649 -0.0006291
-0.0003836 -0.0007395
-0.0003431 -0.0008729
-0.0002847 -0.0010819
-0.0003065 -0.0011490
-0.0002917 -0.0012960
-0.0001341 -0.0013115
-0.0001010 -0.0014609
-0.0000379 -0.0015154
 0.0001390 -0.0015241
 0.0002607 -0.0014469
 0.0004693 -0.0014719
 0.0004868 -0.0014037
 0.0006188 -0.0013020
 0.0007260 -0.0012543
 0.0006521 -0.0012636
 0.0006679 -0.0011624
 0.0007488 -0.0009992
 0.0007190 -0.0009212
 0.0008767 -0.0007823
 0.0009427 -0.0006907
 0.0010342 -0.0005987
 0.0010588 -0.0004810
 0.0012153 -0.0004568
 0.0012510 -0.0003097
 0.0012877 -0.0002603
 0.0013733 -0.0001136
 0.0013496  0.0001381
 0.0014007  0.0004119
 0.0012960  0.0005738
 0.0012270  0.0007885
 0.0011151  0.0010870
 0.0009227  0.0012011
 0.0007686  0.0013988
 0.0006128  0.0014812
 0.0004342  0.0014974
 0.0003027  0.0015529
 0.0002131  0.0015341
-0.0000050  0.0014451
-0.0001481  0.0014163
-0.0001209  0.0013169
-0.0002088  0.0011789
-0.0002089  0.0011367
-0.0002174  0.0009788
-0.0003105  0.0008984
-0.0003621  0.0007398
-0.0004395  0.0006176
-0.0005094  0.0005389
-0.0006239  0.0003927
-0.0006717  0.0003529
-0.0006785  0.0002961
-0.0006844  0.0003399
-0.0005819  0.0003608
-0.0005840  0.0003571
-0.0004659  0.0004874
-0.0004591  0.0004860
-0.0004436  0.0005683
-0.0003368  0.0005558
-0.0004200  0.0005069
-0.0003961  0.0004532
-0.0002811  0.0003958
-0.0001083  0.0003356
-0.0000849  0.0002690
-0.0000279  0.0002732
 0.0000442  0.0002107
-0.0000157  0.0001801
 0.0000382  0.0001154
 0.0000813  0.0001021
-0.0000148  0.0000760
-0.0000660  0.0001164
-0.0000410  0.0000308
-0.0000938  0.0001222
-0.0000717  0.0001520
-0.0000445  0.0001717
 0.0000180  0.0003459
 0.0001592  0.0005408
 0.0001466  0.0007231
 0.0001709  0.0008970
 0.0001605  0.0010979
 0.0001045  0.0010543
 0.0000656  0.0010632
 0.0001149  0.0009460
 0.0000463  0.0008249
 0.0000208  0.0007428
-0.0000001  0.0005997
-0.0000397  0.0005940
-0.0000980  0.0005481
-0.0000859  0.0005581
-0.0001071  0.0005898
-0.0002354  0.0006891
-0.0001916  0.0006610
-0.0002422  0.0007255
-0.0003227  0.0007283
-0.0003660  0.0006769
-0.0003991  0.0005398
-0.0004888  0.0004915
-0.0006335  0.0003925
-0.0007459  0.0003342
-0.0008373  0.0001744
-0.0010311  0.0001156
-0.0011447 -0.0000829
-0.0012327 -0.0002395
-0.0013269 -0.0004020
-0.0013956 -0.0007103
-0.0013880 -0.0009391
-0.0013969 -0.0011880
-0.0013899 -0.0014331
-0.0012537 -0.0016170
-0.0010956 -0.0017969
-0.0008977 -0.0017925
-0.0006230 -0.0018638
-0.0004670 -0.0018738
-0.0002458 -0.0017428
-0.0001094 -0.0016319
 0.0000518 -0.0014081
 0.0001588 -0.0012651
 0.0001247 -0.0010769
 0.0002143 -0.0008848
 0.0001764 -0.0006133
 0.0001747 -0.0003738
 0.0001532 -0.0001168
 0.0001255  0.0001485
 0.0000497  0.0004482
-0.0000553  0.0005332
-0.0000784  0.0006566
-0.0001063  0.0006722
-0.0001748  0.0005265
-0.0001042  0.0004624
 0.0001063  0.0003299
 0.0001476  0.0002514
 0.0003139  0.0001227
 0.0003611  0.0001070
 0.0003664  0.0000629
 0.0003303  0.0000702
 0.0002465  0.0000928
 0.0000149  0.0000447
-0.0001006 -0.0000242
-0.0003971 -0.0000332
-0.0005205 -0.0001151
-0.0007354 -0.0002849
-0.0009541 -0.0003987
-0.0010961 -0.0006244
-0.0011997 -0.0007918
-0.0013541 -0.0009835
-0.0015041 -0.0011075
-0.0014688 -0.0012146
-0.0016148 -0.0013340
-0.0016484 -0.0014053
-0.0015816 -0.0015391
-0.0015319 -0.0016961
-0.0014043 -0.0017588
-0.0012909 -0.0018370
-0.0012155 -0.0017846
-0.0011364 -0.0018382
-0.0011428 -0.0019074
-0.0010678 -0.0018649
-0.0010812 -0.0019283
-0.0009343 -0.0019625
-0.0007552 -0.0018660
-0.0004754 -0.0017554
-0.0002964 -0.0017483
-0.0000362 -0.0015207
 0.0003028 -0.0014064
 0.0004560 -0.0012964
 0.0004675 -0.0012071
 0.0006346 -0.0011780
 0.0006850 -0.0012101
 0.0007127 -0.0013659
 0.0008738 -0.0013562
 0.0008952 -0.0013473
 0.0010001 -0.0013971
 0.0011665 -0.0012053
 0.0011445 -0.0010444
 0.0011400 -0.0008813
 0.0011802 -0.0008473
 0.0010512 -0.0006124
 0.0009020 -0.0005144
 0.0007104 -0.0003278
 0.0005417 -0.0001406
 0.0003262  0.0000854
 0.0001748  0.0001588
-0.0001238  0.0002750
-0.0002537  0.0002444
-0.0004309  0.0001388
-0.0005692  0.0000554
-0.0005859 -0.0000379
-0.0005848 -0.0001430
-0.0006295 -0.0001991
-0.0006268 -0.0002549
-0.0005352 -0.0002653
-0.0005351 -0.0002154
-0.0004034 -0.0002291
-0.0002987 -0.0000915
-0.0001826 -0.0000631
