-0.0008501  0.0003790
-0.0008808  0.0001803
-0.0007383  0.0000374
-0.0006641 -0.0001392
-0.0004011 -0.0001753
-0.0002881 -0.0001894
-0.0000130 -0.0000246
 0.0001013 -0.0000329
 0.0001977  0.0001220
 0.0001221  0.0001303
 0.0000823 -0.0000083
 0.0000421 -0.0000581
-0.0000476 -0.0002014
-0.0000467 -0.0004006
-0.0000539 -0.0005415
-0.0000201 -0.0005692
 0.0000123 -0.0007280
 0.0001678 -0.0007307
 0.0002945 -0.0007240
 0.0003114 -0.0007030
 0.0004056 -0.0006389
 0.0005069 -0.0006068
 0.0005168 -0.0005117
 0.0004878 -0.0002719
 0.0004560 -0.0002360
 0.0002721 -0.0000391
 0.0001805  0.0000818
-0.0001145  0.0000648
-0.0002760  0.0000362
-0.0004784  0.0000107
-0.0007667 -0.0001064
-0.0007711 -0.0001794
-0.0008799 -0.0003167
-0.0009076 -0.0004067
-0.0008885 -0.0004982
-0.0009080 -0.0006274
-0.0009269 -0.0006888
-0.0009701 -0.0007153
-0.0009928 -0.0008333
-0.0010755 -0.0008149
-0.0010644 -0.0008513
-0.0011578 -0.0009815
-0.0012036 -0.0010021
-0.0011491 -0.0011566
-0.0011391 -0.0012683
-0.0011353 -0.0013586
-0.0011454 -0.0013765
-0.0010904 -0.0014322
-0.0011689 -0.0014772
-0.0010481 -0.0014049
-0.0009433 -0.0014012
-0.0009972 -0.0013863
-0.0008637 -0.0014062
-0.0007885 -0.0013737
-0.0007440 -0.0013526
-0.0005226 -0.0014387
-0.0003502 -0.0013919
-0.0001588 -0.0013619
 0.0000373 -0.0012633
 0.0001009 -0.0012628
 0.0001411 -0.0011642
 0.0002643 -0.0011288
 0.0002058 -0.0010414
 0.0001240 -0.0010832
 0.0000594 -0.0010350
 0.0000148 -0.0009691
 0.0000638 -0.0009237
 0.0000528 -0.0007660
 0.0000882 -0.0006208
 0.0001400 -0.0003404
 0.0001341 -0.0001429
 0.0001216  0.0000383
 0.0000994  0.0002448
 0.0002083  0.0003864
 0.0002122  0.0004695
 0.0002389  0.0006101
 0.0002568  0.0005998
 0.0002698  0.0007448
 0.0002378  0.0006409
 0.0002059  0.0005696
 0.0002372  0.0005268
 0.0002962  0.0003978
 0.0003571  0.0003928
 0.0004088  0.0003786
 0.0006014  0.0003970
 0.0007280  0.0005193
 0.0007950  0.0006801
 0.0008379  0.0007962
 0.0008827  0.0008963
 0.0007350  0.0009853
 0.0006994  0.0009943
 0.0007192  0.0009690
 0.0006475  0.0010181
 0.0006862  0.0010647
 0.0005650  0.0011310
 0.0005778  0.0012283
 0.0004391  0.0012796
 0.0003985  0.0013565
 0.0004161  0.0013533
 0.0003097  0.0012919
 0.0003868  0.0013964
 0.0004484  0.0015080
 0.0005988  0.0016201
 0.0006672  0.0018015
 0.0007873  0.0019894
 0.0008945  0.0022280
 0.0009408  0.0024359
 0.0008924  0.0027368
 0.0008769  0.0029868
 0.0008641  0.0032354
 0.0009048  0.0033803
 0.0008712  0.0036599
 0.0008869  0.0038613
 0.0008614  0.0040454
 0.0008237  0.0043089
 0.0007535  0.0044605
 0.0007972  0.0045737
 0.0007630  0.0045569
 0.0008121  0.0045191
 0.0009133  0.0045266
 0.0009116  0.0045546
 0.0009437  0.0045635
 0.0009747  0.0045003
 0.0010713  0.0043668
 0.0011225  0.0043256
 0.0012784  0.0041544
 0.0014168  0.0039961
 0.0015119  0.0039534
 0.0016577  0.0038871
 0.0017049  0.0037283
 0.0018440  0.0036271
 0.0019613  0.0033292
 0.0020608  0.0032109
 0.0022301  0.0030089
 0.0024288  0.0025985
 0.0026276  0.0022779
 0.0028704  0.0018101
 0.0031293  0.0012137
 0.0034164  0.0006122
 0.0038145 -0.0000657
 0.0042284 -0.0006243
 0.0047270 -0.0012578
 0.0052435 -0.0018882
 0.0057896 -0.0024827
 0.0064099 -0.0032197
 0.0069795 -0.0038575
 0.0076142 -0.0046101
 0.0083420 -0.0054684
 0.0089396 -0.0062965
 0.0094908 -0.0071675
 0.0102274 -0.0080205
 0.0109625 -0.0089621
 0.0116316 -0.0098667
 0.0125430 -0.0108251
 0.0134043 -0.0119098
 0.0143211 -0.0129421
 0.0153395 -0.0140275
 0.0163559 -0.0153349
 0.0173648 -0.0166372
 0.0185608 -0.0180583
 0.0196595 -0.0195232
 0.0208376 -0.0209907
 0.0220530 -0.0225934
 0.0233703 -0.0242447
 0.0246523 -0.0259739
 0.0260184 -0.0278213
 0.0274188 -0.0296340
 0.0289548 -0.0314825
 0.0306352 -0.0335604
 0.0322549 -0.0354917
 0.0339911 -0.0374973
 0.0357975 -0.0396772
 0.0377059 -0.0417924
 0.0396092 -0.0440776
 0.0416597 -0.0463664
 0.0437689 -0.0486461
 0.0458117 -0.0510761
 0.0478963 -0.0535385
 0.0500620 -0.0560213
 0.0522746 -0.0586638
 0.0544800 -0.0612889
 0.0566313 -0.0638370
 0.0587099 -0.0664659
 0.0608195 -0.0689091
 0.0627729 -0.0714244
 0.0647008 -0.0738802
 0.0664469 -0.0764559
 0.0683456 -0.0789210
 0.0700641 -0.0814425
 0.0719078 -0.0840433
 0.0736669 -0.0864631
 0.0754282 -0.0889004
 0.0771245 -0.0911705
 0.0786911 -0.0932081
 0.0802236 -0.0951515
 0.0815217 -0.0968725
 0.0827737 -0.0984552
 0.0838740 -0.0997900
 0.0845945 -0.1008344
 0.0852216 -0.1018085
 0.0856227 -0.1025427
 0.0857323 -0.1030234
 0.0854736 -0.1033043
 0.0851429 -0.1034792
 0.0843757 -0.1034152
 0.0834112 -0.1030286
 0.0822704 -0.1023084
 0.0808570 -0.1013363
 0.0791736 -0.1000388
 0.0771590 -0.0983656
 0.0747018 -0.0965382
 0.0720161 -0.0942112
 0.0688923 -0.0917171
 0.0653381 -0.0888215
 0.0614960 -0.0856947
 0.0574151 -0.0821043
 0.0529188 -0.0781776
 0.0481629 -0.0738138
 0.0430869 -0.0690433
 0.0377097 -0.0637513
 0.0319288 -0.0582297
 0.0258198 -0.0521801
 0.0193377 -0.0457948
 0.0123785 -0.0389683
 0.0051266 -0.0317811
-0.0025356 -0.0243642
-0.0104310 -0.0166313
-0.0186523 -0.0085985
-0.0270214 -0.0002059
-0.0354842  0.0084619
-0.0441000  0.0174830
-0.0529078  0.0269181
-0.0617480  0.0365736
-0.0708359  0.0465498
-0.0800314  0.0567458
-0.0891524  0.0671715
-0.0984401  0.0778384
-0.1077847  0.0886164
-0.1169781  0.0995577
-0.1262042  0.1105956
-0.1355026  0.1217317
-0.1446861  0.1331284
-0.1539316  0.1445361
-0.1630267  0.1558427
-0.1719219  0.1670570
-0.1808105  0.1782832
-0.1894003  0.1894190
-0.1977374  0.2003791
-0.2057194  0.2112482
-0.2135834  0.2219404
-0.2209490  0.2324204
-0.2281130  0.2427753
-0.2348490  0.2529440
-0.2413296  0.2628694
-0.2474800  0.2725322
-0.2531971  0.2819532
-0.2586440  0.2909716
-0.2636540  0.2996693
-0.2681037  0.3079175
-0.2722720  0.3157160
-0.2759956  0.3231443
-0.2791396  0.3301164
-0.2820065  0.3366963
-0.2843145  0.3427508
-0.2861662  0.3483451
-0.2873784  0.3533877
-0.2882796  0.3581214
-0.2886677  0.3621931
-0.2885265  0.3657379
-0.2879636  0.3687121
-0.2868344  0.3711686
-0.2853246  0.3729693
-0.2832816  0.3742753
-0.2808236  0.3749783
-0.2780038  0.3751294
-0.2746890  0.3747710
-0.2708850  0.3735992
-0.2668138  0.3720408
-0.2620996  0.3698462
-0.2570105  0.3671071
-0.2515557  0.3639502
-0.2456810  0.3602351
-0.2394546  0.3561592
-0.2330499  0.3516495
-0.2263569  0.3467690
-0.2195389  0.3413516
-0.2124449  0.3356668
-0.2051593  0.3296030
-0.1977584  0.3231420
-0.1904184  0.3164068
-0.1826694  0.3092888
-0.1750102  0.3019548
-0.1672257  0.2941499
-0.1593107  0.2861463
-0.1513704  0.2778778
-0.1434259  0.2694486
-0.1354614  0.2608775
-0.1274231  0.2521214
-0.1195450  0.2433837
-0.1115919  0.2346119
-0.1037266  0.2256531
-0.0959366  0.2166878
-0.0883533  0.2077497
-0.0809158  0.1988028
-0.0735415  0.1898653
-0.0664519  0.1809990
-0.0595604  0.1722346
-0.0527523  0.1635410
-0.0461440  0.1549978
-0.0397320  0.1464698
-0.0335027  0.1381057
-0.0273249  0.1297052
-0.0215473  0.1215311
-0.0157799  0.1134252
-0.0102406  0.1054271
-0.0050390  0.0975652
-0.0000767  0.0900321
 0.0046192  0.0825907
 0.0091615  0.0753121
 0.0133384  0.0683065
 0.0174018  0.0614136
 0.0212526  0.0547501
 0.0248913  0.0483691
 0.0282530  0.0422442
 0.0314867  0.0362914
 0.0344616  0.0306641
 0.0372143  0.0252733
 0.0397216  0.0200452
 0.0421225  0.0151791
 0.0442159  0.0104498
 0.0460911  0.0059515
 0.0477901  0.0017849
 0.0492779 -0.0022212
 0.0505601 -0.0060921
 0.0517951 -0.0097906
 0.0529142 -0.0131288
 0.0539258 -0.0163604
 0.0548792 -0.0192558
 0.0557871 -0.0219557
 0.0563317 -0.0244214
 0.0569091 -0.0265647
 0.0571392 -0.0285899
 0.0573487 -0.0304272
 0.0574108 -0.0321564
 0.0572499 -0.0335658
 0.0569469 -0.0349806
 0.0566407 -0.0361724
 0.0561185 -0.0371864
 0.0555257 -0.0381067
 0.0547911 -0.0388575
 0.0540256 -0.0394550
 0.0531221 -0.0399531
 0.0521704 -0.0403309
 0.0510618 -0.0406922
 0.0500361 -0.0408930
 0.0488371 -0.0410576
 0.0476156 -0.0411043
 0.0464721 -0.0412276
 0.0452413 -0.0411079
 0.0440338 -0.0410973
 0.0428247 -0.0409757
 0.0414903 -0.0408747
 0.0401599 -0.0407801
 0.0388874 -0.0405280
 0.0376314 -0.0402961
 0.0363126 -0.0399762
 0.0351798 -0.0396214
 0.0339242 -0.0392483
 0.0327246 -0.0389336
 0.0316792 -0.0383843
 0.0305818 -0.0379410
 0.0294832 -0.0374022
 0.0283753 -0.0367951
 0.0272046 -0.0361443
 0.0259546 -0.0355022
 0.0247771 -0.0349016
 0.0236440 -0.0342828
 0.0225865 -0.0336243
 0.0217211 -0.0330406
 0.0207504 -0.0324103
 0.0199078 -0.0317354
 0.0189521 -0.0310525
 0.0181206 -0.0305868
 0.0173345 -0.0300214
 0.0164655 -0.0293982
 0.0156929 -0.0288231
 0.0150501 -0.0281453
 0.0142719 -0.0273085
 0.0136150 -0.0264601
 0.0128544 -0.0256120
 0.0121029 -0.0246492
 0.0113269 -0.0237750
 0.0105811 -0.0229225
 0.0097953 -0.0221546
 0.0090675 -0.0213901
 0.0083024 -0.0206881
 0.0077041 -0.0200444
 0.0070599 -0.0193884
 0.0065166 -0.0187764
 0.0058572 -0.0180303
 0.0052688 -0.0173817
 0.0048114 -0.0167289
 0.0043460 -0.0161949
 0.0038861 -0.0155826
 0.0034729 -0.0150429
 0.0031116 -0.0146125
 0.0027084 -0.0140921
 0.0024236 -0.0136186
 0.0019907 -0.0131450
 0.0015960 -0.0126486
 0.0011784 -0.0122057
 0.0006631 -0.0116861
 0.0002413 -0.0113454
-0.0002244 -0.0109279
-0.0005243 -0.0105885
-0.0007475 -0.0102467
-0.0009345 -0.0099605
-0.0011269 -0.0096790
-0.0012844 -0.0094003
-0.0014163 -0.0091100
-0.0016213 -0.0087639
-0.0016856 -0.0085341
-0.0018930 -0.0082913
-0.0021332 -0.0082199
-0.0021355 -0.0080488
-0.0022719 -0.0079879
-0.0023027 -0.0079333
-0.0022494 -0.0078682
-0.0022847 -0.0077071
-0.0023550 -0.0075719
-0.0023720 -0.0074497
-0.0022923 -0.0072765
-0.0022438 -0.0071549
-0.0019718 -0.0069602
-0.0017112 -0.0066450
-0.0013749 -0.0061978
-0.0010245 -0.0058683
-0.0008745 -0.0054693
-0.0006010 -0.0051507
-0.0005190 -0.0049277
-0.0003779 -0.0046583
-0.0001818 -0.0045277
-0.0001606 -0.0044188
-0.0000180 -0.0043393
 0.0000426 -0.0042961
 0.0001611 -0.0041362
 0.0001307 -0.0040785
 0.0002940 -0.0039377
 0.0003109 -0.0037964
 0.0003137 -0.0035549
 0.0004030 -0.0033949
 0.0004144 -0.0030975
 0.0003329 -0.0028349
 0.0003412 -0.0025903
 0.0002441 -0.0023994
 0.0001769 -0.0022929
 0.0001398 -0.0021687
 0.0000631 -0.0020561
 0.0000453 -0.0020458
 0.0000320 -0.0020044
 0.0000214 -0.0020324
 0.0000145 -0.0020996
 0.0000568 -0.0021391
-0.0000288 -0.0021685
-0.0000472 -0.0022835
-0.0001491 -0.0023483
-0.0002485 -0.0024944
-0.0001793 -0.0025767
-0.0001634 -0.0026842
-0.0001124 -0.0025964
-0.0000033 -0.0026061
 0.0000519 -0.0023966
 0.0000401 -0.0022376
 0.0000198 -0.0022069
-0.0000528 -0.0020712
 0.0000028 -0.0020980
 0.0000321 -0.0022315
 0.0001660 -0.0021808
 0.0001356 -0.0022055
 0.0001349 -0.0022842
 0.0001976 -0.0023259
 0.0002626 -0.0022869
 0.0003818 -0.0023565
 0.0004395 -0.0021964
 0.0003283 -0.0020401
 0.0003032 -0.0018597
 0.0001223 -0.0016758
-0.0000885 -0.0015354
-0.0002250 -0.0014720
-0.0003233 -0.0013598
-0.0003305 -0.0012652
-0.0003039 -0.0011206
-0.0002581 -0.0010040
-0.0001905 -0.0008533
-0.0001678 -0.0007235
-0.0001388 -0.0006639
-0.0001713 -0.0005399
-0.0002470 -0.0004427
-0.0002913 -0.0003776
-0.0003348 -0.0003169
-0.0004914 -0.0003217
-0.0005114 -0.0002634
-0.0006129 -0.0002562
-0.0005311 -0.0002620
-0.0006551 -0.0003629
-0.0006679 -0.0003618
-0.0005616 -0.0004721
-0.0005927 -0.0005163
-0.0005515 -0.0006095
-0.0004910 -0.0006295
-0.0004218 -0.0007458
-0.0004270 -0.0008279
-0.0003833 -0.0009027
-0.0002865 -0.0010652
-0.0003013 -0.0011053
-0.0002570 -0.0011876
-0.0002900 -0.0013367
-0.0002538 -0.0014206
-0.0003450 -0.0015002
-0.0003699 -0.0016125
-0.0003222 -0.0017926
-0.0003489 -0.0018388
-0.0003104 -0.0019606
-0.0002942 -0.0019747
-0.0003133 -0.0019727
-0.0003064 -0.0019816
-0.0002902 -0.0019313
-0.0003656 -0.0018078
-0.0002136 -0.0017990
-0.0002333 -0.0016369
-0.0001056 -0.0014938
-0.0000254 -0.0013735
 0.0000692 -0.0011147
 0.0001070 -0.0008596
 0.0000568 -0.0006543
-0.0000683 -0.0003946
-0.0000862 -0.0003903
-0.0001762 -0.0002948
-0.0001809 -0.0002941
-0.0001932 -0.0002578
-0.0001762 -0.0001770
-0.0002173 -0.0000625
-0.0002943  0.0000393
-0.0004389  0.0000999
-0.0007110  0.0001631
-0.0008617  0.0001251
-0.0010585  0.0000473
-0.0011295 -0.0001488
-0.0011380 -0.0002817
-0.0011086 -0.0002883
-0.0009834 -0.0003677
-0.0008973 -0.0002993
-0.0009784 -0.0001404
-0.0010095  0.0000934
-0.0011651  0.0001797
-0.0013170  0.0002930
-0.0014234  0.0003376
-0.0015203  0.0003030
-0.0014584  0.0002129
-0.0013163  0.0002569
-0.0011120  0.0002184
-0.0010335  0.0002408
-0.0009862  0.0002922
-0.0006730  0.0003653
-0.0006864  0.0003701
-0.0005093  0.0004229
-0.0004955  0.0005000
-0.0004766  0.0005064
-0.0004834  0.0004991
-0.0004703  0.0005168
-0.0004991  0.0005149
-0.0005436  0.0004302
-0.0004622  0.0004191
-0.0004016  0.0003606
-0.0004184  0.0003946
-0.0002831  0.0004252
-0.0001782  0.0004880
-0.0001024  0.0004463
-0.0000199  0.0004468
 0.0001457  0.0004688
 0.0002604  0.0004413
 0.0002882  0.0004553
 0.0004511  0.0005393
 0.0004412  0.0005653
 0.0004424  0.0005836
 0.0003094  0.0006407
 0.0001813  0.0007273
-0.0000013  0.0006554
-0.0001072  0.0006546
-0.0001037  0.0006580
-0.0001352  0.0006760
-0.0001589  0.0007490
-0.0001467  0.0008344
-0.0001791  0.0010313
-0.0002440  0.0010997
-0.0002317  0.0011397
-0.0002322  0.0011656
-0.0002597  0.0010869
-0.0002264  0.0010511
-0.0001988  0.0010929
-0.0001328  0.0011436
-0.0001023  0.0011539
-0.0001554  0.0012079
-0.0003512  0.0013202
-0.0003954  0.0010979
-0.0005594  0.0009849
-0.0006750  0.0008415
-0.0006976  0.0004787
-0.0007418  0.0003327
-0.0008590  0.0001660
-0.0007957 -0.0000105
-0.0007948  0.0000580
-0.0008352  0.0001385
-0.0008226  0.0001653
-0.0009132  0.0002875
-0.0009800  0.0004917
-0.0010661  0.0005822
-0.0010532  0.0005616
-0.0010506  0.0004307
-0.0010516  0.0002839
-0.0008691  0.0001700
-0.0007251 -0.0000223
-0.0006862 -0.0001818
-0.0005439 -0.0003261
-0.0005230 -0.0003846
-0.0006726 -0.0005324
-0.0008755 -0.0005591
-0.0009136 -0.0006075
-0.0010432 -0.0006315
-0.0010803 -0.0006285
-0.0010025 -0.0006284
-0.0009260 -0.0005050
-0.0007051 -0.0003520
-0.0004897 -0.0002414
-0.0002785 -0.0001458
-0.0002124 -0.0000582
-0.0000189  0.0000279
 0.0001302  0.0001599
 0.0001425  0.0002112
 0.0002374  0.0003397
 0.0002463  0.0004528
 0.0001175  0.0004266
 0.0000933  0.0004462
-0.0000291  0.0003445
-0.0001217  0.0002676
-0.0002325  0.0002353
-0.0003986  0.0001875
-0.0005018  0.0001722
-0.0006964  0.0002244
-0.0009202  0.0001762
-0.0010454  0.0001632
-0.0011103  0.0000956
-0.0011826  0.0000607
-0.0011963 -0.0000722
-0.0012516 -0.0002166
-0.0012850 -0.0002729
-0.0012351 -0.0004205
-0.0011405 -0.0004528
-0.0011179 -0.0004964
-0.0009556 -0.0004931
-0.0008601 -0.0005355
-0.0007126 -0.0005630
-0.0005285 -0.0007105
-0.0004206 -0.0006966
-0.0003100 -0.0008347
-0.0001479 -0.0009970
-0.0001339 -0.0011122
-0.0000639 -0.0011497
 0.0000362 -0.0013312
 0.0001384 -0.0013568
 0.0001280 -0.0012741
 0.0002703 -0.0012394
 0.0003953 -0.0010640
 0.0004199 -0.0008959
 0.0004644 -0.0008012
 0.0005774 -0.0005598
 0.0005468 -0.0004164
 0.0004785 -0.0003751
 0.0005179 -0.0002707
 0.0005462 -0.0001766
 0.0003703 -0.0000725
 0.0003356  0.0000212
 0.0002039  0.0000438
 0.0001157  0.0001209
 0.0000066  0.0001508
 0.0000563  0.0002555
-0.0000866  0.0003194
-0.0001865  0.0004939
-0.0002026  0.0004835
-0.0003373  0.0006401
-0.0004107  0.0007085
-0.0005564  0.0006937
-0.0006174  0.0006104
-0.0007016  0.0005709
-0.0006670  0.0003888
-0.0006643  0.0003762
-0.0006724  0.0003275
-0.0006107  0.0002800
-0.0006323  0.0002218
-0.0006978  0.0001291
-0.0006541  0.0000656
-0.0005674 -0.0000002
-0.0004518 -0.0000786
-0.0002481 -0.0000439
-0.0001091  0.0000725
 0.0001324  0.0000709
 0.0001967  0.0001211
 0.0002838  0.0000472
 0.0003486 -0.0000668
 0.0003504 -0.0001756
 0.0003216 -0.0002924
 0.0003862 -0.0003757
 0.0003807 -0.0004074
 0.0002602 -0.0004477
 0.0003519 -0.0004599
 0.0003308 -0.0004044
 0.0003765 -0.0003986
 0.0004277 -0.0003602
 0.0003945 -0.0002205
 0.0004036 -0.0000862
 0.0004505  0.0000491
 0.0004219  0.0001423
 0.0003919  0.0003769
 0.0004723  0.0003832
 0.0004701  0.0003955
 0.0004678  0.0005269
 0.0005753  0.0005414
 0.0006913  0.0007512
 0.0006930  0.0009097
 0.0007025  0.0009642
 0.0006231  0.0011580
 0.0005869  0.0012878
 0.0004903  0.0012803
 0.0003761  0.0012923
 0.0002111  0.0012702
 0.0001354  0.0012375
 0.0001182  0.0013070
 0.0000404  0.0011566
 0.0000109  0.0011607
-0.0000649  0.0011409
-0.0000272  0.0011427
-0.0000243  0.0009667
 0.0000073  0.0009212
 0.0001230  0.0008182
 0.0000680  0.0008019
 0.0000465  0.0008029
-0.0000223  0.0008146
-0.0001259  0.0007361
-0.0001803  0.0007345
-0.0002743  0.0006613
-0.0003489  0.0006122
-0.0002908  0.0005158
-0.0001545  0.0005246
-0.0001943  0.0005482
-0.0001693  0.0004996
 0.0000172  0.0004222
 0.0000809  0.0004827
 0.0002608  0.0004231
 0.0004223  0.0003598
 0.0005664  0.0004091
 0.0005866  0.0003237
 0.0006857  0.0003206
 0.0006865  0.0002954
 0.0006083  0.0002567
 0.0005501  0.0003517
 0.0005580  0.0004540
 0.0005647  0.0004103
 0.0005644  0.0006254
 0.0005509  0.0007651
 0.0004796  0.0007785
 0.0004151  0.0008507
 0.0004157  0.0008540
 0.0002842  0.0008295
 0.0000877  0.0009167
 0.0000468  0.0008823
 0.0000185  0.0008164
 0.0000172  0.0009366
-0.0000787  0.0009491
-0.0000539  0.0010844
-0.0002058  0.0010839
-0.0004180  0.0010533
-0.0005505  0.0008970
-0.0006856  0.0008123
-0.0007742  0.0006232
-0.0008903  0.0004667
-0.0008112  0.0004368
-0.0008494  0.0004275
-0.0008395  0.0004899
-0.0008383  0.0005511
-0.0007853  0.0005065
-0.0006633  0.0005745
-0.0006945  0.0005885
-0.0006318  0.0004592
-0.0005725  0.0003520
-0.0005615  0.0002136
-0.0004602  0.0000075
-0.0003303 -0.0002518
-0.0003144 -0.0002989
-0.0001505 -0.0005373
-0.0001406 -0.0006882
-0.0000499 -0.0006759
-0.0000086 -0.0008302
-0.0000113 -0.0008229
-0.0000492 -0.0007373
-0.0001472 -0.0006517
-0.0002073 -0.0006843
-0.0002555 -0.0006180
-0.0002642 -0.0006600
-0.0002522 -0.0006186
-0.0001994 -0.0006135
-0.0000814 -0.0006133
-0.0000882 -0.0004975
 0.0000158 -0.0003524
 0.0000436 -0.0003427
-0.0000037 -0.0001930
 0.0000136 -0.0000492
-0.0000651  0.0000012
-0.0001196  0.0001092
-0.0001420  0.0001441
-0.0001318  0.0001289
-0.0001243  0.0002182
-0.0001185  0.0002423
 0.0000379  0.0002077
 0.0000443  0.0002867
 0.0001042  0.0001978
 0.0001563  0.0001770
 0.0001364  0.0002505
 0.0001699  0.0002622
 0.0001132  0.0002617
 0.0000816  0.0003525
 0.0000294  0.0004554
 0.0000008  0.0005216
-0.0001074  0.0005672
-0.0001276  0.0005331
-0.0002405  0.0006069
-0.0003822  0.0005684
-0.0003859  0.0005562
-0.0005231  0.0006034
-0.0006362  0.0004105
-0.0006647  0.0002277
-0.0006984  0.0000636
-0.0005680 -0.0001189
-0.0005047 -0.0003993
-0.0004129 -0.0004424
-0.0003714 -0.0007088
-0.0003919 -0.0008066
-0.0004571 -0.0010337
-0.0004653 -0.0011296
-0.0004620 -0.0012074
-0.0004735 -0.0013590
-0.0003844 -0.0013677
-0.0004052 -0.0013084
-0.0004216 -0.0013219
-0.0003352 -0.0012652
-0.0003773 -0.0012824
-0.0002328 -0.0012760
-0.0001125 -0.0013213
-0.0000273 -0.0012045
 0.0000783 -0.0010994
 0.0001252 -0.0010172
 0.0002146 -0.0008141
 0.0001330 -0.0006669
 0.0001949 -0.0006052
 0.0002106 -0.0005866
 0.0002621 -0.0004176
 0.0002641 -0.0004407
 0.0002269 -0.0003922
 0.0001550 -0.0003291
-0.0000032 -0.0003271
-0.0001493 -0.0003864
-0.0002586 -0.0003863
-0.0003155 -0.0003963
