-0.0001958 -0.0012737
-0.0001562 -0.0011166
-0.0000390 -0.0010775
 0.0001018 -0.0009958
 0.0002999 -0.0009111
 0.0004911 -0.0008729
 0.0006136 -0.0008330
 0.0007245 -0.0007134
 0.0007241 -0.0005361
 0.0006873 -0.0003576
 0.0005214 -0.0001237
 0.0003590  0.0000395
 0.0002395  0.0001110
 0.0001522  0.0002987
-0.0000633  0.0002532
-0.0002380  0.0002215
-0.0002487  0.0002365
-0.0002493  0.0002108
-0.0002962  0.0000989
-0.0002722  0.0001429
-0.0001125  0.0001114
-0.0001022  0.0001082
-0.0000410  0.0001319
 0.0000278  0.0002460
-0.0000627  0.0003124
-0.0000049  0.0003949
 0.0000299  0.0005674
 0.0000586  0.0007131
 0.0001455  0.0009768
 0.0000687  0.0011033
 0.0000495  0.0011280
 0.0000112  0.0012940
-0.0001560  0.0013059
-0.0003042  0.0012559
-0.0003094  0.0012697
-0.0004851  0.0011311
-0.0005888  0.0010472
-0.0006017  0.0010086
-0.0005518  0.0008675
-0.0004990  0.0007893
-0.0003602  0.0007731
-0.0002562  0.0007465
-0.0002592  0.0007716
-0.0002325  0.0007878
-0.0002709  0.0007849
-0.0004111  0.0008534
-0.0005096  0.0008290
-0.0005057  0.0007914
-0.0005867  0.0008873
-0.0006346  0.0008637
-0.0006673  0.0008400
-0.0008575  0.0009658
-0.0008897  0.0009967
-0.0011268  0.0010008
-0.0012285  0.0009733
-0.0013032  0.0008957
-0.0013806  0.0008040
-0.0012966  0.0007775
-0.0012665  0.0006299
-0.0012713  0.0006476
-0.0013705  0.0006849
-0.0014261  0.0006997
-0.0017838  0.0008102
-0.0020994  0.0006936
-0.0024445  0.0004474
-0.0027220  0.0002791
-0.0030065 -0.0000419
-0.0030900 -0.0003488
-0.0030578 -0.0006293
-0.0030487 -0.0009348
-0.0028377 -0.0011840
-0.0025979 -0.0014460
-0.0024391 -0.0016248
-0.0020718 -0.0018212
-0.0017969 -0.0020110
-0.0016218 -0.0020820
-0.0012450 -0.0022051
-0.0008545 -0.0022893
-0.0004889 -0.0023164
 0.0000218 -0.0024359
 0.0004728 -0.0025312
 0.0009935 -0.0026974
 0.0014843 -0.0028367
 0.0020870 -0.0031069
 0.0027383 -0.0033578
 0.0034238 -0.0037111
 0.0042186 -0.0039855
 0.0051161 -0.0043926
 0.0060168 -0.0048102
 0.0070548 -0.0052101
 0.0082224 -0.0056361
 0.0092593 -0.0060125
 0.0103692 -0.0065087
 0.0114720 -0.0068996
 0.0125950 -0.0073839
 0.0137653 -0.0077370
 0.0150902 -0.0080639
 0.0161867 -0.0082806
 0.0175126 -0.0084286
 0.0187182 -0.0086682
 0.0199456 -0.0089067
 0.0211082 -0.0092203
 0.0222580 -0.0095037
 0.0234188 -0.0097401
 0.0245822 -0.0099694
 0.0257822 -0.0100957
 0.0267926 -0.0102321
 0.0278156 -0.0102900
 0.0287085 -0.0104064
 0.0293343 -0.0105332
 0.0300586 -0.0105623
 0.0306758 -0.0106504
 0.0310481 -0.0104108
 0.0312982 -0.0101166
 0.0313118 -0.0096921
 0.0310964 -0.0090928
 0.0308752 -0.0085728
 0.0303783 -0.0078607
 0.0297074 -0.0070691
 0.0288767 -0.0061869
 0.0279102 -0.0051575
 0.0265853 -0.0040513
 0.0251763 -0.0026407
 0.0232637 -0.0012066
 0.0210965  0.0005044
 0.0186563  0.0022531
 0.0157397  0.0041999
 0.0125960  0.0061787
 0.0091741  0.0082125
 0.0053794  0.0105499
 0.0012366  0.0130694
-0.0032178  0.0157021
-0.0081068  0.0186608
-0.0135035  0.0216910
-0.0192338  0.0249722
-0.0254158  0.0285402
-0.0320832  0.0321847
-0.0391053  0.0361483
-0.0466202  0.0403360
-0.0546060  0.0447402
-0.0630392  0.0491774
-0.0717665  0.0539427
-0.0809826  0.0587400
-0.0906448  0.0636408
-0.1006148  0.0689268
-0.1109533  0.0742824
-0.1216912  0.0798563
-0.1328169  0.0856760
-0.1443109  0.0916931
-0.1560791  0.0978367
-0.1681085  0.1042720
-0.1805478  0.1107462
-0.1931681  0.1174086
-0.2060976  0.1243813
-0.2193418  0.1313725
-0.2329101  0.1385012
-0.2466464  0.1457917
-0.2605973  0.1529886
-0.2746760  0.1601581
-0.2888025  0.1674574
-0.3029900  0.1747771
-0.3172105  0.1821086
-0.3313764  0.1896461
-0.3455605  0.1971236
-0.3597866  0.2046746
-0.3738398  0.2122019
-0.3879253  0.2195720
-0.4018815  0.2268635
-0.4156071  0.2341666
-0.4292277  0.2411934
-0.4425233  0.2480622
-0.4554252  0.2548683
-0.4680342  0.2613350
-0.4802129  0.2676886
-0.4919719  0.2737338
-0.5033270  0.2797169
-0.5141823  0.2855022
-0.5244793  0.2910311
-0.5343945  0.2964530
-0.5437475  0.3016983
-0.5525645  0.3067254
-0.5608456  0.3115454
-0.5685343  0.3160707
-0.5756441  0.3203775
-0.5822733  0.3244440
-0.5882966  0.3281785
-0.5937862  0.3316278
-0.5986877  0.3346462
-0.6029566  0.3373502
-0.6066045  0.3396549
-0.6096205  0.3416114
-0.6120938  0.3432363
-0.6137888  0.3444351
-0.6150111  0.3453337
-0.6154828  0.3459318
-0.6152698  0.3461290
-0.6145586  0.3459810
-0.6130792  0.3454254
-0.6108901  0.3445559
-0.6079776  0.3433032
-0.6045177  0.3417595
-0.6004230  0.3399104
-0.5957345  0.3378056
-0.5906847  0.3353725
-0.5850536  0.3325913
-0.5788879  0.3295959
-0.5721853  0.3262462
-0.5650360  0.3227406
-0.5574274  0.3188897
-0.5492229  0.3148772
-0.5406979  0.3105638
-0.5318282  0.3061447
-0.5225394  0.3013775
-0.5128752  0.2965407
-0.5030491  0.2915007
-0.4926854  0.2862152
-0.4821581  0.2808335
-0.4713366  0.2752815
-0.4602315  0.2695097
-0.4489775  0.2637575
-0.4375934  0.2578485
-0.4260949  0.2519802
-0.4145055  0.2460131
-0.4029427  0.2400012
-0.3912635  0.2337751
-0.3795080  0.2277163
-0.3678726  0.2215554
-0.3560241  0.2150935
-0.3443431  0.2088304
-0.3325926  0.2025269
-0.3209057  0.1962169
-0.3091831  0.1900373
-0.2975673  0.1840346
-0.2861961  0.1780404
-0.2749226  0.1721662
-0.2639284  0.1664994
-0.2531214  0.1607347
-0.2426618  0.1550369
-0.2321514  0.1495834
-0.2219895  0.1440831
-0.2120909  0.1388127
-0.2024086  0.1336849
-0.1929567  0.1285446
-0.1838636  0.1235901
-0.1748921  0.1187569
-0.1662259  0.1138813
-0.1576564  0.1092773
-0.1493866  0.1046656
-0.1414440  0.1002305
-0.1337946  0.0959771
-0.1264424  0.0918995
-0.1194902  0.0879052
-0.1127140  0.0840669
-0.1063346  0.0803206
-0.1002319  0.0767417
-0.0943312  0.0732280
-0.0885910  0.0697662
-0.0832119  0.0665138
-0.0781281  0.0633201
-0.0731839  0.0602648
-0.0686273  0.0574104
-0.0643088  0.0546060
-0.0601922  0.0518888
-0.0562492  0.0493404
-0.0525610  0.0468813
-0.0488609  0.0445630
-0.0455464  0.0423211
-0.0422059  0.0402276
-0.0389974  0.0382878
-0.0361004  0.0364221
-0.0334252  0.0346139
-0.0307315  0.0329235
-0.0284528  0.0313702
-0.0261956  0.0298359
-0.0242102  0.0283852
-0.0222497  0.0269809
-0.0204751  0.0254967
-0.0187620  0.0241270
-0.0172719  0.0229717
-0.0157565  0.0218363
-0.0142351  0.0207736
-0.0128953  0.0198027
-0.0115368  0.0188941
-0.0102908  0.0180067
-0.0090812  0.0171996
-0.0079801  0.0164216
-0.0069245  0.0156641
-0.0060816  0.0149968
-0.0052207  0.0143146
-0.0045503  0.0136854
-0.0039914  0.0130806
-0.0034466  0.0125176
-0.0030179  0.0120010
-0.0027024  0.0115933
-0.0023215  0.0111732
-0.0021161  0.0107898
-0.0019617  0.0104831
-0.0016862  0.0100592
-0.0016219  0.0097581
-0.0014839  0.0094068
-0.0012941  0.0089653
-0.0011164  0.0084844
-0.0009269  0.0080030
-0.0008405  0.0075565
-0.0006645  0.0071081
-0.0006545  0.0066945
-0.0006697  0.0063292
-0.0007051  0.0059559
-0.0007458  0.0055551
-0.0008184  0.0051135
-0.0007812  0.0047701
-0.0007829  0.0044321
-0.0006410  0.0041977
-0.0005456  0.0039548
-0.0004675  0.0037564
-0.0003917  0.0035929
-0.0003603  0.0033610
-0.0003446  0.0031034
-0.0002296  0.0028350
-0.0001404  0.0026489
-0.0000465  0.0024335
 0.0001238  0.0023138
 0.0002313  0.0022402
 0.0003949  0.0021703
 0.0004870  0.0021560
 0.0004559  0.0021126
 0.0003339  0.0020420
 0.0002024  0.0018773
 0.0001545  0.0017689
-0.0000973  0.0015252
-0.0002182  0.0013480
-0.0003324  0.0012465
-0.0004949  0.0011324
-0.0005407  0.0010927
-0.0006030  0.0009647
-0.0007068  0.0010154
-0.0007348  0.0010027
-0.0006505  0.0010630
-0.0006900  0.0011031
-0.0006145  0.0011177
-0.0005569  0.0012187
-0.0005239  0.0012757
-0.0005429  0.0012578
-0.0004949  0.0013993
-0.0006412  0.0014568
-0.0007803  0.0014941
-0.0007650  0.0015653
-0.0009844  0.0015809
-0.0011202  0.0016518
-0.0011333  0.0016016
-0.0012700  0.0014604
-0.0013586  0.0013227
-0.0013394  0.0010901
-0.0013801  0.0008904
-0.0013238  0.0007302
-0.0012708  0.0005634
-0.0012528  0.0004985
-0.0011422  0.0004496
-0.0011288  0.0003073
-0.0011516  0.0002957
-0.0011610  0.0001840
-0.0011037  0.0000594
-0.0011592 -0.0000650
-0.0011046 -0.0001659
-0.0009801 -0.0002720
-0.0009157 -0.0003840
-0.0008547 -0.0004833
-0.0007169 -0.0004651
-0.0006707 -0.0004751
-0.0005387 -0.0006217
-0.0004267 -0.0006138
-0.0003715 -0.0007444
-0.0002396 -0.0007683
-0.0001142 -0.0007386
 0.0000367 -0.0007170
 0.0002687 -0.0006010
 0.0004704 -0.0004812
 0.0005636 -0.0002683
 0.0006782 -0.0001374
 0.0007258  0.0000912
 0.0008105  0.0001378
 0.0007063  0.0002781
 0.0006044  0.0003658
 0.0003651  0.0003256
 0.0001160  0.0002472
-0.0001092  0.0000403
-0.0001890 -0.0000912
-0.0003282 -0.0003643
-0.0003589 -0.0004683
-0.0005011 -0.0005612
-0.0005410 -0.0006612
-0.0006007 -0.0007197
-0.0005993 -0.0007368
-0.0006654 -0.0006958
-0.0007158 -0.0006504
-0.0006956 -0.0005729
-0.0007379 -0.0005225
-0.0007301 -0.0004223
-0.0006822 -0.0003505
-0.0006009 -0.0003982
-0.0006050 -0.0004386
-0.0004909 -0.0005079
-0.0003714 -0.0006336
-0.0003309 -0.0006502
-0.0001728 -0.0007974
-0.0001882 -0.0008787
-0.0002067 -0.0008655
-0.0001935 -0.0008972
-0.0002792 -0.0008540
-0.0003523 -0.0008325
-0.0004814 -0.0007667
-0.0006052 -0.0007425
-0.0006974 -0.0007982
-0.0007882 -0.0008438
-0.0008023 -0.0009229
-0.0007653 -0.0010510
-0.0006144 -0.0010794
-0.0004765 -0.0010841
-0.0003391 -0.0011308
-0.0002891 -0.0011267
-0.0001884 -0.0010955
-0.0001977 -0.0011381
-0.0002024 -0.0011261
-0.0001201 -0.0011631
 0.0000228 -0.0011993
 0.0001706 -0.0011075
 0.0004359 -0.0011261
 0.0005293 -0.0011164
 0.0007035 -0.0009106
 0.0006941 -0.0008629
 0.0006575 -0.0005528
 0.0005514 -0.0003064
 0.0004199 -0.0001188
 0.0002471 -0.0000307
-0.0000058  0.0002103
-0.0000546  0.0002245
-0.0002478  0.0001308
-0.0004295  0.0001128
-0.0004965  0.0000693
-0.0006581 -0.0000477
-0.0007527 -0.0001708
-0.0007298 -0.0001986
-0.0007655 -0.0002937
-0.0008754 -0.0002998
-0.0009138 -0.0003484
-0.0010198 -0.0004025
-0.0011295 -0.0004017
-0.0010736 -0.0004702
-0.0009750 -0.0004416
-0.0008822 -0.0003947
-0.0007864 -0.0003290
-0.0006514 -0.0003455
-0.0005840 -0.0002757
-0.0006023 -0.0002658
-0.0005784 -0.0002447
-0.0007333 -0.0002666
-0.0007743 -0.0002505
-0.0008372 -0.0002013
-0.0009231 -0.0001596
-0.0008273 -0.0001574
-0.0008907 -0.0000472
-0.0007419 -0.0001212
-0.0006626 -0.0000163
-0.0006393 -0.0000625
-0.0006722 -0.0000229
-0.0007331 -0.0000019
-0.0007191 -0.0000450
-0.0007892 -0.0000902
-0.0008397 -0.0000862
-0.0008057 -0.0001153
-0.0008066 -0.0001545
-0.0007612 -0.0000630
-0.0007674  0.0000302
-0.0007754  0.0000480
-0.0009075  0.0001829
-0.0009963  0.0002165
-0.0010032  0.0001930
-0.0010391  0.0001111
-0.0009588  0.0000001
-0.0008714 -0.0001632
-0.0006800 -0.0002461
-0.0006666 -0.0003287
-0.0004922 -0.0003838
-0.0004019 -0.0003182
-0.0003337 -0.0001732
-0.0004573 -0.0000252
-0.0003355  0.0000570
-0.0003666  0.0001192
-0.0004669  0.0002455
-0.0005349  0.0003308
-0.0005907  0.0003597
-0.0008400  0.0003426
-0.0008994  0.0002255
-0.0010161  0.0003042
-0.0010583  0.0003359
-0.0010481  0.0002125
-0.0010294  0.0002753
-0.0009968  0.0002923
-0.0010025  0.0002282
-0.0009002  0.0001594
-0.0008499  0.0000481
-0.0007267 -0.0000916
-0.0006944 -0.0001218
-0.0006018 -0.0000880
-0.0005305 -0.0001570
-0.0005336 -0.0001590
-0.0005776 -0.0001947
-0.0005504 -0.0003118
-0.0004876 -0.0004509
-0.0004218 -0.0005836
-0.0003279 -0.0007409
-0.0001876 -0.0008375
-0.0001127 -0.0008444
-0.0000661 -0.0008306
-0.0001261 -0.0007306
-0.0002456 -0.0005929
-0.0004826 -0.0005628
-0.0006324 -0.0004452
-0.0008673 -0.0004575
-0.0010486 -0.0004425
-0.0010871 -0.0004165
-0.0011392 -0.0003809
-0.0011909 -0.0003324
-0.0012423 -0.0002728
-0.0012725 -0.0001107
-0.0012544  0.0000144
-0.0013588  0.0001775
-0.0013828  0.0001914
-0.0014541  0.0002296
-0.0015984  0.0001606
-0.0015460 -0.0000219
-0.0014496 -0.0001517
-0.0012684 -0.0001453
-0.0010242 -0.0001629
-0.0007870 -0.0001576
-0.0005751 -0.0000016
-0.0004693  0.0001971
-0.0004010  0.0002412
-0.0004443  0.0004451
-0.0005076  0.0005535
-0.0005901  0.0005759
-0.0006382  0.0006849
-0.0007948  0.0007322
-0.0009185  0.0006368
-0.0010157  0.0006734
-0.0011280  0.0006258
-0.0012285  0.0006751
-0.0013108  0.0006456
-0.0013876  0.0006522
-0.0013846  0.0006884
-0.0014555  0.0005441
-0.0014568  0.0004785
-0.0014260  0.0003504
-0.0013805  0.0002856
-0.0012855  0.0002018
-0.0012390  0.0000769
-0.0011570  0.0000126
-0.0010769 -0.0001837
-0.0009962 -0.0001887
-0.0009251 -0.0003179
-0.0007727 -0.0003868
-0.0006547 -0.0003913
-0.0004694 -0.0004926
-0.0004096 -0.0005956
-0.0002743 -0.0006943
-0.0002209 -0.0006757
-0.0000093 -0.0007126
-0.0000008 -0.0006839
 0.0000253 -0.0005817
-0.0000248 -0.0004294
-0.0001703 -0.0002457
-0.0002872 -0.0001298
-0.0005697 -0.0000477
-0.0006698 -0.0000314
-0.0008177  0.0000011
-0.0008805  0.0001096
-0.0009765  0.0001464
-0.0010227  0.0001837
-0.0010707  0.0002259
-0.0010337  0.0003269
-0.0011318  0.0002167
-0.0010814  0.0001176
-0.0010397  0.0001053
-0.0010541  0.0000099
-0.0010021 -0.0000619
-0.0008599  0.0000383
-0.0007800 -0.0000168
-0.0006940  0.0000794
-0.0006260  0.0000969
-0.0005689  0.0002314
-0.0005369  0.0003117
-0.0004112  0.0004325
-0.0004927  0.0005452
-0.0004216  0.0006668
-0.0004668  0.0007537
-0.0006324  0.0007842
-0.0005756  0.0008703
-0.0006223  0.0008714
-0.0006808  0.0008152
-0.0006952  0.0009134
-0.0006844  0.0009388
-0.0007384  0.0009154
-0.0007295  0.0009542
-0.0006535  0.0008857
-0.0007116  0.0007522
-0.0005799  0.0007853
-0.0005876  0.0006619
-0.0005464  0.0006683
-0.0004544  0.0006095
-0.0004025  0.0005319
-0.0003589  0.0005661
-0.0002761  0.0006049
-0.0002092  0.0005787
-0.0001439  0.0006467
-0.0000847  0.0006295
 0.0000967  0.0006908
 0.0000324  0.0006042
 0.0000927  0.0005913
 0.0001726  0.0005940
 0.0001531  0.0005559
 0.0001923  0.0004033
 0.0000721  0.0003705
 0.0001013  0.0003912
 0.0000410  0.0001639
 0.0001199  0.0001940
 0.0001338  0.0001598
 0.0001836  0.0001662
 0.0003174  0.0002570
 0.0003738  0.0002872
 0.0004995  0.0003325
 0.0004444  0.0003834
 0.0004200  0.0004616
 0.0003588  0.0005475
 0.0001745  0.0005811
 0.0000151  0.0006769
-0.0002066  0.0005991
-0.0002720  0.0005179
-0.0003833  0.0004390
-0.0003815  0.0003605
-0.0003047  0.0002156
-0.0001370  0.0001905
 0.0000312  0.0002187
 0.0000852  0.0001374
 0.0002221  0.0002112
 0.0002844  0.0003465
 0.0002854  0.0003812
 0.0003121  0.0005913
 0.0002307  0.0006886
 0.0002540  0.0007801
 0.0000800  0.0009191
-0.0000057  0.0008782
-0.0001203  0.0008740
-0.0001956  0.0008167
-0.0002593  0.0006935
-0.0002869  0.0005864
-0.0003089  0.0004924
-0.0003670  0.0005450
-0.0004057  0.0005868
-0.0003947  0.0007118
-0.0003137  0.0006743
-0.0002914  0.0008121
-0.0002095  0.0008069
-0.0001580  0.0008373
 0.0000115  0.0009606
 0.0001237  0.0010886
 0.0001535  0.0011538
 0.0001359  0.0013667
 0.0001296  0.0015144
-0.0000304  0.0016209
-0.0002183  0.0016804
-0.0003319  0.0016741
-0.0005338  0.0016330
-0.0006558  0.0015547
-0.0007675  0.0013741
-0.0007883  0.0013750
-0.0007622  0.0012066
-0.0006626  0.0011399
-0.0007292  0.0011771
-0.0006544  0.0011864
-0.0005902  0.0011819
-0.0006462  0.0011871
-0.0005463  0.0011590
-0.0006029  0.0011691
-0.0006014  0.0011790
-0.0006447  0.0011869
-0.0007281  0.0011742
-0.0007964  0.0011375
-0.0008592  0.0010646
-0.0009639  0.0009566
-0.0009758  0.0008037
-0.0008719  0.0007157
-0.0007412  0.0005127
-0.0005653  0.0004388
-0.0003735  0.0003405
-0.0002748  0.0002487
-0.0001100  0.0002237
 0.0000032  0.0001832
 0.0001014  0.0001930
 0.0002426  0.0002884
 0.0002596  0.0003271
 0.0002817  0.0003818
 0.0003183  0.0003683
 0.0003195  0.0003800
 0.0002906  0.0002728
 0.0002774  0.0002673
 0.0001939  0.0001837
 0.0001679  0.0001885
 0.0001312  0.0002573
 0.0001846  0.0002990
 0.0000672  0.0003887
 0.0001124  0.0005036
 0.0000732  0.0005084
 0.0000248  0.0005630
 0.0000164  0.0005621
 0.0000583  0.0006087
 0.0000801  0.0005412
 0.0001339  0.0005364
 0.0001014  0.0004582
 0.0000172  0.0005345
-0.0000867  0.0004755
-0.0001863  0.0005493
-0.0002969  0.0005949
-0.0003913  0.0006581
-0.0005262  0.0005177
-0.0005952  0.0005166
-0.0006897  0.0004376
-0.0007717  0.0003278
-0.0008263  0.0001542
-0.0009541  0.0000091
-0.0009895 -0.0001594
-0.0010882 -0.0001448
-0.0011381 -0.0002309
-0.0012109 -0.0002013
-0.0011300 -0.0002063
-0.0011282 -0.0000939
-0.0010723  0.0000460
-0.0009314  0.0001697
-0.0008394  0.0002144
-0.0008187  0.0002971
-0.0007526  0.0002637
-0.0007744  0.0001709
-0.0007198  0.0000642
-0.0007837 -0.0000740
-0.0006595 -0.0001499
-0.0005760 -0.0003209
-0.0004130 -0.0004322
-0.0003674 -0.0004600
-0.0003434 -0.0005188
-0.0003172 -0.0005879
-0.0003648 -0.0004503
-0.0003749 -0.0004554
-0.0003397 -0.0003544
-0.0004283 -0.0002719
-0.0005086 -0.0001420
-0.0005686 -0.0001787
-0.0006705 -0.0000945
-0.0007214 -0.0001373
-0.0007326 -0.0001355
-0.0007506 -0.0001646
-0.0007632 -0.0001279
-0.0008501 -0.0002334
-0.0008761 -0.0002277
-0.0008512 -0.0002836
-0.0006640 -0.0003143
-0.0006565 -0.0003864
-0.0004517 -0.0003160
-0.0003297 -0.0004695
-0.0001095 -0.0004563
-0.0000530 -0.0004432
 0.0000228 -0.0004830
 0.0000598 -0.0004212
-0.0000376 -0.0003280
-0.0001967 -0.0004005
-0.0002448 -0.0003170
-0.0003374 -0.0002552
-0.0004946 -0.0002392
-0.0005578 -0.0001635
-0.0006927 -0.0002022
-0.0008228 -0.0002162
-0.0008524 -0.0003204
-0.0008589 -0.0004041
-0.0008950 -0.0006244
-0.0009487 -0.0006696
-0.0009327 -0.0008480
-0.0010383 -0.0009383
-0.0009729 -0.0010617
-0.0009331 -0.0011825
-0.0009206 -0.0012745
-0.0007460 -0.0011804
-0.0007270 -0.0011445
-0.0006933 -0.0010667
-0.0006376 -0.0010468
-0.0006100 -0.0011855
-0.0005616 -0.0011649
-0.0005019 -0.0011230
-0.0003633 -0.0011256
-0.0002765 -0.0009849
-0.0001039 -0.0008215
-0.0001213 -0.0007147
-0.0001152 -0.0006209
-0.0000731 -0.0005219
-0.0001605 -0.0004837
-0.0001687 -0.0004270
-0.0001493 -0.0003647
-0.0001112 -0.0002935
-0.0000968 -0.0001502
 0.0000259 -0.0000734
