 0.0009287 -0.0023368
 0.0007862 -0.0022408
 0.0008919 -0.0022428
 0.0009672 -0.0021771
 0.0011880 -0.0019972
 0.0013346 -0.0017858
 0.0015213 -0.0015130
 0.0016702 -0.0013759
 0.0017298 -0.0010190
 0.0017197 -0.0007902
 0.0017178 -0.0005936
 0.0016691 -0.0003422
 0.0015976 -0.0000908
 0.0015709  0.0001401
 0.0015113  0.0003458
 0.0013846  0.0005789
 0.0013165  0.0008704
 0.0012130  0.0011176
 0.0009792  0.0013742
 0.0007998  0.0016194
 0.0006763  0.0018754
 0.0004721  0.0020192
 0.0003237  0.0022827
 0.0001698  0.0024606
-0.0000517  0.0026560
-0.0000935  0.0029100
-0.0001966  0.0031298
-0.0002625  0.0034539
-0.0002024  0.0037329
-0.0001397  0.0040487
-0.0001654  0.0044116
-0.0000408  0.0047323
 0.0001232  0.0049903
 0.0002006  0.0054101
 0.0002454  0.0056477
 0.0003658  0.0058932
 0.0004580  0.0062954
 0.0007195  0.0064178
 0.0006165  0.0066099
 0.0007176  0.0067863
 0.0009234  0.0068586
 0.0010270  0.0068359
 0.0011956  0.0069083
 0.0014409  0.0067988
 0.0017333  0.0067053
 0.0021658  0.0067255
 0.0026239  0.0066924
 0.0031891  0.0066318
 0.0036717  0.0067022
 0.0043297  0.0067525
 0.0047800  0.0067218
 0.0053538  0.0068497
 0.0058489  0.0067366
 0.0063777  0.0067614
 0.0069683  0.0067702
 0.0075085  0.0065653
 0.0081418  0.0065490
 0.0088713  0.0062776
 0.0096272  0.0059444
 0.0104414  0.0055998
 0.0113262  0.0050732
 0.0121924  0.0044809
 0.0130660  0.0038829
 0.0139122  0.0031100
 0.0146741  0.0022649
 0.0154638  0.0015006
 0.0164326  0.0006225
 0.0173669 -0.0003125
 0.0183932 -0.0012883
 0.0194225 -0.0022960
 0.0205946 -0.0033109
 0.0218329 -0.0043548
 0.0231665 -0.0056067
 0.0244388 -0.0068577
 0.0258894 -0.0081948
 0.0273445 -0.0097023
 0.0287801 -0.0112581
 0.0303965 -0.0127560
 0.0321332 -0.0144233
 0.0338707 -0.0160794
 0.0357555 -0.0177221
 0.0377047 -0.0195470
 0.0396313 -0.0213148
 0.0417028 -0.0232131
 0.0438204 -0.0251018
 0.0458128 -0.0271146
 0.0481300 -0.0292451
 0.0504258 -0.0313667
 0.0527987 -0.0335154
 0.0551805 -0.0357552
 0.0577338 -0.0381450
 0.0602356 -0.0404314
 0.0628251 -0.0430126
 0.0655055 -0.0455576
 0.0681354 -0.0481288
 0.0710334 -0.0508818
 0.0738985 -0.0536701
 0.0768976 -0.0564415
 0.0800361 -0.0594012
 0.0832806 -0.0623512
 0.0865700 -0.0653644
 0.0899646 -0.0683481
 0.0934397 -0.0713920
 0.0968942 -0.0743638
 0.1004856 -0.0773372
 0.1040705 -0.0802985
 0.1075867 -0.0829913
 0.1111770 -0.0858559
 0.1147288 -0.0886124
 0.1182132 -0.0913747
 0.1216278 -0.0942483
 0.1248919 -0.0971620
 0.1282545 -0.1001028
 0.1314879 -0.1030060
 0.1347506 -0.1059264
 0.1378745 -0.1087476
 0.1412025 -0.1115049
 0.1441844 -0.1140513
 0.1472788 -0.1165063
 0.1501687 -0.1188001
 0.1530425 -0.1209605
 0.1558409 -0.1230761
 0.1584810 -0.1249678
 0.1610564 -0.1266704
 0.1633607 -0.1283547
 0.1655338 -0.1298169
 0.1674288 -0.1311113
 0.1692529 -0.1323365
 0.1707877 -0.1333986
 0.1720688 -0.1341990
 0.1732261 -0.1349284
 0.1740703 -0.1355408
 0.1745766 -0.1358565
 0.1748479 -0.1358815
 0.1747518 -0.1356893
 0.1743456 -0.1350870
 0.1737235 -0.1342759
 0.1726405 -0.1330717
 0.1713662 -0.1316976
 0.1697724 -0.1299641
 0.1676969 -0.1279803
 0.1654795 -0.1258053
 0.1628787 -0.1232402
 0.1597609 -0.1205494
 0.1563098 -0.1175458
 0.1523680 -0.1143499
 0.1480193 -0.1108399
 0.1432666 -0.1071045
 0.1380289 -0.1031249
 0.1324498 -0.0989386
 0.1265469 -0.0945964
 0.1202358 -0.0899507
 0.1136438 -0.0849947
 0.1067303 -0.0800451
 0.0995209 -0.0747436
 0.0920729 -0.0692838
 0.0844488 -0.0636788
 0.0765673 -0.0578301
 0.0683805 -0.0517134
 0.0600555 -0.0455224
 0.0513934 -0.0391005
 0.0424482 -0.0324281
 0.0334845 -0.0258915
 0.0242717 -0.0191314
 0.0149431 -0.0123376
 0.0056125 -0.0054823
-0.0038363  0.0014319
-0.0133346  0.0083779
-0.0227730  0.0152904
-0.0323388  0.0221403
-0.0418418  0.0289423
-0.0512103  0.0356278
-0.0605432  0.0422547
-0.0697100  0.0486184
-0.0786559  0.0548232
-0.0875169  0.0609361
-0.0960390  0.0668057
-0.1042851  0.0726185
-0.1122578  0.0784013
-0.1198319  0.0837636
-0.1271085  0.0890226
-0.1340677  0.0942398
-0.1406073  0.0990963
-0.1469955  0.1036682
-0.1530143  0.1081038
-0.1586703  0.1121630
-0.1638743  0.1158561
-0.1687548  0.1193443
-0.1731815  0.1225196
-0.1773133  0.1252299
-0.1809344  0.1276736
-0.1839972  0.1297399
-0.1866847  0.1315064
-0.1888827  0.1330996
-0.1905803  0.1342796
-0.1918366  0.1353432
-0.1927554  0.1359427
-0.1932092  0.1363141
-0.1930895  0.1364492
-0.1926122  0.1361044
-0.1915245  0.1353808
-0.1900264  0.1343893
-0.1879794  0.1330075
-0.1854477  0.1312574
-0.1825066  0.1292895
-0.1791262  0.1270091
-0.1753587  0.1244852
-0.1712550  0.1217642
-0.1668109  0.1187009
-0.1621666  0.1154135
-0.1571673  0.1118188
-0.1518348  0.1079515
-0.1462068  0.1040949
-0.1404681  0.0999748
-0.1343298  0.0957348
-0.1280240  0.0914486
-0.1215574  0.0870428
-0.1148927  0.0825471
-0.1080959  0.0778903
-0.1011103  0.0731298
-0.0940114  0.0682268
-0.0868063  0.0632110
-0.0796394  0.0580977
-0.0723871  0.0528376
-0.0651323  0.0475708
-0.0579862  0.0422585
-0.0508224  0.0369500
-0.0437265  0.0316777
-0.0365360  0.0264684
-0.0294659  0.0211443
-0.0223416  0.0160575
-0.0151640  0.0110572
-0.0080383  0.0060232
-0.0011349  0.0012639
 0.0058026 -0.0034374
 0.0124346 -0.0078885
 0.0188893 -0.0122828
 0.0251261 -0.0165726
 0.0311384 -0.0208968
 0.0369005 -0.0250215
 0.0425025 -0.0290803
 0.0478521 -0.0330334
 0.0529508 -0.0366858
 0.0579211 -0.0403438
 0.0627040 -0.0439179
 0.0672819 -0.0471553
 0.0716592 -0.0503765
 0.0759188 -0.0533963
 0.0798756 -0.0560819
 0.0836067 -0.0588279
 0.0871610 -0.0613124
 0.0904378 -0.0635234
 0.0934464 -0.0656109
 0.0961354 -0.0675247
 0.0986516 -0.0691550
 0.1009612 -0.0707535
 0.1030193 -0.0721465
 0.1049620 -0.0733864
 0.1065614 -0.0746919
 0.1079985 -0.0757037
 0.1091925 -0.0766657
 0.1102873 -0.0774599
 0.1110708 -0.0781524
 0.1116906 -0.0786610
 0.1122976 -0.0791260
 0.1126552 -0.0793986
 0.1128226 -0.0794553
 0.1129320 -0.0795766
 0.1127934 -0.0795674
 0.1126067 -0.0794278
 0.1122271 -0.0794552
 0.1116178 -0.0793503
 0.1110324 -0.0792422
 0.1102646 -0.0790585
 0.1093140 -0.0787634
 0.1083005 -0.0784310
 0.1070855 -0.0780180
 0.1057550 -0.0775445
 0.1043935 -0.0769084
 0.1029336 -0.0763993
 0.1013515 -0.0758309
 0.0998403 -0.0753521
 0.0982972 -0.0748268
 0.0966455 -0.0742361
 0.0950516 -0.0737413
 0.0934233 -0.0729623
 0.0917611 -0.0721660
 0.0899804 -0.0713037
 0.0881613 -0.0704029
 0.0862347 -0.0694734
 0.0843045 -0.0685519
 0.0822306 -0.0675365
 0.0801830 -0.0664416
 0.0782198 -0.0653286
 0.0761010 -0.0642370
 0.0739455 -0.0631301
 0.0719281 -0.0620800
 0.0696096 -0.0611470
 0.0675259 -0.0602404
 0.0653493 -0.0595160
 0.0632269 -0.0587685
 0.0611449 -0.0581189
 0.0591740 -0.0573095
 0.0572346 -0.0563870
 0.0553074 -0.0554195
 0.0534383 -0.0544623
 0.0515842 -0.0533690
 0.0496821 -0.0522741
 0.0479043 -0.0512750
 0.0461640 -0.0501898
 0.0444282 -0.0492564
 0.0427415 -0.0483286
 0.0410453 -0.0473486
 0.0393700 -0.0464123
 0.0375695 -0.0454897
 0.0359027 -0.0445925
 0.0342664 -0.0437540
 0.0326394 -0.0429424
 0.0311552 -0.0420759
 0.0297450 -0.0412921
 0.0282771 -0.0405006
 0.0269116 -0.0396479
 0.0255543 -0.0389170
 0.0242443 -0.0381432
 0.0228588 -0.0372872
 0.0217456 -0.0364976
 0.0205419 -0.0356422
 0.0194910 -0.0347299
 0.0185153 -0.0337816
 0.0175667 -0.0328768
 0.0166866 -0.0318993
 0.0157617 -0.0309470
 0.0148665 -0.0301482
 0.0138399 -0.0293412
 0.0129282 -0.0285813
 0.0119028 -0.0279162
 0.0110040 -0.0272957
 0.0100715 -0.0267063
 0.0092581 -0.0260520
 0.0085094 -0.0254327
 0.0079637 -0.0248295
 0.0073196 -0.0241887
 0.0069534 -0.0236028
 0.0065490 -0.0229918
 0.0060783 -0.0223932
 0.0057346 -0.0217394
 0.0054100 -0.0210967
 0.0050777 -0.0204481
 0.0047719 -0.0198023
 0.0044235 -0.0191625
 0.0040327 -0.0184681
 0.0036480 -0.0177999
 0.0031058 -0.0172286
 0.0026323 -0.0166229
 0.0022030 -0.0161073
 0.0017470 -0.0156755
 0.0013856 -0.0151504
 0.0010985 -0.0147060
 0.0008877 -0.0141942
 0.0007651 -0.0138388
 0.0007014 -0.0135835
 0.0006418 -0.0132875
 0.0006191 -0.0130788
 0.0006627 -0.0129614
 0.0006244 -0.0125898
 0.0005997 -0.0124212
 0.0006187 -0.0122395
 0.0006131 -0.0119254
 0.0007002 -0.0116767
 0.0008456 -0.0114654
 0.0009593 -0.0112026
 0.0011624 -0.0108055
 0.0013725 -0.0104126
 0.0015366 -0.0099543
 0.0015622 -0.0095236
 0.0016227 -0.0091136
 0.0014854 -0.0085875
 0.0015072 -0.0082941
 0.0014824 -0.0079878
 0.0014877 -0.0077321
 0.0015050 -0.0075921
 0.0015333 -0.0074241
 0.0015806 -0.0072191
 0.0016087 -0.0071502
 0.0016200 -0.0069151
 0.0016759 -0.0066194
 0.0016372 -0.0064099
 0.0017049 -0.0060741
 0.0016460 -0.0057540
 0.0016323 -0.0053826
 0.0015201 -0.0051713
 0.0013319 -0.0049216
 0.0012390 -0.0047811
 0.0010817 -0.0046415
 0.0010098 -0.0045005
 0.0010839 -0.0044400
 0.0010310 -0.0043420
 0.0011861 -0.0042554
 0.0012840 -0.0041759
 0.0013490 -0.0041138
 0.0014920 -0.0040795
 0.0015944 -0.0040304
 0.0015822 -0.0038958
 0.0017244 -0.0036833
 0.0019088 -0.0034910
 0.0019789 -0.0032679
 0.0021282 -0.0029744
 0.0022398 -0.0026870
 0.0021690 -0.0024199
 0.0021867 -0.0022929
 0.0020867 -0.0021947
 0.0019082 -0.0022214
 0.0018813 -0.0023014
 0.0017582 -0.0023841
 0.0016764 -0.0023237
 0.0015339 -0.0024157
 0.0013870 -0.0023718
 0.0011422 -0.0022713
 0.0010410 -0.0022630
 0.0009282 -0.0022280
 0.0008866 -0.0021656
 0.0008534 -0.0021242
 0.0009917 -0.0019492
 0.0010106 -0.0017494
 0.0010455 -0.0016537
 0.0009716 -0.0015372
 0.0009397 -0.0015119
 0.0008586 -0.0014039
 0.0007838 -0.0014389
 0.0007225 -0.0014155
 0.0007180 -0.0014790
 0.0006635 -0.0014143
 0.0006989 -0.0014512
 0.0006705 -0.0015171
 0.0005695 -0.0013829
 0.0006372 -0.0014116
 0.0006865 -0.0013087
 0.0006435 -0.0013350
 0.0008538 -0.0013270
 0.0009960 -0.0012464
 0.0012157 -0.0011671
 0.0013795 -0.0010214
 0.0015984 -0.0009113
 0.0015549 -0.0007159
 0.0015387 -0.0006252
 0.0013738 -0.0004964
 0.0011789 -0.0004956
 0.0009743 -0.0005093
 0.0007798 -0.0006162
 0.0006405 -0.0006441
 0.0006118 -0.0007348
 0.0005943 -0.0007471
 0.0006017 -0.0006418
 0.0004461 -0.0005671
 0.0004002 -0.0005052
 0.0002548 -0.0003998
 0.0002050 -0.0003718
 0.0001025 -0.0004157
 0.0000751 -0.0004889
 0.0001514 -0.0005923
 0.0001153 -0.0007381
 0.0001772 -0.0007555
 0.0001955 -0.0007135
 0.0000832 -0.0006834
-0.0000283 -0.0006725
-0.0001694 -0.0005097
-0.0003814 -0.0005094
-0.0005852 -0.0003785
-0.0008350 -0.0003843
-0.0009695 -0.0004141
-0.0010654 -0.0004909
-0.0010591 -0.0005286
-0.0011210 -0.0005252
-0.0009750 -0.0004746
-0.0008948 -0.0004939
-0.0008371 -0.0003861
-0.0007418 -0.0005242
-0.0008021 -0.0004981
-0.0006468 -0.0004593
-0.0005325 -0.0005082
-0.0006613 -0.0005305
-0.0005126 -0.0004669
-0.0005864 -0.0005602
-0.0005057 -0.0005357
-0.0004902 -0.0004624
-0.0003921 -0.0003940
-0.0003109 -0.0003083
-0.0002210 -0.0001314
-0.0002401 -0.0001450
-0.0002800 -0.0000532
-0.0003054 -0.0001480
-0.0003058 -0.0001277
-0.0002613 -0.0001354
-0.0001926 -0.0001886
-0.0002050 -0.0002044
-0.0001337 -0.0001499
 0.0000071 -0.0001087
 0.0000969 -0.0000840
 0.0000569  0.0001038
 0.0000527  0.0001559
 0.0000291  0.0001159
-0.0001245  0.0002082
-0.0001372  0.0001318
-0.0002042  0.0001505
-0.0002463  0.0001245
-0.0001810  0.0000170
-0.0001215  0.0000073
-0.0001932 -0.0000106
-0.0002213 -0.0001246
-0.0002032 -0.0002254
-0.0001982 -0.0002702
-0.0002487 -0.0004354
-0.0003384 -0.0005646
-0.0003069 -0.0006051
-0.0003116 -0.0008330
-0.0002951 -0.0009250
-0.0001249 -0.0009557
 0.0001311 -0.0009736
 0.0002143 -0.0009240
 0.0004344 -0.0007723
 0.0005848 -0.0006794
 0.0005859 -0.0005121
 0.0006639 -0.0003421
 0.0005708 -0.0002580
 0.0004881 -0.0002594
 0.0005212 -0.0001503
 0.0005552 -0.0001281
 0.0004416  0.0000124
 0.0005272  0.0000775
 0.0005061  0.0001728
 0.0004314  0.0001889
 0.0004576  0.0000854
 0.0003881  0.0000835
 0.0003454  0.0001021
 0.0002490  0.0000931
 0.0000726  0.0001075
-0.0000285  0.0000893
-0.0001858  0.0001223
-0.0002124  0.0000958
-0.0002933  0.0001370
-0.0003139  0.0000645
-0.0003734  0.0000847
-0.0004277  0.0001693
-0.0004684  0.0001324
-0.0006310  0.0002562
-0.0006010  0.0002717
-0.0006011  0.0002764
-0.0005888  0.0002281
-0.0006433  0.0001718
-0.0006277  0.0001514
-0.0005815  0.0000163
-0.0006680 -0.0000264
-0.0006119 -0.0000322
-0.0007151 -0.0000466
-0.0007168  0.0000312
-0.0007548 -0.0000596
-0.0008136 -0.0000443
-0.0007352 -0.0000831
-0.0006637 -0.0002160
-0.0006459 -0.0002618
-0.0005779 -0.0003301
-0.0004965 -0.0003650
-0.0005115 -0.0003481
-0.0005438 -0.0002821
-0.0005867 -0.0003226
-0.0006590 -0.0002089
-0.0006946 -0.0001598
-0.0006728 -0.0001113
-0.0007764 -0.0000028
-0.0007670  0.0000548
-0.0006376 -0.0000526
-0.0005610 -0.0001259
-0.0005078 -0.0002998
-0.0003650 -0.0004018
-0.0002375 -0.0005506
-0.0001925 -0.0006946
-0.0001348 -0.0007340
-0.0001203 -0.0007791
-0.0001584 -0.0007285
-0.0002155 -0.0007150
-0.0003041 -0.0006143
-0.0003746 -0.0006278
-0.0004907 -0.0006029
-0.0005512 -0.0006264
-0.0005407 -0.0006649
-0.0006142 -0.0007121
-0.0005586 -0.0006840
-0.0004737 -0.0007103
-0.0004309 -0.0007068
-0.0003878 -0.0006012
-0.0003730 -0.0005368
-0.0003632 -0.0004795
-0.0003602 -0.0003519
-0.0004161 -0.0003427
-0.0005782 -0.0003274
-0.0005528 -0.0003250
-0.0005781 -0.0002597
-0.0006422 -0.0002473
-0.0006607 -0.0002774
-0.0006682 -0.0003461
-0.0007933 -0.0003103
-0.0008568 -0.0003681
-0.0009436 -0.0004176
-0.0009121 -0.0003417
-0.0009430 -0.0002965
-0.0008821 -0.0002530
-0.0008462 -0.0001024
-0.0007483 -0.0000539
-0.0006307  0.0000659
-0.0005927  0.0001911
-0.0004538  0.0003433
-0.0005103  0.0004696
-0.0004669  0.0005621
-0.0005338  0.0006642
-0.0004409  0.0006665
-0.0004550  0.0007473
-0.0003813  0.0007957
-0.0003318  0.0008174
-0.0002188  0.0008763
-0.0001749  0.0008323
-0.0002307  0.0008599
-0.0003014  0.0008696
-0.0003917  0.0007385
-0.0004887  0.0007156
-0.0006515  0.0006764
-0.0006303  0.0005617
-0.0007326  0.0006169
-0.0007898  0.0006034
-0.0008090  0.0006709
-0.0008883  0.0007120
-0.0009619  0.0007244
-0.0009980  0.0006946
-0.0009137  0.0005576
-0.0008607  0.0005032
-0.0007672  0.0002632
-0.0007219  0.0001205
-0.0006007 -0.0000938
-0.0005121 -0.0002345
-0.0004098 -0.0004280
-0.0001652 -0.0006376
-0.0001272 -0.0007050
 0.0000582 -0.0008764
 0.0001806 -0.0009634
 0.0003525 -0.0009937
 0.0003775 -0.0009652
 0.0004813 -0.0009531
 0.0005178 -0.0009318
 0.0004937 -0.0008211
 0.0006511 -0.0008553
 0.0007871 -0.0008459
 0.0009193 -0.0007981
 0.0010665 -0.0007736
 0.0012063 -0.0006720
 0.0013522 -0.0005669
 0.0013425 -0.0003702
 0.0013102 -0.0002217
 0.0012839 -0.0001286
 0.0011430 -0.0000632
 0.0011518 -0.0000465
 0.0011120  0.0000128
 0.0011604 -0.0000030
 0.0010668  0.0000091
 0.0011499  0.0000335
 0.0011449  0.0000187
 0.0011613  0.0001303
 0.0012589  0.0001799
 0.0013459  0.0002491
 0.0013525  0.0003369
 0.0013180  0.0004249
 0.0013613  0.0004139
 0.0012941  0.0003536
 0.0011993  0.0003327
 0.0011605  0.0001619
 0.0010661  0.0000313
 0.0010457 -0.0000332
 0.0009901  0.0000453
 0.0010699  0.0001098
 0.0011091  0.0001430
 0.0010390  0.0001759
 0.0010065  0.0003068
 0.0009281  0.0003771
 0.0008865  0.0003882
 0.0008344  0.0004041
 0.0007893  0.0003645
 0.0006785  0.0003542
 0.0005645  0.0003191
 0.0005328  0.0002515
 0.0004439  0.0001721
 0.0004580  0.0001017
 0.0004379 -0.0000202
 0.0004403  0.0000192
 0.0003797  0.0000700
 0.0003672  0.0001220
 0.0002713  0.0001788
 0.0002975  0.0002404
 0.0003525  0.0002955
 0.0003503  0.0003286
 0.0005232  0.0002653
 0.0006183  0.0001498
 0.0007550  0.0000885
 0.0009211  0.0001188
 0.0010222 -0.0000203
 0.0010994 -0.0000390
 0.0011931 -0.0000982
 0.0011324 -0.0000574
 0.0011214  0.0000348
 0.0011221  0.0000815
 0.0010983  0.0001374
 0.0010887  0.0001582
 0.0010615  0.0001248
 0.0010831  0.0001350
 0.0010361  0.0002497
 0.0009424  0.0003590
 0.0008007  0.0004941
 0.0005733  0.0007116
 0.0004633  0.0007359
 0.0003036  0.0008282
 0.0002439  0.0009090
 0.0002460  0.0008003
 0.0002840  0.0009151
 0.0003159  0.0007477
 0.0003225  0.0006202
 0.0002822  0.0004735
 0.0001231  0.0003346
 0.0001164  0.0002088
 0.0000921  0.0000608
-0.0000027  0.0000910
 0.0000540  0.0000032
 0.0000477  0.0000428
 0.0001136  0.0000817
 0.0002836  0.0001205
 0.0002722  0.0002015
 0.0004060  0.0002620
 0.0003065  0.0002791
 0.0002807  0.0003572
 0.0002072  0.0002856
 0.0001413  0.0002032
 0.0000420  0.0000804
-0.0000232 -0.0000899
-0.0000424 -0.0001875
-0.0000901 -0.0003041
-0.0002090 -0.0002605
-0.0003687 -0.0003320
-0.0005236 -0.0003663
-0.0005692 -0.0004204
-0.0007116 -0.0003557
-0.0007412 -0.0004011
-0.0006972 -0.0003406
-0.0005808 -0.0002758
-0.0004501 -0.0001960
-0.0003495 -0.0001656
-0.0001759 -0.0000846
-0.0001445  0.0000423
 0.0000555  0.0000723
-0.0000317 -0.0000346
-0.0000026 -0.0001414
 0.0000061 -0.0003554
 0.0000468 -0.0006015
 0.0001747 -0.0007899
 0.0002700 -0.0008910
 0.0003909 -0.0009300
 0.0005511 -0.0009147
 0.0006188 -0.0008213
 0.0006795 -0.0006864
 0.0006275 -0.0005056
 0.0005997 -0.0003407
 0.0004627 -0.0001763
 0.0003321  0.0000569
 0.0002941  0.0001355
 0.0000728  0.0002710
-0.0000566  0.0003105
-0.0001255  0.0002611
-0.0002391  0.0002246
-0.0003233  0.0001210
-0.0003382 -0.0000561
-0.0003427 -0.0001021
-0.0002389 -0.0002759
-0.0001714 -0.0004038
-0.0000710 -0.0004898
 0.0000905 -0.0005447
 0.0002379 -0.0006314
 0.0003976 -0.0006699
 0.0004661 -0.0007576
 0.0006275 -0.0007916
 0.0006570 -0.0008017
 0.0006688 -0.0008966
 0.0005979 -0.0008827
 0.0006752 -0.0008362
 0.0005404 -0.0007965
