-0.0002573  0.0005479
-0.0003561  0.0004420
-0.0003291  0.0003207
-0.0003777  0.0002317
-0.0004387  0.0001173
-0.0005709  0.0000113
-0.0006792 -0.0000395
-0.0008052 -0.0000368
-0.0009153 -0.0001164
-0.0009039 -0.0002003
-0.0010419 -0.0001157
-0.0009807 -0.0001504
-0.0009657 -0.0001596
-0.0009479 -0.0002012
-0.0007870 -0.0001783
-0.0006995 -0.0000864
-0.0004823 -0.0000116
-0.0003490  0.0001482
-0.0000648  0.0002084
 0.0000362  0.0002994
 0.0001596  0.0002477
 0.0002320  0.0000251
 0.0002301 -0.0000384
 0.0002900 -0.0003180
 0.0003521 -0.0003700
 0.0004112 -0.0003690
 0.0005443 -0.0003808
 0.0006732 -0.0002022
 0.0006770  0.0000514
 0.0006786  0.0002737
 0.0006834  0.0003259
 0.0005816  0.0005307
 0.0004401  0.0005141
 0.0003295  0.0004584
 0.0000217  0.0004196
-0.0001628  0.0003549
-0.0003237  0.0002035
-0.0005096  0.0002325
-0.0005875  0.0001430
-0.0006421  0.0001103
-0.0007011 -0.0000023
-0.0006386 -0.0001872
-0.0005161 -0.0002638
-0.0003519 -0.0003086
-0.0002124 -0.0003514
-0.0001907 -0.0003573
-0.0001484 -0.0003525
-0.0001368 -0.0003349
-0.0002116 -0.0002607
-0.0000339 -0.0004245
 0.0001767 -0.0003198
 0.0002763 -0.0003500
 0.0004988 -0.0004509
 0.0006785 -0.0005925
 0.0006743 -0.0006710
 0.0007711 -0.0007762
 0.0007528 -0.0008343
 0.0006949 -0.0008163
 0.0005926 -0.0006602
 0.0004358 -0.0006594
 0.0002948 -0.0005240
 0.0002222 -0.0004515
 0.0002356 -0.0003721
 0.0002796 -0.0002623
 0.0004575 -0.0003107
 0.0006300 -0.0003112
 0.0008570 -0.0003227
 0.0010790 -0.0002436
 0.0012585 -0.0002196
 0.0014872 -0.0002751
 0.0017844 -0.0003092
 0.0019227 -0.0002353
 0.0019965 -0.0001753
 0.0021386 -0.0001222
 0.0020142  0.0000004
 0.0019803 -0.0000322
 0.0018628  0.0000202
 0.0016772 -0.0000265
 0.0015581  0.0000065
 0.0016619  0.0000075
 0.0015832 -0.0000070
 0.0015808  0.0001173
 0.0016993  0.0000934
 0.0017571  0.0001861
 0.0017930  0.0002081
 0.0017913  0.0002100
 0.0016815  0.0002544
 0.0015555  0.0003115
 0.0013804  0.0002082
 0.0012491  0.0002305
 0.0010820  0.0001911
 0.0009307 -0.0000060
 0.0007905  0.0000139
 0.0007525  0.0000087
 0.0007233 -0.0000439
 0.0006082  0.0000801
 0.0006241  0.0001643
 0.0004945  0.0002585
 0.0003462  0.0004619
 0.0002912  0.0005593
 0.0002475  0.0006547
 0.0002972  0.0006758
 0.0004426  0.0006409
 0.0006312  0.0005699
 0.0007354  0.0006463
 0.0008545  0.0006709
 0.0009753  0.0007224
 0.0009430  0.0008736
 0.0008417  0.0010123
 0.0007954  0.0012768
 0.0006252  0.0014772
 0.0004382  0.0016744
 0.0002796  0.0017653
 0.0001634  0.0018436
 0.0000421  0.0019577
 0.0000209  0.0021045
-0.0000561  0.0023559
-0.0000161  0.0025283
-0.0001558  0.0028471
-0.0002015  0.0029715
-0.0002776  0.0032162
-0.0003659  0.0034027
-0.0005074  0.0036403
-0.0007286  0.0038461
-0.0009370  0.0040256
-0.0011758  0.0042942
-0.0014194  0.0044254
-0.0016963  0.0045504
-0.0019809  0.0046356
-0.0022278  0.0047261
-0.0025312  0.0048401
-0.0028416  0.0049449
-0.0030955  0.0051409
-0.0032332  0.0052935
-0.0033928  0.0055353
-0.0035879  0.0057211
-0.0036370  0.0059094
-0.0037829  0.0059576
-0.0038492  0.0059490
-0.0038618  0.0059731
-0.0037813  0.0058868
-0.0036940  0.0057784
-0.0036218  0.0056751
-0.0034016  0.0054644
-0.0032457  0.0053213
-0.0030703  0.0051917
-0.0027063  0.0050520
-0.0024210  0.0048447
-0.0020504  0.0047192
-0.0015086  0.0045817
-0.0010492  0.0045375
-0.0005702  0.0044764
-0.0000994  0.0043492
 0.0004895  0.0041673
 0.0008659  0.0039637
 0.0014543  0.0036829
 0.0019943  0.0034542
 0.0025006  0.0032127
 0.0030934  0.0030567
 0.0036731  0.0028060
 0.0043111  0.0026227
 0.0051165  0.0023311
 0.0058344  0.0020149
 0.0067935  0.0017648
 0.0077397  0.0014877
 0.0088340  0.0011920
 0.0099127  0.0009158
 0.0110735  0.0006062
 0.0121132  0.0001258
 0.0133029 -0.0003700
 0.0145164 -0.0008858
 0.0156810 -0.0014319
 0.0170160 -0.0020905
 0.0183889 -0.0027090
 0.0197431 -0.0033761
 0.0213104 -0.0038978
 0.0228882 -0.0044541
 0.0246932 -0.0049340
 0.0264434 -0.0054063
 0.0281107 -0.0058498
 0.0298446 -0.0063319
 0.0315524 -0.0068354
 0.0333230 -0.0074148
 0.0351441 -0.0080213
 0.0370791 -0.0087720
 0.0392100 -0.0094891
 0.0414589 -0.0102663
 0.0438257 -0.0110438
 0.0462274 -0.0119200
 0.0488505 -0.0126556
 0.0513632 -0.0134980
 0.0539874 -0.0143659
 0.0566539 -0.0150371
 0.0594926 -0.0158286
 0.0622287 -0.0165303
 0.0651867 -0.0171037
 0.0681928 -0.0177728
 0.0712261 -0.0183502
 0.0744333 -0.0188880
 0.0776414 -0.0194475
 0.0810636 -0.0197912
 0.0843791 -0.0201751
 0.0876246 -0.0205166
 0.0908678 -0.0208198
 0.0941168 -0.0212939
 0.0972464 -0.0216675
 0.1003867 -0.0220209
 0.1035042 -0.0224522
 0.1066382 -0.0227546
 0.1097966 -0.0229311
 0.1129138 -0.0230921
 0.1159442 -0.0231810
 0.1189062 -0.0231524
 0.1217453 -0.0230697
 0.1246617 -0.0230419
 0.1273519 -0.0229382
 0.1298432 -0.0226603
 0.1323087 -0.0223875
 0.1346369 -0.0220241
 0.1366266 -0.0216544
 0.1384600 -0.0210748
 0.1401636 -0.0205402
 0.1416957 -0.0199331
 0.1428357 -0.0193321
 0.1438380 -0.0187159
 0.1446053 -0.0180888
 0.1451540 -0.0173718
 0.1454434 -0.0166926
 0.1455309 -0.0159467
 0.1454434 -0.0151936
 0.1450863 -0.0143016
 0.1445199 -0.0133943
 0.1436449 -0.0123992
 0.1425589 -0.0113170
 0.1412319 -0.0101359
 0.1396389 -0.0089900
 0.1377801 -0.0077614
 0.1354844 -0.0064567
 0.1329654 -0.0051698
 0.1299658 -0.0039621
 0.1266659 -0.0026623
 0.1228728 -0.0014186
 0.1188677 -0.0002015
 0.1144791  0.0010513
 0.1098409  0.0023515
 0.1048895  0.0036085
 0.0996855  0.0050716
 0.0942248  0.0065199
 0.0884683  0.0079301
 0.0823502  0.0094055
 0.0759556  0.0109702
 0.0693688  0.0124146
 0.0624147  0.0138712
 0.0553814  0.0153773
 0.0481196  0.0167549
 0.0406474  0.0182674
 0.0329645  0.0196560
 0.0251566  0.0210833
 0.0171134  0.0224449
 0.0089111  0.0237903
 0.0006074  0.0250905
-0.0077485  0.0263088
-0.0161994  0.0274270
-0.0247269  0.0285329
-0.0332632  0.0295675
-0.0417757  0.0304397
-0.0503077  0.0311474
-0.0588295  0.0318832
-0.0672353  0.0323986
-0.0755906  0.0328712
-0.0838510  0.0332967
-0.0920067  0.0335285
-0.1000483  0.0336367
-0.1079089  0.0337709
-0.1155329  0.0336581
-0.1228815  0.0334705
-0.1299452  0.0332230
-0.1366889  0.0328737
-0.1430510  0.0324328
-0.1490731  0.0321151
-0.1547851  0.0317157
-0.1602425  0.0311765
-0.1653433  0.0306054
-0.1701040  0.0298839
-0.1745624  0.0291576
-0.1786146  0.0283334
-0.1824352  0.0273319
-0.1858737  0.0263173
-0.1889034  0.0252048
-0.1915149  0.0240908
-0.1937311  0.0228861
-0.1954750  0.0215880
-0.1965942  0.0202413
-0.1973821  0.0190338
-0.1976159  0.0177209
-0.1974082  0.0164316
-0.1968251  0.0151996
-0.1958694  0.0140156
-0.1945159  0.0127418
-0.1928548  0.0114942
-0.1907357  0.0102693
-0.1882142  0.0088931
-0.1853241  0.0074679
-0.1820604  0.0061610
-0.1784919  0.0048315
-0.1746285  0.0035407
-0.1704762  0.0023422
-0.1661230  0.0012210
-0.1615504  0.0000762
-0.1566772 -0.0009630
-0.1515294 -0.0019787
-0.1461340 -0.0029795
-0.1406415 -0.0040140
-0.1348682 -0.0049111
-0.1289257 -0.0059317
-0.1228861 -0.0068126
-0.1167987 -0.0077570
-0.1106218 -0.0086708
-0.1043896 -0.0094934
-0.0981332 -0.0103153
-0.0916933 -0.0111355
-0.0852531 -0.0118635
-0.0787102 -0.0125543
-0.0721551 -0.0131976
-0.0655985 -0.0137466
-0.0591230 -0.0141965
-0.0527190 -0.0145675
-0.0462710 -0.0147474
-0.0399857 -0.0149103
-0.0338058 -0.0152275
-0.0276673 -0.0154075
-0.0215717 -0.0155748
-0.0155388 -0.0157970
-0.0095283 -0.0159244
-0.0036470 -0.0160751
 0.0020200 -0.0161694
 0.0076479 -0.0162303
 0.0130351 -0.0160698
 0.0180909 -0.0160251
 0.0229350 -0.0158897
 0.0276501 -0.0157253
 0.0321042 -0.0156183
 0.0364423 -0.0154644
 0.0405679 -0.0151530
 0.0444738 -0.0149197
 0.0481851 -0.0144459
 0.0518073 -0.0140047
 0.0551581 -0.0134582
 0.0584366 -0.0129002
 0.0615042 -0.0122713
 0.0642331 -0.0117034
 0.0668853 -0.0110891
 0.0692737 -0.0104928
 0.0715154 -0.0098491
 0.0735031 -0.0092033
 0.0753338 -0.0085732
 0.0769941 -0.0079394
 0.0783775 -0.0073336
 0.0795994 -0.0067558
 0.0806747 -0.0062260
 0.0816234 -0.0057349
 0.0823981 -0.0051903
 0.0830142 -0.0046339
 0.0835278 -0.0041453
 0.0838202 -0.0036085
 0.0839331 -0.0030411
 0.0840251 -0.0025811
 0.0839139 -0.0020159
 0.0836435 -0.0014844
 0.0832533 -0.0010424
 0.0827374 -0.0006707
 0.0821697 -0.0003880
 0.0815226 -0.0001694
 0.0807740  0.0000838
 0.0799301  0.0002447
 0.0790668  0.0004141
 0.0781047  0.0004841
 0.0771308  0.0006085
 0.0761118  0.0006595
 0.0750782  0.0008104
 0.0741297  0.0008898
 0.0730720  0.0008996
 0.0719579  0.0009489
 0.0707828  0.0010018
 0.0695784  0.0009584
 0.0682312  0.0008882
 0.0669193  0.0008504
 0.0656337  0.0006943
 0.0642542  0.0006363
 0.0629515  0.0005156
 0.0616225  0.0004255
 0.0601886  0.0004194
 0.0588230  0.0003539
 0.0574121  0.0001979
 0.0559717  0.0000085
 0.0546279 -0.0002126
 0.0531349 -0.0004984
 0.0518185 -0.0007515
 0.0505481 -0.0009299
 0.0491327 -0.0012567
 0.0478421 -0.0014140
 0.0465991 -0.0016206
 0.0452094 -0.0017739
 0.0439036 -0.0019973
 0.0424014 -0.0021055
 0.0410433 -0.0021567
 0.0396232 -0.0023191
 0.0383151 -0.0024641
 0.0370326 -0.0026932
 0.0357013 -0.0030169
 0.0345082 -0.0032658
 0.0333127 -0.0036744
 0.0320931 -0.0040787
 0.0309086 -0.0044798
 0.0296903 -0.0048550
 0.0284757 -0.0051757
 0.0272846 -0.0054367
 0.0262372 -0.0056561
 0.0252316 -0.0060183
 0.0243511 -0.0061473
 0.0234735 -0.0063134
 0.0226063 -0.0064880
 0.0216867 -0.0065201
 0.0207698 -0.0066333
 0.0199129 -0.0068866
 0.0191177 -0.0070391
 0.0183059 -0.0072649
 0.0174843 -0.0075604
 0.0167840 -0.0077714
 0.0161333 -0.0080856
 0.0155132 -0.0083043
 0.0149351 -0.0084799
 0.0143630 -0.0085876
 0.0138059 -0.0087953
 0.0132291 -0.0088962
 0.0127667 -0.0090146
 0.0122519 -0.0090854
 0.0119044 -0.0091411
 0.0114845 -0.0091414
 0.0110581 -0.0091895
 0.0106680 -0.0092327
 0.0103995 -0.0092009
 0.0100619 -0.0093537
 0.0098414 -0.0093897
 0.0096616 -0.0092815
 0.0094855 -0.0092539
 0.0092696 -0.0091131
 0.0091135 -0.0091531
 0.0088956 -0.0090830
 0.0087054 -0.0089845
 0.0084932 -0.0088796
 0.0082360 -0.0088233
 0.0080140 -0.0086202
 0.0077110 -0.0084079
 0.0074527 -0.0083239
 0.0070761 -0.0080192
 0.0067242 -0.0077618
 0.0062866 -0.0077084
 0.0059032 -0.0074806
 0.0055870 -0.0073368
 0.0052737 -0.0071990
 0.0051418 -0.0071517
 0.0050364 -0.0070930
 0.0048463 -0.0070379
 0.0048010 -0.0070537
 0.0046784 -0.0069542
 0.0045652 -0.0069040
 0.0044529 -0.0068109
 0.0044006 -0.0067767
 0.0043713 -0.0065771
 0.0042740 -0.0064005
 0.0043075 -0.0063278
 0.0042023 -0.0061288
 0.0042261 -0.0059613
 0.0042287 -0.0058779
 0.0042245 -0.0057113
 0.0042214 -0.0055689
 0.0041247 -0.0055255
 0.0040536 -0.0054107
 0.0040572 -0.0054538
 0.0040361 -0.0052438
 0.0040469 -0.0051409
 0.0040658 -0.0049700
 0.0041049 -0.0047295
 0.0041710 -0.0044330
 0.0041895 -0.0043032
 0.0042134 -0.0040362
 0.0042155 -0.0037376
 0.0042487 -0.0035300
 0.0042265 -0.0032960
 0.0042131 -0.0029766
 0.0041559 -0.0027052
 0.0041344 -0.0023653
 0.0040865 -0.0020154
 0.0040822 -0.0017925
 0.0040096 -0.0016238
 0.0041430 -0.0014067
 0.0040350 -0.0014027
 0.0040462 -0.0014137
 0.0039901 -0.0013013
 0.0039017 -0.0012551
 0.0038098 -0.0010917
 0.0035719 -0.0008764
 0.0032925 -0.0006712
 0.0029964 -0.0005843
 0.0026986 -0.0004167
 0.0024789 -0.0003668
 0.0023189 -0.0003477
 0.0022409 -0.0003214
 0.0021473 -0.0004886
 0.0021219 -0.0004862
 0.0019443 -0.0005087
 0.0018704 -0.0004898
 0.0017947 -0.0004679
 0.0016445 -0.0004668
 0.0013785 -0.0004661
 0.0012268 -0.0003484
 0.0010662 -0.0003181
 0.0008663 -0.0003837
 0.0008543 -0.0003750
 0.0008086 -0.0003696
 0.0007737 -0.0004056
 0.0008775 -0.0003596
 0.0009376 -0.0004046
 0.0010220 -0.0003389
 0.0010817 -0.0003762
 0.0011733 -0.0003992
 0.0010858 -0.0004759
 0.0010223 -0.0004266
 0.0010412 -0.0004288
 0.0010452 -0.0004290
 0.0010774 -0.0004291
 0.0012350 -0.0004974
 0.0013381 -0.0004215
 0.0014807 -0.0003992
 0.0015242 -0.0004437
 0.0016042 -0.0003055
 0.0016494 -0.0002660
 0.0017583 -0.0003087
 0.0017516 -0.0002550
 0.0017617 -0.0002732
 0.0017889 -0.0002792
 0.0018288 -0.0002734
 0.0019016 -0.0003104
 0.0019644 -0.0002520
 0.0019777 -0.0001727
 0.0020489 -0.0001574
 0.0020570 -0.0000924
 0.0020577  0.0000068
 0.0020135  0.0000638
 0.0020769  0.0000818
 0.0019634  0.0001736
 0.0018679  0.0002458
 0.0017361  0.0002790
 0.0015156  0.0004170
 0.0013025  0.0004698
 0.0010324  0.0004388
 0.0008114  0.0003767
 0.0005201  0.0002995
 0.0004145  0.0000806
 0.0003582 -0.0001605
 0.0003379 -0.0002972
 0.0003009 -0.0004825
 0.0002686 -0.0006430
 0.0003442 -0.0007161
 0.0003731 -0.0007263
 0.0004298 -0.0007280
 0.0005190 -0.0006961
 0.0004738 -0.0006081
 0.0005673 -0.0005637
 0.0005643 -0.0006142
 0.0006263 -0.0005259
 0.0007027 -0.0005739
 0.0007033 -0.0006388
 0.0007388 -0.0006511
 0.0007718 -0.0006578
 0.0008842 -0.0006587
 0.0010659 -0.0005736
 0.0010770 -0.0005894
 0.0012791 -0.0003884
 0.0013840 -0.0002502
 0.0014231 -0.0002150
 0.0012968 -0.0001243
 0.0013477 -0.0001283
 0.0012729  0.0000006
 0.0010618  0.0000027
 0.0009383  0.0001127
 0.0007927  0.0001465
 0.0006781  0.0002569
 0.0006444  0.0003594
 0.0007202  0.0003387
 0.0007265  0.0003957
 0.0007945  0.0005351
 0.0008812  0.0005401
 0.0009022  0.0006007
 0.0008565  0.0006480
 0.0008170  0.0005913
 0.0007517  0.0005662
 0.0006569  0.0004913
 0.0006130  0.0003793
 0.0005395  0.0002598
 0.0004089  0.0002388
 0.0003383  0.0002580
 0.0003779  0.0003694
 0.0002685  0.0004475
 0.0001621  0.0005503
 0.0000422  0.0006379
 0.0000096  0.0006019
-0.0000269  0.0005348
-0.0001836  0.0006093
-0.0002571  0.0005513
-0.0003366  0.0005273
-0.0004355  0.0005177
-0.0005904  0.0003150
-0.0007468  0.0001598
-0.0008217 -0.0000144
-0.0009989 -0.0001532
-0.0008499 -0.0003275
-0.0008378 -0.0002524
-0.0008148 -0.0002762
-0.0007282 -0.0001725
-0.0006331 -0.0001732
-0.0006022 -0.0000529
-0.0004923 -0.0001154
-0.0004452 -0.0000846
-0.0004273 -0.0001449
-0.0003739 -0.0000304
-0.0004266 -0.0000785
-0.0003646 -0.0001450
-0.0002024 -0.0000650
-0.0000920 -0.0000648
 0.0000675  0.0000435
 0.0002029  0.0001516
 0.0003087  0.0003055
 0.0003285  0.0005071
 0.0003585  0.0006796
 0.0002322  0.0007848
 0.0002722  0.0008460
 0.0001749  0.0008417
 0.0000953  0.0008503
 0.0001361  0.0007976
 0.0002159  0.0007530
 0.0000588  0.0007560
 0.0000533  0.0007170
 0.0001112  0.0007309
 0.0000276  0.0006294
 0.0000616  0.0006503
 0.0000553  0.0006507
-0.0000426  0.0007142
-0.0001088  0.0008738
-0.0002358  0.0008971
-0.0004807  0.0008936
-0.0007216  0.0008532
-0.0009289  0.0007976
-0.0010477  0.0005934
-0.0012834  0.0004604
-0.0012915  0.0003042
-0.0012277  0.0000128
-0.0012225 -0.0000220
-0.0010096 -0.0001960
-0.0008307 -0.0001893
-0.0007201 -0.0001624
-0.0005873 -0.0002264
-0.0005862 -0.0002318
-0.0006289 -0.0002042
-0.0006853 -0.0002189
-0.0007636 -0.0001677
-0.0007562 -0.0000813
-0.0008113 -0.0001601
-0.0009491 -0.0001631
-0.0008974 -0.0000533
-0.0009486 -0.0001559
-0.0008973 -0.0001656
-0.0007708 -0.0001548
-0.0007192 -0.0002073
-0.0006113 -0.0002704
-0.0005218 -0.0002479
-0.0005383 -0.0002941
-0.0004762 -0.0002016
-0.0003299 -0.0001771
-0.0004126 -0.0002331
-0.0003245 -0.0002642
-0.0002046 -0.0002682
-0.0001684 -0.0002164
-0.0000119 -0.0001516
 0.0001773 -0.0000251
 0.0002734  0.0000411
 0.0003130  0.0001387
 0.0004347  0.0002807
 0.0003291  0.0003655
 0.0001822  0.0003624
 0.0001251  0.0003365
-0.0000454  0.0002870
-0.0002400  0.0002649
-0.0002744  0.0000976
-0.0002500  0.0000473
-0.0001701  0.0000335
-0.0000590  0.0000241
-0.0000376  0.0001800
-0.0000331  0.0004011
-0.0000824  0.0005264
-0.0002645  0.0005916
-0.0004381  0.0007291
-0.0005645  0.0007094
-0.0007059  0.0006502
-0.0008659  0.0006825
-0.0008791  0.0005859
-0.0009255  0.0004347
-0.0007169  0.0003057
-0.0007406  0.0001342
-0.0006212 -0.0000330
-0.0005369 -0.0001914
-0.0004793 -0.0004224
-0.0005132 -0.0005355
-0.0004768 -0.0006524
-0.0003783 -0.0008533
-0.0003749 -0.0008483
-0.0003166 -0.0009147
-0.0002105 -0.0010025
-0.0002821 -0.0009076
-0.0001891 -0.0008635
-0.0002877 -0.0008364
-0.0003308 -0.0006551
-0.0001664 -0.0006229
-0.0001369 -0.0006289
-0.0000872 -0.0005223
 0.0000445 -0.0005253
 0.0001403 -0.0005583
 0.0001925 -0.0004459
 0.0002320 -0.0004772
 0.0001985 -0.0004274
 0.0002427 -0.0002701
 0.0002632 -0.0002420
 0.0002886 -0.0001608
 0.0002787 -0.0001369
 0.0003518 -0.0001236
 0.0003549 -0.0002642
 0.0003961 -0.0002714
 0.0003990 -0.0003979
 0.0004119 -0.0004955
 0.0003181 -0.0004819
 0.0002658 -0.0004580
 0.0001059 -0.0004794
 0.0000208 -0.0004251
-0.0001728 -0.0005532
-0.0003787 -0.0005782
-0.0004848 -0.0005665
-0.0005296 -0.0006505
-0.0006522 -0.0007316
-0.0006561 -0.0007621
-0.0007683 -0.0007303
-0.0006839 -0.0008265
-0.0005397 -0.0007472
-0.0005448 -0.0007738
-0.0003728 -0.0007776
-0.0002795 -0.0007071
-0.0002013 -0.0008352
-0.0001416 -0.0008175
-0.0000939 -0.0009020
-0.0001054 -0.0010662
 0.0000084 -0.0012089
 0.0000708 -0.0012890
 0.0001683 -0.0014091
 0.0002001 -0.0013809
 0.0002077 -0.0012551
 0.0002422 -0.0012384
 0.0002461 -0.0010392
 0.0001270 -0.0009271
 0.0000804 -0.0008493
-0.0000033 -0.0007582
-0.0000532 -0.0007782
-0.0000688 -0.0007007
-0.0001542 -0.0006762
-0.0001015 -0.0005880
-0.0001899 -0.0005104
-0.0000717 -0.0004508
-0.0000606 -0.0003573
-0.0001429 -0.0001707
-0.0001152 -0.0001036
-0.0001567  0.0000333
-0.0001414  0.0001197
-0.0000976  0.0001926
-0.0000907  0.0001661
-0.0000232  0.0002681
 0.0000390  0.0003514
 0.0000890  0.0002201
-0.0000010  0.0002877
-0.0000395  0.0002591
-0.0001229  0.0002188
-0.0001302  0.0002732
-0.0002575  0.0002982
-0.0003432  0.0002140
-0.0004672  0.0002462
-0.0006036  0.0002484
-0.0006639  0.0001030
-0.0007371  0.0000921
-0.0008176  0.0000548
-0.0008423  0.0000326
-0.0008503  0.0001159
-0.0007984  0.0000975
-0.0008125  0.0000513
-0.0006718  0.0001502
-0.0006616  0.0000323
-0.0005144  0.0000179
-0.0004902 -0.0000174
-0.0003863 -0.0000979
-0.0002575 -0.0000916
-0.0002635 -0.0000991
-0.0002778 -0.0002621
-0.0003369 -0.0004086
-0.0004543 -0.0005269
-0.0005163 -0.0006978
-0.0004847 -0.0007717
-0.0004899 -0.0008797
-0.0004357 -0.0009025
-0.0004216 -0.0008177
-0.0002879 -0.0008226
-0.0003837 -0.0008313
-0.0003619 -0.0006151
-0.0003176 -0.0005189
-0.0003968 -0.0004104
-0.0003906 -0.0002490
-0.0003707 -0.0001042
-0.0003903 -0.0000205
-0.0004197  0.0002115
-0.0004147  0.0003406
-0.0005052  0.0005182
-0.0006143  0.0007458
-0.0006381  0.0008617
-0.0007471  0.0011237
-0.0006991  0.0012220
-0.0007350  0.0013658
-0.0006945  0.0014339
-0.0004908  0.0013879
-0.0003712  0.0012605
-0.0003331  0.0012002
-0.0003405  0.0011113
-0.0003650  0.0008526
-0.0003661  0.0008240
-0.0004494  0.0006478
-0.0004963  0.0005046
-0.0006773  0.0003784
-0.0007951  0.0002971
-0.0007638  0.0001362
-0.0009211  0.0000647
-0.0009999  0.0000556
-0.0009586  0.0000536
-0.0009951  0.0000793
-0.0009136  0.0000730
-0.0009666  0.0000460
-0.0010796  0.0000297
-0.0011692 -0.0000091
-0.0010914 -0.0001014
-0.0011687 -0.0001064
-0.0010458 -0.0002035
-0.0009743 -0.0004000
-0.0007986 -0.0005000
-0.0006003 -0.0006892
-0.0003724 -0.0008558
-0.0002481 -0.0008704
-0.0001331 -0.0009244
-0.0001337 -0.0009244
-0.0000664 -0.0008824
-0.0001132 -0.0008797
-0.0001755 -0.0006432
-0.0002399 -0.0003482
-0.0003044 -0.0002153
-0.0001841 -0.0000032
-0.0000999  0.0001024
-0.0000941  0.0002269
 0.0000003  0.0003339
 0.0001759  0.0004238
 0.0002487  0.0005418
 0.0003117  0.0007845
 0.0004510  0.0010008
 0.0004382  0.0011963
 0.0004267  0.0015351
 0.0003465  0.0016886
 0.0002298  0.0017993
 0.0000787  0.0018840
-0.0001741  0.0018508
-0.0002356  0.0017576
-0.0003064  0.0016174
-0.0003191  0.0015678
-0.0002869  0.0015210
-0.0003069  0.0014395
-0.0001951  0.0014063
-0.0002306  0.0012711
-0.0002831  0.0012921
-0.0003069  0.0012218
-0.0003253  0.0012467
-0.0004477  0.0012689
-0.0005094  0.0012053
-0.0005676  0.0011310
