-0.0003411 -0.0015504
-0.0002089 -0.0015648
 0.0000055 -0.0016504
 0.0001685 -0.0015730
 0.0002402 -0.0015231
 0.0003766 -0.0014220
 0.0005175 -0.0014255
 0.0004461 -0.0013717
 0.0005489 -0.0014103
 0.0007085 -0.0015698
 0.0008239 -0.0016083
 0.0010452 -0.0016852
 0.0012175 -0.0016744
 0.0013983 -0.0016308
 0.0015415 -0.0015555
 0.0014573 -0.0014019
 0.0014886 -0.0011677
 0.0013003 -0.0009866
 0.0012139 -0.0008475
 0.0011551 -0.0007532
 0.0010539 -0.0006909
 0.0009509 -0.0006685
 0.0008425 -0.0006110
 0.0007731 -0.0005812
 0.0007707 -0.0005161
 0.0008156 -0.0004107
 0.0007749 -0.0002945
 0.0007989 -0.0001204
 0.0006423  0.0000950
 0.0005437  0.0002217
 0.0003943  0.0003617
 0.0001833  0.0005025
-0.0000910  0.0005398
-0.0002904  0.0006016
-0.0004984  0.0006542
-0.0006844  0.0006256
-0.0008381  0.0005334
-0.0008701  0.0004056
-0.0008824  0.0003784
-0.0008399  0.0003033
-0.0008374  0.0001690
-0.0008430  0.0001286
-0.0008641  0.0000994
-0.0009678  0.0000275
-0.0011948 -0.0001102
-0.0013042 -0.0000585
-0.0014920 -0.0000368
-0.0015384 -0.0001130
-0.0017131 -0.0000133
-0.0017141  0.0000117
-0.0018288  0.0000048
-0.0019191  0.0000528
-0.0018823  0.0001107
-0.0020311  0.0000587
-0.0020024  0.0001621
-0.0021563  0.0001170
-0.0021465  0.0001469
-0.0021013  0.0002593
-0.0020294  0.0002675
-0.0019839  0.0004150
-0.0019466  0.0004433
-0.0017733  0.0006554
-0.0018002  0.0007638
-0.0018761  0.0008884
-0.0018684  0.0009947
-0.0019194  0.0010193
-0.0019634  0.0009733
-0.0019745  0.0009020
-0.0019483  0.0006639
-0.0018107  0.0004941
-0.0016273  0.0003131
-0.0014798  0.0003139
-0.0012887  0.0001747
-0.0010862  0.0000770
-0.0010262  0.0001608
-0.0009146  0.0000093
-0.0007948 -0.0001517
-0.0006506 -0.0002542
-0.0004978 -0.0004168
-0.0002365 -0.0006642
 0.0000960 -0.0009270
 0.0004352 -0.0012054
 0.0008454 -0.0014882
 0.0012478 -0.0018869
 0.0017338 -0.0023064
 0.0022198 -0.0027926
 0.0027223 -0.0033678
 0.0033164 -0.0039917
 0.0039430 -0.0046416
 0.0045443 -0.0053178
 0.0052325 -0.0060096
 0.0060084 -0.0065894
 0.0068257 -0.0071960
 0.0077006 -0.0078203
 0.0086956 -0.0084917
 0.0096475 -0.0091874
 0.0108632 -0.0099049
 0.0119891 -0.0107151
 0.0131399 -0.0114731
 0.0142652 -0.0121867
 0.0152759 -0.0128775
 0.0163547 -0.0135310
 0.0174954 -0.0140885
 0.0184800 -0.0146491
 0.0195162 -0.0151650
 0.0205124 -0.0156620
 0.0213580 -0.0161536
 0.0222401 -0.0165686
 0.0230144 -0.0169911
 0.0236155 -0.0173104
 0.0241828 -0.0173735
 0.0246042 -0.0174685
 0.0249146 -0.0174014
 0.0250513 -0.0171511
 0.0250306 -0.0169207
 0.0248274 -0.0165171
 0.0245575 -0.0159773
 0.0238640 -0.0153006
 0.0231442 -0.0144462
 0.0221255 -0.0133274
 0.0207626 -0.0120805
 0.0192237 -0.0105934
 0.0173172 -0.0088666
 0.0151811 -0.0069748
 0.0127800 -0.0047498
 0.0100812 -0.0022091
 0.0070716  0.0005596
 0.0037068  0.0036702
 0.0000453  0.0071114
-0.0038979  0.0107525
-0.0082766  0.0147220
-0.0130112  0.0191214
-0.0180577  0.0237385
-0.0236173  0.0286412
-0.0294377  0.0340755
-0.0357263  0.0397378
-0.0423535  0.0459038
-0.0494229  0.0524454
-0.0568474  0.0593135
-0.0647069  0.0666484
-0.0729578  0.0743934
-0.0815363  0.0825513
-0.0906684  0.0910885
-0.1000270  0.0999281
-0.1097958  0.1092015
-0.1199261  0.1189470
-0.1304056  0.1290128
-0.1412415  0.1394841
-0.1523591  0.1504671
-0.1638412  0.1616677
-0.1756121  0.1732899
-0.1877711  0.1851166
-0.2000819  0.1971969
-0.2125985  0.2095236
-0.2253432  0.2220966
-0.2381359  0.2349169
-0.2509199  0.2479683
-0.2637233  0.2614173
-0.2766867  0.2750783
-0.2895955  0.2889365
-0.3025210  0.3029169
-0.3154506  0.3169850
-0.3283184  0.3311542
-0.3410671  0.3452201
-0.3537837  0.3592146
-0.3663077  0.3733436
-0.3787103  0.3874306
-0.3908197  0.4013307
-0.4026811  0.4151165
-0.4142893  0.4287948
-0.4254042  0.4421301
-0.4362285  0.4553450
-0.4466745  0.4683158
-0.4567218  0.4809623
-0.4663974  0.4934426
-0.4757440  0.5055368
-0.4847138  0.5172487
-0.4931263  0.5286481
-0.5011387  0.5396459
-0.5086074  0.5500208
-0.5155211  0.5600512
-0.5217833  0.5694866
-0.5274694  0.5782964
-0.5324964  0.5866417
-0.5369230  0.5943095
-0.5408782  0.6015081
-0.5440254  0.6082265
-0.5465588  0.6142636
-0.5485866  0.6199088
-0.5499606  0.6249578
-0.5507160  0.6294470
-0.5509112  0.6332707
-0.5505004  0.6365453
-0.5493171  0.6389794
-0.5476413  0.6408652
-0.5453913  0.6421684
-0.5425364  0.6427797
-0.5391402  0.6427246
-0.5350903  0.6421946
-0.5304628  0.6409433
-0.5253235  0.6391514
-0.5195281  0.6368111
-0.5132079  0.6338866
-0.5064812  0.6304024
-0.4992858  0.6265130
-0.4917239  0.6219740
-0.4838195  0.6168663
-0.4755403  0.6113413
-0.4669167  0.6050103
-0.4579871  0.5982950
-0.4488460  0.5910471
-0.4393830  0.5831931
-0.4296806  0.5749771
-0.4196279  0.5662885
-0.4095226  0.5572935
-0.3990889  0.5479928
-0.3885299  0.5382609
-0.3780057  0.5282387
-0.3672028  0.5179475
-0.3564126  0.5072691
-0.3454759  0.4963352
-0.3345954  0.4852552
-0.3235146  0.4740170
-0.3125277  0.4626408
-0.3014927  0.4511976
-0.2904669  0.4396259
-0.2796185  0.4280011
-0.2687503  0.4163738
-0.2581078  0.4046975
-0.2475944  0.3929495
-0.2372519  0.3813777
-0.2270812  0.3696163
-0.2171015  0.3579845
-0.2072314  0.3464341
-0.1974408  0.3348465
-0.1879490  0.3235315
-0.1785940  0.3123927
-0.1695464  0.3013630
-0.1607416  0.2905751
-0.1522701  0.2800547
-0.1440443  0.2697036
-0.1361408  0.2596023
-0.1284034  0.2497537
-0.1209985  0.2400671
-0.1139026  0.2307126
-0.1070263  0.2215970
-0.1004129  0.2126124
-0.0940915  0.2038838
-0.0880289  0.1953152
-0.0822988  0.1869619
-0.0767077  0.1788628
-0.0714743  0.1710897
-0.0664780  0.1635617
-0.0617123  0.1563057
-0.0572423  0.1492998
-0.0530298  0.1424619
-0.0490368  0.1358276
-0.0452717  0.1294376
-0.0417064  0.1231731
-0.0383222  0.1172183
-0.0351481  0.1113926
-0.0321171  0.1059206
-0.0292632  0.1008569
-0.0266668  0.0957901
-0.0242469  0.0911423
-0.0218966  0.0866008
-0.0197822  0.0822540
-0.0178961  0.0781443
-0.0160591  0.0740547
-0.0142598  0.0701682
-0.0126272  0.0665746
-0.0110562  0.0631602
-0.0096532  0.0598024
-0.0084569  0.0567126
-0.0074108  0.0537260
-0.0064540  0.0508713
-0.0056608  0.0481447
-0.0048792  0.0455178
-0.0042202  0.0430360
-0.0035285  0.0407135
-0.0028996  0.0384332
-0.0022816  0.0364090
-0.0017239  0.0344329
-0.0011336  0.0325570
-0.0006765  0.0308434
-0.0002520  0.0293497
 0.0001907  0.0277125
 0.0005336  0.0261783
 0.0009060  0.0248319
 0.0012814  0.0234342
 0.0015633  0.0221120
 0.0018749  0.0208459
 0.0022087  0.0196844
 0.0024091  0.0186081
 0.0026885  0.0174921
 0.0028606  0.0165388
 0.0029702  0.0155810
 0.0031855  0.0148394
 0.0033255  0.0141146
 0.0034100  0.0135263
 0.0034291  0.0130745
 0.0033610  0.0126491
 0.0031745  0.0122190
 0.0030452  0.0118413
 0.0027402  0.0113193
 0.0024822  0.0107982
 0.0022795  0.0102969
 0.0020228  0.0098387
 0.0019165  0.0093824
 0.0019073  0.0090014
 0.0018023  0.0086812
 0.0017533  0.0084882
 0.0016701  0.0082750
 0.0014744  0.0080719
 0.0013076  0.0078231
 0.0011414  0.0075713
 0.0009025  0.0072323
 0.0006914  0.0069752
 0.0005008  0.0067502
 0.0003151  0.0063707
 0.0001462  0.0060328
 0.0000397  0.0056442
-0.0000848  0.0052572
-0.0001456  0.0048966
-0.0001097  0.0045469
-0.0000641  0.0041452
-0.0000058  0.0039911
 0.0000596  0.0037982
 0.0000825  0.0036681
 0.0001314  0.0034971
 0.0001947  0.0032963
 0.0001140  0.0031375
 0.0001766  0.0029054
 0.0001176  0.0027371
 0.0000347  0.0025391
 0.0000009  0.0023396
 0.0000829  0.0021528
 0.0000836  0.0019705
 0.0002311  0.0019033
 0.0004116  0.0018829
 0.0004543  0.0019291
 0.0005130  0.0020579
 0.0004732  0.0021649
 0.0004156  0.0023142
 0.0002879  0.0024638
 0.0001373  0.0026064
 0.0000310  0.0027056
-0.0001664  0.0028553
-0.0002965  0.0028960
-0.0004253  0.0029676
-0.0004979  0.0028955
-0.0005277  0.0027342
-0.0005338  0.0026266
-0.0003754  0.0026217
-0.0003610  0.0024858
-0.0002865  0.0024441
-0.0001851  0.0024800
-0.0002162  0.0024570
-0.0003297  0.0024623
-0.0004542  0.0024349
-0.0005762  0.0023331
-0.0008266  0.0021258
-0.0009248  0.0018598
-0.0010641  0.0015759
-0.0010515  0.0012638
-0.0011332  0.0010171
-0.0010393  0.0008998
-0.0009979  0.0008020
-0.0010497  0.0007465
-0.0010352  0.0006936
-0.0010876  0.0006218
-0.0011482  0.0005934
-0.0010327  0.0005472
-0.0009935  0.0004641
-0.0008911  0.0004191
-0.0007907  0.0003689
-0.0005982  0.0003874
-0.0005914  0.0003194
-0.0004532  0.0002778
-0.0003232  0.0002120
-0.0002208  0.0001386
-0.0001345  0.0000846
-0.0000179  0.0001431
 0.0000746  0.0001677
 0.0000033  0.0002679
 0.0000442  0.0004034
-0.0000234  0.0006361
-0.0001825  0.0007976
-0.0003958  0.0009294
-0.0005272  0.0010299
-0.0007184  0.0010866
-0.0007992  0.0010486
-0.0009485  0.0009234
-0.0009125  0.0008442
-0.0008771  0.0007415
-0.0008532  0.0007577
-0.0008137  0.0007170
-0.0007041  0.0006819
-0.0007497  0.0006079
-0.0008383  0.0005465
-0.0008164  0.0005150
-0.0009261  0.0004619
-0.0009883  0.0004670
-0.0010811  0.0003703
-0.0011210  0.0004590
-0.0012265  0.0004280
-0.0013362  0.0004512
-0.0015049  0.0004211
-0.0015550  0.0003154
-0.0015536  0.0003424
-0.0016098  0.0002826
-0.0015802  0.0002234
-0.0015681  0.0002244
-0.0015274  0.0001415
-0.0013006  0.0000743
-0.0011809  0.0001164
-0.0010528  0.0000819
-0.0009465  0.0000283
-0.0009736  0.0000176
-0.0009634 -0.0000317
-0.0009161 -0.0000945
-0.0010065 -0.0001731
-0.0009277 -0.0002814
-0.0007384 -0.0005085
-0.0005879 -0.0005006
-0.0003468 -0.0005783
-0.0000707 -0.0005814
 0.0002411 -0.0005077
 0.0004262 -0.0004512
 0.0004889 -0.0002747
 0.0005905 -0.0001575
 0.0004957 -0.0000584
 0.0005095  0.0000403
 0.0004053  0.0001673
 0.0003159  0.0002060
 0.0003733  0.0003586
 0.0003920  0.0004169
 0.0004682  0.0005601
 0.0005193  0.0006233
 0.0005485  0.0006896
 0.0005310  0.0007444
 0.0005425  0.0007478
 0.0005138  0.0007614
 0.0003843  0.0008338
 0.0003840  0.0008530
 0.0002595  0.0009397
 0.0002743  0.0010819
 0.0002713  0.0010404
 0.0003056  0.0011376
 0.0001770  0.0012635
 0.0001003  0.0013065
 0.0001672  0.0014511
-0.0000092  0.0014948
 0.0000061  0.0014858
 0.0000320  0.0014553
 0.0000957  0.0013292
 0.0001271  0.0013263
 0.0002520  0.0012632
 0.0003442  0.0012408
 0.0002981  0.0012593
 0.0002924  0.0013570
 0.0002356  0.0013743
 0.0000971  0.0013976
-0.0001242  0.0013523
-0.0001895  0.0012384
-0.0002705  0.0010662
-0.0002923  0.0006968
-0.0002758  0.0004577
-0.0000840  0.0001874
 0.0001384 -0.0000264
 0.0003488 -0.0001392
 0.0005916 -0.0001428
 0.0006830 -0.0001056
 0.0007458 -0.0000617
 0.0008451  0.0000031
 0.0009223  0.0000756
 0.0008880  0.0001847
 0.0008876  0.0002063
 0.0008893  0.0002629
 0.0008186  0.0001743
 0.0007414  0.0002221
 0.0007685  0.0001602
 0.0007669  0.0002092
 0.0006871  0.0002261
 0.0006926  0.0002828
 0.0006157  0.0002303
 0.0005717  0.0002995
 0.0005424  0.0003478
 0.0005124  0.0004490
 0.0004393  0.0006498
 0.0004377  0.0008575
 0.0003903  0.0009509
 0.0002570  0.0011319
 0.0001384  0.0012694
 0.0000265  0.0012719
-0.0001507  0.0012731
-0.0001885  0.0012042
-0.0002898  0.0011091
-0.0003751  0.0010566
-0.0004339  0.0009141
-0.0003379  0.0007882
-0.0003168  0.0007966
-0.0002492  0.0007254
-0.0002229  0.0007090
-0.0002576  0.0008194
-0.0002050  0.0007267
-0.0002086  0.0005559
-0.0002683  0.0004698
-0.0003615  0.0002383
-0.0004423  0.0001741
-0.0005884  0.0001186
-0.0006417 -0.0000274
-0.0006941 -0.0001207
-0.0007077 -0.0002207
-0.0005054 -0.0003129
-0.0003281 -0.0002531
-0.0002826 -0.0003547
-0.0000134 -0.0004086
 0.0001242 -0.0004355
 0.0002606 -0.0004657
 0.0004084 -0.0004755
 0.0004065 -0.0006008
 0.0003848 -0.0006709
 0.0004303 -0.0007239
 0.0004826 -0.0008701
 0.0005437 -0.0009372
 0.0007133 -0.0011389
 0.0008713 -0.0011894
 0.0010110 -0.0012835
 0.0011160 -0.0012057
 0.0012972 -0.0010995
 0.0014675 -0.0007751
 0.0016850 -0.0005228
 0.0016956 -0.0002491
 0.0017290  0.0001654
 0.0017396  0.0004769
 0.0016847  0.0007185
 0.0016694  0.0009656
 0.0016065  0.0010550
 0.0014928  0.0011021
 0.0013702  0.0011396
 0.0013345  0.0010737
 0.0012731  0.0010555
 0.0011539  0.0010640
 0.0010107  0.0009447
 0.0008905  0.0009263
 0.0007055  0.0009316
 0.0005352  0.0009043
 0.0003931  0.0009461
 0.0003269  0.0009327
 0.0002566  0.0008497
 0.0001595  0.0008674
 0.0000592  0.0008002
 0.0000053  0.0007270
-0.0001345  0.0005965
-0.0001978  0.0003686
-0.0002609  0.0002022
-0.0003226 -0.0001179
-0.0002416 -0.0003728
-0.0001083 -0.0005411
-0.0000834 -0.0007577
 0.0000875 -0.0008648
 0.0002081 -0.0008269
 0.0002903 -0.0009670
 0.0003795 -0.0010909
 0.0005049 -0.0011347
 0.0005468 -0.0012473
 0.0006928 -0.0012598
 0.0007851 -0.0013514
 0.0008529 -0.0014149
 0.0009809 -0.0014480
 0.0011319 -0.0014926
 0.0012743 -0.0014435
 0.0014322 -0.0013489
 0.0015197 -0.0012499
 0.0016368 -0.0010037
 0.0016586 -0.0007226
 0.0016155 -0.0004556
 0.0015126 -0.0002660
 0.0014855 -0.0001530
 0.0013382  0.0000588
 0.0012780  0.0001250
 0.0012272  0.0000878
 0.0011852  0.0001304
 0.0012124  0.0000722
 0.0010629  0.0001380
 0.0010450  0.0001808
 0.0009345  0.0003009
 0.0009554  0.0003173
 0.0008828  0.0003856
 0.0008289  0.0003455
 0.0008312  0.0003136
 0.0007775  0.0004062
 0.0007552  0.0003117
 0.0007243  0.0003308
 0.0005364  0.0003865
 0.0005073  0.0003446
 0.0003198  0.0003028
 0.0001743  0.0002681
 0.0000108  0.0001326
-0.0000984  0.0000340
-0.0001580 -0.0000864
-0.0001463 -0.0001882
-0.0000476 -0.0001690
 0.0001329 -0.0002255
 0.0002616 -0.0001704
 0.0005034 -0.0001423
 0.0006495  0.0000970
 0.0007636  0.0001996
 0.0007930  0.0001793
 0.0008729  0.0001949
 0.0007751  0.0002536
 0.0007510  0.0002297
 0.0006747  0.0002220
 0.0006141  0.0003520
 0.0004924  0.0003238
 0.0004656  0.0004101
 0.0003372  0.0004288
 0.0003315  0.0004327
 0.0002714  0.0003819
 0.0001888  0.0004371
 0.0002433  0.0003426
 0.0002824  0.0003558
 0.0002549  0.0005195
 0.0003252  0.0006353
 0.0002863  0.0007005
 0.0002565  0.0007582
 0.0002707  0.0007555
 0.0002332  0.0007603
 0.0003072  0.0007729
 0.0004005  0.0007903
 0.0003475  0.0007542
 0.0003174  0.0009222
 0.0002271  0.0009787
 0.0001192  0.0010988
-0.0001125  0.0011944
-0.0001843  0.0012968
-0.0001810  0.0012156
-0.0002562  0.0012816
-0.0002150  0.0012067
-0.0002104  0.0010820
-0.0002295  0.0009744
-0.0002228  0.0009021
-0.0002289  0.0007730
-0.0003252  0.0006094
-0.0004142  0.0005052
-0.0004372  0.0002877
-0.0004729  0.0001395
-0.0004235  0.0000083
-0.0003182 -0.0000996
-0.0002695 -0.0001912
-0.0002743 -0.0001125
-0.0002449 -0.0000257
-0.0001594  0.0000725
-0.0002657  0.0001919
-0.0002235  0.0002788
-0.0002458  0.0003468
-0.0002456  0.0003574
-0.0002746  0.0004297
-0.0001093  0.0003623
-0.0000392  0.0002410
-0.0000263  0.0002086
 0.0001234  0.0001854
 0.0002197  0.0000542
 0.0002770  0.0000122
 0.0003910 -0.0000565
 0.0005196 -0.0001329
 0.0006129 -0.0001322
 0.0007934 -0.0001046
 0.0009097 -0.0000888
 0.0009500  0.0000519
 0.0010522  0.0001650
 0.0010055  0.0002939
 0.0009752  0.0003949
 0.0009952  0.0003829
 0.0010880  0.0004190
 0.0011504  0.0004246
 0.0013297  0.0004703
 0.0013667  0.0005702
 0.0013677  0.0007454
 0.0012758  0.0008872
 0.0011512  0.0009414
 0.0008842  0.0010395
 0.0007260  0.0009656
 0.0004793  0.0008975
 0.0002636  0.0008366
 0.0001742  0.0008070
 0.0000911  0.0008840
-0.0001542  0.0009546
-0.0002400  0.0010499
-0.0004412  0.0010969
-0.0005129  0.0010466
-0.0005526  0.0009527
-0.0006450  0.0008625
-0.0006140  0.0007695
-0.0005363  0.0007051
-0.0004735  0.0007355
-0.0004053  0.0006294
-0.0003114  0.0006409
-0.0003412  0.0005578
-0.0003676  0.0005251
-0.0003850  0.0004570
-0.0005813  0.0004536
-0.0006364  0.0003687
-0.0007387  0.0002991
-0.0008481  0.0002649
-0.0008027  0.0001700
-0.0007306  0.0001475
-0.0005283  0.0001820
-0.0002580  0.0001545
 0.0000242  0.0001975
 0.0002106  0.0003073
 0.0003828  0.0005103
 0.0006120  0.0006946
 0.0006772  0.0007953
 0.0007520  0.0009027
 0.0007324  0.0010138
 0.0006726  0.0010437
 0.0006180  0.0010971
 0.0006208  0.0011091
 0.0005151  0.0010964
 0.0004176  0.0010812
 0.0003453  0.0010193
 0.0002504  0.0010088
 0.0001342  0.0010267
 0.0000523  0.0010260
-0.0000184  0.0011551
-0.0001075  0.0011957
-0.0001681  0.0011948
-0.0002242  0.0012375
-0.0002458  0.0012605
-0.0003240  0.0011477
-0.0002223  0.0009910
-0.0001420  0.0008552
 0.0000080  0.0008526
 0.0000893  0.0007413
 0.0001539  0.0006497
 0.0001722  0.0005189
 0.0001742  0.0005194
 0.0001174  0.0003949
 0.0000761  0.0003519
 0.0000741  0.0002650
 0.0000531  0.0001782
 0.0000324  0.0000880
-0.0000256  0.0000773
-0.0001709  0.0000103
-0.0002809 -0.0000835
-0.0002836 -0.0001543
-0.0003858 -0.0001631
-0.0003213 -0.0002666
-0.0001706 -0.0003559
 0.0000098 -0.0003357
 0.0002681 -0.0002292
 0.0004642 -0.0000861
 0.0006023  0.0001320
 0.0007044  0.0002841
 0.0007302  0.0004259
 0.0007651  0.0006503
 0.0008575  0.0007761
 0.0008810  0.0007102
 0.0010301  0.0008750
 0.0011421  0.0009596
 0.0012936  0.0009033
 0.0013441  0.0008630
 0.0013282  0.0008031
 0.0012546  0.0006783
 0.0011697  0.0005817
 0.0009842  0.0005025
 0.0008660  0.0004635
 0.0007555  0.0005070
 0.0006572  0.0003920
 0.0005963  0.0004055
 0.0004839  0.0004413
 0.0004382  0.0004225
 0.0002628  0.0004683
 0.0002420  0.0005442
 0.0001763  0.0006311
 0.0000134  0.0007049
-0.0000786  0.0007711
-0.0002813  0.0007870
-0.0004908  0.0007478
-0.0005923  0.0006825
-0.0008431  0.0005513
-0.0010051  0.0005112
-0.0010754  0.0003720
-0.0011039  0.0003104
-0.0011902  0.0001482
-0.0011309  0.0000251
-0.0009981 -0.0001357
-0.0009654 -0.0001918
-0.0008756 -0.0002023
-0.0008946 -0.0000938
-0.0009233  0.0000364
-0.0009788  0.0002082
-0.0009692  0.0002552
-0.0010181  0.0002335
-0.0010158  0.0001425
-0.0010136 -0.0000101
-0.0010325 -0.0000359
-0.0009511 -0.0001770
-0.0009337 -0.0002598
-0.0008393 -0.0002206
-0.0007476 -0.0002935
-0.0007561 -0.0002383
-0.0006338 -0.0001491
-0.0005422 -0.0001115
-0.0004655 -0.0000667
-0.0003510 -0.0000946
-0.0001459 -0.0002185
-0.0001285 -0.0002676
 0.0000445 -0.0003223
 0.0002235 -0.0003897
 0.0002357 -0.0001881
 0.0002088 -0.0000917
 0.0001535 -0.0000307
 0.0001140  0.0001390
