;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006478 -0.0002334
-0.0006065 -0.0003298
-0.0006584 -0.0005164
-0.0007505 -0.0005959
-0.0007217 -0.0007325
-0.0007849 -0.0007778
-0.0007706 -0.0007630
-0.0008532 -0.0007043
-0.0008325 -0.0006309
-0.0008194 -0.0005273
-0.0006981 -0.0004549
-0.0005665 -0.0003214
-0.0003492 -0.0002590
-0.0001846 -0.0002230
 0.0000480 -0.0001559
 0.0001385 -0.0001327
 0.0001791 -0.0000527
 0.0001197 -0.0001365
 0.0000961 -0.0001261
-0.0000300 -0.0002234
-0.0000942 -0.0002034
-0.0001173 -0.0002801
-0.0001051 -0.0002586
-0.0000164 -0.0000798
 0.0000735  0.0001362
 0.0001138  0.0003780
 0.0001385  0.0006758
 0.0001097  0.0008022
 0.0000367  0.0009468
-0.0000515  0.0008642
-0.0000556  0.0008671
-0.0000846  0.0007457
-0.0000035  0.0005449
 0.0000272  0.0004378
 0.0001923  0.0002649
 0.0002992  0.0000968
 0.0005084 -0.0000265
 0.0006071 -0.0001493
 0.0007220 -0.0002439
 0.0008040 -0.0003625
 0.0009018 -0.0004663
 0.0008669 -0.0005203
 0.0009725 -0.0005555
 0.0009939 -0.0005746
 0.0010039 -0.0005725
 0.0010290 -0.0004935
 0.0009995 -0.0004045
 0.0009617 -0.0002843
 0.0008432 -0.0002044
 0.0007494 -0.0000962
 0.0007387 -0.0000202
 0.0006429 -0.0000059
 0.0005475 -0.0000574
 0.0005106 -0.0001306
 0.0005427 -0.0001491
 0.0004825 -0.0002217
 0.0003859 -0.0001742
 0.0003698 -0.0002058
 0.0002297 -0.0002157
 0.0002232 -0.0002089
 0.0002291 -0.0002954
 0.0002457 -0.0002173
 0.0002638 -0.0002186
 0.0002807 -0.0001607
 0.0002382 -0.0000699
 0.0001702 -0.0000130
 0.0000568 -0.0000714
 0.0000126 -0.0000943
 0.0001062 -0.0000937
 0.0001591  0.0000577
 0.0002440  0.0001409
 0.0003993  0.0002953
 0.0004252  0.0004246
 0.0004104  0.0006464
 0.0004260  0.0007472
 0.0002830  0.0007960
 0.0002177  0.0008658
 0.0003194  0.0008072
 0.0002975  0.0007692
 0.0003008  0.0007509
 0.0004115  0.0006104
 0.0005069  0.0005294
 0.0005365  0.0004453
 0.0005578  0.0003692
 0.0005879  0.0001830
 0.0004831  0.0001567
 0.0005124 -0.0000820
 0.0003753 -0.0001180
 0.0002832 -0.0002453
 0.0002215 -0.0004498
 0.0002457 -0.0005650
 0.0001512 -0.0005255
 0.0002212 -0.0007585
 0.0001829 -0.0008614
 0.0002575 -0.0009302
 0.0002840 -0.0010205
 0.0002713 -0.0009933
 0.0002243 -0.0009395
 0.0000841 -0.0008994
-0.0000872 -0.0008424
-0.0001798 -0.0008609
-0.0002663 -0.0008357
-0.0003089 -0.0008835
-0.0003226 -0.0009549
-0.0003361 -0.0010236
-0.0001851 -0.0011023
-0.0000616 -0.0011375
 0.0000333 -0.0010940
 0.0001758 -0.0009963
 0.0003429 -0.0009083
 0.0004445 -0.0007677
 0.0004144 -0.0005919
 0.0003611 -0.0004677
 0.0002354 -0.0003281
 0.0002602 -0.0001580
 0.0000981 -0.0000845
-0.0000541  0.0000416
-0.0000817  0.0001522
-0.0002246  0.0001971
-0.0003893  0.0003014
-0.0004077  0.0002807
-0.0005408  0.0002746
-0.0006170  0.0003203
-0.0005589  0.0003236
-0.0005828  0.0003601
-0.0005132  0.0004192
-0.0004372  0.0004854
-0.0002959  0.0006650
-0.0001591  0.0008279
-0.0001755  0.0010007
-0.0001790  0.0011515
-0.0002977  0.0011783
-0.0003755  0.0012288
-0.0006615  0.0010685
-0.0007877  0.0009004
-0.0008545  0.0006835
-0.0009440  0.0005175
-0.0010796  0.0002184
-0.0010197  0.0000381
-0.0009498 -0.0001341
-0.0009158 -0.0002406
-0.0007921 -0.0003680
-0.0007546 -0.0004190
-0.0006949 -0.0004327
-0.0005541 -0.0004574
-0.0004348 -0.0004874
-0.0003222 -0.0004997
-0.0001778 -0.0004474
-0.0001209 -0.0004495
-0.0000224 -0.0003342
 0.0000142 -0.0001215
-0.0000100  0.0000949
-0.0000712  0.0002919
-0.0001972  0.0003315
-0.0004082  0.0003654
-0.0004772  0.0002870
-0.0006191  0.0001622
-0.0005527  0.0000617
-0.0003982 -0.0000553
-0.0003486 -0.0000651
-0.0001413 -0.0000869
-0.0000209 -0.0000411
 0.0000602  0.0000095
 0.0000745  0.0001362
 0.0000211  0.0001808
-0.0000420  0.0002316
-0.0002272  0.0002234
-0.0002683  0.0001587
-0.0004015  0.0001405
-0.0005151  0.0001327
-0.0005878  0.0001239
-0.0007937  0.0001822
-0.0008624  0.0002591
-0.0008245  0.0001696
-0.0009080  0.0001983
-0.0009602  0.0002638
-0.0010932  0.0002581
-0.0012746  0.0003173
-0.0013201  0.0003123
-0.0012723  0.0002456
-0.0012550  0.0002642
-0.0012893  0.0003380
-0.0013497  0.0004202
-0.0015314  0.0004311
-0.0016568  0.0003576
-0.0017520  0.0002294
-0.0020048  0.0001446
-0.0022065 -0.0000639
-0.0023644 -0.0002938
-0.0026420 -0.0005974
-0.0027422 -0.0008022
-0.0028950 -0.0011291
-0.0030872 -0.0014232
-0.0031220 -0.0015763
-0.0031542 -0.0018493
-0.0031639 -0.0019035
-0.0030544 -0.0020184
-0.0029791 -0.0020399
-0.0028388 -0.0021495
-0.0027325 -0.0022152
-0.0025688 -0.0022654
-0.0024108 -0.0022497
-0.0021177 -0.0022365
-0.0019312 -0.0022282
-0.0016783 -0.0021383
-0.0012985 -0.0021256
-0.0010029 -0.0021717
-0.0006055 -0.0021053
-0.0000496 -0.0021088
 0.0004654 -0.0021979
 0.0009996 -0.0020722
 0.0016753 -0.0021670
 0.0022535 -0.0021321
 0.0029437 -0.0021380
 0.0036866 -0.0021835
 0.0043184 -0.0022284
 0.0049991 -0.0022628
 0.0055993 -0.0023395
 0.0062451 -0.0024935
 0.0068709 -0.0025154
 0.0076689 -0.0026999
 0.0084583 -0.0026601
 0.0093522 -0.0027257
 0.0103379 -0.0027091
 0.0112177 -0.0026309
 0.0122830 -0.0025332
 0.0133801 -0.0025373
 0.0144880 -0.0024634
 0.0155625 -0.0024289
 0.0167244 -0.0024464
 0.0179444 -0.0022824
 0.0190921 -0.0022101
 0.0202590 -0.0020019
 0.0213466 -0.0017040
 0.0224886 -0.0014071
 0.0235566 -0.0011495
 0.0245985 -0.0009143
 0.0256329 -0.0006463
 0.0266671 -0.0004567
 0.0275840 -0.0002462
 0.0285082 -0.0000840
 0.0292885  0.0001432
 0.0300409  0.0004385
 0.0308154  0.0007806
 0.0313616  0.0012676
 0.0318287  0.0019099
 0.0322729  0.0025434
 0.0324907  0.0033693
 0.0325840  0.0041224
 0.0324185  0.0048949
 0.0321159  0.0056907
 0.0316279  0.0066024
 0.0310329  0.0074862
 0.0302411  0.0084575
 0.0291403  0.0095473
 0.0278655  0.0105949
 0.0261460  0.0117945
 0.0243152  0.0129284
 0.0220617  0.0140952
 0.0195312  0.0152536
 0.0167737  0.0165490
 0.0136690  0.0176797
 0.0102114  0.0189611
 0.0064433  0.0203437
 0.0024029  0.0216901
-0.0020496  0.0232180
-0.0069019  0.0246955
-0.0122976  0.0262808
-0.0180714  0.0278035
-0.0241471  0.0291802
-0.0306579  0.0306273
-0.0375602  0.0321717
-0.0448127  0.0336314
-0.0525554  0.0351247
-0.0607649  0.0366920
-0.0692082  0.0381525
-0.0782553  0.0397781
-0.0875806  0.0414366
-0.0972400  0.0428128
-0.1073755  0.0442670
-0.1176931  0.0457663
-0.1282726  0.0471117
-0.1392972  0.0484710
-0.1505825  0.0499164
-0.1622509  0.0512867
-0.1743122  0.0528077
-0.1866770  0.0543475
-0.1994118  0.0558493
-0.2124504  0.0572559
-0.2257641  0.0586950
-0.2392172  0.0599413
-0.2528871  0.0611564
-0.2666228  0.0622999
-0.2804207  0.0633264
-0.2943252  0.0642907
-0.3082575  0.0652881
-0.3222750  0.0662960
-0.3362913  0.0672536
-0.3502739  0.0682174
-0.3643868  0.0691163
-0.3784070  0.0698500
-0.3923138  0.0705135
-0.4060238  0.0708470
-0.4194772  0.0712205
-0.4326713  0.0713811
-0.4455895  0.0715590
-0.4580658  0.0718188
-0.4704140  0.0719704
-0.4824696  0.0720927
-0.4942296  0.0721443
-0.5055632  0.0719737
-0.5165000  0.0717550
-0.5270683  0.0713432
-0.5370290  0.0707935
-0.5466250  0.0702226
-0.5557309  0.0695234
-0.5642288  0.0687965
-0.5724056  0.0679990
-0.5799929  0.0671438
-0.5870158  0.0661467
-0.5934448  0.0651170
-0.5991811  0.0640512
-0.6043759  0.0629008
-0.6089830  0.0618149
-0.6129800  0.0606183
-0.6163873  0.0592883
-0.6191909  0.0578445
-0.6214495  0.0562936
-0.6229743  0.0546870
-0.6238541  0.0529824
-0.6239984  0.0512829
-0.6234879  0.0496330
-0.6224155  0.0479170
-0.6205833  0.0461718
-0.6182026  0.0443772
-0.6152091  0.0426905
-0.6115134  0.0408155
-0.6074605  0.0390346
-0.6027759  0.0373224
-0.5974514  0.0355957
-0.5918534  0.0339174
-0.5855703  0.0322565
-0.5788054  0.0305550
-0.5715522  0.0288924
-0.5638362  0.0272306
-0.5556486  0.0255691
-0.5470635  0.0239035
-0.5381281  0.0222707
-0.5287643  0.0205974
-0.5191377  0.0190787
-0.5092287  0.0176654
-0.4990481  0.0162873
-0.4887104  0.0150395
-0.4781820  0.0138076
-0.4673916  0.0126335
-0.4564993  0.0114400
-0.4452803  0.0103156
-0.4340152  0.0092251
-0.4225310  0.0081486
-0.4109135  0.0071575
-0.3992034  0.0061287
-0.3874117  0.0052525
-0.3755185  0.0044855
-0.3637202  0.0037645
-0.3520135  0.0030653
-0.3402806  0.0023794
-0.3287387  0.0016989
-0.3173928  0.0010061
-0.3060793  0.0003690
-0.2949020 -0.0003058
-0.2838306 -0.0009264
-0.2727763 -0.0013484
-0.2620198 -0.0019012
-0.2514314 -0.0022929
-0.2410592 -0.0026713
-0.2309649 -0.0030649
-0.2210918 -0.0034216
-0.2113175 -0.0037206
-0.2019878 -0.0039556
-0.1927869 -0.0041164
-0.1836681 -0.0041370
-0.1748927 -0.0042487
-0.1663739 -0.0042779
-0.1580285 -0.0042556
-0.1500480 -0.0042719
-0.1421420 -0.0042630
-0.1345620 -0.0043705
-0.1271799 -0.0042562
-0.1200880 -0.0041790
-0.1132329 -0.0040147
-0.1069107 -0.0037689
-0.1006980 -0.0035898
-0.0948127 -0.0033957
-0.0892493 -0.0032277
-0.0838369 -0.0030557
-0.0786731 -0.0029203
-0.0738595 -0.0026861
-0.0691840 -0.0024901
-0.0647055 -0.0022977
-0.0604251 -0.0022237
-0.0563061 -0.0020350
-0.0524275 -0.0017844
-0.0486884 -0.0014834
-0.0451503 -0.0011662
-0.0417861 -0.0008092
-0.0387154 -0.0004832
-0.0357577 -0.0001449
-0.0330671  0.0001293
-0.0305647  0.0004650
-0.0280784  0.0006599
-0.0259235  0.0010693
-0.0237714  0.0013883
-0.0217558  0.0017596
-0.0200184  0.0020550
-0.0183385  0.0022795
-0.0167448  0.0024272
-0.0153396  0.0025230
-0.0139372  0.0026452
-0.0126430  0.0027134
-0.0114975  0.0028152
-0.0103744  0.0029062
-0.0092761  0.0030819
-0.0083943  0.0032187
-0.0074548  0.0034118
-0.0067477  0.0035308
-0.0060698  0.0036316
-0.0054025  0.0037599
-0.0048601  0.0037265
-0.0043396  0.0037740
-0.0038367  0.0038183
-0.0032847  0.0038119
-0.0028651  0.0039118
-0.0025880  0.0038957
-0.0022341  0.0039300
-0.0019000  0.0039254
-0.0015833  0.0038561
-0.0012905  0.0037540
-0.0010328  0.0038139
-0.0008572  0.0037707
-0.0007306  0.0037256
-0.0005552  0.0037462
-0.0004095  0.0037112
-0.0003198  0.0036677
-0.0001094  0.0037134
 0.0000053  0.0035737
 0.0000937  0.0035140
 0.0003527  0.0035457
 0.0004432  0.0034725
 0.0005832  0.0033845
 0.0007874  0.0034251
 0.0008220  0.0034031
 0.0007572  0.0033634
 0.0008273  0.0033188
 0.0007369  0.0032613
 0.0006747  0.0031815
 0.0005398  0.0031213
 0.0004801  0.0031271
 0.0001320  0.0031130
-0.0000637  0.0031276
-0.0003801  0.0031314
-0.0006800  0.0031153
-0.0009081  0.0030593
-0.0012157  0.0029030
-0.0013937  0.0027765
-0.0014540  0.0026778
-0.0015000  0.0023872
-0.0016064  0.0022518
-0.0015507  0.0020768
-0.0015674  0.0019382
-0.0016574  0.0018235
-0.0017031  0.0017567
-0.0017067  0.0017074
-0.0017142  0.0016387
-0.0017445  0.0015854
-0.0017165  0.0014706
-0.0016189  0.0013582
-0.0013978  0.0011212
-0.0012336  0.0009187
-0.0011475  0.0007316
-0.0009632  0.0005779
-0.0009648  0.0004941
-0.0009629  0.0004698
-0.0010667  0.0005144
-0.0011111  0.0004913
-0.0010978  0.0005845
-0.0010940  0.0007192
-0.0010800  0.0007855
-0.0010983  0.0008512
-0.0009640  0.0008709
-0.0009616  0.0008427
-0.0007450  0.0007009
-0.0004814  0.0007123
-0.0002521  0.0006766
-0.0000413  0.0006444
 0.0002293  0.0007117
 0.0003755  0.0006770
 0.0004730  0.0007953
 0.0004572  0.0008807
 0.0003619  0.0009888
 0.0003425  0.0009527
 0.0002643  0.0009489
 0.0002026  0.0008595
 0.0001663  0.0008189
 0.0000936  0.0006914
-0.0000198  0.0006920
-0.0001748  0.0007004
-0.0002635  0.0007088
-0.0004143  0.0007484
-0.0004656  0.0007941
-0.0005472  0.0007693
-0.0005720  0.0008690
-0.0005998  0.0008812
-0.0005111  0.0009132
-0.0003709  0.0010091
-0.0002182  0.0009501
-0.0002024  0.0010975
-0.0001145  0.0012078
-0.0001812  0.0011420
-0.0002431  0.0011090
-0.0002972  0.0010835
-0.0003159  0.0009239
-0.0003715  0.0008237
-0.0003268  0.0006445
-0.0003768  0.0005438
-0.0003440  0.0004262
-0.0001871  0.0002687
-0.0002222  0.0001404
-0.0002452  0.0000692
-0.0001881 -0.0000656
-0.0001794 -0.0001220
-0.0002175 -0.0001365
-0.0002083 -0.0001639
-0.0002018 -0.0002557
-0.0001429 -0.0001459
-0.0001049 -0.0000750
-0.0001804  0.0000992
-0.0001871  0.0001665
-0.0002112  0.0002720
-0.0003320  0.0003128
-0.0003853  0.0003233
-0.0003915  0.0002759
-0.0004127  0.0003225
-0.0004429  0.0003914
-0.0004909  0.0004181
-0.0005794  0.0005268
-0.0005105  0.0006378
-0.0003759  0.0007053
-0.0003858  0.0008593
-0.0003550  0.0008709
-0.0003912  0.0009515
-0.0003559  0.0010346
-0.0004702  0.0010767
-0.0005681  0.0010171
-0.0006264  0.0009615
-0.0006794  0.0008714
-0.0006683  0.0006996
-0.0006329  0.0005382
-0.0004738  0.0004353
-0.0004136  0.0003351
-0.0003672  0.0003952
-0.0002595  0.0004748
-0.0002841  0.0005515
-0.0003649  0.0006085
-0.0003330  0.0006227
-0.0003806  0.0006799
-0.0003169  0.0005853
-0.0001985  0.0005883
-0.0000151  0.0005700
 0.0001469  0.0004911
 0.0003921  0.0004588
 0.0005174  0.0004523
 0.0005420  0.0004311
 0.0005303  0.0003302
 0.0005987  0.0002169
 0.0005404  0.0001803
 0.0005072  0.0000405
 0.0004382 -0.0000589
 0.0004543 -0.0001813
 0.0003906 -0.0002433
 0.0004392 -0.0003496
 0.0004613 -0.0003777
 0.0004948 -0.0004768
 0.0005158 -0.0004226
 0.0004739 -0.0003712
 0.0003535 -0.0003530
 0.0002470 -0.0003401
 0.0002107 -0.0003154
 0.0001602 -0.0002740
 0.0001848 -0.0001711
 0.0002251 -0.0001478
 0.0001912 -0.0000462
 0.0002354 -0.0000151
 0.0001969  0.0000970
 0.0001807  0.0000576
 0.0001395  0.0001032
 0.0002252 -0.0000289
 0.0003172 -0.0000811
 0.0003505 -0.0001859
 0.0004404 -0.0002080
 0.0005776 -0.0002434
 0.0005518 -0.0002144
 0.0005593 -0.0002056
 0.0004504 -0.0001375
 0.0004672 -0.0001560
 0.0003482 -0.0000362
 0.0002362 -0.0000077
 0.0003310  0.0000508
 0.0002695  0.0001364
 0.0004064  0.0002905
 0.0004806  0.0002686
 0.0005592  0.0002983
 0.0006532  0.0003012
 0.0008574  0.0002631
 0.0008889  0.0002043
 0.0009642  0.0002324
 0.0009799  0.0001711
 0.0010441  0.0002302
 0.0009909  0.0003320
 0.0010004  0.0002906
 0.0009407  0.0002776
 0.0009181  0.0002125
 0.0008721  0.0000702
 0.0007658 -0.0000121
 0.0006847 -0.0000252
 0.0005897 -0.0002150
 0.0005926 -0.0002659
 0.0004562 -0.0003830
 0.0005197 -0.0004527
 0.0005519 -0.0003905
 0.0006160 -0.0004186
 0.0006316 -0.0004675
 0.0006775 -0.0004246
 0.0007654 -0.0003985
 0.0007101 -0.0005033
 0.0007244 -0.0003831
 0.0008199 -0.0004483
 0.0008635 -0.0004760
 0.0008360 -0.0003654
 0.0008347 -0.0002939
 0.0008253 -0.0003244
 0.0007577 -0.0001915
 0.0008612 -0.0001592
 0.0007241 -0.0002371
 0.0006549 -0.0001884
 0.0006833 -0.0002759
 0.0006163 -0.0003219
 0.0005339 -0.0003098
 0.0005440 -0.0004239
 0.0005405 -0.0004022
 0.0004950 -0.0003092
 0.0005640 -0.0002809
 0.0003668 -0.0001538
 0.0003103 -0.0000925
 0.0002293 -0.0000880
 0.0000747 -0.0000578
-0.0000573  0.0000105
-0.0002125 -0.0000543
-0.0004074 -0.0000419
-0.0005072 -0.0000126
-0.0005454 -0.0000270
-0.0006571 -0.0000660
-0.0006099 -0.0001193
-0.0004810 -0.0000986
-0.0003707 -0.0000055
-0.0002811  0.0001015
-0.0001335  0.0001851
-0.0001667  0.0002603
-0.0001549  0.0002239
-0.0000324  0.0000512
 0.0000745 -0.0000139
 0.0002764 -0.0001732
 0.0004692 -0.0002487
 0.0006333 -0.0003166
 0.0008134 -0.0002702
 0.0007964 -0.0002350
 0.0008902 -0.0001674
 0.0008885 -0.0001834
 0.0008911 -0.0001859
 0.0008237 -0.0001858
 0.0008851 -0.0002579
 0.0008641 -0.0001710
 0.0009281 -0.0001244
 0.0009903 -0.0001284
 0.0009406 -0.0000013
 0.0009843  0.0000763
 0.0010209  0.0001754
 0.0010004  0.0002421
 0.0009184  0.0003419
 0.0008773  0.0004205
 0.0008399  0.0006632
 0.0008479  0.0007172
 0.0007693  0.0008031
 0.0006915  0.0009936
 0.0005965  0.0009515
 0.0004949  0.0008929
 0.0003800  0.0009774
 0.0001878  0.0008038
 0.0001166  0.0007489
 0.0000121  0.0006489
-0.0000045  0.0006427
-0.0002095  0.0006330
-0.0001931  0.0006507
-0.0001770  0.0005944
-0.0002227  0.0005315
-0.0002060  0.0004850
-0.0001639  0.0003465
-0.0001550  0.0003192
 0.0000183  0.0003860
 0.0000700  0.0004179
 0.0001158  0.0005039
 0.0001565  0.0007130
 0.0001086  0.0007719
 0.0000008  0.0007978
-0.0000150  0.0008274
 0.0000048  0.0007468
-0.0000060  0.0007128
 0.0000768  0.0006064
 0.0000625  0.0005051
 0.0000906  0.0004209
 0.0001874  0.0004042
 0.0002642  0.0003618
 0.0002701  0.0003427
 0.0004547  0.0005241
 0.0005167  0.0005321
 0.0005941  0.0006487
 0.0006457  0.0007920
 0.0006021  0.0008482
 0.0004825  0.0009054
 0.0004771  0.0009786
 0.0003876  0.0008901
 0.0002347  0.0008299
 0.0000714  0.0007505
-0.0001030  0.0006361
-0.0003260  0.0004447
-0.0005382  0.0003410
-0.0008221  0.0001546
-0.0009100  0.0000441
-0.0010344 -0.0000031
-0.0011789 -0.0000277
-0.0011271 -0.0000217
-0.0012139  0.0000054
-0.0013014  0.0000689
-0.0012496 -0.0000484
-0.0013128 -0.0001528
-0.0013279 -0.0004109
-0.0012622 -0.0006072
-0.0011951 -0.0008564
-0.0011429 -0.0010942
-0.0010420 -0.0011976
-0.0009435 -0.0013638
-0.0008114 -0.0014368
-0.0005930 -0.0014425
-0.0004819 -0.0015003
-0.0004981 -0.0014966
-0.0003440 -0.0015523
-0.0003164 -0.0014793
-0.0002960 -0.0014500
-0.0002661 -0.0013792
-0.0001646 -0.0013062
-0.0000698 -0.0010664
 0.0000564 -0.0009566
 0.0000598 -0.0007739
 0.0001282 -0.0006756
 0.0001713 -0.0006463
 0.0001221 -0.0006842
 0.0001710 -0.0007988
 0.0002832 -0.0009611
 0.0002892 -0.0010906
 0.0005268 -0.0010975
 0.0006230 -0.0011585
 0.0006552 -0.0011335
 0.0008290 -0.0011315
 0.0009413 -0.0010040
 0.0009453 -0.0009212
 0.0008986 -0.0007825
 0.0009141 -0.0006958
 0.0008250 -0.0006200
 0.0007189 -0.0005943
 0.0005441 -0.0005312
 0.0002762 -0.0005076
 0.0002471 -0.0005515
 0.0000854 -0.0005694
-0.0000678 -0.0005118
-0.0001750 -0.0005034
-0.0003350 -0.0004877
-0.0004709 -0.0003787
-0.0006766 -0.0003834
-0.0008553 -0.0002784
-0.0008738 -0.0001898
-0.0008233 -0.0000944
-0.0007606  0.0001824
-0.0007060  0.0003704
-0.0005626  0.0005821
-0.0005239  0.0007065
-0.0004315  0.0007910
-0.0002648  0.0007615
-0.0003524  0.0007465
-0.0003978  0.0006706
-0.0004000  0.0005795
-0.0004351  0.0005990
-0.0003891  0.0005649
-0.0004019  0.0007065
-0.0003994  0.0006867
-0.0003349  0.0007665
-0.0002549  0.0007016
-0.0002348  0.0007230
-0.0000485  0.0006545
 0.0000324  0.0005699
 0.0001334  0.0005157
 0.0003552  0.0005535
 0.0004210  0.0005093
 0.0005038  0.0005187
 0.0007816  0.0005124
 0.0008715  0.0005128
 0.0010426  0.0006053
 0.0011734  0.0007169
 0.0012620  0.0006148
 0.0012475  0.0006809
 0.0013144  0.0006169
 0.0011912  0.0005476
 0.0011279  0.0003606
 0.0010109  0.0002571
 0.0009542  0.0001301
 0.0008018  0.0001437
 0.0008124  0.0001203
 0.0008069  0.0001714
 0.0007897  0.0002105
 0.0007873  0.0002829
 0.0007440  0.0003612
 0.0007581  0.0004879
 0.0005867  0.0004824
 0.0003449  0.0005752
 0.0003677  0.0006105
 0.0001784  0.0006618
 0.0000369  0.0008103
-0.0000246  0.0009011
-0.0001415  0.0009478
-0.0002962  0.0010276
-0.0003249  0.0010889
-0.0003842  0.0011733
-0.0003980  0.0013206
-0.0004342  0.0012648
-0.0003279  0.0012764
-0.0002691  0.0013570
-0.0001817  0.0013263
-0.0001989  0.0012424
-0.0001555  0.0012539
-0.0001739  0.0011838
-0.0002680  0.0010732
-0.0003842  0.0010569
-0.0004876  0.0010205
-0.0006386  0.0009952
-0.0006499  0.0011044
-0.0006764  0.0010717
-0.0008659  0.0009917
-0.0007293  0.0009021
-0.0007292  0.0008197
-0.0006423  0.0007012
-0.0005494  0.0006277
-0.0003886  0.0005605
-0.0002036  0.0007231
-0.0001688  0.0008799
-0.0000813  0.0010473
-0.0000587  0.0012219
-0.0000617  0.0013395
-0.0001842  0.0014457
-0.0003271  0.0015185
-0.0003870  0.0015611
-0.0005570  0.0014609
-0.0006221  0.0015412
-0.0006181  0.0015224
-0.0006231  0.0015133
-0.0005737  0.0015107
-0.0005081  0.0013970
-0.0003395  0.0012482
-0.0002779  0.0012038
-0.0001261  0.0010826
 0.0000272  0.0010400
 0.0000136  0.0009711
 0.0001211  0.0009578
-0.0000020  0.0009053
-0.0000875  0.0009613
-0.0001577  0.0009535
-0.0002813  0.0009810
-0.0003335  0.0011156
-0.0003148  0.0011068
-0.0003839  0.0011824
-0.0004155  0.0012070
-0.0004752  0.0012889
-0.0006458  0.0012398
-0.0006899  0.0012365
-0.0007214  0.0011917
-0.0007675  0.0011552
-0.0006398  0.0010336
-0.0004887  0.0009484
-0.0003111  0.0008861
-0.0001567  0.0008249
-0.0000524  0.0007825
-0.0001744  0.0007678
-0.0001910  0.0007214
-0.0002059  0.0007335
-0.0003028  0.0007124
-0.0002764  0.0007120
-0.0003290  0.0007972
-0.0002736  0.0008331
-0.0002026  0.0009058
-0.0001737  0.0009313
-0.0001154  0.0010102
-0.0000002  0.0010732
 0.0000305  0.0010658
 0.0002223  0.0011106
 0.0004829  0.0010719
 0.0006015  0.0011253
 0.0008622  0.0011390
 0.0010939  0.0011527
 0.0011417  0.0011513
 0.0012560  0.0012163
 0.0012326  0.0011445
 0.0012026  0.0010485
 0.0010513  0.0009979
 0.0009197  0.0009397
 0.0006735  0.0008402
 0.0005175  0.0008576
 0.0002884  0.0007265
 0.0001246  0.0006794
 0.0000305  0.0006480
-0.0000748  0.0006323
-0.0001275  0.0005308
-0.0000196  0.0004597
-0.0000339  0.0003441
 0.0000334  0.0002677
 0.0002047  0.0001999
 0.0002607  0.0000549
 0.0003641  0.0000528
 0.0005339  0.0000730
 0.0005718  0.0000082
 0.0005113  0.0000691
 0.0005881  0.0001024
 0.0005609  0.0001653
 0.0004791  0.0001506
 0.0004275  0.0001440
 0.0002302  0.0000732
 0.0000471 -0.0000151
-0.0000274 -0.0000966
-0.0000943 -0.0003941
