 0.0010497 -0.0003030
 0.0010090 -0.0002160
 0.0009998 -0.0000158
 0.0009831  0.0001699
 0.0009562  0.0003434
 0.0007838  0.0005177
 0.0007119  0.0006858
 0.0005288  0.0008925
 0.0003509  0.0008462
 0.0002203  0.0009643
 0.0000747  0.0010437
-0.0000862  0.0011013
-0.0001071  0.0012534
-0.0001716  0.0014822
-0.0001580  0.0016404
-0.0002097  0.0018723
-0.0002168  0.0020491
-0.0001535  0.0022110
-0.0001354  0.0023910
-0.0000746  0.0026387
 0.0000764  0.0028487
 0.0002066  0.0031659
 0.0002861  0.0035086
 0.0005047  0.0038428
 0.0006024  0.0041718
 0.0007503  0.0044502
 0.0007631  0.0047721
 0.0007367  0.0049978
 0.0007813  0.0052939
 0.0007152  0.0054803
 0.0007094  0.0057517
 0.0005739  0.0059475
 0.0004470  0.0061560
 0.0003581  0.0064007
 0.0001657  0.0065516
-0.0000796  0.0067246
-0.0001431  0.0068305
-0.0002495  0.0069567
-0.0002235  0.0070029
-0.0001364  0.0071603
-0.0001284  0.0072620
-0.0001499  0.0073220
-0.0001040  0.0074360
-0.0000511  0.0073813
 0.0000601  0.0073652
 0.0001762  0.0073350
 0.0003015  0.0073366
 0.0004777  0.0074122
 0.0007172  0.0073655
 0.0009784  0.0074119
 0.0013045  0.0073225
 0.0015944  0.0072027
 0.0019217  0.0070454
 0.0021754  0.0068354
 0.0024395  0.0067542
 0.0027070  0.0064168
 0.0031145  0.0061477
 0.0035868  0.0057560
 0.0041061  0.0055426
 0.0048610  0.0051675
 0.0055830  0.0048887
 0.0064262  0.0046808
 0.0072242  0.0043568
 0.0080291  0.0040505
 0.0087418  0.0036281
 0.0095173  0.0031271
 0.0102509  0.0025651
 0.0110557  0.0019024
 0.0119597  0.0013218
 0.0128805  0.0006643
 0.0140154  0.0001056
 0.0151191 -0.0005482
 0.0162067 -0.0011329
 0.0174022 -0.0018135
 0.0186522 -0.0025955
 0.0198847 -0.0034218
 0.0212505 -0.0042886
 0.0227091 -0.0053249
 0.0241721 -0.0063166
 0.0258149 -0.0074258
 0.0274999 -0.0084362
 0.0291142 -0.0096542
 0.0308602 -0.0108820
 0.0327656 -0.0121733
 0.0346105 -0.0134280
 0.0366819 -0.0148173
 0.0387979 -0.0160788
 0.0410032 -0.0174812
 0.0434131 -0.0188072
 0.0459015 -0.0202664
 0.0483765 -0.0216491
 0.0509233 -0.0231241
 0.0535281 -0.0245693
 0.0561550 -0.0261598
 0.0589636 -0.0276818
 0.0618445 -0.0292072
 0.0647729 -0.0306305
 0.0679205 -0.0320359
 0.0709762 -0.0334159
 0.0741208 -0.0346909
 0.0773616 -0.0359706
 0.0804841 -0.0373530
 0.0836661 -0.0388308
 0.0868989 -0.0402671
 0.0901315 -0.0418558
 0.0932967 -0.0434543
 0.0966949 -0.0450640
 0.1001545 -0.0467203
 0.1036502 -0.0481732
 0.1071245 -0.0496041
 0.1104729 -0.0509962
 0.1138778 -0.0521374
 0.1171992 -0.0531944
 0.1203089 -0.0541466
 0.1233822 -0.0550583
 0.1263497 -0.0560137
 0.1291539 -0.0568584
 0.1319327 -0.0577031
 0.1346696 -0.0584302
 0.1373006 -0.0590683
 0.1398178 -0.0596115
 0.1421177 -0.0600677
 0.1441917 -0.0604442
 0.1460903 -0.0608445
 0.1477057 -0.0611502
 0.1491707 -0.0614273
 0.1503858 -0.0616078
 0.1513726 -0.0616691
 0.1520706 -0.0614335
 0.1524647 -0.0611983
 0.1525773 -0.0608554
 0.1524814 -0.0602708
 0.1520330 -0.0596534
 0.1512861 -0.0588497
 0.1502754 -0.0579027
 0.1489988 -0.0568651
 0.1474130 -0.0555938
 0.1456305 -0.0541721
 0.1434746 -0.0525066
 0.1409132 -0.0505661
 0.1380031 -0.0485329
 0.1346720 -0.0463168
 0.1308758 -0.0439125
 0.1266728 -0.0415511
 0.1221400 -0.0390523
 0.1171016 -0.0364561
 0.1117610 -0.0339063
 0.1060233 -0.0311985
 0.0998601 -0.0284625
 0.0933612 -0.0256654
 0.0865675 -0.0225719
 0.0793556 -0.0195491
 0.0719483 -0.0162015
 0.0643192 -0.0128044
 0.0562899 -0.0092707
 0.0481339 -0.0056546
 0.0396354 -0.0018868
 0.0310100  0.0017706
 0.0222143  0.0056732
 0.0132169  0.0095183
 0.0040535  0.0134141
-0.0052824  0.0172617
-0.0148031  0.0212467
-0.0244417  0.0251136
-0.0342691  0.0290063
-0.0441962  0.0328382
-0.0542178  0.0366252
-0.0642403  0.0403481
-0.0742243  0.0439820
-0.0840285  0.0474881
-0.0938011  0.0510037
-0.1033321  0.0543362
-0.1127941  0.0576090
-0.1220530  0.0608356
-0.1312296  0.0639335
-0.1401479  0.0668643
-0.1489484  0.0697587
-0.1574087  0.0725096
-0.1656917  0.0750557
-0.1734991  0.0774594
-0.1810491  0.0798047
-0.1881578  0.0818512
-0.1949245  0.0838035
-0.2012768  0.0855779
-0.2072481  0.0871265
-0.2128766  0.0884346
-0.2179447  0.0896607
-0.2226609  0.0906451
-0.2269130  0.0914964
-0.2306734  0.0922492
-0.2340918  0.0928792
-0.2369564  0.0932335
-0.2393498  0.0935609
-0.2414665  0.0935680
-0.2429319  0.0934209
-0.2438541  0.0930633
-0.2443732  0.0926348
-0.2444338  0.0918457
-0.2439939  0.0909902
-0.2430748  0.0899361
-0.2415721  0.0886712
-0.2395421  0.0873166
-0.2370612  0.0858323
-0.2340585  0.0841571
-0.2306933  0.0824547
-0.2268497  0.0805877
-0.2227497  0.0786013
-0.2182620  0.0765040
-0.2133876  0.0745066
-0.2082529  0.0722182
-0.2028377  0.0699584
-0.1971243  0.0676392
-0.1911846  0.0651688
-0.1850179  0.0625843
-0.1785209  0.0599288
-0.1717818  0.0570766
-0.1649314  0.0541572
-0.1578750  0.0513369
-0.1506572  0.0483722
-0.1433487  0.0454212
-0.1359201  0.0425360
-0.1283811  0.0396264
-0.1207911  0.0367421
-0.1132590  0.0339526
-0.1056824  0.0311624
-0.0980481  0.0283696
-0.0904659  0.0257652
-0.0827788  0.0230470
-0.0752079  0.0204233
-0.0676304  0.0179722
-0.0601592  0.0154605
-0.0527568  0.0131289
-0.0454845  0.0107511
-0.0383251  0.0084280
-0.0311758  0.0062152
-0.0242895  0.0040553
-0.0175283  0.0019061
-0.0108844 -0.0000919
-0.0044120 -0.0020586
 0.0017402 -0.0039825
 0.0076590 -0.0057229
 0.0134392 -0.0074720
 0.0189293 -0.0091329
 0.0241585 -0.0108196
 0.0291255 -0.0123721
 0.0339465 -0.0139476
 0.0387440 -0.0153910
 0.0432217 -0.0167128
 0.0474803 -0.0179093
 0.0515632 -0.0190097
 0.0553247 -0.0200721
 0.0589537 -0.0210113
 0.0622743 -0.0217469
 0.0654127 -0.0224853
 0.0682962 -0.0231505
 0.0709967 -0.0237718
 0.0735131 -0.0242067
 0.0757122 -0.0246055
 0.0777011 -0.0250069
 0.0794561 -0.0252842
 0.0809716 -0.0256698
 0.0822382 -0.0262038
 0.0833633 -0.0265566
 0.0843316 -0.0269187
 0.0851462 -0.0272159
 0.0858461 -0.0274805
 0.0864655 -0.0275410
 0.0867816 -0.0275643
 0.0870227 -0.0275778
 0.0871417 -0.0274603
 0.0871636 -0.0273928
 0.0869291 -0.0271243
 0.0865689 -0.0269118
 0.0860956 -0.0266723
 0.0856056 -0.0264130
 0.0851630 -0.0260892
 0.0845251 -0.0257934
 0.0839000 -0.0254449
 0.0830146 -0.0250013
 0.0819987 -0.0247205
 0.0808600 -0.0243695
 0.0795657 -0.0240217
 0.0781878 -0.0237367
 0.0767345 -0.0233927
 0.0752816 -0.0230997
 0.0738626 -0.0227134
 0.0723897 -0.0224168
 0.0708340 -0.0220743
 0.0691619 -0.0218105
 0.0676172 -0.0216123
 0.0659676 -0.0213756
 0.0642548 -0.0212603
 0.0626665 -0.0211256
 0.0610273 -0.0209454
 0.0593905 -0.0209109
 0.0578328 -0.0208959
 0.0563655 -0.0207517
 0.0548047 -0.0206584
 0.0534647 -0.0205511
 0.0520009 -0.0204335
 0.0505451 -0.0202395
 0.0491760 -0.0201154
 0.0478580 -0.0198477
 0.0463455 -0.0196211
 0.0449829 -0.0193653
 0.0434340 -0.0190702
 0.0418987 -0.0187752
 0.0404280 -0.0185476
 0.0389115 -0.0183099
 0.0374405 -0.0181756
 0.0360581 -0.0179954
 0.0347738 -0.0177237
 0.0335152 -0.0176251
 0.0322999 -0.0174168
 0.0311709 -0.0171356
 0.0300575 -0.0168443
 0.0289389 -0.0167030
 0.0278134 -0.0164641
 0.0266898 -0.0163821
 0.0256161 -0.0163156
 0.0245934 -0.0162386
 0.0235267 -0.0160532
 0.0224652 -0.0159211
 0.0213557 -0.0158216
 0.0203023 -0.0156779
 0.0191644 -0.0156146
 0.0181680 -0.0155399
 0.0172280 -0.0154000
 0.0164015 -0.0153435
 0.0157083 -0.0151821
 0.0149727 -0.0150252
 0.0142802 -0.0149462
 0.0136110 -0.0149116
 0.0128927 -0.0147315
 0.0122300 -0.0145634
 0.0116072 -0.0144842
 0.0110222 -0.0143142
 0.0103514 -0.0141449
 0.0097966 -0.0140388
 0.0093405 -0.0139682
 0.0087866 -0.0138437
 0.0083783 -0.0138007
 0.0079988 -0.0136693
 0.0075288 -0.0135521
 0.0072026 -0.0133651
 0.0069492 -0.0131416
 0.0067966 -0.0128482
 0.0065464 -0.0125536
 0.0063513 -0.0121440
 0.0060403 -0.0118095
 0.0058310 -0.0114548
 0.0053902 -0.0111163
 0.0051452 -0.0108954
 0.0048149 -0.0106449
 0.0045812 -0.0104654
 0.0042974 -0.0103206
 0.0039991 -0.0101600
 0.0037959 -0.0100253
 0.0036241 -0.0098199
 0.0035158 -0.0096868
 0.0034785 -0.0094439
 0.0033580 -0.0091680
 0.0033630 -0.0088660
 0.0034069 -0.0086007
 0.0033850 -0.0082996
 0.0034336 -0.0078478
 0.0034029 -0.0075485
 0.0033997 -0.0071343
 0.0032363 -0.0068081
 0.0029751 -0.0064852
 0.0027477 -0.0063272
 0.0025519 -0.0061601
 0.0024189 -0.0059830
 0.0023490 -0.0058879
 0.0023139 -0.0057904
 0.0022659 -0.0055694
 0.0022896 -0.0053401
 0.0022439 -0.0053458
 0.0022401 -0.0051730
 0.0021915 -0.0049999
 0.0021235 -0.0049438
 0.0021586 -0.0048412
 0.0021265 -0.0046452
 0.0021421 -0.0045348
 0.0021099 -0.0043342
 0.0019845 -0.0042115
 0.0019841 -0.0040422
 0.0019306 -0.0039072
 0.0018691 -0.0038475
 0.0019129 -0.0038624
 0.0020071 -0.0038219
 0.0020546 -0.0037996
 0.0021848 -0.0037312
 0.0023394 -0.0036492
 0.0024446 -0.0034891
 0.0025866 -0.0034626
 0.0026395 -0.0033211
 0.0028106 -0.0031070
 0.0027831 -0.0029944
 0.0028213 -0.0028106
 0.0028059 -0.0026228
 0.0027541 -0.0024214
 0.0028125 -0.0022398
 0.0027814 -0.0020155
 0.0027203 -0.0017960
 0.0026382 -0.0017102
 0.0025536 -0.0015339
 0.0024827 -0.0013984
 0.0023944 -0.0014008
 0.0023638 -0.0013973
 0.0022795 -0.0013710
 0.0022487 -0.0013539
 0.0022114 -0.0013997
 0.0021654 -0.0013691
 0.0021080 -0.0012643
 0.0019777 -0.0011584
 0.0019219 -0.0010674
 0.0018524 -0.0009193
 0.0017237 -0.0007171
 0.0016223 -0.0006156
 0.0015365 -0.0006030
 0.0014947 -0.0005869
 0.0014447 -0.0005913
 0.0015291 -0.0005322
 0.0015787 -0.0005554
 0.0015841 -0.0005440
 0.0015911 -0.0004914
 0.0016879 -0.0003885
 0.0016967 -0.0003864
 0.0017248 -0.0003601
 0.0016821 -0.0004164
 0.0016860 -0.0003712
 0.0016967 -0.0004863
 0.0016664 -0.0004671
 0.0016698 -0.0005266
 0.0016287 -0.0005571
 0.0016276 -0.0004499
 0.0016523 -0.0003635
 0.0016480 -0.0003171
 0.0016236 -0.0002598
 0.0014624 -0.0000844
 0.0013776  0.0000716
 0.0013070  0.0000075
 0.0012716  0.0001166
 0.0011940  0.0001292
 0.0011409  0.0001467
 0.0011157  0.0001864
 0.0010603  0.0001388
 0.0009111  0.0001389
 0.0008229  0.0000816
 0.0006598 -0.0000385
 0.0006201 -0.0001921
 0.0006927 -0.0002644
 0.0007638 -0.0003828
 0.0008744 -0.0004321
 0.0009414 -0.0004027
 0.0009024 -0.0004436
 0.0008481 -0.0005686
 0.0007676 -0.0005785
 0.0007864 -0.0007356
 0.0008545 -0.0007931
 0.0009436 -0.0008593
 0.0011024 -0.0007774
 0.0011501 -0.0006531
 0.0011748 -0.0004230
 0.0010909 -0.0002494
 0.0011283 -0.0000714
 0.0009817 -0.0000035
 0.0009567  0.0000698
 0.0008709  0.0000051
 0.0009593  0.0000003
 0.0009682 -0.0000955
 0.0009852 -0.0002181
 0.0010419 -0.0002709
 0.0010727 -0.0002701
 0.0011045 -0.0003174
 0.0011264 -0.0003718
 0.0010748 -0.0004041
 0.0010670 -0.0004334
 0.0011042 -0.0005042
 0.0012726 -0.0005927
 0.0013246 -0.0005678
 0.0014350 -0.0005813
 0.0014367 -0.0006144
 0.0014744 -0.0005559
 0.0015656 -0.0004841
 0.0015259 -0.0005047
 0.0015483 -0.0004491
 0.0016051 -0.0004261
 0.0016439 -0.0003670
 0.0017270 -0.0003248
 0.0018097 -0.0001765
 0.0017744 -0.0001660
 0.0017488 -0.0000877
 0.0016187 -0.0000158
 0.0015821 -0.0000875
 0.0013711 -0.0000221
 0.0012641 -0.0000384
 0.0010508 -0.0000253
 0.0009524  0.0000159
 0.0008604  0.0000398
 0.0007691 -0.0000233
 0.0007725 -0.0001162
 0.0007795 -0.0001878
 0.0008852 -0.0002268
 0.0009838 -0.0002702
 0.0011006 -0.0003362
 0.0011558 -0.0004310
 0.0012442 -0.0005199
 0.0013485 -0.0005611
 0.0013239 -0.0005962
 0.0012424 -0.0006914
 0.0011299 -0.0008102
 0.0009928 -0.0007186
 0.0007373 -0.0007596
 0.0005477 -0.0008599
 0.0003620 -0.0008621
 0.0002059 -0.0009077
 0.0002530 -0.0010433
 0.0002419 -0.0010387
 0.0003516 -0.0011233
 0.0005013 -0.0010701
 0.0006097 -0.0010279
 0.0008441 -0.0009562
 0.0010167 -0.0008733
 0.0010768 -0.0008610
 0.0011471 -0.0007880
 0.0011489 -0.0008434
 0.0011358 -0.0008915
 0.0010251 -0.0009415
 0.0010617 -0.0010401
 0.0010695 -0.0010685
 0.0009542 -0.0010920
 0.0009915 -0.0010636
 0.0009581 -0.0010253
 0.0008955 -0.0009335
 0.0009591 -0.0007526
 0.0009901 -0.0006204
 0.0010266 -0.0003517
 0.0010551 -0.0001085
 0.0011665  0.0000699
 0.0011918  0.0002531
 0.0011710  0.0005666
 0.0011749  0.0006829
 0.0010484  0.0008852
 0.0009486  0.0010091
 0.0008658  0.0009998
 0.0007534  0.0009488
 0.0006803  0.0008842
 0.0005395  0.0007447
 0.0005421  0.0007175
 0.0005234  0.0006123
 0.0005395  0.0005826
 0.0006074  0.0005661
 0.0006595  0.0007082
 0.0008033  0.0008264
 0.0008548  0.0009020
 0.0010155  0.0010404
 0.0010951  0.0010263
 0.0011073  0.0011828
 0.0011926  0.0011265
 0.0011726  0.0011961
 0.0011000  0.0012258
 0.0008952  0.0012569
 0.0006943  0.0012768
 0.0006449  0.0012455
 0.0003689  0.0012368
 0.0003895  0.0011249
 0.0003252  0.0010767
 0.0003649  0.0009603
 0.0003333  0.0009357
 0.0005017  0.0007412
 0.0006008  0.0007160
 0.0007071  0.0006633
 0.0008606  0.0006656
 0.0008585  0.0005746
 0.0009367  0.0005176
 0.0010427  0.0004244
 0.0010465  0.0003917
 0.0011037  0.0003698
 0.0011170  0.0004049
 0.0011383  0.0004132
 0.0012409  0.0005058
 0.0013372  0.0005969
 0.0013581  0.0006469
 0.0014639  0.0007436
 0.0014492  0.0008968
 0.0014271  0.0009745
 0.0014033  0.0010228
 0.0012860  0.0010487
 0.0013027  0.0010451
 0.0012837  0.0008460
 0.0012709  0.0008078
 0.0011963  0.0007118
 0.0011363  0.0006351
 0.0009350  0.0006507
 0.0008293  0.0005970
 0.0007365  0.0005921
 0.0006915  0.0006111
 0.0005958  0.0006651
 0.0005984  0.0006779
 0.0006164  0.0007496
 0.0006504  0.0008032
 0.0006740  0.0008591
 0.0005415  0.0008229
 0.0004415  0.0008235
 0.0003616  0.0007642
 0.0002714  0.0006914
 0.0001968  0.0005721
 0.0001237  0.0005055
 0.0001550  0.0005125
 0.0000802  0.0004673
-0.0000181  0.0004709
-0.0000954  0.0003358
-0.0001926  0.0003168
-0.0002429  0.0002747
-0.0003847  0.0001856
-0.0003991  0.0002119
-0.0003738  0.0001097
-0.0003264  0.0001906
-0.0003093  0.0002605
-0.0002570  0.0003131
-0.0002499  0.0003351
-0.0002792  0.0003823
-0.0003748  0.0004160
-0.0004291  0.0004338
-0.0005106  0.0003909
-0.0006471  0.0003588
-0.0006519  0.0002727
-0.0005738  0.0002909
-0.0004953  0.0003098
-0.0002448  0.0003361
-0.0001498  0.0003712
-0.0000078  0.0004348
 0.0000588  0.0005679
 0.0001641  0.0005719
 0.0002269  0.0005810
 0.0003042  0.0005961
 0.0004801  0.0004985
 0.0005625  0.0004370
 0.0006725  0.0003319
 0.0007032  0.0002132
 0.0006712  0.0001210
 0.0005796 -0.0000567
 0.0005246 -0.0001974
 0.0004694 -0.0003761
 0.0005116 -0.0005459
 0.0005621 -0.0006462
 0.0006408 -0.0006372
 0.0006491 -0.0007562
 0.0006963 -0.0005990
 0.0006663 -0.0006301
 0.0006357 -0.0005359
 0.0004729 -0.0002763
 0.0003404 -0.0002096
 0.0002308 -0.0001155
 0.0000457 -0.0000335
-0.0001813 -0.0000171
-0.0002611 -0.0001097
-0.0003049 -0.0001344
-0.0004961 -0.0003084
-0.0005426 -0.0004042
-0.0006198 -0.0004949
-0.0006900 -0.0006237
-0.0007043 -0.0006926
-0.0007036 -0.0009245
-0.0005908 -0.0011540
-0.0004386 -0.0012680
-0.0002098 -0.0012438
 0.0000248 -0.0011878
 0.0002181 -0.0011038
 0.0003836 -0.0010309
 0.0005236 -0.0008527
 0.0005593 -0.0008070
 0.0006072 -0.0006996
 0.0007069 -0.0006862
 0.0006534 -0.0006285
 0.0007482 -0.0005821
 0.0006641 -0.0005277
 0.0008257 -0.0003677
 0.0009052 -0.0002304
 0.0008254 -0.0001281
 0.0008933 -0.0000307
 0.0008187 -0.0000870
 0.0008333 -0.0000637
 0.0008731 -0.0001750
 0.0007855 -0.0002807
 0.0007028 -0.0004145
 0.0007555 -0.0004454
 0.0006867 -0.0005387
 0.0005738 -0.0006016
 0.0005616 -0.0006631
 0.0005299 -0.0006791
 0.0004898 -0.0005051
 0.0005090 -0.0004668
 0.0004518 -0.0002427
 0.0004006 -0.0001085
 0.0003320 -0.0001087
 0.0002274 -0.0000718
 0.0001567 -0.0000630
 0.0000312 -0.0001865
-0.0001305 -0.0002256
-0.0002576 -0.0003204
-0.0002435 -0.0002977
-0.0002664 -0.0003546
-0.0002262 -0.0002569
-0.0001940 -0.0002069
-0.0001399 -0.0001581
-0.0000561 -0.0001968
-0.0000385 -0.0001492
-0.0000563 -0.0001568
 0.0000034 -0.0000756
-0.0000196 -0.0000585
 0.0000044 -0.0000518
-0.0000818 -0.0000587
-0.0000984 -0.0001009
-0.0000493 -0.0001178
-0.0000542 -0.0002456
-0.0000461 -0.0003130
 0.0000285 -0.0004411
 0.0001412 -0.0003802
 0.0000817 -0.0004969
 0.0000769 -0.0003961
-0.0000369 -0.0003206
-0.0000763 -0.0003456
-0.0000925 -0.0003242
-0.0000632 -0.0003686
-0.0001270 -0.0002911
 0.0000475 -0.0003175
 0.0001526 -0.0001755
 0.0002175 -0.0000189
 0.0002607  0.0000569
 0.0002489  0.0001300
 0.0002694 -0.0000063
 0.0002544  0.0000187
 0.0003503 -0.0001002
 0.0005105 -0.0002572
 0.0005625 -0.0003390
 0.0007394 -0.0003618
 0.0007736 -0.0004048
 0.0008788 -0.0002910
 0.0007508 -0.0002271
 0.0007201 -0.0001849
 0.0005946 -0.0001087
 0.0005846 -0.0000961
 0.0005780 -0.0001347
 0.0005520 -0.0002318
 0.0005094 -0.0003486
 0.0004333 -0.0003657
 0.0003907 -0.0004827
 0.0002927 -0.0005300
 0.0001677 -0.0005362
 0.0001451 -0.0006314
 0.0001652 -0.0006734
 0.0001881 -0.0005831
 0.0001946 -0.0006624
 0.0001390 -0.0006171
 0.0001351 -0.0006556
 0.0002171 -0.0007541
 0.0002836 -0.0007304
 0.0004136 -0.0007547
 0.0004828 -0.0006641
 0.0004911 -0.0004911
 0.0005576 -0.0002759
 0.0004489 -0.0001994
 0.0003763 -0.0000599
 0.0003555  0.0000738
 0.0003017  0.0000128
 0.0003531  0.0001153
 0.0003244  0.0001503
 0.0002424  0.0001674
 0.0002992  0.0001363
 0.0002957 -0.0000019
 0.0002687 -0.0002064
 0.0004217 -0.0003970
 0.0004981 -0.0006125
 0.0006309 -0.0007475
 0.0006859 -0.0007300
 0.0006861 -0.0008186
 0.0006167 -0.0007162
 0.0005450 -0.0006770
 0.0002185 -0.0005842
 0.0000421 -0.0005451
-0.0002387 -0.0006103
-0.0004035 -0.0005951
-0.0004435 -0.0006476
-0.0004495 -0.0006912
-0.0004223 -0.0006493
-0.0004495 -0.0005996
-0.0003803 -0.0004858
-0.0004609 -0.0003022
