-0.0005666  0.0006013
-0.0006987  0.0006016
-0.0008097  0.0005498
-0.0008784  0.0004019
-0.0009532  0.0002641
-0.0009636  0.0000528
-0.0008731 -0.0000213
-0.0007819 -0.0000865
-0.0006936 -0.0001032
-0.0006033 -0.0000294
-0.0006551 -0.0000057
-0.0007091 -0.0001050
-0.0007288 -0.0002391
-0.0008203 -0.0003724
-0.0008674 -0.0006593
-0.0008705 -0.0008474
-0.0008114 -0.0010269
-0.0007994 -0.0011281
-0.0007525 -0.0012328
-0.0006693 -0.0013287
-0.0006011 -0.0014674
-0.0004974 -0.0015775
-0.0004679 -0.0016807
-0.0003862 -0.0017863
-0.0002774 -0.0017900
-0.0001320 -0.0018585
 0.0000090 -0.0017506
 0.0002275 -0.0017099
 0.0003915 -0.0016376
 0.0005290 -0.0014883
 0.0006560 -0.0014652
 0.0007523 -0.0013588
 0.0008065 -0.0013042
 0.0008119 -0.0012210
 0.0009123 -0.0011001
 0.0009783 -0.0009518
 0.0009977 -0.0008222
 0.0010200 -0.0006661
 0.0010587 -0.0005685
 0.0010000 -0.0004951
 0.0009752 -0.0004403
 0.0008631 -0.0004390
 0.0008285 -0.0004936
 0.0007111 -0.0005824
 0.0006334 -0.0006891
 0.0006449 -0.0006852
 0.0005406 -0.0006982
 0.0004717 -0.0007471
 0.0005332 -0.0007011
 0.0005142 -0.0006080
 0.0005217 -0.0006665
 0.0005252 -0.0005914
 0.0005593 -0.0005646
 0.0006370 -0.0005009
 0.0006394 -0.0004269
 0.0007630 -0.0003344
 0.0007640 -0.0001733
 0.0007738 -0.0000592
 0.0006911 -0.0001328
 0.0005104 -0.0000087
 0.0003984 -0.0001516
 0.0002586 -0.0002087
 0.0001035 -0.0002515
 0.0000993 -0.0003689
 0.0000548 -0.0004739
 0.0001450 -0.0004874
 0.0001307 -0.0006212
 0.0000767 -0.0006510
 0.0000605 -0.0006542
-0.0001030 -0.0007359
-0.0001098 -0.0008442
-0.0001952 -0.0009297
-0.0002202 -0.0010144
-0.0003365 -0.0010278
-0.0003946 -0.0009814
-0.0004538 -0.0009515
-0.0004814 -0.0009012
-0.0004892 -0.0008524
-0.0005227 -0.0008512
-0.0005843 -0.0007812
-0.0005366 -0.0007277
-0.0005065 -0.0008109
-0.0004462 -0.0008361
-0.0003924 -0.0008751
-0.0004835 -0.0009604
-0.0004118 -0.0010237
-0.0004586 -0.0011115
-0.0005661 -0.0012178
-0.0006152 -0.0012738
-0.0005956 -0.0013657
-0.0005121 -0.0014752
-0.0004847 -0.0016117
-0.0003649 -0.0015691
-0.0002129 -0.0014647
-0.0000717 -0.0014428
 0.0001124 -0.0014141
 0.0002600 -0.0013011
 0.0003911 -0.0013407
 0.0004559 -0.0012915
 0.0005984 -0.0013522
 0.0008012 -0.0013709
 0.0009225 -0.0014319
 0.0009382 -0.0014313
 0.0010083 -0.0014117
 0.0010864 -0.0014893
 0.0010825 -0.0014489
 0.0012048 -0.0015397
 0.0012225 -0.0014775
 0.0012033 -0.0013902
 0.0012722 -0.0014301
 0.0012181 -0.0013637
 0.0011526 -0.0013093
 0.0010935 -0.0012660
 0.0010171 -0.0011415
 0.0008996 -0.0010812
 0.0008162 -0.0011480
 0.0007286 -0.0010746
 0.0005399 -0.0011047
 0.0005082 -0.0012331
 0.0005352 -0.0012616
 0.0005060 -0.0012483
 0.0005613 -0.0012897
 0.0006885 -0.0012468
 0.0007733 -0.0010893
 0.0007065 -0.0009589
 0.0006735 -0.0008391
 0.0006874 -0.0005775
 0.0007073 -0.0004452
 0.0007870 -0.0001519
 0.0008698  0.0001095
 0.0009329  0.0003360
 0.0011171  0.0006023
 0.0011871  0.0007755
 0.0012027  0.0009622
 0.0013054  0.0011491
 0.0013070  0.0014374
 0.0012131  0.0017401
 0.0012169  0.0020384
 0.0010575  0.0023621
 0.0009245  0.0026529
 0.0008748  0.0029557
 0.0008148  0.0032450
 0.0007492  0.0034119
 0.0006974  0.0035549
 0.0007206  0.0036476
 0.0006503  0.0037177
 0.0006884  0.0038209
 0.0007360  0.0039243
 0.0008144  0.0038653
 0.0009397  0.0040100
 0.0009710  0.0041787
 0.0010546  0.0042757
 0.0011617  0.0044397
 0.0012008  0.0045214
 0.0012548  0.0046016
 0.0014089  0.0045666
 0.0016332  0.0044884
 0.0018887  0.0044379
 0.0020950  0.0044236
 0.0024211  0.0043231
 0.0027249  0.0042029
 0.0030294  0.0040622
 0.0033781  0.0039544
 0.0037200  0.0037610
 0.0041600  0.0036570
 0.0044953  0.0035908
 0.0047946  0.0033441
 0.0052423  0.0032313
 0.0057317  0.0030516
 0.0061075  0.0027622
 0.0066315  0.0024422
 0.0070720  0.0021171
 0.0075065  0.0015995
 0.0079211  0.0010799
 0.0084466  0.0003767
 0.0089253 -0.0003503
 0.0095295 -0.0011111
 0.0103031 -0.0019498
 0.0110060 -0.0028051
 0.0117924 -0.0036883
 0.0125794 -0.0045414
 0.0133232 -0.0054323
 0.0140821 -0.0065163
 0.0148783 -0.0076126
 0.0157726 -0.0087297
 0.0166862 -0.0100775
 0.0177276 -0.0115565
 0.0188439 -0.0129781
 0.0201659 -0.0144887
 0.0213689 -0.0161933
 0.0226352 -0.0178312
 0.0240379 -0.0195765
 0.0254915 -0.0214865
 0.0270351 -0.0233002
 0.0286553 -0.0253080
 0.0304395 -0.0273011
 0.0321896 -0.0292922
 0.0340432 -0.0314106
 0.0358730 -0.0334841
 0.0376775 -0.0356752
 0.0396375 -0.0379499
 0.0416003 -0.0403403
 0.0437320 -0.0427130
 0.0458731 -0.0451793
 0.0482586 -0.0476818
 0.0506254 -0.0501712
 0.0530372 -0.0527337
 0.0555542 -0.0552385
 0.0580000 -0.0578711
 0.0605650 -0.0606409
 0.0630997 -0.0634174
 0.0657048 -0.0664204
 0.0684181 -0.0694769
 0.0710948 -0.0725383
 0.0737112 -0.0754618
 0.0763844 -0.0785559
 0.0790653 -0.0815739
 0.0817624 -0.0845767
 0.0844963 -0.0876043
 0.0872860 -0.0906128
 0.0900056 -0.0935958
 0.0928902 -0.0966420
 0.0955870 -0.0996236
 0.0981806 -0.1025941
 0.1008610 -0.1053949
 0.1034044 -0.1081124
 0.1058913 -0.1106987
 0.1083860 -0.1131753
 0.1107708 -0.1155811
 0.1129062 -0.1175881
 0.1148373 -0.1196664
 0.1167040 -0.1215189
 0.1182504 -0.1233629
 0.1196730 -0.1249861
 0.1208069 -0.1265528
 0.1218958 -0.1278398
 0.1225863 -0.1290429
 0.1231742 -0.1300231
 0.1235765 -0.1306604
 0.1236151 -0.1312375
 0.1234413 -0.1313974
 0.1229536 -0.1313164
 0.1221566 -0.1309017
 0.1210327 -0.1301485
 0.1195935 -0.1290929
 0.1179356 -0.1278253
 0.1158133 -0.1263054
 0.1135115 -0.1244860
 0.1107925 -0.1224164
 0.1078514 -0.1201397
 0.1045997 -0.1175562
 0.1010079 -0.1146106
 0.0971415 -0.1113182
 0.0927757 -0.1076335
 0.0880524 -0.1035930
 0.0829868 -0.0992557
 0.0775650 -0.0944945
 0.0717215 -0.0893706
 0.0655837 -0.0840215
 0.0590728 -0.0781040
 0.0520625 -0.0719334
 0.0448253 -0.0654956
 0.0372751 -0.0587137
 0.0294137 -0.0516687
 0.0213489 -0.0443461
 0.0130608 -0.0366771
 0.0046496 -0.0287865
-0.0038297 -0.0205858
-0.0125969 -0.0120568
-0.0214861 -0.0033589
-0.0305052  0.0055057
-0.0395881  0.0146345
-0.0488768  0.0239569
-0.0582506  0.0333585
-0.0675877  0.0429750
-0.0770029  0.0525249
-0.0862744  0.0621590
-0.0954810  0.0718469
-0.1045587  0.0814254
-0.1134941  0.0909613
-0.1224493  0.1005952
-0.1312973  0.1099610
-0.1399979  0.1192518
-0.1485804  0.1284030
-0.1569123  0.1374839
-0.1649672  0.1464082
-0.1727292  0.1550990
-0.1802273  0.1635811
-0.1872470  0.1718586
-0.1940660  0.1798293
-0.2003853  0.1875833
-0.2064270  0.1950241
-0.2119519  0.2021012
-0.2170867  0.2089589
-0.2218577  0.2154865
-0.2261568  0.2216863
-0.2300928  0.2274412
-0.2335612  0.2329247
-0.2366373  0.2379412
-0.2392390  0.2425198
-0.2415352  0.2465907
-0.2434416  0.2502558
-0.2448900  0.2533598
-0.2457650  0.2559071
-0.2461253  0.2580669
-0.2459240  0.2596621
-0.2452316  0.2608820
-0.2440326  0.2616871
-0.2422585  0.2620388
-0.2400772  0.2619885
-0.2375225  0.2615529
-0.2345208  0.2605726
-0.2311054  0.2591912
-0.2273297  0.2572416
-0.2230931  0.2549606
-0.2185190  0.2522222
-0.2135994  0.2490416
-0.2083377  0.2454345
-0.2027974  0.2415911
-0.1971076  0.2372853
-0.1910119  0.2326501
-0.1847262  0.2276244
-0.1781129  0.2223893
-0.1712930  0.2168225
-0.1642520  0.2109466
-0.1569764  0.2047961
-0.1496424  0.1985051
-0.1421692  0.1919914
-0.1346692  0.1854041
-0.1272002  0.1785983
-0.1195990  0.1716430
-0.1119839  0.1647495
-0.1044186  0.1576501
-0.0968867  0.1504055
-0.0893252  0.1430194
-0.0817452  0.1356638
-0.0742581  0.1282084
-0.0668005  0.1207554
-0.0592704  0.1132901
-0.0520961  0.1058815
-0.0449924  0.0984422
-0.0380633  0.0911113
-0.0312725  0.0837687
-0.0247913  0.0764576
-0.0183038  0.0691776
-0.0120266  0.0620937
-0.0060359  0.0551865
-0.0000149  0.0484306
 0.0056552  0.0417665
 0.0112911  0.0354338
 0.0165779  0.0291153
 0.0217377  0.0230636
 0.0266708  0.0172929
 0.0313072  0.0116978
 0.0357247  0.0063651
 0.0398683  0.0011502
 0.0437487 -0.0037931
 0.0473611 -0.0086186
 0.0507846 -0.0133252
 0.0540269 -0.0178614
 0.0570351 -0.0222589
 0.0598881 -0.0264130
 0.0626295 -0.0304192
 0.0651262 -0.0340526
 0.0673154 -0.0376083
 0.0693000 -0.0408745
 0.0711528 -0.0440099
 0.0726973 -0.0468759
 0.0740542 -0.0495109
 0.0752648 -0.0519661
 0.0762202 -0.0542189
 0.0768723 -0.0563202
 0.0774554 -0.0580387
 0.0778325 -0.0598077
 0.0779209 -0.0613144
 0.0779778 -0.0626921
 0.0778934 -0.0639966
 0.0777263 -0.0651007
 0.0774787 -0.0661096
 0.0772498 -0.0670047
 0.0768467 -0.0677725
 0.0765488 -0.0683431
 0.0760286 -0.0688566
 0.0753860 -0.0691225
 0.0747432 -0.0693032
 0.0738868 -0.0693801
 0.0729071 -0.0694853
 0.0719963 -0.0693848
 0.0710198 -0.0692508
 0.0698621 -0.0689590
 0.0686739 -0.0685376
 0.0674657 -0.0681260
 0.0660201 -0.0675580
 0.0646384 -0.0668449
 0.0630643 -0.0661858
 0.0613935 -0.0654027
 0.0597628 -0.0646149
 0.0580613 -0.0637978
 0.0564262 -0.0630969
 0.0548437 -0.0622685
 0.0533050 -0.0614268
 0.0517001 -0.0605291
 0.0501383 -0.0596184
 0.0485378 -0.0586869
 0.0469371 -0.0578377
 0.0453520 -0.0568918
 0.0437314 -0.0560507
 0.0422486 -0.0551605
 0.0408239 -0.0541927
 0.0393827 -0.0532158
 0.0379625 -0.0522032
 0.0365330 -0.0511383
 0.0350135 -0.0500817
 0.0334547 -0.0490053
 0.0319395 -0.0479383
 0.0304493 -0.0468449
 0.0289220 -0.0457056
 0.0275165 -0.0446138
 0.0261128 -0.0433296
 0.0247790 -0.0421139
 0.0234180 -0.0409701
 0.0220916 -0.0397902
 0.0208691 -0.0387740
 0.0197114 -0.0377943
 0.0186570 -0.0367857
 0.0176249 -0.0358376
 0.0166728 -0.0349004
 0.0158101 -0.0339683
 0.0148899 -0.0329015
 0.0140301 -0.0320176
 0.0131940 -0.0309681
 0.0122726 -0.0300142
 0.0114276 -0.0291066
 0.0106134 -0.0282315
 0.0097830 -0.0274027
 0.0090413 -0.0266330
 0.0083108 -0.0258953
 0.0075899 -0.0251073
 0.0067837 -0.0244091
 0.0060630 -0.0236426
 0.0053213 -0.0228922
 0.0046913 -0.0221821
 0.0041870 -0.0214370
 0.0036604 -0.0206802
 0.0031884 -0.0201067
 0.0027275 -0.0194741
 0.0023397 -0.0190261
 0.0018680 -0.0186167
 0.0015949 -0.0182127
 0.0013244 -0.0177918
 0.0010152 -0.0174140
 0.0007885 -0.0169971
 0.0005755 -0.0166545
 0.0002725 -0.0162232
 0.0000068 -0.0158342
-0.0002436 -0.0154852
-0.0004631 -0.0151519
-0.0005600 -0.0147266
-0.0007500 -0.0143192
-0.0008605 -0.0138744
-0.0008886 -0.0134428
-0.0008790 -0.0130618
-0.0008569 -0.0127847
-0.0007665 -0.0124579
-0.0006558 -0.0121127
-0.0005972 -0.0119128
-0.0004493 -0.0116071
-0.0002822 -0.0112552
-0.0000935 -0.0109411
 0.0001207 -0.0105747
 0.0003425 -0.0101870
 0.0004791 -0.0097030
 0.0006099 -0.0093948
 0.0006695 -0.0089444
 0.0006604 -0.0085830
 0.0006900 -0.0082939
 0.0005734 -0.0080718
 0.0004834 -0.0079049
 0.0004547 -0.0078385
 0.0003608 -0.0078196
 0.0003067 -0.0078829
 0.0002665 -0.0078180
 0.0004211 -0.0077695
 0.0005218 -0.0076171
 0.0006832 -0.0074818
 0.0007720 -0.0072868
 0.0008580 -0.0070196
 0.0009080 -0.0068386
 0.0009744 -0.0065990
 0.0011291 -0.0063746
 0.0012521 -0.0063181
 0.0012747 -0.0060951
 0.0014083 -0.0059016
 0.0015117 -0.0058383
 0.0015901 -0.0056585
 0.0016568 -0.0054124
 0.0017192 -0.0051965
 0.0018565 -0.0047998
 0.0019421 -0.0044156
 0.0018881 -0.0041392
 0.0019037 -0.0037865
 0.0019481 -0.0034497
 0.0019440 -0.0031575
 0.0019986 -0.0028802
 0.0020247 -0.0025930
 0.0018778 -0.0023765
 0.0017904 -0.0021927
 0.0017393 -0.0020384
 0.0016930 -0.0019720
 0.0017885 -0.0019039
 0.0018407 -0.0018984
 0.0020822 -0.0019114
 0.0022697 -0.0017540
 0.0024276 -0.0016898
 0.0025183 -0.0015983
 0.0025045 -0.0015515
 0.0023866 -0.0014686
 0.0023770 -0.0014554
 0.0022668 -0.0013990
 0.0022002 -0.0014024
 0.0020997 -0.0013086
 0.0020694 -0.0012461
 0.0019604 -0.0011760
 0.0018172 -0.0012214
 0.0016676 -0.0011573
 0.0015105 -0.0011580
 0.0014136 -0.0011348
 0.0012888 -0.0009904
 0.0012643 -0.0010359
 0.0010770 -0.0008712
 0.0010517 -0.0007342
 0.0009035 -0.0006915
 0.0008110 -0.0006317
 0.0007553 -0.0005713
 0.0006321 -0.0006810
 0.0007352 -0.0005696
 0.0007172 -0.0005991
 0.0006791 -0.0006508
 0.0006640 -0.0005560
 0.0005696 -0.0005201
 0.0004567 -0.0005964
 0.0002542 -0.0005009
 0.0001330 -0.0005236
 0.0000197 -0.0005074
-0.0001713 -0.0005804
-0.0002649 -0.0006281
-0.0001947 -0.0007023
-0.0001404 -0.0008055
-0.0002051 -0.0009926
-0.0000709 -0.0011065
 0.0001318 -0.0012135
 0.0001889 -0.0013769
 0.0004113 -0.0013844
 0.0005179 -0.0013574
 0.0006101 -0.0013400
 0.0006636 -0.0012925
 0.0006891 -0.0010800
 0.0005747 -0.0010891
 0.0006020 -0.0010230
 0.0005236 -0.0010198
 0.0005238 -0.0010321
 0.0004397 -0.0010503
 0.0003499 -0.0010113
 0.0002631 -0.0010117
 0.0002550 -0.0011144
 0.0002087 -0.0010977
 0.0002016 -0.0011355
 0.0003099 -0.0011560
 0.0003116 -0.0011223
 0.0004011 -0.0009763
 0.0004099 -0.0009405
 0.0004426 -0.0009010
 0.0004164 -0.0007670
 0.0004582 -0.0006451
 0.0004368 -0.0005083
 0.0005794 -0.0003899
 0.0005340 -0.0003251
 0.0006004 -0.0002687
 0.0005923 -0.0003290
 0.0006249 -0.0002665
 0.0006611 -0.0003538
 0.0007218 -0.0003313
 0.0007488 -0.0004263
 0.0007305 -0.0004519
 0.0007543 -0.0004350
 0.0007599 -0.0004249
 0.0007191 -0.0004541
 0.0007193 -0.0004598
 0.0006704 -0.0004107
 0.0007193 -0.0003912
 0.0007898 -0.0002954
 0.0009129 -0.0002218
 0.0010649 -0.0001399
 0.0012519  0.0000184
 0.0013191  0.0001425
 0.0013294  0.0001760
 0.0014129  0.0002060
 0.0014411  0.0001204
 0.0014313  0.0000504
 0.0013306 -0.0000378
 0.0013078 -0.0002442
 0.0012509 -0.0003127
 0.0011000 -0.0004984
 0.0010545 -0.0007220
 0.0010758 -0.0008650
 0.0010622 -0.0008414
 0.0010174 -0.0009632
 0.0010361 -0.0009972
 0.0009460 -0.0009907
 0.0009197 -0.0010593
 0.0008484 -0.0010426
 0.0008293 -0.0010298
 0.0007385 -0.0009916
 0.0007325 -0.0008230
 0.0006996 -0.0007297
 0.0006447 -0.0005825
 0.0006782 -0.0004311
 0.0006554 -0.0002067
 0.0006401 -0.0000954
 0.0006867 -0.0000234
 0.0005421  0.0001367
 0.0003106  0.0000112
 0.0002980 -0.0000135
 0.0001566 -0.0001588
-0.0000533 -0.0002741
-0.0002252 -0.0005001
-0.0003201 -0.0006574
-0.0003759 -0.0009070
-0.0003471 -0.0009379
-0.0004517 -0.0009523
-0.0004976 -0.0008192
-0.0005670 -0.0008526
-0.0008142 -0.0008055
-0.0009097 -0.0007170
-0.0009546 -0.0007631
-0.0010786 -0.0007922
-0.0010402 -0.0006737
-0.0009842 -0.0006864
-0.0009772 -0.0005359
-0.0008329 -0.0004344
-0.0006996 -0.0003871
-0.0006078 -0.0004088
-0.0004601 -0.0004343
-0.0004349 -0.0005827
-0.0004038 -0.0006658
-0.0003042 -0.0007234
-0.0003325 -0.0007092
-0.0003389 -0.0007994
-0.0003256 -0.0008024
-0.0003077 -0.0007844
-0.0002769 -0.0007982
-0.0002298 -0.0008247
-0.0002225 -0.0008381
-0.0001739 -0.0008272
 0.0000380 -0.0008449
 0.0000415 -0.0008405
 0.0002200 -0.0008635
 0.0003426 -0.0008080
 0.0003702 -0.0008099
 0.0004552 -0.0007449
 0.0004478 -0.0007515
 0.0004109 -0.0005947
 0.0004391 -0.0004434
 0.0003783 -0.0004426
 0.0003196 -0.0003755
 0.0003458 -0.0004459
 0.0003525 -0.0005481
 0.0003756 -0.0005693
 0.0003507 -0.0005730
 0.0003520 -0.0006488
 0.0002655 -0.0005453
 0.0002983 -0.0004162
 0.0001817 -0.0003982
 0.0000962 -0.0002845
 0.0000624 -0.0002762
-0.0000343 -0.0003066
-0.0001062 -0.0003861
-0.0001478 -0.0003561
-0.0002455 -0.0004509
-0.0003072 -0.0004755
-0.0003289 -0.0004305
-0.0003528 -0.0003881
-0.0004349 -0.0003697
-0.0003632 -0.0002334
-0.0003036 -0.0001304
-0.0001468  0.0000135
-0.0000165  0.0001944
 0.0000915  0.0004311
 0.0002655  0.0004726
 0.0004097  0.0005409
 0.0005499  0.0005227
 0.0007728  0.0004767
 0.0008668  0.0003510
 0.0009614  0.0003866
 0.0011119  0.0004121
 0.0011772  0.0003261
 0.0010556  0.0004426
 0.0010244  0.0005068
 0.0008326  0.0004920
 0.0006330  0.0004804
 0.0005156  0.0005301
 0.0005116  0.0005623
 0.0004420  0.0005456
 0.0005664  0.0005295
 0.0006311  0.0005901
 0.0006903  0.0005182
 0.0008505  0.0005135
 0.0009290  0.0003464
 0.0009018  0.0003123
 0.0009299  0.0002552
 0.0009930  0.0003311
 0.0009553  0.0003578
 0.0008440  0.0003987
 0.0007733  0.0004518
 0.0006489  0.0005069
 0.0005339  0.0004631
 0.0003630  0.0004378
 0.0001455  0.0004379
 0.0000071  0.0004224
 0.0000381  0.0002734
-0.0000204  0.0002770
 0.0000722  0.0002714
 0.0001408  0.0002852
 0.0002165  0.0001857
 0.0003903  0.0000885
 0.0005782  0.0000412
 0.0006636  0.0000403
 0.0007408  0.0000528
 0.0006929  0.0000671
 0.0007044  0.0001315
 0.0005962  0.0001326
 0.0004503  0.0001201
 0.0004180  0.0000807
 0.0002767  0.0000423
 0.0002238 -0.0000304
 0.0002594 -0.0000956
 0.0002200 -0.0002060
 0.0002110 -0.0002200
 0.0002763 -0.0002409
 0.0002475 -0.0002972
 0.0002650 -0.0003349
 0.0002621 -0.0003361
 0.0003220 -0.0003149
 0.0004088 -0.0004126
 0.0004302 -0.0004392
 0.0005680 -0.0005101
 0.0005863 -0.0006624
 0.0005865 -0.0007331
 0.0006240 -0.0008401
 0.0006272 -0.0008533
 0.0006909 -0.0009243
 0.0006985 -0.0009584
 0.0009541 -0.0010051
 0.0009183 -0.0009288
 0.0009941 -0.0008442
 0.0010148 -0.0008166
 0.0010760 -0.0007409
 0.0011118 -0.0005097
 0.0011226 -0.0003454
 0.0010573 -0.0002385
 0.0009887 -0.0001290
 0.0009336  0.0000289
 0.0009308 -0.0000237
 0.0008326  0.0000394
 0.0007746  0.0001886
 0.0007486  0.0001231
 0.0006823  0.0000694
 0.0007497 -0.0000428
 0.0009202 -0.0000670
 0.0009811 -0.0001427
 0.0012111 -0.0002185
 0.0012811 -0.0001792
 0.0014197 -0.0000961
 0.0014598  0.0000024
 0.0013578 -0.0000371
 0.0012990 -0.0000309
 0.0012316  0.0000551
 0.0011589  0.0000589
 0.0009992  0.0000297
 0.0008768  0.0000141
 0.0006423 -0.0000425
 0.0005292 -0.0000230
 0.0003135 -0.0001171
 0.0001488 -0.0002733
 0.0000645 -0.0003409
 0.0001483 -0.0003453
 0.0001614 -0.0003903
 0.0003126 -0.0002637
 0.0003576 -0.0002619
 0.0003372 -0.0002344
 0.0003764 -0.0002364
 0.0003809 -0.0003602
 0.0003964 -0.0004276
 0.0005467 -0.0004084
 0.0006555 -0.0004126
 0.0007195 -0.0004068
 0.0007984 -0.0002209
 0.0009056 -0.0001349
 0.0008808  0.0000042
 0.0007989  0.0000674
 0.0007594  0.0001056
 0.0006389  0.0000707
 0.0004672  0.0000671
 0.0003281 -0.0000418
 0.0001936 -0.0001112
 0.0001445 -0.0001335
 0.0001141 -0.0000546
 0.0001041 -0.0001263
 0.0001675 -0.0000547
 0.0002843 -0.0000619
 0.0003724 -0.0000834
 0.0004065 -0.0000548
 0.0003652 -0.0000268
 0.0002206 -0.0000741
 0.0001136 -0.0000945
-0.0000706 -0.0001657
-0.0002251 -0.0001026
-0.0002409 -0.0000799
-0.0003192 -0.0000690
-0.0001863 -0.0001304
-0.0001556 -0.0001080
-0.0001719 -0.0000139
-0.0001989 -0.0000361
-0.0002816 -0.0000114
-0.0004098 -0.0000500
-0.0004310 -0.0000791
-0.0004249 -0.0001188
-0.0003370 -0.0001752
-0.0002961 -0.0001289
-0.0002461 -0.0002076
-0.0001176 -0.0002913
 0.0000626 -0.0002743
 0.0002116 -0.0002750
 0.0003651 -0.0002000
 0.0004652 -0.0001117
 0.0004748 -0.0000467
 0.0004501  0.0000359
 0.0003734  0.0001952
 0.0002569  0.0001647
 0.0000267  0.0001809
-0.0000415  0.0002112
-0.0002190  0.0001054
-0.0003599  0.0000828
-0.0004195 -0.0000102
-0.0004751 -0.0000546
-0.0005279 -0.0001463
-0.0005596 -0.0002128
-0.0006308 -0.0004048
-0.0007382 -0.0006221
-0.0007212 -0.0008518
-0.0006769 -0.0009650
-0.0006370 -0.0011044
-0.0005111 -0.0012631
-0.0003657 -0.0012424
-0.0002752 -0.0012647
-0.0000913 -0.0012828
 0.0000835 -0.0012557
 0.0002808 -0.0012073
 0.0003632 -0.0011693
 0.0004090 -0.0011399
 0.0004718 -0.0011009
 0.0004619 -0.0009624
 0.0004322 -0.0008234
 0.0003040 -0.0006824
 0.0002620 -0.0005664
 0.0001898 -0.0003622
 0.0001254 -0.0003024
 0.0001136 -0.0001790
-0.0000165 -0.0001000
-0.0001096  0.0000044
-0.0000770  0.0000528
-0.0001955  0.0000973
-0.0001793  0.0001884
-0.0001840  0.0001885
-0.0001529  0.0002203
-0.0001374  0.0001672
-0.0002567  0.0001164
-0.0003493  0.0000459
-0.0004542  0.0000053
-0.0005977 -0.0001152
-0.0006497 -0.0001856
-0.0006152 -0.0002632
-0.0006510 -0.0003546
-0.0006286 -0.0003654
-0.0005190 -0.0003458
-0.0005150 -0.0003698
-0.0005077 -0.0002698
-0.0004371 -0.0003105
-0.0005456 -0.0002362
-0.0005215 -0.0001770
-0.0005755 -0.0001118
-0.0006266 -0.0000420
-0.0007453 -0.0000182
-0.0006978 -0.0000059
-0.0006675  0.0000146
