-0.0005000  0.0004071
-0.0005103  0.0003473
-0.0005272  0.0003059
-0.0005048  0.0002307
-0.0004084  0.0002028
-0.0003226  0.0000896
-0.0002380  0.0000367
-0.0001831 -0.0000508
-0.0001512 -0.0001053
-0.0001535 -0.0000248
-0.0002028  0.0000408
-0.0002636  0.0002088
-0.0003185  0.0003452
-0.0003574  0.0005398
-0.0004535  0.0007303
-0.0004541  0.0008274
-0.0005195  0.0008910
-0.0005779  0.0009279
-0.0006873  0.0007929
-0.0006773  0.0006708
-0.0007309  0.0006008
-0.0006848  0.0005188
-0.0006858  0.0005109
-0.0007317  0.0005022
-0.0008009  0.0005943
-0.0008206  0.0006405
-0.0008217  0.0006864
-0.0007941  0.0008182
-0.0007822  0.0008142
-0.0006958  0.0009295
-0.0006717  0.0010666
-0.0007862  0.0011081
-0.0007786  0.0010417
-0.0007073  0.0008533
-0.0006696  0.0006661
-0.0005250  0.0004906
-0.0004271  0.0004686
-0.0003135  0.0004822
-0.0003586  0.0004808
-0.0003665  0.0005282
-0.0004756  0.0004981
-0.0005863  0.0003971
-0.0006496  0.0003380
-0.0005444  0.0003151
-0.0005632  0.0001792
-0.0004528  0.0001904
-0.0003549  0.0001885
-0.0002727  0.0003188
-0.0001363  0.0004255
 0.0000602  0.0005482
 0.0001534  0.0005222
 0.0001922  0.0006103
 0.0003026  0.0006079
 0.0003341  0.0005856
 0.0003404  0.0005834
 0.0004601  0.0005469
 0.0003809  0.0004915
 0.0004178  0.0005473
 0.0003553  0.0005912
 0.0004053  0.0006023
 0.0003941  0.0005538
 0.0004298  0.0005947
 0.0005185  0.0006539
 0.0006542  0.0006767
 0.0007701  0.0007101
 0.0007948  0.0007705
 0.0009022  0.0007727
 0.0009416  0.0006458
 0.0008893  0.0006209
 0.0009455  0.0006554
 0.0009191  0.0007445
 0.0008613  0.0007950
 0.0007547  0.0009772
 0.0006888  0.0011080
 0.0005946  0.0012257
 0.0005420  0.0013105
 0.0004297  0.0014148
 0.0003369  0.0014256
 0.0002286  0.0014034
 0.0001672  0.0013760
 0.0000564  0.0012184
 0.0000634  0.0013468
-0.0000271  0.0012989
-0.0000950  0.0013545
-0.0000792  0.0013419
-0.0002916  0.0013472
-0.0003803  0.0014205
-0.0005910  0.0014263
-0.0007787  0.0014210
-0.0010033  0.0013584
-0.0011243  0.0013131
-0.0012819  0.0012114
-0.0014382  0.0010437
-0.0013859  0.0009511
-0.0014426  0.0008472
-0.0012362  0.0007019
-0.0011346  0.0006387
-0.0009435  0.0005221
-0.0008661  0.0003549
-0.0008000  0.0002220
-0.0007031  0.0000149
-0.0005700 -0.0001024
-0.0005055 -0.0002257
-0.0003806 -0.0003555
-0.0002287 -0.0002598
-0.0000780 -0.0002280
-0.0000663 -0.0001672
 0.0000381 -0.0000798
 0.0000837  0.0000546
 0.0002478  0.0000259
 0.0002747  0.0000644
 0.0004189  0.0001036
 0.0004473  0.0001270
 0.0005457  0.0001099
 0.0006716  0.0000982
 0.0007521  0.0002230
 0.0008277  0.0002259
 0.0009563  0.0002432
 0.0010471  0.0002216
 0.0011099  0.0003079
 0.0011693  0.0002194
 0.0011678  0.0002403
 0.0012419  0.0002844
 0.0012181  0.0002507
 0.0012733  0.0002402
 0.0012928  0.0002548
 0.0012891  0.0003096
 0.0012565  0.0003210
 0.0012669  0.0004298
 0.0012970  0.0004243
 0.0011202  0.0006059
 0.0010903  0.0007364
 0.0008730  0.0008249
 0.0006105  0.0009873
 0.0004941  0.0010897
 0.0002285  0.0012217
-0.0000039  0.0013635
-0.0000977  0.0015147
-0.0003211  0.0016534
-0.0004605  0.0018005
-0.0004730  0.0018298
-0.0004998  0.0018009
-0.0005831  0.0017820
-0.0005312  0.0017329
-0.0005953  0.0017385
-0.0006730  0.0017775
-0.0007548  0.0018141
-0.0009005  0.0018310
-0.0009507  0.0018080
-0.0010266  0.0017520
-0.0011938  0.0016305
-0.0011118  0.0015672
-0.0011373  0.0015880
-0.0011123  0.0015032
-0.0009887  0.0014586
-0.0010164  0.0013551
-0.0009236  0.0013503
-0.0008762  0.0014075
-0.0009721  0.0014746
-0.0010192  0.0016140
-0.0010148  0.0016884
-0.0011126  0.0018028
-0.0011175  0.0019541
-0.0011002  0.0019534
-0.0011343  0.0020171
-0.0011424  0.0020480
-0.0011574  0.0019660
-0.0011754  0.0018713
-0.0011851  0.0018586
-0.0011077  0.0016725
-0.0010534  0.0015028
-0.0010011  0.0014175
-0.0008396  0.0011252
-0.0008493  0.0009952
-0.0006974  0.0006902
-0.0004550  0.0004071
-0.0001868  0.0000559
 0.0001090 -0.0003126
 0.0004694 -0.0007122
 0.0009447 -0.0010287
 0.0013319 -0.0015893
 0.0019235 -0.0020692
 0.0025397 -0.0025944
 0.0031082 -0.0030323
 0.0039235 -0.0035113
 0.0045563 -0.0040970
 0.0053750 -0.0046924
 0.0061746 -0.0053043
 0.0070793 -0.0059468
 0.0080108 -0.0066587
 0.0091259 -0.0074545
 0.0102442 -0.0082035
 0.0113707 -0.0089455
 0.0124925 -0.0097849
 0.0136816 -0.0105735
 0.0149394 -0.0114278
 0.0161511 -0.0123133
 0.0173610 -0.0131828
 0.0186261 -0.0141810
 0.0199073 -0.0149016
 0.0211216 -0.0157415
 0.0223390 -0.0165155
 0.0234557 -0.0171782
 0.0245125 -0.0178825
 0.0256455 -0.0185965
 0.0267341 -0.0193489
 0.0277474 -0.0199134
 0.0288707 -0.0205328
 0.0299418 -0.0210573
 0.0309408 -0.0214683
 0.0318807 -0.0218987
 0.0325610 -0.0221817
 0.0331230 -0.0224438
 0.0336247 -0.0227209
 0.0339044 -0.0227598
 0.0340709 -0.0228625
 0.0341112 -0.0228062
 0.0339633 -0.0224996
 0.0335357 -0.0220678
 0.0329240 -0.0213727
 0.0320907 -0.0205752
 0.0307923 -0.0195940
 0.0294378 -0.0183440
 0.0276577 -0.0170423
 0.0257919 -0.0156677
 0.0235017 -0.0141260
 0.0209233 -0.0122956
 0.0180935 -0.0102962
 0.0148709 -0.0080131
 0.0112098 -0.0054240
 0.0072209 -0.0025987
 0.0027842  0.0006775
-0.0019292  0.0041383
-0.0070900  0.0080024
-0.0125124  0.0120476
-0.0181614  0.0164854
-0.0243710  0.0212478
-0.0308381  0.0264415
-0.0377559  0.0319243
-0.0451194  0.0376238
-0.0530110  0.0436226
-0.0611920  0.0500085
-0.0698839  0.0567427
-0.0789699  0.0636983
-0.0883900  0.0710338
-0.0982354  0.0786351
-0.1083434  0.0866090
-0.1188209  0.0949615
-0.1296062  0.1036159
-0.1407329  0.1125828
-0.1522065  0.1218664
-0.1639802  0.1314382
-0.1759581  0.1412476
-0.1881844  0.1513795
-0.2005918  0.1617183
-0.2132193  0.1722648
-0.2259225  0.1830290
-0.2387710  0.1939343
-0.2517127  0.2049558
-0.2646938  0.2161837
-0.2777667  0.2274421
-0.2908067  0.2387847
-0.3038314  0.2502088
-0.3167883  0.2616824
-0.3297413  0.2731380
-0.3424911  0.2845408
-0.3550569  0.2959604
-0.3674334  0.3071599
-0.3795144  0.3182640
-0.3912345  0.3292998
-0.4026625  0.3402025
-0.4137445  0.3509018
-0.4244962  0.3615001
-0.4347851  0.3718318
-0.4448280  0.3819102
-0.4543819  0.3917344
-0.4635344  0.4012199
-0.4722400  0.4103775
-0.4804348  0.4192739
-0.4881498  0.4276985
-0.4953639  0.4357702
-0.5021452  0.4434446
-0.5082790  0.4507096
-0.5138884  0.4575417
-0.5188924  0.4639445
-0.5233684  0.4698965
-0.5271012  0.4754034
-0.5303827  0.4803946
-0.5329633  0.4849316
-0.5348632  0.4889361
-0.5362126  0.4925903
-0.5369644  0.4956753
-0.5371821  0.4982789
-0.5366813  0.5003644
-0.5355954  0.5019283
-0.5338962  0.5029652
-0.5315517  0.5033743
-0.5284269  0.5032585
-0.5248571  0.5027318
-0.5204924  0.5017328
-0.5156664  0.5002099
-0.5102393  0.4983012
-0.5043398  0.4958726
-0.4979565  0.4930604
-0.4911417  0.4897800
-0.4839521  0.4861558
-0.4764339  0.4820558
-0.4685026  0.4775256
-0.4603275  0.4724695
-0.4517854  0.4670317
-0.4429946  0.4611521
-0.4337742  0.4548250
-0.4244326  0.4481409
-0.4147337  0.4411925
-0.4047861  0.4338295
-0.3947317  0.4262284
-0.3843037  0.4184775
-0.3739731  0.4103173
-0.3634548  0.4020858
-0.3527649  0.3935592
-0.3420341  0.3848428
-0.3311359  0.3759689
-0.3202820  0.3669873
-0.3092936  0.3578317
-0.2983535  0.3485774
-0.2874757  0.3393100
-0.2765973  0.3299515
-0.2658246  0.3205853
-0.2551022  0.3112245
-0.2445148  0.3019025
-0.2342192  0.2927115
-0.2239255  0.2834115
-0.2138364  0.2741672
-0.2038621  0.2650290
-0.1941166  0.2559059
-0.1846205  0.2469592
-0.1752429  0.2381370
-0.1662455  0.2294556
-0.1575223  0.2209208
-0.1490568  0.2125152
-0.1409219  0.2043152
-0.1330181  0.1962584
-0.1253456  0.1885152
-0.1178910  0.1808448
-0.1107265  0.1735470
-0.1038780  0.1663357
-0.0971955  0.1592941
-0.0909659  0.1524277
-0.0849936  0.1456871
-0.0792030  0.1390415
-0.0736488  0.1325902
-0.0683825  0.1262946
-0.0631618  0.1200437
-0.0582331  0.1142699
-0.0534879  0.1086821
-0.0489072  0.1033559
-0.0447831  0.0982111
-0.0407688  0.0933688
-0.0371503  0.0884879
-0.0338182  0.0838353
-0.0306676  0.0792769
-0.0276594  0.0748500
-0.0249557  0.0706654
-0.0222729  0.0666999
-0.0198480  0.0628365
-0.0175989  0.0592717
-0.0153955  0.0560004
-0.0134496  0.0529558
-0.0117050  0.0499736
-0.0100218  0.0471622
-0.0084523  0.0444829
-0.0069972  0.0419588
-0.0056143  0.0394817
-0.0043923  0.0371486
-0.0031716  0.0351098
-0.0021376  0.0331122
-0.0012417  0.0313360
-0.0003819  0.0295809
 0.0003953  0.0279312
 0.0009864  0.0263869
 0.0016331  0.0247951
 0.0022496  0.0232756
 0.0026874  0.0218590
 0.0032137  0.0205743
 0.0035306  0.0193397
 0.0039059  0.0181566
 0.0042228  0.0170496
 0.0044822  0.0160519
 0.0046882  0.0151879
 0.0049757  0.0143224
 0.0051637  0.0136056
 0.0053492  0.0129786
 0.0054678  0.0124579
 0.0055785  0.0120247
 0.0055725  0.0116509
 0.0055572  0.0112309
 0.0054315  0.0108871
 0.0053685  0.0105981
 0.0053391  0.0102176
 0.0050902  0.0098654
 0.0049753  0.0095925
 0.0047687  0.0092854
 0.0044950  0.0089295
 0.0040992  0.0086948
 0.0038966  0.0082505
 0.0034680  0.0079391
 0.0032038  0.0075839
 0.0028770  0.0071737
 0.0026050  0.0067879
 0.0024070  0.0063493
 0.0022163  0.0058282
 0.0019847  0.0054407
 0.0018076  0.0050232
 0.0016550  0.0045549
 0.0015569  0.0043352
 0.0013730  0.0039814
 0.0013218  0.0037039
 0.0011777  0.0035043
 0.0010111  0.0033501
 0.0008385  0.0031166
 0.0006147  0.0028973
 0.0004658  0.0026428
 0.0003538  0.0025123
 0.0002652  0.0023928
 0.0003278  0.0023368
 0.0002050  0.0022357
 0.0001622  0.0022061
 0.0001016  0.0022007
-0.0000100  0.0019840
-0.0001079  0.0018819
-0.0001967  0.0016091
-0.0002253  0.0013642
-0.0002375  0.0011117
-0.0001144  0.0007640
-0.0001092  0.0004561
-0.0000286  0.0003039
-0.0000630  0.0001986
-0.0001559  0.0001372
-0.0002783  0.0001373
-0.0003978  0.0001666
-0.0005501  0.0002531
-0.0006128  0.0003671
-0.0005695  0.0004605
-0.0005757  0.0005504
-0.0004899  0.0005770
-0.0004648  0.0006090
-0.0003661  0.0005592
-0.0002883  0.0005201
-0.0002286  0.0003900
-0.0001478  0.0003501
-0.0000209  0.0004327
 0.0001602  0.0004589
 0.0003738  0.0005390
 0.0005342  0.0007571
 0.0006013  0.0010459
 0.0006529  0.0012411
 0.0006372  0.0014167
 0.0006026  0.0014997
 0.0004821  0.0014137
 0.0004431  0.0014296
 0.0004529  0.0013077
 0.0004132  0.0012653
 0.0003132  0.0011619
 0.0001673  0.0011276
 0.0000990  0.0011917
-0.0000248  0.0011074
-0.0001401  0.0010355
-0.0002118  0.0009745
-0.0002657  0.0008525
-0.0003286  0.0006608
-0.0002830  0.0004944
-0.0002766  0.0003331
-0.0001852  0.0000729
-0.0001183 -0.0001027
 0.0000044 -0.0001745
 0.0001038 -0.0002128
 0.0002076 -0.0001884
 0.0002780 -0.0000598
 0.0002499  0.0000323
 0.0002335  0.0001637
 0.0001231  0.0002570
-0.0000685  0.0003416
-0.0000271  0.0002509
-0.0000743  0.0002983
-0.0001090  0.0002290
-0.0001307  0.0001978
-0.0000245  0.0001322
-0.0000628  0.0002188
-0.0000104  0.0002791
-0.0000695  0.0002914
-0.0001502  0.0002932
-0.0001690  0.0004133
-0.0002300  0.0004744
-0.0003760  0.0004636
-0.0004062  0.0006480
-0.0005068  0.0007701
-0.0007564  0.0009142
-0.0009020  0.0010278
-0.0011586  0.0010003
-0.0013973  0.0009728
-0.0015003  0.0008574
-0.0016142  0.0006797
-0.0015848  0.0005233
-0.0015003  0.0003195
-0.0014267  0.0003440
-0.0014189  0.0002577
-0.0013096  0.0001238
-0.0012535  0.0000805
-0.0011388 -0.0000030
-0.0011236 -0.0001406
-0.0010382 -0.0002193
-0.0008717 -0.0003391
-0.0007333 -0.0003957
-0.0006820 -0.0003740
-0.0004580 -0.0002455
-0.0002732 -0.0001238
-0.0001540  0.0000273
-0.0001391  0.0002289
-0.0001171  0.0004166
-0.0001547  0.0004476
-0.0001350  0.0004990
-0.0000991  0.0004279
-0.0000434  0.0003481
 0.0000797  0.0002353
 0.0002123  0.0002113
 0.0004023  0.0001237
 0.0005953  0.0000392
 0.0006539 -0.0000017
 0.0007925 -0.0000177
 0.0008742 -0.0000685
 0.0008844 -0.0000492
 0.0009652  0.0000077
 0.0010004 -0.0000070
 0.0010681  0.0001783
 0.0010407  0.0003369
 0.0009559  0.0005039
 0.0007808  0.0006483
 0.0006005  0.0008888
 0.0004017  0.0009310
 0.0002183  0.0010029
 0.0001444  0.0010838
 0.0000829  0.0009145
 0.0000506  0.0009581
 0.0001208  0.0008887
 0.0002465  0.0008256
 0.0002969  0.0007604
 0.0003179  0.0007032
 0.0002542  0.0005993
 0.0001035  0.0005545
-0.0000526  0.0005877
-0.0003974  0.0005622
-0.0006168  0.0005123
-0.0009782  0.0005447
-0.0011358  0.0004863
-0.0013332  0.0003800
-0.0014938  0.0002033
-0.0015177 -0.0000129
-0.0015476 -0.0001735
-0.0013633 -0.0003292
-0.0013598 -0.0004218
-0.0012455 -0.0004531
-0.0011952 -0.0005365
-0.0010827 -0.0005846
-0.0010251 -0.0006349
-0.0008889 -0.0006872
-0.0007526 -0.0007115
-0.0006413 -0.0007256
-0.0006456 -0.0007222
-0.0005329 -0.0007110
-0.0005811 -0.0007327
-0.0006091 -0.0007268
-0.0005805 -0.0007019
-0.0005679 -0.0006821
-0.0005398 -0.0005467
-0.0004139 -0.0004764
-0.0003693 -0.0003520
-0.0003543 -0.0002345
-0.0002397 -0.0002505
-0.0002668 -0.0001911
-0.0004175 -0.0002328
-0.0004761 -0.0002711
-0.0006159 -0.0003681
-0.0006567 -0.0003969
-0.0006678 -0.0004240
-0.0006313 -0.0003881
-0.0004884 -0.0003233
-0.0003568 -0.0003187
-0.0001009 -0.0002792
 0.0000425 -0.0002621
 0.0001303 -0.0002670
 0.0003321 -0.0002742
 0.0003230 -0.0002202
 0.0003315 -0.0002217
 0.0004034 -0.0001213
 0.0003015 -0.0001600
 0.0002357 -0.0001915
 0.0001981 -0.0001849
 0.0001585 -0.0001020
 0.0001519 -0.0002094
 0.0001915 -0.0001267
 0.0002076  0.0000255
 0.0001509  0.0001070
 0.0001795  0.0001938
 0.0002148  0.0003491
 0.0001935  0.0003636
 0.0001614  0.0003932
 0.0000575  0.0005042
-0.0000341  0.0005450
-0.0001352  0.0005172
-0.0002737  0.0005030
-0.0003455  0.0003908
-0.0003949  0.0002429
-0.0004923  0.0001333
-0.0004672 -0.0000368
-0.0004101 -0.0001493
-0.0003727 -0.0002825
-0.0003586 -0.0004219
-0.0002623 -0.0004657
-0.0000949 -0.0005713
-0.0000781 -0.0007587
-0.0000487 -0.0008964
-0.0000258 -0.0009553
-0.0000130 -0.0009664
-0.0000579 -0.0009938
-0.0001977 -0.0009622
-0.0001788 -0.0009773
-0.0001904 -0.0010172
-0.0001337 -0.0009819
-0.0002101 -0.0008795
-0.0001170 -0.0008304
 0.0000302 -0.0005945
 0.0001651 -0.0003545
 0.0003242 -0.0001191
 0.0005602  0.0001350
 0.0005724  0.0002972
 0.0006090  0.0004384
 0.0006866  0.0005481
 0.0005815  0.0005635
 0.0004381  0.0005506
 0.0004027  0.0003790
 0.0003525  0.0003279
 0.0003373  0.0002667
 0.0002588  0.0000931
 0.0001969  0.0000903
 0.0002128 -0.0000479
 0.0002604 -0.0000864
 0.0003414 -0.0000806
 0.0003467 -0.0000870
 0.0003778 -0.0000907
 0.0003334 -0.0000444
 0.0003804 -0.0000853
 0.0003066 -0.0000564
 0.0001956 -0.0001262
 0.0001427 -0.0001640
 0.0001103 -0.0001453
 0.0001363 -0.0003058
 0.0001207 -0.0002855
 0.0001909 -0.0003492
 0.0002769 -0.0003029
 0.0004179 -0.0002336
 0.0005199 -0.0001821
 0.0005105 -0.0000289
 0.0006522  0.0000519
 0.0006672  0.0000505
 0.0006623  0.0000386
 0.0006421  0.0000665
 0.0007304  0.0000125
 0.0007276  0.0000513
 0.0007718  0.0000483
 0.0007476  0.0000213
 0.0006555  0.0001018
 0.0005379  0.0000631
 0.0004355  0.0000646
 0.0004012  0.0000570
 0.0003442  0.0000793
 0.0003923  0.0001145
 0.0004426  0.0001927
 0.0004927  0.0003108
 0.0005412  0.0004114
 0.0005229  0.0005391
 0.0005340  0.0006787
 0.0005678  0.0007669
 0.0005021  0.0008916
 0.0004630  0.0009008
 0.0002378  0.0009541
 0.0001210  0.0009062
-0.0000945  0.0007570
-0.0002391  0.0006538
-0.0003374  0.0005778
-0.0005111  0.0005484
-0.0005205  0.0006347
-0.0006176  0.0007520
-0.0007051  0.0008523
-0.0008077  0.0009916
-0.0009442  0.0010126
-0.0009446  0.0009010
-0.0009933  0.0008430
-0.0008702  0.0005580
-0.0008289  0.0004476
-0.0006592  0.0003040
-0.0005732  0.0001813
-0.0004257  0.0000349
-0.0003830 -0.0000871
-0.0003001 -0.0001065
-0.0002914 -0.0002648
-0.0003011 -0.0004007
-0.0003226 -0.0005486
-0.0003495 -0.0006776
-0.0002796 -0.0009884
-0.0002259 -0.0011850
-0.0002012 -0.0012980
-0.0000822 -0.0014360
-0.0000313 -0.0014559
 0.0000787 -0.0014172
 0.0000473 -0.0013540
 0.0000493 -0.0012811
-0.0000288 -0.0011346
-0.0000951 -0.0010564
-0.0000999 -0.0009784
-0.0000514 -0.0009260
 0.0001286 -0.0009368
 0.0002412 -0.0008828
 0.0004872 -0.0007814
 0.0005636 -0.0007276
 0.0006821 -0.0005936
 0.0006545 -0.0004767
 0.0007598 -0.0004213
 0.0006302 -0.0004306
 0.0007113 -0.0004701
 0.0006581 -0.0005316
 0.0007245 -0.0005300
 0.0007088 -0.0005692
 0.0008315 -0.0006703
 0.0009118 -0.0006689
 0.0008322 -0.0005636
 0.0008717 -0.0006007
 0.0008425 -0.0004851
 0.0007731 -0.0005248
 0.0008019 -0.0006019
 0.0007716 -0.0006038
 0.0006994 -0.0005821
 0.0006941 -0.0005068
 0.0005635 -0.0004387
 0.0004617 -0.0004007
 0.0003840 -0.0003721
 0.0002979 -0.0004982
 0.0003210 -0.0005130
 0.0002318 -0.0005845
 0.0002185 -0.0006633
 0.0001483 -0.0006687
 0.0000969 -0.0007077
 0.0002079 -0.0007432
 0.0002604 -0.0007462
 0.0002615 -0.0007943
 0.0003759 -0.0007642
 0.0004798 -0.0007653
 0.0004631 -0.0007827
 0.0005531 -0.0007150
 0.0004557 -0.0006392
 0.0003136 -0.0006522
 0.0002181 -0.0005305
 0.0001185 -0.0005891
-0.0000700 -0.0005695
 0.0000258 -0.0007248
-0.0000348 -0.0008747
 0.0000166 -0.0009794
 0.0001225 -0.0010889
 0.0001279 -0.0011614
 0.0002054 -0.0011679
 0.0002931 -0.0011094
 0.0003731 -0.0009949
 0.0004730 -0.0008462
 0.0005850 -0.0006880
 0.0006915 -0.0005060
 0.0006936 -0.0003274
 0.0006384 -0.0001854
 0.0005573 -0.0002387
 0.0003588 -0.0002787
 0.0002135 -0.0003237
 0.0001453 -0.0005393
-0.0000220 -0.0006816
-0.0000591 -0.0008138
-0.0001482 -0.0009285
-0.0001047 -0.0010753
-0.0000833 -0.0011509
-0.0000355 -0.0010968
-0.0001177 -0.0009789
-0.0002202 -0.0008700
-0.0002880 -0.0007404
-0.0004059 -0.0006409
-0.0004785 -0.0006171
-0.0005534 -0.0006380
-0.0004801 -0.0006880
-0.0005182 -0.0007674
-0.0004576 -0.0007792
-0.0003421 -0.0008707
-0.0002810 -0.0008578
-0.0001779 -0.0008619
-0.0000728 -0.0007808
 0.0000682 -0.0007539
 0.0002095 -0.0006708
 0.0002846 -0.0006810
 0.0003083 -0.0006063
 0.0003987 -0.0006803
 0.0004275 -0.0007209
 0.0003904 -0.0007805
 0.0003679 -0.0006851
 0.0003962 -0.0005974
 0.0004223 -0.0004402
 0.0004244 -0.0002808
 0.0004548 -0.0000926
 0.0003335  0.0000606
 0.0002924  0.0002008
 0.0000538  0.0002279
 0.0001128  0.0002490
-0.0000349  0.0002223
-0.0000493  0.0001414
-0.0000405  0.0000364
-0.0000452  0.0000355
-0.0000495 -0.0000172
-0.0000961 -0.0000260
-0.0000601 -0.0000786
-0.0001535 -0.0000620
-0.0002103 -0.0000661
-0.0003174 -0.0000177
-0.0004047 -0.0000346
-0.0004989 -0.0000535
-0.0005539 -0.0000966
-0.0005990 -0.0000758
-0.0007775  0.0000352
-0.0008069  0.0001899
-0.0010226  0.0003873
-0.0012846  0.0005167
-0.0014720  0.0006044
-0.0016132  0.0006446
-0.0017244  0.0007587
-0.0017437  0.0006467
-0.0017471  0.0006264
-0.0016481  0.0005650
-0.0015172  0.0005072
-0.0013272  0.0005449
-0.0011986  0.0005485
-0.0011189  0.0005053
-0.0011180  0.0004609
-0.0011255  0.0004743
-0.0011658  0.0004210
-0.0012302  0.0003073
-0.0012530  0.0004056
-0.0012005  0.0002384
-0.0011740  0.0001458
-0.0010639  0.0000605
-0.0010569 -0.0000871
-0.0010205 -0.0001105
-0.0009924 -0.0002757
-0.0009001 -0.0003637
-0.0008589 -0.0003871
-0.0007343 -0.0004465
-0.0004968 -0.0004412
-0.0003629 -0.0004600
-0.0000849 -0.0004332
 0.0000764 -0.0004193
 0.0000706 -0.0003632
 0.0001194 -0.0003570
 0.0002159 -0.0003401
 0.0002074 -0.0003354
 0.0001626 -0.0002804
 0.0001363 -0.0003458
 0.0001216 -0.0002329
 0.0001728 -0.0002086
 0.0000810 -0.0000888
-0.0000234 -0.0000649
-0.0000901  0.0000910
-0.0001735  0.0001751
-0.0001829  0.0002742
-0.0002498  0.0004575
-0.0003577  0.0005931
-0.0004315  0.0007098
-0.0005755  0.0008391
-0.0007445  0.0008594
-0.0010128  0.0008234
-0.0010329  0.0007555
-0.0011592  0.0008043
-0.0011946  0.0007327
-0.0011809  0.0008065
-0.0012494  0.0008340
-0.0012539  0.0008490
-0.0013329  0.0008112
-0.0013998  0.0007465
-0.0013284  0.0006215
-0.0013060  0.0004060
-0.0012001  0.0001543
-0.0009901 -0.0000870
-0.0007572 -0.0003669
-0.0005956 -0.0004546
-0.0004140 -0.0006461
-0.0003510 -0.0007072
-0.0002900 -0.0007739
-0.0002079 -0.0008306
-0.0000875 -0.0008067
-0.0001287 -0.0007932
-0.0000369 -0.0008012
 0.0000555 -0.0007270
 0.0000706 -0.0006394
 0.0000832 -0.0006875
 0.0002209 -0.0006827
 0.0003035 -0.0005528
 0.0003137 -0.0005043
 0.0002414 -0.0003137
 0.0001678 -0.0002487
