 0.0002279  0.0003311
 0.0001955  0.0004648
 0.0001519  0.0006310
 0.0000786  0.0005761
 0.0000284  0.0005298
-0.0000274  0.0005679
-0.0000526  0.0004080
-0.0000771  0.0004084
-0.0001473  0.0004425
-0.0002405  0.0004401
-0.0002911  0.0005641
-0.0004659  0.0006366
-0.0005081  0.0007292
-0.0004320  0.0007554
-0.0005264  0.0007915
-0.0003378  0.0008459
-0.0002205  0.0007891
-0.0001213  0.0008066
 0.0000331  0.0006840
 0.0000278  0.0006186
 0.0001063  0.0005329
 0.0000746  0.0003117
 0.0001328  0.0001943
 0.0001677  0.0000441
 0.0002618 -0.0001438
 0.0004189 -0.0002760
 0.0005169 -0.0003395
 0.0006147 -0.0004749
 0.0005955 -0.0006196
 0.0005685 -0.0007177
 0.0005940 -0.0007549
 0.0003883 -0.0008841
 0.0004724 -0.0008859
 0.0004806 -0.0009770
 0.0005073 -0.0009538
 0.0005543 -0.0009482
 0.0006011 -0.0009264
 0.0006035 -0.0009099
 0.0006662 -0.0009708
 0.0006823 -0.0009821
 0.0007117 -0.0009131
 0.0008738 -0.0008278
 0.0008986 -0.0006614
 0.0008678 -0.0004540
 0.0008726 -0.0002105
 0.0008748 -0.0001528
 0.0009022 -0.0000436
 0.0009410  0.0000039
 0.0008629  0.0000673
 0.0007876  0.0001337
 0.0007288  0.0001526
 0.0005034  0.0002243
 0.0004372  0.0003252
 0.0002776  0.0003715
 0.0002110  0.0004390
 0.0001872  0.0004817
 0.0002630  0.0004132
 0.0003608  0.0004303
 0.0004617  0.0003722
 0.0005621  0.0002974
 0.0005694  0.0001918
 0.0005826  0.0001495
 0.0005166  0.0000408
 0.0005950  0.0000053
 0.0006333 -0.0000051
 0.0006247 -0.0001625
 0.0006577 -0.0000969
 0.0007543 -0.0001038
 0.0007189 -0.0000043
 0.0006787  0.0000016
 0.0007502 -0.0000193
 0.0008064 -0.0000207
 0.0008632  0.0000140
 0.0009672  0.0000393
 0.0010047 -0.0000152
 0.0010683  0.0000437
 0.0010694  0.0000293
 0.0009422 -0.0000068
 0.0008874 -0.0000911
 0.0008233 -0.0000535
 0.0006989 -0.0000595
 0.0007253 -0.0001037
 0.0006580 -0.0000201
 0.0006413  0.0000228
 0.0006482  0.0001600
 0.0006151  0.0002786
 0.0005685  0.0003906
 0.0004854  0.0005436
 0.0002634  0.0005067
 0.0001666  0.0004535
 0.0001698  0.0003315
 0.0001401  0.0002074
 0.0000212  0.0000501
 0.0000576 -0.0000206
 0.0000224 -0.0001005
-0.0000969 -0.0001597
-0.0001731 -0.0001884
-0.0002271 -0.0001599
-0.0003189 -0.0001179
-0.0003261 -0.0000050
-0.0004349  0.0001179
-0.0003355  0.0003435
-0.0002767  0.0004849
-0.0003042  0.0006685
-0.0001924  0.0008482
-0.0002301  0.0008853
-0.0002245  0.0010130
-0.0002108  0.0010794
-0.0003643  0.0010151
-0.0004607  0.0010386
-0.0005586  0.0010651
-0.0007589  0.0010808
-0.0008565  0.0010910
-0.0009922  0.0011989
-0.0011188  0.0012351
-0.0011698  0.0012702
-0.0011654  0.0013154
-0.0011428  0.0012315
-0.0009970  0.0012238
-0.0008279  0.0011811
-0.0007115  0.0011186
-0.0005680  0.0011364
-0.0005210  0.0010877
-0.0004818  0.0010572
-0.0004727  0.0011143
-0.0006058  0.0011163
-0.0008306  0.0011959
-0.0009655  0.0012086
-0.0011925  0.0012611
-0.0014744  0.0013766
-0.0015819  0.0013710
-0.0017171  0.0012852
-0.0018870  0.0012169
-0.0019050  0.0011972
-0.0019247  0.0010924
-0.0018370  0.0011450
-0.0018285  0.0011775
-0.0016932  0.0012107
-0.0016018  0.0014371
-0.0015931  0.0015825
-0.0015570  0.0017092
-0.0015821  0.0018269
-0.0015924  0.0018688
-0.0016650  0.0019807
-0.0016069  0.0020574
-0.0016384  0.0021088
-0.0015779  0.0020705
-0.0014887  0.0019794
-0.0014624  0.0017851
-0.0013445  0.0014884
-0.0011734  0.0011965
-0.0009533  0.0008678
-0.0006976  0.0005298
-0.0002879  0.0002202
 0.0000376 -0.0000428
 0.0004530 -0.0004022
 0.0008294 -0.0007122
 0.0011885 -0.0010392
 0.0016058 -0.0014131
 0.0021279 -0.0018302
 0.0026625 -0.0023352
 0.0032803 -0.0028670
 0.0038700 -0.0034496
 0.0045650 -0.0041162
 0.0053130 -0.0047417
 0.0060356 -0.0054168
 0.0069860 -0.0059924
 0.0079181 -0.0066659
 0.0088326 -0.0072077
 0.0098321 -0.0078111
 0.0108719 -0.0083545
 0.0119523 -0.0089530
 0.0129361 -0.0096074
 0.0140581 -0.0102474
 0.0151468 -0.0110200
 0.0163600 -0.0116642
 0.0174878 -0.0123172
 0.0185937 -0.0130670
 0.0197068 -0.0136610
 0.0207767 -0.0143393
 0.0218085 -0.0147804
 0.0227746 -0.0152245
 0.0236393 -0.0154753
 0.0243242 -0.0156986
 0.0249762 -0.0157486
 0.0254226 -0.0156483
 0.0257868 -0.0155786
 0.0260068 -0.0154488
 0.0261067 -0.0152461
 0.0261274 -0.0150260
 0.0258927 -0.0145916
 0.0255817 -0.0140308
 0.0249115 -0.0133811
 0.0240992 -0.0124566
 0.0230246 -0.0114332
 0.0217821 -0.0102780
 0.0202617 -0.0089121
 0.0184377 -0.0073610
 0.0162960 -0.0054935
 0.0138640 -0.0034002
 0.0110830 -0.0008734
 0.0079070  0.0018142
 0.0044347  0.0048072
 0.0006607  0.0082639
-0.0035559  0.0118814
-0.0080764  0.0157792
-0.0129920  0.0200963
-0.0182209  0.0245598
-0.0237466  0.0295225
-0.0296373  0.0347991
-0.0359183  0.0404393
-0.0425013  0.0465397
-0.0495846  0.0529137
-0.0570962  0.0597537
-0.0649181  0.0669589
-0.0731672  0.0745552
-0.0818508  0.0826680
-0.0908620  0.0910869
-0.1003670  0.0999183
-0.1101773  0.1092465
-0.1204805  0.1187539
-0.1310005  0.1288002
-0.1419310  0.1390766
-0.1531325  0.1497387
-0.1645870  0.1607024
-0.1763873  0.1719871
-0.1884104  0.1835369
-0.2007264  0.1954385
-0.2132515  0.2076291
-0.2259201  0.2199011
-0.2388137  0.2325998
-0.2517272  0.2454927
-0.2647815  0.2586857
-0.2777848  0.2721678
-0.2908302  0.2857520
-0.3038192  0.2995838
-0.3168339  0.3134779
-0.3296881  0.3274439
-0.3424710  0.3413883
-0.3549382  0.3553630
-0.3674591  0.3692245
-0.3796941  0.3830304
-0.3916753  0.3967664
-0.4034077  0.4103151
-0.4149498  0.4236318
-0.4260807  0.4369338
-0.4369596  0.4499640
-0.4474741  0.4627846
-0.4576493  0.4753404
-0.4673419  0.4876124
-0.4765833  0.4994811
-0.4854012  0.5110372
-0.4935948  0.5221039
-0.5013898  0.5328659
-0.5086042  0.5431291
-0.5152593  0.5529741
-0.5214957  0.5623667
-0.5271459  0.5713188
-0.5322151  0.5796353
-0.5367553  0.5875331
-0.5407126  0.5947471
-0.5441136  0.6015178
-0.5468276  0.6076037
-0.5488807  0.6130122
-0.5502619  0.6179467
-0.5510367  0.6221940
-0.5510307  0.6259505
-0.5504599  0.6291646
-0.5493216  0.6317464
-0.5475276  0.6338226
-0.5452048  0.6352658
-0.5422828  0.6360186
-0.5387951  0.6362438
-0.5347784  0.6356745
-0.5302194  0.6344589
-0.5251175  0.6327367
-0.5196420  0.6303218
-0.5135236  0.6271534
-0.5069912  0.6235047
-0.4999932  0.6192046
-0.4926043  0.6143486
-0.4847372  0.6089004
-0.4765499  0.6030123
-0.4679841  0.5966265
-0.4590827  0.5897565
-0.4499841  0.5824524
-0.4405080  0.5746535
-0.4308127  0.5663725
-0.4208096  0.5578267
-0.4105055  0.5489056
-0.4001043  0.5397517
-0.3894376  0.5301044
-0.3788731  0.5202681
-0.3680980  0.5100569
-0.3572431  0.4996437
-0.3462806  0.4889679
-0.3352204  0.4780697
-0.3241524  0.4671268
-0.3130110  0.4560239
-0.3019026  0.4447950
-0.2908360  0.4335113
-0.2798024  0.4221585
-0.2688565  0.4107951
-0.2580122  0.3994789
-0.2474084  0.3880744
-0.2371228  0.3767476
-0.2270345  0.3653446
-0.2171726  0.3540250
-0.2074553  0.3426517
-0.1980703  0.3314468
-0.1888086  0.3203458
-0.1796347  0.3093062
-0.1707253  0.2985538
-0.1619482  0.2879914
-0.1534734  0.2774868
-0.1450875  0.2673660
-0.1370732  0.2574851
-0.1293195  0.2476867
-0.1218912  0.2381187
-0.1147824  0.2288458
-0.1080140  0.2196743
-0.1014973  0.2107555
-0.0953067  0.2019763
-0.0893203  0.1933869
-0.0834869  0.1849654
-0.0779684  0.1769138
-0.0725618  0.1690192
-0.0674104  0.1614392
-0.0625821  0.1542062
-0.0580453  0.1471685
-0.0537193  0.1403940
-0.0498024  0.1339149
-0.0460985  0.1275033
-0.0425377  0.1213491
-0.0392372  0.1154174
-0.0359397  0.1096891
-0.0328014  0.1042130
-0.0298884  0.0990055
-0.0271139  0.0939768
-0.0244500  0.0891827
-0.0220119  0.0847320
-0.0196515  0.0803660
-0.0175448  0.0763481
-0.0156213  0.0725900
-0.0139732  0.0688799
-0.0124134  0.0654161
-0.0109744  0.0620126
-0.0096379  0.0587350
-0.0083621  0.0556176
-0.0071681  0.0526244
-0.0059851  0.0498347
-0.0049439  0.0472443
-0.0039654  0.0448061
-0.0031883  0.0424276
-0.0025274  0.0402931
-0.0019445  0.0382280
-0.0014293  0.0362861
-0.0009670  0.0344202
-0.0005466  0.0326253
-0.0001474  0.0308568
 0.0003057  0.0292836
 0.0006602  0.0276425
 0.0009868  0.0261200
 0.0012537  0.0246514
 0.0015151  0.0233214
 0.0017448  0.0220640
 0.0018627  0.0209166
 0.0019940  0.0198080
 0.0020988  0.0188833
 0.0021307  0.0178963
 0.0021204  0.0170602
 0.0021593  0.0162353
 0.0020327  0.0154996
 0.0020234  0.0148698
 0.0020056  0.0141858
 0.0018556  0.0136414
 0.0017681  0.0131783
 0.0016730  0.0126456
 0.0015398  0.0121567
 0.0015288  0.0117184
 0.0014693  0.0111993
 0.0014751  0.0107987
 0.0015799  0.0103664
 0.0015383  0.0099537
 0.0015772  0.0096168
 0.0015218  0.0091873
 0.0014501  0.0088189
 0.0012894  0.0083465
 0.0012311  0.0079889
 0.0010935  0.0076064
 0.0010696  0.0071734
 0.0010528  0.0067427
 0.0009788  0.0063641
 0.0009687  0.0060008
 0.0010003  0.0055867
 0.0008730  0.0053343
 0.0008303  0.0051168
 0.0007872  0.0048199
 0.0006745  0.0047235
 0.0005996  0.0044887
 0.0007054  0.0043440
 0.0007509  0.0041908
 0.0008788  0.0039960
 0.0009736  0.0038205
 0.0010452  0.0036949
 0.0011506  0.0035350
 0.0011760  0.0033032
 0.0011502  0.0032338
 0.0012014  0.0032486
 0.0012209  0.0031566
 0.0011921  0.0033068
 0.0010838  0.0032032
 0.0010226  0.0031979
 0.0009723  0.0031411
 0.0009975  0.0030004
 0.0010004  0.0029137
 0.0010435  0.0029334
 0.0009863  0.0029180
 0.0008998  0.0028940
 0.0008304  0.0029367
 0.0006400  0.0029974
 0.0004296  0.0029237
 0.0001796  0.0029503
-0.0000593  0.0027678
-0.0002429  0.0026484
-0.0003648  0.0024730
-0.0004519  0.0023339
-0.0005143  0.0021375
-0.0004803  0.0020101
-0.0005148  0.0020121
-0.0004124  0.0019041
-0.0002854  0.0019210
-0.0003306  0.0020093
-0.0003028  0.0019790
-0.0002250  0.0019898
-0.0002432  0.0019529
-0.0002765  0.0019460
-0.0002862  0.0018348
-0.0003646  0.0017379
-0.0003612  0.0014770
-0.0003484  0.0012568
-0.0003938  0.0010844
-0.0003342  0.0009239
-0.0003427  0.0007214
-0.0002943  0.0007271
-0.0001829  0.0005642
-0.0002119  0.0006280
-0.0001775  0.0005204
-0.0000704  0.0006497
-0.0001039  0.0005674
-0.0001735  0.0005098
-0.0002689  0.0005085
-0.0003810  0.0003044
-0.0004492  0.0001859
-0.0004567  0.0001262
-0.0004939  0.0000259
-0.0004152  0.0000131
-0.0002849  0.0000723
-0.0002732  0.0000707
-0.0001236  0.0000873
-0.0001935  0.0000823
-0.0001110  0.0000009
-0.0000513 -0.0000155
 0.0000146 -0.0001149
 0.0000580 -0.0001455
 0.0000893 -0.0001085
 0.0001241 -0.0000662
 0.0001449 -0.0000289
 0.0001689 -0.0000214
 0.0001938  0.0000046
 0.0002572 -0.0000382
 0.0002323  0.0000609
 0.0002312  0.0001588
 0.0001776  0.0002896
 0.0000162  0.0003930
-0.0000693  0.0005584
-0.0002748  0.0006336
-0.0004263  0.0007090
-0.0005479  0.0007520
-0.0006821  0.0007981
-0.0008589  0.0008390
-0.0009248  0.0007643
-0.0009871  0.0007223
-0.0011374  0.0006115
-0.0013030  0.0004798
-0.0012563  0.0004170
-0.0013479  0.0002673
-0.0012854  0.0001334
-0.0011324 -0.0000037
-0.0010426 -0.0000003
-0.0008371  0.0000165
-0.0008088  0.0000391
-0.0007643  0.0002307
-0.0007403  0.0003114
-0.0007368  0.0003872
-0.0008141  0.0004636
-0.0009072  0.0005465
-0.0009223  0.0005019
-0.0009822  0.0004842
-0.0009912  0.0003329
-0.0009441  0.0003515
-0.0008810  0.0003588
-0.0008542  0.0003449
-0.0007905  0.0004281
-0.0007374  0.0005641
-0.0006713  0.0006437
-0.0005448  0.0007712
-0.0004609  0.0007449
-0.0003855  0.0008097
-0.0002236  0.0009080
-0.0000905  0.0008617
-0.0000228  0.0010190
 0.0000536  0.0010930
-0.0001142  0.0011286
-0.0001851  0.0011528
-0.0004619  0.0012420
-0.0007323  0.0011913
-0.0009893  0.0010988
-0.0013598  0.0010137
-0.0014846  0.0008569
-0.0015245  0.0008616
-0.0014753  0.0008219
-0.0014121  0.0008215
-0.0013677  0.0008713
-0.0014268  0.0009381
-0.0014575  0.0009878
-0.0015334  0.0010942
-0.0016585  0.0010619
-0.0016438  0.0009030
-0.0016251  0.0007937
-0.0015428  0.0006678
-0.0014222  0.0005353
-0.0012209  0.0003292
-0.0011833  0.0001166
-0.0010461 -0.0000633
-0.0009616 -0.0001189
-0.0008724 -0.0002323
-0.0007273 -0.0002239
-0.0006977 -0.0000501
-0.0006814 -0.0000865
-0.0006855 -0.0001267
-0.0007956 -0.0001349
-0.0007343 -0.0002398
-0.0005600 -0.0003078
-0.0005319 -0.0002673
-0.0003746 -0.0002359
-0.0003388 -0.0002477
-0.0002660 -0.0001047
-0.0001405 -0.0000214
-0.0000862  0.0000856
-0.0000228  0.0002263
-0.0000330  0.0003186
-0.0000613  0.0003287
-0.0000632  0.0003528
-0.0000371  0.0004807
 0.0000438  0.0004994
 0.0000294  0.0005783
 0.0000801  0.0006140
 0.0000897  0.0007324
 0.0001071  0.0007100
 0.0000248  0.0007312
 0.0000191  0.0007799
-0.0001870  0.0008339
-0.0003188  0.0008326
-0.0004150  0.0008410
-0.0005736  0.0007690
-0.0005654  0.0007064
-0.0006619  0.0006279
-0.0006374  0.0006771
-0.0006588  0.0006390
-0.0005596  0.0007319
-0.0004589  0.0007180
-0.0004264  0.0007581
-0.0001917  0.0009124
-0.0001426  0.0008996
-0.0000934  0.0011039
 0.0000679  0.0012249
 0.0000635  0.0012896
 0.0000811  0.0014945
 0.0001179  0.0017437
-0.0000694  0.0018694
-0.0002923  0.0019374
-0.0006032  0.0020659
-0.0009577  0.0019451
-0.0013026  0.0018330
-0.0015672  0.0016489
-0.0016191  0.0013320
-0.0016157  0.0011878
-0.0015379  0.0010195
-0.0014636  0.0009286
-0.0013445  0.0008769
-0.0011921  0.0006778
-0.0011812  0.0007327
-0.0010348  0.0007009
-0.0010449  0.0006618
-0.0010618  0.0006588
-0.0010948  0.0007103
-0.0011363  0.0006440
-0.0012969  0.0006640
-0.0014645  0.0007075
-0.0015565  0.0007542
-0.0016998  0.0007201
-0.0018868  0.0007703
-0.0019072  0.0006711
-0.0019487  0.0006015
-0.0020068  0.0005100
-0.0019151  0.0004007
-0.0018119  0.0004412
-0.0017770  0.0004778
-0.0016033  0.0004931
-0.0014863  0.0005911
-0.0015389  0.0007327
-0.0015260  0.0007525
-0.0016492  0.0007400
-0.0016365  0.0007298
-0.0017335  0.0006524
-0.0016954  0.0005584
-0.0017232  0.0004985
-0.0016483  0.0004682
-0.0015988  0.0004656
-0.0015512  0.0004518
-0.0015672  0.0002886
-0.0015887  0.0003026
-0.0015356  0.0003524
-0.0014755  0.0003543
-0.0015865  0.0003982
-0.0015545  0.0003851
-0.0017100  0.0004380
-0.0016135  0.0005160
-0.0017375  0.0004511
-0.0017017  0.0003095
-0.0016622  0.0001737
-0.0016248 -0.0000729
-0.0014392 -0.0003438
-0.0012159 -0.0005614
-0.0009842 -0.0006973
-0.0007531 -0.0008025
-0.0003590 -0.0007781
-0.0001226 -0.0007412
-0.0000087 -0.0006966
 0.0002465 -0.0005254
 0.0002038 -0.0004678
 0.0002374 -0.0004529
 0.0002856 -0.0004762
 0.0003176 -0.0005136
 0.0003723 -0.0007370
 0.0004747 -0.0008891
 0.0005964 -0.0010991
 0.0007368 -0.0011884
 0.0007939 -0.0012765
 0.0009524 -0.0012893
 0.0009281 -0.0012681
 0.0009400 -0.0011924
 0.0009681 -0.0010745
 0.0009480 -0.0008193
 0.0008865 -0.0006380
 0.0008822 -0.0003959
 0.0007387 -0.0002076
 0.0006958 -0.0001099
 0.0004941  0.0000015
 0.0003324 -0.0000043
 0.0002283 -0.0001140
 0.0001845 -0.0002340
 0.0001793 -0.0003405
 0.0003237 -0.0004422
 0.0003275 -0.0004446
 0.0003699 -0.0004253
 0.0003572 -0.0003337
 0.0003079 -0.0003227
 0.0001346 -0.0002600
 0.0001060 -0.0003243
-0.0001638 -0.0003552
-0.0001946 -0.0004871
-0.0003111 -0.0005315
-0.0003190 -0.0005739
-0.0003970 -0.0005346
-0.0004394 -0.0004703
-0.0005248 -0.0003491
-0.0005749 -0.0002903
-0.0006233 -0.0001954
-0.0006473 -0.0001128
-0.0006512 -0.0000402
-0.0007566  0.0000116
-0.0007278  0.0001421
-0.0007400  0.0001153
-0.0007427  0.0001605
-0.0007003  0.0001667
-0.0007881  0.0002752
-0.0007658  0.0002809
-0.0008743  0.0003683
-0.0009582  0.0004570
-0.0011173  0.0004445
-0.0011986  0.0004516
-0.0012637  0.0004284
-0.0013629  0.0003934
-0.0014184  0.0004154
-0.0014479  0.0005387
-0.0014850  0.0005839
-0.0014877  0.0006538
-0.0015791  0.0007799
-0.0015858  0.0008143
-0.0016868  0.0008914
-0.0016796  0.0008124
-0.0016272  0.0008346
-0.0015692  0.0007676
-0.0015646  0.0006657
-0.0015514  0.0005639
-0.0015517  0.0003985
-0.0014620  0.0003793
-0.0014608  0.0003462
-0.0013497  0.0003721
-0.0012701  0.0004327
-0.0011560  0.0005470
-0.0009802  0.0006448
-0.0008342  0.0007575
-0.0006790  0.0007903
-0.0005977  0.0008786
-0.0005402  0.0008995
-0.0005642  0.0009493
-0.0005864  0.0008797
-0.0005966  0.0008030
-0.0006404  0.0008042
-0.0006124  0.0007556
-0.0006070  0.0007480
-0.0006139  0.0007763
-0.0006481  0.0008908
-0.0006553  0.0008749
-0.0006890  0.0009750
-0.0007713  0.0009864
-0.0007525  0.0010544
-0.0007718  0.0010608
-0.0008121  0.0010733
-0.0007624  0.0009737
-0.0008528  0.0009111
-0.0009032  0.0006583
-0.0008494  0.0004702
-0.0007834  0.0003054
-0.0008005  0.0001578
-0.0006654  0.0001853
-0.0005092  0.0001364
-0.0005446  0.0001849
-0.0003363  0.0001011
-0.0002025 -0.0000047
 0.0000065 -0.0001417
 0.0002230 -0.0002941
 0.0003805 -0.0002277
 0.0006215 -0.0002728
 0.0006985 -0.0002457
 0.0008316 -0.0001007
 0.0009723 -0.0000308
 0.0010276  0.0000976
 0.0009971  0.0002710
 0.0009902  0.0003441
 0.0009778  0.0003308
 0.0008694  0.0003425
 0.0008601  0.0003281
 0.0008157  0.0004197
 0.0007933  0.0004660
 0.0007609  0.0004742
 0.0006754  0.0005259
 0.0005732  0.0006058
 0.0005184  0.0005967
 0.0004352  0.0005774
 0.0002590  0.0005201
 0.0001801  0.0004581
 0.0000191  0.0002612
 0.0000514  0.0000898
 0.0000998 -0.0001136
 0.0001701 -0.0002008
 0.0002112 -0.0003553
 0.0003010 -0.0004096
 0.0004754 -0.0004763
 0.0006056 -0.0003869
 0.0006277 -0.0004528
 0.0005382 -0.0004493
 0.0005039 -0.0005354
 0.0003427 -0.0005243
 0.0001299 -0.0006036
-0.0000041 -0.0007232
-0.0001060 -0.0008485
-0.0001288 -0.0009887
-0.0000053 -0.0011610
 0.0000990 -0.0010574
 0.0003162 -0.0010938
 0.0005269 -0.0009339
 0.0007456 -0.0006388
 0.0008431 -0.0003184
 0.0009061 -0.0001425
 0.0008827  0.0000517
 0.0008045  0.0002327
 0.0008162  0.0003349
 0.0005981  0.0003513
 0.0005992  0.0004093
 0.0005250  0.0004694
 0.0004071  0.0005620
 0.0003537  0.0005779
 0.0003262  0.0006605
 0.0002168  0.0006009
 0.0001730  0.0005674
 0.0002030  0.0005945
 0.0002060  0.0005540
 0.0001296  0.0005231
 0.0000961  0.0005856
-0.0000158  0.0006055
-0.0000804  0.0005911
-0.0002260  0.0006316
-0.0002602  0.0006291
-0.0002989  0.0006241
-0.0003291  0.0005689
-0.0002969  0.0005057
-0.0003269  0.0004188
-0.0003235  0.0003082
-0.0003889  0.0002106
-0.0003081  0.0000398
-0.0003826 -0.0000531
-0.0002174 -0.0000447
-0.0001624 -0.0000959
-0.0000444 -0.0000997
 0.0000234 -0.0000424
 0.0001297  0.0000848
 0.0001796  0.0001771
 0.0002229  0.0000523
 0.0002770  0.0000409
 0.0002176  0.0000181
 0.0001544  0.0001117
 0.0002461  0.0001090
 0.0002213  0.0001165
 0.0001696  0.0002358
 0.0001285  0.0001522
 0.0001070  0.0001136
 0.0001002  0.0000870
 0.0000508  0.0000387
 0.0000634 -0.0000206
 0.0000804 -0.0000998
 0.0000660 -0.0000343
 0.0000231 -0.0000157
-0.0000634 -0.0000836
-0.0000351 -0.0001237
-0.0000342 -0.0001464
-0.0000854 -0.0002338
-0.0000738 -0.0002158
-0.0001931 -0.0003157
-0.0001789 -0.0003009
-0.0002133 -0.0002963
-0.0002494 -0.0003434
-0.0001465 -0.0003515
-0.0000674 -0.0003912
 0.0000445 -0.0003675
 0.0001276 -0.0003225
 0.0003423 -0.0001746
 0.0004365  0.0000567
 0.0004670  0.0002241
 0.0004909  0.0003676
 0.0004177  0.0004980
 0.0003644  0.0005361
 0.0001561  0.0005007
-0.0000010  0.0004648
-0.0002425  0.0003061
-0.0003897  0.0001889
-0.0004771  0.0001083
-0.0004956 -0.0000209
-0.0003363 -0.0001311
-0.0002403 -0.0000857
-0.0001188 -0.0001083
 0.0000264 -0.0000938
 0.0000075 -0.0000852
-0.0000084  0.0000534
-0.0001452  0.0000231
-0.0002430 -0.0000291
-0.0003241 -0.0000857
-0.0004212 -0.0002863
-0.0003403 -0.0005273
-0.0002574 -0.0006174
-0.0001463 -0.0007366
-0.0000228 -0.0007418
-0.0000551 -0.0005850
-0.0000934 -0.0005416
-0.0000783 -0.0002798
-0.0001864 -0.0000250
-0.0003314  0.0000406
-0.0002890  0.0001804
-0.0003139  0.0002314
-0.0002534  0.0001494
-0.0001785  0.0000721
-0.0002085  0.0000416
-0.0001686 -0.0001439
-0.0002125 -0.0001878
-0.0001887 -0.0001390
-0.0002080 -0.0000893
