;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004447  0.0003443
 0.0003846  0.0004485
 0.0004024  0.0004960
 0.0003605  0.0005600
 0.0003755  0.0006536
 0.0004843  0.0007765
 0.0005478  0.0009145
 0.0006106  0.0011203
 0.0005232  0.0013143
 0.0005031  0.0014237
 0.0003829  0.0015538
 0.0003322  0.0016790
 0.0001541  0.0015857
-0.0000306  0.0014871
-0.0000343  0.0013377
-0.0000367  0.0010998
-0.0000757  0.0008582
 0.0001000  0.0006525
 0.0001723  0.0005725
 0.0003831  0.0005258
 0.0005478  0.0006414
 0.0007010  0.0007331
 0.0007125  0.0008639
 0.0006086  0.0010664
 0.0003868  0.0012944
 0.0001101  0.0012992
-0.0000495  0.0014349
-0.0003804  0.0014950
-0.0005202  0.0014152
-0.0006613  0.0014010
-0.0008081  0.0013308
-0.0008570  0.0012450
-0.0008986  0.0011304
-0.0010223  0.0009516
-0.0009826  0.0008702
-0.0009947  0.0007529
-0.0010898  0.0007158
-0.0009996  0.0005265
-0.0009038  0.0004679
-0.0009327  0.0003207
-0.0007873  0.0003460
-0.0007186  0.0002493
-0.0006704  0.0002292
-0.0006463  0.0002290
-0.0005907  0.0001211
-0.0006160  0.0000576
-0.0005516  0.0000168
-0.0004999 -0.0000457
-0.0004930 -0.0001420
-0.0003105 -0.0001996
-0.0001676 -0.0002150
-0.0000585 -0.0001664
 0.0000915 -0.0001109
 0.0001819 -0.0000335
 0.0002295 -0.0000507
 0.0002696 -0.0001554
 0.0002451 -0.0002742
 0.0002613 -0.0003470
 0.0002942 -0.0004532
 0.0004814 -0.0005465
 0.0006147 -0.0004517
 0.0008161 -0.0005397
 0.0009212 -0.0005084
 0.0010007 -0.0005311
 0.0011019 -0.0005680
 0.0011891 -0.0005572
 0.0010778 -0.0005020
 0.0010048 -0.0004343
 0.0009273 -0.0003684
 0.0007618 -0.0003621
 0.0008190 -0.0003832
 0.0007253 -0.0004770
 0.0007645 -0.0005039
 0.0009061 -0.0005303
 0.0010067 -0.0005722
 0.0011378 -0.0005776
 0.0011877 -0.0005646
 0.0012564 -0.0005385
 0.0012793 -0.0006071
 0.0013648 -0.0008222
 0.0013034 -0.0009237
 0.0014342 -0.0009562
 0.0014886 -0.0010888
 0.0014420 -0.0010127
 0.0014711 -0.0008780
 0.0014118 -0.0008175
 0.0012877 -0.0006726
 0.0013376 -0.0006253
 0.0011746 -0.0008050
 0.0011028 -0.0008696
 0.0010625 -0.0009501
 0.0010306 -0.0011485
 0.0009030 -0.0012194
 0.0008922 -0.0011426
 0.0008036 -0.0010807
 0.0007186 -0.0009773
 0.0006586 -0.0009084
 0.0005781 -0.0007555
 0.0005210 -0.0005738
 0.0004388 -0.0005518
 0.0002473 -0.0005455
 0.0001945 -0.0005323
 0.0001173 -0.0005454
 0.0001169 -0.0005349
 0.0000830 -0.0005253
 0.0001174 -0.0005339
 0.0001198 -0.0004572
 0.0000935 -0.0004048
 0.0001725 -0.0004259
 0.0001190 -0.0004199
 0.0001149 -0.0004906
 0.0000801 -0.0005702
 0.0001157 -0.0007150
 0.0001807 -0.0007224
 0.0001904 -0.0007724
 0.0002781 -0.0007056
 0.0003181 -0.0006563
 0.0002789 -0.0006188
 0.0002475 -0.0005066
 0.0002235 -0.0004089
 0.0002562 -0.0004217
 0.0002333 -0.0003772
 0.0003233 -0.0004279
 0.0002751 -0.0004841
 0.0002417 -0.0005014
 0.0001652 -0.0005930
 0.0000691 -0.0007213
-0.0000062 -0.0008562
-0.0001135 -0.0009485
-0.0001957 -0.0011465
-0.0002768 -0.0010787
-0.0002368 -0.0009879
-0.0002431 -0.0008781
-0.0001964 -0.0007532
-0.0002117 -0.0005548
-0.0001573 -0.0004051
-0.0001337 -0.0001948
-0.0000756  0.0000147
-0.0000259  0.0001893
 0.0000994  0.0003967
 0.0002168  0.0005367
 0.0003535  0.0006849
 0.0004760  0.0008851
 0.0006190  0.0010531
 0.0007572  0.0011357
 0.0007813  0.0012396
 0.0008874  0.0011710
 0.0010051  0.0011529
 0.0010562  0.0012285
 0.0012182  0.0012085
 0.0013105  0.0013666
 0.0013943  0.0015403
 0.0014642  0.0016398
 0.0014937  0.0018428
 0.0014193  0.0020718
 0.0013256  0.0021946
 0.0012035  0.0023563
 0.0010938  0.0023817
 0.0010171  0.0023910
 0.0009532  0.0025093
 0.0009950  0.0027032
 0.0009736  0.0028302
 0.0008953  0.0030434
 0.0008400  0.0033115
 0.0005782  0.0033803
 0.0004113  0.0034395
 0.0002845  0.0034179
 0.0001496  0.0033456
-0.0000050  0.0032338
-0.0000603  0.0030932
-0.0000001  0.0028667
 0.0000678  0.0027534
 0.0002585  0.0026553
 0.0002891  0.0026177
 0.0003103  0.0026827
 0.0003927  0.0027293
 0.0002897  0.0028488
 0.0001785  0.0030840
 0.0000177  0.0031373
-0.0002612  0.0031646
-0.0004401  0.0031143
-0.0006919  0.0030042
-0.0009355  0.0028983
-0.0010975  0.0028334
-0.0012316  0.0027207
-0.0014069  0.0026964
-0.0015790  0.0027230
-0.0017293  0.0026870
-0.0018443  0.0027654
-0.0019915  0.0028171
-0.0020369  0.0027432
-0.0021208  0.0027610
-0.0020553  0.0027700
-0.0020644  0.0027030
-0.0018560  0.0026611
-0.0017033  0.0025623
-0.0015187  0.0025040
-0.0014188  0.0023654
-0.0013224  0.0022587
-0.0011829  0.0020621
-0.0011313  0.0018592
-0.0010060  0.0015747
-0.0008118  0.0012783
-0.0006892  0.0010113
-0.0004882  0.0007338
-0.0001096  0.0004734
 0.0001090  0.0002069
 0.0004253 -0.0000453
 0.0007680 -0.0003812
 0.0011137 -0.0006645
 0.0014537 -0.0010931
 0.0018260 -0.0014943
 0.0021966 -0.0018214
 0.0026565 -0.0021537
 0.0031652 -0.0025142
 0.0036929 -0.0028626
 0.0043326 -0.0033036
 0.0049407 -0.0037739
 0.0056892 -0.0042304
 0.0064697 -0.0047957
 0.0073245 -0.0053630
 0.0081639 -0.0060124
 0.0090804 -0.0066613
 0.0099577 -0.0073014
 0.0109904 -0.0079663
 0.0120986 -0.0087575
 0.0132968 -0.0094461
 0.0146539 -0.0101990
 0.0161370 -0.0109542
 0.0176775 -0.0116197
 0.0193330 -0.0123985
 0.0208565 -0.0131454
 0.0224208 -0.0137917
 0.0239109 -0.0146103
 0.0254792 -0.0153846
 0.0270429 -0.0160861
 0.0286736 -0.0167664
 0.0302771 -0.0174778
 0.0319418 -0.0180466
 0.0336391 -0.0186516
 0.0351677 -0.0193677
 0.0368730 -0.0200362
 0.0384706 -0.0207025
 0.0399880 -0.0212137
 0.0414517 -0.0216956
 0.0428704 -0.0222193
 0.0440412 -0.0225863
 0.0451463 -0.0230202
 0.0461541 -0.0233798
 0.0469006 -0.0237301
 0.0477133 -0.0239579
 0.0483410 -0.0241375
 0.0487840 -0.0241546
 0.0491192 -0.0240701
 0.0491920 -0.0238618
 0.0491185 -0.0235856
 0.0489700 -0.0231681
 0.0485131 -0.0227415
 0.0479289 -0.0221019
 0.0471659 -0.0214040
 0.0461052 -0.0205204
 0.0447870 -0.0194484
 0.0431067 -0.0182468
 0.0410296 -0.0168392
 0.0386198 -0.0151814
 0.0359060 -0.0135707
 0.0329365 -0.0117709
 0.0294940 -0.0097510
 0.0258714 -0.0074987
 0.0218845 -0.0050339
 0.0174131 -0.0022734
 0.0125143  0.0006727
 0.0071681  0.0039837
 0.0012969  0.0074600
-0.0049404  0.0110737
-0.0115464  0.0148347
-0.0186618  0.0188364
-0.0259982  0.0228159
-0.0336342  0.0271123
-0.0415870  0.0317272
-0.0499459  0.0364756
-0.0586709  0.0415356
-0.0679038  0.0468791
-0.0775047  0.0523452
-0.0875196  0.0579139
-0.0977070  0.0637510
-0.1083515  0.0696131
-0.1191580  0.0757978
-0.1303597  0.0821750
-0.1417673  0.0887032
-0.1534946  0.0954089
-0.1653287  0.1023472
-0.1775840  0.1094059
-0.1899393  0.1165696
-0.2024460  0.1237736
-0.2150039  0.1309892
-0.2277316  0.1382756
-0.2405018  0.1457018
-0.2532249  0.1530814
-0.2659398  0.1606905
-0.2787336  0.1682767
-0.2914996  0.1758591
-0.3041653  0.1834939
-0.3166766  0.1910378
-0.3289857  0.1984560
-0.3410612  0.2057686
-0.3528160  0.2129015
-0.3643473  0.2198790
-0.3756028  0.2267968
-0.3864808  0.2334501
-0.3970485  0.2399931
-0.4073275  0.2464907
-0.4172018  0.2526245
-0.4266687  0.2586636
-0.4356660  0.2644574
-0.4442544  0.2700175
-0.4523626  0.2754220
-0.4599817  0.2805505
-0.4670215  0.2854005
-0.4737835  0.2901379
-0.4799660  0.2944444
-0.4857180  0.2984150
-0.4908436  0.3021405
-0.4955491  0.3054378
-0.4994738  0.3083580
-0.5028237  0.3109399
-0.5054247  0.3132351
-0.5074483  0.3152359
-0.5088465  0.3169538
-0.5096398  0.3183864
-0.5098189  0.3194263
-0.5094616  0.3202366
-0.5086018  0.3205696
-0.5071219  0.3205976
-0.5051055  0.3202447
-0.5025194  0.3193423
-0.4993377  0.3181270
-0.4955351  0.3166500
-0.4911832  0.3148610
-0.4862236  0.3127213
-0.4808892  0.3103617
-0.4749400  0.3076554
-0.4686026  0.3045999
-0.4617678  0.3013628
-0.4546811  0.2977918
-0.4471102  0.2940519
-0.4392269  0.2901687
-0.4310390  0.2858922
-0.4225381  0.2813896
-0.4136867  0.2766028
-0.4045527  0.2715832
-0.3951312  0.2663694
-0.3853381  0.2610443
-0.3754060  0.2555317
-0.3653087  0.2500293
-0.3550099  0.2443348
-0.3447259  0.2386089
-0.3343333  0.2327238
-0.3238416  0.2267763
-0.3132733  0.2206669
-0.3026500  0.2145204
-0.2919369  0.2084076
-0.2811916  0.2022403
-0.2705405  0.1962196
-0.2600605  0.1901824
-0.2495368  0.1842560
-0.2391760  0.1783022
-0.2289415  0.1722941
-0.2189791  0.1664265
-0.2089872  0.1606823
-0.1991891  0.1549650
-0.1896890  0.1493148
-0.1803786  0.1437614
-0.1712679  0.1381964
-0.1623712  0.1327502
-0.1537546  0.1273786
-0.1452612  0.1220051
-0.1370814  0.1166812
-0.1290638  0.1114206
-0.1214250  0.1063063
-0.1139666  0.1013625
-0.1067018  0.0965196
-0.0996898  0.0918790
-0.0929301  0.0875674
-0.0863592  0.0833418
-0.0802541  0.0793751
-0.0743353  0.0754711
-0.0686686  0.0716768
-0.0633325  0.0679086
-0.0580610  0.0642522
-0.0531345  0.0606332
-0.0484020  0.0573116
-0.0440010  0.0540302
-0.0397151  0.0508970
-0.0356673  0.0479379
-0.0317884  0.0451837
-0.0280673  0.0425139
-0.0245364  0.0400661
-0.0213194  0.0377153
-0.0183140  0.0354889
-0.0155707  0.0333849
-0.0130495  0.0313874
-0.0107406  0.0293156
-0.0086177  0.0274592
-0.0066351  0.0256661
-0.0047944  0.0239154
-0.0031819  0.0221876
-0.0016402  0.0206029
-0.0001795  0.0190043
 0.0011234  0.0175980
 0.0022604  0.0161902
 0.0033449  0.0150564
 0.0043100  0.0139369
 0.0050915  0.0130424
 0.0058499  0.0121501
 0.0064276  0.0113182
 0.0068771  0.0104924
 0.0072359  0.0097549
 0.0075673  0.0088780
 0.0078686  0.0081491
 0.0081001  0.0074397
 0.0083515  0.0067209
 0.0086059  0.0060380
 0.0087592  0.0055733
 0.0088630  0.0049886
 0.0089577  0.0044748
 0.0089785  0.0040789
 0.0090064  0.0036262
 0.0089402  0.0033089
 0.0089628  0.0029418
 0.0088692  0.0027346
 0.0089013  0.0025516
 0.0088725  0.0023949
 0.0087144  0.0022585
 0.0086016  0.0021301
 0.0084243  0.0019782
 0.0082363  0.0017923
 0.0079447  0.0016075
 0.0077161  0.0015114
 0.0073472  0.0012630
 0.0068638  0.0010206
 0.0064442  0.0007393
 0.0059904  0.0006009
 0.0055258  0.0004164
 0.0050175  0.0002697
 0.0045988  0.0001214
 0.0041624 -0.0000667
 0.0038625 -0.0002799
 0.0036221 -0.0006127
 0.0035392 -0.0008462
 0.0035442 -0.0009939
 0.0035691 -0.0011361
 0.0034692 -0.0011997
 0.0032849 -0.0011727
 0.0029523 -0.0010987
 0.0025795 -0.0010681
 0.0022038 -0.0010075
 0.0018659 -0.0009534
 0.0014967 -0.0008247
 0.0012668 -0.0007007
 0.0010069 -0.0005292
 0.0007189 -0.0003854
 0.0005366 -0.0002781
 0.0002593 -0.0001506
 0.0000410 -0.0002264
-0.0001417 -0.0002407
-0.0003261 -0.0003479
-0.0003667 -0.0004773
-0.0004308 -0.0006330
-0.0003969 -0.0006652
-0.0004135 -0.0007817
-0.0003907 -0.0007093
-0.0003765 -0.0006975
-0.0004347 -0.0006849
-0.0004643 -0.0007633
-0.0005234 -0.0009182
-0.0005038 -0.0009202
-0.0004939 -0.0010721
-0.0005185 -0.0010391
-0.0005739 -0.0010401
-0.0006728 -0.0010439
-0.0007169 -0.0010359
-0.0007770 -0.0011217
-0.0007414 -0.0011842
-0.0007228 -0.0012403
-0.0006690 -0.0012713
-0.0005708 -0.0012346
-0.0005261 -0.0012348
-0.0005433 -0.0012208
-0.0005869 -0.0011417
-0.0005944 -0.0011279
-0.0005853 -0.0011159
-0.0005539 -0.0010119
-0.0005393 -0.0009992
-0.0004469 -0.0010116
-0.0004348 -0.0008715
-0.0004401 -0.0007816
-0.0005695 -0.0007186
-0.0006664 -0.0006315
-0.0007685 -0.0006102
-0.0009409 -0.0005972
-0.0010377 -0.0005221
-0.0011399 -0.0005059
-0.0011983 -0.0004802
-0.0012858 -0.0004032
-0.0012483 -0.0003028
-0.0012566 -0.0000923
-0.0011552  0.0001135
-0.0009987  0.0002725
-0.0010003  0.0003932
-0.0009572  0.0005986
-0.0007960  0.0005696
-0.0007376  0.0005502
-0.0007247  0.0006181
-0.0005780  0.0005551
-0.0005455  0.0004464
-0.0005158  0.0003780
-0.0004671  0.0002752
-0.0004718  0.0001805
-0.0003897  0.0000062
-0.0001850 -0.0001244
-0.0000642 -0.0003291
 0.0002031 -0.0004493
 0.0004463 -0.0005384
 0.0005874 -0.0006290
 0.0006227 -0.0006277
 0.0007348 -0.0005618
 0.0006606 -0.0005919
 0.0005967 -0.0004639
 0.0005797 -0.0003513
 0.0004461 -0.0003146
 0.0005129 -0.0001719
 0.0004192 -0.0001839
 0.0002043 -0.0002422
 0.0000613 -0.0003653
-0.0000511 -0.0005022
-0.0001869 -0.0006897
-0.0002418 -0.0008357
-0.0001719 -0.0009678
-0.0001142 -0.0010220
 0.0000229 -0.0009983
 0.0001500 -0.0009745
 0.0002463 -0.0009041
 0.0003777 -0.0008123
 0.0005416 -0.0007721
 0.0005901 -0.0006830
 0.0008409 -0.0005883
 0.0009978 -0.0004104
 0.0009254 -0.0002837
 0.0011424 -0.0001733
 0.0010519 -0.0001258
 0.0009640 -0.0000408
 0.0009994  0.0000900
 0.0009163  0.0001550
 0.0008421  0.0003179
 0.0008925  0.0004065
 0.0009420  0.0004182
 0.0010074  0.0004229
 0.0010834  0.0003839
 0.0010747  0.0003522
 0.0011142  0.0003033
 0.0010192  0.0002556
 0.0009129  0.0002255
 0.0007572  0.0002942
 0.0005946  0.0002751
 0.0003907  0.0002271
 0.0002148  0.0002861
 0.0000430  0.0002604
 0.0000356  0.0002551
-0.0000896  0.0003266
-0.0000588  0.0003257
-0.0001223  0.0003772
-0.0001414  0.0003195
-0.0002400  0.0003563
-0.0003196  0.0003403
-0.0003806  0.0002732
-0.0004285  0.0003284
-0.0004297  0.0002895
-0.0004120  0.0001819
-0.0002043  0.0001229
-0.0000171  0.0000186
 0.0002396 -0.0000639
 0.0004681 -0.0000119
 0.0006461 -0.0000448
 0.0008124 -0.0000274
 0.0008551  0.0000583
 0.0008750  0.0001978
 0.0008018  0.0003053
 0.0006492  0.0003987
 0.0006136  0.0004546
 0.0006442  0.0004212
 0.0006589  0.0003495
 0.0007495  0.0002937
 0.0008253  0.0002765
 0.0009860  0.0002893
 0.0009143  0.0003617
 0.0008693  0.0003708
 0.0007328  0.0005032
 0.0006304  0.0005046
 0.0004328  0.0005011
 0.0004017  0.0004904
 0.0002856  0.0004880
 0.0003067  0.0003937
 0.0003006  0.0003621
 0.0004238  0.0002315
 0.0004056  0.0001081
 0.0005357  0.0000485
 0.0005649 -0.0000593
 0.0005453 -0.0000849
 0.0004385 -0.0000667
 0.0003462  0.0000013
 0.0002381  0.0000307
 0.0001951 -0.0000221
 0.0001199  0.0000457
 0.0000365  0.0000268
 0.0000052 -0.0000732
-0.0000146 -0.0002141
-0.0000133 -0.0002134
-0.0000096 -0.0002508
-0.0000219 -0.0003954
 0.0000993 -0.0003599
 0.0001037 -0.0003510
 0.0001317 -0.0003599
 0.0001734 -0.0003039
 0.0001841 -0.0002403
 0.0002348 -0.0002302
 0.0002387 -0.0000512
 0.0003332  0.0000593
 0.0002930  0.0000478
 0.0003541  0.0001096
 0.0004940  0.0000482
 0.0004965 -0.0000347
 0.0004508 -0.0001442
 0.0004645 -0.0002542
 0.0004138 -0.0004039
 0.0003921 -0.0005014
 0.0003613 -0.0006855
 0.0004295 -0.0007557
 0.0004875 -0.0007772
 0.0005707 -0.0008168
 0.0006264 -0.0007660
 0.0007974 -0.0006464
 0.0009217 -0.0005532
 0.0009117 -0.0004133
 0.0009271 -0.0002464
 0.0008421 -0.0001958
 0.0007340 -0.0000960
 0.0006734  0.0000012
 0.0007297  0.0000365
 0.0005951  0.0001586
 0.0005201  0.0002912
 0.0003147  0.0003337
 0.0001685  0.0004446
-0.0000747  0.0005530
-0.0002905  0.0005124
-0.0004604  0.0005031
-0.0006854  0.0004376
-0.0007883  0.0002129
-0.0008516  0.0001213
-0.0007802 -0.0001092
-0.0007966 -0.0002176
-0.0006949 -0.0002007
-0.0006359 -0.0002308
-0.0006720 -0.0001849
-0.0007223 -0.0002339
-0.0006714 -0.0002886
-0.0006502 -0.0004013
-0.0005589 -0.0004591
-0.0004279 -0.0005408
-0.0003119 -0.0006820
-0.0002027 -0.0007069
-0.0001452 -0.0006456
-0.0000892 -0.0005788
-0.0000619 -0.0004855
-0.0001765 -0.0004587
-0.0000774 -0.0004200
-0.0000839 -0.0003050
-0.0000042 -0.0003464
 0.0001079 -0.0003470
 0.0001551 -0.0002479
 0.0002365 -0.0001684
 0.0001852 -0.0000983
 0.0001679 -0.0000467
 0.0000985  0.0000364
 0.0000485  0.0000202
-0.0001050  0.0001124
-0.0002125  0.0001162
-0.0002939  0.0001268
-0.0003405  0.0002033
-0.0003482  0.0001800
-0.0004456  0.0002321
-0.0004987  0.0001987
-0.0004703  0.0001427
-0.0004286  0.0000342
-0.0003133  0.0000898
-0.0001251  0.0000663
 0.0000490  0.0000684
 0.0002030  0.0000409
 0.0001958  0.0001196
 0.0002987  0.0001000
 0.0002922  0.0000856
 0.0002852  0.0001898
 0.0001929  0.0003009
 0.0002238  0.0003627
 0.0002886  0.0004161
 0.0002594  0.0005904
 0.0003323  0.0007324
 0.0002919  0.0009320
 0.0002171  0.0011764
 0.0001699  0.0013232
 0.0000959  0.0015350
-0.0001042  0.0016130
-0.0001381  0.0016400
-0.0002654  0.0016545
-0.0002635  0.0015279
-0.0003008  0.0014762
-0.0002106  0.0014027
-0.0001332  0.0012523
-0.0000222  0.0011373
 0.0001383  0.0010900
 0.0003053  0.0010653
 0.0003308  0.0010315
 0.0004448  0.0010576
 0.0003745  0.0010584
 0.0002240  0.0009839
 0.0001521  0.0009760
-0.0000044  0.0008408
-0.0002091  0.0006758
-0.0004013  0.0004770
-0.0005071  0.0003988
-0.0006717  0.0001597
-0.0006001 -0.0001658
-0.0006006 -0.0003166
-0.0004644 -0.0004936
-0.0002084 -0.0005942
-0.0000017 -0.0005901
 0.0002548 -0.0005052
 0.0004073 -0.0003932
 0.0004733 -0.0002585
 0.0004882 -0.0000277
 0.0004587  0.0001796
 0.0003699  0.0003516
 0.0002317  0.0005575
 0.0001332  0.0006560
-0.0001466  0.0006866
-0.0001842  0.0006209
-0.0003048  0.0004743
-0.0002401  0.0003064
-0.0003107  0.0002071
-0.0001906  0.0000628
-0.0001466  0.0000798
-0.0000127  0.0000847
 0.0001577  0.0002272
 0.0002422  0.0003515
 0.0003234  0.0003769
 0.0003922  0.0003995
 0.0003820  0.0003744
 0.0003845  0.0002661
 0.0003943  0.0001699
 0.0004029  0.0000350
 0.0004246 -0.0000815
 0.0005878 -0.0001840
 0.0006407 -0.0002564
 0.0007348 -0.0003237
 0.0008199 -0.0002441
 0.0008422 -0.0002931
 0.0008745 -0.0002359
 0.0008764 -0.0002392
 0.0008498 -0.0001201
 0.0007832 -0.0000380
 0.0007300  0.0000163
 0.0006739  0.0001376
 0.0006595  0.0002692
 0.0006586  0.0003525
 0.0006337  0.0004416
 0.0006095  0.0005499
 0.0005821  0.0006375
 0.0004370  0.0007415
 0.0002890  0.0007574
 0.0001287  0.0006883
-0.0000418  0.0006752
-0.0000938  0.0005690
-0.0001968  0.0004779
-0.0001139  0.0004474
-0.0000065  0.0003878
 0.0000837  0.0003601
 0.0002095  0.0003491
 0.0003661  0.0002992
 0.0004571  0.0002806
 0.0005055  0.0002524
 0.0006094  0.0001495
 0.0004959  0.0000934
 0.0005576  0.0001671
 0.0005667  0.0001643
 0.0005874  0.0002681
 0.0005958  0.0003579
 0.0005016  0.0004683
 0.0004288  0.0005807
 0.0004007  0.0005689
 0.0003103  0.0005231
 0.0003256  0.0004297
 0.0002937  0.0003531
 0.0003854  0.0002527
 0.0003407  0.0002581
 0.0003144  0.0002233
 0.0003067  0.0001067
 0.0002067  0.0001252
 0.0001041  0.0002038
-0.0000190  0.0000438
-0.0001462  0.0000211
-0.0001615 -0.0001081
-0.0003514 -0.0002142
-0.0004551 -0.0002149
-0.0005514 -0.0002140
-0.0006263 -0.0002682
-0.0007460 -0.0003325
-0.0008038 -0.0003637
-0.0008262 -0.0004505
-0.0008810 -0.0004475
-0.0008501 -0.0003692
-0.0008407 -0.0003839
-0.0008784 -0.0003541
-0.0008995 -0.0002179
-0.0009570 -0.0002685
-0.0011198 -0.0002715
-0.0010912 -0.0002160
-0.0011889 -0.0003853
-0.0010795 -0.0004903
-0.0010254 -0.0006349
-0.0008427 -0.0006315
-0.0006654 -0.0005281
-0.0004785 -0.0005968
-0.0003692 -0.0004203
-0.0002277 -0.0002816
-0.0001728 -0.0002696
-0.0001123 -0.0001039
 0.0000272 -0.0000745
 0.0000941 -0.0001408
 0.0002258 -0.0001639
 0.0003991 -0.0000816
 0.0004755 -0.0001298
 0.0004786 -0.0001727
 0.0004900 -0.0002165
 0.0004624 -0.0002470
 0.0003515 -0.0002975
 0.0003215 -0.0002965
 0.0001892 -0.0003713
 0.0000178 -0.0003956
 0.0000237 -0.0004889
-0.0000961 -0.0005572
-0.0000511 -0.0005156
-0.0001048 -0.0005538
-0.0000612 -0.0006157
-0.0000429 -0.0005176
-0.0000133 -0.0005408
-0.0000935 -0.0005537
-0.0000481 -0.0004430
-0.0000251 -0.0004854
-0.0000277 -0.0004505
-0.0000739 -0.0003762
-0.0000483 -0.0003257
-0.0000707 -0.0003945
 0.0000298 -0.0002862
 0.0001449 -0.0002218
 0.0002135 -0.0001304
 0.0003123 -0.0000567
 0.0003361  0.0000353
 0.0002796  0.0001279
 0.0002243  0.0001020
 0.0001616  0.0000625
 0.0000191  0.0000546
-0.0000495  0.0000166
-0.0000505 -0.0001169
-0.0000087 -0.0001232
 0.0000994 -0.0001912
 0.0001434 -0.0002957
 0.0001797 -0.0002266
 0.0002262 -0.0001213
 0.0002557 -0.0001301
 0.0000790 -0.0000873
 0.0000443 -0.0000467
-0.0000093 -0.0001507
-0.0001145 -0.0001864
-0.0001942 -0.0002933
-0.0003487 -0.0003817
-0.0004644 -0.0004574
-0.0006059 -0.0006013
-0.0007852 -0.0007215
-0.0007867 -0.0008150
-0.0007778 -0.0009820
-0.0008061 -0.0010593
-0.0008017 -0.0009174
-0.0008260 -0.0008833
-0.0008688 -0.0008196
-0.0009029 -0.0006956
-0.0009387 -0.0006150
-0.0009097 -0.0005468
-0.0009450 -0.0004853
-0.0009228 -0.0003938
-0.0010665 -0.0004042
-0.0011216 -0.0003203
-0.0011538 -0.0002969
-0.0011548 -0.0002283
-0.0010218 -0.0002916
-0.0009346 -0.0001868
-0.0007577 -0.0000811
-0.0004761 -0.0000602
-0.0004308  0.0001487
-0.0002404  0.0003133
-0.0002056  0.0003592
-0.0001305  0.0003706
-0.0001389  0.0003911
-0.0001552  0.0003011
-0.0001164  0.0001512
-0.0000712  0.0001376
-0.0001514  0.0001086
-0.0001569  0.0000638
-0.0001254  0.0000244
-0.0001338  0.0000614
-0.0000861 -0.0000019
 0.0000772  0.0000027
 0.0001136  0.0000012
 0.0002346 -0.0000031
 0.0003900 -0.0000693
 0.0005173 -0.0000996
 0.0005753 -0.0000473
 0.0006023 -0.0001570
 0.0006305 -0.0002081
 0.0006330 -0.0001382
 0.0006964 -0.0001308
 0.0007719 -0.0002207
 0.0007229 -0.0001046
 0.0006213 -0.0000083
 0.0005894  0.0000188
 0.0005051  0.0001012
 0.0004414  0.0000617
 0.0003519  0.0001972
 0.0003857  0.0002890
 0.0002861  0.0003656
