 0.0025113 -0.0015477
 0.0025846 -0.0013206
 0.0026490 -0.0009960
 0.0026594 -0.0007556
 0.0023938 -0.0005083
 0.0021839 -0.0003552
 0.0019478 -0.0003145
 0.0016299 -0.0002087
 0.0013652 -0.0001751
 0.0012734 -0.0001838
 0.0011464 -0.0000113
 0.0010865  0.0001205
 0.0010734  0.0002849
 0.0010494  0.0005192
 0.0010997  0.0006872
 0.0009735  0.0009282
 0.0009131  0.0011400
 0.0008396  0.0013343
 0.0007792  0.0015658
 0.0007032  0.0018454
 0.0004827  0.0021141
 0.0002753  0.0023661
 0.0000107  0.0026681
-0.0003221  0.0030217
-0.0006460  0.0031897
-0.0008726  0.0034260
-0.0010183  0.0035955
-0.0010231  0.0037484
-0.0008717  0.0038587
-0.0006331  0.0041404
-0.0004417  0.0042239
-0.0002921  0.0044541
-0.0000820  0.0046375
 0.0000568  0.0048313
 0.0001915  0.0051193
 0.0002881  0.0053696
 0.0003187  0.0056471
 0.0004758  0.0059778
 0.0005533  0.0063081
 0.0005148  0.0066255
 0.0006462  0.0068734
 0.0007286  0.0069828
 0.0008424  0.0071254
 0.0011109  0.0073045
 0.0013895  0.0073385
 0.0016246  0.0075023
 0.0018648  0.0076217
 0.0021468  0.0076484
 0.0023988  0.0076869
 0.0027164  0.0076290
 0.0030008  0.0075296
 0.0033356  0.0073049
 0.0037877  0.0071884
 0.0042011  0.0069818
 0.0047681  0.0067531
 0.0054353  0.0064700
 0.0059470  0.0062318
 0.0065957  0.0060275
 0.0072343  0.0057866
 0.0076788  0.0054368
 0.0083730  0.0051491
 0.0090445  0.0046117
 0.0098005  0.0040918
 0.0106424  0.0034787
 0.0116287  0.0028067
 0.0125649  0.0021545
 0.0136453  0.0013914
 0.0147896  0.0005899
 0.0157726 -0.0002883
 0.0169045 -0.0011578
 0.0181338 -0.0020260
 0.0194043 -0.0030821
 0.0208369 -0.0040213
 0.0222634 -0.0051250
 0.0237140 -0.0061613
 0.0251021 -0.0072823
 0.0267122 -0.0085122
 0.0281443 -0.0098090
 0.0297023 -0.0112346
 0.0314754 -0.0127619
 0.0332026 -0.0144543
 0.0350138 -0.0161111
 0.0369483 -0.0178444
 0.0389649 -0.0196667
 0.0411702 -0.0214567
 0.0434234 -0.0231565
 0.0458888 -0.0249356
 0.0482872 -0.0266616
 0.0507617 -0.0284705
 0.0533833 -0.0302633
 0.0559868 -0.0320933
 0.0585818 -0.0340541
 0.0613931 -0.0358796
 0.0642174 -0.0378168
 0.0670686 -0.0397745
 0.0700255 -0.0416770
 0.0730948 -0.0437568
 0.0761718 -0.0458829
 0.0793791 -0.0479883
 0.0826827 -0.0501048
 0.0860099 -0.0522954
 0.0893707 -0.0543007
 0.0927700 -0.0563917
 0.0961268 -0.0584441
 0.0995660 -0.0604127
 0.1028030 -0.0626043
 0.1060754 -0.0647599
 0.1095031 -0.0670274
 0.1127619 -0.0693117
 0.1161743 -0.0715288
 0.1196030 -0.0737929
 0.1230057 -0.0759816
 0.1263948 -0.0781041
 0.1298523 -0.0801825
 0.1331393 -0.0823821
 0.1364623 -0.0842532
 0.1398074 -0.0862303
 0.1430079 -0.0880592
 0.1461671 -0.0897994
 0.1492678 -0.0914770
 0.1522858 -0.0929636
 0.1551398 -0.0943086
 0.1579249 -0.0955980
 0.1603795 -0.0968094
 0.1628079 -0.0977791
 0.1649309 -0.0987493
 0.1668520 -0.0995497
 0.1686865 -0.1001877
 0.1702543 -0.1007408
 0.1716201 -0.1010562
 0.1728852 -0.1010630
 0.1737096 -0.1009958
 0.1743556 -0.1006243
 0.1746888 -0.1001005
 0.1746933 -0.0994801
 0.1742521 -0.0986365
 0.1734842 -0.0975845
 0.1723607 -0.0966274
 0.1710314 -0.0954219
 0.1693974 -0.0940082
 0.1673497 -0.0924796
 0.1651511 -0.0907673
 0.1625536 -0.0888320
 0.1597377 -0.0867377
 0.1565334 -0.0844592
 0.1530122 -0.0818246
 0.1491886 -0.0790657
 0.1447939 -0.0759306
 0.1400925 -0.0725590
 0.1348817 -0.0690266
 0.1294669 -0.0653596
 0.1236345 -0.0615737
 0.1175809 -0.0577725
 0.1112248 -0.0537627
 0.1046853 -0.0496880
 0.0977822 -0.0454823
 0.0905103 -0.0411116
 0.0830569 -0.0367482
 0.0752825 -0.0322731
 0.0672344 -0.0277003
 0.0590382 -0.0230674
 0.0506471 -0.0185352
 0.0421653 -0.0139079
 0.0335704 -0.0092563
 0.0248783 -0.0045558
 0.0161403  0.0002164
 0.0073788  0.0051418
-0.0014048  0.0099917
-0.0102587  0.0148963
-0.0191731  0.0197289
-0.0280086  0.0244491
-0.0367578  0.0291661
-0.0454616  0.0336464
-0.0540957  0.0381645
-0.0625597  0.0425609
-0.0709178  0.0467381
-0.0791551  0.0509261
-0.0871318  0.0547849
-0.0949559  0.0584775
-0.1025157  0.0620590
-0.1096098  0.0654203
-0.1164298  0.0685451
-0.1229564  0.0715016
-0.1289652  0.0744134
-0.1346899  0.0769785
-0.1400685  0.0795129
-0.1450309  0.0817690
-0.1498054  0.0838142
-0.1541171  0.0857085
-0.1581206  0.0872593
-0.1618336  0.0885323
-0.1650666  0.0897169
-0.1678488  0.0904527
-0.1702266  0.0909917
-0.1720961  0.0913043
-0.1734566  0.0913985
-0.1744359  0.0912971
-0.1749136  0.0910266
-0.1748691  0.0903640
-0.1744976  0.0895375
-0.1737308  0.0884996
-0.1724137  0.0870775
-0.1708030  0.0854989
-0.1686852  0.0837424
-0.1661240  0.0817245
-0.1633544  0.0795152
-0.1601070  0.0772408
-0.1565130  0.0746064
-0.1526093  0.0719860
-0.1482239  0.0691770
-0.1436045  0.0663214
-0.1386798  0.0634938
-0.1334903  0.0605195
-0.1281249  0.0573408
-0.1225832  0.0541535
-0.1167538  0.0507785
-0.1108009  0.0472424
-0.1046779  0.0436426
-0.0983147  0.0398785
-0.0918417  0.0360724
-0.0851801  0.0324242
-0.0784928  0.0288054
-0.0716968  0.0250464
-0.0648658  0.0214640
-0.0580073  0.0177755
-0.0511674  0.0141132
-0.0442461  0.0105594
-0.0373324  0.0070255
-0.0304913  0.0034563
-0.0235743  0.0000501
-0.0168094 -0.0033129
-0.0100800 -0.0066864
-0.0033987 -0.0099904
 0.0032655 -0.0130770
 0.0097099 -0.0163049
 0.0160067 -0.0193256
 0.0221881 -0.0221679
 0.0281015 -0.0249597
 0.0338822 -0.0277257
 0.0394391 -0.0302758
 0.0448181 -0.0327295
 0.0501372 -0.0349425
 0.0552283 -0.0370803
 0.0599311 -0.0390109
 0.0645852 -0.0408126
 0.0688575 -0.0425507
 0.0729775 -0.0442840
 0.0768387 -0.0459081
 0.0805068 -0.0475749
 0.0838820 -0.0491691
 0.0872263 -0.0506090
 0.0902191 -0.0519265
 0.0930551 -0.0532224
 0.0955920 -0.0542259
 0.0978155 -0.0552970
 0.0999044 -0.0560789
 0.1018258 -0.0569563
 0.1035337 -0.0576683
 0.1050333 -0.0583775
 0.1065912 -0.0589699
 0.1078613 -0.0594999
 0.1090559 -0.0599891
 0.1101833 -0.0604270
 0.1111168 -0.0607161
 0.1119950 -0.0607323
 0.1126552 -0.0606501
 0.1129966 -0.0605030
 0.1132236 -0.0602416
 0.1132462 -0.0601399
 0.1130053 -0.0599205
 0.1126684 -0.0597560
 0.1123241 -0.0595691
 0.1118602 -0.0592293
 0.1113144 -0.0588023
 0.1106040 -0.0582470
 0.1096565 -0.0577389
 0.1086366 -0.0572093
 0.1075702 -0.0567538
 0.1063116 -0.0561871
 0.1050809 -0.0557461
 0.1037606 -0.0552314
 0.1023259 -0.0545214
 0.1008469 -0.0539339
 0.0993649 -0.0533490
 0.0975983 -0.0526057
 0.0958367 -0.0519067
 0.0939546 -0.0513639
 0.0920768 -0.0506662
 0.0901672 -0.0499310
 0.0882222 -0.0492799
 0.0862502 -0.0485073
 0.0842884 -0.0478268
 0.0822836 -0.0471838
 0.0803192 -0.0464830
 0.0784353 -0.0457845
 0.0764893 -0.0453053
 0.0745127 -0.0445767
 0.0726405 -0.0439069
 0.0706125 -0.0433153
 0.0687041 -0.0426508
 0.0666948 -0.0420445
 0.0647512 -0.0414718
 0.0628683 -0.0408672
 0.0608684 -0.0401831
 0.0589426 -0.0396278
 0.0570762 -0.0389167
 0.0551970 -0.0382878
 0.0532317 -0.0376238
 0.0514487 -0.0369460
 0.0496595 -0.0363176
 0.0478139 -0.0357406
 0.0460535 -0.0352254
 0.0443030 -0.0347796
 0.0426395 -0.0343906
 0.0410755 -0.0339381
 0.0394036 -0.0334810
 0.0378987 -0.0329307
 0.0364297 -0.0324085
 0.0349000 -0.0318504
 0.0334380 -0.0311670
 0.0320682 -0.0304892
 0.0306944 -0.0298092
 0.0294404 -0.0291968
 0.0282071 -0.0286204
 0.0268745 -0.0280028
 0.0257648 -0.0274866
 0.0246577 -0.0269928
 0.0235131 -0.0265168
 0.0225897 -0.0259689
 0.0216035 -0.0253570
 0.0206281 -0.0248131
 0.0196666 -0.0241808
 0.0187863 -0.0235763
 0.0177637 -0.0231424
 0.0169738 -0.0226160
 0.0160683 -0.0221554
 0.0151729 -0.0218386
 0.0144696 -0.0213582
 0.0135836 -0.0210120
 0.0127857 -0.0206390
 0.0120256 -0.0201905
 0.0111669 -0.0197802
 0.0103589 -0.0192483
 0.0096733 -0.0187800
 0.0090084 -0.0182865
 0.0083505 -0.0179388
 0.0077984 -0.0175659
 0.0072939 -0.0172502
 0.0068525 -0.0169274
 0.0065281 -0.0166189
 0.0061742 -0.0162510
 0.0058503 -0.0158385
 0.0055282 -0.0153302
 0.0051490 -0.0148862
 0.0048011 -0.0144464
 0.0045311 -0.0139911
 0.0042988 -0.0136500
 0.0040736 -0.0133638
 0.0038468 -0.0130678
 0.0036048 -0.0128677
 0.0034379 -0.0125616
 0.0034196 -0.0122892
 0.0032961 -0.0120903
 0.0032189 -0.0117481
 0.0031699 -0.0114731
 0.0030487 -0.0111110
 0.0029428 -0.0107702
 0.0028391 -0.0104679
 0.0026322 -0.0100629
 0.0023910 -0.0097694
 0.0022363 -0.0094138
 0.0021918 -0.0091769
 0.0021760 -0.0089023
 0.0022038 -0.0087349
 0.0022272 -0.0084438
 0.0022628 -0.0082554
 0.0023277 -0.0080954
 0.0022329 -0.0079138
 0.0022299 -0.0078008
 0.0022038 -0.0076033
 0.0022701 -0.0073680
 0.0023161 -0.0071361
 0.0023401 -0.0068422
 0.0023888 -0.0065431
 0.0023647 -0.0063513
 0.0023204 -0.0060626
 0.0022803 -0.0058584
 0.0022091 -0.0058640
 0.0022399 -0.0057179
 0.0022585 -0.0055305
 0.0023565 -0.0054383
 0.0023612 -0.0053856
 0.0024973 -0.0052172
 0.0025155 -0.0050496
 0.0024751 -0.0048930
 0.0025161 -0.0047462
 0.0024281 -0.0044730
 0.0022891 -0.0041741
 0.0021259 -0.0038981
 0.0019808 -0.0036409
 0.0017843 -0.0034994
 0.0016978 -0.0033985
 0.0016995 -0.0033714
 0.0015992 -0.0033942
 0.0016912 -0.0035102
 0.0016308 -0.0036180
 0.0017573 -0.0035925
 0.0018291 -0.0036190
 0.0019173 -0.0036007
 0.0020230 -0.0034698
 0.0021009 -0.0032304
 0.0020642 -0.0031632
 0.0020342 -0.0029880
 0.0019656 -0.0030062
 0.0019524 -0.0030548
 0.0020016 -0.0030184
 0.0020965 -0.0029618
 0.0021449 -0.0028384
 0.0023120 -0.0026654
 0.0023834 -0.0024601
 0.0023710 -0.0022148
 0.0024641 -0.0020420
 0.0025074 -0.0019385
 0.0025358 -0.0017687
 0.0026993 -0.0016140
 0.0026466 -0.0015650
 0.0026812 -0.0015540
 0.0026039 -0.0015031
 0.0025667 -0.0014298
 0.0024620 -0.0013133
 0.0024488 -0.0012162
 0.0023690 -0.0010461
 0.0023426 -0.0008704
 0.0023236 -0.0007773
 0.0021469 -0.0006361
 0.0019554 -0.0005784
 0.0016968 -0.0004931
 0.0015891 -0.0004730
 0.0013419 -0.0006041
 0.0012658 -0.0006682
 0.0012248 -0.0007734
 0.0012524 -0.0008610
 0.0011959 -0.0009940
 0.0012190 -0.0010042
 0.0011772 -0.0010851
 0.0010665 -0.0011541
 0.0009374 -0.0010846
 0.0009734 -0.0011441
 0.0009021 -0.0011411
 0.0007943 -0.0010494
 0.0008529 -0.0010158
 0.0007966 -0.0010497
 0.0007969 -0.0010445
 0.0008356 -0.0010614
 0.0008130 -0.0010526
 0.0007903 -0.0010066
 0.0007104 -0.0010039
 0.0005759 -0.0009145
 0.0003864 -0.0008963
 0.0002705 -0.0009183
 0.0002434 -0.0009692
 0.0002202 -0.0009441
 0.0002598 -0.0010103
 0.0002347 -0.0011128
 0.0003153 -0.0011071
 0.0003537 -0.0012094
 0.0002994 -0.0012546
 0.0003185 -0.0012938
 0.0003674 -0.0013713
 0.0003430 -0.0015139
 0.0005630 -0.0015298
 0.0008942 -0.0016339
 0.0009651 -0.0015765
 0.0011781 -0.0014749
 0.0012663 -0.0013329
 0.0012945 -0.0011757
 0.0012687 -0.0009771
 0.0012445 -0.0008717
 0.0011004 -0.0005938
 0.0011383 -0.0004672
 0.0011213 -0.0003032
 0.0010235 -0.0001672
 0.0009246 -0.0001916
 0.0009906 -0.0002385
 0.0009768 -0.0003100
 0.0009722 -0.0003834
 0.0009176 -0.0006031
 0.0009140 -0.0006371
 0.0009696 -0.0006770
 0.0009208 -0.0007671
 0.0008785 -0.0007327
 0.0009454 -0.0007347
 0.0009250 -0.0006980
 0.0009681 -0.0005597
 0.0009899 -0.0005720
 0.0009948 -0.0005461
 0.0009233 -0.0004400
 0.0009020 -0.0003069
 0.0007441 -0.0002509
 0.0005939 -0.0001593
 0.0005662 -0.0001912
 0.0004347 -0.0002990
 0.0004727 -0.0004114
 0.0005529 -0.0005684
 0.0005271 -0.0006546
 0.0005951 -0.0007195
 0.0005223 -0.0007670
 0.0005439 -0.0007789
 0.0004958 -0.0007888
 0.0004835 -0.0006805
 0.0004394 -0.0006367
 0.0004339 -0.0004634
 0.0003409 -0.0004084
 0.0002493 -0.0003016
 0.0003143 -0.0002043
 0.0002839 -0.0001918
 0.0003872 -0.0000553
 0.0004871  0.0000589
 0.0005015  0.0000461
 0.0004707  0.0001327
 0.0004786  0.0000577
 0.0003928  0.0000516
 0.0003024  0.0000375
 0.0001756 -0.0001102
-0.0000436 -0.0001836
-0.0001704 -0.0001630
-0.0001947 -0.0002273
-0.0003852 -0.0002444
-0.0005438 -0.0002082
-0.0004960 -0.0002653
-0.0005925 -0.0001870
-0.0004954 -0.0001808
-0.0004235 -0.0001436
-0.0004124 -0.0000503
-0.0003467 -0.0000759
-0.0003385 -0.0000912
-0.0003290 -0.0002701
-0.0003549 -0.0004360
-0.0003081 -0.0006392
-0.0003086 -0.0008004
-0.0001998 -0.0010172
-0.0001905 -0.0010832
-0.0002991 -0.0011483
-0.0001586 -0.0011144
-0.0001400 -0.0011518
-0.0000668 -0.0011639
 0.0001343 -0.0011482
 0.0002518 -0.0010999
 0.0004174 -0.0008963
 0.0004879 -0.0009059
 0.0003895 -0.0009371
 0.0004247 -0.0008613
 0.0002894 -0.0009064
 0.0002301 -0.0008811
 0.0001349 -0.0009603
 0.0002492 -0.0009722
 0.0001798 -0.0008865
 0.0002720 -0.0008382
 0.0002849 -0.0007702
 0.0003036 -0.0006804
 0.0004072 -0.0005887
 0.0004153 -0.0005195
 0.0004013 -0.0004572
 0.0004614 -0.0004052
 0.0005087 -0.0004443
 0.0004975 -0.0003948
 0.0005726 -0.0004942
 0.0005883 -0.0005513
 0.0006008 -0.0006289
 0.0006856 -0.0005229
 0.0007784 -0.0006073
 0.0007076 -0.0004981
 0.0008065 -0.0003418
 0.0007063 -0.0002287
 0.0006576 -0.0000788
 0.0005980  0.0000763
 0.0004495  0.0001788
 0.0002778  0.0004236
 0.0002873  0.0005115
 0.0001255  0.0004584
 0.0000505  0.0005163
 0.0000335  0.0004672
-0.0000185  0.0003223
 0.0000340  0.0002677
 0.0001304  0.0002043
-0.0000040  0.0001772
-0.0000136  0.0001770
 0.0000317  0.0001176
-0.0000827 -0.0000170
-0.0001898 -0.0000616
-0.0002467 -0.0001912
-0.0003725 -0.0003703
-0.0004513 -0.0004228
-0.0004958 -0.0005127
-0.0005900 -0.0005943
-0.0006388 -0.0005805
-0.0006564 -0.0005923
-0.0006640 -0.0005889
-0.0005999 -0.0005807
-0.0004475 -0.0006286
-0.0004806 -0.0006328
-0.0004694 -0.0006233
-0.0002759 -0.0006226
-0.0002169 -0.0005284
-0.0000314 -0.0003853
 0.0001816 -0.0003385
 0.0002761 -0.0001685
 0.0004551 -0.0000277
 0.0005784  0.0000673
 0.0006834  0.0001892
 0.0007823  0.0001745
 0.0008065  0.0001894
 0.0006587  0.0002850
 0.0006522  0.0001941
 0.0004650  0.0000726
 0.0004041  0.0001063
 0.0003630  0.0001008
 0.0002203  0.0000857
 0.0002198  0.0001592
 0.0001344  0.0001199
 0.0000484  0.0001510
 0.0000022  0.0002918
 0.0000699  0.0001913
-0.0000365  0.0003074
-0.0000202  0.0003559
 0.0000603  0.0003219
 0.0000352  0.0004058
 0.0000020  0.0004387
-0.0000272  0.0003833
-0.0001866  0.0004295
-0.0001411  0.0003730
-0.0002598  0.0002986
-0.0003987  0.0002616
-0.0004848  0.0003117
-0.0005487  0.0002754
-0.0006501  0.0002194
-0.0007733  0.0002159
-0.0007631  0.0001408
-0.0007941  0.0000156
-0.0006491 -0.0000692
-0.0005847 -0.0001491
-0.0005174 -0.0002682
-0.0003491 -0.0003329
-0.0002904 -0.0002900
-0.0002124 -0.0002605
-0.0001443 -0.0003222
-0.0002875 -0.0003284
-0.0003764 -0.0003360
-0.0004851 -0.0004491
-0.0006450 -0.0004822
-0.0008748 -0.0005153
-0.0008882 -0.0006829
-0.0009644 -0.0007963
-0.0007831 -0.0008380
-0.0005711 -0.0009829
-0.0002791 -0.0009736
-0.0000208 -0.0008360
 0.0001905 -0.0007936
 0.0003496 -0.0006783
 0.0004729 -0.0004515
 0.0004823 -0.0003753
 0.0005217 -0.0003525
 0.0006397 -0.0002527
 0.0007932 -0.0001673
 0.0008184 -0.0000694
 0.0009532  0.0001979
 0.0009021  0.0003348
 0.0008493  0.0006092
 0.0007717  0.0008471
 0.0005899  0.0009742
 0.0005073  0.0010706
 0.0005185  0.0011595
 0.0003452  0.0010537
 0.0004261  0.0010669
 0.0005037  0.0009395
 0.0005281  0.0007087
 0.0006075  0.0006283
 0.0007510  0.0004841
 0.0007713  0.0003810
 0.0008876  0.0004144
 0.0009992  0.0005038
 0.0009202  0.0005224
 0.0009362  0.0006598
 0.0009375  0.0006753
 0.0008106  0.0006782
 0.0007273  0.0007014
 0.0006822  0.0005930
 0.0005994  0.0005059
 0.0005471  0.0003947
 0.0005515  0.0002539
 0.0004526  0.0001037
 0.0006046  0.0000098
 0.0006601 -0.0002176
 0.0007214 -0.0003257
 0.0009046 -0.0003254
 0.0009190 -0.0004309
 0.0009714 -0.0004080
 0.0010070 -0.0004592
 0.0008551 -0.0004991
 0.0008665 -0.0004756
 0.0008966 -0.0004934
 0.0007752 -0.0004366
 0.0007002 -0.0003960
 0.0007013 -0.0003791
 0.0006345 -0.0003459
 0.0006167 -0.0002374
 0.0005657 -0.0001821
 0.0005618 -0.0001942
 0.0004990 -0.0001325
 0.0004897 -0.0002496
 0.0004879 -0.0002699
 0.0004995 -0.0002674
 0.0005450 -0.0002369
 0.0005036 -0.0001937
 0.0005094  0.0000190
 0.0005088  0.0001576
 0.0003762  0.0003033
 0.0003518  0.0003555
 0.0003578  0.0004597
 0.0002449  0.0003638
 0.0001997  0.0003700
 0.0001754  0.0001961
 0.0001435  0.0001314
 0.0001787  0.0001147
 0.0000943  0.0000561
-0.0000089  0.0000417
 0.0000201  0.0000312
-0.0001098  0.0000425
-0.0001898  0.0001149
-0.0002609  0.0001286
-0.0003011  0.0000844
-0.0003493  0.0000558
-0.0002509  0.0000431
-0.0001415 -0.0001251
-0.0000318 -0.0000922
 0.0001080 -0.0001617
 0.0002500 -0.0003040
 0.0004273 -0.0001892
 0.0005235 -0.0001753
 0.0005528 -0.0001885
 0.0005634 -0.0001258
 0.0004859 -0.0000209
 0.0003471 -0.0000224
 0.0003463  0.0001407
 0.0003565  0.0002535
 0.0002640  0.0002302
 0.0003786  0.0002899
 0.0004796  0.0004612
 0.0005370  0.0004939
 0.0007284  0.0005081
 0.0008358  0.0006255
 0.0007635  0.0007222
 0.0009422  0.0008202
 0.0010348  0.0010152
 0.0010219  0.0010918
 0.0010339  0.0013356
 0.0010411  0.0014328
 0.0009816  0.0015680
 0.0009559  0.0017254
 0.0008554  0.0017434
 0.0005924  0.0018639
 0.0005796  0.0019343
 0.0004062  0.0019905
 0.0003035  0.0020154
 0.0002925  0.0020362
 0.0001462  0.0020520
 0.0000437  0.0019992
-0.0000458  0.0018886
-0.0000634  0.0016980
-0.0001619  0.0015787
-0.0001026  0.0013754
 0.0000539  0.0013071
 0.0002010  0.0011806
 0.0003013  0.0011473
 0.0003442  0.0011028
 0.0003799  0.0011532
 0.0002672  0.0010792
 0.0001585  0.0010487
 0.0000135  0.0010705
-0.0000483  0.0009688
-0.0001635  0.0008931
-0.0001368  0.0008368
-0.0000981  0.0007440
 0.0000167  0.0005574
 0.0001118  0.0004333
 0.0002505  0.0002672
 0.0004120  0.0003151
 0.0004660  0.0003135
 0.0005035  0.0002731
