-0.0010906 -0.0006473
-0.0009637 -0.0006628
-0.0007846 -0.0006746
-0.0006986 -0.0007696
-0.0006577 -0.0007900
-0.0005534 -0.0008550
-0.0005229 -0.0009154
-0.0004046 -0.0009249
-0.0003013 -0.0008775
-0.0001461 -0.0007759
-0.0001248 -0.0005642
-0.0000606 -0.0003365
-0.0000427 -0.0002999
-0.0001005 -0.0000351
-0.0000232 -0.0000370
-0.0000022  0.0000125
-0.0000408  0.0000311
 0.0000620  0.0002047
 0.0000124  0.0002910
 0.0000094  0.0004282
 0.0000083  0.0004427
-0.0000190  0.0004519
-0.0001019  0.0005596
-0.0000741  0.0006187
-0.0000941  0.0007176
-0.0000676  0.0008329
 0.0000400  0.0010754
 0.0000679  0.0012389
 0.0001349  0.0013469
 0.0001450  0.0013995
 0.0001084  0.0014141
 0.0001087  0.0014901
-0.0000377  0.0014406
-0.0001076  0.0014087
-0.0002609  0.0012053
-0.0003829  0.0010915
-0.0005647  0.0009272
-0.0006131  0.0006382
-0.0006272  0.0002872
-0.0006897  0.0001347
-0.0006528 -0.0000421
-0.0006914 -0.0002059
-0.0007694 -0.0002950
-0.0008400 -0.0003596
-0.0009341 -0.0006338
-0.0009521 -0.0007311
-0.0009278 -0.0009927
-0.0008887 -0.0010925
-0.0007782 -0.0012214
-0.0005877 -0.0011256
-0.0004793 -0.0009709
-0.0004311 -0.0008859
-0.0002755 -0.0007339
-0.0004543 -0.0007424
-0.0002925 -0.0006389
-0.0001682 -0.0006565
-0.0001668 -0.0008029
-0.0000736 -0.0006419
 0.0000219 -0.0006616
-0.0000387 -0.0006016
-0.0000513 -0.0005430
-0.0001184 -0.0005181
-0.0002455 -0.0004149
-0.0002451 -0.0003646
-0.0001610 -0.0003345
-0.0001623 -0.0002375
 0.0000039 -0.0002184
 0.0000668 -0.0002033
 0.0001045  0.0000952
 0.0000704  0.0003269
-0.0000786  0.0004736
-0.0003189  0.0007055
-0.0004574  0.0008354
-0.0006559  0.0008845
-0.0008830  0.0009141
-0.0010515  0.0008936
-0.0011514  0.0008397
-0.0013271  0.0007442
-0.0014094  0.0006167
-0.0014594  0.0004131
-0.0015321  0.0003631
-0.0016123  0.0001735
-0.0016947  0.0000445
-0.0016623 -0.0000214
-0.0016209 -0.0001895
-0.0016463 -0.0002810
-0.0014973 -0.0003509
-0.0014684 -0.0003966
-0.0014876 -0.0003466
-0.0014863 -0.0003785
-0.0013113 -0.0004402
-0.0012782 -0.0004222
-0.0011336 -0.0005952
-0.0009687 -0.0007654
-0.0007767 -0.0008228
-0.0005187 -0.0009560
-0.0003218 -0.0010391
-0.0001919 -0.0010661
-0.0000567 -0.0010212
 0.0000281 -0.0010282
 0.0000783 -0.0009551
 0.0001045 -0.0009513
 0.0001372 -0.0009955
 0.0001968 -0.0010358
 0.0001347 -0.0009719
 0.0002532 -0.0011559
 0.0003028 -0.0010939
 0.0003810 -0.0010664
 0.0005850 -0.0010633
 0.0007712 -0.0009298
 0.0009490 -0.0006878
 0.0009779 -0.0004646
 0.0009227 -0.0003291
 0.0007922 -0.0001776
 0.0004986 -0.0001220
 0.0003866 -0.0000419
 0.0001718 -0.0000024
-0.0000896  0.0000502
-0.0002195  0.0000913
-0.0002498  0.0001545
-0.0003864  0.0001219
-0.0004677  0.0000937
-0.0004618  0.0000682
-0.0006308  0.0000420
-0.0005641  0.0000899
-0.0006099  0.0001141
-0.0007321  0.0002246
-0.0007576  0.0003741
-0.0008969  0.0002715
-0.0011100  0.0003290
-0.0011852  0.0002293
-0.0013358  0.0000377
-0.0014237 -0.0001024
-0.0014636 -0.0002252
-0.0014842 -0.0003412
-0.0015774 -0.0003672
-0.0016109 -0.0003305
-0.0015687 -0.0002587
-0.0016233 -0.0001234
-0.0015427 -0.0000612
-0.0015362  0.0001381
-0.0015521  0.0002860
-0.0014411  0.0003946
-0.0015215  0.0004964
-0.0014837  0.0006307
-0.0015451  0.0006994
-0.0015525  0.0007621
-0.0016103  0.0008316
-0.0016525  0.0008610
-0.0017084  0.0007912
-0.0016955  0.0008293
-0.0018226  0.0008507
-0.0019101  0.0008967
-0.0019938  0.0009086
-0.0020914  0.0008140
-0.0022051  0.0008088
-0.0022025  0.0006935
-0.0020910  0.0006116
-0.0020705  0.0006575
-0.0018932  0.0006835
-0.0018593  0.0006910
-0.0017915  0.0008006
-0.0017468  0.0008454
-0.0017913  0.0008145
-0.0018924  0.0008930
-0.0019334  0.0008564
-0.0020894  0.0007785
-0.0022504  0.0006317
-0.0023516  0.0005043
-0.0023846  0.0002627
-0.0022990 -0.0000156
-0.0021785 -0.0002852
-0.0020644 -0.0004840
-0.0018786 -0.0008181
-0.0015786 -0.0010832
-0.0013369 -0.0014024
-0.0009280 -0.0016858
-0.0005242 -0.0020449
-0.0001706 -0.0023361
 0.0002958 -0.0026627
 0.0009049 -0.0029510
 0.0015240 -0.0033457
 0.0022591 -0.0036873
 0.0030626 -0.0041319
 0.0037945 -0.0044311
 0.0047480 -0.0047568
 0.0056596 -0.0051883
 0.0065517 -0.0054966
 0.0074647 -0.0058325
 0.0084572 -0.0062932
 0.0093638 -0.0065441
 0.0104981 -0.0068645
 0.0116964 -0.0072483
 0.0127546 -0.0075149
 0.0138907 -0.0077482
 0.0150855 -0.0079578
 0.0162401 -0.0082807
 0.0176035 -0.0084519
 0.0189760 -0.0086532
 0.0204127 -0.0087864
 0.0219413 -0.0089447
 0.0234007 -0.0089664
 0.0248323 -0.0088660
 0.0261879 -0.0088675
 0.0272807 -0.0088979
 0.0282852 -0.0088870
 0.0292538 -0.0088454
 0.0300070 -0.0088659
 0.0307374 -0.0086683
 0.0313957 -0.0084767
 0.0318695 -0.0082187
 0.0322921 -0.0078041
 0.0324912 -0.0073793
 0.0325263 -0.0067957
 0.0324085 -0.0061590
 0.0322347 -0.0054258
 0.0316490 -0.0046725
 0.0308992 -0.0037454
 0.0298999 -0.0027713
 0.0286319 -0.0016336
 0.0270747 -0.0004429
 0.0252434  0.0007996
 0.0231213  0.0022190
 0.0207145  0.0037539
 0.0179634  0.0055176
 0.0148492  0.0074702
 0.0114654  0.0097185
 0.0075669  0.0121647
 0.0033767  0.0148715
-0.0013446  0.0176360
-0.0064497  0.0204867
-0.0118553  0.0236570
-0.0176756  0.0269857
-0.0238728  0.0303986
-0.0305547  0.0341860
-0.0375092  0.0381174
-0.0449773  0.0422303
-0.0529323  0.0465678
-0.0613308  0.0510636
-0.0702667  0.0558130
-0.0796736  0.0607083
-0.0894141  0.0657910
-0.0997311  0.0710675
-0.1102948  0.0766189
-0.1212500  0.0822565
-0.1326375  0.0880203
-0.1443562  0.0941320
-0.1564965  0.1002987
-0.1689717  0.1067541
-0.1818648  0.1133315
-0.1951308  0.1200964
-0.2087788  0.1271485
-0.2226472  0.1341887
-0.2370384  0.1413788
-0.2516135  0.1487178
-0.2662856  0.1559928
-0.2811937  0.1633231
-0.2961991  0.1706513
-0.3112736  0.1780845
-0.3264179  0.1854623
-0.3414965  0.1929538
-0.3565694  0.2004651
-0.3716401  0.2079241
-0.3867277  0.2154518
-0.4015363  0.2228679
-0.4163867  0.2302116
-0.4309427  0.2375133
-0.4453499  0.2446236
-0.4593784  0.2515976
-0.4731428  0.2585348
-0.4864965  0.2652177
-0.4996321  0.2718092
-0.5123391  0.2782384
-0.5247111  0.2844830
-0.5367344  0.2905092
-0.5482559  0.2962782
-0.5593906  0.3018160
-0.5700704  0.3071618
-0.5801230  0.3122173
-0.5897735  0.3171206
-0.5988792  0.3216531
-0.6073211  0.3259752
-0.6151146  0.3300347
-0.6222919  0.3337141
-0.6288818  0.3372111
-0.6348547  0.3403509
-0.6402116  0.3432325
-0.6448800  0.3457904
-0.6488173  0.3479791
-0.6521816  0.3498307
-0.6547810  0.3513805
-0.6566058  0.3524779
-0.6577133  0.3532700
-0.6581411  0.3537198
-0.6579849  0.3538623
-0.6570308  0.3537138
-0.6553330  0.3532383
-0.6531184  0.3522902
-0.6501833  0.3510201
-0.6466130  0.3494541
-0.6424542  0.3475008
-0.6376987  0.3453251
-0.6323940  0.3428142
-0.6265621  0.3399154
-0.6201099  0.3368452
-0.6132039  0.3333782
-0.6057615  0.3297397
-0.5977025  0.3258333
-0.5891196  0.3216451
-0.5801763  0.3172410
-0.5707463  0.3125884
-0.5609310  0.3076440
-0.5508737  0.3025489
-0.5403844  0.2972527
-0.5296228  0.2917721
-0.5188026  0.2861455
-0.5075946  0.2803696
-0.4962230  0.2744798
-0.4847108  0.2684581
-0.4728337  0.2624049
-0.4608001  0.2562854
-0.4485239  0.2501420
-0.4362035  0.2440386
-0.4237273  0.2378956
-0.4112346  0.2316912
-0.3986392  0.2254903
-0.3861047  0.2191757
-0.3735191  0.2128850
-0.3609484  0.2066806
-0.3484499  0.2004065
-0.3360987  0.1942604
-0.3239110  0.1881010
-0.3118973  0.1819462
-0.3000549  0.1759680
-0.2883708  0.1700281
-0.2769158  0.1640611
-0.2657096  0.1583716
-0.2546702  0.1526873
-0.2437906  0.1471356
-0.2332454  0.1417385
-0.2228626  0.1365425
-0.2127405  0.1314119
-0.2029443  0.1264786
-0.1933324  0.1217331
-0.1840495  0.1169538
-0.1750584  0.1124458
-0.1664562  0.1079687
-0.1581683  0.1034919
-0.1501010  0.0991676
-0.1423782  0.0950309
-0.1349137  0.0908466
-0.1276711  0.0868999
-0.1207352  0.0831215
-0.1140811  0.0794084
-0.1076746  0.0757815
-0.1015859  0.0722586
-0.0956941  0.0688746
-0.0899431  0.0656170
-0.0845855  0.0624614
-0.0794345  0.0596228
-0.0745518  0.0568008
-0.0698601  0.0542095
-0.0653904  0.0516195
-0.0611011  0.0491409
-0.0570463  0.0466010
-0.0532868  0.0442649
-0.0496269  0.0419228
-0.0462263  0.0395504
-0.0430611  0.0373492
-0.0399607  0.0352899
-0.0370635  0.0332834
-0.0344162  0.0315667
-0.0316705  0.0299938
-0.0292636  0.0284666
-0.0269140  0.0272500
-0.0247389  0.0259661
-0.0227117  0.0247133
-0.0207800  0.0235748
-0.0190524  0.0224434
-0.0174772  0.0212467
-0.0159949  0.0202829
-0.0145755  0.0192757
-0.0132917  0.0184656
-0.0120833  0.0178294
-0.0109577  0.0172445
-0.0099419  0.0167571
-0.0091611  0.0162097
-0.0083309  0.0156917
-0.0076662  0.0150829
-0.0069739  0.0145043
-0.0064094  0.0138477
-0.0057848  0.0132705
-0.0051447  0.0127595
-0.0046329  0.0123313
-0.0041366  0.0120058
-0.0037037  0.0116422
-0.0034293  0.0113995
-0.0031181  0.0111632
-0.0029412  0.0107897
-0.0029168  0.0105480
-0.0029216  0.0102138
-0.0029814  0.0098074
-0.0030545  0.0094910
-0.0030501  0.0090787
-0.0030097  0.0086799
-0.0029163  0.0083818
-0.0028460  0.0080386
-0.0026162  0.0077123
-0.0024986  0.0073924
-0.0024416  0.0071313
-0.0024527  0.0068766
-0.0023636  0.0066445
-0.0024535  0.0063141
-0.0025166  0.0059727
-0.0024998  0.0056612
-0.0024949  0.0053509
-0.0024507  0.0049917
-0.0023953  0.0047845
-0.0022660  0.0045400
-0.0020536  0.0041447
-0.0020207  0.0038752
-0.0018154  0.0036107
-0.0016811  0.0033792
-0.0016011  0.0032672
-0.0014832  0.0031459
-0.0013284  0.0030468
-0.0013004  0.0029795
-0.0012784  0.0028943
-0.0011945  0.0027855
-0.0012430  0.0026698
-0.0011866  0.0024246
-0.0010465  0.0024197
-0.0009243  0.0022261
-0.0008827  0.0021827
-0.0008709  0.0020874
-0.0008650  0.0021161
-0.0009578  0.0020471
-0.0010273  0.0019784
-0.0010534  0.0019096
-0.0010999  0.0017040
-0.0010851  0.0016726
-0.0009839  0.0016265
-0.0008175  0.0016274
-0.0006755  0.0017831
-0.0006506  0.0018578
-0.0006162  0.0019212
-0.0007129  0.0019546
-0.0006791  0.0019885
-0.0006333  0.0018791
-0.0005704  0.0016796
-0.0005218  0.0015717
-0.0004383  0.0014331
-0.0002619  0.0013959
-0.0001328  0.0013567
-0.0001568  0.0012741
-0.0000707  0.0013675
-0.0000768  0.0013781
-0.0000794  0.0013474
-0.0000387  0.0013375
-0.0000538  0.0012578
-0.0000921  0.0011428
-0.0000515  0.0009665
-0.0001267  0.0007445
-0.0001464  0.0006022
-0.0001544  0.0005832
-0.0001998  0.0004545
-0.0002565  0.0004231
-0.0002018  0.0003670
-0.0001548  0.0002583
-0.0001714  0.0002024
-0.0000123  0.0002493
 0.0001339  0.0002191
 0.0000659  0.0001707
 0.0001194  0.0001522
 0.0001067  0.0002074
 0.0000030  0.0001905
 0.0000130  0.0002331
-0.0000638  0.0003181
-0.0000924  0.0001992
-0.0000989  0.0003689
-0.0000165  0.0004472
 0.0000114  0.0005723
 0.0000922  0.0007549
 0.0001197  0.0009081
 0.0000758  0.0009270
-0.0000187  0.0010236
-0.0000468  0.0008977
-0.0001497  0.0006829
-0.0002377  0.0006380
-0.0002863  0.0004753
-0.0003299  0.0004638
-0.0002484  0.0004230
-0.0002756  0.0004356
-0.0002694  0.0005043
-0.0003171  0.0006941
-0.0003124  0.0007817
-0.0004400  0.0009552
-0.0006739  0.0010961
-0.0008397  0.0010075
-0.0010935  0.0010105
-0.0012258  0.0009684
-0.0013322  0.0007752
-0.0013524  0.0006092
-0.0013176  0.0005678
-0.0012330  0.0004493
-0.0011569  0.0003846
-0.0011577  0.0003662
-0.0010977  0.0002815
-0.0011841  0.0001412
-0.0011701  0.0000314
-0.0011875 -0.0001418
-0.0012304 -0.0002981
-0.0011056 -0.0004893
-0.0010373 -0.0005978
-0.0010383 -0.0005641
-0.0009639 -0.0005608
-0.0007967 -0.0006112
-0.0007103 -0.0006186
-0.0006786 -0.0004775
-0.0005282 -0.0005135
-0.0004567 -0.0004904
-0.0004236 -0.0004317
-0.0003801 -0.0004265
-0.0003989 -0.0004485
-0.0003880 -0.0003763
-0.0003106 -0.0005093
-0.0003475 -0.0005010
-0.0003241 -0.0004413
-0.0003264 -0.0004083
-0.0003756 -0.0003143
-0.0003960 -0.0002575
-0.0004806 -0.0001440
-0.0005489 -0.0000745
-0.0004691 -0.0000910
-0.0004661 -0.0000159
-0.0004459 -0.0000594
-0.0004084  0.0000388
-0.0003983 -0.0000176
-0.0003587 -0.0000007
-0.0003575 -0.0000194
-0.0004237 -0.0000955
-0.0003279 -0.0001208
-0.0004013 -0.0001352
-0.0003209 -0.0000961
-0.0003352 -0.0000475
-0.0003598  0.0001820
-0.0004802  0.0001922
-0.0006590  0.0002473
-0.0008183  0.0002117
-0.0008561  0.0001346
-0.0007618 -0.0000590
-0.0007798 -0.0002029
-0.0006642 -0.0002479
-0.0005500 -0.0003321
-0.0004488 -0.0003986
-0.0002460 -0.0003641
-0.0002115 -0.0003826
-0.0001430 -0.0003739
-0.0000560 -0.0003740
 0.0000668 -0.0002914
 0.0000884 -0.0003775
 0.0002210 -0.0004587
 0.0003715 -0.0005261
 0.0004944 -0.0005479
 0.0007252 -0.0006509
 0.0008953 -0.0006956
 0.0009900 -0.0007935
 0.0009932 -0.0007611
 0.0009850 -0.0007852
 0.0009328 -0.0008114
 0.0007148 -0.0007520
 0.0006640 -0.0006966
 0.0005603 -0.0006177
 0.0004692 -0.0005418
 0.0004658 -0.0005459
 0.0004601 -0.0005575
 0.0004859 -0.0005049
 0.0005102 -0.0003978
 0.0004610 -0.0004338
 0.0004408 -0.0002833
 0.0004172 -0.0003446
 0.0002340 -0.0003636
 0.0001260 -0.0003409
-0.0000240 -0.0003393
-0.0001310 -0.0002510
-0.0002308 -0.0001669
-0.0003320  0.0000385
-0.0004377  0.0003100
-0.0006769  0.0005116
-0.0008241  0.0006018
-0.0010369  0.0006755
-0.0012375  0.0006677
-0.0013981  0.0006056
-0.0014623  0.0005040
-0.0016155  0.0004796
-0.0016901  0.0003652
-0.0017562  0.0002660
-0.0018491  0.0001536
-0.0018032 -0.0000246
-0.0017933 -0.0001532
-0.0016750 -0.0002374
-0.0016075 -0.0003225
-0.0014417 -0.0004894
-0.0013117 -0.0005569
-0.0011787 -0.0006580
-0.0009821 -0.0006833
-0.0009164 -0.0007379
-0.0008138 -0.0007287
-0.0007200 -0.0006372
-0.0006417 -0.0006795
-0.0005562 -0.0006452
-0.0004397 -0.0007171
-0.0003600 -0.0007494
-0.0002076 -0.0007615
-0.0000767 -0.0008471
 0.0000038 -0.0009470
 0.0001002 -0.0009758
 0.0002243 -0.0009081
 0.0003371 -0.0009535
 0.0004749 -0.0009234
 0.0005225 -0.0008402
 0.0006569 -0.0007483
 0.0007352 -0.0005344
 0.0008597 -0.0003156
 0.0009050 -0.0001093
 0.0010283  0.0001999
 0.0010043  0.0005195
 0.0010991  0.0008196
 0.0010098  0.0010846
 0.0010321  0.0012689
 0.0009649  0.0014445
 0.0009189  0.0015280
 0.0008684  0.0015739
 0.0008728  0.0015417
 0.0006355  0.0015577
 0.0005629  0.0015429
 0.0002844  0.0014254
 0.0000411  0.0013899
-0.0001198  0.0013967
-0.0002146  0.0013404
-0.0003748  0.0013500
-0.0003872  0.0014724
-0.0004262  0.0014883
-0.0004858  0.0015790
-0.0005528  0.0016288
-0.0007473  0.0015112
-0.0008433  0.0014348
-0.0009252  0.0013387
-0.0010775  0.0011703
-0.0010737  0.0010496
-0.0011127  0.0008993
-0.0011199  0.0008204
-0.0011028  0.0007896
-0.0011020  0.0006726
-0.0010807  0.0005442
-0.0010484  0.0005369
-0.0010092  0.0003862
-0.0010211  0.0003759
-0.0010019  0.0003755
-0.0009859  0.0003873
-0.0009438  0.0004218
-0.0008627  0.0004339
-0.0006868  0.0003597
-0.0005560  0.0002985
-0.0003738  0.0002651
-0.0001596  0.0000857
 0.0000334 -0.0000367
 0.0001357 -0.0001505
 0.0001445 -0.0002677
 0.0002392 -0.0002674
 0.0001913 -0.0003528
 0.0002670 -0.0003615
 0.0001790 -0.0003268
 0.0002386 -0.0003692
 0.0002433 -0.0003518
 0.0003619 -0.0002370
 0.0004019 -0.0002336
 0.0004166 -0.0000896
 0.0003929  0.0000591
 0.0004030  0.0001700
 0.0003778  0.0003472
 0.0003093  0.0004198
 0.0003261  0.0004281
 0.0002131  0.0004455
 0.0001057  0.0004935
 0.0000555  0.0004817
 0.0000025  0.0003737
-0.0001026  0.0003953
-0.0001854  0.0003209
-0.0003128  0.0001744
-0.0004460  0.0001189
-0.0005988 -0.0000307
-0.0007188 -0.0001766
-0.0007528 -0.0003695
-0.0007758 -0.0004789
-0.0007326 -0.0006398
-0.0006221 -0.0008041
-0.0004704 -0.0009037
-0.0003555 -0.0010639
-0.0002151 -0.0011757
-0.0001482 -0.0012226
-0.0000598 -0.0012018
-0.0000077 -0.0011477
-0.0000466 -0.0011193
 0.0000267 -0.0011167
 0.0000664 -0.0010016
 0.0001014 -0.0009813
 0.0001136 -0.0010063
 0.0001104 -0.0010663
 0.0000763 -0.0011272
-0.0000410 -0.0011006
-0.0000857 -0.0011187
-0.0002274 -0.0011788
-0.0002351 -0.0011147
-0.0002238 -0.0010424
-0.0001510 -0.0009583
 0.0000947 -0.0008853
 0.0003540 -0.0007984
 0.0005678 -0.0006906
 0.0009530 -0.0005877
 0.0011636 -0.0004625
 0.0012478 -0.0002570
 0.0013440 -0.0000492
 0.0012323  0.0001404
 0.0010752  0.0003630
 0.0009255  0.0004921
 0.0007177  0.0004844
 0.0004628  0.0005189
 0.0002897  0.0004363
 0.0001472  0.0002614
 0.0000340  0.0002547
 0.0000277  0.0003108
-0.0000775  0.0002375
-0.0001393  0.0002542
-0.0001941  0.0002684
-0.0003088  0.0001964
-0.0004026  0.0001436
-0.0004386  0.0000554
-0.0005736 -0.0000620
-0.0006622 -0.0001547
-0.0006311 -0.0002657
-0.0007060 -0.0003500
-0.0005009 -0.0004095
-0.0003827 -0.0005033
-0.0002746 -0.0005542
-0.0000766 -0.0005076
 0.0001237 -0.0005630
 0.0002935 -0.0006891
 0.0005489 -0.0008026
 0.0007204 -0.0008522
 0.0008239 -0.0009074
 0.0009101 -0.0009156
 0.0008697 -0.0008864
 0.0007462 -0.0009060
 0.0005869 -0.0009789
 0.0005442 -0.0010471
 0.0006060 -0.0011053
 0.0006495 -0.0011822
 0.0007625 -0.0011820
 0.0009604 -0.0010789
 0.0011246 -0.0009352
 0.0012840 -0.0008344
 0.0014137 -0.0006738
 0.0015695 -0.0005636
 0.0018304 -0.0005434
 0.0019116 -0.0004669
 0.0020333 -0.0003857
 0.0021118 -0.0003115
 0.0021382 -0.0002084
 0.0021512 -0.0000892
 0.0021529 -0.0000240
 0.0020210  0.0000908
 0.0018788  0.0000643
 0.0016780  0.0001743
 0.0015136  0.0002874
 0.0012476  0.0002831
 0.0011124  0.0003669
 0.0008741  0.0003889
 0.0007155  0.0003626
 0.0004861  0.0004982
 0.0002161  0.0003512
 0.0001020  0.0002260
-0.0001729  0.0000561
-0.0003098 -0.0000522
-0.0005350 -0.0002721
-0.0007045 -0.0003916
-0.0008272 -0.0004331
-0.0009405 -0.0005021
-0.0010190 -0.0006056
-0.0009216 -0.0006967
-0.0008147 -0.0007632
-0.0006399 -0.0009405
-0.0004230 -0.0009521
-0.0002852 -0.0009549
-0.0001313 -0.0009175
-0.0000196 -0.0008664
 0.0000814 -0.0008344
 0.0002240 -0.0006726
 0.0003776 -0.0006733
 0.0004073 -0.0005602
 0.0006712 -0.0004074
 0.0008019 -0.0003934
 0.0008849 -0.0003410
 0.0009731 -0.0001897
 0.0009548 -0.0001515
 0.0009651 -0.0001782
 0.0009009 -0.0001156
 0.0009139 -0.0000417
 0.0008486  0.0000289
 0.0008496  0.0000878
 0.0008105  0.0001205
 0.0007880  0.0002500
 0.0008086  0.0002250
 0.0007246  0.0001903
 0.0006791  0.0002100
 0.0007126  0.0002123
 0.0006542  0.0001999
 0.0007152  0.0001445
 0.0007074  0.0001169
 0.0006407  0.0001005
 0.0005741  0.0000996
 0.0004456  0.0000943
 0.0003169  0.0000357
 0.0001349  0.0000521
-0.0001029  0.0001681
-0.0002011  0.0001333
-0.0004231  0.0001613
-0.0007033  0.0001812
-0.0008648  0.0001038
-0.0009701 -0.0000037
-0.0010389 -0.0002013
-0.0010128 -0.0003308
-0.0009454 -0.0005205
-0.0008898 -0.0006821
-0.0008559 -0.0007466
-0.0008282 -0.0008433
-0.0009427 -0.0008821
-0.0009832 -0.0008765
-0.0010662 -0.0008780
-0.0011310 -0.0009490
-0.0012571 -0.0010471
-0.0011197 -0.0009860
-0.0011565 -0.0011337
-0.0011078 -0.0010843
-0.0008824 -0.0009922
-0.0006395 -0.0009474
-0.0005225 -0.0008323
-0.0003801 -0.0007535
-0.0002077 -0.0007993
-0.0001436 -0.0007514
-0.0000134 -0.0006644
 0.0000130 -0.0005269
-0.0000369 -0.0003219
-0.0001062 -0.0001731
-0.0001258 -0.0000417
-0.0002793  0.0000896
-0.0002346  0.0001352
-0.0001719  0.0001240
-0.0000839  0.0000971
 0.0000099  0.0001132
 0.0000235  0.0002249
 0.0000511  0.0002448
 0.0000920  0.0003903
 0.0000098  0.0003864
-0.0000579  0.0004997
-0.0001000  0.0005532
-0.0001034  0.0005990
-0.0000989  0.0007405
-0.0001342  0.0007889
-0.0001658  0.0008753
-0.0001621  0.0009147
-0.0001773  0.0010429
-0.0001939  0.0010922
-0.0002181  0.0011226
-0.0003362  0.0010841
-0.0004053  0.0009748
-0.0004321  0.0009397
-0.0004806  0.0007835
-0.0005597  0.0007008
-0.0006431  0.0004588
-0.0006920  0.0003301
-0.0008092  0.0001617
-0.0008206 -0.0000112
-0.0008888 -0.0002360
-0.0009754 -0.0004770
-0.0008759 -0.0005920
-0.0007051 -0.0007491
-0.0006366 -0.0007980
-0.0003806 -0.0008050
-0.0002220 -0.0007995
-0.0000920 -0.0007783
 0.0001025 -0.0007478
 0.0003030 -0.0007670
 0.0003607 -0.0006756
 0.0003380 -0.0006625
 0.0003738 -0.0006374
 0.0003517 -0.0004016
 0.0003885 -0.0003503
 0.0003954 -0.0000843
 0.0004461  0.0001308
 0.0005134  0.0002937
 0.0005383  0.0005480
 0.0005062  0.0007808
 0.0003850  0.0008459
 0.0002890  0.0009142
