 0.0007749  0.0006124
 0.0007118  0.0007554
 0.0006294  0.0007774
 0.0006291  0.0008290
 0.0005518  0.0007706
 0.0005979  0.0007300
 0.0005601  0.0006703
 0.0005720  0.0004647
 0.0006651  0.0003430
 0.0007304  0.0001387
 0.0006843  0.0001008
 0.0007066  0.0000572
 0.0007312  0.0000337
 0.0007317  0.0001070
 0.0006431  0.0002014
 0.0006181  0.0003187
 0.0005022  0.0004192
 0.0006086  0.0005894
 0.0005317  0.0006797
 0.0005002  0.0007618
 0.0004905  0.0008299
 0.0004598  0.0008296
 0.0003886  0.0007755
 0.0003924  0.0006794
 0.0003136  0.0006449
 0.0002783  0.0005301
 0.0002827  0.0004646
 0.0001701  0.0004690
 0.0001350  0.0003689
 0.0001635  0.0002087
 0.0001153  0.0000700
 0.0002140 -0.0001350
 0.0002135 -0.0002898
 0.0001416 -0.0004866
 0.0002118 -0.0005466
 0.0001368 -0.0006234
 0.0000623 -0.0006800
 0.0001416 -0.0007114
 0.0001540 -0.0007103
 0.0001929 -0.0007644
 0.0003060 -0.0007404
 0.0004006 -0.0006684
 0.0003590 -0.0007299
 0.0004086 -0.0007704
 0.0003197 -0.0007384
 0.0001782 -0.0007726
 0.0001362 -0.0006594
 0.0000465 -0.0005775
-0.0001096 -0.0004703
-0.0001676 -0.0004234
-0.0002587 -0.0003588
-0.0002833 -0.0003949
-0.0002988 -0.0005237
-0.0002975 -0.0004902
-0.0001336 -0.0004899
-0.0001024 -0.0003738
-0.0000231 -0.0002007
-0.0000613  0.0000036
-0.0000632  0.0000599
-0.0001398  0.0001320
-0.0000451  0.0002256
-0.0000541  0.0002827
-0.0000045  0.0001973
-0.0000237  0.0002028
 0.0000258  0.0001794
 0.0000297  0.0001294
-0.0000128  0.0000562
-0.0000443 -0.0000101
-0.0002138 -0.0000830
-0.0003442 -0.0002013
-0.0004179 -0.0003892
-0.0005367 -0.0004196
-0.0005629 -0.0005256
-0.0005081 -0.0005762
-0.0004071 -0.0006556
-0.0004126 -0.0007092
-0.0002862 -0.0006723
-0.0002702 -0.0006947
-0.0001546 -0.0008015
-0.0001423 -0.0007654
-0.0000438 -0.0007638
 0.0000686 -0.0007589
 0.0001708 -0.0007464
 0.0001848 -0.0006865
 0.0004343 -0.0006109
 0.0004346 -0.0006983
 0.0005233 -0.0006189
 0.0006001 -0.0006051
 0.0005193 -0.0004644
 0.0003629 -0.0002924
 0.0003648 -0.0001064
 0.0000828  0.0000919
 0.0000543  0.0002311
-0.0001056  0.0003300
-0.0001521  0.0003737
-0.0002862  0.0004007
-0.0003927  0.0005039
-0.0004977  0.0006299
-0.0005756  0.0006663
-0.0006716  0.0008102
-0.0008057  0.0009330
-0.0009142  0.0009327
-0.0009697  0.0008317
-0.0011578  0.0008456
-0.0010371  0.0005972
-0.0010623  0.0004853
-0.0010620  0.0004578
-0.0008776  0.0002012
-0.0007745  0.0000708
-0.0007126  0.0000266
-0.0005915 -0.0000454
-0.0006018 -0.0000241
-0.0006360  0.0000689
-0.0006438  0.0002572
-0.0007363  0.0004148
-0.0008318  0.0005505
-0.0009186  0.0006360
-0.0009854  0.0006570
-0.0009235  0.0005650
-0.0009057  0.0004273
-0.0008975  0.0004189
-0.0008237  0.0003278
-0.0008284  0.0003239
-0.0008246  0.0003145
-0.0008439  0.0003480
-0.0008897  0.0003192
-0.0008196  0.0004594
-0.0008126  0.0004816
-0.0007851  0.0006326
-0.0008031  0.0007309
-0.0008272  0.0008905
-0.0008236  0.0009081
-0.0009657  0.0010523
-0.0009702  0.0010828
-0.0010330  0.0010478
-0.0011244  0.0011977
-0.0011785  0.0012879
-0.0011707  0.0012787
-0.0011839  0.0014159
-0.0012078  0.0013479
-0.0012464  0.0012529
-0.0013571  0.0011847
-0.0014132  0.0010438
-0.0015298  0.0008790
-0.0017500  0.0006669
-0.0018297  0.0004618
-0.0019237  0.0003855
-0.0019233  0.0001969
-0.0018815 -0.0000347
-0.0017749 -0.0002698
-0.0016263 -0.0005081
-0.0014378 -0.0007011
-0.0011601 -0.0010305
-0.0008337 -0.0013212
-0.0004858 -0.0016606
-0.0001697 -0.0018619
 0.0003831 -0.0021117
 0.0007718 -0.0023324
 0.0012115 -0.0026423
 0.0017281 -0.0029969
 0.0023054 -0.0033314
 0.0027826 -0.0037516
 0.0032881 -0.0042883
 0.0038016 -0.0047954
 0.0043608 -0.0054773
 0.0049481 -0.0062540
 0.0058520 -0.0070109
 0.0065909 -0.0078182
 0.0075572 -0.0084789
 0.0085348 -0.0091023
 0.0094584 -0.0097188
 0.0104208 -0.0103709
 0.0113713 -0.0109716
 0.0123051 -0.0116382
 0.0133559 -0.0124790
 0.0143552 -0.0131994
 0.0153213 -0.0138984
 0.0163525 -0.0146711
 0.0172244 -0.0153158
 0.0180562 -0.0158127
 0.0190368 -0.0164272
 0.0199011 -0.0168588
 0.0205836 -0.0172479
 0.0212691 -0.0176716
 0.0218392 -0.0179681
 0.0221412 -0.0183015
 0.0223602 -0.0185778
 0.0223837 -0.0187155
 0.0223184 -0.0187840
 0.0221725 -0.0187080
 0.0217885 -0.0185303
 0.0213260 -0.0181851
 0.0208416 -0.0177418
 0.0200387 -0.0170132
 0.0191596 -0.0162298
 0.0181187 -0.0150558
 0.0166107 -0.0137712
 0.0149309 -0.0121897
 0.0129549 -0.0102812
 0.0105662 -0.0082144
 0.0078706 -0.0058668
 0.0049624 -0.0032514
 0.0017932 -0.0003220
-0.0016497  0.0030680
-0.0054369  0.0067038
-0.0097257  0.0107526
-0.0143174  0.0151377
-0.0193442  0.0199158
-0.0248660  0.0250181
-0.0305182  0.0304650
-0.0367058  0.0364420
-0.0432701  0.0426509
-0.0500187  0.0493384
-0.0572883  0.0563940
-0.0649569  0.0637362
-0.0728238  0.0714023
-0.0810964  0.0796237
-0.0897687  0.0881569
-0.0986839  0.0973149
-0.1080530  0.1068422
-0.1177913  0.1167498
-0.1278323  0.1272464
-0.1382324  0.1380982
-0.1489978  0.1493130
-0.1599135  0.1609266
-0.1713244  0.1729583
-0.1827476  0.1853482
-0.1944555  0.1980933
-0.2064330  0.2110609
-0.2186006  0.2243041
-0.2307188  0.2378640
-0.2430622  0.2515609
-0.2553261  0.2655766
-0.2675301  0.2798443
-0.2798131  0.2943026
-0.2919595  0.3089590
-0.3041156  0.3236504
-0.3162368  0.3384348
-0.3280146  0.3532095
-0.3397812  0.3679547
-0.3512778  0.3826023
-0.3625642  0.3972635
-0.3735264  0.4119541
-0.3842192  0.4265308
-0.3944772  0.4410760
-0.4045289  0.4555543
-0.4142858  0.4697895
-0.4235868  0.4838184
-0.4326017  0.4975246
-0.4413739  0.5108497
-0.4496406  0.5238119
-0.4574521  0.5363340
-0.4646444  0.5484508
-0.4713256  0.5601712
-0.4774174  0.5714605
-0.4829492  0.5823674
-0.4878678  0.5928432
-0.4923447  0.6027734
-0.4962982  0.6121214
-0.4996569  0.6209175
-0.5024474  0.6291473
-0.5046731  0.6365693
-0.5063064  0.6435759
-0.5073933  0.6499692
-0.5078170  0.6557440
-0.5076880  0.6608154
-0.5071019  0.6653276
-0.5059199  0.6690559
-0.5039779  0.6720251
-0.5015665  0.6743899
-0.4984443  0.6760714
-0.4948190  0.6770528
-0.4907236  0.6774351
-0.4860277  0.6771637
-0.4809432  0.6761339
-0.4753369  0.6744591
-0.4692562  0.6720093
-0.4627830  0.6688767
-0.4559349  0.6651125
-0.4485208  0.6606797
-0.4408098  0.6555850
-0.4326111  0.6498509
-0.4241109  0.6437454
-0.4152142  0.6369368
-0.4061516  0.6294876
-0.3967340  0.6217291
-0.3871338  0.6134353
-0.3773427  0.6046656
-0.3672543  0.5955579
-0.3571396  0.5861223
-0.3469196  0.5763320
-0.3364695  0.5661275
-0.3260591  0.5556262
-0.3155414  0.5447845
-0.3049104  0.5337848
-0.2945409  0.5224600
-0.2839220  0.5109218
-0.2734174  0.4992554
-0.2629052  0.4873925
-0.2525411  0.4753860
-0.2421341  0.4634174
-0.2320046  0.4513364
-0.2219171  0.4392072
-0.2119439  0.4270052
-0.2022551  0.4147249
-0.1926772  0.4023798
-0.1832533  0.3901286
-0.1740444  0.3779268
-0.1650627  0.3657462
-0.1563102  0.3537090
-0.1478169  0.3416760
-0.1394232  0.3297691
-0.1314008  0.3181118
-0.1236249  0.3065841
-0.1160111  0.2952832
-0.1088262  0.2842163
-0.1018487  0.2734339
-0.0950948  0.2629833
-0.0886488  0.2526286
-0.0825379  0.2425957
-0.0766073  0.2327278
-0.0710188  0.2231451
-0.0656337  0.2137581
-0.0604258  0.2046727
-0.0556740  0.1958548
-0.0510885  0.1873304
-0.0467196  0.1790658
-0.0427330  0.1710592
-0.0390472  0.1632918
-0.0355529  0.1556583
-0.0322425  0.1482109
-0.0291442  0.1411202
-0.0260021  0.1341422
-0.0231296  0.1276490
-0.0203481  0.1214139
-0.0177283  0.1154126
-0.0153532  0.1097848
-0.0132052  0.1042915
-0.0111173  0.0990438
-0.0093053  0.0940402
-0.0076079  0.0893082
-0.0060893  0.0847872
-0.0047493  0.0805059
-0.0034852  0.0763860
-0.0024471  0.0723958
-0.0013944  0.0683930
-0.0004702  0.0647435
 0.0003207  0.0610803
 0.0009745  0.0576487
 0.0016425  0.0543497
 0.0021687  0.0512883
 0.0025957  0.0484055
 0.0030143  0.0457713
 0.0033396  0.0432098
 0.0036372  0.0408893
 0.0039033  0.0386488
 0.0040746  0.0365854
 0.0042140  0.0345943
 0.0044321  0.0327092
 0.0044789  0.0309809
 0.0046004  0.0292372
 0.0046064  0.0277401
 0.0046510  0.0262873
 0.0046810  0.0248611
 0.0047225  0.0235518
 0.0045854  0.0223778
 0.0045099  0.0212491
 0.0042052  0.0200872
 0.0039102  0.0191075
 0.0037028  0.0179655
 0.0034295  0.0169099
 0.0033477  0.0158786
 0.0032962  0.0148933
 0.0033355  0.0139846
 0.0033428  0.0130788
 0.0033703  0.0123462
 0.0034440  0.0117683
 0.0032237  0.0112426
 0.0031389  0.0107988
 0.0029061  0.0103429
 0.0026844  0.0098183
 0.0025437  0.0093482
 0.0023879  0.0087677
 0.0022245  0.0083150
 0.0022537  0.0078994
 0.0021850  0.0074536
 0.0019909  0.0072122
 0.0019703  0.0070229
 0.0017696  0.0068071
 0.0015707  0.0066599
 0.0014893  0.0063906
 0.0013032  0.0060819
 0.0011896  0.0056986
 0.0010783  0.0053648
 0.0009647  0.0050354
 0.0008187  0.0048094
 0.0008795  0.0045955
 0.0008175  0.0045414
 0.0008548  0.0044391
 0.0009179  0.0042775
 0.0009715  0.0041629
 0.0010460  0.0040358
 0.0012203  0.0039653
 0.0011454  0.0038325
 0.0012308  0.0037185
 0.0011531  0.0035262
 0.0011200  0.0033475
 0.0011475  0.0032633
 0.0012161  0.0031140
 0.0012088  0.0030554
 0.0013321  0.0030408
 0.0013703  0.0030037
 0.0013873  0.0029360
 0.0015646  0.0029513
 0.0016523  0.0029074
 0.0017027  0.0029562
 0.0017321  0.0029923
 0.0016203  0.0030017
 0.0016289  0.0029961
 0.0015081  0.0029165
 0.0013193  0.0028298
 0.0011558  0.0026241
 0.0011487  0.0024164
 0.0011060  0.0021953
 0.0011177  0.0019828
 0.0010565  0.0017496
 0.0010193  0.0015819
 0.0010954  0.0014259
 0.0010043  0.0013898
 0.0009108  0.0011900
 0.0008083  0.0011370
 0.0007140  0.0010611
 0.0006067  0.0009761
 0.0004839  0.0008679
 0.0004041  0.0007882
 0.0004027  0.0007977
 0.0003037  0.0007710
 0.0003204  0.0007491
 0.0002750  0.0007726
 0.0003090  0.0007483
 0.0002749  0.0007866
 0.0002354  0.0007673
 0.0002455  0.0008136
 0.0002259  0.0007146
 0.0002872  0.0005975
 0.0003382  0.0005293
 0.0004818  0.0003271
 0.0005640  0.0003270
 0.0006673  0.0003470
 0.0008480  0.0004611
 0.0009493  0.0005328
 0.0011072  0.0006641
 0.0012153  0.0009502
 0.0012937  0.0010608
 0.0014504  0.0012356
 0.0015283  0.0014209
 0.0015462  0.0014095
 0.0014578  0.0014898
 0.0013365  0.0015743
 0.0011738  0.0014799
 0.0009246  0.0014382
 0.0008345  0.0013754
 0.0006176  0.0013370
 0.0004487  0.0013471
 0.0002339  0.0012216
 0.0001594  0.0011992
 0.0000665  0.0010990
-0.0000925  0.0009448
-0.0001293  0.0008017
-0.0001379  0.0007524
-0.0001707  0.0006085
-0.0002259  0.0005774
-0.0002672  0.0005243
-0.0002801  0.0005656
-0.0003006  0.0005177
-0.0003650  0.0006224
-0.0004661  0.0006098
-0.0004965  0.0006480
-0.0006098  0.0007126
-0.0006788  0.0006158
-0.0006908  0.0005799
-0.0006816  0.0006002
-0.0007270  0.0005854
-0.0006641  0.0005977
-0.0006352  0.0007420
-0.0006171  0.0007947
-0.0007052  0.0008014
-0.0007158  0.0007625
-0.0008287  0.0006155
-0.0007786  0.0004487
-0.0008159  0.0002797
-0.0008156  0.0001464
-0.0006747  0.0001492
-0.0006832  0.0000264
-0.0005100  0.0000150
-0.0003568 -0.0000265
-0.0001986  0.0000325
-0.0000284  0.0001215
 0.0000543  0.0001374
 0.0000470  0.0002435
 0.0001193  0.0004514
 0.0001104  0.0005328
 0.0000951  0.0007012
-0.0000753  0.0008370
-0.0001882  0.0009573
-0.0004180  0.0011053
-0.0005955  0.0011496
-0.0007599  0.0011209
-0.0009075  0.0010263
-0.0011357  0.0009511
-0.0012781  0.0008163
-0.0013911  0.0008480
-0.0015108  0.0007998
-0.0015810  0.0007944
-0.0017049  0.0008159
-0.0017920  0.0009517
-0.0018244  0.0009549
-0.0018893  0.0009075
-0.0019038  0.0007875
-0.0018883  0.0005662
-0.0018218  0.0003467
-0.0016841  0.0002400
-0.0016449  0.0001079
-0.0014413  0.0000854
-0.0014162 -0.0000214
-0.0012304 -0.0000020
-0.0010874 -0.0000048
-0.0009769  0.0000614
-0.0009274  0.0000778
-0.0007284  0.0001416
-0.0005775  0.0002708
-0.0004573  0.0003679
-0.0003172  0.0005655
-0.0002339  0.0007187
-0.0001300  0.0007916
-0.0001110  0.0008986
-0.0001457  0.0009806
-0.0001717  0.0008798
-0.0002724  0.0009016
-0.0003333  0.0008858
-0.0003332  0.0008344
-0.0003024  0.0008651
-0.0002986  0.0008577
-0.0002551  0.0008048
-0.0002143  0.0008583
-0.0002236  0.0009550
-0.0000707  0.0009562
-0.0000733  0.0010686
-0.0000370  0.0010768
 0.0000096  0.0011056
-0.0000230  0.0012470
-0.0001223  0.0012842
-0.0000796  0.0013547
-0.0001237  0.0013884
-0.0001959  0.0012654
-0.0002879  0.0011460
-0.0004137  0.0010348
-0.0005603  0.0009143
-0.0006170  0.0006963
-0.0006928  0.0005903
-0.0007843  0.0006311
-0.0007509  0.0005332
-0.0008891  0.0006002
-0.0009563  0.0006580
-0.0009378  0.0005934
-0.0010140  0.0006316
-0.0010447  0.0005196
-0.0010372  0.0004911
-0.0010543  0.0004241
-0.0008881  0.0004176
-0.0009170  0.0004193
-0.0009421  0.0003039
-0.0009389  0.0003010
-0.0009093  0.0001879
-0.0008800  0.0000783
-0.0006420  0.0000404
-0.0005346  0.0000847
-0.0004953  0.0000547
-0.0003255  0.0002016
-0.0002500  0.0003418
-0.0002372  0.0005322
-0.0002061  0.0005537
-0.0002463  0.0005518
-0.0002085  0.0005171
-0.0001231  0.0004340
-0.0001498  0.0003097
-0.0000688  0.0001505
-0.0000570  0.0000520
 0.0000247 -0.0000306
 0.0000289 -0.0001613
 0.0001198 -0.0002877
 0.0001238 -0.0002906
 0.0002017 -0.0003272
 0.0001987 -0.0002831
 0.0001777 -0.0002712
 0.0002124 -0.0002112
 0.0002435 -0.0001136
 0.0003069  0.0000795
 0.0002377  0.0000807
 0.0002241  0.0002597
 0.0002222  0.0003575
 0.0001160  0.0003172
-0.0000570  0.0003878
-0.0001598  0.0002718
-0.0003070  0.0000521
-0.0003738 -0.0001740
-0.0003753 -0.0003947
-0.0001979 -0.0006738
 0.0000346 -0.0007298
 0.0002822 -0.0006960
 0.0005280 -0.0005862
 0.0006784 -0.0003968
 0.0007153 -0.0000948
 0.0007331  0.0000607
 0.0007602  0.0002592
 0.0006800  0.0003279
 0.0007125  0.0004316
 0.0006522  0.0005468
 0.0006869  0.0005537
 0.0006783  0.0005075
 0.0006522  0.0005873
 0.0005980  0.0005884
 0.0005134  0.0004945
 0.0003916  0.0003350
 0.0002560  0.0003594
 0.0001434  0.0001512
 0.0000277  0.0000639
-0.0001321 -0.0000316
-0.0001373 -0.0001461
-0.0000938 -0.0002066
-0.0000932 -0.0002624
-0.0000452 -0.0002572
 0.0001211 -0.0002005
 0.0002148 -0.0000696
 0.0003011  0.0000620
 0.0002459  0.0002450
 0.0002404  0.0004509
 0.0001300  0.0004800
 0.0000359  0.0005916
-0.0000653  0.0005987
-0.0001315  0.0005470
-0.0001359  0.0005268
 0.0000060  0.0004410
 0.0001245  0.0004574
 0.0002654  0.0004264
 0.0003807  0.0003396
 0.0004124  0.0003385
 0.0004034  0.0004463
 0.0003047  0.0005433
 0.0000846  0.0005167
-0.0001028  0.0004749
-0.0002354  0.0004329
-0.0004255  0.0001701
-0.0004349  0.0000384
-0.0004274  0.0000109
-0.0004155 -0.0000315
-0.0003601  0.0000450
-0.0002924  0.0001344
-0.0002346  0.0004546
-0.0001892  0.0006075
-0.0000356  0.0008213
-0.0000767  0.0010017
-0.0000265  0.0011829
-0.0001097  0.0012657
-0.0003408  0.0013725
-0.0004722  0.0012413
-0.0006819  0.0011088
-0.0009109  0.0008809
-0.0010320  0.0006884
-0.0009888  0.0005419
-0.0010368  0.0003593
-0.0008988  0.0002583
-0.0007677  0.0001936
-0.0007170  0.0000567
-0.0006394 -0.0000153
-0.0006078 -0.0001026
-0.0005857 -0.0003374
-0.0005138 -0.0005308
-0.0004780 -0.0007429
-0.0004182 -0.0008874
-0.0003648 -0.0010827
-0.0003052 -0.0012409
-0.0001934 -0.0012852
-0.0002767 -0.0012426
-0.0002337 -0.0012006
-0.0001341 -0.0011010
-0.0000635 -0.0009293
-0.0001129 -0.0007558
-0.0000021 -0.0005064
 0.0000732 -0.0001982
 0.0001386 -0.0000408
 0.0001229  0.0002374
 0.0000995  0.0004839
 0.0001736  0.0005590
 0.0002346  0.0007020
 0.0002185  0.0008559
 0.0002135  0.0008726
 0.0001878  0.0008844
 0.0001660  0.0009357
 0.0001610  0.0008168
 0.0002130  0.0007510
 0.0002015  0.0007360
 0.0001532  0.0006695
 0.0002068  0.0006087
 0.0001184  0.0004543
 0.0001247  0.0003691
 0.0001509  0.0001523
 0.0001115  0.0001275
 0.0001053  0.0001086
 0.0000955  0.0000471
-0.0000051  0.0000564
-0.0001110  0.0000350
-0.0002740 -0.0000311
-0.0003572 -0.0001685
-0.0005079 -0.0002729
-0.0006351 -0.0004751
-0.0007204 -0.0005095
-0.0006944 -0.0006275
-0.0006524 -0.0006708
-0.0005907 -0.0007076
-0.0004812 -0.0007703
-0.0004431 -0.0007641
-0.0004500 -0.0007455
-0.0003753 -0.0007640
-0.0002956 -0.0007158
-0.0002762 -0.0007125
-0.0001727 -0.0006590
-0.0001669 -0.0006257
-0.0000734 -0.0005880
 0.0000572 -0.0005450
 0.0001124 -0.0004309
 0.0001424 -0.0003465
 0.0002175 -0.0002786
 0.0002739 -0.0001144
 0.0002192 -0.0000274
 0.0002653  0.0000282
 0.0003067  0.0001417
 0.0003099  0.0002671
 0.0004489  0.0004620
 0.0005147  0.0006798
 0.0005503  0.0008247
 0.0006899  0.0009451
 0.0006754  0.0011623
 0.0005196  0.0012343
 0.0004961  0.0012430
 0.0004479  0.0012976
 0.0003345  0.0012244
 0.0002081  0.0010453
 0.0000633  0.0008617
-0.0000055  0.0007299
-0.0000631  0.0005430
-0.0000195  0.0005268
-0.0000132  0.0004278
-0.0000893  0.0004905
-0.0000954  0.0004956
-0.0000163  0.0005241
-0.0000549  0.0005280
-0.0000045  0.0004223
 0.0001029  0.0005108
 0.0001434  0.0004941
 0.0002548  0.0004405
 0.0003916  0.0003916
 0.0003861  0.0003458
 0.0004361  0.0001140
 0.0004741 -0.0000707
 0.0004759 -0.0002687
 0.0004946 -0.0004787
 0.0006279 -0.0005005
 0.0007026 -0.0005266
 0.0007411 -0.0004488
 0.0008247 -0.0003614
 0.0008108 -0.0001514
 0.0008682 -0.0001273
 0.0007915 -0.0000931
 0.0008007 -0.0000423
 0.0008268 -0.0000894
 0.0008472 -0.0000874
 0.0008478 -0.0001181
 0.0008691 -0.0001681
 0.0008133 -0.0000553
 0.0006480 -0.0000576
 0.0005586 -0.0000768
 0.0005292  0.0000296
 0.0004172  0.0000374
 0.0003294  0.0000157
 0.0003582  0.0001596
 0.0002957  0.0001583
 0.0002704  0.0001192
 0.0002760  0.0000329
 0.0002314  0.0000174
 0.0003661 -0.0000726
 0.0003385 -0.0000767
 0.0003379 -0.0000703
 0.0002637 -0.0000321
 0.0002932  0.0000879
 0.0002469  0.0001382
 0.0001357  0.0002339
 0.0000421  0.0003657
-0.0000359  0.0003586
-0.0001114  0.0003002
-0.0001732  0.0002450
-0.0001188  0.0001131
-0.0001144  0.0000822
-0.0001141  0.0000564
-0.0000591 -0.0000708
-0.0000342 -0.0001246
 0.0000346 -0.0001005
 0.0000486 -0.0000568
 0.0000793  0.0000187
 0.0000016  0.0001578
 0.0000324  0.0001306
 0.0000272  0.0002424
-0.0000348  0.0003557
 0.0000577  0.0004003
-0.0000030  0.0005832
 0.0000635  0.0007088
 0.0001696  0.0007850
 0.0001777  0.0008605
 0.0002509  0.0008539
 0.0002910  0.0008317
 0.0003477  0.0007901
 0.0003417  0.0007433
 0.0003618  0.0007087
 0.0003560  0.0006836
 0.0003327  0.0006142
 0.0003940  0.0004634
 0.0003514  0.0004177
 0.0003232  0.0003001
 0.0003659  0.0002945
 0.0002449  0.0002657
 0.0001730  0.0002028
 0.0002131  0.0001978
 0.0000484  0.0001130
 0.0000389  0.0001191
 0.0001579  0.0001303
 0.0002861  0.0001066
 0.0003653  0.0001910
 0.0004675  0.0003854
 0.0004549  0.0006091
 0.0004294  0.0007779
 0.0004243  0.0010376
 0.0003508  0.0011105
 0.0003350  0.0011512
 0.0002293  0.0012631
 0.0001945  0.0012802
 0.0000944  0.0012360
-0.0000011  0.0012103
-0.0001550  0.0012875
-0.0002042  0.0012032
-0.0002566  0.0011913
-0.0002399  0.0010942
-0.0002588  0.0009114
-0.0002403  0.0008214
-0.0002352  0.0007494
-0.0001600  0.0007217
-0.0001350  0.0006904
-0.0001524  0.0005848
-0.0001525  0.0004227
-0.0001063  0.0002824
-0.0001005  0.0001501
-0.0001542  0.0000040
-0.0002167 -0.0000673
-0.0002958 -0.0002612
-0.0003811 -0.0002887
-0.0004219 -0.0003252
-0.0005098 -0.0003605
-0.0004518 -0.0003260
-0.0004690 -0.0002141
-0.0005640 -0.0002382
-0.0005048 -0.0001400
-0.0006044 -0.0000958
-0.0006182 -0.0000995
-0.0005267 -0.0002714
-0.0004420 -0.0003459
-0.0002045 -0.0003740
-0.0001231 -0.0003547
-0.0001018 -0.0004090
-0.0000051 -0.0003976
-0.0000605 -0.0004492
-0.0001470 -0.0005177
-0.0001533 -0.0005116
-0.0002320 -0.0005353
-0.0001820 -0.0006458
-0.0001275 -0.0006246
-0.0000356 -0.0005972
 0.0000113 -0.0005726
 0.0001548 -0.0005354
 0.0002872 -0.0005007
 0.0003392 -0.0005075
