;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012536 -0.0000914
-0.0012825 -0.0000742
-0.0011972 -0.0002033
-0.0010517 -0.0002745
-0.0009787 -0.0002823
-0.0007567 -0.0003731
-0.0006693 -0.0003678
-0.0005805 -0.0002667
-0.0004686 -0.0001856
-0.0005144 -0.0000570
-0.0005140  0.0000091
-0.0005928  0.0000762
-0.0005988  0.0000516
-0.0006227  0.0000157
-0.0005391  0.0000158
-0.0005216 -0.0000134
-0.0003737 -0.0000755
-0.0002376 -0.0001961
-0.0000916 -0.0002646
 0.0000532 -0.0003584
 0.0002204 -0.0005242
 0.0004206 -0.0006369
 0.0006496 -0.0007000
 0.0007612 -0.0008289
 0.0010053 -0.0008018
 0.0011462 -0.0007715
 0.0013188 -0.0008617
 0.0015432 -0.0007838
 0.0017207 -0.0007888
 0.0019552 -0.0007007
 0.0021337 -0.0007311
 0.0023316 -0.0005604
 0.0022878 -0.0003408
 0.0023236 -0.0002285
 0.0023277 -0.0000140
 0.0021486  0.0002203
 0.0020302  0.0003362
 0.0019204  0.0005327
 0.0017944  0.0006984
 0.0016235  0.0007000
 0.0014889  0.0007225
 0.0013388  0.0006776
 0.0011461  0.0006297
 0.0009730  0.0004718
 0.0008743  0.0004403
 0.0007470  0.0003927
 0.0006619  0.0004741
 0.0005627  0.0004329
 0.0004725  0.0005857
 0.0002707  0.0007149
 0.0002843  0.0007666
 0.0001535  0.0007534
 0.0000786  0.0007003
-0.0000421  0.0005759
-0.0001037  0.0003262
-0.0001850  0.0001806
-0.0002355 -0.0000463
-0.0002030 -0.0001654
-0.0001402 -0.0001726
-0.0001394 -0.0002397
-0.0000599 -0.0002650
-0.0000250 -0.0003284
-0.0000360 -0.0005017
-0.0000169 -0.0006063
 0.0000716 -0.0007714
 0.0002236 -0.0007928
 0.0003479 -0.0008276
 0.0003924 -0.0008800
 0.0004589 -0.0008876
 0.0004975 -0.0008595
 0.0004936 -0.0008290
 0.0006630 -0.0007841
 0.0007175 -0.0007246
 0.0008375 -0.0005982
 0.0010036 -0.0004305
 0.0009481 -0.0003376
 0.0009624 -0.0002873
 0.0010951 -0.0001916
 0.0011037 -0.0000805
 0.0011631 -0.0001744
 0.0012403 -0.0000905
 0.0013525 -0.0000231
 0.0014416  0.0000550
 0.0016362  0.0000998
 0.0016973  0.0002040
 0.0017935  0.0002215
 0.0017899  0.0003271
 0.0018642  0.0003883
 0.0018796  0.0004963
 0.0017826  0.0005013
 0.0016763  0.0005365
 0.0016855  0.0005566
 0.0015906  0.0005334
 0.0015739  0.0003903
 0.0016396  0.0002690
 0.0016088  0.0000982
 0.0015514 -0.0001230
 0.0015958 -0.0003271
 0.0015130 -0.0004657
 0.0014795 -0.0006764
 0.0014866 -0.0008380
 0.0015032 -0.0009431
 0.0015787 -0.0009217
 0.0016897 -0.0008937
 0.0018056 -0.0008214
 0.0019474 -0.0007075
 0.0020401 -0.0007055
 0.0021000 -0.0006443
 0.0023035 -0.0005832
 0.0023409 -0.0005112
 0.0024373 -0.0004091
 0.0024648 -0.0002244
 0.0023897 -0.0001153
 0.0024003 -0.0000497
 0.0023174  0.0001519
 0.0022849  0.0001914
 0.0021570  0.0002941
 0.0020698  0.0004220
 0.0019476  0.0004418
 0.0017885  0.0005154
 0.0016811  0.0004996
 0.0016119  0.0005266
 0.0014593  0.0005658
 0.0015215  0.0004686
 0.0015058  0.0004722
 0.0016131  0.0004147
 0.0016598  0.0003404
 0.0016472  0.0003615
 0.0018059  0.0003606
 0.0017996  0.0004014
 0.0017792  0.0004301
 0.0017786  0.0004962
 0.0017309  0.0005506
 0.0016160  0.0005903
 0.0015047  0.0006019
 0.0014441  0.0005801
 0.0012999  0.0006575
 0.0012801  0.0006177
 0.0012570  0.0006674
 0.0012297  0.0007325
 0.0011639  0.0006998
 0.0010823  0.0007918
 0.0010560  0.0008297
 0.0010351  0.0008667
 0.0009430  0.0009349
 0.0008957  0.0008356
 0.0008028  0.0007575
 0.0007524  0.0007912
 0.0007087  0.0007409
 0.0007462  0.0007373
 0.0008095  0.0008054
 0.0007637  0.0009149
 0.0006607  0.0011415
 0.0005001  0.0013015
 0.0002861  0.0013769
 0.0000672  0.0014329
 0.0000116  0.0014274
-0.0000569  0.0013768
-0.0000276  0.0012450
 0.0001350  0.0012375
 0.0004080  0.0012941
 0.0005945  0.0014522
 0.0008492  0.0016770
 0.0009028  0.0018298
 0.0010098  0.0021779
 0.0009782  0.0023959
 0.0008620  0.0026882
 0.0007756  0.0028383
 0.0005842  0.0031248
 0.0005592  0.0033155
 0.0003913  0.0035618
 0.0002831  0.0037566
 0.0002567  0.0039535
 0.0001549  0.0040740
 0.0001636  0.0041833
 0.0000994  0.0042161
 0.0001300  0.0043452
 0.0000718  0.0043349
 0.0000172  0.0044089
-0.0000959  0.0043910
-0.0001571  0.0043890
-0.0003653  0.0043494
-0.0005172  0.0043533
-0.0005314  0.0042321
-0.0005377  0.0041932
-0.0004930  0.0041548
-0.0004357  0.0040855
-0.0003534  0.0039703
-0.0003615  0.0037798
-0.0002333  0.0035143
-0.0000811  0.0031594
-0.0000552  0.0028877
 0.0002570  0.0025973
 0.0004986  0.0022358
 0.0007693  0.0021144
 0.0010495  0.0018248
 0.0013480  0.0014066
 0.0015729  0.0011143
 0.0018270  0.0006025
 0.0020355  0.0001906
 0.0023479 -0.0003061
 0.0028220 -0.0008023
 0.0032465 -0.0012900
 0.0038731 -0.0017675
 0.0045859 -0.0023205
 0.0053465 -0.0028448
 0.0061418 -0.0033160
 0.0071018 -0.0037833
 0.0079379 -0.0043217
 0.0087365 -0.0048769
 0.0096703 -0.0055386
 0.0105231 -0.0061352
 0.0115358 -0.0068493
 0.0125574 -0.0075063
 0.0135260 -0.0081712
 0.0147017 -0.0087607
 0.0158757 -0.0093683
 0.0169853 -0.0101226
 0.0182329 -0.0109148
 0.0195159 -0.0118301
 0.0209658 -0.0126937
 0.0223258 -0.0137001
 0.0239377 -0.0145673
 0.0254924 -0.0155047
 0.0271672 -0.0165307
 0.0289357 -0.0175478
 0.0307090 -0.0185052
 0.0325187 -0.0196258
 0.0344748 -0.0208002
 0.0363890 -0.0220014
 0.0383338 -0.0231656
 0.0403281 -0.0245656
 0.0423919 -0.0259226
 0.0445210 -0.0274354
 0.0467941 -0.0289304
 0.0492355 -0.0303742
 0.0516354 -0.0318913
 0.0540776 -0.0333263
 0.0566553 -0.0347484
 0.0591563 -0.0363346
 0.0617996 -0.0378225
 0.0642596 -0.0391810
 0.0669653 -0.0406005
 0.0695140 -0.0420236
 0.0721344 -0.0432827
 0.0747488 -0.0444315
 0.0772978 -0.0455602
 0.0797215 -0.0464905
 0.0821705 -0.0475286
 0.0843451 -0.0484726
 0.0864691 -0.0493302
 0.0884980 -0.0502102
 0.0904699 -0.0510261
 0.0923425 -0.0517288
 0.0940529 -0.0522559
 0.0955689 -0.0526519
 0.0969386 -0.0529172
 0.0980676 -0.0530902
 0.0991083 -0.0531303
 0.0999004 -0.0531211
 0.1004096 -0.0530578
 0.1008126 -0.0528170
 0.1009536 -0.0525292
 0.1008005 -0.0519582
 0.1004106 -0.0513234
 0.0997813 -0.0504257
 0.0986883 -0.0492928
 0.0973405 -0.0479829
 0.0957052 -0.0466005
 0.0935335 -0.0449893
 0.0910015 -0.0432310
 0.0882689 -0.0415167
 0.0851756 -0.0395458
 0.0817667 -0.0374084
 0.0781337 -0.0350994
 0.0740000 -0.0324337
 0.0695242 -0.0296350
 0.0646441 -0.0266171
 0.0594190 -0.0234072
 0.0537538 -0.0201423
 0.0477086 -0.0167210
 0.0413979 -0.0131609
 0.0347496 -0.0095057
 0.0277624 -0.0056889
 0.0204988 -0.0016430
 0.0130188  0.0024567
 0.0051295  0.0068987
-0.0030177  0.0114331
-0.0114927  0.0160665
-0.0203075  0.0208909
-0.0292759  0.0257692
-0.0384931  0.0308175
-0.0479689  0.0359031
-0.0575712  0.0412743
-0.0673458  0.0466855
-0.0773297  0.0522470
-0.0873935  0.0579703
-0.0975611  0.0636380
-0.1078506  0.0693937
-0.1182138  0.0750731
-0.1286611  0.0807565
-0.1390588  0.0864380
-0.1494116  0.0919835
-0.1596494  0.0975198
-0.1697662  0.1030056
-0.1797025  0.1085105
-0.1895097  0.1138886
-0.1991814  0.1192327
-0.2086663  0.1243684
-0.2180175  0.1293654
-0.2271301  0.1342487
-0.2358868  0.1389658
-0.2443362  0.1434765
-0.2524679  0.1479323
-0.2601941  0.1522070
-0.2676308  0.1563809
-0.2747707  0.1603793
-0.2814151  0.1642263
-0.2877576  0.1679195
-0.2936849  0.1713126
-0.2991594  0.1744186
-0.3042150  0.1771891
-0.3089069  0.1797058
-0.3130671  0.1818939
-0.3168925  0.1837548
-0.3201718  0.1853241
-0.3229342  0.1866894
-0.3252469  0.1877683
-0.3271326  0.1885648
-0.3283249  0.1890838
-0.3292945  0.1893023
-0.3296596  0.1892996
-0.3294984  0.1888580
-0.3288728  0.1882412
-0.3274951  0.1873272
-0.3256250  0.1861646
-0.3232942  0.1848112
-0.3204490  0.1831412
-0.3171148  0.1813662
-0.3133416  0.1793239
-0.3092467  0.1768428
-0.3046525  0.1741801
-0.2996984  0.1713902
-0.2942812  0.1683412
-0.2884425  0.1651655
-0.2822762  0.1618723
-0.2758368  0.1584674
-0.2691016  0.1549794
-0.2621209  0.1514653
-0.2550075  0.1477077
-0.2474812  0.1439469
-0.2399735  0.1400245
-0.2321723  0.1360889
-0.2243508  0.1319608
-0.2162745  0.1278808
-0.2082354  0.1236494
-0.2000570  0.1193314
-0.1918764  0.1150091
-0.1836190  0.1106934
-0.1753522  0.1063024
-0.1671136  0.1018952
-0.1587548  0.0975490
-0.1505084  0.0932228
-0.1422350  0.0888991
-0.1341234  0.0845617
-0.1259844  0.0802327
-0.1180162  0.0758581
-0.1101546  0.0716283
-0.1024594  0.0674415
-0.0949056  0.0632805
-0.0875410  0.0592999
-0.0802621  0.0554090
-0.0730661  0.0515709
-0.0661223  0.0478788
-0.0591933  0.0441886
-0.0525600  0.0407758
-0.0461285  0.0373181
-0.0398405  0.0340094
-0.0337488  0.0308241
-0.0279279  0.0276842
-0.0223606  0.0246555
-0.0170685  0.0216237
-0.0120056  0.0186061
-0.0070872  0.0158480
-0.0024194  0.0130543
 0.0020030  0.0105024
 0.0061436  0.0081084
 0.0100968  0.0058410
 0.0137889  0.0036730
 0.0172916  0.0016495
 0.0205422 -0.0002262
 0.0237299 -0.0020107
 0.0266411 -0.0036632
 0.0293638 -0.0052050
 0.0318822 -0.0065702
 0.0342597 -0.0077372
 0.0363523 -0.0088991
 0.0381964 -0.0098275
 0.0398327 -0.0106199
 0.0413042 -0.0113854
 0.0426608 -0.0120460
 0.0437941 -0.0127505
 0.0447545 -0.0133691
 0.0456327 -0.0138821
 0.0462935 -0.0144565
 0.0468045 -0.0149160
 0.0471775 -0.0153051
 0.0475110 -0.0156271
 0.0477050 -0.0158448
 0.0478320 -0.0160868
 0.0478046 -0.0163429
 0.0478019 -0.0164471
 0.0476498 -0.0165580
 0.0472797 -0.0166151
 0.0468503 -0.0166995
 0.0462431 -0.0167040
 0.0455509 -0.0168262
 0.0448953 -0.0169406
 0.0441908 -0.0170588
 0.0434999 -0.0171768
 0.0427473 -0.0172246
 0.0420086 -0.0172658
 0.0413212 -0.0172522
 0.0405283 -0.0173171
 0.0397431 -0.0171987
 0.0389237 -0.0170854
 0.0380411 -0.0169191
 0.0371833 -0.0166925
 0.0363266 -0.0164344
 0.0354577 -0.0163125
 0.0345327 -0.0160687
 0.0336206 -0.0158424
 0.0326300 -0.0155926
 0.0316908 -0.0154545
 0.0307222 -0.0151456
 0.0296514 -0.0149820
 0.0286385 -0.0147226
 0.0276397 -0.0145518
 0.0267034 -0.0143015
 0.0257567 -0.0140652
 0.0248964 -0.0138686
 0.0239977 -0.0135824
 0.0231532 -0.0132899
 0.0223115 -0.0130175
 0.0213505 -0.0127545
 0.0205174 -0.0125378
 0.0196790 -0.0123574
 0.0188311 -0.0121261
 0.0179961 -0.0118816
 0.0171305 -0.0115891
 0.0163122 -0.0112562
 0.0154728 -0.0109240
 0.0146920 -0.0106183
 0.0140904 -0.0103535
 0.0134959 -0.0100912
 0.0128038 -0.0097796
 0.0122662 -0.0093907
 0.0117056 -0.0090989
 0.0110661 -0.0088748
 0.0104850 -0.0084610
 0.0099660 -0.0082908
 0.0092790 -0.0081229
 0.0087699 -0.0080042
 0.0082517 -0.0078378
 0.0077337 -0.0076835
 0.0073034 -0.0075034
 0.0069312 -0.0072763
 0.0064669 -0.0071587
 0.0059547 -0.0070059
 0.0055045 -0.0069620
 0.0050155 -0.0068094
 0.0045925 -0.0067331
 0.0042067 -0.0066349
 0.0039176 -0.0064891
 0.0035888 -0.0063394
 0.0033081 -0.0062311
 0.0030822 -0.0060379
 0.0029805 -0.0059175
 0.0027573 -0.0058751
 0.0026718 -0.0058300
 0.0025605 -0.0058134
 0.0025989 -0.0057800
 0.0025735 -0.0057562
 0.0025790 -0.0058081
 0.0025163 -0.0058284
 0.0024985 -0.0057811
 0.0023586 -0.0057397
 0.0022370 -0.0055631
 0.0021702 -0.0054937
 0.0019152 -0.0053250
 0.0016913 -0.0051353
 0.0014911 -0.0050054
 0.0012531 -0.0048867
 0.0011377 -0.0046503
 0.0010182 -0.0044716
 0.0008610 -0.0043581
 0.0008022 -0.0042143
 0.0007154 -0.0041120
 0.0006317 -0.0040871
 0.0006530 -0.0039494
 0.0005284 -0.0039439
 0.0004674 -0.0038490
 0.0004335 -0.0037418
 0.0003645 -0.0037600
 0.0004544 -0.0037141
 0.0004015 -0.0035362
 0.0003362 -0.0035251
 0.0003833 -0.0033822
 0.0002105 -0.0031830
 0.0002805 -0.0030013
 0.0002673 -0.0028439
 0.0001395 -0.0025191
 0.0001661 -0.0024820
 0.0000474 -0.0023630
 0.0000184 -0.0022905
 0.0000150 -0.0023329
 0.0000072 -0.0022276
 0.0000704 -0.0022712
 0.0000736 -0.0023181
 0.0000689 -0.0023099
 0.0001071 -0.0023503
 0.0000181 -0.0023999
-0.0000050 -0.0024428
 0.0000188 -0.0024827
 0.0000347 -0.0025990
 0.0002005 -0.0025269
 0.0003314 -0.0025491
 0.0004863 -0.0025242
 0.0007193 -0.0024227
 0.0009380 -0.0021998
 0.0011711 -0.0021198
 0.0013443 -0.0020536
 0.0015476 -0.0018745
 0.0016382 -0.0019892
 0.0018069 -0.0019404
 0.0019007 -0.0020053
 0.0019298 -0.0020832
 0.0019493 -0.0020314
 0.0018471 -0.0020584
 0.0017784 -0.0020485
 0.0016522 -0.0017645
 0.0016710 -0.0017133
 0.0015431 -0.0015767
 0.0015429 -0.0013620
 0.0014624 -0.0013201
 0.0014248 -0.0012440
 0.0015073 -0.0011866
 0.0015213 -0.0011661
 0.0015321 -0.0010801
 0.0015492 -0.0009193
 0.0014075 -0.0007906
 0.0011944 -0.0006009
 0.0010088 -0.0003667
 0.0008693 -0.0002554
 0.0005776 -0.0002124
 0.0003846 -0.0000912
 0.0002578 -0.0001461
 0.0001763 -0.0002402
 0.0000735 -0.0002605
-0.0000189 -0.0003186
-0.0000368 -0.0003023
-0.0002436 -0.0003229
-0.0003126 -0.0002636
-0.0003442 -0.0002729
-0.0004504 -0.0002295
-0.0004476 -0.0003076
-0.0003873 -0.0002921
-0.0004632 -0.0003438
-0.0004317 -0.0004245
-0.0005469 -0.0004850
-0.0005792 -0.0005248
-0.0006496 -0.0007010
-0.0007322 -0.0008001
-0.0007797 -0.0009246
-0.0007594 -0.0010854
-0.0007165 -0.0012416
-0.0006072 -0.0013794
-0.0004998 -0.0013776
-0.0005137 -0.0013938
-0.0004587 -0.0013692
-0.0004026 -0.0014013
-0.0003812 -0.0013518
-0.0002736 -0.0013559
-0.0003385 -0.0014027
-0.0001751 -0.0013474
-0.0000406 -0.0013669
 0.0000812 -0.0012832
 0.0001594 -0.0012297
 0.0002002 -0.0010864
 0.0001226 -0.0009860
 0.0000955 -0.0008230
 0.0000910 -0.0008022
 0.0001224 -0.0007738
 0.0000408 -0.0005964
 0.0001416 -0.0005591
 0.0002443 -0.0004876
 0.0003550 -0.0004412
 0.0004137 -0.0002629
 0.0004623 -0.0001793
 0.0002948 -0.0000739
 0.0002703 -0.0000047
 0.0001521  0.0000636
 0.0000417  0.0001537
-0.0000444  0.0001937
-0.0001178  0.0002609
-0.0002361  0.0002747
-0.0003380  0.0002759
-0.0003259  0.0001805
-0.0003999  0.0000227
-0.0004932 -0.0000988
-0.0004520 -0.0001010
-0.0004882 -0.0001608
-0.0005882 -0.0001222
-0.0005992 -0.0000461
-0.0005778 -0.0000270
-0.0005913 -0.0001672
-0.0006174 -0.0002826
-0.0005989 -0.0003134
-0.0005986 -0.0004496
-0.0005322 -0.0006519
-0.0004836 -0.0008527
-0.0005308 -0.0008927
-0.0005037 -0.0010756
-0.0005108 -0.0012707
-0.0005947 -0.0014217
-0.0004919 -0.0015715
-0.0004080 -0.0016594
-0.0002259 -0.0016089
-0.0000928 -0.0015850
 0.0001732 -0.0015045
 0.0002575 -0.0012975
 0.0003028 -0.0010893
 0.0003573 -0.0009368
 0.0003521 -0.0007416
 0.0004253 -0.0007547
 0.0004518 -0.0006367
 0.0005781 -0.0005991
 0.0006477 -0.0006183
 0.0006641 -0.0004958
 0.0007235 -0.0004262
 0.0006481 -0.0003681
 0.0005990 -0.0002824
 0.0005685 -0.0002155
 0.0005299 -0.0001262
 0.0004456 -0.0001275
 0.0004972  0.0000274
 0.0004698 -0.0000642
 0.0005445  0.0000082
 0.0006183 -0.0000041
 0.0006010 -0.0000719
 0.0005009  0.0000044
 0.0003032 -0.0000787
 0.0000857 -0.0001270
-0.0001219 -0.0000954
-0.0003010 -0.0001365
-0.0004909 -0.0002058
-0.0006266 -0.0002307
-0.0007876 -0.0002756
-0.0010742 -0.0003028
-0.0012289 -0.0004525
-0.0014616 -0.0005272
-0.0016061 -0.0006940
-0.0017548 -0.0008577
-0.0016691 -0.0010156
-0.0015650 -0.0011692
-0.0014456 -0.0013407
-0.0012687 -0.0014867
-0.0010740 -0.0015516
-0.0008812 -0.0016255
-0.0008021 -0.0017366
-0.0005967 -0.0017126
-0.0004202 -0.0016274
-0.0002243 -0.0015331
-0.0000430 -0.0013108
 0.0000245 -0.0010405
 0.0001032 -0.0008293
 0.0001147 -0.0005761
 0.0001806 -0.0004237
 0.0002291 -0.0003258
 0.0003009 -0.0001832
 0.0004779 -0.0000342
 0.0006420  0.0000484
 0.0008175  0.0003096
 0.0009702  0.0003728
 0.0010857  0.0006197
 0.0012536  0.0008408
 0.0013754  0.0008604
 0.0014353  0.0009857
 0.0014469  0.0010117
 0.0015154  0.0010177
 0.0014593  0.0009950
 0.0013589  0.0010100
 0.0012652  0.0009573
 0.0011735  0.0009369
 0.0009732  0.0009844
 0.0008028  0.0008999
 0.0006838  0.0009735
 0.0004843  0.0010204
 0.0003365  0.0009585
 0.0002194  0.0009468
 0.0001723  0.0009463
 0.0000649  0.0008526
-0.0000061  0.0007619
 0.0000766  0.0006606
 0.0000783  0.0004828
 0.0000699  0.0003913
 0.0000264  0.0002942
 0.0001131  0.0001550
 0.0000548  0.0000764
-0.0000602  0.0000039
-0.0001458 -0.0001704
-0.0003734 -0.0001914
-0.0004645 -0.0003249
-0.0005509 -0.0004474
-0.0006074 -0.0004681
-0.0006600 -0.0005118
-0.0007071 -0.0005248
-0.0006403 -0.0003905
-0.0006198 -0.0003514
-0.0006253 -0.0002554
-0.0005110 -0.0001722
-0.0004883 -0.0001166
-0.0004195 -0.0001838
-0.0002315 -0.0002382
-0.0001189 -0.0002773
-0.0000199 -0.0002711
 0.0000357 -0.0001338
 0.0001176  0.0000140
 0.0000205  0.0001814
 0.0000875  0.0003461
 0.0000910  0.0004839
 0.0000615  0.0005196
 0.0002028  0.0006079
 0.0002060  0.0006349
 0.0002222  0.0007048
 0.0002071  0.0007323
 0.0002322  0.0008540
 0.0001228  0.0009722
 0.0000601  0.0010470
 0.0000249  0.0010656
-0.0001205  0.0010972
-0.0001231  0.0010496
-0.0002542  0.0011880
-0.0002822  0.0011371
-0.0003707  0.0011644
-0.0003934  0.0011428
-0.0005687  0.0012217
-0.0006004  0.0012630
-0.0006872  0.0012680
-0.0008272  0.0012792
-0.0008884  0.0012681
-0.0010021  0.0012111
-0.0011393  0.0011598
-0.0011432  0.0010518
-0.0011861  0.0009300
-0.0011628  0.0009257
-0.0011121  0.0009451
-0.0010314  0.0009819
-0.0008950  0.0010944
-0.0007399  0.0010620
-0.0007135  0.0011561
-0.0005755  0.0012625
-0.0005118  0.0012419
-0.0006720  0.0013202
-0.0006729  0.0012619
-0.0008573  0.0012101
-0.0008870  0.0011018
-0.0009417  0.0011018
-0.0010183  0.0009405
-0.0011194  0.0008740
-0.0009538  0.0006672
-0.0008880  0.0004751
-0.0008294  0.0003000
-0.0006014  0.0001948
-0.0004761  0.0001158
-0.0002915  0.0001076
-0.0001473  0.0001014
-0.0000656  0.0001193
 0.0000546  0.0003318
 0.0001455  0.0003944
 0.0002476  0.0005138
 0.0003127  0.0007074
 0.0004147  0.0007472
 0.0005539  0.0007697
 0.0007135  0.0008427
 0.0008685  0.0008234
 0.0011001  0.0007999
 0.0012907  0.0009131
 0.0013314  0.0009455
 0.0013701  0.0009400
 0.0012678  0.0010381
 0.0010812  0.0010268
 0.0008475  0.0009930
 0.0007345  0.0008650
 0.0005812  0.0007963
 0.0004143  0.0007776
 0.0003165  0.0007182
 0.0001483  0.0007087
 0.0000279  0.0007321
-0.0001498  0.0007034
-0.0002750  0.0006867
-0.0004700  0.0004710
-0.0004991  0.0003981
-0.0006417  0.0002957
-0.0007550  0.0002350
-0.0007972  0.0001976
-0.0008714  0.0002000
-0.0008749  0.0002110
-0.0008352  0.0003022
-0.0007926  0.0002413
-0.0007957  0.0002725
-0.0006756  0.0002088
-0.0006464  0.0001172
-0.0006267  0.0000405
-0.0005784 -0.0000572
-0.0005820 -0.0001306
-0.0005517 -0.0001299
-0.0004687 -0.0001039
-0.0004246 -0.0000807
-0.0003183 -0.0001000
-0.0002858  0.0000005
-0.0002889  0.0001357
-0.0001964  0.0003028
-0.0002806  0.0004341
-0.0003368  0.0005052
-0.0003160  0.0005841
-0.0004008  0.0005693
-0.0004511  0.0006618
-0.0003228  0.0007607
-0.0003183  0.0007123
-0.0003335  0.0008530
-0.0002187  0.0008646
-0.0002199  0.0007973
-0.0002197  0.0007552
-0.0001866  0.0006812
-0.0001751  0.0004616
-0.0002668  0.0004059
-0.0000907  0.0002911
-0.0001670  0.0003351
-0.0001002  0.0004056
-0.0001409  0.0004625
-0.0002150  0.0006220
-0.0002704  0.0005937
-0.0003626  0.0006189
-0.0004737  0.0006724
-0.0005348  0.0006821
-0.0007346  0.0007022
-0.0008474  0.0007403
-0.0010437  0.0007612
-0.0012916  0.0005822
-0.0014326  0.0004596
-0.0014207  0.0002243
-0.0014421  0.0000954
-0.0013639 -0.0001820
-0.0012277 -0.0003576
-0.0010007 -0.0005385
-0.0008226 -0.0005742
-0.0007771 -0.0005551
-0.0004548 -0.0005400
-0.0004463 -0.0004769
-0.0003421 -0.0003857
-0.0003302 -0.0003274
-0.0003131 -0.0002240
-0.0004538 -0.0000935
-0.0006076 -0.0001424
-0.0007292 -0.0000847
-0.0007880 -0.0001502
-0.0008432 -0.0001019
-0.0007257 -0.0001017
-0.0006393 -0.0001054
-0.0003902 -0.0000933
-0.0002390  0.0000661
-0.0001522  0.0001900
-0.0000545  0.0002181
-0.0000333  0.0003358
-0.0000920  0.0002875
-0.0001378  0.0002587
-0.0002559  0.0002879
-0.0003096  0.0002437
-0.0003967  0.0001882
-0.0003889  0.0002012
-0.0004284  0.0002362
-0.0004997  0.0002233
-0.0005654  0.0001820
-0.0006307  0.0000069
-0.0006747 -0.0001699
-0.0006221 -0.0004312
-0.0005712 -0.0006367
-0.0004528 -0.0008041
-0.0003491 -0.0008831
-0.0002731 -0.0009430
-0.0001996 -0.0010417
-0.0002648 -0.0009838
-0.0003822 -0.0010068
-0.0004009 -0.0010716
-0.0006101 -0.0011752
-0.0006675 -0.0012880
-0.0007841 -0.0013168
-0.0008116 -0.0013341
-0.0007671 -0.0013730
-0.0009217 -0.0013652
-0.0007833 -0.0013841
-0.0007512 -0.0014095
-0.0008471 -0.0013837
-0.0007100 -0.0014166
-0.0007496 -0.0013339
-0.0007650 -0.0013076
-0.0008693 -0.0013848
-0.0009222 -0.0013206
-0.0008128 -0.0012793
-0.0008465 -0.0012029
-0.0008584 -0.0011844
-0.0007774 -0.0011381
-0.0008087 -0.0010839
-0.0008088 -0.0010511
-0.0007543 -0.0011348
-0.0007593 -0.0011881
-0.0007186 -0.0011738
-0.0006939 -0.0011388
-0.0006540 -0.0010627
-0.0008239 -0.0010057
-0.0008831 -0.0009085
-0.0009662 -0.0009347
-0.0010548 -0.0008144
-0.0011508 -0.0008068
-0.0011804 -0.0007880
-0.0012272 -0.0007511
-0.0012563 -0.0008034
-0.0013269 -0.0007786
-0.0012718 -0.0007883
-0.0013141 -0.0007982
