 0.0004814 -0.0004445
 0.0004077 -0.0005386
 0.0003312 -0.0006122
 0.0002603 -0.0006633
 0.0002209 -0.0007146
 0.0001954 -0.0007861
 0.0002352 -0.0007415
 0.0002967 -0.0006595
 0.0004262 -0.0005642
 0.0005106 -0.0004683
 0.0005679 -0.0004205
 0.0007349 -0.0003302
 0.0007505 -0.0000651
 0.0008207  0.0000527
 0.0007313  0.0002264
 0.0008035  0.0004890
 0.0007243  0.0007914
 0.0006837  0.0010194
 0.0006720  0.0012870
 0.0007108  0.0015093
 0.0007697  0.0017916
 0.0008193  0.0021176
 0.0008177  0.0025591
 0.0007861  0.0029478
 0.0006190  0.0033534
 0.0005028  0.0037471
 0.0001887  0.0040359
 0.0000692  0.0041674
-0.0001123  0.0043356
-0.0002475  0.0045140
-0.0003891  0.0046716
-0.0004420  0.0047718
-0.0004326  0.0049732
-0.0004946  0.0050697
-0.0005314  0.0052639
-0.0004891  0.0054330
-0.0004837  0.0055642
-0.0004458  0.0056957
-0.0004003  0.0059149
-0.0004325  0.0061457
-0.0004476  0.0062983
-0.0004230  0.0064069
-0.0004045  0.0065451
-0.0003607  0.0066633
-0.0003713  0.0066617
-0.0002924  0.0066021
-0.0002810  0.0064751
-0.0001022  0.0062725
 0.0000229  0.0060992
 0.0002000  0.0058752
 0.0004978  0.0056963
 0.0006842  0.0055209
 0.0009510  0.0053096
 0.0012122  0.0050700
 0.0015480  0.0046895
 0.0019366  0.0043062
 0.0024784  0.0038861
 0.0030940  0.0034845
 0.0037833  0.0031959
 0.0044151  0.0029800
 0.0050299  0.0026754
 0.0056200  0.0024558
 0.0063365  0.0021680
 0.0069175  0.0017375
 0.0076493  0.0012883
 0.0083442  0.0008496
 0.0092451  0.0002100
 0.0101420 -0.0003232
 0.0110365 -0.0008720
 0.0119247 -0.0013794
 0.0129232 -0.0018587
 0.0138712 -0.0023081
 0.0148114 -0.0027824
 0.0157657 -0.0033246
 0.0167383 -0.0038667
 0.0177113 -0.0046436
 0.0187617 -0.0054477
 0.0198693 -0.0064136
 0.0210620 -0.0074886
 0.0223968 -0.0087055
 0.0237433 -0.0099164
 0.0252404 -0.0111133
 0.0268076 -0.0124389
 0.0284297 -0.0136679
 0.0301727 -0.0149940
 0.0319173 -0.0163227
 0.0338421 -0.0176947
 0.0357295 -0.0192603
 0.0377663 -0.0207944
 0.0399626 -0.0223972
 0.0421911 -0.0240967
 0.0444745 -0.0258415
 0.0469271 -0.0276637
 0.0494056 -0.0295751
 0.0520323 -0.0314727
 0.0547426 -0.0333413
 0.0574535 -0.0351948
 0.0602432 -0.0371590
 0.0631914 -0.0391287
 0.0660646 -0.0411552
 0.0691490 -0.0431562
 0.0722002 -0.0450990
 0.0753341 -0.0470437
 0.0784677 -0.0488943
 0.0814800 -0.0507363
 0.0845780 -0.0524567
 0.0876061 -0.0541885
 0.0906459 -0.0559418
 0.0937181 -0.0576222
 0.0968549 -0.0592611
 0.0999299 -0.0609500
 0.1029322 -0.0625568
 0.1060281 -0.0640706
 0.1089728 -0.0655877
 0.1119981 -0.0669421
 0.1147551 -0.0682210
 0.1174064 -0.0693895
 0.1200274 -0.0704590
 0.1224039 -0.0715415
 0.1247306 -0.0726316
 0.1269221 -0.0734977
 0.1289647 -0.0743276
 0.1308085 -0.0750058
 0.1324648 -0.0754838
 0.1338676 -0.0759221
 0.1350646 -0.0761262
 0.1358885 -0.0762149
 0.1365278 -0.0763032
 0.1369902 -0.0761811
 0.1370192 -0.0760202
 0.1368723 -0.0757101
 0.1365023 -0.0751320
 0.1357521 -0.0744104
 0.1348743 -0.0736592
 0.1337462 -0.0726879
 0.1323416 -0.0715095
 0.1306446 -0.0702140
 0.1286349 -0.0685965
 0.1262628 -0.0669342
 0.1235891 -0.0650612
 0.1204831 -0.0630403
 0.1169831 -0.0607249
 0.1132454 -0.0581874
 0.1091051 -0.0554244
 0.1046092 -0.0523355
 0.0996791 -0.0490663
 0.0943651 -0.0456556
 0.0887812 -0.0420501
 0.0829148 -0.0382811
 0.0765450 -0.0343855
 0.0699849 -0.0304448
 0.0630213 -0.0262781
 0.0557595 -0.0221209
 0.0482075 -0.0177499
 0.0404540 -0.0132377
 0.0324620 -0.0085091
 0.0242897 -0.0037438
 0.0159487  0.0012026
 0.0072225  0.0063668
-0.0016579  0.0115390
-0.0107174  0.0168292
-0.0199981  0.0222088
-0.0294532  0.0275798
-0.0389659  0.0329708
-0.0486198  0.0383082
-0.0582111  0.0437160
-0.0679579  0.0490672
-0.0776430  0.0543787
-0.0872777  0.0595724
-0.0968436  0.0648207
-0.1061972  0.0699151
-0.1154978  0.0750276
-0.1247336  0.0800452
-0.1339054  0.0848460
-0.1428137  0.0895207
-0.1515802  0.0941159
-0.1601989  0.0983452
-0.1685124  0.1025293
-0.1765924  0.1065584
-0.1843015  0.1102597
-0.1917176  0.1137432
-0.1987649  0.1171547
-0.2053885  0.1202894
-0.2116147  0.1232735
-0.2174619  0.1259983
-0.2229318  0.1285397
-0.2279551  0.1306965
-0.2326203  0.1326672
-0.2367000  0.1344039
-0.2402439  0.1357805
-0.2433143  0.1369235
-0.2458343  0.1379807
-0.2478001  0.1387757
-0.2493577  0.1394739
-0.2505334  0.1398323
-0.2511766  0.1400829
-0.2515010  0.1400566
-0.2514200  0.1396610
-0.2506909  0.1389925
-0.2495652  0.1381755
-0.2479856  0.1370865
-0.2458363  0.1356433
-0.2432831  0.1339712
-0.2401940  0.1321531
-0.2366553  0.1300489
-0.2327921  0.1278033
-0.2284316  0.1254358
-0.2238553  0.1228325
-0.2189167  0.1201056
-0.2136370  0.1172080
-0.2080731  0.1141377
-0.2022181  0.1109762
-0.1959377  0.1076811
-0.1896124  0.1043161
-0.1830143  0.1008955
-0.1762383  0.0973374
-0.1693335  0.0937285
-0.1624136  0.0899824
-0.1553189  0.0861685
-0.1481619  0.0822689
-0.1409031  0.0782411
-0.1336225  0.0743155
-0.1263078  0.0702600
-0.1189951  0.0662696
-0.1115386  0.0622810
-0.1042191  0.0581901
-0.0968200  0.0541781
-0.0894528  0.0501812
-0.0821292  0.0461639
-0.0748585  0.0422632
-0.0676350  0.0383443
-0.0605316  0.0343341
-0.0534875  0.0304941
-0.0464067  0.0266949
-0.0395606  0.0229223
-0.0326171  0.0191676
-0.0257817  0.0156050
-0.0192009  0.0120672
-0.0126050  0.0087027
-0.0063588  0.0054665
-0.0003786  0.0024344
 0.0054615 -0.0004773
 0.0110982 -0.0032549
 0.0164495 -0.0059985
 0.0216132 -0.0085160
 0.0265134 -0.0109755
 0.0311894 -0.0132671
 0.0356738 -0.0153346
 0.0397425 -0.0173741
 0.0435360 -0.0192343
 0.0473723 -0.0209710
 0.0507339 -0.0226357
 0.0540330 -0.0242395
 0.0571798 -0.0257557
 0.0600203 -0.0270788
 0.0626895 -0.0284798
 0.0651756 -0.0296617
 0.0673576 -0.0307563
 0.0694148 -0.0317170
 0.0712111 -0.0325539
 0.0727411 -0.0333189
 0.0742561 -0.0338945
 0.0755219 -0.0344233
 0.0765382 -0.0347495
 0.0773813 -0.0351009
 0.0781469 -0.0353044
 0.0787893 -0.0354114
 0.0792428 -0.0354909
 0.0794503 -0.0356508
 0.0795491 -0.0357898
 0.0794523 -0.0357997
 0.0791671 -0.0359269
 0.0787387 -0.0359388
 0.0782731 -0.0359593
 0.0776672 -0.0359169
 0.0769613 -0.0359216
 0.0762385 -0.0358463
 0.0754106 -0.0357109
 0.0745750 -0.0354992
 0.0735970 -0.0352867
 0.0725575 -0.0349643
 0.0713145 -0.0346147
 0.0701038 -0.0342571
 0.0686895 -0.0339112
 0.0673581 -0.0335635
 0.0659642 -0.0331731
 0.0647140 -0.0328461
 0.0634559 -0.0324535
 0.0622946 -0.0320647
 0.0609662 -0.0317504
 0.0597032 -0.0312835
 0.0583978 -0.0308007
 0.0569874 -0.0303792
 0.0555060 -0.0298694
 0.0540538 -0.0293653
 0.0524573 -0.0289580
 0.0510211 -0.0285487
 0.0496051 -0.0280380
 0.0481370 -0.0276419
 0.0466747 -0.0271965
 0.0452203 -0.0267461
 0.0437721 -0.0260871
 0.0423522 -0.0256099
 0.0409555 -0.0250278
 0.0394788 -0.0244504
 0.0381964 -0.0239107
 0.0368328 -0.0233649
 0.0354231 -0.0229090
 0.0341639 -0.0224178
 0.0327176 -0.0219824
 0.0313519 -0.0216654
 0.0299640 -0.0213620
 0.0285957 -0.0210580
 0.0272910 -0.0209009
 0.0260715 -0.0206116
 0.0248465 -0.0202374
 0.0237310 -0.0199512
 0.0226936 -0.0193726
 0.0215456 -0.0189349
 0.0204974 -0.0184271
 0.0194459 -0.0179330
 0.0184176 -0.0173733
 0.0174291 -0.0169620
 0.0165521 -0.0166411
 0.0156616 -0.0162970
 0.0148853 -0.0161115
 0.0141256 -0.0159486
 0.0134877 -0.0156776
 0.0129336 -0.0154287
 0.0123396 -0.0152193
 0.0117264 -0.0150242
 0.0110974 -0.0147439
 0.0104471 -0.0145300
 0.0096777 -0.0143739
 0.0089981 -0.0142451
 0.0083503 -0.0141701
 0.0077539 -0.0141858
 0.0073269 -0.0140363
 0.0069325 -0.0140119
 0.0066399 -0.0137700
 0.0063707 -0.0135218
 0.0060244 -0.0132604
 0.0057569 -0.0130049
 0.0054537 -0.0126671
 0.0050691 -0.0124504
 0.0048363 -0.0122020
 0.0044550 -0.0118709
 0.0041387 -0.0113794
 0.0037730 -0.0110607
 0.0034605 -0.0106449
 0.0029473 -0.0103099
 0.0025122 -0.0100526
 0.0022299 -0.0097242
 0.0019956 -0.0094529
 0.0018292 -0.0091909
 0.0017555 -0.0087636
 0.0016556 -0.0084510
 0.0016823 -0.0081620
 0.0016852 -0.0077596
 0.0017115 -0.0075046
 0.0017870 -0.0072880
 0.0018662 -0.0069882
 0.0018927 -0.0068636
 0.0019122 -0.0066724
 0.0019693 -0.0064251
 0.0019258 -0.0060919
 0.0018684 -0.0058952
 0.0018585 -0.0055520
 0.0017844 -0.0053359
 0.0017575 -0.0051318
 0.0016780 -0.0048983
 0.0016616 -0.0047152
 0.0015221 -0.0045187
 0.0014911 -0.0043061
 0.0014446 -0.0042176
 0.0013860 -0.0041307
 0.0013280 -0.0040715
 0.0012670 -0.0040675
 0.0013082 -0.0039795
 0.0013004 -0.0038924
 0.0013562 -0.0039404
 0.0013871 -0.0038116
 0.0013402 -0.0037295
 0.0014335 -0.0037061
 0.0015329 -0.0036686
 0.0015947 -0.0035463
 0.0016069 -0.0034631
 0.0018323 -0.0033798
 0.0019539 -0.0033587
 0.0021462 -0.0032723
 0.0023256 -0.0032110
 0.0024881 -0.0031293
 0.0027097 -0.0030011
 0.0028806 -0.0028047
 0.0030520 -0.0026532
 0.0031824 -0.0023364
 0.0032380 -0.0020038
 0.0031909 -0.0018140
 0.0030706 -0.0015086
 0.0029881 -0.0012482
 0.0027374 -0.0011276
 0.0027026 -0.0009295
 0.0024487 -0.0008366
 0.0024053 -0.0007408
 0.0023072 -0.0006991
 0.0021812 -0.0005876
 0.0020992 -0.0005392
 0.0020998 -0.0004373
 0.0020844 -0.0004461
 0.0021146 -0.0003067
 0.0020738 -0.0002175
 0.0020180 -0.0002433
 0.0019353 -0.0002798
 0.0018667 -0.0003407
 0.0018330 -0.0005920
 0.0017781 -0.0007724
 0.0018217 -0.0009007
 0.0018410 -0.0010356
 0.0018811 -0.0011391
 0.0019305 -0.0011318
 0.0019447 -0.0011158
 0.0019187 -0.0011277
 0.0019442 -0.0009653
 0.0019670 -0.0009193
 0.0020701 -0.0008879
 0.0021433 -0.0007941
 0.0021996 -0.0008569
 0.0022995 -0.0008108
 0.0024036 -0.0007765
 0.0024563 -0.0007593
 0.0025779 -0.0006804
 0.0025961 -0.0006696
 0.0025834 -0.0007044
 0.0026889 -0.0007314
 0.0028469 -0.0007625
 0.0028150 -0.0008275
 0.0029346 -0.0008524
 0.0029909 -0.0007693
 0.0030253 -0.0006611
 0.0029643 -0.0003582
 0.0029675 -0.0003668
 0.0029124 -0.0003065
 0.0028900 -0.0001233
 0.0027644 -0.0000193
 0.0025962  0.0000472
 0.0025387  0.0002127
 0.0022983  0.0004024
 0.0021286  0.0005840
 0.0019477  0.0007972
 0.0018050  0.0009353
 0.0016369  0.0009930
 0.0015045  0.0010961
 0.0015565  0.0010575
 0.0014242  0.0011482
 0.0013889  0.0012048
 0.0012449  0.0011583
 0.0011711  0.0011612
 0.0010818  0.0012056
 0.0009002  0.0011218
 0.0008288  0.0011125
 0.0007417  0.0010026
 0.0006753  0.0008912
 0.0005869  0.0008185
 0.0005590  0.0006761
 0.0004867  0.0005422
 0.0004433  0.0005224
 0.0003641  0.0004414
 0.0002695  0.0002459
 0.0001585  0.0001685
 0.0001340  0.0000803
-0.0000087  0.0000478
-0.0000352  0.0000949
 0.0001034  0.0000987
 0.0000025  0.0001920
 0.0000279  0.0002153
 0.0000152  0.0002250
 0.0000125  0.0003052
 0.0000069  0.0003418
 0.0000128  0.0003372
 0.0000216  0.0003502
 0.0000600  0.0003084
 0.0001671  0.0003439
 0.0001883  0.0002982
 0.0002651  0.0003753
 0.0002494  0.0004191
 0.0002719  0.0003310
 0.0002823  0.0003188
 0.0001923  0.0002166
 0.0002449  0.0001729
 0.0002175  0.0001949
 0.0001719  0.0001797
 0.0000700  0.0002011
 0.0001708  0.0001986
 0.0001496  0.0002562
 0.0002209  0.0003475
 0.0002885  0.0002749
 0.0002851  0.0004675
 0.0001718  0.0005597
 0.0000404  0.0005211
-0.0001340  0.0005202
-0.0002845  0.0004473
-0.0004338  0.0002849
-0.0004731  0.0001738
-0.0005611  0.0001123
-0.0006650  0.0000269
-0.0007343  0.0000535
-0.0007437  0.0000013
-0.0008511 -0.0000472
-0.0009684 -0.0001350
-0.0009824 -0.0002479
-0.0010572 -0.0003868
-0.0011045 -0.0005617
-0.0010578 -0.0007471
-0.0009339 -0.0009146
-0.0008578 -0.0010246
-0.0007166 -0.0011558
-0.0006129 -0.0012407
-0.0004935 -0.0012594
-0.0003868 -0.0013820
-0.0002792 -0.0015164
-0.0002317 -0.0015617
-0.0001900 -0.0016970
-0.0002111 -0.0018485
-0.0001261 -0.0019027
-0.0001250 -0.0019263
-0.0001198 -0.0019325
 0.0000689 -0.0018306
 0.0000680 -0.0018303
 0.0001201 -0.0018297
 0.0002501 -0.0017888
 0.0002985 -0.0016763
 0.0003901 -0.0015670
 0.0005390 -0.0014240
 0.0006020 -0.0012753
 0.0006124 -0.0010150
 0.0006835 -0.0009225
 0.0005820 -0.0007116
 0.0004649 -0.0005893
 0.0002964 -0.0005665
 0.0000823 -0.0004811
-0.0001106 -0.0004099
-0.0003033 -0.0003289
-0.0004764 -0.0002710
-0.0006027 -0.0002600
-0.0006287 -0.0001907
-0.0006343 -0.0001080
-0.0005323 -0.0000762
-0.0005542  0.0000080
-0.0004850  0.0000586
-0.0004709  0.0001540
-0.0005454  0.0001234
-0.0007280  0.0001071
-0.0009443  0.0000664
-0.0010896 -0.0000042
-0.0013218 -0.0001086
-0.0014294 -0.0002946
-0.0016618 -0.0004374
-0.0017302 -0.0005806
-0.0017812 -0.0007731
-0.0017632 -0.0009590
-0.0016638 -0.0011346
-0.0015438 -0.0011371
-0.0014668 -0.0012063
-0.0013740 -0.0011356
-0.0012524 -0.0009516
-0.0011857 -0.0008343
-0.0011850 -0.0006826
-0.0010428 -0.0005765
-0.0009922 -0.0004820
-0.0008893 -0.0005449
-0.0006681 -0.0005119
-0.0006193 -0.0006537
-0.0003613 -0.0006578
-0.0002334 -0.0007734
-0.0001776 -0.0008121
-0.0000449 -0.0008576
 0.0000222 -0.0008934
 0.0000706 -0.0010130
 0.0001913 -0.0009204
 0.0001145 -0.0008742
 0.0001441 -0.0009071
 0.0003376 -0.0007292
 0.0004529 -0.0007328
 0.0006269 -0.0005874
 0.0008873 -0.0003769
 0.0010618 -0.0002947
 0.0011444 -0.0002316
 0.0012048 -0.0001620
 0.0011890 -0.0001405
 0.0010291 -0.0001850
 0.0009120 -0.0000727
 0.0006904  0.0000089
 0.0004684  0.0000569
 0.0002825  0.0000870
 0.0001269  0.0001642
 0.0000495  0.0001733
 0.0000259  0.0001598
-0.0000304  0.0001821
-0.0001030  0.0002431
-0.0001866  0.0002669
-0.0002572  0.0003706
-0.0004752  0.0003731
-0.0005521  0.0005370
-0.0007396  0.0005259
-0.0009241  0.0005336
-0.0009977  0.0004795
-0.0010993  0.0004365
-0.0011559  0.0003386
-0.0011076  0.0001435
-0.0010502  0.0000333
-0.0010259 -0.0000772
-0.0008202 -0.0002000
-0.0007328 -0.0002659
-0.0005389 -0.0004408
-0.0003170 -0.0005892
-0.0001481 -0.0006365
 0.0001016 -0.0006893
 0.0003124 -0.0007539
 0.0004985 -0.0007413
 0.0007282 -0.0007654
 0.0008416 -0.0007929
 0.0008822 -0.0008078
 0.0010200 -0.0007210
 0.0011222 -0.0007937
 0.0011903 -0.0007996
 0.0013808 -0.0007980
 0.0014711 -0.0007804
 0.0015197 -0.0007021
 0.0015795 -0.0006124
 0.0015993 -0.0005250
 0.0015502 -0.0005087
 0.0016458 -0.0002457
 0.0015481 -0.0001555
 0.0016046  0.0000354
 0.0015696  0.0002424
 0.0015431  0.0003262
 0.0016040  0.0005348
 0.0016129  0.0006780
 0.0016194  0.0006884
 0.0016393  0.0008222
 0.0015893  0.0008807
 0.0014889  0.0008054
 0.0014763  0.0009329
 0.0012849  0.0009947
 0.0011211  0.0009589
 0.0010034  0.0009982
 0.0009022  0.0009654
 0.0008020  0.0008817
 0.0008349  0.0009468
 0.0008329  0.0009095
 0.0008754  0.0008291
 0.0008603  0.0008061
 0.0007278  0.0007409
 0.0006272  0.0007100
 0.0005841  0.0006009
 0.0004724  0.0004340
 0.0004500  0.0002243
 0.0004741  0.0000410
 0.0005542 -0.0002145
 0.0007124 -0.0003291
 0.0009448 -0.0005133
 0.0010734 -0.0006440
 0.0012665 -0.0007789
 0.0014379 -0.0009416
 0.0015585 -0.0010437
 0.0017803 -0.0010036
 0.0019219 -0.0009903
 0.0020250 -0.0008512
 0.0021471 -0.0006268
 0.0022479 -0.0003737
 0.0022721 -0.0001300
 0.0022828  0.0000237
 0.0022727  0.0000883
 0.0022426  0.0001924
 0.0021896  0.0002522
 0.0020527  0.0003032
 0.0019121  0.0003920
 0.0017368  0.0005226
 0.0015052  0.0005886
 0.0012876  0.0006363
 0.0010963  0.0007022
 0.0009685  0.0007050
 0.0008291  0.0006033
 0.0007166  0.0006132
 0.0007534  0.0005675
 0.0006452  0.0005167
 0.0005749  0.0005664
 0.0004765  0.0006585
 0.0002130  0.0007365
-0.0000423  0.0008052
-0.0003429  0.0007617
-0.0006490  0.0007303
-0.0008797  0.0005750
-0.0010420  0.0004329
-0.0011731  0.0001857
-0.0011935  0.0001765
-0.0012620 -0.0000265
-0.0012922  0.0000133
-0.0013696  0.0000264
-0.0014403 -0.0001065
-0.0014374 -0.0000781
-0.0013576 -0.0000945
-0.0013940 -0.0000522
-0.0013418 -0.0000152
-0.0013602 -0.0000060
-0.0013100 -0.0000525
-0.0013482 -0.0001361
-0.0011991 -0.0003188
-0.0011483 -0.0005740
-0.0010455 -0.0007716
-0.0009412 -0.0009309
-0.0007610 -0.0012152
-0.0005594 -0.0012977
-0.0003128 -0.0013694
-0.0000806 -0.0013592
 0.0002239 -0.0013809
 0.0005332 -0.0012202
 0.0007021 -0.0009806
 0.0008890 -0.0008105
 0.0009978 -0.0006124
 0.0010801 -0.0003224
 0.0011894 -0.0000889
 0.0012333  0.0001523
 0.0013536  0.0003543
 0.0013932  0.0005772
 0.0014675  0.0007763
 0.0014046  0.0008688
 0.0014801  0.0009037
 0.0014052  0.0008885
 0.0012039  0.0009061
 0.0010781  0.0008812
 0.0008483  0.0009918
 0.0005880  0.0010295
 0.0004638  0.0010762
 0.0003294  0.0011412
 0.0002466  0.0012022
 0.0001762  0.0012430
 0.0001031  0.0012368
 0.0000270  0.0013604
-0.0000058  0.0013077
-0.0001152  0.0012921
-0.0002392  0.0012698
-0.0003567  0.0011633
-0.0004351  0.0010870
-0.0005676  0.0008912
-0.0007418  0.0006803
-0.0009518  0.0004466
-0.0010619  0.0003375
-0.0011185  0.0001453
-0.0011998  0.0000366
-0.0011455  0.0000028
-0.0011384 -0.0000204
-0.0010048 -0.0001308
-0.0008692 -0.0001489
-0.0005881 -0.0002648
-0.0003763 -0.0003921
-0.0000256 -0.0004335
 0.0002050 -0.0005521
 0.0004361 -0.0005655
 0.0006079 -0.0006287
 0.0007073 -0.0006453
 0.0008329 -0.0005563
 0.0010517 -0.0005135
 0.0011790 -0.0004700
 0.0013156 -0.0003805
 0.0013720 -0.0002664
 0.0014945 -0.0001597
 0.0016261  0.0000541
 0.0017113  0.0001643
 0.0018340  0.0003555
 0.0019010  0.0005711
 0.0020170  0.0008560
 0.0019991  0.0010644
 0.0019814  0.0012781
 0.0019065  0.0014839
 0.0017382  0.0016540
 0.0016270  0.0018061
 0.0014542  0.0019189
 0.0013120  0.0019621
 0.0011706  0.0020796
 0.0009496  0.0021190
 0.0006571  0.0021751
 0.0005211  0.0021876
 0.0003250  0.0021835
-0.0000497  0.0020247
-0.0001618  0.0017959
-0.0003010  0.0016514
-0.0004544  0.0014963
-0.0004343  0.0012986
-0.0005212  0.0012652
-0.0006048  0.0012508
-0.0006356  0.0012907
-0.0007022  0.0013099
-0.0007564  0.0012991
-0.0007744  0.0012451
