;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002545  0.0001713
-0.0003560  0.0001856
-0.0003443  0.0000935
-0.0004206  0.0000292
-0.0005548  0.0000191
-0.0004116 -0.0000291
-0.0005230 -0.0000204
-0.0006239 -0.0000207
-0.0005452 -0.0000135
-0.0004501 -0.0000717
-0.0004373 -0.0001331
-0.0002815 -0.0001207
-0.0001886 -0.0001021
-0.0000004 -0.0000400
 0.0001742  0.0000766
 0.0001197  0.0001239
 0.0002540  0.0002403
 0.0002688  0.0002656
 0.0002171  0.0003209
 0.0002160  0.0003888
 0.0002126  0.0003839
 0.0002448  0.0004659
 0.0003179  0.0004760
 0.0003243  0.0004950
 0.0003663  0.0005738
 0.0003383  0.0006740
 0.0003194  0.0006663
 0.0003325  0.0007040
 0.0003270  0.0007712
 0.0002819  0.0006707
 0.0002675  0.0007373
 0.0001847  0.0006942
 0.0001256  0.0007231
 0.0000409  0.0005695
-0.0000651  0.0004990
-0.0000444  0.0003588
 0.0000588  0.0002955
 0.0001600  0.0001822
 0.0003493  0.0001668
 0.0005244  0.0003332
 0.0006556  0.0005007
 0.0008097  0.0004566
 0.0007872  0.0006673
 0.0006990  0.0007026
 0.0005406  0.0007779
 0.0003020  0.0007316
 0.0002144  0.0006363
 0.0001091  0.0005299
 0.0000885  0.0004205
 0.0001816  0.0003410
 0.0004006  0.0002212
 0.0005829  0.0002174
 0.0007595  0.0002645
 0.0008826  0.0002830
 0.0009432  0.0003864
 0.0009984  0.0004075
 0.0010129  0.0003808
 0.0009682  0.0004754
 0.0009512  0.0004590
 0.0008528  0.0004626
 0.0008240  0.0004511
 0.0008019  0.0004259
 0.0008198  0.0003972
 0.0008245  0.0003475
 0.0009527  0.0003236
 0.0009719  0.0003102
 0.0011123  0.0003349
 0.0012403  0.0003577
 0.0012981  0.0004513
 0.0013604  0.0004416
 0.0014363  0.0004703
 0.0014411  0.0003834
 0.0014996  0.0004166
 0.0014721  0.0004056
 0.0013944  0.0004632
 0.0014133  0.0005654
 0.0011905  0.0005474
 0.0010352  0.0005163
 0.0009054  0.0005060
 0.0007612  0.0004701
 0.0007996  0.0003734
 0.0008074  0.0002805
 0.0008525  0.0002280
 0.0007416  0.0001564
 0.0006807  0.0001730
 0.0005511  0.0001333
 0.0004414  0.0001448
 0.0003439  0.0000638
 0.0002526  0.0000302
 0.0001831 -0.0000258
 0.0001070 -0.0000542
 0.0000824 -0.0001723
-0.0000235 -0.0001633
 0.0000134 -0.0002241
-0.0000267 -0.0002660
-0.0000481 -0.0002903
-0.0001288 -0.0003885
-0.0001960 -0.0004838
-0.0002402 -0.0004329
-0.0002097 -0.0005223
-0.0002506 -0.0004403
-0.0002581 -0.0004251
-0.0003286 -0.0003178
-0.0004263 -0.0001458
-0.0005151 -0.0000307
-0.0006709 -0.0000558
-0.0008531 -0.0000066
-0.0010166 -0.0000684
-0.0011465 -0.0001312
-0.0013089 -0.0000792
-0.0014415 -0.0001460
-0.0015106 -0.0001991
-0.0015464 -0.0002119
-0.0016099 -0.0001758
-0.0016453 -0.0002087
-0.0016962 -0.0002099
-0.0017874 -0.0002607
-0.0018889 -0.0003148
-0.0019399 -0.0004095
-0.0019384 -0.0005511
-0.0020381 -0.0007427
-0.0020745 -0.0008610
-0.0020372 -0.0009711
-0.0019539 -0.0009973
-0.0019457 -0.0009891
-0.0018505 -0.0009747
-0.0019206 -0.0009710
-0.0018817 -0.0009885
-0.0019219 -0.0010626
-0.0018670 -0.0011720
-0.0018133 -0.0012366
-0.0017824 -0.0012817
-0.0017354 -0.0013839
-0.0014810 -0.0013981
-0.0013841 -0.0013837
-0.0012792 -0.0012763
-0.0011305 -0.0012056
-0.0010895 -0.0010340
-0.0010158 -0.0008568
-0.0009623 -0.0006900
-0.0010178 -0.0004829
-0.0009881 -0.0003412
-0.0008810 -0.0001715
-0.0008284 -0.0001562
-0.0006793 -0.0000315
-0.0004416 -0.0000172
-0.0002733 -0.0001250
-0.0000274 -0.0001133
 0.0000996 -0.0000746
 0.0002222 -0.0000464
 0.0002676  0.0000527
 0.0002513  0.0001318
 0.0001862  0.0002100
 0.0000519  0.0002478
-0.0000266  0.0001521
-0.0001247  0.0001550
-0.0001607  0.0001231
-0.0001004  0.0001067
-0.0000993  0.0000281
-0.0000673  0.0000555
-0.0000440  0.0000716
-0.0000706  0.0000420
-0.0000688  0.0000180
-0.0000112  0.0000384
-0.0000950 -0.0000475
-0.0000053 -0.0001204
 0.0000847 -0.0001145
 0.0000981 -0.0002311
 0.0002758 -0.0002808
 0.0003073 -0.0003674
 0.0003913 -0.0004416
 0.0003303 -0.0004209
 0.0003592 -0.0005042
 0.0003298 -0.0004414
 0.0002791 -0.0004101
 0.0002484 -0.0003587
 0.0001988 -0.0002404
 0.0001139 -0.0001177
 0.0000855  0.0000092
 0.0000320  0.0001177
-0.0001439  0.0002321
-0.0001501  0.0003687
-0.0002625  0.0005354
-0.0003688  0.0007202
-0.0003963  0.0009208
-0.0004540  0.0012318
-0.0004659  0.0014547
-0.0005387  0.0016922
-0.0005269  0.0019071
-0.0005636  0.0020705
-0.0005553  0.0021151
-0.0005980  0.0021653
-0.0005741  0.0022785
-0.0006922  0.0022303
-0.0007434  0.0021706
-0.0008492  0.0022243
-0.0011460  0.0022846
-0.0013320  0.0023818
-0.0015330  0.0025328
-0.0017253  0.0025662
-0.0018698  0.0026455
-0.0019785  0.0026719
-0.0020598  0.0027434
-0.0020951  0.0027755
-0.0021306  0.0027630
-0.0021094  0.0026514
-0.0019531  0.0025393
-0.0018750  0.0022343
-0.0017086  0.0020033
-0.0015130  0.0017616
-0.0012405  0.0016388
-0.0010571  0.0014598
-0.0007938  0.0012925
-0.0005691  0.0012826
-0.0004319  0.0011289
-0.0002605  0.0009115
 0.0000698  0.0006165
 0.0003497  0.0003495
 0.0007852 -0.0000908
 0.0012663 -0.0005637
 0.0016675 -0.0010593
 0.0021701 -0.0015135
 0.0027634 -0.0020931
 0.0031943 -0.0026538
 0.0036548 -0.0031243
 0.0041092 -0.0037307
 0.0046692 -0.0042870
 0.0052132 -0.0049591
 0.0058882 -0.0055445
 0.0066000 -0.0061865
 0.0074771 -0.0069170
 0.0083257 -0.0075330
 0.0092822 -0.0082336
 0.0102034 -0.0089119
 0.0111814 -0.0095395
 0.0120977 -0.0102258
 0.0130300 -0.0109408
 0.0139535 -0.0115950
 0.0147474 -0.0124335
 0.0156261 -0.0132535
 0.0165514 -0.0140933
 0.0174336 -0.0150521
 0.0183656 -0.0159323
 0.0191928 -0.0166829
 0.0198887 -0.0174291
 0.0205350 -0.0180410
 0.0210936 -0.0186075
 0.0214081 -0.0189978
 0.0216616 -0.0193035
 0.0217665 -0.0195140
 0.0216899 -0.0196857
 0.0214619 -0.0197016
 0.0211406 -0.0196055
 0.0206770 -0.0195010
 0.0199481 -0.0191757
 0.0192562 -0.0186705
 0.0184025 -0.0179246
 0.0172969 -0.0169657
 0.0160036 -0.0157089
 0.0143654 -0.0142966
 0.0125290 -0.0125935
 0.0103558 -0.0106319
 0.0079043 -0.0084582
 0.0051627 -0.0059136
 0.0019948 -0.0031744
-0.0013759  0.0000185
-0.0053299  0.0034102
-0.0094437  0.0072419
-0.0139455  0.0115083
-0.0188678  0.0161629
-0.0241757  0.0211723
-0.0298650  0.0265684
-0.0359401  0.0323093
-0.0424087  0.0384616
-0.0491242  0.0449822
-0.0562745  0.0518212
-0.0636057  0.0591733
-0.0712587  0.0667691
-0.0794768  0.0748451
-0.0877960  0.0834211
-0.0967603  0.0923853
-0.1059302  0.1018176
-0.1155827  0.1116168
-0.1255911  0.1217023
-0.1357919  0.1322986
-0.1462758  0.1431238
-0.1570088  0.1544170
-0.1680677  0.1661205
-0.1792834  0.1781964
-0.1907483  0.1906225
-0.2024367  0.2033956
-0.2142000  0.2164315
-0.2261011  0.2297945
-0.2380097  0.2433672
-0.2499325  0.2572160
-0.2620696  0.2713078
-0.2740983  0.2855781
-0.2861136  0.2999127
-0.2980876  0.3144896
-0.3099553  0.3291065
-0.3217333  0.3436675
-0.3333161  0.3584166
-0.3447799  0.3730952
-0.3559974  0.3876988
-0.3669661  0.4022216
-0.3777120  0.4166683
-0.3882276  0.4309416
-0.3982906  0.4451580
-0.4080749  0.4591912
-0.4174772  0.4728901
-0.4264722  0.4864344
-0.4349739  0.4996127
-0.4430163  0.5123753
-0.4505440  0.5248159
-0.4575034  0.5367779
-0.4640456  0.5483664
-0.4700427  0.5594891
-0.4754266  0.5701941
-0.4803159  0.5803607
-0.4846659  0.5901243
-0.4885670  0.5995166
-0.4920528  0.6083406
-0.4948975  0.6165956
-0.4971325  0.6241922
-0.4987490  0.6311436
-0.4997610  0.6374815
-0.5001470  0.6432406
-0.4999471  0.6482671
-0.4991772  0.6527034
-0.4977635  0.6565181
-0.4958443  0.6595377
-0.4934004  0.6619586
-0.4903120  0.6635077
-0.4866559  0.6644980
-0.4823691  0.6647953
-0.4776857  0.6643962
-0.4724990  0.6634363
-0.4667892  0.6618121
-0.4607683  0.6594449
-0.4542913  0.6565187
-0.4474305  0.6528503
-0.4400311  0.6485614
-0.4323722  0.6437329
-0.4242375  0.6382353
-0.4158052  0.6320358
-0.4070423  0.6255397
-0.3979966  0.6183398
-0.3886747  0.6107166
-0.3792686  0.6028161
-0.3695227  0.5942407
-0.3596747  0.5853673
-0.3498316  0.5761697
-0.3396876  0.5664444
-0.3295643  0.5562790
-0.3191692  0.5458350
-0.3085599  0.5350905
-0.2981610  0.5241934
-0.2876618  0.5130321
-0.2771623  0.5015652
-0.2667823  0.4901280
-0.2565126  0.4782926
-0.2461512  0.4663994
-0.2359326  0.4543458
-0.2258553  0.4421773
-0.2158758  0.4300725
-0.2060155  0.4179854
-0.1962406  0.4058984
-0.1867588  0.3937612
-0.1773738  0.3817400
-0.1682398  0.3697969
-0.1593190  0.3578784
-0.1505955  0.3461300
-0.1421443  0.3343792
-0.1339639  0.3227240
-0.1259717  0.3112683
-0.1181787  0.3000463
-0.1106363  0.2889565
-0.1034448  0.2781993
-0.0965925  0.2676733
-0.0899395  0.2573696
-0.0836939  0.2472713
-0.0777219  0.2374498
-0.0720309  0.2277729
-0.0665684  0.2182942
-0.0614380  0.2090655
-0.0565106  0.2000384
-0.0517675  0.1912280
-0.0473545  0.1827376
-0.0431691  0.1743405
-0.0391983  0.1663739
-0.0353763  0.1586168
-0.0319191  0.1511791
-0.0285404  0.1439600
-0.0254542  0.1370661
-0.0226274  0.1302103
-0.0200126  0.1237639
-0.0175648  0.1175099
-0.0153767  0.1114866
-0.0132457  0.1057235
-0.0112836  0.1002596
-0.0094988  0.0949825
-0.0078392  0.0900632
-0.0062785  0.0853471
-0.0049266  0.0808630
-0.0036501  0.0765481
-0.0024942  0.0724571
-0.0015279  0.0685582
-0.0005557  0.0647580
 0.0003201  0.0610875
 0.0011503  0.0575655
 0.0020084  0.0541350
 0.0027210  0.0510629
 0.0034286  0.0480416
 0.0040528  0.0452654
 0.0046333  0.0425747
 0.0050019  0.0401367
 0.0054369  0.0378796
 0.0055954  0.0357743
 0.0058632  0.0338163
 0.0060228  0.0320568
 0.0060389  0.0304220
 0.0059692  0.0288689
 0.0059424  0.0274403
 0.0058721  0.0259484
 0.0057877  0.0244312
 0.0056930  0.0229430
 0.0056285  0.0215857
 0.0055908  0.0202692
 0.0054992  0.0188840
 0.0054297  0.0177307
 0.0053304  0.0165515
 0.0052567  0.0153769
 0.0052592  0.0143812
 0.0052118  0.0135345
 0.0051181  0.0127208
 0.0051205  0.0121734
 0.0050019  0.0115488
 0.0047151  0.0109088
 0.0044667  0.0102981
 0.0041089  0.0096506
 0.0038912  0.0090711
 0.0035814  0.0083677
 0.0034436  0.0078572
 0.0032559  0.0073067
 0.0031195  0.0067873
 0.0028734  0.0062940
 0.0027046  0.0058633
 0.0026324  0.0054076
 0.0024199  0.0051139
 0.0023336  0.0048784
 0.0022123  0.0046921
 0.0020984  0.0046049
 0.0019948  0.0045567
 0.0018159  0.0044407
 0.0016963  0.0043638
 0.0015037  0.0041739
 0.0014475  0.0040375
 0.0012730  0.0037651
 0.0012215  0.0034382
 0.0012016  0.0031798
 0.0011786  0.0028941
 0.0011287  0.0026611
 0.0011767  0.0024801
 0.0011510  0.0022043
 0.0011543  0.0021285
 0.0011454  0.0019876
 0.0012261  0.0019591
 0.0012579  0.0019989
 0.0012859  0.0021208
 0.0013836  0.0021982
 0.0014539  0.0023485
 0.0014288  0.0023662
 0.0013760  0.0022057
 0.0013206  0.0021695
 0.0012282  0.0019285
 0.0010859  0.0016188
 0.0008622  0.0014749
 0.0006990  0.0011579
 0.0006285  0.0008678
 0.0004810  0.0006497
 0.0004946  0.0004314
 0.0005516  0.0003001
 0.0005924  0.0002263
 0.0007044  0.0000927
 0.0006654  0.0000215
 0.0007832  0.0000119
 0.0007520 -0.0000322
 0.0005991  0.0000155
 0.0004745  0.0000038
 0.0003839  0.0000631
 0.0001747  0.0000033
-0.0000254  0.0000495
-0.0001372  0.0000401
-0.0002762 -0.0000143
-0.0002758 -0.0000394
-0.0002915  0.0000318
-0.0003109  0.0000860
-0.0002930  0.0000989
-0.0002413  0.0001410
-0.0002676  0.0001184
-0.0002717  0.0001376
-0.0003912  0.0000323
-0.0004923  0.0000608
-0.0005373  0.0000142
-0.0005794 -0.0001321
-0.0006617 -0.0003005
-0.0005800 -0.0003675
-0.0005182 -0.0003684
-0.0004686 -0.0003866
-0.0004032 -0.0003666
-0.0002446 -0.0003317
-0.0001605 -0.0003721
 0.0000330 -0.0003027
 0.0002066 -0.0002574
 0.0002633 -0.0002923
 0.0003418 -0.0002218
 0.0004083 -0.0001923
 0.0004024 -0.0002359
 0.0003857 -0.0003232
 0.0004776 -0.0004221
 0.0004388 -0.0004659
 0.0005642 -0.0004858
 0.0006373 -0.0004785
 0.0005437 -0.0005600
 0.0005397 -0.0004474
 0.0006030 -0.0003817
 0.0005880 -0.0003182
 0.0006744 -0.0002661
 0.0007542 -0.0002286
 0.0007414 -0.0001424
 0.0008186 -0.0000949
 0.0008094 -0.0000128
 0.0006785  0.0000503
 0.0005789  0.0001202
 0.0004685  0.0001852
 0.0003221  0.0002154
 0.0002373  0.0001653
 0.0001412  0.0001997
-0.0000326  0.0001149
-0.0000261  0.0000637
 0.0000070  0.0000330
 0.0000177  0.0001064
 0.0001360  0.0001185
 0.0001208  0.0001649
 0.0002171  0.0000943
 0.0002881  0.0000132
 0.0002578  0.0000009
 0.0003679 -0.0001210
 0.0002470 -0.0002198
 0.0001641 -0.0002585
 0.0001137 -0.0003655
-0.0000273 -0.0005826
 0.0000130 -0.0007839
-0.0000558 -0.0009798
-0.0000295 -0.0010959
 0.0000168 -0.0011064
 0.0000646 -0.0010690
 0.0000084 -0.0008913
 0.0000246 -0.0007453
-0.0001405 -0.0006206
-0.0002083 -0.0004628
-0.0003609 -0.0004353
-0.0004988 -0.0005175
-0.0006264 -0.0005786
-0.0007299 -0.0006572
-0.0009313 -0.0007077
-0.0008681 -0.0007155
-0.0008885 -0.0007347
-0.0008496 -0.0007013
-0.0007266 -0.0006877
-0.0005551 -0.0005790
-0.0004048 -0.0005636
-0.0003054 -0.0004339
-0.0002669 -0.0004166
-0.0002475 -0.0003845
-0.0002594 -0.0003170
-0.0002432 -0.0002419
-0.0002608 -0.0002415
-0.0002304 -0.0002583
-0.0002182 -0.0002343
-0.0003130 -0.0001889
-0.0002730 -0.0001934
-0.0003062 -0.0001465
-0.0004354 -0.0002047
-0.0005088 -0.0002700
-0.0005029 -0.0001958
-0.0005200 -0.0002445
-0.0005580 -0.0002861
-0.0006369 -0.0002468
-0.0007240 -0.0002477
-0.0007077 -0.0002367
-0.0007425 -0.0001667
-0.0008413 -0.0001643
-0.0008750 -0.0002003
-0.0009496 -0.0001439
-0.0009603 -0.0001496
-0.0008736 -0.0001466
-0.0008381 -0.0001930
-0.0006796 -0.0001605
-0.0007359 -0.0001717
-0.0006626 -0.0003237
-0.0006052 -0.0003834
-0.0005464 -0.0004489
-0.0004387 -0.0004070
-0.0003205 -0.0004332
-0.0001948 -0.0003789
-0.0001481 -0.0003548
-0.0000305 -0.0002938
-0.0000009 -0.0002482
 0.0000067 -0.0002609
-0.0000270 -0.0002536
 0.0000301 -0.0002506
-0.0000433 -0.0001715
-0.0000367 -0.0000769
-0.0001136  0.0000976
-0.0002279  0.0002438
-0.0003687  0.0003871
-0.0004418  0.0004305
-0.0005310  0.0005356
-0.0005547  0.0006008
-0.0004047  0.0006440
-0.0002863  0.0006132
-0.0001759  0.0006770
-0.0001081  0.0007064
 0.0000023  0.0007361
-0.0000357  0.0007348
-0.0000444  0.0006911
-0.0002492  0.0005565
-0.0004553  0.0003431
-0.0005469  0.0001590
-0.0007293 -0.0001144
-0.0008642 -0.0003491
-0.0009415 -0.0004576
-0.0010003 -0.0005604
-0.0011114 -0.0006880
-0.0010457 -0.0007037
-0.0009894 -0.0006832
-0.0009499 -0.0005832
-0.0008825 -0.0004594
-0.0007316 -0.0003064
-0.0006369 -0.0001851
-0.0007349 -0.0000172
-0.0007912  0.0001921
-0.0008397  0.0002528
-0.0010511  0.0002409
-0.0011792  0.0001251
-0.0012390  0.0000311
-0.0013820 -0.0001447
-0.0014162 -0.0001840
-0.0014773 -0.0003836
-0.0013516 -0.0003246
-0.0012926 -0.0003868
-0.0011405 -0.0003600
-0.0008980 -0.0003313
-0.0006817 -0.0003276
-0.0004464 -0.0003277
-0.0002073 -0.0002956
-0.0000658 -0.0001955
 0.0000180 -0.0001173
 0.0000837 -0.0000298
 0.0000822  0.0000558
 0.0000541  0.0000286
 0.0001195  0.0000214
 0.0000045 -0.0000569
-0.0000089 -0.0001103
 0.0000103 -0.0000872
-0.0000895 -0.0001559
-0.0000077 -0.0001634
-0.0000221 -0.0000886
 0.0000412  0.0000360
 0.0001144  0.0000433
 0.0001227  0.0000778
 0.0001626  0.0000093
 0.0001540  0.0000227
 0.0001581  0.0000576
 0.0001513  0.0001132
 0.0000522  0.0001924
-0.0000438  0.0002691
-0.0001327  0.0002642
-0.0002644  0.0002705
-0.0003161  0.0002507
-0.0001972  0.0002742
-0.0001733  0.0002399
-0.0001633  0.0003471
-0.0001146  0.0003407
-0.0001491  0.0004392
-0.0000606  0.0003989
-0.0001100  0.0003684
-0.0000654  0.0003558
-0.0000794  0.0003765
-0.0000405  0.0003839
-0.0001092  0.0004475
-0.0001188  0.0004597
-0.0001591  0.0005055
-0.0002331  0.0005253
-0.0001701  0.0004598
-0.0001941  0.0004006
-0.0001559  0.0003872
-0.0001960  0.0002446
-0.0002263  0.0001508
-0.0002161  0.0000680
-0.0001588 -0.0001061
-0.0001952 -0.0003346
-0.0000730 -0.0003617
 0.0000541 -0.0004606
 0.0000761 -0.0005304
 0.0000979 -0.0004863
 0.0001523 -0.0004042
 0.0000470 -0.0003973
 0.0000098 -0.0003404
-0.0000916 -0.0003757
-0.0000325 -0.0003194
 0.0000067 -0.0003276
 0.0000649 -0.0002492
 0.0000694 -0.0002257
 0.0000411 -0.0002163
 0.0000318 -0.0001804
-0.0000025 -0.0001353
-0.0000599 -0.0000576
-0.0000790  0.0000239
-0.0001067 -0.0000001
-0.0002604  0.0000395
-0.0002708 -0.0000352
-0.0003226 -0.0000860
-0.0003437 -0.0001677
-0.0002992 -0.0002516
-0.0002250 -0.0002879
-0.0002318 -0.0003123
-0.0001739 -0.0003624
-0.0001558 -0.0004010
-0.0001390 -0.0003766
-0.0000591 -0.0002861
 0.0000044 -0.0004312
 0.0000462 -0.0004820
 0.0001261 -0.0005205
 0.0002624 -0.0004364
 0.0002907 -0.0004898
 0.0003726 -0.0004825
 0.0005167 -0.0005473
 0.0005250 -0.0006320
 0.0005424 -0.0006101
 0.0006358 -0.0006292
 0.0006212 -0.0006984
 0.0006140 -0.0006559
 0.0007085 -0.0006690
 0.0006838 -0.0006141
 0.0007286 -0.0005974
 0.0007310 -0.0004987
 0.0007763 -0.0004371
 0.0007670 -0.0003418
 0.0008348 -0.0003292
 0.0008895 -0.0003408
 0.0009142 -0.0003570
 0.0010192 -0.0003989
 0.0010741 -0.0003873
 0.0010902 -0.0004081
 0.0011548 -0.0004786
 0.0011695 -0.0004393
 0.0012520 -0.0003904
 0.0013219 -0.0004352
 0.0013472 -0.0003189
 0.0013546 -0.0002357
 0.0013223 -0.0001617
 0.0012001 -0.0000627
 0.0011773  0.0000978
 0.0010097  0.0002148
 0.0008577  0.0003205
 0.0007454  0.0003921
 0.0005930  0.0004522
 0.0003940  0.0004788
 0.0002317  0.0004545
 0.0001446  0.0003598
-0.0001447  0.0003033
-0.0002831  0.0002521
-0.0004707  0.0002141
-0.0006956  0.0001896
-0.0007756  0.0002233
-0.0008248  0.0000946
-0.0008572  0.0001322
-0.0008292  0.0001706
-0.0007417  0.0001335
-0.0006407  0.0001363
-0.0006349 -0.0000171
-0.0006045 -0.0000629
-0.0005797 -0.0000960
-0.0006408 -0.0001659
-0.0006856 -0.0002473
-0.0006820 -0.0002957
-0.0006801 -0.0002012
-0.0007902 -0.0001098
-0.0007737 -0.0000342
-0.0007938  0.0000783
-0.0008207  0.0000688
-0.0008531  0.0001123
-0.0008544  0.0001574
-0.0008385  0.0001474
-0.0008305  0.0001601
-0.0008822  0.0001992
-0.0008998  0.0002020
-0.0008420  0.0001921
-0.0008546  0.0001513
-0.0008797  0.0001719
-0.0008499  0.0002791
-0.0009346  0.0003133
-0.0008960  0.0003922
-0.0008976  0.0005554
-0.0008382  0.0006028
-0.0008769  0.0006004
-0.0007996  0.0006081
-0.0006479  0.0005373
-0.0005541  0.0004369
-0.0003781  0.0003292
-0.0002408  0.0002879
-0.0001613  0.0003540
 0.0000420  0.0004103
 0.0001305  0.0005199
 0.0001717  0.0004698
 0.0003405  0.0004361
 0.0003215  0.0003993
 0.0003422  0.0003860
 0.0003093  0.0004319
 0.0002118  0.0003806
 0.0002778  0.0003635
 0.0001694  0.0003415
 0.0002316  0.0003072
 0.0003419  0.0002328
 0.0003338  0.0001197
 0.0003471  0.0000828
 0.0002214  0.0001049
 0.0001340  0.0001342
 0.0000661  0.0001020
-0.0000181  0.0001958
-0.0001115  0.0003533
-0.0001643  0.0004264
-0.0001771  0.0005667
-0.0002191  0.0006509
-0.0001934  0.0006289
-0.0000527  0.0005439
 0.0000040  0.0003824
 0.0000962  0.0002375
 0.0001756  0.0001485
 0.0002886  0.0000811
 0.0003033 -0.0000092
 0.0003485 -0.0000197
 0.0003698  0.0000145
 0.0004620  0.0001382
 0.0005764  0.0001731
 0.0005998  0.0001925
 0.0005994  0.0002519
 0.0006694  0.0002729
 0.0006538  0.0002410
 0.0005261  0.0002198
 0.0004245  0.0001680
 0.0003589  0.0001907
 0.0002863  0.0001661
 0.0002644  0.0001631
 0.0002516  0.0002447
 0.0002967  0.0003688
 0.0003637  0.0004129
 0.0002630  0.0005432
 0.0001377  0.0007353
 0.0000679  0.0008140
-0.0001226  0.0010085
-0.0002154  0.0009837
-0.0002774  0.0009474
-0.0003634  0.0008061
-0.0002543  0.0006921
-0.0001812  0.0005938
-0.0001903  0.0004493
-0.0000684  0.0003840
 0.0000172  0.0003542
 0.0000617  0.0003372
 0.0000140  0.0003110
-0.0000358  0.0003241
-0.0000832  0.0003041
-0.0001597  0.0002775
-0.0001567  0.0003031
-0.0001993  0.0002741
-0.0001445  0.0002188
-0.0000510  0.0000737
-0.0000377  0.0000307
 0.0000317 -0.0000920
-0.0000094 -0.0002279
 0.0000873 -0.0003482
 0.0000452 -0.0004505
 0.0001090 -0.0005644
 0.0001240 -0.0005622
 0.0001209 -0.0005636
 0.0000998 -0.0005214
 0.0001180 -0.0003821
 0.0000941 -0.0004340
 0.0000586 -0.0003342
 0.0000781 -0.0003010
 0.0001184 -0.0002286
 0.0000889 -0.0001781
 0.0001438 -0.0000403
 0.0001989  0.0000201
 0.0000570  0.0001091
 0.0000572  0.0001874
 0.0000898  0.0001883
 0.0001033  0.0001734
 0.0001323  0.0001610
 0.0002833  0.0000939
 0.0002784  0.0001499
 0.0003863  0.0001789
 0.0004262  0.0000864
 0.0004761  0.0000100
 0.0004507 -0.0000660
 0.0004721 -0.0001882
 0.0005069 -0.0003454
 0.0005235 -0.0003786
 0.0004623 -0.0004736
 0.0004738 -0.0006248
 0.0005103 -0.0006621
 0.0004688 -0.0006963
 0.0004514 -0.0007537
 0.0004286 -0.0007719
 0.0003914 -0.0008153
 0.0003386 -0.0007706
 0.0002520 -0.0007423
 0.0001740 -0.0006641
 0.0000211 -0.0005503
-0.0000145 -0.0005315
-0.0001201 -0.0005106
-0.0001947 -0.0005701
-0.0001631 -0.0006013
-0.0002230 -0.0007906
-0.0001152 -0.0009621
-0.0000785 -0.0011279
-0.0000496 -0.0012766
 0.0000066 -0.0013598
 0.0001023 -0.0013966
 0.0001307 -0.0013711
 0.0003025 -0.0012568
 0.0003993 -0.0011600
 0.0004935 -0.0010547
 0.0006361 -0.0008772
 0.0006614 -0.0007112
 0.0006252 -0.0005461
 0.0006275 -0.0003743
 0.0005065 -0.0003011
 0.0003851 -0.0001617
