-0.0006782 -0.0010689
-0.0006291 -0.0010155
-0.0007864 -0.0010000
-0.0008573 -0.0009430
-0.0009435 -0.0008596
-0.0011085 -0.0008711
-0.0011503 -0.0009016
-0.0012607 -0.0009625
-0.0011758 -0.0010131
-0.0011247 -0.0010667
-0.0008588 -0.0012039
-0.0007186 -0.0012354
-0.0005699 -0.0013562
-0.0002966 -0.0013851
-0.0001659 -0.0014166
 0.0000399 -0.0012163
 0.0001441 -0.0009656
 0.0000176 -0.0006921
-0.0000759 -0.0004934
-0.0002291 -0.0002602
-0.0004428 -0.0000615
-0.0005584 -0.0000012
-0.0006494  0.0001574
-0.0007619  0.0002582
-0.0006990  0.0003079
-0.0006972  0.0004129
-0.0005843  0.0004447
-0.0005597  0.0004442
-0.0006552  0.0003399
-0.0007145  0.0001977
-0.0006952  0.0001154
-0.0007463 -0.0000114
-0.0008812 -0.0001466
-0.0008652 -0.0003267
-0.0009668 -0.0004729
-0.0009541 -0.0006888
-0.0009483 -0.0008210
-0.0009418 -0.0009131
-0.0009428 -0.0009853
-0.0010043 -0.0010525
-0.0011290 -0.0011237
-0.0011585 -0.0011580
-0.0011482 -0.0012981
-0.0012314 -0.0014522
-0.0010849 -0.0016428
-0.0011165 -0.0018393
-0.0009838 -0.0019914
-0.0008995 -0.0021042
-0.0008382 -0.0022455
-0.0007792 -0.0022655
-0.0005943 -0.0023696
-0.0004620 -0.0024172
-0.0003095 -0.0023750
-0.0001159 -0.0023754
-0.0000776 -0.0023164
 0.0000713 -0.0021708
 0.0000478 -0.0020903
-0.0000227 -0.0019852
-0.0001975 -0.0017977
-0.0003658 -0.0017354
-0.0005345 -0.0016629
-0.0006069 -0.0016961
-0.0006948 -0.0017375
-0.0007021 -0.0018236
-0.0006290 -0.0019664
-0.0005059 -0.0020975
-0.0002810 -0.0022045
-0.0001167 -0.0022890
 0.0001345 -0.0023267
 0.0002725 -0.0022853
 0.0003886 -0.0021637
 0.0005492 -0.0020862
 0.0005092 -0.0019956
 0.0005530 -0.0019454
 0.0005901 -0.0019293
 0.0005211 -0.0018781
 0.0005085 -0.0019113
 0.0005305 -0.0019970
 0.0004303 -0.0019898
 0.0004593 -0.0022198
 0.0005152 -0.0022660
 0.0004063 -0.0023909
 0.0004965 -0.0025309
 0.0005163 -0.0025792
 0.0005468 -0.0026439
 0.0006252 -0.0026510
 0.0007762 -0.0026585
 0.0008097 -0.0025469
 0.0008688 -0.0024454
 0.0009664 -0.0022735
 0.0010528 -0.0021674
 0.0010498 -0.0020722
 0.0010158 -0.0020399
 0.0010769 -0.0019280
 0.0011596 -0.0018870
 0.0012062 -0.0017925
 0.0010933 -0.0016847
 0.0011649 -0.0014713
 0.0010135 -0.0013366
 0.0009466 -0.0012051
 0.0009539 -0.0010402
 0.0009306 -0.0008068
 0.0009390 -0.0006204
 0.0009594 -0.0004651
 0.0009653 -0.0002316
 0.0009986 -0.0001008
 0.0009656 -0.0000321
 0.0008877  0.0001461
 0.0008179  0.0003486
 0.0006274  0.0005180
 0.0004665  0.0007560
 0.0002199  0.0010181
 0.0001179  0.0013025
-0.0000614  0.0015464
-0.0002682  0.0017983
-0.0005032  0.0020116
-0.0007332  0.0022493
-0.0009796  0.0024893
-0.0012056  0.0026159
-0.0014391  0.0029136
-0.0016416  0.0031155
-0.0017461  0.0034323
-0.0019330  0.0038368
-0.0020115  0.0041094
-0.0021896  0.0043524
-0.0022398  0.0046294
-0.0022932  0.0048187
-0.0023367  0.0050528
-0.0022814  0.0052395
-0.0022931  0.0054339
-0.0021836  0.0055643
-0.0022363  0.0057932
-0.0021401  0.0060350
-0.0020952  0.0062774
-0.0021201  0.0065653
-0.0020543  0.0068340
-0.0020288  0.0071080
-0.0019385  0.0073166
-0.0018201  0.0075855
-0.0017273  0.0076482
-0.0015770  0.0078209
-0.0013633  0.0078040
-0.0011737  0.0079497
-0.0009934  0.0079590
-0.0007379  0.0080891
-0.0005194  0.0081271
-0.0002563  0.0082055
 0.0001226  0.0083715
 0.0003695  0.0084284
 0.0007390  0.0085117
 0.0010977  0.0084226
 0.0016215  0.0083835
 0.0022592  0.0082871
 0.0028207  0.0081529
 0.0033991  0.0080299
 0.0041652  0.0078919
 0.0047370  0.0078801
 0.0052557  0.0077457
 0.0059462  0.0076541
 0.0063969  0.0073415
 0.0069014  0.0071674
 0.0076479  0.0068563
 0.0083832  0.0064149
 0.0090129  0.0059995
 0.0098655  0.0055133
 0.0108261  0.0048699
 0.0117942  0.0042451
 0.0128501  0.0034515
 0.0139735  0.0027158
 0.0151829  0.0018577
 0.0163866  0.0008306
 0.0177246  0.0000517
 0.0190681 -0.0008446
 0.0204905 -0.0017829
 0.0220013 -0.0026560
 0.0235676 -0.0035945
 0.0252102 -0.0044864
 0.0270359 -0.0054059
 0.0289461 -0.0063371
 0.0308463 -0.0073627
 0.0328721 -0.0084380
 0.0349325 -0.0095755
 0.0371442 -0.0107893
 0.0394518 -0.0119741
 0.0418423 -0.0133090
 0.0443698 -0.0146266
 0.0469030 -0.0160542
 0.0495551 -0.0174790
 0.0522993 -0.0188219
 0.0550796 -0.0201782
 0.0580251 -0.0215077
 0.0609767 -0.0228618
 0.0639104 -0.0241686
 0.0671112 -0.0255690
 0.0702718 -0.0270182
 0.0734955 -0.0283744
 0.0768334 -0.0298323
 0.0801213 -0.0311938
 0.0834544 -0.0326273
 0.0867841 -0.0340889
 0.0900945 -0.0353461
 0.0934639 -0.0367166
 0.0968092 -0.0381046
 0.1001464 -0.0394365
 0.1035648 -0.0406847
 0.1070111 -0.0420224
 0.1104518 -0.0433453
 0.1139591 -0.0446312
 0.1175498 -0.0459969
 0.1210835 -0.0471701
 0.1245407 -0.0482709
 0.1279830 -0.0493729
 0.1313011 -0.0503286
 0.1346030 -0.0513215
 0.1378173 -0.0521548
 0.1409059 -0.0530409
 0.1439547 -0.0537844
 0.1468989 -0.0544320
 0.1497291 -0.0551946
 0.1524975 -0.0558015
 0.1550255 -0.0563999
 0.1574543 -0.0569828
 0.1597399 -0.0574299
 0.1618092 -0.0578153
 0.1636920 -0.0580152
 0.1654030 -0.0582434
 0.1668849 -0.0582805
 0.1681290 -0.0581725
 0.1693837 -0.0580537
 0.1703066 -0.0577346
 0.1709897 -0.0573023
 0.1715782 -0.0567029
 0.1718025 -0.0559320
 0.1717396 -0.0551100
 0.1713512 -0.0541748
 0.1706670 -0.0530805
 0.1695885 -0.0518157
 0.1681526 -0.0504975
 0.1662033 -0.0491428
 0.1640155 -0.0475004
 0.1614449 -0.0459203
 0.1585744 -0.0442481
 0.1554523 -0.0424182
 0.1519526 -0.0403894
 0.1481027 -0.0383185
 0.1439276 -0.0360474
 0.1393848 -0.0335873
 0.1344290 -0.0311307
 0.1291769 -0.0284614
 0.1234820 -0.0258474
 0.1174603 -0.0231908
 0.1112615 -0.0204631
 0.1046901 -0.0176894
 0.0977968 -0.0149429
 0.0907975 -0.0121715
 0.0834360 -0.0093107
 0.0758370 -0.0063866
 0.0679967 -0.0033953
 0.0599239 -0.0004538
 0.0514626  0.0025427
 0.0429102  0.0055107
 0.0340155  0.0084663
 0.0249467  0.0112382
 0.0158225  0.0140564
 0.0066563  0.0167779
-0.0025783  0.0195258
-0.0116324  0.0221472
-0.0206894  0.0248407
-0.0296335  0.0273111
-0.0384439  0.0297724
-0.0471908  0.0320854
-0.0557035  0.0342196
-0.0641440  0.0363665
-0.0724750  0.0384076
-0.0805267  0.0402663
-0.0884152  0.0421443
-0.0961561  0.0439018
-0.1036808  0.0456269
-0.1110092  0.0471477
-0.1181299  0.0485665
-0.1248997  0.0497353
-0.1313940  0.0507693
-0.1376262  0.0516638
-0.1434129  0.0523596
-0.1489139  0.0529064
-0.1540790  0.0533566
-0.1586733  0.0537565
-0.1629605  0.0540024
-0.1668457  0.0540911
-0.1703231  0.0542226
-0.1732904  0.0540772
-0.1760561  0.0538914
-0.1782078  0.0535681
-0.1799582  0.0531283
-0.1813485  0.0525017
-0.1821518  0.0518114
-0.1827044  0.0509479
-0.1826886  0.0500828
-0.1821725  0.0489836
-0.1812390  0.0477766
-0.1798545  0.0464378
-0.1779344  0.0450786
-0.1757446  0.0435536
-0.1731865  0.0419704
-0.1701962  0.0401877
-0.1670047  0.0383758
-0.1633796  0.0365304
-0.1594979  0.0345515
-0.1552764  0.0324906
-0.1507153  0.0305402
-0.1458704  0.0283662
-0.1408102  0.0263170
-0.1355644  0.0240869
-0.1300395  0.0219222
-0.1243030  0.0196245
-0.1184145  0.0174402
-0.1121957  0.0152991
-0.1059009  0.0132029
-0.0994849  0.0110796
-0.0929461  0.0090165
-0.0863200  0.0068925
-0.0796280  0.0048478
-0.0728503  0.0026403
-0.0660844  0.0005963
-0.0592597 -0.0015317
-0.0523196 -0.0036093
-0.0453384 -0.0055855
-0.0383704 -0.0075435
-0.0315342 -0.0093901
-0.0247418 -0.0111385
-0.0179613 -0.0127546
-0.0113768 -0.0143318
-0.0049396 -0.0158746
 0.0014673 -0.0172871
 0.0076790 -0.0186893
 0.0137956 -0.0199161
 0.0198188 -0.0209408
 0.0256490 -0.0219745
 0.0313487 -0.0228350
 0.0368155 -0.0236180
 0.0419946 -0.0243282
 0.0468653 -0.0248727
 0.0514725 -0.0254296
 0.0559312 -0.0259075
 0.0600905 -0.0263087
 0.0641131 -0.0267415
 0.0680110 -0.0271831
 0.0717253 -0.0274820
 0.0752888 -0.0279166
 0.0785670 -0.0282999
 0.0816922 -0.0285022
 0.0845404 -0.0287391
 0.0871594 -0.0289692
 0.0894691 -0.0290553
 0.0916509 -0.0292317
 0.0936872 -0.0293240
 0.0956102 -0.0292471
 0.0973821 -0.0292214
 0.0988187 -0.0292201
 0.1001245 -0.0289735
 0.1011915 -0.0288867
 0.1020398 -0.0286769
 0.1027778 -0.0285773
 0.1033862 -0.0284317
 0.1038595 -0.0282884
 0.1041835 -0.0281538
 0.1044521 -0.0279689
 0.1044955 -0.0276841
 0.1044918 -0.0273028
 0.1043658 -0.0268797
 0.1039681 -0.0264756
 0.1035227 -0.0260121
 0.1029832 -0.0256560
 0.1022324 -0.0252996
 0.1015841 -0.0249712
 0.1007652 -0.0246939
 0.0998085 -0.0244314
 0.0988612 -0.0240628
 0.0978656 -0.0238782
 0.0967596 -0.0235629
 0.0956486 -0.0232707
 0.0943844 -0.0227808
 0.0930979 -0.0224063
 0.0917622 -0.0218722
 0.0903122 -0.0214697
 0.0888469 -0.0210560
 0.0872675 -0.0206986
 0.0857041 -0.0203297
 0.0841779 -0.0200564
 0.0824965 -0.0197574
 0.0808204 -0.0194632
 0.0790660 -0.0192413
 0.0772642 -0.0190042
 0.0754872 -0.0187451
 0.0736575 -0.0185285
 0.0718733 -0.0183051
 0.0699454 -0.0181713
 0.0679446 -0.0180309
 0.0660113 -0.0179496
 0.0641510 -0.0177640
 0.0620905 -0.0176880
 0.0602214 -0.0175540
 0.0583039 -0.0174609
 0.0562884 -0.0173820
 0.0544956 -0.0174994
 0.0527120 -0.0175004
 0.0509544 -0.0176552
 0.0492760 -0.0177526
 0.0477180 -0.0178038
 0.0462106 -0.0178432
 0.0446750 -0.0178198
 0.0432194 -0.0177388
 0.0417044 -0.0177530
 0.0401660 -0.0176856
 0.0387195 -0.0176118
 0.0371737 -0.0175716
 0.0355693 -0.0175457
 0.0340188 -0.0174495
 0.0325095 -0.0174263
 0.0310695 -0.0173485
 0.0296881 -0.0173338
 0.0283521 -0.0172058
 0.0270997 -0.0171154
 0.0258877 -0.0170511
 0.0247502 -0.0170564
 0.0236558 -0.0169656
 0.0225690 -0.0169853
 0.0216087 -0.0169926
 0.0206097 -0.0168554
 0.0197699 -0.0167861
 0.0189248 -0.0167104
 0.0181920 -0.0164300
 0.0174357 -0.0162046
 0.0166987 -0.0159847
 0.0159982 -0.0156992
 0.0153816 -0.0154608
 0.0148136 -0.0152402
 0.0143008 -0.0148950
 0.0138531 -0.0146204
 0.0133893 -0.0142861
 0.0129048 -0.0138812
 0.0123911 -0.0135611
 0.0118845 -0.0133039
 0.0113395 -0.0129370
 0.0107560 -0.0125161
 0.0101456 -0.0122872
 0.0095428 -0.0119116
 0.0088796 -0.0117228
 0.0082824 -0.0114634
 0.0078205 -0.0111511
 0.0073177 -0.0109638
 0.0069237 -0.0107972
 0.0064354 -0.0104975
 0.0061120 -0.0102775
 0.0058533 -0.0101195
 0.0056810 -0.0100351
 0.0054645 -0.0098149
 0.0053362 -0.0096317
 0.0053181 -0.0095246
 0.0052384 -0.0093948
 0.0050644 -0.0092798
 0.0050105 -0.0091745
 0.0049608 -0.0090777
 0.0048610 -0.0089234
 0.0047816 -0.0087640
 0.0048024 -0.0086070
 0.0046832 -0.0084515
 0.0046065 -0.0082600
 0.0044862 -0.0080472
 0.0043179 -0.0077744
 0.0040236 -0.0075455
 0.0037961 -0.0072796
 0.0035951 -0.0069870
 0.0034716 -0.0067802
 0.0033531 -0.0065727
 0.0033645 -0.0063264
 0.0033450 -0.0060960
 0.0032856 -0.0059430
 0.0032210 -0.0058078
 0.0031359 -0.0057965
 0.0030738 -0.0057234
 0.0030375 -0.0057011
 0.0031608 -0.0056829
 0.0031229 -0.0053614
 0.0031562 -0.0050877
 0.0031593 -0.0047350
 0.0031524 -0.0043838
 0.0030967 -0.0039976
 0.0031811 -0.0038137
 0.0031834 -0.0034730
 0.0032498 -0.0033625
 0.0033363 -0.0031904
 0.0033356 -0.0030372
 0.0033859 -0.0028923
 0.0034727 -0.0028475
 0.0035024 -0.0027135
 0.0035067 -0.0026068
 0.0035252 -0.0024978
 0.0035277 -0.0023628
 0.0034511 -0.0023379
 0.0033172 -0.0021279
 0.0033157 -0.0021475
 0.0032255 -0.0019934
 0.0032023 -0.0020072
 0.0031691 -0.0019101
 0.0031504 -0.0018872
 0.0031850 -0.0018993
 0.0032328 -0.0018917
 0.0033447 -0.0018011
 0.0034344 -0.0017728
 0.0035532 -0.0015756
 0.0036657 -0.0014643
 0.0036525 -0.0012583
 0.0035686 -0.0010828
 0.0036046 -0.0009312
 0.0035333 -0.0009093
 0.0034798 -0.0007459
 0.0034793 -0.0007851
 0.0035114 -0.0006862
 0.0034860 -0.0005986
 0.0034660 -0.0005172
 0.0034302 -0.0003908
 0.0033425 -0.0002083
 0.0032524  0.0000201
 0.0030819  0.0001183
 0.0030652  0.0002561
 0.0030328  0.0003152
 0.0030043  0.0003504
 0.0029276  0.0003369
 0.0028796  0.0003333
 0.0028110  0.0003556
 0.0027063  0.0003161
 0.0026437  0.0003729
 0.0025864  0.0003888
 0.0025488  0.0005128
 0.0023834  0.0007006
 0.0022957  0.0008829
 0.0021386  0.0009934
 0.0020293  0.0011800
 0.0018801  0.0012145
 0.0017540  0.0012343
 0.0016450  0.0012054
 0.0016281  0.0010943
 0.0015121  0.0009190
 0.0014571  0.0007885
 0.0014883  0.0006039
 0.0014021  0.0005126
 0.0013147  0.0003902
 0.0012871  0.0004383
 0.0012068  0.0003402
 0.0010515  0.0003630
 0.0008789  0.0004151
 0.0008159  0.0003671
 0.0007509  0.0003652
 0.0006836  0.0003119
 0.0006146  0.0002584
 0.0005947  0.0002760
 0.0005308  0.0002126
 0.0005554  0.0001357
 0.0004904  0.0000898
 0.0004424 -0.0000375
 0.0003921 -0.0002136
 0.0004213 -0.0003988
 0.0004655 -0.0005760
 0.0005393 -0.0007025
 0.0007367 -0.0007930
 0.0008275 -0.0008293
 0.0009507 -0.0007281
 0.0009929 -0.0005749
 0.0010921 -0.0003944
 0.0010312 -0.0001161
 0.0009464  0.0001653
 0.0007714  0.0004242
 0.0006500  0.0006634
 0.0005641  0.0008882
 0.0003713  0.0010485
 0.0002479  0.0010105
 0.0001603  0.0010194
 0.0001585  0.0009708
 0.0000448  0.0009175
 0.0001150  0.0007426
 0.0000733  0.0006792
 0.0001087  0.0005307
-0.0000330  0.0005063
-0.0000368  0.0004058
-0.0000838  0.0004018
-0.0002087  0.0003289
-0.0002221  0.0003781
-0.0002212  0.0003310
-0.0002115  0.0002576
-0.0000660  0.0002350
 0.0000813  0.0002267
 0.0001993  0.0001971
 0.0004142  0.0001006
 0.0005873  0.0001851
 0.0006846  0.0002669
 0.0007142  0.0003293
 0.0007308  0.0003010
 0.0005923  0.0002982
 0.0004004  0.0002421
 0.0002049  0.0001998
-0.0000494  0.0000715
-0.0000916 -0.0000166
-0.0001933 -0.0002495
-0.0002586 -0.0004187
-0.0001685 -0.0005539
-0.0000481 -0.0007280
-0.0000137 -0.0007317
 0.0001264 -0.0007367
 0.0000965 -0.0007981
 0.0001893 -0.0008138
 0.0002843 -0.0008689
 0.0003137 -0.0009388
 0.0002992 -0.0009712
 0.0004027 -0.0009678
 0.0004720 -0.0010461
 0.0004467 -0.0010812
 0.0005976 -0.0010152
 0.0006064 -0.0010433
 0.0006240 -0.0010424
 0.0007481 -0.0009732
 0.0008016 -0.0009338
 0.0008612 -0.0008954
 0.0009048 -0.0007679
 0.0008743 -0.0005865
 0.0008033 -0.0004524
 0.0008001 -0.0001983
 0.0005768  0.0000196
 0.0004608  0.0003281
 0.0003231  0.0005450
 0.0001696  0.0008119
 0.0000434  0.0010451
-0.0000328  0.0011525
-0.0001956  0.0011732
-0.0002994  0.0013011
-0.0003474  0.0013362
-0.0003809  0.0012434
-0.0003490  0.0012385
-0.0002552  0.0011591
-0.0000959  0.0011486
 0.0000027  0.0012196
 0.0001258  0.0013229
 0.0001681  0.0012763
 0.0002707  0.0011971
 0.0003337  0.0011812
 0.0003216  0.0010621
 0.0003897  0.0008507
 0.0003852  0.0007077
 0.0004416  0.0005928
 0.0004202  0.0005308
 0.0004271  0.0005120
 0.0004706  0.0005039
 0.0004731  0.0004459
 0.0004550  0.0004597
 0.0004202  0.0003602
 0.0005569  0.0003385
 0.0005581  0.0003624
 0.0005795  0.0002897
 0.0005492  0.0004298
 0.0005628  0.0004896
 0.0005173  0.0006458
 0.0004863  0.0006913
 0.0003736  0.0007184
 0.0003230  0.0007936
 0.0004151  0.0008487
 0.0004422  0.0008332
 0.0004547  0.0007289
 0.0005688  0.0008267
 0.0006360  0.0007206
 0.0007373  0.0007622
 0.0007768  0.0007586
 0.0007810  0.0007578
 0.0007116  0.0007566
 0.0006371  0.0008779
 0.0005478  0.0010380
 0.0004559  0.0010047
 0.0003295  0.0012116
 0.0002431  0.0012543
 0.0002263  0.0014062
 0.0002678  0.0014939
 0.0001549  0.0015393
 0.0001167  0.0016811
 0.0000330  0.0016048
-0.0001735  0.0015384
-0.0004212  0.0014460
-0.0006741  0.0012395
-0.0009600  0.0010701
-0.0011250  0.0008792
-0.0012801  0.0007942
-0.0012757  0.0007212
-0.0011403  0.0007042
-0.0011379  0.0008057
-0.0009433  0.0008159
-0.0009097  0.0007945
-0.0008781  0.0008039
-0.0008373  0.0007053
-0.0007493  0.0005710
-0.0006802  0.0004032
-0.0005916  0.0001554
-0.0004818 -0.0000758
-0.0004153 -0.0001484
-0.0003674 -0.0002205
-0.0002271 -0.0003395
-0.0001426 -0.0003926
-0.0000436 -0.0004636
 0.0000289 -0.0003921
 0.0000655 -0.0002623
 0.0001206 -0.0002644
 0.0001543 -0.0001297
 0.0002143 -0.0000494
 0.0001915  0.0001155
 0.0002405  0.0002147
 0.0001112  0.0002452
 0.0000900  0.0003337
-0.0000965  0.0003272
-0.0001361  0.0003396
-0.0002388  0.0003442
-0.0002049  0.0003553
-0.0002116  0.0003776
-0.0001608  0.0005150
-0.0001995  0.0005857
-0.0000575  0.0007054
-0.0000184  0.0009014
 0.0000279  0.0010866
-0.0000721  0.0012746
-0.0001255  0.0014133
-0.0001838  0.0015416
-0.0003993  0.0016035
-0.0005637  0.0016823
-0.0007270  0.0016929
-0.0008101  0.0016908
-0.0008744  0.0015835
-0.0008798  0.0014894
-0.0008801  0.0013871
-0.0007528  0.0011313
-0.0006563  0.0009230
-0.0005984  0.0008094
-0.0005286  0.0005708
-0.0005196  0.0004791
-0.0004546  0.0004111
-0.0005266  0.0003748
-0.0005023  0.0003296
-0.0004459  0.0003766
-0.0004062  0.0003232
-0.0002630  0.0004740
-0.0000364  0.0005229
 0.0001427  0.0004495
 0.0004122  0.0003919
 0.0007040  0.0001830
 0.0010141  0.0000540
 0.0012096 -0.0001479
 0.0015294 -0.0001949
 0.0016467 -0.0002457
 0.0018049 -0.0001172
 0.0017614  0.0000600
 0.0017228  0.0002062
 0.0016181  0.0003847
 0.0015423  0.0005475
 0.0013702  0.0007199
 0.0012744  0.0007009
 0.0012400  0.0006786
 0.0012015  0.0007149
 0.0012598  0.0007596
 0.0014058  0.0007993
 0.0013751  0.0009705
 0.0014544  0.0010983
 0.0014297  0.0012663
 0.0013208  0.0014593
 0.0011546  0.0015636
 0.0009579  0.0016010
 0.0007225  0.0016443
 0.0004901  0.0015206
 0.0002840  0.0014620
 0.0000858  0.0012959
 0.0000600  0.0011719
-0.0000862  0.0011128
-0.0001796  0.0010367
-0.0000718  0.0009789
-0.0001301  0.0009432
-0.0000903  0.0010655
 0.0000067  0.0011694
 0.0000948  0.0014086
 0.0000936  0.0016293
 0.0001772  0.0018916
 0.0001196  0.0021644
-0.0001050  0.0022325
-0.0002367  0.0022637
-0.0004379  0.0021926
-0.0007198  0.0019778
-0.0008815  0.0018037
-0.0010493  0.0015507
-0.0010271  0.0012808
-0.0009577  0.0011074
-0.0008368  0.0008503
-0.0006508  0.0007258
-0.0004886  0.0005941
-0.0003821  0.0005214
-0.0002360  0.0003771
-0.0001855  0.0003292
-0.0001038  0.0001776
-0.0000685 -0.0000098
-0.0000224 -0.0000998
-0.0001201 -0.0003992
-0.0000724 -0.0004437
-0.0000343 -0.0006018
 0.0000183 -0.0007849
 0.0001438 -0.0007483
 0.0003166 -0.0008040
 0.0003473 -0.0007962
 0.0004037 -0.0007755
 0.0002890 -0.0007406
 0.0003123 -0.0007033
 0.0002393 -0.0006739
 0.0002685 -0.0006081
 0.0002075 -0.0005338
 0.0001263 -0.0004020
 0.0000219 -0.0003158
-0.0000042 -0.0001997
-0.0000307  0.0000223
-0.0001751  0.0000795
-0.0002138  0.0002374
-0.0002481  0.0003573
-0.0002595  0.0005156
-0.0002691  0.0005401
-0.0002630  0.0005516
-0.0002020  0.0006785
-0.0002101  0.0006740
-0.0002217  0.0007763
-0.0002070  0.0007277
-0.0002645  0.0007516
-0.0003295  0.0007772
-0.0002499  0.0006648
-0.0002577  0.0006393
-0.0003219  0.0006667
-0.0001388  0.0006722
-0.0001190  0.0006773
-0.0001731  0.0006014
-0.0000646  0.0005977
-0.0002074  0.0004826
-0.0001232  0.0003814
-0.0000740  0.0003709
 0.0000833  0.0004824
 0.0001903  0.0005473
 0.0002742  0.0005542
 0.0003098  0.0007026
 0.0004024  0.0007160
 0.0003516  0.0007442
 0.0003466  0.0007320
 0.0004178  0.0006622
 0.0004087  0.0005927
 0.0004440  0.0005188
 0.0004466  0.0003517
 0.0005912  0.0002670
 0.0004929  0.0000872
 0.0005101  0.0000174
 0.0003999 -0.0000407
 0.0003327 -0.0000671
 0.0002887 -0.0001071
 0.0002465 -0.0001042
 0.0003202  0.0000113
 0.0002705 -0.0000057
 0.0002777  0.0000948
 0.0002994  0.0001222
 0.0002682  0.0001903
 0.0002396  0.0001712
 0.0001813  0.0002041
 0.0002521  0.0002629
 0.0002551  0.0003164
 0.0002814  0.0004211
 0.0002436  0.0005878
 0.0000946  0.0007188
-0.0000017  0.0008642
-0.0001141  0.0008872
-0.0003348  0.0009134
-0.0004182  0.0008644
-0.0005493  0.0007795
-0.0006799  0.0006160
-0.0007628  0.0004993
-0.0007606  0.0003393
-0.0008006  0.0001827
-0.0006567  0.0000662
-0.0006203 -0.0000595
-0.0005900 -0.0000423
-0.0005211 -0.0001854
-0.0004468 -0.0002318
-0.0003713 -0.0002222
-0.0003838 -0.0002587
-0.0003037 -0.0002378
-0.0002527 -0.0002623
-0.0003094 -0.0002217
-0.0002516 -0.0001707
-0.0002827 -0.0000674
-0.0002261  0.0000342
-0.0004482  0.0000547
-0.0005318  0.0001750
-0.0005947  0.0001213
-0.0005453  0.0001281
-0.0005819  0.0000598
