-0.0001025  0.0000076
-0.0000216  0.0001070
 0.0000525  0.0001164
 0.0001189  0.0000657
 0.0001426  0.0001045
 0.0003165 -0.0000325
 0.0003713 -0.0001481
 0.0004742 -0.0002078
 0.0006050 -0.0003459
 0.0006623 -0.0003974
 0.0006948 -0.0003973
 0.0007114 -0.0003705
 0.0006458 -0.0003350
 0.0006066 -0.0001883
 0.0005621 -0.0001035
 0.0004214 -0.0000296
 0.0003353  0.0000686
 0.0002338  0.0000780
 0.0001624  0.0001294
 0.0001405  0.0001163
 0.0000921  0.0001845
 0.0001485  0.0002884
 0.0001165  0.0004019
 0.0000766  0.0004818
 0.0001561  0.0006352
 0.0002102  0.0007042
 0.0002725  0.0007544
 0.0003563  0.0008321
 0.0004134  0.0009339
 0.0003590  0.0010085
 0.0002548  0.0010981
 0.0000991  0.0011154
-0.0000006  0.0010519
-0.0001451  0.0010415
-0.0000805  0.0009477
-0.0000006  0.0008831
 0.0001536  0.0009428
 0.0003984  0.0010207
 0.0007253  0.0011137
 0.0008959  0.0013819
 0.0010475  0.0015961
 0.0012679  0.0017506
 0.0012653  0.0018787
 0.0012506  0.0019082
 0.0011448  0.0019253
 0.0011416  0.0019088
 0.0010085  0.0018836
 0.0009285  0.0018929
 0.0008608  0.0019070
 0.0007684  0.0019711
 0.0006753  0.0019828
 0.0005824  0.0021278
 0.0005463  0.0020756
 0.0004974  0.0022197
 0.0005231  0.0022848
 0.0005093  0.0022997
 0.0004804  0.0023892
 0.0005712  0.0024643
 0.0005081  0.0025152
 0.0004853  0.0025309
 0.0003439  0.0026229
 0.0003600  0.0025317
 0.0003414  0.0024248
 0.0002296  0.0023031
 0.0001583  0.0020824
 0.0001229  0.0019429
 0.0001428  0.0017344
 0.0001930  0.0015358
 0.0003034  0.0013739
 0.0004510  0.0011754
 0.0007124  0.0009345
 0.0010435  0.0007120
 0.0013458  0.0004251
 0.0016737  0.0001883
 0.0019824 -0.0000448
 0.0021984 -0.0002621
 0.0024651 -0.0006926
 0.0026206 -0.0010417
 0.0027776 -0.0015498
 0.0029846 -0.0021026
 0.0032490 -0.0025820
 0.0036205 -0.0032820
 0.0039837 -0.0038299
 0.0043758 -0.0044899
 0.0048770 -0.0051788
 0.0053651 -0.0058516
 0.0059014 -0.0066405
 0.0065162 -0.0075311
 0.0072433 -0.0081876
 0.0079164 -0.0090249
 0.0087541 -0.0098326
 0.0095597 -0.0106048
 0.0103728 -0.0113862
 0.0113770 -0.0122876
 0.0123084 -0.0132172
 0.0133884 -0.0142810
 0.0145396 -0.0153793
 0.0156326 -0.0165429
 0.0168795 -0.0177781
 0.0180134 -0.0191307
 0.0193135 -0.0203923
 0.0204884 -0.0216647
 0.0217303 -0.0229361
 0.0230123 -0.0241191
 0.0241687 -0.0255082
 0.0253668 -0.0268708
 0.0266113 -0.0281636
 0.0278670 -0.0296691
 0.0291401 -0.0310376
 0.0304697 -0.0323772
 0.0316332 -0.0337509
 0.0329344 -0.0349801
 0.0340887 -0.0360510
 0.0351321 -0.0371728
 0.0361797 -0.0379992
 0.0370671 -0.0388733
 0.0378314 -0.0396994
 0.0385209 -0.0403382
 0.0388939 -0.0408936
 0.0390418 -0.0414459
 0.0391009 -0.0417883
 0.0390152 -0.0421218
 0.0386997 -0.0422554
 0.0382261 -0.0421002
 0.0376440 -0.0417191
 0.0367845 -0.0411508
 0.0356199 -0.0403419
 0.0341475 -0.0392239
 0.0323419 -0.0379490
 0.0303124 -0.0364915
 0.0279328 -0.0347751
 0.0253664 -0.0328455
 0.0225340 -0.0305176
 0.0193512 -0.0278481
 0.0157431 -0.0248898
 0.0118938 -0.0215523
 0.0076769 -0.0178864
 0.0030151 -0.0139488
-0.0018115 -0.0095513
-0.0070448 -0.0049688
-0.0125433  0.0000985
-0.0183659  0.0054854
-0.0244796  0.0112340
-0.0309584  0.0173108
-0.0378480  0.0238881
-0.0451089  0.0307456
-0.0527339  0.0380420
-0.0608451  0.0457647
-0.0692103  0.0538145
-0.0779188  0.0624789
-0.0869431  0.0715012
-0.0960566  0.0808136
-0.1053549  0.0906469
-0.1150046  0.1008143
-0.1247555  0.1113322
-0.1347174  0.1221955
-0.1448295  0.1332653
-0.1551272  0.1446237
-0.1656607  0.1563361
-0.1763577  0.1682312
-0.1870960  0.1803154
-0.1978731  0.1928334
-0.2087126  0.2054210
-0.2195139  0.2182717
-0.2302698  0.2313151
-0.2409406  0.2444366
-0.2515019  0.2575877
-0.2618889  0.2709784
-0.2722287  0.2841941
-0.2824370  0.2974967
-0.2923729  0.3106621
-0.3020958  0.3237520
-0.3115586  0.3367472
-0.3207462  0.3495548
-0.3295310  0.3621440
-0.3380470  0.3746676
-0.3461314  0.3869870
-0.3538887  0.3988890
-0.3612827  0.4106723
-0.3683297  0.4220168
-0.3750048  0.4330286
-0.3811349  0.4436296
-0.3867913  0.4537429
-0.3919939  0.4634380
-0.3966426  0.4727952
-0.4008300  0.4815143
-0.4044044  0.4897867
-0.4073930  0.4975688
-0.4098473  0.5047623
-0.4117146  0.5114889
-0.4130633  0.5177132
-0.4138831  0.5234213
-0.4142325  0.5286234
-0.4140042  0.5332757
-0.4133625  0.5372720
-0.4120856  0.5406471
-0.4103095  0.5434752
-0.4079452  0.5455965
-0.4050654  0.5469877
-0.4017509  0.5478318
-0.3979849  0.5479172
-0.3937937  0.5473158
-0.3892181  0.5462699
-0.3841418  0.5444257
-0.3787096  0.5420858
-0.3726828  0.5392362
-0.3663809  0.5357277
-0.3595739  0.5317609
-0.3522714  0.5271688
-0.3448025  0.5221326
-0.3368704  0.5166308
-0.3287234  0.5106337
-0.3204277  0.5043233
-0.3118084  0.4975480
-0.3032041  0.4903456
-0.2944860  0.4827523
-0.2855125  0.4747319
-0.2764668  0.4662495
-0.2672421  0.4574785
-0.2578776  0.4484975
-0.2485158  0.4391939
-0.2391684  0.4296403
-0.2298231  0.4199960
-0.2205885  0.4100584
-0.2113600  0.3999112
-0.2022106  0.3895847
-0.1930725  0.3790978
-0.1839339  0.3685217
-0.1749537  0.3579781
-0.1660097  0.3472378
-0.1570910  0.3365085
-0.1483973  0.3259941
-0.1399056  0.3153305
-0.1315400  0.3048173
-0.1235380  0.2943080
-0.1156387  0.2837896
-0.1081048  0.2733899
-0.1008137  0.2630823
-0.0936575  0.2527938
-0.0867088  0.2427667
-0.0801096  0.2328001
-0.0735993  0.2229309
-0.0673765  0.2132907
-0.0614073  0.2037647
-0.0555725  0.1945361
-0.0499274  0.1854431
-0.0445315  0.1766937
-0.0393475  0.1681281
-0.0344718  0.1599802
-0.0299560  0.1520494
-0.0256874  0.1443294
-0.0216746  0.1367660
-0.0179242  0.1294714
-0.0142074  0.1223425
-0.0108143  0.1154837
-0.0075622  0.1088579
-0.0045820  0.1024759
-0.0017821  0.0965674
 0.0008534  0.0908158
 0.0031207  0.0852827
 0.0053306  0.0800872
 0.0072955  0.0749751
 0.0092754  0.0702383
 0.0109009  0.0655162
 0.0123952  0.0611453
 0.0137581  0.0570247
 0.0148666  0.0530346
 0.0157370  0.0492393
 0.0165527  0.0456136
 0.0172376  0.0422447
 0.0177210  0.0389830
 0.0180917  0.0359090
 0.0184082  0.0329742
 0.0185915  0.0302357
 0.0188096  0.0276753
 0.0189637  0.0251830
 0.0190168  0.0228710
 0.0192388  0.0206897
 0.0193817  0.0186063
 0.0194116  0.0168064
 0.0194195  0.0151141
 0.0192619  0.0135391
 0.0190921  0.0120897
 0.0187848  0.0107618
 0.0183108  0.0094693
 0.0178346  0.0081229
 0.0174547  0.0069557
 0.0170531  0.0057987
 0.0166361  0.0048013
 0.0161568  0.0039188
 0.0158187  0.0030639
 0.0154799  0.0022901
 0.0151587  0.0015759
 0.0148740  0.0009113
 0.0145287  0.0003113
 0.0142332 -0.0002215
 0.0139805 -0.0005838
 0.0134510 -0.0009847
 0.0131388 -0.0012484
 0.0127219 -0.0015275
 0.0122051 -0.0017496
 0.0117838 -0.0019458
 0.0112920 -0.0020872
 0.0107926 -0.0022422
 0.0103612 -0.0023372
 0.0098445 -0.0024100
 0.0093283 -0.0024725
 0.0088544 -0.0024463
 0.0083926 -0.0025180
 0.0079437 -0.0025060
 0.0075034 -0.0025456
 0.0071500 -0.0025753
 0.0066972 -0.0025274
 0.0064123 -0.0024306
 0.0059773 -0.0024562
 0.0056768 -0.0021681
 0.0052414 -0.0019480
 0.0048502 -0.0017615
 0.0044048 -0.0015811
 0.0040757 -0.0015024
 0.0037350 -0.0014997
 0.0034026 -0.0015347
 0.0032184 -0.0015916
 0.0029218 -0.0016716
 0.0026640 -0.0015950
 0.0025160 -0.0016174
 0.0022459 -0.0017205
 0.0020223 -0.0016708
 0.0018857 -0.0016298
 0.0016967 -0.0016247
 0.0016619 -0.0015789
 0.0014817 -0.0016298
 0.0014381 -0.0016262
 0.0012912 -0.0015878
 0.0011408 -0.0016404
 0.0010138 -0.0016570
 0.0008778 -0.0015634
 0.0007556 -0.0014127
 0.0006324 -0.0013742
 0.0005419 -0.0012430
 0.0003784 -0.0011395
 0.0002792 -0.0011094
 0.0002631 -0.0011759
 0.0001582 -0.0012141
 0.0001635 -0.0011842
 0.0002303 -0.0012735
 0.0001781 -0.0012033
 0.0002192 -0.0011573
 0.0002179 -0.0011951
 0.0002532 -0.0011550
 0.0001972 -0.0010409
 0.0000873 -0.0010516
 0.0000358 -0.0010584
-0.0000509 -0.0009965
-0.0000625 -0.0010339
-0.0001484 -0.0009912
-0.0001269 -0.0009825
-0.0000530 -0.0010059
-0.0000546 -0.0009205
-0.0000941 -0.0009056
-0.0001319 -0.0008914
-0.0001623 -0.0008930
-0.0002098 -0.0008417
-0.0002933 -0.0008329
-0.0003448 -0.0007772
-0.0003865 -0.0006510
-0.0004440 -0.0006707
-0.0004228 -0.0006205
-0.0004247 -0.0005916
-0.0003633 -0.0005271
-0.0003620 -0.0003896
-0.0003626 -0.0003620
-0.0003956 -0.0003555
-0.0004234 -0.0002364
-0.0003585 -0.0001665
-0.0003732 -0.0000865
-0.0003410 -0.0000937
-0.0002180 -0.0000766
-0.0001709 -0.0000616
-0.0002681 -0.0000809
-0.0002699 -0.0000172
-0.0003434 -0.0000567
-0.0004748 -0.0001404
-0.0005962 -0.0001548
-0.0005993 -0.0002977
-0.0006725 -0.0005523
-0.0005583 -0.0006825
-0.0005509 -0.0007291
-0.0004369 -0.0008530
-0.0005592 -0.0008690
-0.0005556 -0.0008638
-0.0005906 -0.0009222
-0.0006601 -0.0009302
-0.0006963 -0.0008845
-0.0006390 -0.0009215
-0.0006054 -0.0009200
-0.0005740 -0.0009247
-0.0005213 -0.0010228
-0.0003682 -0.0010459
-0.0001453 -0.0011605
 0.0000412 -0.0012291
 0.0002123 -0.0012870
 0.0005073 -0.0013314
 0.0006383 -0.0012092
 0.0007986 -0.0011727
 0.0008692 -0.0010588
 0.0007727 -0.0009428
 0.0008117 -0.0008438
 0.0008532 -0.0007722
 0.0008159 -0.0006883
 0.0007889 -0.0005319
 0.0009052 -0.0005110
 0.0009594 -0.0003895
 0.0009142 -0.0002499
 0.0009616 -0.0001356
 0.0009371 -0.0000150
 0.0009366  0.0000883
 0.0008243  0.0001778
 0.0007890  0.0002150
 0.0008299  0.0002095
 0.0007901  0.0002408
 0.0008467  0.0000655
 0.0008641  0.0001156
 0.0009852  0.0000138
 0.0009768  0.0001061
 0.0008843  0.0002131
 0.0008293  0.0002387
 0.0006472  0.0003006
 0.0005170  0.0003930
 0.0003563  0.0002272
 0.0002014  0.0002200
 0.0001590  0.0001103
 0.0001248 -0.0000294
 0.0000988 -0.0000675
-0.0000102 -0.0000762
-0.0000470 -0.0002065
-0.0000369 -0.0002316
-0.0001062 -0.0002826
-0.0001155 -0.0002695
-0.0001972 -0.0004081
-0.0001600 -0.0004027
-0.0001824 -0.0005690
-0.0001196 -0.0005674
-0.0000841 -0.0006011
 0.0000159 -0.0006276
 0.0001217 -0.0005482
 0.0001405 -0.0003474
 0.0001757 -0.0002707
 0.0001108 -0.0001434
-0.0000100 -0.0000795
-0.0000056 -0.0000934
-0.0000629 -0.0000326
-0.0001903 -0.0000332
-0.0001804 -0.0001061
-0.0000891 -0.0000606
-0.0000524 -0.0000833
 0.0000763 -0.0001647
 0.0000933 -0.0001360
 0.0001302 -0.0002516
 0.0001022 -0.0002473
 0.0000205 -0.0002901
-0.0001145 -0.0004160
-0.0002585 -0.0005335
-0.0002153 -0.0005870
-0.0000608 -0.0007266
 0.0000152 -0.0006660
 0.0001610 -0.0006828
 0.0003452 -0.0006572
 0.0004167 -0.0005143
 0.0005282 -0.0005020
 0.0005837 -0.0005108
 0.0005534 -0.0003798
 0.0004757 -0.0003197
 0.0005115 -0.0002049
 0.0004382  0.0000027
 0.0003805  0.0001546
 0.0003732  0.0001977
 0.0002272  0.0002932
 0.0002036  0.0002517
 0.0001803  0.0001496
 0.0001376  0.0000477
 0.0001216 -0.0002184
 0.0001876 -0.0004904
 0.0002719 -0.0006559
 0.0004913 -0.0008447
 0.0005521 -0.0008033
 0.0007797 -0.0007292
 0.0007309 -0.0005929
 0.0006595 -0.0005235
 0.0005920 -0.0004511
 0.0005310 -0.0003769
 0.0004988 -0.0003529
 0.0005454 -0.0002493
 0.0005510 -0.0001832
 0.0005920 -0.0001583
 0.0005194 -0.0000435
 0.0005831 -0.0000529
 0.0006770  0.0000665
 0.0007174 -0.0000048
 0.0006179 -0.0000385
 0.0006428 -0.0000970
 0.0006365 -0.0001061
 0.0006040 -0.0002019
 0.0005863 -0.0001561
 0.0005496  0.0000258
 0.0004526  0.0000255
 0.0003653  0.0002342
 0.0003036  0.0004081
 0.0001794  0.0005021
-0.0000109  0.0007452
-0.0000410  0.0007293
-0.0002166  0.0007400
-0.0002648  0.0007191
-0.0004205  0.0006971
-0.0004032  0.0005216
-0.0004849  0.0003286
-0.0004720  0.0002749
-0.0004370  0.0001630
-0.0002948  0.0000490
-0.0002459  0.0001468
-0.0001909  0.0002429
-0.0000884  0.0003982
-0.0000186  0.0005465
 0.0000313  0.0006113
 0.0000307  0.0006493
 0.0000408  0.0005470
-0.0000320  0.0004891
-0.0000028  0.0001978
-0.0000692 -0.0000131
-0.0000905 -0.0001139
-0.0000528 -0.0002151
-0.0000403 -0.0002150
-0.0000060 -0.0001558
 0.0001015 -0.0000421
 0.0001943 -0.0000003
 0.0002227  0.0001371
 0.0002908  0.0002079
 0.0002646  0.0001933
 0.0001609  0.0001770
 0.0001212  0.0001310
 0.0001000  0.0000872
 0.0001033  0.0000022
 0.0001297 -0.0000684
 0.0000887 -0.0000920
 0.0001755 -0.0001244
 0.0001531 -0.0001859
 0.0002441 -0.0003659
 0.0002983 -0.0004756
 0.0003489 -0.0007276
 0.0004332 -0.0008730
 0.0005736 -0.0008950
 0.0006568 -0.0009399
 0.0007157 -0.0008345
 0.0005874 -0.0006754
 0.0004928 -0.0006468
 0.0003251 -0.0005352
 0.0001823 -0.0005069
 0.0000750 -0.0004771
-0.0000412 -0.0004578
-0.0000452 -0.0005434
-0.0000226 -0.0005603
-0.0000315 -0.0004589
 0.0000044 -0.0005161
-0.0001633 -0.0004496
-0.0003444 -0.0003754
-0.0005060 -0.0004812
-0.0006410 -0.0005718
-0.0007774 -0.0005580
-0.0007698 -0.0006173
-0.0007938 -0.0006535
-0.0007119 -0.0006376
-0.0006400 -0.0005591
-0.0006569 -0.0005143
-0.0006543 -0.0004138
-0.0006125 -0.0005423
-0.0005592 -0.0006259
-0.0004708 -0.0006281
-0.0002893 -0.0007637
-0.0000489 -0.0008384
 0.0001315 -0.0008291
 0.0003008 -0.0008135
 0.0004709 -0.0007037
 0.0005142 -0.0005485
 0.0006282 -0.0003821
 0.0005097 -0.0002761
 0.0004669 -0.0001496
 0.0004671 -0.0001298
 0.0004742 -0.0001009
 0.0005028 -0.0001292
 0.0006666 -0.0001689
 0.0006798 -0.0002119
 0.0007471 -0.0002452
 0.0007281 -0.0002689
 0.0006278 -0.0002493
 0.0005946 -0.0002611
 0.0004396 -0.0003349
 0.0003922 -0.0003634
 0.0003132 -0.0003112
 0.0002575 -0.0002087
 0.0002407 -0.0001296
 0.0002779 -0.0000678
 0.0002312 -0.0000468
 0.0001891  0.0000063
 0.0002888 -0.0000302
 0.0001705  0.0000107
 0.0001362  0.0000310
 0.0000957 -0.0001019
 0.0000765 -0.0000153
 0.0000120 -0.0001158
-0.0000566 -0.0002548
-0.0002316 -0.0002913
-0.0002958 -0.0002802
-0.0003522 -0.0004167
-0.0004141 -0.0005358
-0.0004061 -0.0005202
-0.0002620 -0.0007034
-0.0002282 -0.0008347
-0.0000586 -0.0009591
 0.0000696 -0.0010311
 0.0001371 -0.0011222
 0.0002328 -0.0010908
 0.0002988 -0.0011034
 0.0002516 -0.0010224
 0.0002145 -0.0009715
 0.0001638 -0.0009676
 0.0000835 -0.0009126
 0.0000762 -0.0009062
 0.0000527 -0.0008763
 0.0000287 -0.0007744
 0.0000743 -0.0007448
 0.0000092 -0.0005948
 0.0000881 -0.0003670
 0.0000796 -0.0002522
 0.0000030 -0.0001353
 0.0001004  0.0000140
 0.0001557  0.0001107
 0.0001738  0.0001209
 0.0002630  0.0002055
 0.0004083  0.0000871
 0.0005244  0.0000335
 0.0006227 -0.0000963
 0.0007019 -0.0002938
 0.0008274 -0.0003941
 0.0008244 -0.0003898
 0.0008501 -0.0004181
 0.0008094 -0.0003050
 0.0007201 -0.0002862
 0.0006823 -0.0002386
 0.0005404 -0.0002928
 0.0005039 -0.0002322
 0.0004775 -0.0002513
 0.0004420 -0.0002410
 0.0004163 -0.0002282
 0.0004481 -0.0002007
 0.0004370 -0.0002171
 0.0005288 -0.0001918
 0.0005603 -0.0002412
 0.0005899 -0.0002053
 0.0005958 -0.0003018
 0.0007243 -0.0003797
 0.0007198 -0.0004185
 0.0007308 -0.0005310
 0.0007115 -0.0006137
 0.0007493 -0.0006689
 0.0007120 -0.0006823
 0.0007028 -0.0006519
 0.0006177 -0.0006181
 0.0006374 -0.0006205
 0.0005709 -0.0005659
 0.0005591 -0.0005049
 0.0006040 -0.0004192
 0.0005291 -0.0003750
 0.0005294 -0.0002180
 0.0005883 -0.0002817
 0.0006739 -0.0003291
 0.0007347 -0.0002657
 0.0009215 -0.0002874
 0.0009893 -0.0001881
 0.0009928 -0.0002089
 0.0011730 -0.0000802
 0.0010479 -0.0000789
 0.0009401 -0.0000115
 0.0010682 -0.0000257
 0.0010347  0.0000079
 0.0010249  0.0000901
 0.0010233  0.0001943
 0.0009418  0.0002856
 0.0008102  0.0003099
 0.0006223  0.0004196
 0.0005548  0.0005001
 0.0003979  0.0004321
 0.0003378  0.0004496
 0.0003151  0.0004595
 0.0002968  0.0005663
 0.0001404  0.0005997
 0.0000070  0.0007012
-0.0001094  0.0007335
-0.0002350  0.0007687
-0.0003145  0.0007133
-0.0003203  0.0005179
-0.0002427  0.0004610
-0.0002553  0.0004159
-0.0001316  0.0003860
-0.0001101  0.0004126
-0.0001007  0.0005594
-0.0000740  0.0007175
-0.0000727  0.0008026
-0.0001671  0.0009445
-0.0002421  0.0008862
-0.0003718  0.0008202
-0.0004287  0.0008007
-0.0005611  0.0006291
-0.0006756  0.0006044
-0.0007151  0.0005510
-0.0007299  0.0004973
-0.0008306  0.0005055
-0.0008067  0.0006082
-0.0008110  0.0005857
-0.0008104  0.0005911
-0.0008052  0.0006312
-0.0008942  0.0007434
-0.0008998  0.0008365
-0.0009372  0.0009410
-0.0010232  0.0009047
-0.0010593  0.0009146
-0.0011030  0.0008364
-0.0010220  0.0007700
-0.0009538  0.0007298
-0.0008300  0.0006091
-0.0006396  0.0006269
-0.0004214  0.0006531
-0.0002965  0.0006516
-0.0003150  0.0007227
-0.0003396  0.0007667
-0.0003212  0.0006855
-0.0004247  0.0007117
-0.0005034  0.0006740
-0.0005088  0.0004897
-0.0004683  0.0004072
-0.0003846  0.0004383
-0.0003269  0.0003345
-0.0002037  0.0003611
-0.0001181  0.0003642
-0.0000398  0.0003408
-0.0000054  0.0003645
-0.0000141  0.0002891
 0.0000677  0.0003811
 0.0000954  0.0005195
 0.0001752  0.0006025
 0.0002125  0.0007934
 0.0001434  0.0010859
 0.0002552  0.0012683
 0.0001468  0.0013611
 0.0001486  0.0014453
 0.0001012  0.0014618
-0.0000241  0.0013967
-0.0000728  0.0013640
-0.0000587  0.0012786
-0.0000700  0.0011733
-0.0000952  0.0011376
-0.0000399  0.0009931
 0.0000056  0.0009172
 0.0000319  0.0008449
 0.0000634  0.0007771
 0.0001978  0.0006885
 0.0001770  0.0005016
 0.0002474  0.0004821
 0.0002179  0.0003901
 0.0002934  0.0002785
 0.0003075  0.0001779
 0.0003516  0.0001521
 0.0003676  0.0001786
 0.0004765  0.0002064
 0.0004007  0.0002280
 0.0003944  0.0003086
 0.0003269  0.0002256
 0.0003499  0.0002631
 0.0002532  0.0003669
 0.0002461  0.0002330
 0.0002624  0.0003993
 0.0003264  0.0003695
 0.0002373  0.0005080
 0.0002130  0.0007100
 0.0001293  0.0006627
 0.0000354  0.0007262
-0.0000440  0.0007661
-0.0001019  0.0007594
-0.0000510  0.0007991
-0.0001139  0.0008687
-0.0001653  0.0009697
-0.0002086  0.0009906
-0.0001760  0.0010209
-0.0003555  0.0010293
-0.0003510  0.0009998
-0.0004151  0.0009471
-0.0004310  0.0008309
-0.0003972  0.0007662
-0.0002499  0.0006734
-0.0001574  0.0005829
