;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001075  0.0002063
-0.0000989  0.0002308
-0.0000121  0.0003544
 0.0000490  0.0004025
 0.0001215  0.0004348
 0.0002294  0.0004237
 0.0001810  0.0003763
 0.0001796  0.0003139
 0.0002495  0.0002269
 0.0003668  0.0001663
 0.0004282  0.0001932
 0.0004639  0.0002652
 0.0005344  0.0003612
 0.0004333  0.0005041
 0.0003270  0.0007274
 0.0002468  0.0007465
 0.0000209  0.0006867
-0.0000630  0.0006222
-0.0001569  0.0005487
-0.0001999  0.0004076
-0.0000824  0.0003394
-0.0000870  0.0003300
 0.0000583  0.0003507
 0.0002487  0.0004826
 0.0002924  0.0005425
 0.0002889  0.0006088
 0.0002562  0.0007060
 0.0000496  0.0006781
-0.0001094  0.0007197
-0.0002942  0.0006501
-0.0005428  0.0005620
-0.0007839  0.0003843
-0.0008945  0.0002049
-0.0010588  0.0000652
-0.0011723 -0.0000519
-0.0012555 -0.0001743
-0.0013951 -0.0003480
-0.0013649 -0.0004817
-0.0013332 -0.0006157
-0.0013587 -0.0007715
-0.0013703 -0.0008419
-0.0012534 -0.0009181
-0.0011944 -0.0010306
-0.0010672 -0.0009633
-0.0009350 -0.0009990
-0.0008429 -0.0008986
-0.0007243 -0.0008634
-0.0006810 -0.0007262
-0.0006429 -0.0007414
-0.0006537 -0.0007505
-0.0007163 -0.0007616
-0.0008247 -0.0006483
-0.0008928 -0.0007185
-0.0009728 -0.0007120
-0.0009718 -0.0007425
-0.0008152 -0.0006927
-0.0008985 -0.0006812
-0.0008837 -0.0006901
-0.0008312 -0.0006559
-0.0008085 -0.0006481
-0.0009284 -0.0004957
-0.0008330 -0.0003157
-0.0009238 -0.0003254
-0.0009652 -0.0002623
-0.0009938 -0.0002920
-0.0009972 -0.0003974
-0.0009688 -0.0003296
-0.0008307 -0.0003247
-0.0008034 -0.0002972
-0.0006518 -0.0002147
-0.0005190 -0.0000757
-0.0005567  0.0001280
-0.0005761  0.0003334
-0.0006081  0.0004635
-0.0007724  0.0006459
-0.0008618  0.0007097
-0.0010238  0.0006636
-0.0011444  0.0006332
-0.0012629  0.0006628
-0.0012308  0.0004682
-0.0012572  0.0003919
-0.0011239  0.0003324
-0.0010518  0.0002610
-0.0010516  0.0001546
-0.0010281  0.0000957
-0.0009342 -0.0000292
-0.0008300 -0.0000824
-0.0006639 -0.0002367
-0.0005123 -0.0003845
-0.0004162 -0.0004989
-0.0002502 -0.0005894
-0.0002419 -0.0006417
-0.0000990 -0.0005954
-0.0000203 -0.0007153
-0.0000541 -0.0007694
 0.0001047 -0.0007983
 0.0002316 -0.0008741
 0.0002962 -0.0008374
 0.0005440 -0.0008242
 0.0006844 -0.0007511
 0.0008435 -0.0007698
 0.0009772 -0.0006675
 0.0009872 -0.0006146
 0.0009657 -0.0006251
 0.0010348 -0.0005972
 0.0010416 -0.0006460
 0.0009438 -0.0006070
 0.0009694 -0.0006426
 0.0008143 -0.0006123
 0.0007776 -0.0004871
 0.0007344 -0.0004111
 0.0006429 -0.0003522
 0.0006418 -0.0001960
 0.0005653 -0.0000875
 0.0003244  0.0000664
 0.0001456  0.0001653
-0.0000611  0.0002182
-0.0002274  0.0002918
-0.0004657  0.0003104
-0.0005528  0.0003047
-0.0006782  0.0001556
-0.0007103  0.0001269
-0.0006884  0.0000493
-0.0006990 -0.0000945
-0.0006937 -0.0001505
-0.0007393 -0.0001589
-0.0007306 -0.0002541
-0.0008315 -0.0002256
-0.0009138 -0.0002508
-0.0010263 -0.0001984
-0.0010785 -0.0002859
-0.0011308 -0.0003593
-0.0011453 -0.0004424
-0.0009907 -0.0005172
-0.0008482 -0.0006856
-0.0006531 -0.0005978
-0.0004632 -0.0005334
-0.0002346 -0.0005124
-0.0001047 -0.0003704
 0.0000612 -0.0002314
 0.0001924 -0.0001242
 0.0003258 -0.0000728
 0.0003129  0.0001078
 0.0004449  0.0001450
 0.0004469  0.0002359
 0.0005956  0.0003464
 0.0006601  0.0004184
 0.0007672  0.0005157
 0.0008508  0.0006187
 0.0008655  0.0007567
 0.0008031  0.0007718
 0.0008480  0.0007868
 0.0007174  0.0007274
 0.0006754  0.0007805
 0.0005689  0.0007520
 0.0005076  0.0007428
 0.0004588  0.0007638
 0.0005102  0.0008934
 0.0005189  0.0009170
 0.0004601  0.0010882
 0.0005184  0.0011889
 0.0003202  0.0013588
 0.0002014  0.0015137
 0.0001332  0.0015360
-0.0001398  0.0016638
-0.0002242  0.0016838
-0.0002555  0.0016651
-0.0003007  0.0016253
-0.0002640  0.0015375
-0.0002099  0.0014024
-0.0001831  0.0014170
-0.0002026  0.0014427
-0.0002333  0.0014484
-0.0003070  0.0015535
-0.0004188  0.0015780
-0.0006233  0.0016060
-0.0007836  0.0016328
-0.0009498  0.0015628
-0.0012022  0.0013260
-0.0012055  0.0011151
-0.0012692  0.0009318
-0.0012107  0.0008274
-0.0010954  0.0005711
-0.0009665  0.0004669
-0.0008093  0.0004084
-0.0006925  0.0004638
-0.0006555  0.0003599
-0.0006413  0.0003739
-0.0006001  0.0004155
-0.0005473  0.0005054
-0.0005263  0.0007251
-0.0005121  0.0008379
-0.0004874  0.0010469
-0.0005547  0.0012163
-0.0007444  0.0013683
-0.0008993  0.0013023
-0.0011087  0.0012995
-0.0012347  0.0012459
-0.0014052  0.0012827
-0.0015685  0.0011358
-0.0016369  0.0010610
-0.0016432  0.0010793
-0.0015781  0.0010945
-0.0014103  0.0011407
-0.0012943  0.0012614
-0.0012040  0.0012656
-0.0011462  0.0013326
-0.0011893  0.0012686
-0.0012563  0.0011773
-0.0012915  0.0010746
-0.0013317  0.0009315
-0.0013295  0.0006519
-0.0013274  0.0005590
-0.0011850  0.0002505
-0.0010067  0.0000920
-0.0007498 -0.0002005
-0.0004672 -0.0005013
-0.0001070 -0.0008402
 0.0004044 -0.0011857
 0.0006960 -0.0017107
 0.0012509 -0.0021485
 0.0017988 -0.0027599
 0.0024637 -0.0032774
 0.0031815 -0.0037906
 0.0040275 -0.0042163
 0.0047762 -0.0046397
 0.0056050 -0.0050658
 0.0063645 -0.0056283
 0.0072264 -0.0062884
 0.0081923 -0.0070219
 0.0092497 -0.0077706
 0.0103058 -0.0083898
 0.0114446 -0.0090877
 0.0126005 -0.0097026
 0.0136487 -0.0104270
 0.0147500 -0.0109403
 0.0158556 -0.0115738
 0.0169602 -0.0120768
 0.0180614 -0.0126724
 0.0191949 -0.0130094
 0.0202023 -0.0134435
 0.0212677 -0.0138514
 0.0222153 -0.0141898
 0.0231910 -0.0145115
 0.0240520 -0.0147824
 0.0248784 -0.0150344
 0.0256038 -0.0149871
 0.0262123 -0.0149946
 0.0265493 -0.0148829
 0.0268782 -0.0147837
 0.0269809 -0.0144421
 0.0268991 -0.0140771
 0.0267231 -0.0134832
 0.0262321 -0.0127663
 0.0255518 -0.0118957
 0.0248387 -0.0108923
 0.0236429 -0.0097643
 0.0224185 -0.0084207
 0.0208566 -0.0069416
 0.0190639 -0.0052613
 0.0169185 -0.0033625
 0.0143307 -0.0011387
 0.0114875  0.0012331
 0.0081939  0.0037876
 0.0045120  0.0065835
 0.0005621  0.0095711
-0.0037564  0.0128414
-0.0083233  0.0164534
-0.0133305  0.0204792
-0.0187298  0.0247373
-0.0244798  0.0295210
-0.0306091  0.0346522
-0.0374021  0.0400103
-0.0444054  0.0455468
-0.0520625  0.0514376
-0.0600635  0.0575402
-0.0683644  0.0639825
-0.0771710  0.0708909
-0.0862445  0.0781427
-0.0957804  0.0857958
-0.1057615  0.0937971
-0.1161047  0.1021023
-0.1268129  0.1108603
-0.1379199  0.1198473
-0.1493759  0.1291813
-0.1611920  0.1387183
-0.1733824  0.1486255
-0.1858903  0.1588159
-0.1985912  0.1693433
-0.2116127  0.1801552
-0.2247772  0.1912443
-0.2381100  0.2025890
-0.2517117  0.2140805
-0.2653911  0.2258497
-0.2791489  0.2377468
-0.2931610  0.2498063
-0.3071207  0.2619623
-0.3211732  0.2743134
-0.3351794  0.2866136
-0.3491789  0.2989763
-0.3629373  0.3112533
-0.3766249  0.3235727
-0.3901126  0.3357701
-0.4032972  0.3478990
-0.4161447  0.3599680
-0.4288856  0.3720303
-0.4412277  0.3839133
-0.4533213  0.3957331
-0.4652025  0.4073616
-0.4768541  0.4186544
-0.4881186  0.4297098
-0.4990027  0.4403158
-0.5095182  0.4505942
-0.5194025  0.4604880
-0.5287521  0.4700298
-0.5376303  0.4791594
-0.5459215  0.4880462
-0.5536988  0.4964527
-0.5608268  0.5044855
-0.5675374  0.5120442
-0.5735522  0.5191950
-0.5790091  0.5257784
-0.5837651  0.5319370
-0.5879130  0.5375808
-0.5913769  0.5428055
-0.5941384  0.5475343
-0.5961683  0.5517943
-0.5975903  0.5554996
-0.5983163  0.5587931
-0.5984533  0.5615496
-0.5979658  0.5636901
-0.5967607  0.5652305
-0.5950431  0.5662723
-0.5927558  0.5666885
-0.5899242  0.5665903
-0.5864679  0.5658194
-0.5825140  0.5643272
-0.5778956  0.5624765
-0.5727273  0.5600021
-0.5669522  0.5569843
-0.5606086  0.5535651
-0.5537698  0.5497272
-0.5464399  0.5454903
-0.5386157  0.5406836
-0.5304481  0.5354229
-0.5217990  0.5297631
-0.5127734  0.5236144
-0.5034458  0.5170797
-0.4938427  0.5101707
-0.4838427  0.5029831
-0.4736669  0.4953189
-0.4632649  0.4874623
-0.4525510  0.4791967
-0.4416654  0.4705987
-0.4305510  0.4618670
-0.4194032  0.4527809
-0.4080568  0.4435137
-0.3965726  0.4340506
-0.3849616  0.4244565
-0.3732222  0.4146892
-0.3614891  0.4047987
-0.3496236  0.3948788
-0.3378621  0.3848590
-0.3261068  0.3747441
-0.3143876  0.3646463
-0.3029302  0.3544452
-0.2915188  0.3441662
-0.2802000  0.3339107
-0.2690220  0.3236257
-0.2579848  0.3133970
-0.2471289  0.3033130
-0.2363632  0.2932746
-0.2259386  0.2833799
-0.2156712  0.2736370
-0.2057623  0.2639446
-0.1960603  0.2545397
-0.1866575  0.2451609
-0.1774755  0.2359565
-0.1685965  0.2270973
-0.1599308  0.2182342
-0.1515666  0.2097849
-0.1433240  0.2014528
-0.1353646  0.1933856
-0.1277122  0.1855245
-0.1203110  0.1779357
-0.1132256  0.1705626
-0.1063882  0.1633075
-0.0998097  0.1564321
-0.0935430  0.1496976
-0.0875243  0.1431321
-0.0817969  0.1369981
-0.0764294  0.1310100
-0.0713982  0.1251921
-0.0665918  0.1196398
-0.0621511  0.1143433
-0.0579218  0.1090894
-0.0539603  0.1041319
-0.0501550  0.0991396
-0.0464932  0.0944432
-0.0430440  0.0900480
-0.0398862  0.0856359
-0.0369114  0.0815519
-0.0340708  0.0776132
-0.0314788  0.0736760
-0.0290629  0.0700205
-0.0267823  0.0664187
-0.0247027  0.0629724
-0.0227415  0.0597296
-0.0207918  0.0565688
-0.0189720  0.0535714
-0.0172754  0.0506835
-0.0156132  0.0481218
-0.0141722  0.0454731
-0.0127817  0.0430779
-0.0115105  0.0408102
-0.0103553  0.0386154
-0.0092221  0.0366755
-0.0081781  0.0347629
-0.0072761  0.0330444
-0.0064148  0.0314787
-0.0056581  0.0299590
-0.0050592  0.0284352
-0.0046073  0.0271064
-0.0041691  0.0257447
-0.0038461  0.0243233
-0.0034855  0.0231627
-0.0030616  0.0219550
-0.0026725  0.0208455
-0.0021833  0.0199169
-0.0017273  0.0190862
-0.0014401  0.0182339
-0.0011408  0.0176359
-0.0008902  0.0169906
-0.0007498  0.0164543
-0.0007395  0.0158390
-0.0007189  0.0151737
-0.0007156  0.0145270
-0.0007077  0.0138318
-0.0006096  0.0130321
-0.0005674  0.0122318
-0.0004430  0.0116072
-0.0003705  0.0109258
-0.0004078  0.0103394
-0.0004509  0.0098269
-0.0003401  0.0092872
-0.0003449  0.0088486
-0.0003755  0.0084957
-0.0004417  0.0080785
-0.0004967  0.0078158
-0.0006814  0.0075135
-0.0008335  0.0071285
-0.0009744  0.0067654
-0.0010551  0.0063711
-0.0011284  0.0059292
-0.0012185  0.0055192
-0.0012607  0.0051959
-0.0012574  0.0047654
-0.0013822  0.0043507
-0.0013374  0.0040168
-0.0012750  0.0037293
-0.0012475  0.0034616
-0.0012128  0.0033269
-0.0010954  0.0030283
-0.0010971  0.0028089
-0.0010057  0.0025778
-0.0008631  0.0023482
-0.0007519  0.0022725
-0.0006293  0.0021024
-0.0004380  0.0019546
-0.0001881  0.0018703
 0.0000213  0.0018400
 0.0002493  0.0018381
 0.0003095  0.0019641
 0.0004005  0.0020576
 0.0004974  0.0021932
 0.0005202  0.0022208
 0.0004864  0.0022520
 0.0005778  0.0023184
 0.0006204  0.0022522
 0.0007098  0.0021514
 0.0007681  0.0020456
 0.0008300  0.0019236
 0.0008334  0.0017235
 0.0009655  0.0016494
 0.0009675  0.0014976
 0.0010614  0.0013935
 0.0011896  0.0013867
 0.0011471  0.0014466
 0.0011305  0.0015686
 0.0010363  0.0016404
 0.0009151  0.0018212
 0.0007733  0.0020011
 0.0006192  0.0020930
 0.0004499  0.0022747
 0.0001707  0.0022561
 0.0000499  0.0023301
-0.0000927  0.0020856
-0.0002864  0.0019139
-0.0002350  0.0016548
-0.0002000  0.0014713
-0.0002087  0.0012562
-0.0001161  0.0010679
 0.0000528  0.0009284
 0.0001013  0.0010023
 0.0000889  0.0009493
 0.0001527  0.0010068
 0.0001332  0.0010492
 0.0001816  0.0011045
 0.0002387  0.0010567
 0.0002482  0.0011027
 0.0003024  0.0010994
 0.0004732  0.0010634
 0.0004842  0.0010305
 0.0006238  0.0010420
 0.0007291  0.0009874
 0.0007392  0.0008712
 0.0007745  0.0007778
 0.0007917  0.0006435
 0.0008768  0.0005072
 0.0008644  0.0004296
 0.0009693  0.0004304
 0.0009651  0.0003929
 0.0008416  0.0003521
 0.0007153  0.0003640
 0.0005980  0.0002916
 0.0005240  0.0003270
 0.0004532  0.0002790
 0.0003886  0.0003526
 0.0004960  0.0005018
 0.0005711  0.0005069
 0.0004944  0.0005701
 0.0004268  0.0007770
 0.0004149  0.0008057
 0.0003713  0.0008566
 0.0002635  0.0008915
 0.0002749  0.0008548
 0.0001841  0.0008515
 0.0001096  0.0009106
 0.0000518  0.0009168
-0.0000883  0.0009010
-0.0002683  0.0009330
-0.0004238  0.0009014
-0.0006228  0.0008122
-0.0007423  0.0007215
-0.0008602  0.0006058
-0.0009316  0.0005191
-0.0009303  0.0005024
-0.0008915  0.0004364
-0.0009746  0.0003685
-0.0010747  0.0003966
-0.0013298  0.0003745
-0.0015316  0.0003543
-0.0015960  0.0002313
-0.0016469  0.0000433
-0.0017443 -0.0001563
-0.0016245 -0.0003973
-0.0015464 -0.0005026
-0.0014711 -0.0007143
-0.0013126 -0.0007752
-0.0012496 -0.0008825
-0.0010699 -0.0009539
-0.0010626 -0.0009925
-0.0009365 -0.0009476
-0.0008925 -0.0010187
-0.0007371 -0.0009172
-0.0006317 -0.0009153
-0.0006603 -0.0008882
-0.0004370 -0.0008650
-0.0003272 -0.0009176
-0.0002266 -0.0008619
 0.0000121 -0.0008133
 0.0000983 -0.0005869
 0.0002592 -0.0004514
 0.0002719 -0.0002704
 0.0003845 -0.0000741
 0.0003414  0.0000203
 0.0002600  0.0000120
 0.0002471  0.0000933
 0.0001924  0.0001190
 0.0001414  0.0001273
 0.0002739  0.0001105
 0.0003402  0.0001240
 0.0003685  0.0001463
 0.0005406  0.0002399
 0.0006208  0.0004009
 0.0005497  0.0005598
 0.0005621  0.0008227
 0.0004015  0.0009275
 0.0002773  0.0010658
 0.0001934  0.0009685
 0.0001498  0.0009830
 0.0001114  0.0009031
 0.0002231  0.0008152
 0.0002055  0.0007721
 0.0002848  0.0008256
 0.0001700  0.0007747
 0.0000900  0.0008662
-0.0000957  0.0009157
-0.0000603  0.0009607
-0.0000974  0.0008914
-0.0000814  0.0008972
 0.0000954  0.0007968
 0.0001770  0.0007686
 0.0003290  0.0008685
 0.0003649  0.0008112
 0.0003984  0.0008034
 0.0003551  0.0007929
 0.0003821  0.0007443
 0.0003677  0.0004920
 0.0003011  0.0003377
 0.0003621  0.0002290
 0.0004518 -0.0000136
 0.0004686 -0.0000484
 0.0006486 -0.0001107
 0.0005974 -0.0001578
 0.0006460 -0.0001079
 0.0006913 -0.0000854
 0.0005915 -0.0000623
 0.0006604 -0.0000363
 0.0006938  0.0000184
 0.0007733  0.0000264
 0.0008701  0.0001236
 0.0009302  0.0002656
 0.0009918  0.0004152
 0.0010599  0.0005214
 0.0010472  0.0005786
 0.0008930  0.0005421
 0.0008612  0.0006058
 0.0008171  0.0005815
 0.0008117  0.0005459
 0.0008040  0.0006629
 0.0007467  0.0007515
 0.0006292  0.0007851
 0.0005610  0.0010339
 0.0003141  0.0011210
 0.0001921  0.0011825
-0.0000268  0.0011163
-0.0002119  0.0008904
-0.0001897  0.0007285
-0.0000951  0.0004550
-0.0000919  0.0002834
 0.0000190  0.0001584
 0.0001011  0.0000099
 0.0001378  0.0000098
 0.0003425 -0.0000894
 0.0003870 -0.0001428
 0.0004513 -0.0001609
 0.0006491 -0.0002302
 0.0006702 -0.0001739
 0.0008044 -0.0001066
 0.0007909 -0.0000606
 0.0009207  0.0000250
 0.0008668 -0.0000096
 0.0008934  0.0001172
 0.0008587  0.0000119
 0.0009138 -0.0001468
 0.0010128 -0.0002559
 0.0010520 -0.0004094
 0.0010719 -0.0005887
 0.0011937 -0.0006983
 0.0013246 -0.0007055
 0.0013590 -0.0006225
 0.0014172 -0.0004239
 0.0013571 -0.0003119
 0.0013587 -0.0001105
 0.0013363  0.0000935
 0.0012909  0.0002107
 0.0011624  0.0002962
 0.0011043  0.0002755
 0.0009535  0.0003525
 0.0008655  0.0003536
 0.0008312  0.0002993
 0.0008107  0.0002503
 0.0007142  0.0001895
 0.0006416  0.0000893
 0.0006280  0.0000417
 0.0004720  0.0000365
 0.0003876  0.0000018
 0.0002712  0.0000100
 0.0001401  0.0000955
 0.0000320  0.0001762
-0.0001574  0.0002645
-0.0001688  0.0003951
-0.0002694  0.0003799
-0.0002178  0.0004854
-0.0001067  0.0005294
-0.0001492  0.0005334
-0.0001920  0.0005589
-0.0002386  0.0005243
-0.0002017  0.0003928
-0.0003696  0.0001979
-0.0004024  0.0001265
-0.0003966 -0.0000976
-0.0003770 -0.0002996
-0.0003230 -0.0003844
-0.0003766 -0.0004405
-0.0004155 -0.0005403
-0.0003363 -0.0006348
-0.0002764 -0.0006055
-0.0002999 -0.0006128
-0.0001380 -0.0006956
-0.0000710 -0.0007330
 0.0000174 -0.0007901
 0.0000749 -0.0007650
 0.0000384 -0.0007581
 0.0000519 -0.0008257
 0.0000941 -0.0007800
-0.0000391 -0.0006281
-0.0000497 -0.0006456
-0.0001293 -0.0005778
-0.0002972 -0.0004716
-0.0003176 -0.0003952
-0.0002299 -0.0003341
-0.0001233 -0.0002510
 0.0000524 -0.0001968
 0.0002254 -0.0000584
 0.0003511  0.0000417
 0.0004942  0.0001506
 0.0006695  0.0002579
 0.0006725  0.0003644
 0.0006979  0.0003665
 0.0007254  0.0004039
 0.0006791  0.0003865
 0.0007014  0.0002921
 0.0005500  0.0001804
 0.0005891  0.0001425
 0.0004683  0.0001598
 0.0002414  0.0002126
-0.0000182  0.0002174
-0.0001546  0.0002293
-0.0003927  0.0002316
-0.0006790  0.0002520
-0.0008200  0.0001072
-0.0009338 -0.0000965
-0.0010345 -0.0002882
-0.0010191 -0.0006663
-0.0011500 -0.0009255
-0.0011668 -0.0011559
-0.0010966 -0.0014484
-0.0011503 -0.0015271
-0.0011870 -0.0016455
-0.0010374 -0.0016954
-0.0010398 -0.0016862
-0.0009340 -0.0017066
-0.0007433 -0.0017091
-0.0005658 -0.0016656
-0.0004310 -0.0015403
-0.0001993 -0.0013024
-0.0001406 -0.0011631
 0.0000559 -0.0008998
 0.0001041 -0.0006651
 0.0000571 -0.0004206
 0.0000988 -0.0002699
 0.0000802 -0.0001813
 0.0000190 -0.0000446
 0.0001477 -0.0000582
 0.0001780 -0.0000261
 0.0003431  0.0000590
 0.0005969  0.0001356
 0.0007558  0.0002089
 0.0008894  0.0003719
 0.0010674  0.0005454
 0.0011358  0.0006200
 0.0011241  0.0007995
 0.0011850  0.0009023
 0.0010355  0.0008895
 0.0008677  0.0008557
 0.0008216  0.0008968
 0.0006155  0.0008322
 0.0005851  0.0007443
 0.0003516  0.0008072
 0.0002506  0.0007553
 0.0000249  0.0006584
-0.0001256  0.0005915
-0.0003841  0.0004699
-0.0005342  0.0003431
-0.0006278  0.0001180
-0.0006754  0.0000453
-0.0006959 -0.0000828
-0.0006421 -0.0001995
-0.0005568 -0.0001849
-0.0005029 -0.0001183
-0.0004093 -0.0001882
-0.0004900 -0.0000684
-0.0004785  0.0000624
-0.0005265  0.0001264
-0.0005872  0.0000798
-0.0006395  0.0000877
-0.0006319  0.0001485
-0.0006916  0.0001326
-0.0006512  0.0001621
-0.0005649  0.0001032
-0.0005261  0.0001475
-0.0004664  0.0000761
-0.0003923  0.0000428
-0.0002162  0.0000692
 0.0000689  0.0000110
 0.0001832  0.0001108
 0.0003784  0.0001445
 0.0006578  0.0002763
 0.0008116  0.0003061
 0.0009229  0.0005956
 0.0010365  0.0006507
 0.0010523  0.0007884
 0.0010382  0.0009632
 0.0009971  0.0011256
 0.0008385  0.0012270
 0.0008062  0.0013202
 0.0007694  0.0012764
 0.0006443  0.0011374
 0.0007228  0.0009083
 0.0007961  0.0007756
 0.0007773  0.0006648
 0.0008900  0.0005937
 0.0008709  0.0004569
 0.0008319  0.0004402
 0.0007987  0.0003402
 0.0007362  0.0002718
 0.0005408  0.0002857
 0.0003734  0.0003324
 0.0001748  0.0004448
-0.0000100  0.0006024
-0.0001281  0.0006873
-0.0002916  0.0008198
-0.0003834  0.0007633
-0.0004988  0.0008491
-0.0005135  0.0008432
-0.0007439  0.0007517
-0.0007796  0.0007850
-0.0009429  0.0006586
-0.0010237  0.0004010
-0.0010380  0.0002577
-0.0011718  0.0001148
-0.0011210 -0.0000148
-0.0010787 -0.0003123
-0.0010809 -0.0004256
-0.0008656 -0.0006132
-0.0006506 -0.0007511
-0.0005090 -0.0007900
-0.0004585 -0.0007533
-0.0003782 -0.0007437
-0.0003077 -0.0006541
-0.0003199 -0.0005069
-0.0002650 -0.0005087
-0.0002938 -0.0004273
-0.0002873 -0.0004033
-0.0002726 -0.0003468
-0.0002119 -0.0003211
-0.0000809 -0.0002392
 0.0000053  0.0000041
 0.0000706  0.0002181
 0.0000277  0.0004765
-0.0000847  0.0007268
-0.0001732  0.0008156
-0.0002877  0.0009782
-0.0003651  0.0010393
-0.0003674  0.0009745
-0.0003848  0.0010526
-0.0003589  0.0009866
-0.0002655  0.0010371
-0.0003264  0.0010024
-0.0004308  0.0010091
-0.0005043  0.0010625
-0.0006083  0.0009990
-0.0006979  0.0010435
-0.0008154  0.0010966
-0.0008764  0.0011808
-0.0009584  0.0011301
-0.0010409  0.0011227
-0.0010424  0.0010168
-0.0011347  0.0008591
-0.0009999  0.0007653
-0.0009165  0.0006468
-0.0008376  0.0004823
-0.0007501  0.0003822
-0.0006426  0.0003139
-0.0005475  0.0002446
-0.0004227  0.0000851
-0.0004025  0.0000898
-0.0005249  0.0000905
-0.0005457  0.0000129
-0.0005674  0.0000513
-0.0006032  0.0000402
-0.0006006 -0.0000012
-0.0005080  0.0000267
-0.0004828 -0.0000464
-0.0004834 -0.0001248
-0.0005099 -0.0002126
-0.0005086 -0.0002529
-0.0004467 -0.0004184
-0.0004932 -0.0004357
-0.0003308 -0.0006210
-0.0002474 -0.0006045
-0.0001806 -0.0007152
-0.0000484 -0.0007378
 0.0000934 -0.0007535
 0.0001605 -0.0007386
 0.0002264 -0.0007011
 0.0003425 -0.0007589
 0.0003071 -0.0007057
 0.0003063 -0.0006984
 0.0002752 -0.0007879
 0.0002071 -0.0007529
 0.0003044 -0.0007144
 0.0003209 -0.0005539
 0.0002965 -0.0004103
 0.0003091 -0.0001870
 0.0001343 -0.0000202
 0.0000287  0.0000636
-0.0000639  0.0001952
-0.0002056  0.0003008
-0.0002084  0.0003297
-0.0002109  0.0004928
-0.0001973  0.0005648
-0.0001932  0.0007214
-0.0001961  0.0007803
-0.0003159  0.0008653
-0.0003397  0.0008234
-0.0004860  0.0007960
-0.0005533  0.0006507
-0.0006702  0.0005562
-0.0007918  0.0003851
-0.0008655  0.0001638
-0.0010357  0.0000497
-0.0009584 -0.0002133
-0.0010339 -0.0005672
-0.0009826 -0.0007492
-0.0007643 -0.0010047
-0.0006429 -0.0012101
-0.0003727 -0.0013315
-0.0002340 -0.0013941
-0.0000716 -0.0014568
 0.0000562 -0.0014639
 0.0001906 -0.0014243
 0.0002671 -0.0014481
 0.0003968 -0.0014626
 0.0005745 -0.0013671
 0.0007142 -0.0012476
 0.0009038 -0.0011116
 0.0009975 -0.0011161
 0.0010406 -0.0009087
 0.0011258 -0.0009256
 0.0011262 -0.0008164
 0.0010250 -0.0007503
 0.0010177 -0.0007392
 0.0010624 -0.0005462
 0.0010327 -0.0004349
 0.0011081 -0.0002343
 0.0012139  0.0000062
