;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006805  0.0000096
-0.0007151 -0.0000106
-0.0007229 -0.0002133
-0.0007011 -0.0002912
-0.0007722 -0.0003903
-0.0006642 -0.0005047
-0.0006377 -0.0005885
-0.0006041 -0.0006360
-0.0005783 -0.0008315
-0.0004772 -0.0009701
-0.0004746 -0.0010723
-0.0003092 -0.0012084
-0.0002339 -0.0012959
-0.0001253 -0.0013202
 0.0000086 -0.0013599
 0.0001874 -0.0012623
 0.0004222 -0.0011829
 0.0005568 -0.0010612
 0.0007069 -0.0008838
 0.0008390 -0.0007981
 0.0008408 -0.0007101
 0.0008759 -0.0005152
 0.0008505 -0.0004491
 0.0007298 -0.0003220
 0.0007268 -0.0001447
 0.0007186  0.0000352
 0.0006802  0.0000881
 0.0006265  0.0000472
 0.0006549  0.0000310
 0.0006465  0.0001239
 0.0004913  0.0001663
 0.0003617  0.0002067
 0.0001994  0.0002781
 0.0001704  0.0002528
-0.0000047  0.0003937
-0.0001058  0.0004915
-0.0002291  0.0005734
-0.0004244  0.0006268
-0.0005371  0.0005943
-0.0005830  0.0006155
-0.0006455  0.0004197
-0.0006710  0.0002834
-0.0005919  0.0001125
-0.0005797  0.0000922
-0.0005250  0.0000258
-0.0006789 -0.0000143
-0.0007879  0.0001326
-0.0009347  0.0002496
-0.0010855  0.0002324
-0.0013631  0.0003028
-0.0015162  0.0002007
-0.0016381  0.0001077
-0.0016352 -0.0000235
-0.0016062 -0.0001745
-0.0013823 -0.0002604
-0.0012996 -0.0002281
-0.0011273 -0.0002322
-0.0010233 -0.0002558
-0.0009851 -0.0001947
-0.0008158 -0.0002120
-0.0007291 -0.0002601
-0.0007029 -0.0002603
-0.0005876 -0.0002981
-0.0004589 -0.0002600
-0.0004431 -0.0002351
-0.0003480 -0.0000404
-0.0003407  0.0000280
-0.0002915  0.0001250
-0.0002842  0.0001022
-0.0001651  0.0001099
-0.0000260  0.0000777
 0.0003113  0.0001889
 0.0004850  0.0001866
 0.0007289  0.0002938
 0.0007247  0.0003830
 0.0008441  0.0004137
 0.0008066  0.0004881
 0.0008543  0.0005202
 0.0008113  0.0004780
 0.0007888  0.0005007
 0.0008952  0.0005771
 0.0008434  0.0005354
 0.0007365  0.0005489
 0.0007074  0.0005631
 0.0005681  0.0005198
 0.0003589  0.0005199
 0.0002521  0.0006045
 0.0001688  0.0005107
 0.0001349  0.0006235
 0.0001057  0.0006015
 0.0001498  0.0004625
 0.0001598  0.0004584
 0.0003105  0.0003628
 0.0004243  0.0002641
 0.0003754  0.0001334
 0.0004224 -0.0000462
 0.0004121 -0.0002701
 0.0003920 -0.0005296
 0.0003450 -0.0007584
 0.0003429 -0.0009692
 0.0003359 -0.0011409
 0.0003217 -0.0012540
 0.0002581 -0.0013372
 0.0003178 -0.0014511
 0.0003395 -0.0016287
 0.0003962 -0.0016092
 0.0005059 -0.0015866
 0.0006046 -0.0016083
 0.0006689 -0.0016139
 0.0007561 -0.0015042
 0.0008657 -0.0015254
 0.0009272 -0.0015962
 0.0010126 -0.0015223
 0.0010683 -0.0017056
 0.0012126 -0.0017359
 0.0012617 -0.0017088
 0.0013976 -0.0017488
 0.0013615 -0.0017674
 0.0016124 -0.0017954
 0.0015762 -0.0017566
 0.0016551 -0.0017507
 0.0017630 -0.0016605
 0.0017630 -0.0015955
 0.0017133 -0.0013949
 0.0016945 -0.0012162
 0.0016144 -0.0010828
 0.0015983 -0.0009469
 0.0016380 -0.0007453
 0.0015502 -0.0005867
 0.0014487 -0.0005307
 0.0012744 -0.0003814
 0.0011394 -0.0004186
 0.0008874 -0.0004266
 0.0007728 -0.0005012
 0.0007620 -0.0007091
 0.0008148 -0.0007373
 0.0009314 -0.0006302
 0.0010975 -0.0005259
 0.0012203 -0.0003968
 0.0011979 -0.0000896
 0.0012721  0.0001361
 0.0012737  0.0003307
 0.0012416  0.0005702
 0.0012517  0.0007819
 0.0010965  0.0008740
 0.0009623  0.0010125
 0.0008385  0.0012403
 0.0007819  0.0012811
 0.0006574  0.0013657
 0.0005931  0.0015637
 0.0006587  0.0016534
 0.0006417  0.0017602
 0.0007866  0.0019324
 0.0008624  0.0021280
 0.0009577  0.0023139
 0.0009661  0.0025056
 0.0009562  0.0027409
 0.0009061  0.0029412
 0.0007822  0.0030869
 0.0007225  0.0032350
 0.0005841  0.0033155
 0.0005764  0.0034520
 0.0004020  0.0035456
 0.0003838  0.0036880
 0.0003331  0.0038612
 0.0003369  0.0039975
 0.0002989  0.0041879
 0.0003502  0.0043695
 0.0003571  0.0045686
 0.0003586  0.0047766
 0.0003156  0.0050481
 0.0002798  0.0053184
 0.0001272  0.0056417
-0.0000145  0.0059307
-0.0001753  0.0061283
-0.0002322  0.0063065
-0.0002530  0.0064576
-0.0002731  0.0065526
-0.0002296  0.0066822
-0.0001932  0.0067389
-0.0001339  0.0068629
 0.0000402  0.0069072
 0.0001769  0.0068198
 0.0004535  0.0068720
 0.0007623  0.0067716
 0.0010491  0.0066316
 0.0013352  0.0065648
 0.0018170  0.0064933
 0.0021642  0.0064133
 0.0025514  0.0062215
 0.0029234  0.0060818
 0.0032807  0.0058718
 0.0037992  0.0056112
 0.0043279  0.0053457
 0.0047859  0.0050415
 0.0053940  0.0047116
 0.0061638  0.0043242
 0.0068760  0.0038507
 0.0077439  0.0033244
 0.0087122  0.0027389
 0.0096892  0.0021581
 0.0107013  0.0015812
 0.0117114  0.0009171
 0.0127043  0.0001928
 0.0138058 -0.0004578
 0.0148760 -0.0011740
 0.0159323 -0.0020244
 0.0170940 -0.0028221
 0.0183149 -0.0037655
 0.0196403 -0.0047864
 0.0211307 -0.0058925
 0.0225978 -0.0069029
 0.0242403 -0.0080374
 0.0258884 -0.0090496
 0.0277358 -0.0101351
 0.0295249 -0.0112417
 0.0313335 -0.0122583
 0.0333019 -0.0133519
 0.0351290 -0.0144672
 0.0371425 -0.0154517
 0.0392441 -0.0166290
 0.0414185 -0.0178859
 0.0436401 -0.0190476
 0.0459571 -0.0204210
 0.0483196 -0.0217447
 0.0507946 -0.0232497
 0.0532800 -0.0247893
 0.0558972 -0.0262775
 0.0587047 -0.0277872
 0.0617289 -0.0293861
 0.0645910 -0.0309207
 0.0677495 -0.0323214
 0.0710103 -0.0338685
 0.0741491 -0.0352633
 0.0774630 -0.0366403
 0.0806494 -0.0382176
 0.0837843 -0.0397388
 0.0868289 -0.0413223
 0.0899507 -0.0430133
 0.0931080 -0.0447390
 0.0963807 -0.0463723
 0.0997470 -0.0481105
 0.1031735 -0.0497392
 0.1066830 -0.0514096
 0.1102898 -0.0529578
 0.1138228 -0.0544253
 0.1172254 -0.0558875
 0.1207106 -0.0572611
 0.1240960 -0.0585128
 0.1273097 -0.0597046
 0.1305659 -0.0606896
 0.1336633 -0.0615987
 0.1366533 -0.0625398
 0.1395234 -0.0633687
 0.1422085 -0.0640239
 0.1449197 -0.0648104
 0.1473803 -0.0655072
 0.1497211 -0.0659629
 0.1518128 -0.0664074
 0.1537148 -0.0668575
 0.1554158 -0.0669584
 0.1568412 -0.0669759
 0.1579331 -0.0668431
 0.1588559 -0.0664793
 0.1595227 -0.0659122
 0.1598268 -0.0653403
 0.1599211 -0.0645928
 0.1596237 -0.0637524
 0.1591419 -0.0627683
 0.1583122 -0.0616872
 0.1571263 -0.0604475
 0.1556093 -0.0589443
 0.1536560 -0.0574598
 0.1512732 -0.0558856
 0.1485164 -0.0542079
 0.1454735 -0.0524407
 0.1421277 -0.0505784
 0.1383689 -0.0484272
 0.1344015 -0.0461184
 0.1299806 -0.0437032
 0.1251277 -0.0409382
 0.1199118 -0.0381725
 0.1142912 -0.0353180
 0.1083669 -0.0322885
 0.1020603 -0.0292929
 0.0954117 -0.0260794
 0.0885295 -0.0227769
 0.0812832 -0.0194402
 0.0736047 -0.0159885
 0.0657593 -0.0124783
 0.0574345 -0.0089532
 0.0489681 -0.0052593
 0.0404056 -0.0015647
 0.0316184  0.0021897
 0.0226648  0.0060663
 0.0135685  0.0100118
 0.0043858  0.0138828
-0.0049266  0.0178535
-0.0143081  0.0218513
-0.0239471  0.0257536
-0.0336551  0.0298053
-0.0435036  0.0337393
-0.0533628  0.0375912
-0.0633069  0.0413913
-0.0731287  0.0450465
-0.0828739  0.0486082
-0.0925415  0.0520464
-0.1018828  0.0553546
-0.1110335  0.0586085
-0.1199946  0.0617863
-0.1287052  0.0648462
-0.1372679  0.0676719
-0.1455279  0.0705087
-0.1535839  0.0731322
-0.1614327  0.0755496
-0.1689886  0.0778311
-0.1762021  0.0798332
-0.1830478  0.0817144
-0.1895954  0.0834822
-0.1956523  0.0850202
-0.2012583  0.0864483
-0.2064520  0.0876924
-0.2110994  0.0887188
-0.2154597  0.0895086
-0.2192904  0.0901423
-0.2226613  0.0905843
-0.2254148  0.0908731
-0.2277217  0.0909999
-0.2294894  0.0910245
-0.2309107  0.0908905
-0.2317520  0.0905435
-0.2322587  0.0899956
-0.2322213  0.0893574
-0.2316413  0.0885089
-0.2305757  0.0874160
-0.2290943  0.0862310
-0.2271094  0.0848236
-0.2246276  0.0831698
-0.2216943  0.0814208
-0.2183073  0.0794546
-0.2145214  0.0774844
-0.2102867  0.0754120
-0.2057713  0.0732835
-0.2010123  0.0709473
-0.1959788  0.0686200
-0.1906490  0.0662317
-0.1850524  0.0636637
-0.1792635  0.0610346
-0.1731087  0.0582363
-0.1667310  0.0554997
-0.1601098  0.0526772
-0.1532631  0.0498495
-0.1463427  0.0470680
-0.1392815  0.0441872
-0.1320920  0.0412797
-0.1248100  0.0383706
-0.1174248  0.0355212
-0.1098782  0.0325068
-0.1024116  0.0296632
-0.0946628  0.0268046
-0.0870328  0.0240052
-0.0794804  0.0213034
-0.0719301  0.0187205
-0.0644075  0.0161363
-0.0570231  0.0135454
-0.0497700  0.0110909
-0.0425668  0.0085942
-0.0355357  0.0061361
-0.0286186  0.0037864
-0.0218038  0.0013959
-0.0152623 -0.0008560
-0.0088348 -0.0030266
-0.0026340 -0.0050720
 0.0034185 -0.0071584
 0.0093895 -0.0090100
 0.0151998 -0.0109911
 0.0206971 -0.0127767
 0.0262011 -0.0145131
 0.0313503 -0.0161560
 0.0363776 -0.0176952
 0.0411518 -0.0191136
 0.0456635 -0.0205893
 0.0499750 -0.0219510
 0.0541012 -0.0233652
 0.0580306 -0.0247493
 0.0617750 -0.0259039
 0.0653190 -0.0269207
 0.0686574 -0.0278198
 0.0716886 -0.0285409
 0.0745333 -0.0291597
 0.0770174 -0.0296555
 0.0791992 -0.0301162
 0.0812626 -0.0305278
 0.0830481 -0.0308168
 0.0847219 -0.0310283
 0.0861006 -0.0310930
 0.0873959 -0.0311882
 0.0886033 -0.0311373
 0.0895890 -0.0310164
 0.0903634 -0.0308571
 0.0910912 -0.0306439
 0.0915669 -0.0303371
 0.0918920 -0.0301410
 0.0920521 -0.0299516
 0.0921165 -0.0297659
 0.0920006 -0.0295718
 0.0918025 -0.0292272
 0.0913689 -0.0290019
 0.0908656 -0.0286403
 0.0902005 -0.0283738
 0.0893635 -0.0280141
 0.0884131 -0.0276509
 0.0872858 -0.0271980
 0.0861222 -0.0269705
 0.0848830 -0.0266303
 0.0836833 -0.0264832
 0.0822593 -0.0263187
 0.0810802 -0.0262565
 0.0799407 -0.0261041
 0.0786905 -0.0259264
 0.0773950 -0.0255629
 0.0761165 -0.0252852
 0.0746623 -0.0248884
 0.0731773 -0.0245055
 0.0716224 -0.0242379
 0.0701395 -0.0239850
 0.0686594 -0.0237417
 0.0670728 -0.0234711
 0.0654200 -0.0231627
 0.0637922 -0.0229845
 0.0620962 -0.0228813
 0.0604122 -0.0228725
 0.0588408 -0.0228472
 0.0572407 -0.0228111
 0.0557944 -0.0227311
 0.0543518 -0.0227215
 0.0528335 -0.0224958
 0.0514137 -0.0222295
 0.0499638 -0.0220398
 0.0483179 -0.0217795
 0.0467452 -0.0213288
 0.0451480 -0.0210041
 0.0435343 -0.0206907
 0.0418808 -0.0203889
 0.0401987 -0.0201260
 0.0386709 -0.0198848
 0.0370305 -0.0195409
 0.0355525 -0.0192973
 0.0340245 -0.0190518
 0.0325673 -0.0187209
 0.0311707 -0.0185447
 0.0297528 -0.0182490
 0.0284287 -0.0180033
 0.0270336 -0.0178612
 0.0257800 -0.0175078
 0.0246595 -0.0172682
 0.0235338 -0.0171279
 0.0224226 -0.0167480
 0.0214363 -0.0163790
 0.0204757 -0.0161288
 0.0192855 -0.0158364
 0.0183497 -0.0156097
 0.0172381 -0.0155092
 0.0161855 -0.0153883
 0.0152635 -0.0152718
 0.0144297 -0.0152276
 0.0137000 -0.0150942
 0.0129860 -0.0149851
 0.0123538 -0.0148280
 0.0118314 -0.0145942
 0.0112956 -0.0144743
 0.0108378 -0.0142311
 0.0102801 -0.0139409
 0.0099251 -0.0136996
 0.0095203 -0.0134778
 0.0091741 -0.0130659
 0.0089871 -0.0129046
 0.0086956 -0.0127624
 0.0084566 -0.0124978
 0.0083193 -0.0124034
 0.0081547 -0.0122817
 0.0079249 -0.0119653
 0.0078573 -0.0118164
 0.0075654 -0.0115324
 0.0073399 -0.0110620
 0.0071245 -0.0107637
 0.0068516 -0.0104423
 0.0066069 -0.0101338
 0.0064373 -0.0098579
 0.0063268 -0.0095629
 0.0061976 -0.0092257
 0.0060990 -0.0089757
 0.0060428 -0.0085378
 0.0058638 -0.0082638
 0.0056535 -0.0079588
 0.0055499 -0.0077705
 0.0055546 -0.0075719
 0.0055078 -0.0073719
 0.0054118 -0.0072332
 0.0054579 -0.0069950
 0.0054213 -0.0068696
 0.0051887 -0.0066237
 0.0050963 -0.0064395
 0.0048664 -0.0063084
 0.0046490 -0.0061591
 0.0045239 -0.0060656
 0.0044400 -0.0059676
 0.0043050 -0.0059805
 0.0042105 -0.0058593
 0.0041630 -0.0057401
 0.0040834 -0.0056556
 0.0040230 -0.0055697
 0.0039768 -0.0053269
 0.0039816 -0.0051604
 0.0039016 -0.0050553
 0.0039722 -0.0049322
 0.0040546 -0.0048125
 0.0041880 -0.0046950
 0.0042249 -0.0046265
 0.0042656 -0.0044010
 0.0042532 -0.0043253
 0.0040989 -0.0042073
 0.0039457 -0.0040799
 0.0037416 -0.0039859
 0.0036277 -0.0039217
 0.0034000 -0.0037793
 0.0034426 -0.0037344
 0.0032814 -0.0037110
 0.0031972 -0.0035828
 0.0030414 -0.0035640
 0.0029778 -0.0035058
 0.0028884 -0.0034249
 0.0028087 -0.0034248
 0.0028356 -0.0032236
 0.0027800 -0.0029946
 0.0028310 -0.0028442
 0.0028521 -0.0026495
 0.0028553 -0.0024696
 0.0029351 -0.0023112
 0.0029839 -0.0022186
 0.0030886 -0.0020554
 0.0031480 -0.0019102
 0.0032527 -0.0017343
 0.0032598 -0.0015512
 0.0032286 -0.0013479
 0.0032953 -0.0011879
 0.0032041 -0.0010022
 0.0032121 -0.0008305
 0.0031064 -0.0007846
 0.0031192 -0.0006201
 0.0030464 -0.0004214
 0.0028187 -0.0003035
 0.0027813 -0.0001421
 0.0026917 -0.0000183
 0.0024286  0.0001049
 0.0023604  0.0001987
 0.0022388  0.0002365
 0.0022232  0.0002475
 0.0021039  0.0002995
 0.0021329  0.0003755
 0.0020993  0.0003167
 0.0020315  0.0003557
 0.0019125  0.0003291
 0.0018730  0.0002119
 0.0018968  0.0001596
 0.0019095  0.0000987
 0.0019268 -0.0000079
 0.0018727 -0.0001054
 0.0019545 -0.0002051
 0.0020662 -0.0002532
 0.0020908 -0.0001869
 0.0021541 -0.0001068
 0.0020500 -0.0000125
 0.0020697  0.0000898
 0.0020190  0.0002225
 0.0019149  0.0001571
 0.0018973  0.0002220
 0.0018450  0.0000950
 0.0017202  0.0000500
 0.0017323  0.0000759
 0.0016697  0.0000636
 0.0016521  0.0001266
 0.0015696  0.0000201
 0.0015118  0.0001462
 0.0013838  0.0001798
 0.0012445  0.0003165
 0.0010510  0.0004682
 0.0009619  0.0005466
 0.0008429  0.0007550
 0.0007590  0.0008433
 0.0007597  0.0009168
 0.0007931  0.0009312
 0.0007941  0.0009559
 0.0008051  0.0009420
 0.0008433  0.0009287
 0.0008841  0.0008838
 0.0008751  0.0008576
 0.0008763  0.0008070
 0.0008362  0.0008473
 0.0007382  0.0008914
 0.0005430  0.0009424
 0.0004071  0.0010111
 0.0001250  0.0008884
-0.0000044  0.0007619
-0.0000828  0.0006353
-0.0002210  0.0005088
-0.0002494  0.0004334
-0.0002324  0.0004347
-0.0003009  0.0002441
-0.0003892  0.0002787
-0.0005802  0.0001570
-0.0006689  0.0000372
-0.0007594 -0.0000625
-0.0008898 -0.0002538
-0.0010338 -0.0004198
-0.0011003 -0.0006779
-0.0012248 -0.0009472
-0.0011342 -0.0011330
-0.0011707 -0.0013402
-0.0011774 -0.0015445
-0.0011362 -0.0016925
-0.0010853 -0.0017743
-0.0010926 -0.0018779
-0.0009725 -0.0019156
-0.0008520 -0.0018307
-0.0007115 -0.0019000
-0.0005752 -0.0018101
-0.0003237 -0.0017543
-0.0000776 -0.0016121
 0.0000206 -0.0015589
 0.0002731 -0.0014641
 0.0004650 -0.0013402
 0.0005738 -0.0012908
 0.0006731 -0.0012294
 0.0007699 -0.0012182
 0.0008487 -0.0011966
 0.0008216 -0.0012267
 0.0008907 -0.0013636
 0.0008786 -0.0012789
 0.0010061 -0.0013199
 0.0010634 -0.0012969
 0.0011442 -0.0011499
 0.0011415 -0.0010183
 0.0011172 -0.0009998
 0.0011462 -0.0009193
 0.0010981 -0.0008064
 0.0010812 -0.0007212
 0.0009710 -0.0006024
 0.0009350 -0.0004710
 0.0007385 -0.0004478
 0.0005370 -0.0004503
 0.0002653 -0.0004696
 0.0000642 -0.0004522
-0.0000862 -0.0005582
-0.0000884 -0.0006612
-0.0000957 -0.0007581
-0.0000988 -0.0007532
 0.0000618 -0.0006261
 0.0001502 -0.0005936
 0.0000887 -0.0005253
 0.0001050 -0.0005018
-0.0000308 -0.0004585
-0.0000778 -0.0004709
-0.0001874 -0.0006373
-0.0001831 -0.0007792
-0.0001104 -0.0009563
-0.0001258 -0.0010544
-0.0000897 -0.0011351
 0.0000023 -0.0012382
-0.0000231 -0.0012328
-0.0000477 -0.0013100
 0.0000270 -0.0012188
 0.0000705 -0.0012277
 0.0001892 -0.0012388
 0.0003456 -0.0012822
 0.0005211 -0.0012346
 0.0006126 -0.0011661
 0.0007192 -0.0010927
 0.0008526 -0.0009996
 0.0008681 -0.0008840
 0.0008467 -0.0007618
 0.0008700 -0.0006106
 0.0009685 -0.0004115
 0.0009520 -0.0001675
 0.0010054 -0.0000045
 0.0010896  0.0002575
 0.0010692  0.0003765
 0.0011116  0.0004440
 0.0011371  0.0005602
 0.0010883  0.0006046
 0.0011085  0.0006638
 0.0011532  0.0006869
 0.0011603  0.0007292
 0.0011106  0.0006599
 0.0010307  0.0007106
 0.0008930  0.0008290
 0.0007240  0.0008888
 0.0005175  0.0009837
 0.0003165  0.0009257
 0.0002204  0.0009331
 0.0000889  0.0008354
 0.0000768  0.0008268
-0.0000299  0.0006992
-0.0000561  0.0006631
-0.0000060  0.0006318
 0.0000172  0.0006610
 0.0000610  0.0006501
-0.0000010  0.0007134
 0.0000357  0.0006707
 0.0000080  0.0006049
-0.0000357  0.0004961
-0.0000821  0.0003908
-0.0000553  0.0002421
-0.0000912  0.0000803
-0.0000937 -0.0001093
 0.0000092 -0.0003316
 0.0000274 -0.0004968
 0.0001048 -0.0006004
 0.0002299 -0.0006553
 0.0003287 -0.0007382
 0.0004049 -0.0007044
 0.0005292 -0.0007234
 0.0006635 -0.0006887
 0.0007613 -0.0005451
 0.0008051 -0.0003797
 0.0008216 -0.0001298
 0.0008286 -0.0000222
 0.0007040  0.0001843
 0.0005771  0.0003197
 0.0005066  0.0004370
 0.0003148  0.0005414
 0.0002436  0.0005924
 0.0002738  0.0006252
 0.0000998  0.0006848
 0.0000748  0.0008004
 0.0000534  0.0008689
-0.0000981  0.0009910
-0.0002447  0.0010188
-0.0003687  0.0010205
-0.0004780  0.0009969
-0.0005183  0.0010399
-0.0006672  0.0011096
-0.0007205  0.0010758
-0.0008572  0.0010409
-0.0009601  0.0008707
-0.0011435  0.0008134
-0.0011743  0.0006662
-0.0012799  0.0004266
-0.0012893  0.0003584
-0.0012717  0.0001147
-0.0012272 -0.0000915
-0.0011547 -0.0002028
-0.0009775 -0.0003304
-0.0008893 -0.0004225
-0.0008007 -0.0005035
-0.0006889 -0.0005099
-0.0005311 -0.0005605
-0.0004534 -0.0006180
-0.0002486 -0.0007196
-0.0001222 -0.0008063
 0.0001599 -0.0008439
 0.0003176 -0.0009262
 0.0005070 -0.0009045
 0.0006459 -0.0008816
 0.0008141 -0.0008139
 0.0009681 -0.0007297
 0.0010339 -0.0005615
 0.0010500 -0.0004640
 0.0010726 -0.0002958
 0.0009760 -0.0002935
 0.0009973 -0.0001909
 0.0008887 -0.0001913
 0.0007078 -0.0002127
 0.0006765 -0.0002391
 0.0005483 -0.0003587
 0.0003867 -0.0003303
 0.0003184 -0.0003675
 0.0002298 -0.0003081
 0.0001859 -0.0003044
 0.0001920 -0.0003366
 0.0002514 -0.0003663
 0.0002832 -0.0003702
 0.0004767 -0.0003983
 0.0005771 -0.0004352
 0.0007392 -0.0004667
 0.0008418 -0.0005777
 0.0008607 -0.0006008
 0.0009348 -0.0006191
 0.0008401 -0.0007499
 0.0007426 -0.0008225
 0.0006514 -0.0009629
 0.0005439 -0.0010792
 0.0004144 -0.0012868
 0.0004498 -0.0013377
 0.0004502 -0.0014202
 0.0005200 -0.0014988
 0.0006227 -0.0014888
 0.0006461 -0.0015971
 0.0006087 -0.0017094
 0.0007237 -0.0018198
 0.0007309 -0.0019055
 0.0007102 -0.0019788
 0.0007883 -0.0020618
 0.0008210 -0.0020424
 0.0008503 -0.0020469
 0.0008845 -0.0019804
 0.0009799 -0.0019695
 0.0010529 -0.0018451
 0.0010773 -0.0018713
 0.0011680 -0.0018306
 0.0011782 -0.0017388
 0.0012665 -0.0016251
 0.0012223 -0.0016010
 0.0012574 -0.0013428
 0.0011445 -0.0011265
 0.0011050 -0.0008765
 0.0009628 -0.0007386
 0.0008460 -0.0005390
 0.0007335 -0.0004875
 0.0006310 -0.0004570
 0.0005797 -0.0002454
 0.0005659 -0.0001145
 0.0004867  0.0000417
 0.0003880  0.0002609
 0.0002303  0.0003704
 0.0000231  0.0005098
-0.0001915  0.0003723
-0.0003619  0.0002429
-0.0004744 -0.0000065
-0.0005423 -0.0002270
-0.0005692 -0.0004483
-0.0005725 -0.0006405
-0.0005522 -0.0007305
-0.0004805 -0.0007077
-0.0004721 -0.0006357
-0.0005072 -0.0005522
-0.0004970 -0.0004037
-0.0003230 -0.0003939
-0.0002487 -0.0002910
-0.0001669 -0.0002242
-0.0001539 -0.0001800
-0.0000695 -0.0000860
-0.0000645 -0.0001233
-0.0001613 -0.0001418
-0.0002653 -0.0001116
-0.0003651 -0.0002134
-0.0005068 -0.0002415
-0.0005249 -0.0002653
-0.0005411 -0.0003408
-0.0004572 -0.0005204
-0.0003175 -0.0005259
-0.0002120 -0.0004116
 0.0000067 -0.0003917
-0.0000526 -0.0002543
 0.0000049 -0.0001567
-0.0001192 -0.0000953
-0.0002117 -0.0000751
-0.0002379 -0.0000588
-0.0003209 -0.0001651
-0.0002940 -0.0001754
-0.0002543 -0.0002234
-0.0001730 -0.0002784
-0.0000559 -0.0002885
 0.0000904 -0.0003689
 0.0001921 -0.0003000
 0.0002055 -0.0003329
 0.0002164 -0.0003210
 0.0001510 -0.0003307
 0.0002453 -0.0003461
 0.0001756 -0.0004558
 0.0001809 -0.0003979
 0.0002039 -0.0004048
 0.0001925 -0.0003841
 0.0002002 -0.0003040
 0.0001005 -0.0001511
-0.0000348 -0.0000170
-0.0000921  0.0001187
-0.0002011  0.0002667
-0.0002263  0.0002670
-0.0002603  0.0002487
-0.0002059  0.0003206
-0.0001598  0.0003392
-0.0001152  0.0003276
-0.0000559  0.0004556
-0.0000183  0.0006328
-0.0000735  0.0007250
-0.0001590  0.0008028
-0.0003291  0.0007180
-0.0003759  0.0006156
-0.0004932  0.0004483
-0.0004693  0.0002881
-0.0005266  0.0001947
-0.0005060  0.0001081
-0.0005070  0.0001032
-0.0005475  0.0001213
-0.0005181  0.0001766
-0.0004064  0.0001342
-0.0003396  0.0000895
-0.0001246  0.0000865
 0.0000439  0.0002209
 0.0001640  0.0003317
 0.0002602  0.0003802
 0.0003785  0.0004520
 0.0003580  0.0004118
 0.0003430  0.0003245
 0.0003318  0.0002478
 0.0003563  0.0001160
 0.0003330 -0.0000672
 0.0003535 -0.0001613
 0.0004822 -0.0002533
 0.0005591 -0.0003687
 0.0007314 -0.0005174
 0.0010224 -0.0003950
 0.0010809 -0.0004322
 0.0012225 -0.0003424
 0.0012715 -0.0002349
 0.0013402 -0.0000170
 0.0013398  0.0000635
 0.0012898  0.0001824
 0.0012025  0.0003183
 0.0010457  0.0004267
 0.0009521  0.0005162
 0.0007976  0.0006194
 0.0006566  0.0006223
 0.0005712  0.0006382
 0.0005305  0.0006215
 0.0005009  0.0005623
