 0.0005052  0.0003881
 0.0005059  0.0002849
 0.0005730  0.0001785
 0.0006904  0.0001155
 0.0007978  0.0001745
 0.0007916  0.0003452
 0.0008486  0.0003497
 0.0009426  0.0003786
 0.0009227  0.0004039
 0.0009137  0.0003414
 0.0010367  0.0003610
 0.0011016  0.0002147
 0.0011617  0.0002595
 0.0011826  0.0002798
 0.0012489  0.0002741
 0.0012999  0.0003222
 0.0012856  0.0003084
 0.0014038  0.0002767
 0.0014568  0.0002327
 0.0016088  0.0001982
 0.0017878  0.0001539
 0.0018223  0.0001252
 0.0019686  0.0002174
 0.0019550  0.0002567
 0.0018692  0.0002981
 0.0017417  0.0003004
 0.0016640  0.0002809
 0.0014963  0.0001962
 0.0015272  0.0000699
 0.0015139  0.0000108
 0.0014149 -0.0000780
 0.0013198 -0.0001704
 0.0011749 -0.0002970
 0.0009631 -0.0002945
 0.0008052 -0.0005074
 0.0006852 -0.0005884
 0.0006979 -0.0006455
 0.0006867 -0.0007046
 0.0008280 -0.0007107
 0.0008971 -0.0005622
 0.0010116 -0.0004846
 0.0010491 -0.0003314
 0.0011038 -0.0003007
 0.0009991 -0.0002027
 0.0010081 -0.0002162
 0.0009133 -0.0002969
 0.0009079 -0.0004278
 0.0007925 -0.0005053
 0.0007552 -0.0006436
 0.0007400 -0.0007599
 0.0007936 -0.0008544
 0.0006785 -0.0011066
 0.0006175 -0.0010987
 0.0006718 -0.0011908
 0.0005418 -0.0012216
 0.0005394 -0.0011882
 0.0006014 -0.0011624
 0.0005507 -0.0011365
 0.0006621 -0.0010690
 0.0006219 -0.0010416
 0.0006013 -0.0009930
 0.0006112 -0.0008924
 0.0005942 -0.0007337
 0.0005541 -0.0005285
 0.0005568 -0.0004089
 0.0005061 -0.0001790
 0.0003679 -0.0000909
 0.0003044 -0.0001551
 0.0002206 -0.0001461
 0.0001712 -0.0001570
 0.0000900 -0.0001766
 0.0000305 -0.0002096
-0.0001034 -0.0002570
-0.0001273 -0.0001887
-0.0002572 -0.0001175
-0.0001777  0.0000042
-0.0002273  0.0000355
-0.0002278  0.0002926
-0.0001976  0.0003543
-0.0001332  0.0005356
-0.0000957  0.0006076
 0.0000401  0.0006967
 0.0000523  0.0007846
 0.0000157  0.0008065
 0.0000651  0.0008925
 0.0000518  0.0009460
-0.0000730  0.0010889
-0.0000964  0.0010804
-0.0003297  0.0011580
-0.0004309  0.0011661
-0.0004806  0.0010600
-0.0005875  0.0009551
-0.0004507  0.0008427
-0.0003180  0.0008071
-0.0001622  0.0007570
 0.0000570  0.0007797
 0.0002753  0.0008331
 0.0003533  0.0010764
 0.0004832  0.0011899
 0.0005779  0.0013273
 0.0004326  0.0015765
 0.0004016  0.0017154
 0.0002725  0.0019152
 0.0002371  0.0020477
 0.0001635  0.0022758
 0.0000797  0.0024266
 0.0001624  0.0026235
 0.0002232  0.0027848
 0.0003048  0.0029071
 0.0003536  0.0031587
 0.0004816  0.0033379
 0.0005629  0.0035799
 0.0006183  0.0038182
 0.0005733  0.0039550
 0.0005266  0.0041262
 0.0005361  0.0041548
 0.0004733  0.0041903
 0.0003630  0.0042762
 0.0003210  0.0042463
 0.0002357  0.0041704
 0.0002542  0.0042149
 0.0003898  0.0041188
 0.0003859  0.0041378
 0.0005178  0.0041457
 0.0006467  0.0039726
 0.0007227  0.0037745
 0.0009314  0.0036685
 0.0010797  0.0033358
 0.0012593  0.0031451
 0.0014830  0.0028284
 0.0017028  0.0025619
 0.0018888  0.0022420
 0.0020234  0.0020402
 0.0022629  0.0016875
 0.0023287  0.0015004
 0.0024776  0.0011017
 0.0026406  0.0007169
 0.0028792  0.0002272
 0.0032576 -0.0002597
 0.0035748 -0.0008868
 0.0040668 -0.0014646
 0.0046321 -0.0020940
 0.0052603 -0.0027241
 0.0059583 -0.0032111
 0.0066862 -0.0037035
 0.0074573 -0.0042448
 0.0081417 -0.0046309
 0.0087643 -0.0051809
 0.0093950 -0.0057218
 0.0100935 -0.0064478
 0.0108957 -0.0072367
 0.0116810 -0.0079827
 0.0125229 -0.0089638
 0.0135157 -0.0099367
 0.0145152 -0.0110354
 0.0155718 -0.0121166
 0.0166603 -0.0133107
 0.0178138 -0.0145843
 0.0190071 -0.0157970
 0.0201890 -0.0171720
 0.0214323 -0.0184752
 0.0227406 -0.0199633
 0.0239685 -0.0214280
 0.0252532 -0.0230700
 0.0266087 -0.0246776
 0.0280707 -0.0264933
 0.0295347 -0.0282830
 0.0312191 -0.0301059
 0.0329853 -0.0320469
 0.0347496 -0.0340048
 0.0367369 -0.0360279
 0.0385588 -0.0381129
 0.0405752 -0.0401791
 0.0425808 -0.0423284
 0.0445291 -0.0444137
 0.0465939 -0.0466986
 0.0487272 -0.0489036
 0.0509664 -0.0510157
 0.0531895 -0.0531731
 0.0553058 -0.0552468
 0.0574136 -0.0572337
 0.0594378 -0.0592130
 0.0613729 -0.0611669
 0.0632180 -0.0631742
 0.0650061 -0.0650275
 0.0667511 -0.0670400
 0.0683203 -0.0690480
 0.0699325 -0.0708702
 0.0713902 -0.0727384
 0.0727898 -0.0743642
 0.0740812 -0.0759418
 0.0752656 -0.0773806
 0.0764093 -0.0786035
 0.0772891 -0.0797121
 0.0781090 -0.0806968
 0.0787402 -0.0815106
 0.0791839 -0.0822031
 0.0794308 -0.0826704
 0.0793830 -0.0829125
 0.0791135 -0.0828906
 0.0785870 -0.0827839
 0.0777171 -0.0823028
 0.0766624 -0.0815198
 0.0752571 -0.0805028
 0.0735346 -0.0790979
 0.0713490 -0.0775006
 0.0690436 -0.0755095
 0.0662795 -0.0732021
 0.0631844 -0.0706680
 0.0597825 -0.0677504
 0.0559787 -0.0644278
 0.0518662 -0.0607959
 0.0473336 -0.0568829
 0.0424415 -0.0525016
 0.0371097 -0.0478416
 0.0313759 -0.0428657
 0.0253510 -0.0373706
 0.0189590 -0.0318411
 0.0121821 -0.0256888
 0.0050161 -0.0193098
-0.0024207 -0.0126670
-0.0102647 -0.0055699
-0.0184256  0.0018927
-0.0267719  0.0095761
-0.0354574  0.0177183
-0.0444797  0.0261463
-0.0537560  0.0349097
-0.0631709  0.0439119
-0.0728976  0.0531807
-0.0828203  0.0625818
-0.0928271  0.0724496
-0.1030609  0.0824321
-0.1133391  0.0926811
-0.1238019  0.1030934
-0.1342741  0.1136448
-0.1447242  0.1242280
-0.1551164  0.1350268
-0.1654661  0.1458755
-0.1754457  0.1567560
-0.1855818  0.1676880
-0.1954257  0.1786358
-0.2051577  0.1894873
-0.2146052  0.2002641
-0.2239978  0.2110219
-0.2329975  0.2217698
-0.2417884  0.2324504
-0.2504215  0.2429690
-0.2587755  0.2533712
-0.2668716  0.2636247
-0.2746504  0.2735550
-0.2822133  0.2832178
-0.2893823  0.2925951
-0.2961065  0.3015901
-0.3025974  0.3102973
-0.3086395  0.3187379
-0.3141989  0.3266645
-0.3193378  0.3342341
-0.3239391  0.3413796
-0.3280669  0.3481035
-0.3316099  0.3543447
-0.3346483  0.3600344
-0.3370683  0.3652121
-0.3390916  0.3699157
-0.3406534  0.3741093
-0.3415738  0.3778313
-0.3420281  0.3810455
-0.3419945  0.3838172
-0.3413957  0.3860088
-0.3402326  0.3877113
-0.3386639  0.3888771
-0.3364385  0.3893852
-0.3338027  0.3894500
-0.3306572  0.3889062
-0.3270107  0.3878636
-0.3230198  0.3863696
-0.3185948  0.3844187
-0.3137063  0.3819313
-0.3084768  0.3790564
-0.3027150  0.3756217
-0.2965851  0.3717708
-0.2901841  0.3674671
-0.2833021  0.3627440
-0.2762613  0.3576597
-0.2689645  0.3521384
-0.2613500  0.3462053
-0.2535954  0.3400422
-0.2455760  0.3335544
-0.2372757  0.3267222
-0.2288756  0.3196520
-0.2203936  0.3123531
-0.2117258  0.3047699
-0.2031289  0.2969459
-0.1945777  0.2889006
-0.1859801  0.2807107
-0.1773765  0.2723107
-0.1688561  0.2638020
-0.1602516  0.2552071
-0.1517057  0.2466674
-0.1431851  0.2380188
-0.1346196  0.2293933
-0.1262771  0.2207075
-0.1179908  0.2120349
-0.1099673  0.2033145
-0.1019869  0.1945535
-0.0942176  0.1860324
-0.0866363  0.1774911
-0.0791214  0.1691094
-0.0717838  0.1608230
-0.0647196  0.1526366
-0.0577284  0.1446694
-0.0511003  0.1367387
-0.0446765  0.1290517
-0.0386898  0.1214950
-0.0328104  0.1138815
-0.0271615  0.1065627
-0.0218436  0.0993055
-0.0166604  0.0923708
-0.0115907  0.0855030
-0.0068190  0.0790259
-0.0023038  0.0726990
 0.0020468  0.0666426
 0.0060850  0.0607667
 0.0099729  0.0551022
 0.0135785  0.0496850
 0.0169530  0.0444736
 0.0201428  0.0394095
 0.0231075  0.0345775
 0.0258190  0.0300081
 0.0283281  0.0255222
 0.0305320  0.0213908
 0.0325629  0.0173867
 0.0344054  0.0135475
 0.0360834  0.0100148
 0.0375173  0.0066283
 0.0388983  0.0035521
 0.0401748  0.0007071
 0.0412132 -0.0019218
 0.0422671 -0.0044352
 0.0430758 -0.0067525
 0.0436160 -0.0089126
 0.0441926 -0.0109247
 0.0446338 -0.0126700
 0.0448942 -0.0141603
 0.0451097 -0.0155005
 0.0450835 -0.0166752
 0.0450274 -0.0177922
 0.0448091 -0.0187955
 0.0444724 -0.0198809
 0.0440630 -0.0209670
 0.0434624 -0.0218846
 0.0428623 -0.0228055
 0.0422212 -0.0236120
 0.0414452 -0.0242064
 0.0405220 -0.0246890
 0.0396625 -0.0252403
 0.0387798 -0.0256524
 0.0377493 -0.0260220
 0.0368621 -0.0263543
 0.0359264 -0.0265508
 0.0349013 -0.0266033
 0.0339993 -0.0266587
 0.0330960 -0.0265654
 0.0321382 -0.0264533
 0.0312722 -0.0262835
 0.0304220 -0.0261027
 0.0294823 -0.0258254
 0.0286500 -0.0255794
 0.0276596 -0.0251571
 0.0267450 -0.0247230
 0.0257043 -0.0243454
 0.0246899 -0.0240100
 0.0237311 -0.0236762
 0.0228832 -0.0233554
 0.0219799 -0.0231478
 0.0212294 -0.0228242
 0.0204841 -0.0224833
 0.0197547 -0.0220011
 0.0189965 -0.0215928
 0.0181879 -0.0211172
 0.0173012 -0.0205789
 0.0164436 -0.0200719
 0.0155853 -0.0194541
 0.0147037 -0.0189441
 0.0138440 -0.0184404
 0.0131271 -0.0179254
 0.0124514 -0.0175599
 0.0118411 -0.0170773
 0.0112574 -0.0165935
 0.0105986 -0.0161482
 0.0100473 -0.0157401
 0.0095172 -0.0152497
 0.0089081 -0.0146901
 0.0083049 -0.0142699
 0.0078639 -0.0136573
 0.0072807 -0.0132973
 0.0067572 -0.0129666
 0.0062400 -0.0125559
 0.0057420 -0.0121952
 0.0053867 -0.0118699
 0.0050727 -0.0115656
 0.0046966 -0.0111307
 0.0043923 -0.0108170
 0.0039989 -0.0103566
 0.0036784 -0.0100924
 0.0033450 -0.0097976
 0.0030736 -0.0094561
 0.0027146 -0.0091984
 0.0025774 -0.0089547
 0.0023606 -0.0086577
 0.0023593 -0.0084820
 0.0022151 -0.0082416
 0.0021504 -0.0078498
 0.0020446 -0.0075287
 0.0019547 -0.0072684
 0.0016968 -0.0068655
 0.0014450 -0.0066345
 0.0011563 -0.0063475
 0.0007943 -0.0062503
 0.0005546 -0.0062868
 0.0002441 -0.0063638
 0.0000535 -0.0064901
-0.0000803 -0.0066838
-0.0001235 -0.0066951
-0.0002394 -0.0065057
-0.0002277 -0.0062760
-0.0002107 -0.0060669
-0.0002320 -0.0056645
-0.0002983 -0.0053749
-0.0003947 -0.0050826
-0.0003840 -0.0048399
-0.0004344 -0.0045944
-0.0003689 -0.0044033
-0.0003573 -0.0041234
-0.0002986 -0.0039473
-0.0002106 -0.0037279
-0.0001310 -0.0034467
-0.0001013 -0.0030876
-0.0000832 -0.0028825
-0.0000859 -0.0026422
-0.0001380 -0.0025400
-0.0001500 -0.0025421
-0.0001042 -0.0025299
-0.0000855 -0.0026227
 0.0000790 -0.0026765
 0.0003115 -0.0026987
 0.0004281 -0.0026323
 0.0007108 -0.0024471
 0.0008421 -0.0022855
 0.0009390 -0.0019240
 0.0009474 -0.0016877
 0.0009210 -0.0014346
 0.0008230 -0.0012348
 0.0006283 -0.0010650
 0.0005261 -0.0010552
 0.0003684 -0.0010860
 0.0002484 -0.0011632
 0.0001058 -0.0013998
 0.0000084 -0.0014857
-0.0000124 -0.0014739
-0.0000806 -0.0015561
 0.0000064 -0.0015164
-0.0000340 -0.0014843
-0.0000074 -0.0014381
 0.0000704 -0.0014713
 0.0001108 -0.0013430
 0.0001583 -0.0013479
 0.0002001 -0.0012931
 0.0001931 -0.0013095
 0.0002379 -0.0012846
 0.0002812 -0.0011858
 0.0003504 -0.0010638
 0.0003047 -0.0008037
 0.0001790 -0.0005076
 0.0001510 -0.0002412
 0.0000295 -0.0000232
-0.0001224  0.0002170
-0.0000445  0.0002414
-0.0001029  0.0002526
-0.0000337  0.0001755
 0.0000401 -0.0000013
 0.0000914 -0.0001111
 0.0001158 -0.0001133
 0.0001606 -0.0001784
 0.0001695 -0.0002143
 0.0001930 -0.0000615
 0.0001047 -0.0000536
 0.0000334  0.0000130
-0.0000024  0.0000434
-0.0000425 -0.0000079
-0.0000073 -0.0001635
 0.0000726 -0.0002730
 0.0001131 -0.0005216
 0.0001205 -0.0007275
 0.0001560 -0.0007929
 0.0002221 -0.0010162
 0.0001521 -0.0010157
 0.0001557 -0.0009152
 0.0001316 -0.0008177
 0.0000637 -0.0006675
 0.0000031 -0.0004480
-0.0000301 -0.0004444
-0.0001123 -0.0003713
-0.0002426 -0.0004825
-0.0004751 -0.0006011
-0.0006254 -0.0008162
-0.0007537 -0.0009433
-0.0008046 -0.0011530
-0.0009240 -0.0011913
-0.0009450 -0.0012571
-0.0009376 -0.0013972
-0.0010104 -0.0013165
-0.0011102 -0.0013705
-0.0010604 -0.0013209
-0.0010784 -0.0011744
-0.0009535 -0.0010552
-0.0007776 -0.0009677
-0.0006978 -0.0008292
-0.0004885 -0.0007218
-0.0003133 -0.0006605
-0.0002566 -0.0005712
-0.0002191 -0.0005975
-0.0001569 -0.0005791
-0.0002344 -0.0006070
-0.0002409 -0.0006419
-0.0002002 -0.0007557
-0.0003277 -0.0007954
-0.0002623 -0.0009035
-0.0002597 -0.0009432
-0.0002226 -0.0009612
-0.0001770 -0.0009659
-0.0000834 -0.0009935
-0.0001507 -0.0009583
-0.0000789 -0.0008533
-0.0000109 -0.0007078
 0.0000462 -0.0005260
 0.0000549 -0.0003792
 0.0000847 -0.0001145
 0.0000850 -0.0000304
 0.0001508  0.0000565
 0.0000735  0.0001336
 0.0000549  0.0001585
 0.0000313  0.0002487
 0.0000616  0.0003421
 0.0000771  0.0003222
 0.0001372  0.0003828
 0.0002594  0.0004596
 0.0003330  0.0004019
 0.0002721  0.0003590
 0.0001939  0.0003827
 0.0000656  0.0003342
-0.0001584  0.0003085
-0.0004463  0.0002302
-0.0006027  0.0002151
-0.0008391  0.0003113
-0.0008824  0.0002727
-0.0008999  0.0002904
-0.0008776  0.0003563
-0.0008193  0.0003092
-0.0006791  0.0003550
-0.0006149  0.0002873
-0.0005616  0.0003713
-0.0004170  0.0004385
-0.0003692  0.0005454
-0.0003629  0.0007076
-0.0003939  0.0007268
-0.0003788  0.0007747
-0.0004870  0.0007997
-0.0005729  0.0006994
-0.0006192  0.0006649
-0.0006410  0.0006155
-0.0006715  0.0005888
-0.0006619  0.0005895
-0.0007099  0.0005300
-0.0007404  0.0005762
-0.0007380  0.0005597
-0.0008375  0.0005662
-0.0007938  0.0004852
-0.0007736  0.0005444
-0.0008004  0.0004621
-0.0007081  0.0004680
-0.0005782  0.0004960
-0.0005255  0.0005155
-0.0003531  0.0005363
-0.0002554  0.0005859
-0.0001055  0.0004978
 0.0000234  0.0004326
 0.0001974  0.0004202
 0.0004239  0.0002874
 0.0004551  0.0003076
 0.0004813  0.0003463
 0.0004517  0.0003047
 0.0004082  0.0004324
 0.0003731  0.0005557
 0.0002818  0.0006271
 0.0002679  0.0008568
 0.0001806  0.0009572
 0.0002015  0.0009522
 0.0001467  0.0008894
 0.0002847  0.0006672
 0.0003380  0.0004232
 0.0003916  0.0003045
 0.0005397  0.0001471
 0.0006347  0.0000545
 0.0006973  0.0001180
 0.0007727  0.0001927
 0.0007008  0.0002609
 0.0007625  0.0002851
 0.0006848  0.0002196
 0.0006594  0.0002196
 0.0007017  0.0001415
 0.0007880 -0.0000086
 0.0009909 -0.0001032
 0.0009979 -0.0000966
 0.0011546 -0.0001537
 0.0013055 -0.0001975
 0.0013270 -0.0000901
 0.0012581 -0.0000445
 0.0012357 -0.0000482
 0.0012167  0.0000255
 0.0011378 -0.0000459
 0.0011370 -0.0001040
 0.0011412 -0.0000788
 0.0011824 -0.0001504
 0.0012611  0.0000225
 0.0013270  0.0001032
 0.0012526  0.0000579
 0.0012611  0.0002309
 0.0010963  0.0003482
 0.0010792  0.0003729
 0.0010012  0.0004103
 0.0008874  0.0004530
 0.0008320  0.0004153
 0.0007616  0.0004692
 0.0007187  0.0005459
 0.0006700  0.0005201
 0.0006966  0.0006677
 0.0005791  0.0008072
 0.0005358  0.0010022
 0.0004330  0.0011298
 0.0003250  0.0012136
 0.0001976  0.0014009
 0.0001502  0.0014091
 0.0001514  0.0015461
 0.0001025  0.0016241
 0.0000818  0.0016859
 0.0000846  0.0015531
-0.0000564  0.0014035
-0.0002517  0.0013662
-0.0004194  0.0012832
-0.0006326  0.0011898
-0.0008252  0.0012087
-0.0010352  0.0010327
-0.0011290  0.0009569
-0.0011952  0.0007428
-0.0012288  0.0005641
-0.0012561  0.0004568
-0.0012744  0.0002927
-0.0012593  0.0001443
-0.0012520  0.0001187
-0.0011296  0.0000954
-0.0011194  0.0001079
-0.0010879  0.0001273
-0.0010255  0.0000665
-0.0009988  0.0000479
-0.0008809  0.0000792
-0.0008126 -0.0000143
-0.0007319 -0.0000834
-0.0005258  0.0000058
-0.0003255 -0.0001195
-0.0002608 -0.0000956
-0.0001500 -0.0000287
-0.0000080  0.0000187
-0.0000144  0.0000971
 0.0000959  0.0001665
 0.0000684  0.0002590
 0.0001338  0.0004147
 0.0001207  0.0004250
 0.0001326  0.0005046
 0.0001317  0.0006030
 0.0000701  0.0007109
-0.0000451  0.0006635
-0.0000252  0.0007040
-0.0000812  0.0006881
-0.0001543  0.0005853
-0.0001894  0.0006066
-0.0002766  0.0005653
-0.0004309  0.0005780
-0.0006184  0.0005605
-0.0007357  0.0005017
-0.0009237  0.0003999
-0.0010796  0.0004647
-0.0012313  0.0003525
-0.0013584  0.0002100
-0.0014356  0.0001001
-0.0014182 -0.0001294
-0.0013896 -0.0003503
-0.0013249 -0.0004113
-0.0013442 -0.0005782
-0.0012688 -0.0005472
-0.0011361 -0.0005789
-0.0010948 -0.0005452
-0.0009465 -0.0006364
-0.0008090 -0.0005710
-0.0007019 -0.0007689
-0.0005833 -0.0008705
-0.0004109 -0.0009003
-0.0003525 -0.0010344
-0.0003195 -0.0009979
-0.0003406 -0.0008773
-0.0004190 -0.0007110
-0.0004463 -0.0005207
-0.0004664 -0.0004037
-0.0004889 -0.0003791
-0.0005127 -0.0002185
-0.0003819 -0.0001479
-0.0002367 -0.0001275
-0.0001796  0.0000091
-0.0001037 -0.0000019
 0.0000018  0.0000653
-0.0000075  0.0000686
 0.0000084 -0.0000199
 0.0000169 -0.0000896
 0.0000877 -0.0000809
 0.0000983 -0.0000847
 0.0001027 -0.0001616
 0.0001425 -0.0000417
 0.0001714 -0.0000285
 0.0000858  0.0000041
 0.0000973  0.0000215
 0.0001727 -0.0000264
 0.0001152 -0.0001454
 0.0001373 -0.0001423
 0.0001427 -0.0002611
 0.0001081 -0.0003144
 0.0000722 -0.0002487
 0.0000491 -0.0003234
-0.0000826 -0.0003030
-0.0001221 -0.0003647
-0.0001861 -0.0003448
-0.0002231 -0.0004035
-0.0002466 -0.0004756
-0.0004150 -0.0004970
-0.0004026 -0.0005468
-0.0005157 -0.0005451
-0.0006913 -0.0005209
-0.0007796 -0.0004940
-0.0008606 -0.0005134
-0.0008940 -0.0006507
-0.0007796 -0.0007268
-0.0005882 -0.0006793
-0.0003031 -0.0007018
-0.0001164 -0.0005922
 0.0000937 -0.0005260
 0.0002175 -0.0004560
 0.0003472 -0.0004421
 0.0003381 -0.0003283
 0.0002758 -0.0003034
 0.0003132 -0.0002271
 0.0002124 -0.0002180
 0.0001795 -0.0001831
 0.0002236 -0.0001285
 0.0001815 -0.0000941
 0.0002282 -0.0000799
 0.0002457 -0.0000465
 0.0003956  0.0000326
 0.0003424  0.0000926
 0.0003632  0.0002316
 0.0003753  0.0002750
 0.0002957  0.0003836
 0.0003174  0.0004474
 0.0002570  0.0004650
 0.0001022  0.0004672
 0.0000664  0.0004562
 0.0000649  0.0002659
 0.0000311  0.0001586
 0.0000471  0.0001500
 0.0001215  0.0001077
 0.0000958  0.0001445
 0.0001166  0.0001579
 0.0001632  0.0002400
 0.0000850  0.0003623
 0.0000588  0.0004508
-0.0000137  0.0004292
-0.0000397  0.0005015
-0.0000422  0.0003969
-0.0001576  0.0002740
-0.0002180  0.0002894
-0.0003933  0.0001675
-0.0004954 -0.0000174
-0.0006360 -0.0000333
-0.0006789 -0.0001670
-0.0006315 -0.0001836
-0.0005812 -0.0001097
-0.0004160  0.0000011
-0.0003889  0.0001780
-0.0002401  0.0004362
-0.0001422  0.0005453
-0.0000613  0.0007415
 0.0000336  0.0007646
 0.0000335  0.0006722
 0.0000760  0.0006642
 0.0001458  0.0005919
 0.0001995  0.0004831
 0.0002077  0.0004285
 0.0004135  0.0004854
 0.0005456  0.0004662
 0.0006773  0.0004837
 0.0008022  0.0005278
 0.0009151  0.0006379
 0.0009234  0.0007504
 0.0008704  0.0008514
 0.0006985  0.0008851
 0.0006039  0.0008603
 0.0005154  0.0008600
 0.0004637  0.0008634
 0.0004610  0.0009494
 0.0004228  0.0010773
 0.0004031  0.0011711
 0.0002961  0.0013632
 0.0001346  0.0014931
-0.0000421  0.0015299
-0.0001402  0.0015734
-0.0002455  0.0015500
-0.0003325  0.0014525
-0.0002570  0.0013975
-0.0002338  0.0014512
-0.0002482  0.0013921
-0.0002073  0.0013917
-0.0002857  0.0013188
-0.0002712  0.0013419
-0.0001797  0.0013093
-0.0001747  0.0012358
-0.0002091  0.0012649
-0.0001458  0.0012443
-0.0000573  0.0011997
-0.0000922  0.0010767
-0.0000440  0.0010456
-0.0000073  0.0009820
-0.0000495  0.0007788
-0.0000815  0.0007061
-0.0000920  0.0004989
 0.0000229  0.0003436
 0.0000855  0.0002345
 0.0001753  0.0000955
 0.0002615  0.0000209
 0.0003318  0.0000149
 0.0004293 -0.0000309
 0.0004764 -0.0001070
 0.0004956 -0.0002451
 0.0004846 -0.0003125
 0.0005761 -0.0003767
 0.0006219 -0.0003844
 0.0007107 -0.0003491
 0.0008222 -0.0001265
 0.0008752 -0.0001261
 0.0008767  0.0000718
 0.0008779  0.0001858
 0.0009072  0.0000817
 0.0008093  0.0001348
 0.0007620 -0.0000688
 0.0007066 -0.0001941
 0.0006688 -0.0001893
 0.0007343 -0.0002272
 0.0006948 -0.0001482
 0.0006248 -0.0001223
 0.0006938 -0.0000728
 0.0006303 -0.0000165
 0.0004773  0.0000798
 0.0004024  0.0001394
 0.0003896  0.0000983
 0.0002638  0.0001628
 0.0002270  0.0001996
 0.0001868  0.0001807
 0.0000569  0.0001353
 0.0000506  0.0000998
