-0.0001890 -0.0003693
-0.0002117 -0.0004894
-0.0003002 -0.0006827
-0.0002023 -0.0008107
-0.0001095 -0.0009216
-0.0000314 -0.0009685
 0.0000867 -0.0010371
 0.0001920 -0.0010355
 0.0002408 -0.0010532
 0.0003471 -0.0010951
 0.0003282 -0.0009949
 0.0002635 -0.0009918
 0.0001896 -0.0009938
 0.0002426 -0.0009477
 0.0001285 -0.0011503
 0.0001403 -0.0013132
 0.0001628 -0.0013405
 0.0000713 -0.0014672
 0.0000522 -0.0015942
-0.0000310 -0.0016879
-0.0000663 -0.0018250
 0.0000403 -0.0019206
 0.0002419 -0.0020242
 0.0005334 -0.0020356
 0.0008159 -0.0019292
 0.0011386 -0.0016667
 0.0013608 -0.0016569
 0.0014584 -0.0014637
 0.0016059 -0.0013018
 0.0016046 -0.0011990
 0.0015276 -0.0011284
 0.0013747 -0.0010494
 0.0013135 -0.0011403
 0.0012740 -0.0011798
 0.0011687 -0.0012407
 0.0010866 -0.0013592
 0.0010022 -0.0014335
 0.0009319 -0.0015787
 0.0009108 -0.0017241
 0.0009001 -0.0018539
 0.0008748 -0.0018879
 0.0009218 -0.0018571
 0.0010473 -0.0017267
 0.0010882 -0.0015703
 0.0012555 -0.0014396
 0.0012884 -0.0013352
 0.0012663 -0.0012579
 0.0013602 -0.0013389
 0.0014086 -0.0014840
 0.0014072 -0.0016837
 0.0014393 -0.0018469
 0.0014109 -0.0020263
 0.0014078 -0.0020645
 0.0013013 -0.0021977
 0.0011577 -0.0022516
 0.0010817 -0.0023687
 0.0009243 -0.0023284
 0.0009765 -0.0023396
 0.0009106 -0.0023840
 0.0009763 -0.0022420
 0.0010078 -0.0021813
 0.0009405 -0.0021023
 0.0008825 -0.0019583
 0.0006858 -0.0018515
 0.0005815 -0.0017762
 0.0005280 -0.0017231
 0.0004383 -0.0017459
 0.0003628 -0.0017323
 0.0002798 -0.0017450
 0.0003016 -0.0017767
 0.0002751 -0.0018262
 0.0001919 -0.0018368
 0.0002085 -0.0019709
 0.0002327 -0.0020540
 0.0002545 -0.0020815
 0.0003637 -0.0020425
 0.0005335 -0.0021774
 0.0005931 -0.0020401
 0.0006764 -0.0018002
 0.0006551 -0.0015880
 0.0005669 -0.0012688
 0.0005326 -0.0009423
 0.0004797 -0.0005928
 0.0004589 -0.0003854
 0.0005381 -0.0002086
 0.0005707  0.0001302
 0.0006398  0.0003435
 0.0007284  0.0005754
 0.0007506  0.0008213
 0.0007221  0.0010366
 0.0006863  0.0012776
 0.0006943  0.0015641
 0.0006001  0.0018879
 0.0005413  0.0022441
 0.0005318  0.0025481
 0.0004405  0.0029049
 0.0003255  0.0032529
 0.0002314  0.0036133
 0.0000670  0.0039434
-0.0000947  0.0043159
-0.0002687  0.0046618
-0.0004229  0.0048154
-0.0005881  0.0050872
-0.0007246  0.0052741
-0.0009175  0.0054134
-0.0010945  0.0056295
-0.0012250  0.0057430
-0.0013262  0.0058556
-0.0014086  0.0059672
-0.0014063  0.0061577
-0.0014023  0.0063269
-0.0013833  0.0065366
-0.0013776  0.0067734
-0.0012402  0.0069385
-0.0012470  0.0070968
-0.0011710  0.0073563
-0.0010294  0.0074234
-0.0009816  0.0076142
-0.0009089  0.0077399
-0.0007544  0.0078469
-0.0007216  0.0079054
-0.0005525  0.0078985
-0.0003256  0.0079265
-0.0000911  0.0077995
 0.0002745  0.0078406
 0.0006694  0.0076031
 0.0012439  0.0073245
 0.0018625  0.0070776
 0.0024942  0.0069202
 0.0031417  0.0067700
 0.0038725  0.0065395
 0.0046189  0.0064362
 0.0054306  0.0063756
 0.0062567  0.0061944
 0.0072075  0.0060319
 0.0080975  0.0058287
 0.0089706  0.0055634
 0.0098246  0.0052460
 0.0107096  0.0047689
 0.0116195  0.0041453
 0.0126272  0.0036837
 0.0136533  0.0030045
 0.0146857  0.0024042
 0.0158848  0.0017777
 0.0171536  0.0011239
 0.0184796  0.0004025
 0.0198607 -0.0003588
 0.0213127 -0.0012057
 0.0227443 -0.0020155
 0.0242386 -0.0029213
 0.0257425 -0.0038351
 0.0271491 -0.0047635
 0.0286544 -0.0055847
 0.0301228 -0.0066513
 0.0316456 -0.0078000
 0.0333368 -0.0090860
 0.0352044 -0.0104705
 0.0372393 -0.0120113
 0.0393789 -0.0134680
 0.0416936 -0.0148458
 0.0440977 -0.0162757
 0.0465655 -0.0177252
 0.0491202 -0.0191409
 0.0516815 -0.0206658
 0.0544702 -0.0221911
 0.0573264 -0.0237328
 0.0602086 -0.0253747
 0.0631594 -0.0269760
 0.0660731 -0.0286091
 0.0691278 -0.0302013
 0.0722432 -0.0318335
 0.0753573 -0.0334556
 0.0786003 -0.0349900
 0.0819044 -0.0366141
 0.0852128 -0.0382376
 0.0885895 -0.0397507
 0.0919963 -0.0413793
 0.0954763 -0.0430992
 0.0989490 -0.0448312
 0.1026307 -0.0465299
 0.1062577 -0.0483574
 0.1100770 -0.0499379
 0.1139536 -0.0515813
 0.1177281 -0.0531404
 0.1216171 -0.0546549
 0.1254387 -0.0561145
 0.1291346 -0.0574847
 0.1326967 -0.0588380
 0.1362462 -0.0601386
 0.1396219 -0.0614771
 0.1429988 -0.0627473
 0.1462825 -0.0639242
 0.1494992 -0.0649832
 0.1526643 -0.0659998
 0.1557045 -0.0669344
 0.1586249 -0.0678588
 0.1614758 -0.0686362
 0.1642077 -0.0694521
 0.1667411 -0.0700732
 0.1692505 -0.0705959
 0.1715457 -0.0710314
 0.1734953 -0.0712001
 0.1753668 -0.0711080
 0.1768779 -0.0710746
 0.1780758 -0.0708182
 0.1790801 -0.0703855
 0.1797019 -0.0701037
 0.1800643 -0.0696043
 0.1802112 -0.0690212
 0.1799661 -0.0684560
 0.1795184 -0.0676346
 0.1787011 -0.0667571
 0.1776243 -0.0658292
 0.1761866 -0.0645371
 0.1745893 -0.0631864
 0.1724921 -0.0616997
 0.1698585 -0.0598547
 0.1671075 -0.0579621
 0.1637318 -0.0558992
 0.1601532 -0.0537002
 0.1561641 -0.0513941
 0.1516665 -0.0489103
 0.1470022 -0.0463341
 0.1418871 -0.0436625
 0.1364107 -0.0408373
 0.1305019 -0.0378473
 0.1243155 -0.0349614
 0.1178056 -0.0317707
 0.1109100 -0.0286845
 0.1037611 -0.0254495
 0.0963387 -0.0221403
 0.0886398 -0.0188056
 0.0806997 -0.0153868
 0.0725012 -0.0119234
 0.0641713 -0.0085300
 0.0555502 -0.0051372
 0.0467674 -0.0017270
 0.0378267  0.0017177
 0.0286415  0.0050491
 0.0194319  0.0085681
 0.0099550  0.0120538
 0.0005141  0.0153988
-0.0090479  0.0188719
-0.0186873  0.0223141
-0.0282190  0.0255567
-0.0376220  0.0289330
-0.0469764  0.0321360
-0.0561625  0.0351677
-0.0652660  0.0382549
-0.0742889  0.0411845
-0.0830444  0.0438906
-0.0916026  0.0465603
-0.0999953  0.0490786
-0.1081772  0.0514040
-0.1160380  0.0536690
-0.1236117  0.0557364
-0.1310415  0.0577013
-0.1381503  0.0593461
-0.1447621  0.0609671
-0.1511353  0.0622380
-0.1570684  0.0634428
-0.1625471  0.0645098
-0.1675431  0.0653916
-0.1721711  0.0662299
-0.1763882  0.0668515
-0.1801288  0.0674298
-0.1834056  0.0678753
-0.1863176  0.0681133
-0.1886996  0.0681502
-0.1906187  0.0680721
-0.1920588  0.0677968
-0.1930517  0.0673041
-0.1936075  0.0666872
-0.1937967  0.0656846
-0.1935034  0.0646921
-0.1926327  0.0635644
-0.1914495  0.0621008
-0.1897467  0.0606779
-0.1875023  0.0591219
-0.1849032  0.0573882
-0.1818565  0.0555866
-0.1784701  0.0536913
-0.1747304  0.0516106
-0.1705405  0.0495382
-0.1660175  0.0473507
-0.1611601  0.0449856
-0.1560613  0.0426100
-0.1505945  0.0400304
-0.1449308  0.0374582
-0.1389811  0.0348007
-0.1328265  0.0320951
-0.1265227  0.0294715
-0.1199936  0.0267207
-0.1133932  0.0242075
-0.1065306  0.0216041
-0.0997076  0.0189956
-0.0927190  0.0164088
-0.0855861  0.0138108
-0.0784663  0.0112819
-0.0712394  0.0087643
-0.0640513  0.0062239
-0.0568931  0.0037646
-0.0497248  0.0012369
-0.0426147 -0.0012300
-0.0354673 -0.0036022
-0.0283718 -0.0058955
-0.0213440 -0.0081489
-0.0143927 -0.0101787
-0.0075188 -0.0120957
-0.0008662 -0.0139425
 0.0056885 -0.0156542
 0.0120525 -0.0174187
 0.0182283 -0.0190541
 0.0242353 -0.0205785
 0.0300735 -0.0222260
 0.0357147 -0.0237726
 0.0412568 -0.0252929
 0.0466726 -0.0267107
 0.0518886 -0.0280440
 0.0568637 -0.0293065
 0.0617629 -0.0303895
 0.0663175 -0.0313758
 0.0706578 -0.0322315
 0.0747799 -0.0329927
 0.0786316 -0.0335412
 0.0822236 -0.0340933
 0.0853698 -0.0346021
 0.0883899 -0.0350442
 0.0909922 -0.0354459
 0.0935742 -0.0358236
 0.0958939 -0.0361301
 0.0979441 -0.0363910
 0.0999276 -0.0365422
 0.1016739 -0.0367138
 0.1032198 -0.0367634
 0.1046389 -0.0368908
 0.1058896 -0.0368755
 0.1069394 -0.0368191
 0.1078247 -0.0367959
 0.1084974 -0.0367164
 0.1089904 -0.0366740
 0.1093257 -0.0366450
 0.1095634 -0.0365009
 0.1095051 -0.0363610
 0.1095545 -0.0361005
 0.1093883 -0.0358223
 0.1091164 -0.0354977
 0.1087182 -0.0351860
 0.1082691 -0.0347086
 0.1076801 -0.0342795
 0.1070018 -0.0339268
 0.1060885 -0.0335114
 0.1051510 -0.0330954
 0.1040461 -0.0328416
 0.1028941 -0.0324652
 0.1015623 -0.0321838
 0.1003366 -0.0320306
 0.0989522 -0.0317780
 0.0976013 -0.0315253
 0.0962168 -0.0312420
 0.0947596 -0.0308156
 0.0933495 -0.0302056
 0.0916453 -0.0295940
 0.0898797 -0.0289344
 0.0879666 -0.0282953
 0.0860013 -0.0278118
 0.0841457 -0.0273892
 0.0822435 -0.0269229
 0.0802316 -0.0265324
 0.0782261 -0.0262039
 0.0763233 -0.0258374
 0.0743772 -0.0256025
 0.0724330 -0.0253723
 0.0705506 -0.0250791
 0.0685667 -0.0248781
 0.0666256 -0.0246436
 0.0647151 -0.0244713
 0.0627305 -0.0242567
 0.0608950 -0.0240906
 0.0589727 -0.0238819
 0.0570501 -0.0237797
 0.0552282 -0.0236318
 0.0535578 -0.0234660
 0.0517635 -0.0233458
 0.0500327 -0.0231260
 0.0482848 -0.0229241
 0.0465053 -0.0228698
 0.0446483 -0.0227404
 0.0428833 -0.0226963
 0.0411094 -0.0226401
 0.0395092 -0.0226761
 0.0378758 -0.0226250
 0.0361978 -0.0225693
 0.0346930 -0.0224535
 0.0332828 -0.0222773
 0.0317875 -0.0221531
 0.0304891 -0.0218790
 0.0292012 -0.0216883
 0.0279927 -0.0214862
 0.0269250 -0.0212422
 0.0258271 -0.0210320
 0.0246871 -0.0208743
 0.0236770 -0.0207138
 0.0226843 -0.0205337
 0.0215398 -0.0204126
 0.0205450 -0.0202510
 0.0196071 -0.0200810
 0.0185081 -0.0199285
 0.0175668 -0.0197383
 0.0167375 -0.0195796
 0.0158342 -0.0193590
 0.0150312 -0.0191709
 0.0144383 -0.0188713
 0.0138097 -0.0185173
 0.0132871 -0.0180539
 0.0126568 -0.0176116
 0.0120254 -0.0171289
 0.0114093 -0.0166634
 0.0108386 -0.0162481
 0.0102398 -0.0159263
 0.0097460 -0.0156828
 0.0092409 -0.0155344
 0.0086785 -0.0153012
 0.0083219 -0.0150598
 0.0079146 -0.0149177
 0.0076040 -0.0147476
 0.0073787 -0.0145448
 0.0070526 -0.0144493
 0.0068142 -0.0142289
 0.0067039 -0.0141203
 0.0063879 -0.0138699
 0.0061883 -0.0136555
 0.0059768 -0.0133214
 0.0057856 -0.0129978
 0.0055502 -0.0127040
 0.0053993 -0.0123526
 0.0051726 -0.0120520
 0.0050576 -0.0117269
 0.0048727 -0.0113005
 0.0046080 -0.0110030
 0.0044980 -0.0105357
 0.0042985 -0.0100768
 0.0040808 -0.0096519
 0.0038574 -0.0093739
 0.0036637 -0.0090579
 0.0035349 -0.0087052
 0.0034512 -0.0084499
 0.0033267 -0.0081801
 0.0032981 -0.0078321
 0.0032747 -0.0074564
 0.0032671 -0.0071766
 0.0032896 -0.0068726
 0.0033701 -0.0066140
 0.0033557 -0.0065372
 0.0034168 -0.0064009
 0.0035121 -0.0062275
 0.0035132 -0.0061076
 0.0035958 -0.0058870
 0.0035414 -0.0056063
 0.0034425 -0.0053899
 0.0033686 -0.0051241
 0.0032895 -0.0049564
 0.0033053 -0.0048915
 0.0034009 -0.0046561
 0.0036466 -0.0045547
 0.0038357 -0.0043669
 0.0040298 -0.0040799
 0.0041771 -0.0036649
 0.0042735 -0.0033218
 0.0042376 -0.0029613
 0.0042107 -0.0026223
 0.0040961 -0.0023010
 0.0039393 -0.0020195
 0.0038079 -0.0018933
 0.0035865 -0.0017055
 0.0034199 -0.0015661
 0.0031665 -0.0015557
 0.0029040 -0.0014620
 0.0027615 -0.0014730
 0.0026078 -0.0016561
 0.0025037 -0.0016934
 0.0026113 -0.0017202
 0.0026316 -0.0018742
 0.0027551 -0.0018402
 0.0028981 -0.0018212
 0.0030564 -0.0017834
 0.0031637 -0.0016908
 0.0033346 -0.0016620
 0.0033909 -0.0015824
 0.0035249 -0.0013423
 0.0036328 -0.0011955
 0.0035342 -0.0010700
 0.0035270 -0.0007878
 0.0034616 -0.0007390
 0.0032388 -0.0005743
 0.0031312 -0.0004128
 0.0031220 -0.0003271
 0.0029582 -0.0002769
 0.0028620 -0.0001823
 0.0028227 -0.0000707
 0.0027454 -0.0000853
 0.0026933 -0.0000653
 0.0025955 -0.0000429
 0.0024332 -0.0002648
 0.0023999 -0.0002972
 0.0023835 -0.0005071
 0.0023356 -0.0005574
 0.0024593 -0.0006382
 0.0024569 -0.0005764
 0.0025995 -0.0003354
 0.0025460 -0.0001839
 0.0024240 -0.0000696
 0.0023798  0.0000266
 0.0022916  0.0000933
 0.0021248  0.0001104
 0.0020921  0.0000753
 0.0020853  0.0000448
 0.0020245  0.0000151
 0.0020829 -0.0000230
 0.0020745 -0.0000322
 0.0020115  0.0000028
 0.0020374  0.0000948
 0.0019328  0.0001755
 0.0017925  0.0002071
 0.0016676  0.0002696
 0.0015410  0.0001949
 0.0014634  0.0001448
 0.0013951  0.0001355
 0.0013881  0.0000497
 0.0013244 -0.0000539
 0.0012556 -0.0000518
 0.0013074 -0.0001966
 0.0011960 -0.0002486
 0.0010886 -0.0002425
 0.0009940 -0.0003127
 0.0008928 -0.0003589
 0.0008889 -0.0003384
 0.0008100 -0.0004440
 0.0007886 -0.0004893
 0.0009628 -0.0005085
 0.0010091 -0.0005418
 0.0011707 -0.0005041
 0.0012268 -0.0004831
 0.0013434 -0.0004525
 0.0012237 -0.0002825
 0.0012955 -0.0001544
 0.0011568  0.0000381
 0.0011044  0.0001853
 0.0009519  0.0003893
 0.0008800  0.0005713
 0.0007255  0.0007248
 0.0006650  0.0007842
 0.0005179  0.0008809
 0.0005356  0.0008835
 0.0005853  0.0006896
 0.0006467  0.0007107
 0.0006617  0.0005767
 0.0008055  0.0004703
 0.0008363  0.0005213
 0.0008425  0.0005492
 0.0007511  0.0004890
 0.0005994  0.0005098
 0.0004404  0.0004777
 0.0003413  0.0004011
 0.0002082  0.0004007
 0.0001255  0.0003328
 0.0000101  0.0002001
-0.0000657  0.0001693
-0.0000450  0.0001177
 0.0000629  0.0000158
 0.0002219  0.0000706
 0.0005040  0.0000506
 0.0007528  0.0000868
 0.0010054  0.0002371
 0.0012050  0.0003604
 0.0011784  0.0004260
 0.0011590  0.0004172
 0.0010618  0.0004056
 0.0009301  0.0002748
 0.0008036  0.0002145
 0.0006879  0.0001829
 0.0005342  0.0000400
 0.0004729  0.0000640
 0.0003667  0.0000498
 0.0003181  0.0000017
 0.0003012  0.0000174
 0.0002655  0.0000643
 0.0002976  0.0001109
 0.0003566  0.0001531
 0.0003758  0.0001897
 0.0003267  0.0002191
 0.0003078  0.0002314
 0.0003433  0.0001989
 0.0002352  0.0001972
 0.0001673  0.0001775
 0.0000926  0.0001529
 0.0000223  0.0002512
-0.0000655  0.0002500
-0.0002553  0.0003062
-0.0003067  0.0003802
-0.0003197  0.0005237
-0.0002190  0.0005789
-0.0002904  0.0006145
-0.0001096  0.0006104
-0.0000529  0.0005964
 0.0000725  0.0004621
 0.0003052  0.0002699
 0.0003925  0.0000749
 0.0006388 -0.0000534
 0.0007183 -0.0002416
 0.0008712 -0.0003197
 0.0009584 -0.0003633
 0.0011097 -0.0004295
 0.0012565 -0.0003549
 0.0012426 -0.0001997
 0.0013175 -0.0000894
 0.0012401  0.0000483
 0.0012333  0.0001335
 0.0010214  0.0002047
 0.0009414  0.0002340
 0.0008218  0.0002151
 0.0007109  0.0002562
 0.0007056  0.0002486
 0.0006235  0.0002702
 0.0006629  0.0002403
 0.0006443  0.0002383
 0.0007601  0.0003182
 0.0007857  0.0002083
 0.0006852  0.0002641
 0.0006849  0.0002898
 0.0006303  0.0003191
 0.0005561  0.0003081
 0.0005599  0.0003729
 0.0005117  0.0003747
 0.0004751  0.0006061
 0.0003740  0.0006696
 0.0002947  0.0007179
 0.0001887  0.0007088
-0.0000641  0.0007309
-0.0000979  0.0005923
-0.0001846  0.0005313
-0.0002168  0.0002721
-0.0001775  0.0000563
-0.0000868 -0.0000620
-0.0000800 -0.0001733
-0.0000003 -0.0002479
 0.0001010 -0.0002081
 0.0000779 -0.0001869
 0.0000906 -0.0000807
 0.0001075  0.0001741
 0.0001894  0.0003579
 0.0001088  0.0004464
 0.0000565  0.0006569
 0.0000266  0.0006497
-0.0000480  0.0007174
-0.0001343  0.0006725
-0.0002010  0.0005631
-0.0002451  0.0005516
-0.0000860  0.0004087
-0.0000401  0.0002048
 0.0000900  0.0001792
 0.0001980  0.0001900
 0.0002364  0.0001421
 0.0002709  0.0001954
 0.0002756  0.0001962
 0.0001876  0.0002640
 0.0000651  0.0002924
 0.0000828  0.0003175
 0.0000311  0.0003929
-0.0000253  0.0004459
 0.0000326  0.0005272
-0.0001601  0.0005689
-0.0002119  0.0006406
-0.0003406  0.0006269
-0.0005808  0.0006497
-0.0005186  0.0005639
-0.0005555  0.0004680
-0.0005120  0.0004522
-0.0003842  0.0003900
-0.0003417  0.0002561
-0.0003427  0.0001232
-0.0003323 -0.0000449
-0.0002582 -0.0000588
-0.0002692 -0.0001147
-0.0002483  0.0000264
-0.0003552  0.0001727
-0.0004370  0.0003086
-0.0005246  0.0004584
-0.0006268  0.0005503
-0.0006409  0.0006392
-0.0007007  0.0007715
-0.0007734  0.0007227
-0.0007841  0.0007465
-0.0007259  0.0007372
-0.0007525  0.0007313
-0.0006565  0.0006995
-0.0005309  0.0008410
-0.0005211  0.0009374
-0.0004636  0.0011247
-0.0003724  0.0013083
-0.0004570  0.0015267
-0.0003925  0.0016726
-0.0001464  0.0017444
-0.0000634  0.0017706
 0.0000300  0.0018363
 0.0000825  0.0018548
 0.0001641  0.0018205
 0.0001800  0.0016844
 0.0001869  0.0015961
 0.0001280  0.0014203
 0.0001015  0.0013485
 0.0000424  0.0011026
-0.0000880  0.0009685
-0.0001515  0.0008683
-0.0002014  0.0007217
-0.0002153  0.0006615
-0.0002186  0.0006983
-0.0001638  0.0006657
-0.0000212  0.0006564
 0.0000719  0.0007321
 0.0001486  0.0007360
 0.0000942  0.0007939
 0.0001515  0.0007836
 0.0001463  0.0006637
 0.0000103  0.0005659
 0.0000276  0.0006162
-0.0000506  0.0005407
-0.0001819  0.0004348
-0.0000744  0.0003055
-0.0001173  0.0001233
 0.0000179 -0.0000621
 0.0001651 -0.0001098
 0.0002279 -0.0002065
 0.0005117 -0.0001592
 0.0006077 -0.0000495
 0.0006149  0.0000601
 0.0007450  0.0001769
 0.0007495  0.0002919
 0.0006100  0.0003575
 0.0006006  0.0004735
 0.0005371  0.0004607
 0.0005519  0.0004071
 0.0006704  0.0003548
 0.0006813  0.0003062
 0.0006764  0.0003060
 0.0008363  0.0002685
 0.0008304  0.0002645
 0.0008784  0.0003582
 0.0008237  0.0005094
 0.0007511  0.0006206
 0.0005668  0.0007624
 0.0006358  0.0008466
 0.0005962  0.0009643
 0.0005256  0.0010715
 0.0006455  0.0012416
 0.0005955  0.0013227
 0.0005287  0.0014098
 0.0005572  0.0015392
 0.0004961  0.0015463
 0.0004103  0.0015491
 0.0003168  0.0014191
 0.0000787  0.0012789
-0.0000268  0.0011647
-0.0001390  0.0010431
-0.0002921  0.0008835
-0.0004045  0.0008021
-0.0003822  0.0006936
-0.0003645  0.0006920
-0.0002311  0.0006719
-0.0001143  0.0006282
-0.0000221  0.0006131
 0.0002355  0.0006581
 0.0002343  0.0007711
 0.0003551  0.0008805
 0.0002745  0.0009140
 0.0003180  0.0010343
 0.0002133  0.0010722
 0.0001891  0.0010371
 0.0001577  0.0009847
 0.0002435  0.0008443
 0.0003474  0.0008627
 0.0004842  0.0007663
 0.0004882  0.0008084
 0.0005566  0.0010045
 0.0006115  0.0010460
 0.0006383  0.0012163
 0.0006222  0.0012896
 0.0005666  0.0013340
 0.0004155  0.0013498
 0.0003679  0.0014004
 0.0001763  0.0014564
-0.0000137  0.0013729
-0.0000647  0.0013313
-0.0001119  0.0012696
-0.0001725  0.0011645
-0.0001042  0.0011177
-0.0000419  0.0009595
-0.0000266  0.0009006
 0.0000779  0.0007802
 0.0000165  0.0006373
 0.0000436  0.0004738
 0.0001370  0.0003762
 0.0001290  0.0003070
 0.0002488  0.0002916
 0.0002766  0.0003452
 0.0003398  0.0003054
 0.0005793  0.0002793
 0.0006983  0.0002199
 0.0007985  0.0001539
 0.0010236  0.0001748
 0.0011400  0.0001100
 0.0011601  0.0002109
 0.0011239  0.0002598
 0.0010143  0.0004235
 0.0007688  0.0003918
 0.0005352  0.0004155
 0.0002897  0.0004394
 0.0000937  0.0004224
 0.0000084  0.0004693
-0.0000961  0.0004109
-0.0001634  0.0003154
-0.0000645  0.0001569
 0.0000256 -0.0000406
 0.0001522 -0.0001546
 0.0003408 -0.0002546
 0.0004579 -0.0002840
 0.0005461 -0.0001701
 0.0005762 -0.0000755
 0.0003970  0.0000466
 0.0002010  0.0000152
 0.0001599 -0.0000223
-0.0000637 -0.0001163
-0.0000991 -0.0001915
-0.0000187 -0.0002858
 0.0000043 -0.0004189
 0.0001918 -0.0004087
 0.0003004 -0.0004372
 0.0004041 -0.0004455
 0.0004559 -0.0003331
 0.0004509 -0.0002213
 0.0003914 -0.0002128
 0.0002903 -0.0000977
 0.0002828 -0.0000458
 0.0002399  0.0000529
 0.0002084  0.0001038
 0.0003204  0.0001424
 0.0002472  0.0002621
 0.0003570  0.0004064
 0.0002117  0.0004727
 0.0001878  0.0007168
 0.0001343  0.0008454
 0.0000089  0.0009594
-0.0002362  0.0009968
-0.0002511  0.0009432
-0.0003030  0.0008176
-0.0002731  0.0005764
-0.0001357  0.0003809
-0.0001272  0.0002296
 0.0000498 -0.0000331
 0.0003145 -0.0001930
 0.0004754 -0.0002881
 0.0006393 -0.0002748
 0.0008384 -0.0002622
 0.0008358 -0.0002383
 0.0008298 -0.0001587
 0.0007387 -0.0001228
 0.0005246 -0.0000956
 0.0003042 -0.0000546
 0.0000971 -0.0000732
-0.0001559  0.0000257
-0.0002644  0.0000570
-0.0002688  0.0001257
-0.0003568  0.0000444
