 0.0010833 -0.0007402
 0.0010101 -0.0005498
 0.0009668 -0.0004304
 0.0008997 -0.0003176
 0.0007989 -0.0002299
 0.0007140 -0.0001429
 0.0006804 -0.0001426
 0.0005234  0.0000127
 0.0004588  0.0000718
 0.0002747  0.0001809
 0.0000445  0.0003361
-0.0001570  0.0003117
-0.0004618  0.0002974
-0.0006063  0.0002399
-0.0007270  0.0002403
-0.0007631  0.0000610
-0.0007291  0.0000665
-0.0006058  0.0000485
-0.0005070 -0.0000304
-0.0003881 -0.0000647
-0.0002179 -0.0001448
-0.0001454 -0.0002081
-0.0000517 -0.0003913
 0.0000515 -0.0004287
-0.0000136 -0.0005235
 0.0000833 -0.0005776
 0.0001666 -0.0007879
 0.0001432 -0.0007767
 0.0001931 -0.0007647
 0.0003871 -0.0008333
 0.0004586 -0.0007436
 0.0005381 -0.0007519
 0.0008484 -0.0007508
 0.0009123 -0.0007662
 0.0010788 -0.0006276
 0.0012035 -0.0006700
 0.0013400 -0.0005688
 0.0014166 -0.0005196
 0.0015553 -0.0004357
 0.0016135 -0.0003722
 0.0017394 -0.0002394
 0.0018755 -0.0002069
 0.0018798 -0.0000980
 0.0019260  0.0000257
 0.0019646 -0.0000495
 0.0018237 -0.0000023
 0.0018426  0.0000240
 0.0018810  0.0000813
 0.0018016  0.0001132
 0.0017695  0.0001995
 0.0016665  0.0002401
 0.0015678  0.0003104
 0.0014638  0.0001688
 0.0012453  0.0000436
 0.0011690 -0.0001778
 0.0011661 -0.0004270
 0.0012368 -0.0006547
 0.0012697 -0.0008271
 0.0012933 -0.0008407
 0.0012941 -0.0009978
 0.0012663 -0.0009409
 0.0011628 -0.0010031
 0.0009982 -0.0011045
 0.0009552 -0.0012034
 0.0009740 -0.0013320
 0.0009476 -0.0013986
 0.0008946 -0.0015414
 0.0008978 -0.0016525
 0.0008946 -0.0015655
 0.0009063 -0.0015572
 0.0009566 -0.0015537
 0.0010994 -0.0014964
 0.0011296 -0.0013743
 0.0012728 -0.0013466
 0.0013900 -0.0012143
 0.0014196 -0.0010915
 0.0014249 -0.0009227
 0.0015331 -0.0007705
 0.0015435 -0.0004648
 0.0016032 -0.0002330
 0.0015869  0.0000304
 0.0015358  0.0002239
 0.0013825  0.0005150
 0.0012703  0.0006999
 0.0010780  0.0008726
 0.0008487  0.0010645
 0.0006240  0.0012195
 0.0004718  0.0013868
 0.0003686  0.0014952
 0.0003451  0.0017322
 0.0002683  0.0018866
 0.0002666  0.0021598
 0.0001885  0.0024473
 0.0000920  0.0026046
-0.0000540  0.0028517
-0.0001728  0.0030667
-0.0002790  0.0033456
-0.0005479  0.0036174
-0.0007117  0.0037822
-0.0008732  0.0040125
-0.0011326  0.0041970
-0.0013607  0.0043255
-0.0015240  0.0044106
-0.0017525  0.0044203
-0.0018896  0.0044395
-0.0018625  0.0044349
-0.0018153  0.0044719
-0.0017344  0.0045737
-0.0015893  0.0046148
-0.0015403  0.0047794
-0.0014858  0.0050000
-0.0015024  0.0051380
-0.0016590  0.0052851
-0.0016330  0.0054605
-0.0016112  0.0054605
-0.0015649  0.0055156
-0.0013585  0.0055324
-0.0010481  0.0055300
-0.0007781  0.0056706
-0.0005140  0.0057586
-0.0003216  0.0058123
-0.0001350  0.0058342
 0.0000530  0.0058919
 0.0001070  0.0059398
 0.0002004  0.0058026
 0.0004365  0.0058432
 0.0006034  0.0057795
 0.0007902  0.0056488
 0.0010580  0.0055106
 0.0012578  0.0053357
 0.0015366  0.0051475
 0.0018781  0.0049412
 0.0022310  0.0046391
 0.0026357  0.0044282
 0.0029657  0.0041613
 0.0033679  0.0038991
 0.0037285  0.0035558
 0.0041353  0.0032724
 0.0046031  0.0028719
 0.0051917  0.0025226
 0.0058248  0.0020670
 0.0066459  0.0017205
 0.0074834  0.0013623
 0.0082884  0.0009507
 0.0090816  0.0005588
 0.0098675  0.0001826
 0.0106589 -0.0003904
 0.0114257 -0.0010092
 0.0123562 -0.0017355
 0.0133558 -0.0024246
 0.0144135 -0.0032248
 0.0157000 -0.0041164
 0.0171376 -0.0048418
 0.0187691 -0.0055226
 0.0203993 -0.0062848
 0.0220289 -0.0069249
 0.0236154 -0.0075623
 0.0252370 -0.0083182
 0.0267221 -0.0090778
 0.0283017 -0.0098832
 0.0299772 -0.0107306
 0.0317786 -0.0117653
 0.0337375 -0.0128242
 0.0357645 -0.0137923
 0.0378870 -0.0147168
 0.0401408 -0.0155816
 0.0424111 -0.0165576
 0.0446071 -0.0174117
 0.0469678 -0.0183839
 0.0493592 -0.0194114
 0.0517978 -0.0203783
 0.0544378 -0.0214375
 0.0571172 -0.0225652
 0.0599555 -0.0236237
 0.0629679 -0.0247248
 0.0658463 -0.0256853
 0.0687758 -0.0265905
 0.0718329 -0.0275767
 0.0747423 -0.0285477
 0.0776480 -0.0294654
 0.0806611 -0.0304660
 0.0837435 -0.0313654
 0.0867440 -0.0323871
 0.0898319 -0.0333204
 0.0928807 -0.0342348
 0.0959310 -0.0350007
 0.0989939 -0.0357219
 0.1019068 -0.0363173
 0.1048077 -0.0367772
 0.1076326 -0.0373073
 0.1104509 -0.0377452
 0.1130609 -0.0381322
 0.1156347 -0.0385534
 0.1180731 -0.0389533
 0.1203882 -0.0393553
 0.1225300 -0.0397321
 0.1244991 -0.0399581
 0.1263821 -0.0402740
 0.1281137 -0.0404443
 0.1296991 -0.0403679
 0.1310693 -0.0403115
 0.1321878 -0.0400749
 0.1331296 -0.0397900
 0.1338171 -0.0394602
 0.1341821 -0.0389546
 0.1343204 -0.0384258
 0.1341814 -0.0378129
 0.1336689 -0.0372014
 0.1330003 -0.0363952
 0.1319685 -0.0356572
 0.1306140 -0.0347340
 0.1290042 -0.0335447
 0.1269860 -0.0323849
 0.1246069 -0.0309886
 0.1219499 -0.0295425
 0.1189215 -0.0279804
 0.1155230 -0.0261737
 0.1117667 -0.0243474
 0.1076098 -0.0224829
 0.1031379 -0.0204071
 0.0983499 -0.0182818
 0.0932207 -0.0160334
 0.0878068 -0.0136053
 0.0820320 -0.0110997
 0.0758238 -0.0085502
 0.0691923 -0.0057630
 0.0623233 -0.0029837
 0.0549049 -0.0001482
 0.0473012  0.0028046
 0.0392647  0.0057286
 0.0309841  0.0087047
 0.0224378  0.0117489
 0.0136996  0.0148693
 0.0046521  0.0179235
-0.0046095  0.0210302
-0.0141002  0.0240762
-0.0237763  0.0271159
-0.0335453  0.0301649
-0.0434465  0.0330988
-0.0534655  0.0359854
-0.0634691  0.0387848
-0.0734830  0.0415526
-0.0833943  0.0443569
-0.0933266  0.0469654
-0.1031159  0.0495039
-0.1128088  0.0520098
-0.1225280  0.0543410
-0.1319255  0.0566011
-0.1411960  0.0589404
-0.1503142  0.0611428
-0.1592364  0.0632915
-0.1678719  0.0655058
-0.1763462  0.0676175
-0.1845461  0.0695003
-0.1925140  0.0713521
-0.2001508  0.0728963
-0.2074167  0.0743874
-0.2144487  0.0756607
-0.2210329  0.0768213
-0.2271511  0.0778041
-0.2329164  0.0787363
-0.2382496  0.0794305
-0.2431780  0.0801158
-0.2476269  0.0806857
-0.2517202  0.0812215
-0.2553343  0.0815511
-0.2585570  0.0817913
-0.2613367  0.0818781
-0.2634198  0.0818177
-0.2651926  0.0815036
-0.2663898  0.0811297
-0.2671114  0.0805779
-0.2674935  0.0799102
-0.2673796  0.0790344
-0.2669371  0.0780719
-0.2659987  0.0770769
-0.2645154  0.0757391
-0.2625787  0.0744098
-0.2600284  0.0730702
-0.2571259  0.0714941
-0.2537920  0.0698592
-0.2500990  0.0682333
-0.2461129  0.0665502
-0.2417647  0.0647361
-0.2370820  0.0628983
-0.2320845  0.0608379
-0.2267512  0.0587526
-0.2210780  0.0566783
-0.2150308  0.0544709
-0.2087322  0.0522920
-0.2020761  0.0500256
-0.1952353  0.0476971
-0.1882023  0.0453730
-0.1810894  0.0430450
-0.1738496  0.0405234
-0.1664756  0.0382164
-0.1590061  0.0358783
-0.1514879  0.0336190
-0.1438988  0.0314220
-0.1362274  0.0293566
-0.1284933  0.0272884
-0.1208033  0.0252120
-0.1130570  0.0231122
-0.1053361  0.0210761
-0.0974831  0.0189605
-0.0897205  0.0169010
-0.0819729  0.0148875
-0.0742166  0.0129735
-0.0665832  0.0110373
-0.0591754  0.0092813
-0.0517900  0.0074739
-0.0447387  0.0057618
-0.0379467  0.0042898
-0.0312872  0.0027692
-0.0248923  0.0013275
-0.0186820  0.0000905
-0.0126658 -0.0010962
-0.0068457 -0.0021762
-0.0013596 -0.0032440
 0.0041674 -0.0042101
 0.0092993 -0.0052285
 0.0143329 -0.0060629
 0.0191616 -0.0069179
 0.0237782 -0.0075790
 0.0282070 -0.0081984
 0.0324433 -0.0089107
 0.0364371 -0.0095460
 0.0401515 -0.0100789
 0.0435922 -0.0106499
 0.0468345 -0.0112192
 0.0497226 -0.0116537
 0.0524486 -0.0121276
 0.0550355 -0.0124894
 0.0574571 -0.0127630
 0.0597218 -0.0130317
 0.0616650 -0.0132061
 0.0634521 -0.0133033
 0.0649600 -0.0134015
 0.0663140 -0.0134819
 0.0675025 -0.0135288
 0.0685287 -0.0135666
 0.0693090 -0.0135697
 0.0699719 -0.0135926
 0.0705008 -0.0135677
 0.0709450 -0.0136208
 0.0712178 -0.0136031
 0.0713148 -0.0136730
 0.0712490 -0.0137174
 0.0711090 -0.0136838
 0.0708863 -0.0137157
 0.0705973 -0.0136175
 0.0701400 -0.0135221
 0.0697178 -0.0133032
 0.0691402 -0.0131165
 0.0685378 -0.0128655
 0.0678630 -0.0125584
 0.0671300 -0.0122015
 0.0662679 -0.0120484
 0.0654587 -0.0117911
 0.0644013 -0.0115480
 0.0634054 -0.0113816
 0.0623050 -0.0112438
 0.0610653 -0.0110764
 0.0598643 -0.0109126
 0.0585796 -0.0108166
 0.0573284 -0.0106800
 0.0560020 -0.0105626
 0.0546295 -0.0104535
 0.0532823 -0.0103448
 0.0519389 -0.0103161
 0.0505219 -0.0103180
 0.0491412 -0.0103640
 0.0477457 -0.0104722
 0.0464188 -0.0105085
 0.0451454 -0.0107035
 0.0439086 -0.0107437
 0.0427085 -0.0107323
 0.0415639 -0.0106750
 0.0404194 -0.0106112
 0.0391827 -0.0104517
 0.0379059 -0.0103187
 0.0367503 -0.0101809
 0.0353255 -0.0100268
 0.0340289 -0.0098757
 0.0327296 -0.0097660
 0.0315016 -0.0096543
 0.0301985 -0.0095908
 0.0290322 -0.0097163
 0.0278403 -0.0097284
 0.0266514 -0.0098184
 0.0255075 -0.0099861
 0.0243284 -0.0101850
 0.0230237 -0.0103462
 0.0219560 -0.0104682
 0.0209391 -0.0106690
 0.0199403 -0.0107761
 0.0189937 -0.0109727
 0.0181846 -0.0109226
 0.0173125 -0.0108764
 0.0165663 -0.0108463
 0.0158371 -0.0108983
 0.0150508 -0.0109012
 0.0144555 -0.0109264
 0.0139105 -0.0109364
 0.0134063 -0.0108961
 0.0129118 -0.0107853
 0.0123017 -0.0106077
 0.0116872 -0.0103874
 0.0110806 -0.0103051
 0.0104062 -0.0100896
 0.0097705 -0.0100594
 0.0092664 -0.0100517
 0.0086679 -0.0100696
 0.0083118 -0.0101114
 0.0078978 -0.0100202
 0.0076315 -0.0099794
 0.0073289 -0.0098320
 0.0070549 -0.0096544
 0.0067438 -0.0094847
 0.0064464 -0.0091723
 0.0061418 -0.0089679
 0.0058258 -0.0087769
 0.0055573 -0.0085229
 0.0052240 -0.0082315
 0.0050161 -0.0079551
 0.0048500 -0.0077173
 0.0046454 -0.0074617
 0.0044828 -0.0071444
 0.0042660 -0.0069384
 0.0040412 -0.0068120
 0.0037529 -0.0065567
 0.0035950 -0.0064362
 0.0032982 -0.0063541
 0.0030868 -0.0062003
 0.0029418 -0.0061444
 0.0027203 -0.0060814
 0.0025830 -0.0060103
 0.0024688 -0.0059473
 0.0022470 -0.0059301
 0.0020962 -0.0059300
 0.0018984 -0.0059283
 0.0017426 -0.0060108
 0.0016762 -0.0061101
 0.0015889 -0.0061044
 0.0016163 -0.0061603
 0.0018288 -0.0061938
 0.0018547 -0.0060582
 0.0019183 -0.0059642
 0.0020268 -0.0058261
 0.0020412 -0.0057304
 0.0020983 -0.0056663
 0.0021870 -0.0055578
 0.0022967 -0.0054194
 0.0023719 -0.0052871
 0.0024294 -0.0049489
 0.0024989 -0.0045851
 0.0024712 -0.0043566
 0.0025757 -0.0039912
 0.0026247 -0.0038265
 0.0026502 -0.0035614
 0.0027359 -0.0033831
 0.0028046 -0.0032545
 0.0028580 -0.0030986
 0.0030325 -0.0028323
 0.0030824 -0.0027588
 0.0032470 -0.0024960
 0.0033133 -0.0021899
 0.0032082 -0.0018569
 0.0031074 -0.0016360
 0.0029883 -0.0012968
 0.0028268 -0.0011312
 0.0028596 -0.0009474
 0.0028033 -0.0008070
 0.0027259 -0.0006305
 0.0026653 -0.0004573
 0.0026942 -0.0003977
 0.0024857 -0.0002734
 0.0023858 -0.0001754
 0.0021688 -0.0001508
 0.0020251 -0.0002522
 0.0018065 -0.0003550
 0.0017360 -0.0006602
 0.0016563 -0.0008750
 0.0016777 -0.0011327
 0.0017226 -0.0013143
 0.0017706 -0.0012971
 0.0019092 -0.0013706
 0.0019350 -0.0013983
 0.0019947 -0.0013255
 0.0021490 -0.0012386
 0.0021025 -0.0012784
 0.0022617 -0.0011646
 0.0023826 -0.0011013
 0.0025412 -0.0010371
 0.0026781 -0.0009040
 0.0027999 -0.0008119
 0.0028430 -0.0007385
 0.0028571 -0.0006465
 0.0028936 -0.0005233
 0.0028344 -0.0004038
 0.0027488 -0.0002269
 0.0027148 -0.0000210
 0.0026120  0.0000689
 0.0025086  0.0001985
 0.0024408  0.0002934
 0.0023373  0.0003397
 0.0022763  0.0003418
 0.0022392  0.0004087
 0.0021614  0.0004425
 0.0021606  0.0005256
 0.0020935  0.0007069
 0.0020518  0.0008096
 0.0019246  0.0009915
 0.0017834  0.0011722
 0.0016268  0.0013024
 0.0015621  0.0014314
 0.0014408  0.0014311
 0.0013830  0.0014792
 0.0014809  0.0014455
 0.0016073  0.0015365
 0.0016948  0.0016340
 0.0016998  0.0017555
 0.0016881  0.0017851
 0.0015702  0.0017780
 0.0014066  0.0017132
 0.0012447  0.0015130
 0.0010880  0.0011968
 0.0011016  0.0007981
 0.0011191  0.0002724
 0.0013016 -0.0001682
 0.0014897 -0.0005580
 0.0017419 -0.0008089
 0.0018460 -0.0010694
 0.0020590 -0.0012106
 0.0021721 -0.0013338
 0.0021970 -0.0012138
 0.0021925 -0.0011227
 0.0021270 -0.0009536
 0.0019833 -0.0009344
 0.0018710 -0.0008877
 0.0016666 -0.0009217
 0.0015518 -0.0008986
 0.0014278 -0.0008606
 0.0013322 -0.0008418
 0.0012754 -0.0009267
 0.0012852 -0.0008696
 0.0013267 -0.0009028
 0.0013291 -0.0009327
 0.0014149 -0.0008895
 0.0015012 -0.0008511
 0.0016138 -0.0007576
 0.0016866 -0.0007030
 0.0017121 -0.0005539
 0.0017000 -0.0003865
 0.0016361 -0.0003343
 0.0016139 -0.0001525
 0.0015669 -0.0000582
 0.0015445 -0.0000260
 0.0015730  0.0000590
 0.0015831  0.0001318
 0.0016440  0.0001480
 0.0016096  0.0002948
 0.0015274  0.0004625
 0.0014193  0.0004830
 0.0011136  0.0005640
 0.0008181  0.0006348
 0.0004985  0.0005574
 0.0001786  0.0004122
-0.0000112  0.0002939
-0.0001566  0.0001169
-0.0001931 -0.0001155
-0.0002000 -0.0002703
-0.0002032 -0.0004076
-0.0002339 -0.0005374
-0.0001477 -0.0006421
-0.0001942 -0.0007714
-0.0001983 -0.0008129
-0.0000352 -0.0007994
 0.0000095 -0.0007792
 0.0000775 -0.0006409
 0.0002094 -0.0005058
 0.0002753 -0.0004714
 0.0003161 -0.0003064
 0.0003159 -0.0001918
 0.0003405 -0.0000377
 0.0002807  0.0000064
 0.0002511  0.0000067
 0.0002077 -0.0000270
 0.0003324 -0.0001116
 0.0004610 -0.0001761
 0.0005359 -0.0002924
 0.0006411 -0.0004152
 0.0006327 -0.0005631
 0.0005569 -0.0006213
 0.0004655 -0.0007433
 0.0003503 -0.0007649
 0.0001500 -0.0008841
 0.0001103 -0.0008805
 0.0000542 -0.0009366
 0.0000523 -0.0008386
 0.0000367 -0.0008983
 0.0000824 -0.0008259
 0.0000861 -0.0008634
 0.0001586 -0.0008024
 0.0000519 -0.0007923
 0.0001373 -0.0008045
 0.0002023 -0.0007171
 0.0002027 -0.0006016
 0.0002035 -0.0004480
 0.0002017 -0.0002468
 0.0000207 -0.0000725
-0.0001297  0.0001421
-0.0002312  0.0002407
-0.0003442  0.0003654
-0.0003899  0.0004262
-0.0005522  0.0004919
-0.0006634  0.0003561
-0.0006530  0.0003853
-0.0006331  0.0004185
-0.0005547  0.0004398
-0.0003911  0.0003984
-0.0003084  0.0004704
-0.0003439  0.0004511
-0.0002063  0.0005585
-0.0002030  0.0004633
-0.0001695  0.0003574
-0.0001780  0.0001846
-0.0001825  0.0000394
-0.0001691 -0.0002286
-0.0001815 -0.0003769
-0.0002796 -0.0005150
-0.0002473 -0.0006122
-0.0002637 -0.0007031
-0.0002893 -0.0007625
-0.0002464 -0.0007553
-0.0002883 -0.0008128
-0.0002787 -0.0009602
-0.0002305 -0.0011878
-0.0001492 -0.0011727
-0.0000545 -0.0012935
 0.0001041 -0.0013776
 0.0002015 -0.0013965
 0.0002476 -0.0013416
 0.0002325 -0.0012685
 0.0001880 -0.0012267
 0.0001125 -0.0012634
 0.0000125 -0.0013081
-0.0000207 -0.0013422
-0.0000170 -0.0014437
 0.0000747 -0.0015062
 0.0002042 -0.0014031
 0.0003023 -0.0013327
 0.0003396 -0.0011395
 0.0003962 -0.0009325
 0.0002403 -0.0007926
 0.0001813 -0.0007805
 0.0000419 -0.0006553
-0.0000681 -0.0006852
-0.0001796 -0.0007072
-0.0001769 -0.0007232
-0.0002731 -0.0007194
-0.0003668 -0.0006707
-0.0005766 -0.0006397
-0.0007788 -0.0006484
-0.0009228 -0.0006641
-0.0010870 -0.0006280
-0.0011438 -0.0006587
-0.0011996 -0.0005940
-0.0012941 -0.0005121
-0.0011621 -0.0003931
-0.0010857 -0.0003487
-0.0009635 -0.0002537
-0.0008892 -0.0002533
-0.0008540 -0.0001632
-0.0009203 -0.0001384
-0.0010058 -0.0000951
-0.0010711 -0.0001207
-0.0010813 -0.0001660
-0.0010770 -0.0001605
-0.0010591 -0.0000676
-0.0009675 -0.0001199
-0.0008651 -0.0000922
-0.0008851 -0.0001334
-0.0007385 -0.0002620
-0.0005614 -0.0003924
-0.0004366 -0.0004472
-0.0001343 -0.0004901
 0.0001399 -0.0004356
 0.0003774 -0.0002884
 0.0005502 -0.0001283
 0.0006557  0.0001198
 0.0006424  0.0002613
 0.0005902  0.0003252
 0.0004846  0.0003904
 0.0002454  0.0004414
 0.0002222  0.0004939
 0.0002378  0.0005810
 0.0002416  0.0007025
 0.0002997  0.0008888
 0.0004062  0.0011522
 0.0004274  0.0011386
 0.0003889  0.0012588
 0.0002649  0.0012819
 0.0001373  0.0012884
 0.0000788  0.0012076
-0.0001579  0.0011907
-0.0002827  0.0010626
-0.0002307  0.0009135
-0.0003868  0.0008663
-0.0002910  0.0007257
-0.0001844  0.0005488
-0.0000971  0.0004657
 0.0000263  0.0002933
 0.0001267  0.0002300
 0.0001039  0.0001627
 0.0001360 -0.0000609
 0.0000660 -0.0001373
-0.0000450 -0.0001122
-0.0002483 -0.0002879
-0.0004330 -0.0003043
-0.0004961 -0.0003362
-0.0005982 -0.0005357
-0.0008035 -0.0005306
-0.0008649 -0.0006728
-0.0008813 -0.0008595
-0.0009391 -0.0009454
-0.0009313 -0.0011486
-0.0010168 -0.0012903
-0.0009910 -0.0015064
-0.0010016 -0.0016828
-0.0008326 -0.0018455
-0.0007239 -0.0019431
-0.0005949 -0.0019224
-0.0003508 -0.0017662
-0.0002217 -0.0016093
-0.0000226 -0.0013346
 0.0001709 -0.0009615
 0.0002114 -0.0006255
 0.0002123 -0.0003427
 0.0001777 -0.0002136
-0.0000422 -0.0000761
-0.0002174 -0.0000464
-0.0004150 -0.0000833
-0.0005494 -0.0002485
-0.0005416 -0.0003859
-0.0005614 -0.0005047
-0.0004613 -0.0007116
-0.0004666 -0.0007917
-0.0004437 -0.0008013
-0.0005390 -0.0008368
-0.0006995 -0.0007335
-0.0008364 -0.0006163
-0.0009748 -0.0005581
-0.0010576 -0.0004500
-0.0010656 -0.0004835
-0.0009914 -0.0005259
-0.0008750 -0.0006871
-0.0007392 -0.0007585
-0.0007155 -0.0009281
-0.0007121 -0.0010566
-0.0007738 -0.0011887
-0.0007930 -0.0013557
-0.0008304 -0.0015277
-0.0008968 -0.0015466
-0.0008383 -0.0015336
-0.0008492 -0.0015162
-0.0008341 -0.0014257
-0.0007661 -0.0012926
-0.0007213 -0.0011516
-0.0007325 -0.0010647
-0.0006476 -0.0010501
-0.0005440 -0.0010139
-0.0004177 -0.0009465
-0.0002251 -0.0009860
 0.0000456 -0.0009548
 0.0002574 -0.0008776
 0.0004562 -0.0007909
 0.0006120 -0.0007308
 0.0006684 -0.0006688
 0.0008137 -0.0006379
 0.0009065 -0.0005345
 0.0009834 -0.0003931
 0.0009646 -0.0003582
 0.0009740 -0.0002266
 0.0009710 -0.0000834
 0.0008418  0.0001035
 0.0007274  0.0001941
 0.0006340  0.0003295
 0.0005193  0.0002758
 0.0004991  0.0002190
 0.0006149  0.0002353
 0.0005732  0.0001760
 0.0006939  0.0000049
 0.0008002 -0.0000963
 0.0008979 -0.0001335
 0.0010333 -0.0001639
 0.0010250 -0.0001765
 0.0010650 -0.0001462
 0.0011315 -0.0000145
 0.0011703  0.0000865
 0.0012482  0.0002546
 0.0012585  0.0003818
 0.0012566  0.0005478
 0.0011869  0.0005664
 0.0011089  0.0005313
 0.0011376  0.0004989
 0.0010567  0.0004847
 0.0009693  0.0004829
 0.0009050  0.0005634
 0.0008246  0.0006289
 0.0007522  0.0007119
 0.0005697  0.0007565
 0.0006067  0.0006730
 0.0005703  0.0005840
 0.0004494  0.0004499
 0.0005654  0.0002755
 0.0003868  0.0001053
 0.0004102 -0.0000953
 0.0004280 -0.0002367
 0.0003891 -0.0004543
 0.0003817 -0.0006411
 0.0004092 -0.0007224
 0.0003767 -0.0008679
 0.0003742 -0.0009702
 0.0003384 -0.0009967
 0.0003002 -0.0009322
 0.0003396 -0.0008691
 0.0003593 -0.0008640
 0.0003400 -0.0008020
 0.0005173 -0.0006576
 0.0005773 -0.0005408
 0.0006804 -0.0004812
 0.0008210 -0.0002930
 0.0008337 -0.0002211
 0.0007606 -0.0001401
 0.0006619 -0.0000435
 0.0007442  0.0000767
 0.0006977  0.0001193
 0.0008497  0.0002296
 0.0009492  0.0003087
 0.0010839  0.0003920
 0.0012566  0.0005798
 0.0012974  0.0006986
 0.0013668  0.0008326
 0.0014096  0.0009369
 0.0012982  0.0011495
 0.0011244  0.0012216
 0.0009374  0.0012513
 0.0006825  0.0012584
 0.0004847  0.0012334
 0.0002936  0.0012101
 0.0001553  0.0012147
 0.0000009  0.0012310
-0.0000607  0.0012877
-0.0002800  0.0012475
-0.0003071  0.0012258
-0.0004076  0.0012087
-0.0004942  0.0010245
-0.0006356  0.0008924
-0.0006992  0.0006559
-0.0007660  0.0005045
-0.0007992  0.0004137
-0.0006865  0.0002669
-0.0006904  0.0002961
-0.0007264  0.0003059
-0.0006095  0.0002957
