 0.0008148  0.0007441
 0.0007026  0.0009111
 0.0006146  0.0009499
 0.0005569  0.0010708
 0.0004119  0.0011387
 0.0004372  0.0012841
 0.0002917  0.0014204
 0.0001753  0.0015731
-0.0000151  0.0016302
-0.0002603  0.0016053
-0.0005395  0.0014928
-0.0008423  0.0013089
-0.0009788  0.0010204
-0.0011255  0.0007521
-0.0011982  0.0005252
-0.0011488  0.0003242
-0.0011628  0.0002392
-0.0011722  0.0003016
-0.0011549  0.0002241
-0.0011555  0.0002094
-0.0012205  0.0002310
-0.0011765  0.0001326
-0.0012272  0.0000714
-0.0012191 -0.0001485
-0.0011907 -0.0003680
-0.0012273 -0.0006706
-0.0012542 -0.0009477
-0.0012722 -0.0011901
-0.0011759 -0.0012990
-0.0010691 -0.0013386
-0.0010685 -0.0014038
-0.0011179 -0.0012972
-0.0010967 -0.0012151
-0.0011125 -0.0012079
-0.0010294 -0.0011980
-0.0009794 -0.0011414
-0.0008658 -0.0012826
-0.0007811 -0.0013433
-0.0005167 -0.0014578
-0.0003955 -0.0015240
-0.0002460 -0.0015036
 0.0000524 -0.0015238
 0.0002527 -0.0014863
 0.0003226 -0.0013943
 0.0005702 -0.0011611
 0.0008067 -0.0009794
 0.0009367 -0.0008420
 0.0011417 -0.0006041
 0.0013430 -0.0004779
 0.0015142 -0.0002999
 0.0016338 -0.0001929
 0.0016828 -0.0000074
 0.0015746  0.0000385
 0.0015665  0.0001347
 0.0013154  0.0002672
 0.0011585  0.0001853
 0.0009451  0.0001566
 0.0006633  0.0000745
 0.0006169 -0.0000015
 0.0004190 -0.0000948
 0.0003009 -0.0002238
 0.0001987 -0.0003545
 0.0001405 -0.0004357
-0.0000146 -0.0006179
-0.0000602 -0.0007363
-0.0000300 -0.0009059
-0.0000302 -0.0010136
 0.0000616 -0.0011660
 0.0001050 -0.0010832
 0.0002185 -0.0009954
 0.0002254 -0.0009848
 0.0002319 -0.0009583
 0.0001999 -0.0009461
 0.0002306 -0.0009675
 0.0002273 -0.0009591
 0.0001517 -0.0010023
 0.0001148 -0.0010703
 0.0000767 -0.0011169
 0.0001269 -0.0012396
 0.0001897 -0.0013859
 0.0002986 -0.0013918
 0.0006276 -0.0015097
 0.0008501 -0.0015057
 0.0010940 -0.0014886
 0.0013581 -0.0015357
 0.0015991 -0.0016294
 0.0018455 -0.0016813
 0.0020258 -0.0017846
 0.0021525 -0.0017188
 0.0023027 -0.0017415
 0.0023981 -0.0016711
 0.0025666 -0.0014694
 0.0027112 -0.0012227
 0.0027709 -0.0010685
 0.0028510 -0.0008472
 0.0028757 -0.0006755
 0.0027912 -0.0004764
 0.0027051 -0.0003826
 0.0025269 -0.0002013
 0.0023333 -0.0001425
 0.0020067 -0.0000816
 0.0018535 -0.0000970
 0.0016108 -0.0000440
 0.0013293  0.0000201
 0.0010364 -0.0001182
 0.0008552 -0.0001875
 0.0005411 -0.0002514
 0.0003943 -0.0002225
 0.0001133 -0.0002528
-0.0001453 -0.0001046
-0.0002934 -0.0000095
-0.0004231  0.0001635
-0.0005881  0.0004576
-0.0006277  0.0005478
-0.0005875  0.0007136
-0.0007113  0.0008686
-0.0006736  0.0008811
-0.0006777  0.0008615
-0.0006625  0.0009306
-0.0005063  0.0009167
-0.0003451  0.0009077
-0.0003350  0.0010238
-0.0001127  0.0012129
-0.0000601  0.0014595
-0.0000913  0.0017409
-0.0000311  0.0019417
 0.0000958  0.0021822
 0.0000834  0.0024059
 0.0001624  0.0024470
 0.0002980  0.0027390
 0.0004686  0.0029924
 0.0005791  0.0032160
 0.0006948  0.0034585
 0.0009351  0.0038395
 0.0009952  0.0040350
 0.0010757  0.0043188
 0.0013108  0.0046798
 0.0014457  0.0049387
 0.0014223  0.0052738
 0.0015572  0.0055819
 0.0016435  0.0059679
 0.0016701  0.0062335
 0.0017931  0.0064564
 0.0019472  0.0066004
 0.0020893  0.0067702
 0.0023797  0.0067862
 0.0026890  0.0067781
 0.0030053  0.0067137
 0.0034105  0.0066366
 0.0037141  0.0066299
 0.0039853  0.0065763
 0.0043282  0.0064896
 0.0045588  0.0064260
 0.0047972  0.0064315
 0.0051419  0.0062492
 0.0054579  0.0060685
 0.0058986  0.0058460
 0.0063776  0.0055466
 0.0068960  0.0050124
 0.0074926  0.0043915
 0.0082659  0.0038487
 0.0090436  0.0032273
 0.0098032  0.0026362
 0.0106632  0.0020658
 0.0114613  0.0014218
 0.0122467  0.0006760
 0.0131012 -0.0001270
 0.0140109 -0.0011530
 0.0150051 -0.0022866
 0.0159809 -0.0034285
 0.0171528 -0.0047187
 0.0184473 -0.0060530
 0.0198453 -0.0072821
 0.0211980 -0.0083948
 0.0225832 -0.0096544
 0.0240155 -0.0109177
 0.0255193 -0.0122801
 0.0271373 -0.0136740
 0.0288559 -0.0151882
 0.0306040 -0.0167329
 0.0325240 -0.0182644
 0.0344490 -0.0197822
 0.0363641 -0.0214171
 0.0382678 -0.0230878
 0.0402691 -0.0247485
 0.0422455 -0.0265756
 0.0443238 -0.0285418
 0.0463399 -0.0305643
 0.0484791 -0.0325438
 0.0506828 -0.0347215
 0.0530063 -0.0368184
 0.0554310 -0.0390324
 0.0578355 -0.0413577
 0.0603344 -0.0435682
 0.0629396 -0.0459837
 0.0656652 -0.0484307
 0.0685104 -0.0509059
 0.0714933 -0.0533785
 0.0744063 -0.0558856
 0.0774475 -0.0583888
 0.0804228 -0.0609201
 0.0834633 -0.0635320
 0.0865622 -0.0661604
 0.0896760 -0.0687099
 0.0927912 -0.0713507
 0.0959325 -0.0740606
 0.0992449 -0.0766426
 0.1025323 -0.0793756
 0.1058236 -0.0820601
 0.1091201 -0.0848241
 0.1124838 -0.0875677
 0.1157946 -0.0903235
 0.1190438 -0.0930484
 0.1224204 -0.0958027
 0.1257127 -0.0984727
 0.1287766 -0.1009496
 0.1318734 -0.1034284
 0.1348046 -0.1056978
 0.1376813 -0.1078358
 0.1403256 -0.1097723
 0.1428765 -0.1116277
 0.1453055 -0.1132369
 0.1475975 -0.1148943
 0.1496405 -0.1162854
 0.1515884 -0.1174292
 0.1533352 -0.1184979
 0.1548912 -0.1194657
 0.1562402 -0.1201673
 0.1573275 -0.1206469
 0.1581279 -0.1209363
 0.1587488 -0.1209775
 0.1589527 -0.1207084
 0.1589545 -0.1203304
 0.1585837 -0.1196321
 0.1577438 -0.1187333
 0.1567643 -0.1176197
 0.1555196 -0.1163267
 0.1537482 -0.1147370
 0.1517120 -0.1130173
 0.1491822 -0.1109695
 0.1461981 -0.1086574
 0.1428142 -0.1062290
 0.1389448 -0.1034201
 0.1347141 -0.1004609
 0.1302654 -0.0972646
 0.1254849 -0.0938109
 0.1204161 -0.0901536
 0.1150903 -0.0862903
 0.1093977 -0.0820807
 0.1033356 -0.0777716
 0.0970256 -0.0731360
 0.0903578 -0.0683009
 0.0833664 -0.0632482
 0.0760561 -0.0580127
 0.0685550 -0.0525256
 0.0607987 -0.0467487
 0.0527006 -0.0408614
 0.0443851 -0.0348102
 0.0359288 -0.0284593
 0.0271198 -0.0221797
 0.0181756 -0.0155997
 0.0090649 -0.0090538
-0.0001613 -0.0023587
-0.0096061  0.0043124
-0.0191686  0.0111098
-0.0287039  0.0178452
-0.0383680  0.0246486
-0.0478357  0.0314689
-0.0573901  0.0382093
-0.0668698  0.0449659
-0.0762659  0.0516452
-0.0855597  0.0582888
-0.0946656  0.0648036
-0.1036791  0.0711209
-0.1125013  0.0774261
-0.1210053  0.0834358
-0.1292431  0.0894275
-0.1372383  0.0951733
-0.1448383  0.1008470
-0.1520752  0.1063793
-0.1591093  0.1116147
-0.1657809  0.1166200
-0.1721376  0.1214579
-0.1781450  0.1259755
-0.1838076  0.1303071
-0.1890525  0.1343112
-0.1939700  0.1381118
-0.1984062  0.1415199
-0.2024198  0.1446997
-0.2060387  0.1475403
-0.2091934  0.1499493
-0.2119732  0.1520788
-0.2142535  0.1538377
-0.2159634  0.1551335
-0.2171739  0.1561402
-0.2180084  0.1567009
-0.2182455  0.1570321
-0.2178122  0.1568834
-0.2169799  0.1565129
-0.2156232  0.1556944
-0.2137773  0.1546334
-0.2114848  0.1533804
-0.2087503  0.1517922
-0.2056142  0.1499265
-0.2021589  0.1477670
-0.1983120  0.1454270
-0.1940366  0.1427208
-0.1895932  0.1397485
-0.1847922  0.1365483
-0.1796872  0.1330217
-0.1743256  0.1293052
-0.1685692  0.1252081
-0.1625669  0.1210115
-0.1562560  0.1166849
-0.1496534  0.1122127
-0.1429213  0.1075867
-0.1360589  0.1030121
-0.1289741  0.0981365
-0.1217402  0.0931964
-0.1144171  0.0882050
-0.1069656  0.0831319
-0.0995394  0.0780681
-0.0919959  0.0728693
-0.0844760  0.0677860
-0.0769644  0.0626005
-0.0694501  0.0575167
-0.0619829  0.0524691
-0.0547024  0.0473528
-0.0472581  0.0422084
-0.0398971  0.0371909
-0.0326656  0.0322445
-0.0255322  0.0272971
-0.0184980  0.0225222
-0.0117064  0.0178176
-0.0050633  0.0130982
 0.0013281  0.0087171
 0.0075457  0.0043367
 0.0136570 -0.0000202
 0.0195571 -0.0042404
 0.0252197 -0.0083409
 0.0307786 -0.0124145
 0.0360753 -0.0163715
 0.0412376 -0.0201837
 0.0461489 -0.0239222
 0.0507814 -0.0274556
 0.0553840 -0.0308405
 0.0596037 -0.0339682
 0.0635393 -0.0369886
 0.0673017 -0.0398228
 0.0709114 -0.0425191
 0.0741522 -0.0451221
 0.0771356 -0.0475709
 0.0800753 -0.0498877
 0.0825653 -0.0520564
 0.0850026 -0.0540862
 0.0872126 -0.0559283
 0.0893166 -0.0576515
 0.0911472 -0.0592852
 0.0929832 -0.0606679
 0.0944714 -0.0619772
 0.0956806 -0.0631150
 0.0969082 -0.0641803
 0.0977883 -0.0651164
 0.0984834 -0.0659010
 0.0990441 -0.0666401
 0.0993825 -0.0671914
 0.0996402 -0.0676216
 0.0996602 -0.0679970
 0.0996351 -0.0681326
 0.0994844 -0.0683342
 0.0992919 -0.0683008
 0.0988319 -0.0681228
 0.0983894 -0.0677887
 0.0976998 -0.0674428
 0.0968171 -0.0669666
 0.0957921 -0.0665576
 0.0947044 -0.0660507
 0.0935622 -0.0656422
 0.0924674 -0.0651126
 0.0913540 -0.0646447
 0.0900944 -0.0639506
 0.0887915 -0.0632642
 0.0872837 -0.0625418
 0.0857820 -0.0617141
 0.0841128 -0.0609310
 0.0824187 -0.0600100
 0.0805997 -0.0592172
 0.0787698 -0.0583820
 0.0768651 -0.0575415
 0.0749900 -0.0566174
 0.0731077 -0.0557095
 0.0711467 -0.0549590
 0.0692055 -0.0540336
 0.0672617 -0.0532488
 0.0652268 -0.0525038
 0.0631447 -0.0517405
 0.0610713 -0.0510129
 0.0591400 -0.0503482
 0.0572477 -0.0496528
 0.0553772 -0.0489716
 0.0537031 -0.0483644
 0.0520815 -0.0476193
 0.0503353 -0.0469233
 0.0488056 -0.0463058
 0.0471780 -0.0455936
 0.0455725 -0.0449103
 0.0439537 -0.0441710
 0.0424122 -0.0433107
 0.0408655 -0.0424083
 0.0392878 -0.0415046
 0.0378099 -0.0405305
 0.0361863 -0.0396722
 0.0346643 -0.0387708
 0.0331909 -0.0379404
 0.0317263 -0.0371193
 0.0302686 -0.0362413
 0.0288700 -0.0352951
 0.0275026 -0.0344409
 0.0260837 -0.0336498
 0.0247000 -0.0326776
 0.0233927 -0.0318928
 0.0221760 -0.0312029
 0.0210638 -0.0304174
 0.0200547 -0.0296122
 0.0189866 -0.0288341
 0.0179607 -0.0279770
 0.0169005 -0.0271214
 0.0158319 -0.0262445
 0.0148132 -0.0254466
 0.0137428 -0.0247065
 0.0128603 -0.0238924
 0.0118537 -0.0231426
 0.0110277 -0.0224915
 0.0102940 -0.0218759
 0.0095315 -0.0213223
 0.0088883 -0.0208431
 0.0082174 -0.0204685
 0.0075411 -0.0199722
 0.0068501 -0.0195887
 0.0061565 -0.0190396
 0.0055245 -0.0185656
 0.0048636 -0.0181340
 0.0042545 -0.0178243
 0.0037666 -0.0174838
 0.0033569 -0.0171213
 0.0030194 -0.0168722
 0.0026724 -0.0166357
 0.0023003 -0.0162490
 0.0019587 -0.0160129
 0.0015913 -0.0157167
 0.0013356 -0.0154619
 0.0010697 -0.0152280
 0.0009597 -0.0149899
 0.0009593 -0.0148081
 0.0008652 -0.0144616
 0.0008281 -0.0143471
 0.0008268 -0.0139523
 0.0006691 -0.0137055
 0.0006352 -0.0135418
 0.0007253 -0.0131104
 0.0006937 -0.0128360
 0.0008754 -0.0125054
 0.0009776 -0.0120640
 0.0010083 -0.0116692
 0.0011243 -0.0112971
 0.0011084 -0.0108761
 0.0010973 -0.0105507
 0.0010675 -0.0102733
 0.0011091 -0.0097788
 0.0011589 -0.0094408
 0.0011583 -0.0091496
 0.0012051 -0.0087007
 0.0012597 -0.0082697
 0.0012592 -0.0078753
 0.0012540 -0.0075099
 0.0012622 -0.0071723
 0.0012851 -0.0070155
 0.0013490 -0.0066691
 0.0012192 -0.0064723
 0.0011565 -0.0061638
 0.0010242 -0.0059124
 0.0008933 -0.0058378
 0.0007904 -0.0056835
 0.0007558 -0.0054428
 0.0006804 -0.0053304
 0.0006756 -0.0051949
 0.0006851 -0.0050859
 0.0005733 -0.0050318
 0.0005029 -0.0048750
 0.0005374 -0.0048005
 0.0004605 -0.0047127
 0.0005118 -0.0046122
 0.0005763 -0.0044341
 0.0007216 -0.0043447
 0.0008568 -0.0042677
 0.0009169 -0.0041213
 0.0011109 -0.0041597
 0.0012198 -0.0041640
 0.0013217 -0.0041230
 0.0015310 -0.0040794
 0.0017057 -0.0040777
 0.0018268 -0.0040024
 0.0019904 -0.0039904
 0.0022236 -0.0039400
 0.0023281 -0.0039002
 0.0025759 -0.0038734
 0.0027197 -0.0039012
 0.0028341 -0.0037841
 0.0030455 -0.0036926
 0.0030941 -0.0035286
 0.0032059 -0.0033033
 0.0032304 -0.0030337
 0.0032518 -0.0028747
 0.0032166 -0.0026505
 0.0032560 -0.0024115
 0.0032597 -0.0022767
 0.0032494 -0.0020754
 0.0032865 -0.0018560
 0.0032153 -0.0016312
 0.0030568 -0.0014299
 0.0030156 -0.0013085
 0.0028460 -0.0011293
 0.0025991 -0.0010543
 0.0025208 -0.0009669
 0.0023544 -0.0009215
 0.0022444 -0.0008701
 0.0020361 -0.0008520
 0.0019718 -0.0007631
 0.0018971 -0.0006503
 0.0017622 -0.0006059
 0.0016155 -0.0005178
 0.0015493 -0.0004606
 0.0014875 -0.0004162
 0.0014320 -0.0003105
 0.0013149 -0.0004033
 0.0014055 -0.0003241
 0.0014350 -0.0002343
 0.0014273 -0.0002717
 0.0014231 -0.0001531
 0.0014293 -0.0001882
 0.0014132 -0.0002346
 0.0013850 -0.0002881
 0.0014731 -0.0002789
 0.0014659 -0.0003343
 0.0014602 -0.0003147
 0.0015413 -0.0003772
 0.0015824 -0.0004117
 0.0015972 -0.0003664
 0.0017295 -0.0003579
 0.0017554 -0.0004003
 0.0018073 -0.0003625
 0.0018588 -0.0002515
 0.0019946 -0.0001133
 0.0019123  0.0000166
 0.0019193  0.0001752
 0.0019309  0.0001608
 0.0019076  0.0001874
 0.0019103  0.0002360
 0.0019427  0.0001528
 0.0018879  0.0002366
 0.0019372  0.0002842
 0.0019145  0.0003549
 0.0018273  0.0004096
 0.0018075  0.0004212
 0.0018978  0.0004151
 0.0018567  0.0003902
 0.0018779  0.0003660
 0.0018849  0.0004477
 0.0018454  0.0005171
 0.0018097  0.0005557
 0.0016920  0.0007221
 0.0015051  0.0008272
 0.0013636  0.0009003
 0.0010884  0.0010741
 0.0007162  0.0013270
 0.0005834  0.0013601
 0.0003755  0.0014241
 0.0001743  0.0015164
 0.0000789  0.0013627
 0.0000317  0.0012825
-0.0000675  0.0011696
-0.0001536  0.0009457
-0.0001980  0.0008466
-0.0003428  0.0006799
-0.0003179  0.0005453
-0.0004587  0.0005586
-0.0004435  0.0005565
-0.0003102  0.0004867
-0.0001437  0.0004524
-0.0000735  0.0004444
-0.0000416  0.0003991
 0.0000480  0.0003921
 0.0000707  0.0003177
 0.0001971  0.0002937
 0.0003157  0.0002692
 0.0004097  0.0002415
 0.0005452  0.0001981
 0.0007194  0.0000903
 0.0009503 -0.0000299
 0.0012346 -0.0002376
 0.0014685 -0.0002967
 0.0016914 -0.0003510
 0.0017326 -0.0002946
 0.0018644 -0.0001423
 0.0018727 -0.0000897
 0.0018458  0.0000263
 0.0018891  0.0000994
 0.0018429  0.0000174
 0.0018440  0.0001619
 0.0018119  0.0002327
 0.0016653  0.0001884
 0.0015412  0.0002223
 0.0013984  0.0003183
 0.0011556  0.0002280
 0.0010803  0.0002940
 0.0009677  0.0003439
 0.0008803  0.0004162
 0.0007805  0.0005017
 0.0007351  0.0005626
 0.0007054  0.0005878
 0.0006175  0.0006571
 0.0006196  0.0006294
 0.0006081  0.0006922
 0.0006183  0.0007982
 0.0005895  0.0008328
 0.0002994  0.0009044
 0.0001542  0.0009017
-0.0000335  0.0008530
-0.0002157  0.0007067
-0.0004565  0.0006398
-0.0005720  0.0004620
-0.0008080  0.0003281
-0.0008726  0.0001138
-0.0009170  0.0000550
-0.0009086 -0.0000486
-0.0009361 -0.0001511
-0.0007399 -0.0002715
-0.0005613 -0.0002422
-0.0004039 -0.0002494
-0.0002996 -0.0003304
-0.0001601 -0.0003075
 0.0000358 -0.0003108
 0.0001582 -0.0003506
 0.0002303 -0.0003221
 0.0003611 -0.0003580
 0.0004969 -0.0004364
 0.0005790 -0.0003669
 0.0006861 -0.0004039
 0.0007774 -0.0003829
 0.0007709 -0.0003639
 0.0007827 -0.0003177
 0.0007680 -0.0002897
 0.0007365 -0.0002017
 0.0006568 -0.0001804
 0.0006458 -0.0001842
 0.0005000 -0.0001400
 0.0004641 -0.0002300
 0.0003603 -0.0002550
 0.0003039 -0.0003058
 0.0003328 -0.0004189
 0.0004267 -0.0003897
 0.0004613 -0.0002244
 0.0005314 -0.0000593
 0.0005317  0.0001921
 0.0003824  0.0004496
 0.0002563  0.0006428
 0.0000418  0.0007413
-0.0001874  0.0008482
-0.0004272  0.0008075
-0.0006943  0.0007173
-0.0009431  0.0006326
-0.0011562  0.0004043
-0.0013485  0.0003064
-0.0015443  0.0001007
-0.0016811 -0.0001175
-0.0017373 -0.0003013
-0.0017292 -0.0004200
-0.0017358 -0.0004278
-0.0017231 -0.0003847
-0.0016819 -0.0004459
-0.0015469 -0.0004213
-0.0015926 -0.0004035
-0.0016301 -0.0005011
-0.0017086 -0.0005234
-0.0016347 -0.0005893
-0.0016170 -0.0007400
-0.0013933 -0.0007974
-0.0012083 -0.0008363
-0.0010153 -0.0008202
-0.0007755 -0.0008043
-0.0006581 -0.0007714
-0.0005200 -0.0008247
-0.0004308 -0.0008877
-0.0004571 -0.0009276
-0.0002756 -0.0011368
-0.0002222 -0.0011318
-0.0001546 -0.0012283
 0.0000088 -0.0011900
 0.0001443 -0.0009692
 0.0002846 -0.0008690
 0.0004686 -0.0006999
 0.0004541 -0.0003502
 0.0005158 -0.0002440
 0.0006251 -0.0000121
 0.0005539  0.0001381
 0.0005375  0.0002769
 0.0005386  0.0003447
 0.0004319  0.0004456
 0.0003011  0.0005446
 0.0002083  0.0006873
 0.0000392  0.0007079
-0.0002184  0.0007769
-0.0004184  0.0008085
-0.0005747  0.0008709
-0.0007421  0.0009434
-0.0009742  0.0010807
-0.0011383  0.0011352
-0.0013307  0.0011203
-0.0014910  0.0011208
-0.0015163  0.0010336
-0.0015743  0.0008452
-0.0015159  0.0007617
-0.0015431  0.0006218
-0.0014530  0.0003716
-0.0014348  0.0002184
-0.0014016  0.0000660
-0.0014118 -0.0000751
-0.0014766 -0.0001331
-0.0014422 -0.0001961
-0.0014487 -0.0002326
-0.0013315 -0.0002224
-0.0012767 -0.0003118
-0.0012000 -0.0002831
-0.0011539 -0.0003570
-0.0011691 -0.0003911
-0.0011264 -0.0005215
-0.0011091 -0.0006752
-0.0010560 -0.0007056
-0.0008376 -0.0007614
-0.0007361 -0.0006985
-0.0004633 -0.0007734
-0.0001689 -0.0005857
 0.0000944 -0.0004475
 0.0001466 -0.0002452
 0.0003835 -0.0000944
 0.0002935 -0.0000218
 0.0003201  0.0000637
 0.0003223  0.0001265
 0.0003569  0.0001610
 0.0004607  0.0001634
 0.0006389  0.0002314
 0.0007135  0.0002120
 0.0007758  0.0001869
 0.0009605  0.0001807
 0.0010965  0.0001846
 0.0011665  0.0001884
 0.0011588  0.0001341
 0.0011346  0.0001401
 0.0010849  0.0000819
 0.0010525 -0.0000265
 0.0009371 -0.0000080
 0.0007806 -0.0000883
 0.0007015 -0.0001884
 0.0005357 -0.0001670
 0.0003574 -0.0002650
 0.0000885 -0.0002390
-0.0000760 -0.0001833
-0.0003113 -0.0002724
-0.0005737 -0.0001004
-0.0007034 -0.0000328
-0.0007441 -0.0001346
-0.0008769 -0.0001444
-0.0009819 -0.0001954
-0.0008861 -0.0002780
-0.0009821 -0.0003630
-0.0008289 -0.0004064
-0.0008531 -0.0005544
-0.0007439 -0.0006648
-0.0006395 -0.0006788
-0.0006253 -0.0007942
-0.0005803 -0.0007141
-0.0004253 -0.0007422
-0.0003493 -0.0007016
-0.0002504 -0.0005736
-0.0001305 -0.0005054
-0.0001476 -0.0003702
-0.0000853 -0.0003410
-0.0000739 -0.0002539
-0.0000673 -0.0002140
-0.0000654 -0.0001953
-0.0000053 -0.0003085
 0.0000240 -0.0003894
 0.0000775 -0.0005024
 0.0001168 -0.0005567
 0.0000923 -0.0004887
 0.0000464 -0.0004353
-0.0001557 -0.0004107
-0.0001467 -0.0003601
-0.0002563 -0.0003236
-0.0002723 -0.0002816
-0.0001490 -0.0002136
-0.0000352 -0.0002112
 0.0000764 -0.0002290
 0.0000822 -0.0001320
 0.0000959 -0.0001922
 0.0000319 -0.0001027
 0.0000125 -0.0001244
-0.0001246 -0.0001900
-0.0000930 -0.0002267
-0.0001238 -0.0001714
-0.0001904 -0.0002434
-0.0003097 -0.0003331
-0.0003762 -0.0004439
-0.0004947 -0.0005612
-0.0005536 -0.0007970
-0.0006845 -0.0008840
-0.0006825 -0.0010284
-0.0007744 -0.0010713
-0.0007890 -0.0009617
-0.0009450 -0.0009109
-0.0010775 -0.0009222
-0.0012327 -0.0007767
-0.0014316 -0.0008247
-0.0014811 -0.0008206
-0.0014449 -0.0008410
-0.0014224 -0.0009246
-0.0012835 -0.0009436
-0.0011841 -0.0009814
-0.0010837 -0.0010335
-0.0010517 -0.0011356
-0.0009328 -0.0012661
-0.0007552 -0.0013031
-0.0006352 -0.0014371
-0.0004487 -0.0014754
-0.0000751 -0.0014847
 0.0001328 -0.0014516
 0.0004164 -0.0013081
 0.0006697 -0.0011190
 0.0008275 -0.0008964
 0.0008134 -0.0006344
 0.0008392 -0.0004362
 0.0008624 -0.0002334
 0.0008327 -0.0001126
 0.0008112 -0.0000549
 0.0006914 -0.0000107
 0.0006425  0.0000271
 0.0005070  0.0000256
 0.0002995  0.0000369
 0.0001695 -0.0000647
-0.0000819 -0.0000289
-0.0002822  0.0000081
-0.0005517  0.0000139
-0.0007983  0.0000845
-0.0008015 -0.0000213
-0.0008837  0.0000391
-0.0009565 -0.0000678
-0.0009184 -0.0000591
-0.0008775 -0.0000395
-0.0009072 -0.0001252
-0.0008719 -0.0001700
-0.0008581 -0.0000953
-0.0009903  0.0000200
-0.0011655  0.0000548
-0.0012966  0.0001138
-0.0015312  0.0001269
-0.0018247  0.0001990
-0.0019153  0.0000813
-0.0020563 -0.0000083
-0.0020626 -0.0001514
-0.0019220 -0.0003070
-0.0017775 -0.0004467
-0.0016027 -0.0004435
-0.0013436 -0.0006025
-0.0012538 -0.0006712
-0.0011005 -0.0007245
-0.0009333 -0.0007993
-0.0009222 -0.0008269
-0.0007761 -0.0009236
-0.0006033 -0.0009557
-0.0004595 -0.0008649
-0.0003034 -0.0007578
-0.0002222 -0.0006704
-0.0001465 -0.0005016
-0.0001453 -0.0004694
-0.0000350 -0.0005261
-0.0000455 -0.0005429
 0.0001156 -0.0005439
 0.0001966 -0.0006125
