;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007153 -0.0009554
-0.0006841 -0.0009957
-0.0005715 -0.0010148
-0.0006258 -0.0007668
-0.0006818 -0.0007809
-0.0007366 -0.0006131
-0.0007432 -0.0003866
-0.0007571 -0.0003226
-0.0008315 -0.0003185
-0.0008419 -0.0003149
-0.0006566 -0.0003766
-0.0005690 -0.0004067
-0.0004495 -0.0004559
-0.0003216 -0.0005351
-0.0002662 -0.0005389
-0.0001135 -0.0006685
-0.0001032 -0.0007934
-0.0000526 -0.0007721
-0.0000337 -0.0009499
-0.0000629 -0.0010394
-0.0000814 -0.0010701
-0.0000485 -0.0010288
-0.0001290 -0.0009966
-0.0001065 -0.0009094
-0.0000400 -0.0008206
-0.0000487 -0.0006257
 0.0001221 -0.0005816
 0.0002370 -0.0004825
 0.0003952 -0.0004187
 0.0004005 -0.0003296
 0.0003245 -0.0002544
 0.0002535 -0.0002283
 0.0000996 -0.0002600
-0.0000690 -0.0003383
-0.0002949 -0.0003443
-0.0004175 -0.0003953
-0.0005170 -0.0005720
-0.0005113 -0.0006884
-0.0004620 -0.0007658
-0.0002890 -0.0007965
-0.0002078 -0.0007164
-0.0000550 -0.0007592
 0.0001206 -0.0007242
 0.0001419 -0.0005636
 0.0002478 -0.0006561
 0.0003671 -0.0006244
 0.0004040 -0.0006864
 0.0004471 -0.0007196
 0.0005599 -0.0007668
 0.0005102 -0.0007178
 0.0006352 -0.0006121
 0.0006492 -0.0004787
 0.0004775 -0.0003060
 0.0003899 -0.0001760
 0.0002413 -0.0000602
 0.0001704  0.0001066
 0.0001156  0.0000926
 0.0000912  0.0001640
-0.0000387  0.0000681
-0.0001665 -0.0000179
-0.0002137 -0.0001264
-0.0002978 -0.0001713
-0.0001602 -0.0003410
-0.0001052 -0.0003910
-0.0000352 -0.0003884
 0.0000472 -0.0005221
 0.0000547 -0.0003935
 0.0000362 -0.0003856
 0.0000142 -0.0004368
-0.0000601 -0.0003374
-0.0000887 -0.0003152
 0.0000037 -0.0003144
-0.0000140 -0.0002609
 0.0000125 -0.0002787
 0.0000603 -0.0002546
 0.0001295 -0.0002338
 0.0002522 -0.0002984
 0.0004304 -0.0002659
 0.0004838 -0.0002070
 0.0006738 -0.0000758
 0.0007407 -0.0000124
 0.0007056 -0.0000223
 0.0006919  0.0000792
 0.0006728  0.0000804
 0.0006518  0.0000479
 0.0006162  0.0000544
 0.0005352  0.0000379
 0.0005254  0.0001528
 0.0004128  0.0001755
 0.0002089  0.0001332
-0.0000327  0.0000720
-0.0001240  0.0000211
-0.0002715 -0.0000502
-0.0004477 -0.0001359
-0.0004360 -0.0002461
-0.0005029 -0.0003722
-0.0004807 -0.0005016
-0.0003800 -0.0006594
-0.0002723 -0.0009465
-0.0002313 -0.0010675
-0.0001372 -0.0013425
-0.0000614 -0.0016313
 0.0000048 -0.0018267
-0.0000060 -0.0020419
-0.0000403 -0.0021863
-0.0000839 -0.0023794
-0.0001209 -0.0025189
-0.0001237 -0.0027325
-0.0000893 -0.0027457
 0.0000906 -0.0029393
 0.0001920 -0.0029482
 0.0004451 -0.0030409
 0.0005523 -0.0030387
 0.0006005 -0.0030485
 0.0007441 -0.0029965
 0.0007915 -0.0030830
 0.0007128 -0.0030146
 0.0007093 -0.0029642
 0.0007475 -0.0029520
 0.0007582 -0.0028320
 0.0007407 -0.0028460
 0.0008327 -0.0028168
 0.0008176 -0.0027680
 0.0008856 -0.0027467
 0.0009302 -0.0026112
 0.0008650 -0.0024840
 0.0007829 -0.0024363
 0.0006713 -0.0023443
 0.0005689 -0.0023965
 0.0004638 -0.0024561
 0.0003576 -0.0026110
 0.0004320 -0.0026773
 0.0005232 -0.0028288
 0.0006005 -0.0029250
 0.0007559 -0.0029000
 0.0008988 -0.0029337
 0.0009325 -0.0028686
 0.0009718 -0.0026610
 0.0009614 -0.0025069
 0.0009945 -0.0023948
 0.0009014 -0.0021188
 0.0008604 -0.0019564
 0.0009076 -0.0016702
 0.0008886 -0.0014792
 0.0008352 -0.0012402
 0.0007740 -0.0009839
 0.0007591 -0.0008022
 0.0008343 -0.0006539
 0.0007836 -0.0004295
 0.0007055 -0.0002620
 0.0006378 -0.0000774
 0.0005367  0.0000298
 0.0005445  0.0002614
 0.0005062  0.0003912
 0.0005938  0.0006431
 0.0007132  0.0009194
 0.0007556  0.0011257
 0.0008711  0.0014478
 0.0010591  0.0017564
 0.0011375  0.0020609
 0.0011909  0.0024336
 0.0012202  0.0028119
 0.0011900  0.0031001
 0.0011563  0.0033986
 0.0011249  0.0035777
 0.0011779  0.0037707
 0.0012177  0.0039082
 0.0014003  0.0039931
 0.0016275  0.0042572
 0.0017850  0.0045569
 0.0019569  0.0047878
 0.0021535  0.0050324
 0.0022468  0.0052963
 0.0024097  0.0054417
 0.0026041  0.0056181
 0.0027247  0.0057701
 0.0029315  0.0057742
 0.0031129  0.0059027
 0.0034412  0.0060609
 0.0038330  0.0062122
 0.0040602  0.0063150
 0.0044926  0.0064272
 0.0049509  0.0064311
 0.0054775  0.0064175
 0.0059550  0.0062791
 0.0064451  0.0060768
 0.0070221  0.0058007
 0.0075985  0.0054030
 0.0081593  0.0049901
 0.0088068  0.0047326
 0.0095443  0.0041831
 0.0102347  0.0037373
 0.0109989  0.0033052
 0.0117861  0.0029023
 0.0124724  0.0023068
 0.0132689  0.0017801
 0.0139885  0.0011478
 0.0149267  0.0002814
 0.0158110 -0.0006203
 0.0168689 -0.0016957
 0.0179577 -0.0028498
 0.0190568 -0.0040860
 0.0202365 -0.0053629
 0.0214549 -0.0067057
 0.0225666 -0.0080312
 0.0238058 -0.0094177
 0.0250367 -0.0109712
 0.0263359 -0.0124871
 0.0277037 -0.0141870
 0.0292360 -0.0159629
 0.0307718 -0.0178383
 0.0324465 -0.0197145
 0.0341497 -0.0216941
 0.0359579 -0.0237114
 0.0378319 -0.0257798
 0.0397268 -0.0280020
 0.0417249 -0.0301558
 0.0436935 -0.0324893
 0.0455654 -0.0349067
 0.0476863 -0.0372871
 0.0497312 -0.0398820
 0.0518202 -0.0424641
 0.0539667 -0.0451365
 0.0562320 -0.0480188
 0.0585031 -0.0509044
 0.0609739 -0.0539306
 0.0634998 -0.0570159
 0.0661077 -0.0601303
 0.0687542 -0.0633789
 0.0713475 -0.0666257
 0.0740108 -0.0698959
 0.0767203 -0.0732025
 0.0794880 -0.0766315
 0.0821551 -0.0802308
 0.0850204 -0.0837956
 0.0878759 -0.0875834
 0.0908622 -0.0913195
 0.0940142 -0.0952143
 0.0972614 -0.0990410
 0.1004475 -0.1029383
 0.1037012 -0.1068880
 0.1068962 -0.1107892
 0.1101292 -0.1146327
 0.1134058 -0.1185953
 0.1164775 -0.1225215
 0.1197064 -0.1264428
 0.1227758 -0.1303546
 0.1259026 -0.1342506
 0.1289497 -0.1379584
 0.1319712 -0.1415355
 0.1349613 -0.1450710
 0.1378291 -0.1484876
 0.1406986 -0.1517493
 0.1433395 -0.1549708
 0.1460093 -0.1581164
 0.1485157 -0.1611246
 0.1509095 -0.1639915
 0.1531353 -0.1666663
 0.1552572 -0.1691881
 0.1571252 -0.1715087
 0.1588255 -0.1737198
 0.1603199 -0.1756446
 0.1617567 -0.1772651
 0.1629061 -0.1786792
 0.1638231 -0.1798329
 0.1643756 -0.1805677
 0.1647236 -0.1811214
 0.1646330 -0.1814736
 0.1643496 -0.1814721
 0.1638353 -0.1812821
 0.1630153 -0.1807896
 0.1619453 -0.1799194
 0.1607738 -0.1788001
 0.1590515 -0.1772712
 0.1570819 -0.1754840
 0.1546564 -0.1732867
 0.1519012 -0.1708083
 0.1487138 -0.1680405
 0.1451306 -0.1649202
 0.1411734 -0.1614691
 0.1368699 -0.1577013
 0.1323688 -0.1537289
 0.1274969 -0.1493651
 0.1222695 -0.1446245
 0.1167075 -0.1396673
 0.1108957 -0.1342170
 0.1047732 -0.1284747
 0.0983829 -0.1223209
 0.0916308 -0.1158888
 0.0846492 -0.1091207
 0.0773437 -0.1021114
 0.0697889 -0.0950457
 0.0621269 -0.0876024
 0.0542760 -0.0800942
 0.0463656 -0.0722145
 0.0383483 -0.0642006
 0.0300712 -0.0558895
 0.0216108 -0.0473501
 0.0131361 -0.0387588
 0.0046058 -0.0299768
-0.0040308 -0.0211542
-0.0126638 -0.0123536
-0.0212195 -0.0034067
-0.0298001  0.0054409
-0.0383946  0.0142564
-0.0469093  0.0230039
-0.0552823  0.0317857
-0.0635266  0.0403835
-0.0715656  0.0488880
-0.0794478  0.0572804
-0.0870724  0.0655979
-0.0945121  0.0735550
-0.1016757  0.0815384
-0.1085584  0.0890974
-0.1152134  0.0964895
-0.1214675  0.1035742
-0.1273910  0.1104399
-0.1330297  0.1169587
-0.1382998  0.1231724
-0.1431776  0.1290407
-0.1477431  0.1345825
-0.1519540  0.1396836
-0.1556939  0.1443556
-0.1591557  0.1485664
-0.1620471  0.1523589
-0.1643606  0.1558211
-0.1662703  0.1589517
-0.1677092  0.1617075
-0.1686662  0.1640592
-0.1693120  0.1660253
-0.1694211  0.1676164
-0.1692276  0.1686065
-0.1684966  0.1691328
-0.1674936  0.1692149
-0.1659887  0.1687883
-0.1641626  0.1678248
-0.1619150  0.1664879
-0.1592070  0.1646592
-0.1562497  0.1623601
-0.1527615  0.1597471
-0.1488061  0.1567846
-0.1445619  0.1534493
-0.1398615  0.1498215
-0.1348820  0.1458849
-0.1296494  0.1416965
-0.1241077  0.1372235
-0.1184282  0.1323671
-0.1126830  0.1273020
-0.1067566  0.1218736
-0.1006750  0.1162711
-0.0943161  0.1103825
-0.0877656  0.1042507
-0.0811262  0.0980378
-0.0742695  0.0916620
-0.0673953  0.0851651
-0.0604625  0.0786082
-0.0535146  0.0718703
-0.0465350  0.0650574
-0.0396534  0.0581917
-0.0327654  0.0512740
-0.0258811  0.0443703
-0.0191776  0.0375546
-0.0124876  0.0306573
-0.0059003  0.0240066
 0.0005112  0.0172392
 0.0068242  0.0105154
 0.0131655  0.0039958
 0.0192923 -0.0024789
 0.0253326 -0.0089166
 0.0311238 -0.0150556
 0.0367326 -0.0211290
 0.0421406 -0.0270012
 0.0474887 -0.0327741
 0.0524712 -0.0382768
 0.0573603 -0.0435868
 0.0619902 -0.0487780
 0.0663750 -0.0537871
 0.0707036 -0.0585853
 0.0747579 -0.0633269
 0.0785881 -0.0678768
 0.0821731 -0.0722791
 0.0855130 -0.0764227
 0.0886520 -0.0805119
 0.0915042 -0.0842311
 0.0940841 -0.0878177
 0.0965149 -0.0911871
 0.0987141 -0.0942674
 0.1007340 -0.0970804
 0.1025251 -0.0997910
 0.1040899 -0.1022383
 0.1054293 -0.1043641
 0.1066157 -0.1065177
 0.1076769 -0.1084427
 0.1085575 -0.1102077
 0.1091817 -0.1117600
 0.1097477 -0.1130308
 0.1100182 -0.1141617
 0.1101963 -0.1150588
 0.1102627 -0.1158424
 0.1101518 -0.1164639
 0.1099229 -0.1169419
 0.1095842 -0.1173176
 0.1089818 -0.1176152
 0.1083107 -0.1178434
 0.1075237 -0.1178681
 0.1065081 -0.1177848
 0.1055076 -0.1176918
 0.1043906 -0.1172694
 0.1031509 -0.1168717
 0.1019354 -0.1162335
 0.1004735 -0.1155914
 0.0990511 -0.1148275
 0.0975004 -0.1139245
 0.0958926 -0.1129630
 0.0940961 -0.1119393
 0.0923766 -0.1108177
 0.0904816 -0.1097112
 0.0885682 -0.1085652
 0.0866850 -0.1073162
 0.0846924 -0.1061578
 0.0827721 -0.1049300
 0.0809107 -0.1037084
 0.0790292 -0.1023708
 0.0770713 -0.1010771
 0.0751111 -0.0996993
 0.0730274 -0.0982787
 0.0707925 -0.0969722
 0.0686188 -0.0955807
 0.0663775 -0.0943121
 0.0642067 -0.0929100
 0.0620247 -0.0915201
 0.0597978 -0.0900141
 0.0576423 -0.0884906
 0.0555297 -0.0869267
 0.0534230 -0.0854035
 0.0514403 -0.0838799
 0.0493868 -0.0824025
 0.0475451 -0.0809155
 0.0456788 -0.0793601
 0.0437946 -0.0778196
 0.0419348 -0.0762961
 0.0400890 -0.0747664
 0.0383254 -0.0733358
 0.0365381 -0.0718276
 0.0349996 -0.0702940
 0.0333620 -0.0687576
 0.0317305 -0.0672222
 0.0301121 -0.0655747
 0.0285225 -0.0639791
 0.0268651 -0.0624935
 0.0252659 -0.0609204
 0.0238282 -0.0592961
 0.0223918 -0.0578281
 0.0211091 -0.0563156
 0.0198825 -0.0547976
 0.0186740 -0.0534034
 0.0174721 -0.0519587
 0.0162730 -0.0506004
 0.0151913 -0.0492481
 0.0140865 -0.0479152
 0.0130567 -0.0465677
 0.0120391 -0.0452050
 0.0111116 -0.0437972
 0.0100616 -0.0424192
 0.0091578 -0.0410815
 0.0082238 -0.0397403
 0.0073036 -0.0385279
 0.0064869 -0.0372057
 0.0057401 -0.0360134
 0.0049300 -0.0348532
 0.0042495 -0.0337460
 0.0035297 -0.0326556
 0.0028172 -0.0315558
 0.0022126 -0.0305300
 0.0015691 -0.0294615
 0.0010191 -0.0285167
 0.0005774 -0.0275991
 0.0002766 -0.0266842
 0.0000102 -0.0258414
-0.0001616 -0.0249790
-0.0003769 -0.0241512
-0.0005085 -0.0233520
-0.0006964 -0.0226922
-0.0008809 -0.0220747
-0.0009773 -0.0216164
-0.0009492 -0.0209861
-0.0009772 -0.0204841
-0.0009073 -0.0199679
-0.0008447 -0.0193553
-0.0007930 -0.0186477
-0.0008724 -0.0180511
-0.0008979 -0.0174108
-0.0009032 -0.0168603
-0.0009515 -0.0162647
-0.0009771 -0.0157319
-0.0009749 -0.0151874
-0.0010138 -0.0145978
-0.0010617 -0.0139569
-0.0010841 -0.0133863
-0.0011350 -0.0127663
-0.0012158 -0.0123533
-0.0013200 -0.0118939
-0.0013269 -0.0114528
-0.0012712 -0.0110615
-0.0013180 -0.0107103
-0.0012785 -0.0102708
-0.0012630 -0.0098872
-0.0012397 -0.0095694
-0.0011664 -0.0092304
-0.0010339 -0.0089206
-0.0009485 -0.0085789
-0.0008804 -0.0082496
-0.0007222 -0.0079483
-0.0006676 -0.0076918
-0.0005845 -0.0073449
-0.0005692 -0.0071839
-0.0005786 -0.0069490
-0.0005525 -0.0067291
-0.0004990 -0.0066083
-0.0004069 -0.0064021
-0.0003347 -0.0061882
-0.0001533 -0.0059291
-0.0000942 -0.0056855
 0.0001020 -0.0054426
 0.0001451 -0.0052103
 0.0001583 -0.0050577
 0.0002826 -0.0048566
 0.0002149 -0.0047645
 0.0001460 -0.0047892
 0.0001724 -0.0046716
 0.0002048 -0.0046803
 0.0002579 -0.0046319
 0.0003499 -0.0045791
 0.0003972 -0.0044657
 0.0005330 -0.0044139
 0.0006035 -0.0042770
 0.0005872 -0.0042934
 0.0006531 -0.0041548
 0.0007027 -0.0040658
 0.0008136 -0.0039608
 0.0008455 -0.0037021
 0.0009817 -0.0035336
 0.0009377 -0.0033225
 0.0010635 -0.0031616
 0.0011067 -0.0030378
 0.0011033 -0.0029580
 0.0011696 -0.0028505
 0.0012313 -0.0028032
 0.0013855 -0.0027785
 0.0016210 -0.0026867
 0.0017666 -0.0026891
 0.0019881 -0.0026428
 0.0021957 -0.0025571
 0.0024507 -0.0025691
 0.0025789 -0.0025033
 0.0027021 -0.0022944
 0.0027442 -0.0022574
 0.0026109 -0.0021561
 0.0026062 -0.0021504
 0.0025092 -0.0021386
 0.0024370 -0.0023094
 0.0023339 -0.0023102
 0.0023236 -0.0024265
 0.0023747 -0.0024219
 0.0024055 -0.0024680
 0.0023213 -0.0025315
 0.0022015 -0.0023945
 0.0020878 -0.0022256
 0.0018207 -0.0021681
 0.0015629 -0.0020159
 0.0013039 -0.0018728
 0.0009833 -0.0018322
 0.0007237 -0.0017251
 0.0005616 -0.0016892
 0.0004072 -0.0017187
 0.0003770 -0.0016795
 0.0003719 -0.0016891
 0.0003657 -0.0016760
 0.0003719 -0.0015474
 0.0004125 -0.0014925
 0.0005164 -0.0014900
 0.0006258 -0.0014225
 0.0007099 -0.0014621
 0.0007978 -0.0013490
 0.0009301 -0.0013058
 0.0010569 -0.0011904
 0.0010298 -0.0011772
 0.0011370 -0.0011340
 0.0011163 -0.0011138
 0.0010768 -0.0011453
 0.0011255 -0.0011851
 0.0011082 -0.0013189
 0.0011026 -0.0014134
 0.0011590 -0.0014368
 0.0013005 -0.0014063
 0.0014200 -0.0013154
 0.0014522 -0.0011749
 0.0015067 -0.0009765
 0.0014363 -0.0008299
 0.0014045 -0.0006672
 0.0012711 -0.0005562
 0.0011053 -0.0004126
 0.0009560 -0.0003570
 0.0008090 -0.0003135
 0.0007833 -0.0003397
 0.0006604 -0.0003295
 0.0007102 -0.0004166
 0.0007426 -0.0004735
 0.0007941 -0.0004766
 0.0008923 -0.0005464
 0.0009180 -0.0004646
 0.0009498 -0.0004103
 0.0009073 -0.0003591
 0.0008077 -0.0001856
 0.0007408  0.0000370
 0.0005408  0.0001068
 0.0003689  0.0002761
 0.0001969  0.0003537
 0.0000869  0.0003499
-0.0000234  0.0003963
-0.0000932  0.0003343
-0.0001603  0.0002374
-0.0002020  0.0002789
-0.0002200  0.0002214
-0.0003250  0.0002171
-0.0002733  0.0001675
-0.0001304  0.0002264
-0.0001018  0.0003177
-0.0000538  0.0003025
 0.0000296  0.0003620
 0.0000612  0.0003160
 0.0000545  0.0003760
 0.0000278  0.0003667
-0.0000091  0.0003326
-0.0000909  0.0004076
-0.0000516  0.0003660
-0.0000892  0.0003339
-0.0000899  0.0003549
-0.0000266  0.0003062
 0.0000249  0.0003184
 0.0001598  0.0002971
 0.0001927  0.0003433
 0.0002814  0.0003179
 0.0003640  0.0003262
 0.0004037  0.0003963
 0.0004601  0.0005133
 0.0004450  0.0004667
 0.0004352  0.0004229
 0.0004721  0.0002761
 0.0005526  0.0000737
 0.0006586 -0.0004432
 0.0007772 -0.0007110
 0.0008433 -0.0010755
 0.0009748 -0.0013577
 0.0009830 -0.0014132
 0.0010498 -0.0014352
 0.0009306 -0.0015337
 0.0007615 -0.0014500
 0.0006439 -0.0012887
 0.0004836 -0.0013229
 0.0003555 -0.0011606
 0.0002857 -0.0009791
 0.0001315 -0.0009402
 0.0001274 -0.0007122
 0.0000812 -0.0006768
 0.0001378 -0.0005709
 0.0001070 -0.0005156
 0.0000501 -0.0005539
 0.0000195 -0.0005719
-0.0001020 -0.0005731
-0.0001378 -0.0005029
-0.0002668 -0.0004669
-0.0003745 -0.0003090
-0.0004788 -0.0002262
-0.0005731 -0.0001389
-0.0006333  0.0000100
-0.0006523  0.0000732
-0.0006508  0.0001436
-0.0005719  0.0002288
-0.0004494  0.0002090
-0.0002872  0.0003140
-0.0001220  0.0003941
 0.0000426  0.0003968
 0.0002236  0.0003581
 0.0003430  0.0004545
 0.0005019  0.0004582
 0.0005843  0.0005725
 0.0005873  0.0006211
 0.0006098  0.0006235
 0.0005965  0.0005803
 0.0005389  0.0006900
 0.0004925  0.0008274
 0.0004429  0.0009122
 0.0003110  0.0010111
 0.0002208  0.0011351
 0.0001460  0.0011565
 0.0000879  0.0012032
 0.0000322  0.0012953
 0.0000175  0.0013096
-0.0000262  0.0013970
-0.0000913  0.0015315
-0.0002496  0.0016324
-0.0004253  0.0017092
-0.0005028  0.0018289
-0.0006402  0.0018885
-0.0007708  0.0019883
-0.0008981  0.0019982
-0.0010319  0.0019012
-0.0010927  0.0018620
-0.0009445  0.0017435
-0.0009000  0.0015917
-0.0008468  0.0014821
-0.0006902  0.0014111
-0.0006269  0.0012255
-0.0005839  0.0011527
-0.0005305  0.0010967
-0.0004058  0.0009966
-0.0004069  0.0010485
-0.0003463  0.0010850
-0.0004154  0.0011064
-0.0003700  0.0012106
-0.0003918  0.0012340
-0.0004575  0.0012212
-0.0005407  0.0012069
-0.0005453  0.0011814
-0.0006487  0.0011329
-0.0006334  0.0010131
-0.0006439  0.0009322
-0.0006096  0.0009392
-0.0005740  0.0008583
-0.0005123  0.0009099
-0.0004586  0.0009552
-0.0003158  0.0009180
-0.0002465  0.0009448
-0.0003278  0.0009620
-0.0003653  0.0009566
-0.0004067  0.0009175
-0.0005474  0.0006726
-0.0005239  0.0005744
-0.0004162  0.0004214
-0.0004134  0.0002852
-0.0002036  0.0001698
-0.0001254  0.0002243
-0.0000819  0.0003029
-0.0001611  0.0004107
-0.0003392  0.0005063
-0.0004814  0.0005534
-0.0006225  0.0005757
-0.0006766  0.0005795
-0.0007149  0.0004760
-0.0007917  0.0003373
-0.0007782  0.0002852
-0.0008101  0.0001733
-0.0008192  0.0000271
-0.0008401 -0.0000032
-0.0008835 -0.0001428
-0.0008121 -0.0002145
-0.0006690 -0.0002891
-0.0006054 -0.0004349
-0.0003895 -0.0004524
-0.0002422 -0.0004201
-0.0001037 -0.0004598
-0.0000396 -0.0004001
 0.0000103 -0.0002986
-0.0000082 -0.0002268
-0.0000276 -0.0001129
-0.0000696 -0.0000777
-0.0001720 -0.0000554
-0.0002721 -0.0001231
-0.0004069 -0.0001401
-0.0004657 -0.0001638
-0.0005874 -0.0001095
-0.0006949 -0.0001507
-0.0007428 -0.0000902
-0.0008721 -0.0001278
-0.0009403 -0.0000710
-0.0008931 -0.0001080
-0.0008518 -0.0000674
-0.0006609 -0.0000290
-0.0004914 -0.0000358
-0.0005292 -0.0000292
-0.0005151  0.0000316
-0.0005327  0.0001835
-0.0005525  0.0001654
-0.0006647  0.0001959
-0.0005954  0.0002819
-0.0005905  0.0002933
-0.0004256  0.0003536
-0.0003574  0.0005042
-0.0003265  0.0005445
-0.0001890  0.0007132
-0.0002192  0.0008067
-0.0003007  0.0010092
-0.0003777  0.0011903
-0.0005029  0.0012581
-0.0006074  0.0012964
-0.0005988  0.0013119
-0.0006384  0.0012324
-0.0006270  0.0010800
-0.0005613  0.0009658
-0.0004741  0.0008640
-0.0004906  0.0008468
-0.0004153  0.0008726
-0.0004310  0.0009167
-0.0004415  0.0009863
-0.0004752  0.0011378
-0.0004935  0.0012238
-0.0005598  0.0012644
-0.0006403  0.0012891
-0.0007511  0.0012152
-0.0008187  0.0011684
-0.0008722  0.0010465
-0.0007459  0.0009340
-0.0007250  0.0008885
-0.0005904  0.0007313
-0.0005907  0.0006431
-0.0004286  0.0005964
-0.0003733  0.0005157
-0.0002683  0.0003812
-0.0002432  0.0003350
-0.0001724  0.0001972
-0.0002192  0.0001453
-0.0001684  0.0000684
-0.0001914  0.0000372
-0.0002162  0.0000294
-0.0002115  0.0000503
-0.0002164  0.0001065
-0.0002214  0.0001184
-0.0002623  0.0000933
-0.0003441  0.0001485
-0.0004413  0.0001287
-0.0003908  0.0000632
-0.0004715 -0.0000426
-0.0005064 -0.0000192
-0.0004200 -0.0001856
-0.0003685 -0.0002723
-0.0002019 -0.0002859
-0.0000436 -0.0003126
 0.0000699 -0.0003279
 0.0002878 -0.0002593
 0.0003680 -0.0001090
 0.0003944 -0.0000820
 0.0003521  0.0000493
 0.0003235  0.0002186
 0.0002910  0.0002681
 0.0003092  0.0002745
 0.0003072  0.0003117
 0.0003313  0.0003788
 0.0003175  0.0004713
 0.0001995  0.0006608
 0.0000946  0.0007292
 0.0000424  0.0008360
-0.0001394  0.0008082
-0.0002342  0.0006534
-0.0002445  0.0004566
-0.0002553  0.0002090
-0.0001902 -0.0000779
-0.0001212 -0.0003448
 0.0000226 -0.0006012
 0.0000992 -0.0007854
 0.0000965 -0.0008844
 0.0002223 -0.0010010
 0.0002580 -0.0012433
 0.0003563 -0.0013310
 0.0005236 -0.0012875
 0.0007177 -0.0014250
 0.0008079 -0.0014082
 0.0008340 -0.0012560
 0.0010124 -0.0011812
 0.0009437 -0.0009770
 0.0009780 -0.0007356
 0.0009802 -0.0005811
 0.0009124 -0.0004557
 0.0009734 -0.0002553
 0.0009622 -0.0001386
 0.0010257  0.0000516
 0.0010359  0.0000787
 0.0009834  0.0001334
 0.0009762  0.0001394
 0.0009570  0.0000763
 0.0009265 -0.0000009
 0.0009302 -0.0000214
 0.0009332  0.0000006
 0.0008102  0.0000397
 0.0007136  0.0000375
 0.0007253  0.0000572
 0.0006439  0.0001751
 0.0005147  0.0001605
 0.0005053  0.0001485
 0.0004066  0.0000783
 0.0004166  0.0000212
 0.0005073 -0.0000706
 0.0005277 -0.0002970
 0.0004879 -0.0004080
 0.0004944 -0.0002981
 0.0004053 -0.0003885
 0.0003799 -0.0003784
 0.0004006 -0.0003069
 0.0003519 -0.0001918
 0.0003500 -0.0001731
 0.0002808 -0.0000487
 0.0002941  0.0000065
 0.0001645  0.0000304
 0.0000704 -0.0001110
 0.0000019 -0.0000511
-0.0000003 -0.0002155
 0.0000913 -0.0003135
 0.0001659 -0.0003056
 0.0002466 -0.0004023
 0.0004209 -0.0002902
 0.0004489 -0.0002569
 0.0005704 -0.0002351
 0.0006782 -0.0001233
 0.0006287 -0.0000991
 0.0006583 -0.0001186
 0.0006387 -0.0001546
 0.0006291 -0.0001868
 0.0006541 -0.0001591
 0.0007339 -0.0001536
 0.0006445 -0.0000691
 0.0007591 -0.0000719
 0.0007642 -0.0000434
 0.0007554 -0.0001235
 0.0009360 -0.0001993
 0.0010601 -0.0001616
