 0.0016689 -0.0013709
 0.0017162 -0.0012017
 0.0017386 -0.0010686
 0.0017350 -0.0009663
 0.0016599 -0.0009686
 0.0016832 -0.0010074
 0.0016217 -0.0010253
 0.0015091 -0.0009795
 0.0015265 -0.0010451
 0.0014851 -0.0009891
 0.0015218 -0.0009693
 0.0014532 -0.0010079
 0.0014599 -0.0009822
 0.0014442 -0.0009974
 0.0014113 -0.0009900
 0.0013602 -0.0008760
 0.0013237 -0.0007724
 0.0011743 -0.0006256
 0.0009509 -0.0004500
 0.0007504 -0.0003566
 0.0005026 -0.0003716
 0.0002212 -0.0003387
 0.0000760 -0.0004346
-0.0001009 -0.0007562
-0.0001135 -0.0010606
-0.0002190 -0.0013364
-0.0001793 -0.0016403
-0.0001004 -0.0017884
-0.0000299 -0.0018619
 0.0000385 -0.0019668
 0.0002298 -0.0019178
 0.0003309 -0.0018870
 0.0004139 -0.0019007
 0.0006476 -0.0018679
 0.0007707 -0.0019136
 0.0008658 -0.0018854
 0.0008820 -0.0018490
 0.0009615 -0.0018455
 0.0009626 -0.0018649
 0.0010223 -0.0018348
 0.0011724 -0.0018103
 0.0012791 -0.0017693
 0.0013851 -0.0018397
 0.0016199 -0.0019113
 0.0017634 -0.0019900
 0.0020397 -0.0020278
 0.0022875 -0.0021143
 0.0025673 -0.0021217
 0.0027098 -0.0020734
 0.0028173 -0.0020526
 0.0028337 -0.0020433
 0.0029074 -0.0019423
 0.0027796 -0.0019518
 0.0026572 -0.0018560
 0.0025620 -0.0017041
 0.0024273 -0.0016633
 0.0023658 -0.0014897
 0.0023419 -0.0013982
 0.0023054 -0.0012058
 0.0022187 -0.0010018
 0.0021686 -0.0008829
 0.0021427 -0.0006890
 0.0020467 -0.0005186
 0.0019455 -0.0003984
 0.0017627 -0.0002414
 0.0016397 -0.0001740
 0.0015177 -0.0001506
 0.0014220  0.0000262
 0.0012609  0.0001134
 0.0011856  0.0002054
 0.0010224  0.0002511
 0.0009217  0.0002518
 0.0008740  0.0003524
 0.0009144  0.0003121
 0.0008159  0.0002345
 0.0008035  0.0001244
 0.0006989  0.0000965
 0.0007291 -0.0001142
 0.0008399 -0.0002726
 0.0008024 -0.0002955
 0.0008860 -0.0002218
 0.0009499 -0.0000653
 0.0008901  0.0002192
 0.0008768  0.0004137
 0.0008448  0.0006118
 0.0007645  0.0007514
 0.0006647  0.0007525
 0.0005624  0.0007060
 0.0005538  0.0008715
 0.0005365  0.0010474
 0.0004677  0.0012293
 0.0003811  0.0016889
 0.0002421  0.0021540
 0.0002224  0.0026080
 0.0000192  0.0031526
-0.0001827  0.0034920
-0.0004089  0.0038154
-0.0006334  0.0041716
-0.0008876  0.0043046
-0.0011173  0.0044940
-0.0012272  0.0046951
-0.0014616  0.0048133
-0.0016985  0.0051111
-0.0019164  0.0053686
-0.0021418  0.0056689
-0.0023739  0.0058193
-0.0025716  0.0059731
-0.0028049  0.0061023
-0.0030036  0.0062761
-0.0030650  0.0064031
-0.0032087  0.0064844
-0.0033043  0.0067328
-0.0034886  0.0068816
-0.0035847  0.0070250
-0.0037105  0.0071874
-0.0039057  0.0071547
-0.0039059  0.0072152
-0.0039816  0.0073553
-0.0038862  0.0072532
-0.0038053  0.0072420
-0.0035285  0.0072324
-0.0033905  0.0071309
-0.0031446  0.0070091
-0.0029039  0.0069106
-0.0026069  0.0067793
-0.0022768  0.0065668
-0.0019353  0.0064862
-0.0014373  0.0063301
-0.0008867  0.0062248
-0.0003721  0.0061777
 0.0001387  0.0059707
 0.0007775  0.0058827
 0.0015034  0.0056839
 0.0022755  0.0055541
 0.0029217  0.0054048
 0.0037313  0.0051774
 0.0044775  0.0050039
 0.0052811  0.0048237
 0.0061825  0.0046542
 0.0071360  0.0043570
 0.0081257  0.0040889
 0.0090876  0.0037691
 0.0101971  0.0032698
 0.0113083  0.0028024
 0.0125464  0.0024786
 0.0137572  0.0020111
 0.0150617  0.0016522
 0.0164927  0.0013336
 0.0179038  0.0009035
 0.0192700  0.0005114
 0.0208377  0.0001748
 0.0224861 -0.0004025
 0.0241141 -0.0008717
 0.0259927 -0.0014549
 0.0278003 -0.0021160
 0.0297267 -0.0027269
 0.0316784 -0.0034670
 0.0336366 -0.0041297
 0.0356953 -0.0048190
 0.0378355 -0.0055698
 0.0399401 -0.0062533
 0.0421649 -0.0069630
 0.0444731 -0.0078556
 0.0468283 -0.0086412
 0.0493202 -0.0095329
 0.0518459 -0.0105064
 0.0544658 -0.0113412
 0.0571814 -0.0120502
 0.0599608 -0.0129062
 0.0628012 -0.0136898
 0.0657548 -0.0143930
 0.0688223 -0.0151070
 0.0718990 -0.0158367
 0.0750083 -0.0165045
 0.0781845 -0.0172943
 0.0813470 -0.0180465
 0.0845578 -0.0188345
 0.0879170 -0.0196695
 0.0913545 -0.0204397
 0.0948303 -0.0211572
 0.0983824 -0.0218514
 0.1019364 -0.0224532
 0.1054105 -0.0229772
 0.1089306 -0.0233874
 0.1124101 -0.0236055
 0.1156897 -0.0238666
 0.1191247 -0.0240484
 0.1224513 -0.0241104
 0.1256269 -0.0240643
 0.1287173 -0.0239663
 0.1317405 -0.0239114
 0.1345792 -0.0238629
 0.1373015 -0.0239048
 0.1399432 -0.0237522
 0.1425962 -0.0236645
 0.1451368 -0.0234729
 0.1474550 -0.0232786
 0.1497446 -0.0229599
 0.1517686 -0.0225710
 0.1536747 -0.0221326
 0.1553116 -0.0216005
 0.1566747 -0.0209957
 0.1578049 -0.0203634
 0.1586875 -0.0196285
 0.1593327 -0.0189361
 0.1597698 -0.0181048
 0.1599356 -0.0173017
 0.1598213 -0.0163352
 0.1594620 -0.0153452
 0.1587248 -0.0142964
 0.1577549 -0.0131448
 0.1565606 -0.0119559
 0.1549891 -0.0108266
 0.1532715 -0.0095511
 0.1511503 -0.0082149
 0.1488285 -0.0068579
 0.1461184 -0.0054575
 0.1429995 -0.0041081
 0.1394883 -0.0027771
 0.1356859 -0.0013926
 0.1315088 -0.0000054
 0.1271372  0.0013382
 0.1224389  0.0027640
 0.1174436  0.0041087
 0.1121528  0.0055376
 0.1066977  0.0069039
 0.1008359  0.0083483
 0.0948032  0.0097336
 0.0884941  0.0111143
 0.0819520  0.0124749
 0.0751095  0.0138385
 0.0681555  0.0152206
 0.0607876  0.0165539
 0.0532974  0.0178676
 0.0456490  0.0191953
 0.0378271  0.0204045
 0.0296886  0.0216351
 0.0215964  0.0227492
 0.0133950  0.0237898
 0.0050267  0.0249160
-0.0033536  0.0259581
-0.0117269  0.0269964
-0.0202220  0.0279537
-0.0286431  0.0287846
-0.0371688  0.0294258
-0.0455870  0.0299587
-0.0538708  0.0303365
-0.0621037  0.0305825
-0.0700790  0.0306871
-0.0779033  0.0306384
-0.0855606  0.0306415
-0.0929520  0.0305208
-0.1001522  0.0302893
-0.1072488  0.0300666
-0.1139684  0.0296718
-0.1204357  0.0291805
-0.1266077  0.0286635
-0.1324395  0.0280709
-0.1380909  0.0273748
-0.1433051  0.0266131
-0.1482248  0.0257604
-0.1526776  0.0248813
-0.1568390  0.0239716
-0.1604849  0.0230148
-0.1637162  0.0219751
-0.1666818  0.0211227
-0.1691245  0.0200553
-0.1712179  0.0189676
-0.1729836  0.0179168
-0.1743227  0.0166496
-0.1752392  0.0152953
-0.1757971  0.0139485
-0.1758651  0.0124557
-0.1755062  0.0110060
-0.1748111  0.0095865
-0.1736916  0.0081477
-0.1721086  0.0067131
-0.1702287  0.0052293
-0.1677859  0.0038328
-0.1650222  0.0023792
-0.1619713  0.0010646
-0.1584923 -0.0002483
-0.1547292 -0.0014487
-0.1507557 -0.0026972
-0.1464376 -0.0038582
-0.1418413 -0.0049428
-0.1369762 -0.0060734
-0.1318832 -0.0070502
-0.1266707 -0.0080568
-0.1213623 -0.0089210
-0.1159397 -0.0098908
-0.1103411 -0.0107880
-0.1045391 -0.0116962
-0.0985880 -0.0125970
-0.0926235 -0.0134610
-0.0863392 -0.0142602
-0.0800555 -0.0150509
-0.0737431 -0.0157716
-0.0674400 -0.0163274
-0.0610057 -0.0169027
-0.0547168 -0.0173642
-0.0483683 -0.0178783
-0.0421183 -0.0183258
-0.0359001 -0.0187292
-0.0296010 -0.0190936
-0.0234340 -0.0194194
-0.0173373 -0.0195927
-0.0113042 -0.0196393
-0.0054477 -0.0195773
 0.0002430 -0.0194402
 0.0057699 -0.0193272
 0.0111167 -0.0191723
 0.0162953 -0.0189043
 0.0213235 -0.0187410
 0.0261889 -0.0186585
 0.0309653 -0.0183734
 0.0357089 -0.0181183
 0.0403177 -0.0179372
 0.0446431 -0.0176100
 0.0488666 -0.0173058
 0.0528930 -0.0169748
 0.0566997 -0.0165926
 0.0603588 -0.0160942
 0.0637374 -0.0155303
 0.0669904 -0.0149610
 0.0700418 -0.0143496
 0.0728698 -0.0136721
 0.0755643 -0.0130936
 0.0780781 -0.0123390
 0.0804337 -0.0116714
 0.0825154 -0.0110450
 0.0843625 -0.0103548
 0.0860838 -0.0097251
 0.0876148 -0.0091619
 0.0888856 -0.0085130
 0.0900065 -0.0079036
 0.0908184 -0.0072019
 0.0915713 -0.0065561
 0.0921318 -0.0058822
 0.0925273 -0.0052484
 0.0928393 -0.0046303
 0.0929632 -0.0041198
 0.0929761 -0.0034184
 0.0929377 -0.0028360
 0.0927381 -0.0022837
 0.0924618 -0.0017743
 0.0921197 -0.0013060
 0.0916293 -0.0009133
 0.0910842 -0.0006723
 0.0904101 -0.0003606
 0.0896615 -0.0001482
 0.0887818 -0.0000063
 0.0878468  0.0002107
 0.0867721  0.0004820
 0.0856320  0.0005877
 0.0844288  0.0006765
 0.0832913  0.0007076
 0.0820165  0.0006777
 0.0807743  0.0005681
 0.0794296  0.0005668
 0.0782075  0.0004338
 0.0768458  0.0004138
 0.0753660  0.0003458
 0.0739042  0.0002362
 0.0724860  0.0001558
 0.0709315 -0.0000399
 0.0695453 -0.0002145
 0.0680626 -0.0004218
 0.0666744 -0.0005595
 0.0651865 -0.0006353
 0.0637219 -0.0007779
 0.0622350 -0.0008498
 0.0607197 -0.0010845
 0.0591364 -0.0011792
 0.0576196 -0.0014675
 0.0560348 -0.0016658
 0.0545611 -0.0018813
 0.0530127 -0.0021544
 0.0514988 -0.0022902
 0.0499681 -0.0023840
 0.0485122 -0.0025806
 0.0470867 -0.0027414
 0.0454924 -0.0028515
 0.0439758 -0.0030048
 0.0425189 -0.0032780
 0.0409222 -0.0035400
 0.0394621 -0.0037731
 0.0380687 -0.0040052
 0.0367949 -0.0042404
 0.0356103 -0.0045167
 0.0344534 -0.0047759
 0.0333885 -0.0050037
 0.0322525 -0.0051971
 0.0312199 -0.0055442
 0.0302156 -0.0057826
 0.0290243 -0.0060350
 0.0279415 -0.0063057
 0.0268294 -0.0065212
 0.0257879 -0.0068050
 0.0246489 -0.0070130
 0.0237493 -0.0071566
 0.0227579 -0.0074345
 0.0217969 -0.0076692
 0.0209472 -0.0079016
 0.0201253 -0.0082174
 0.0191784 -0.0084669
 0.0184261 -0.0086207
 0.0177666 -0.0088731
 0.0170886 -0.0089832
 0.0166002 -0.0091478
 0.0161222 -0.0091929
 0.0156223 -0.0091556
 0.0151870 -0.0091181
 0.0147135 -0.0091278
 0.0142684 -0.0091169
 0.0137758 -0.0090944
 0.0133690 -0.0090605
 0.0129903 -0.0090948
 0.0126564 -0.0091271
 0.0124108 -0.0089526
 0.0121688 -0.0088457
 0.0118848 -0.0089171
 0.0115103 -0.0088024
 0.0111444 -0.0087455
 0.0108137 -0.0086415
 0.0104032 -0.0086944
 0.0100330 -0.0087053
 0.0096412 -0.0086470
 0.0092850 -0.0085504
 0.0089705 -0.0085035
 0.0086818 -0.0084802
 0.0084101 -0.0084142
 0.0081965 -0.0084151
 0.0079905 -0.0084070
 0.0077817 -0.0083742
 0.0075170 -0.0084027
 0.0072910 -0.0082818
 0.0069721 -0.0080876
 0.0066874 -0.0080427
 0.0063367 -0.0080163
 0.0060386 -0.0079018
 0.0057208 -0.0079302
 0.0055358 -0.0079041
 0.0053421 -0.0078930
 0.0051665 -0.0078013
 0.0050901 -0.0076518
 0.0049492 -0.0075693
 0.0048294 -0.0073982
 0.0046812 -0.0072465
 0.0046492 -0.0072188
 0.0045809 -0.0071202
 0.0045209 -0.0070449
 0.0044720 -0.0069545
 0.0044347 -0.0068330
 0.0044142 -0.0066856
 0.0043308 -0.0064639
 0.0042234 -0.0063796
 0.0041139 -0.0061511
 0.0041003 -0.0061288
 0.0040899 -0.0060930
 0.0040393 -0.0060211
 0.0041134 -0.0059792
 0.0041894 -0.0058599
 0.0041973 -0.0057217
 0.0041965 -0.0053635
 0.0040888 -0.0051447
 0.0040234 -0.0047794
 0.0039636 -0.0044252
 0.0039979 -0.0041694
 0.0040389 -0.0038401
 0.0041012 -0.0036072
 0.0041397 -0.0032833
 0.0041548 -0.0029740
 0.0041187 -0.0026905
 0.0039849 -0.0025019
 0.0039020 -0.0022653
 0.0038668 -0.0021201
 0.0037947 -0.0020028
 0.0037367 -0.0017982
 0.0036477 -0.0017360
 0.0035585 -0.0015945
 0.0035041 -0.0015937
 0.0035054 -0.0015539
 0.0033094 -0.0014767
 0.0032307 -0.0014095
 0.0031838 -0.0012724
 0.0029821 -0.0011283
 0.0028872 -0.0009817
 0.0028125 -0.0008653
 0.0028099 -0.0007201
 0.0027594 -0.0006823
 0.0027624 -0.0006573
 0.0027716 -0.0007496
 0.0026440 -0.0008260
 0.0026164 -0.0008628
 0.0026120 -0.0009844
 0.0025740 -0.0009855
 0.0025038 -0.0010133
 0.0025268 -0.0009218
 0.0025483 -0.0010261
 0.0025929 -0.0009846
 0.0026307 -0.0010297
 0.0026056 -0.0011320
 0.0025317 -0.0010391
 0.0024478 -0.0010581
 0.0023121 -0.0010177
 0.0021976 -0.0008183
 0.0020860 -0.0006074
 0.0020871 -0.0005359
 0.0021029 -0.0003524
 0.0021255 -0.0001117
 0.0021915  0.0000097
 0.0022012  0.0001687
 0.0021357  0.0003491
 0.0020887  0.0004858
 0.0020709  0.0004973
 0.0019331  0.0005328
 0.0018583  0.0005554
 0.0018165  0.0005852
 0.0017622  0.0006324
 0.0017040  0.0006421
 0.0016867  0.0007179
 0.0016520  0.0007503
 0.0016146  0.0008663
 0.0015610  0.0009189
 0.0015592  0.0009360
 0.0014328  0.0009932
 0.0013691  0.0010562
 0.0011705  0.0009686
 0.0011751  0.0009021
 0.0010790  0.0009182
 0.0009926  0.0008862
 0.0009925  0.0008452
 0.0008848  0.0008015
 0.0007280  0.0007360
 0.0007010  0.0006900
 0.0006716  0.0006339
 0.0007448  0.0005740
 0.0007188  0.0006916
 0.0006992  0.0007257
 0.0006625  0.0008799
 0.0005644  0.0010821
 0.0004745  0.0011297
 0.0003434  0.0011587
 0.0002622  0.0011436
 0.0001651  0.0010133
 0.0001390  0.0008328
 0.0000961  0.0006118
 0.0000425  0.0005372
 0.0001433  0.0002404
 0.0001686  0.0001103
 0.0001951 -0.0000498
 0.0002695 -0.0000944
 0.0003047 -0.0001609
 0.0003290 -0.0001271
 0.0003957 -0.0001206
 0.0004574 -0.0000254
 0.0005719  0.0001327
 0.0005736  0.0002566
 0.0006129  0.0003536
 0.0007486  0.0004612
 0.0006895  0.0005933
 0.0006367  0.0005961
 0.0006259  0.0006249
 0.0006399  0.0007054
 0.0006823  0.0007490
 0.0008060  0.0006766
 0.0008715  0.0007588
 0.0010139  0.0008552
 0.0010418  0.0008563
 0.0010454  0.0009336
 0.0009490  0.0009501
 0.0010010  0.0009744
 0.0009742  0.0009275
 0.0008713  0.0009891
 0.0008266  0.0010792
 0.0007909  0.0012030
 0.0006679  0.0012579
 0.0006635  0.0012630
 0.0006225  0.0011500
 0.0006155  0.0011350
 0.0005998  0.0010758
 0.0006805  0.0010080
 0.0006933  0.0009149
 0.0007235  0.0008677
 0.0007235  0.0006967
 0.0006730  0.0006759
 0.0007375  0.0005444
 0.0005989  0.0005245
 0.0007022  0.0005396
 0.0006755  0.0005542
 0.0006254  0.0006435
 0.0005727  0.0006577
 0.0005068  0.0006728
 0.0004198  0.0006471
 0.0002974  0.0006243
 0.0001774  0.0004470
 0.0001005  0.0003124
-0.0000404  0.0000315
-0.0001025 -0.0000323
-0.0000825 -0.0001901
-0.0000461 -0.0002256
-0.0000427 -0.0002322
 0.0001237 -0.0001536
 0.0003227 -0.0000941
 0.0004697  0.0000382
 0.0006682  0.0002087
 0.0007307  0.0003521
 0.0008487  0.0005105
 0.0008542  0.0006393
 0.0009027  0.0006981
 0.0009423  0.0007726
 0.0009141  0.0008344
 0.0009018  0.0007870
 0.0009338  0.0007726
 0.0009086  0.0006348
 0.0009705  0.0005830
 0.0009892  0.0006470
 0.0009321  0.0006505
 0.0008677  0.0007071
 0.0008099  0.0008700
 0.0007347  0.0008715
 0.0006217  0.0007371
 0.0006056  0.0008153
 0.0005454  0.0007504
 0.0004443  0.0007201
 0.0003966  0.0007191
 0.0002999  0.0007733
 0.0002529  0.0007951
 0.0001263  0.0008032
 0.0000440  0.0007947
-0.0000316  0.0007355
-0.0000545  0.0006041
-0.0000723  0.0004558
-0.0000720  0.0003105
-0.0000149  0.0000896
 0.0000606  0.0000077
 0.0001246 -0.0001872
 0.0002149 -0.0003422
 0.0001909 -0.0003876
 0.0001351 -0.0004740
 0.0001163 -0.0005159
 0.0001190 -0.0005477
 0.0000554 -0.0004423
 0.0000162 -0.0003543
 0.0000132 -0.0003008
 0.0001353 -0.0002948
 0.0002823 -0.0002343
 0.0005340 -0.0001481
 0.0007097 -0.0000790
 0.0009075 -0.0000538
 0.0010366  0.0000393
 0.0010430  0.0001629
 0.0011129  0.0002825
 0.0011710  0.0003834
 0.0012812  0.0005546
 0.0012809  0.0007417
 0.0012341  0.0009376
 0.0012390  0.0009996
 0.0011321  0.0011486
 0.0010335  0.0012564
 0.0009286  0.0013910
 0.0007589  0.0014291
 0.0006250  0.0016298
 0.0003690  0.0017186
 0.0001444  0.0018626
-0.0000079  0.0019259
-0.0001882  0.0019586
-0.0002874  0.0018749
-0.0003792  0.0017652
-0.0004328  0.0016182
-0.0004828  0.0015465
-0.0004548  0.0014197
-0.0004054  0.0014005
-0.0004686  0.0013200
-0.0003634  0.0013275
-0.0004365  0.0011550
-0.0005363  0.0012111
-0.0005256  0.0012401
-0.0005620  0.0011594
-0.0007205  0.0011967
-0.0006680  0.0010534
-0.0006736  0.0009787
-0.0006519  0.0008642
-0.0006047  0.0007191
-0.0004189  0.0005746
-0.0003486  0.0004299
-0.0001877  0.0003827
-0.0001354  0.0002560
 0.0000399  0.0001859
 0.0001137  0.0002602
 0.0000764  0.0001817
 0.0000959  0.0002229
 0.0001104  0.0001646
-0.0001118  0.0000327
-0.0000537  0.0000047
-0.0001830  0.0000504
-0.0001024  0.0001345
-0.0001603  0.0000446
-0.0000833  0.0000240
-0.0000492  0.0000598
 0.0000088 -0.0000771
 0.0000778 -0.0000827
 0.0002258 -0.0002356
 0.0004500 -0.0003223
 0.0006228 -0.0003059
 0.0008312 -0.0003212
 0.0009686 -0.0003784
 0.0011121 -0.0002670
 0.0012574 -0.0002530
 0.0013836 -0.0002566
 0.0013882 -0.0001708
 0.0014552 -0.0001335
 0.0014538 -0.0000915
 0.0014343  0.0000476
 0.0014044  0.0001264
 0.0013165  0.0002407
 0.0012855  0.0004228
 0.0012265  0.0005018
 0.0011563  0.0006271
 0.0011923  0.0006527
 0.0010977  0.0007901
 0.0009941  0.0008770
 0.0008396  0.0008555
 0.0005570  0.0007936
 0.0004131  0.0006044
 0.0002383  0.0004591
-0.0000082  0.0002979
-0.0000810  0.0001758
-0.0000790  0.0002513
-0.0002074  0.0003390
-0.0002095  0.0004921
-0.0003308  0.0005584
-0.0003746  0.0006817
-0.0004223  0.0005834
-0.0004932  0.0005906
-0.0003601  0.0004187
-0.0002957  0.0002844
-0.0001648  0.0001570
-0.0001419  0.0000337
-0.0000739 -0.0001061
-0.0000690 -0.0001409
 0.0000333 -0.0003478
 0.0001906 -0.0004012
 0.0002439 -0.0003116
 0.0003793 -0.0003145
 0.0004436 -0.0002505
 0.0004755 -0.0000654
 0.0004912  0.0000403
 0.0005458  0.0001961
 0.0005525  0.0003617
 0.0005239  0.0004309
 0.0005601  0.0005811
 0.0005236  0.0005878
 0.0005867  0.0007092
 0.0006187  0.0006711
 0.0007503  0.0006728
 0.0008884  0.0006571
 0.0009746  0.0006640
 0.0009721  0.0006595
 0.0010480  0.0006089
 0.0010590  0.0005717
 0.0010737  0.0006324
 0.0010177  0.0006739
 0.0009099  0.0007262
 0.0008155  0.0006617
 0.0006573  0.0007034
 0.0004634  0.0007358
 0.0004340  0.0006167
 0.0003758  0.0005770
 0.0003659  0.0007011
 0.0003669  0.0007217
 0.0003322  0.0007233
 0.0002866  0.0007795
 0.0002463  0.0008500
 0.0001295  0.0009211
 0.0000834  0.0008119
-0.0000166  0.0007785
 0.0000029  0.0007835
-0.0000308  0.0008772
-0.0000009  0.0007864
 0.0000057  0.0008097
 0.0000220  0.0008239
 0.0000396  0.0008983
 0.0001099  0.0007969
 0.0000251  0.0007677
 0.0001142  0.0005847
 0.0001087  0.0004529
 0.0001679  0.0004343
 0.0001924  0.0002301
 0.0003180  0.0000244
 0.0003633 -0.0000334
 0.0004009 -0.0000861
 0.0005818 -0.0001656
 0.0006673 -0.0001412
 0.0006615 -0.0001015
 0.0007450 -0.0000215
 0.0007961  0.0001046
 0.0007611  0.0001248
 0.0006945  0.0001915
 0.0007219  0.0002758
 0.0007104  0.0003238
 0.0007159  0.0004199
 0.0008521  0.0004290
 0.0009385  0.0004039
 0.0009632  0.0004967
 0.0012057  0.0005653
 0.0012469  0.0005239
 0.0012306  0.0004748
 0.0012833  0.0003656
 0.0011547  0.0003443
 0.0011036  0.0002988
 0.0009755  0.0002240
 0.0008230  0.0001121
 0.0007795  0.0000557
 0.0006572 -0.0001653
 0.0005458 -0.0002216
 0.0005241 -0.0003200
 0.0005453 -0.0003655
 0.0004740 -0.0003717
 0.0005752 -0.0003591
 0.0005536 -0.0003205
 0.0005633 -0.0001919
 0.0006096 -0.0000669
 0.0006069  0.0000147
 0.0005180  0.0000584
 0.0005556  0.0000501
 0.0004208 -0.0000967
 0.0003045 -0.0001213
 0.0002792 -0.0001679
 0.0001100 -0.0003234
 0.0000375 -0.0003086
 0.0000246 -0.0003842
-0.0000550 -0.0002795
-0.0001006 -0.0000999
-0.0001650  0.0000862
-0.0002336  0.0002305
-0.0002862  0.0003738
-0.0003004  0.0005649
-0.0002266  0.0008015
-0.0003154  0.0009610
-0.0002195  0.0010680
-0.0002985  0.0012676
-0.0002826  0.0013917
-0.0002800  0.0013596
-0.0002960  0.0013534
-0.0004056  0.0012532
-0.0004488  0.0011079
-0.0004195  0.0010485
-0.0004610  0.0009726
-0.0004862  0.0009094
-0.0005513  0.0008427
-0.0006059  0.0008673
-0.0006023  0.0008755
-0.0005972  0.0008745
-0.0005472  0.0008081
-0.0005462  0.0007513
-0.0006284  0.0006542
-0.0005066  0.0005764
-0.0005365  0.0004671
-0.0004352  0.0003890
-0.0003276  0.0003347
-0.0002993  0.0003712
-0.0003066  0.0003674
-0.0002002  0.0003951
-0.0002224  0.0003824
-0.0002957  0.0004521
-0.0003528  0.0004206
-0.0004533  0.0003212
-0.0005675  0.0003781
-0.0005476  0.0003159
-0.0006079  0.0001560
-0.0005388  0.0001277
-0.0005099  0.0001167
-0.0004057  0.0000902
-0.0003467  0.0001359
