 0.0004649  0.0005471
 0.0003521  0.0005411
 0.0002810  0.0002832
 0.0001939  0.0001269
 0.0001715 -0.0000586
 0.0000583 -0.0002174
 0.0000955 -0.0003627
 0.0000260 -0.0003579
 0.0000996 -0.0003408
 0.0000702 -0.0003428
-0.0000172 -0.0003495
-0.0001378 -0.0002969
-0.0002605 -0.0003249
-0.0003122 -0.0002425
-0.0003810 -0.0002518
-0.0004824 -0.0002167
-0.0005628 -0.0002586
-0.0004982 -0.0002284
-0.0004304 -0.0001999
-0.0003698 -0.0001749
-0.0002531 -0.0001707
-0.0001715 -0.0001047
-0.0000674 -0.0000114
 0.0000704  0.0000523
 0.0000509  0.0000584
 0.0001075  0.0000503
 0.0002336  0.0000215
 0.0003650 -0.0000014
 0.0005110 -0.0000020
 0.0006679 -0.0000982
 0.0006672 -0.0000068
 0.0007532  0.0000406
 0.0008094  0.0001736
 0.0007234  0.0002976
 0.0006391  0.0003736
 0.0006842  0.0003957
 0.0005809  0.0004087
 0.0006054  0.0003763
 0.0007779  0.0003933
 0.0007301  0.0004265
 0.0008003  0.0004495
 0.0008096  0.0005147
 0.0007890  0.0006631
 0.0006849  0.0007055
 0.0005547  0.0006690
 0.0004913  0.0005976
 0.0004290  0.0005114
 0.0003775  0.0004311
 0.0003750  0.0003463
 0.0002908  0.0002454
 0.0002302  0.0001583
 0.0001326  0.0000738
-0.0000024  0.0000005
-0.0001715 -0.0000344
-0.0003295 -0.0000302
-0.0004159 -0.0001318
-0.0004684 -0.0002506
-0.0004818 -0.0002691
-0.0004069 -0.0004164
-0.0003765 -0.0005312
-0.0003456 -0.0007122
-0.0003156 -0.0008562
-0.0002491 -0.0008986
-0.0001110 -0.0010767
 0.0000877 -0.0012554
 0.0002404 -0.0013369
 0.0003592 -0.0014758
 0.0006434 -0.0016304
 0.0007860 -0.0017232
 0.0009156 -0.0017867
 0.0009556 -0.0019161
 0.0010939 -0.0019320
 0.0011324 -0.0018280
 0.0010767 -0.0017705
 0.0010111 -0.0016370
 0.0008823 -0.0016385
 0.0006781 -0.0016608
 0.0005759 -0.0017858
 0.0004380 -0.0019555
 0.0003981 -0.0020810
 0.0004016 -0.0022578
 0.0004985 -0.0023803
 0.0006124 -0.0023606
 0.0008284 -0.0022134
 0.0008596 -0.0021175
 0.0010140 -0.0018464
 0.0010934 -0.0016918
 0.0010445 -0.0015265
 0.0011235 -0.0013699
 0.0012198 -0.0013147
 0.0011418 -0.0012308
 0.0012637 -0.0011762
 0.0012265 -0.0011356
 0.0012055 -0.0011824
 0.0012869 -0.0011672
 0.0013059 -0.0011567
 0.0014067 -0.0011175
 0.0015656 -0.0011273
 0.0017011 -0.0010216
 0.0017600 -0.0009582
 0.0017826 -0.0007769
 0.0017410 -0.0006492
 0.0016226 -0.0004965
 0.0014578 -0.0003326
 0.0012588 -0.0001681
 0.0011709 -0.0000209
 0.0010833  0.0002092
 0.0010057  0.0003283
 0.0009485  0.0005501
 0.0008104  0.0008238
 0.0006823  0.0009767
 0.0005598  0.0012214
 0.0003555  0.0013851
 0.0001918  0.0015019
 0.0001663  0.0016333
-0.0000332  0.0017157
-0.0001712  0.0018272
-0.0002165  0.0020403
-0.0002394  0.0022266
-0.0003222  0.0024966
-0.0003481  0.0028290
-0.0003987  0.0032086
-0.0005433  0.0034408
-0.0006147  0.0037179
-0.0007489  0.0039409
-0.0008177  0.0041024
-0.0007861  0.0043358
-0.0008475  0.0045494
-0.0008310  0.0048115
-0.0008719  0.0051288
-0.0009469  0.0053868
-0.0009063  0.0057404
-0.0009702  0.0059947
-0.0009374  0.0061776
-0.0009118  0.0063769
-0.0008248  0.0065588
-0.0007580  0.0067728
-0.0007226  0.0068357
-0.0006522  0.0070206
-0.0006838  0.0069040
-0.0006757  0.0067480
-0.0005601  0.0066779
-0.0003975  0.0065741
-0.0001783  0.0065837
 0.0001018  0.0066616
 0.0003852  0.0066099
 0.0006624  0.0066945
 0.0009826  0.0066489
 0.0013440  0.0065682
 0.0018063  0.0065674
 0.0022052  0.0064496
 0.0027039  0.0062722
 0.0031698  0.0061087
 0.0037292  0.0059547
 0.0044304  0.0057518
 0.0051484  0.0055627
 0.0059123  0.0053558
 0.0067655  0.0051225
 0.0075724  0.0049497
 0.0083922  0.0047721
 0.0092513  0.0045156
 0.0100303  0.0042219
 0.0109080  0.0039712
 0.0118423  0.0033445
 0.0128053  0.0028792
 0.0138963  0.0022914
 0.0150728  0.0016569
 0.0163307  0.0011143
 0.0176810  0.0004553
 0.0191588 -0.0002664
 0.0204796 -0.0008952
 0.0219373 -0.0016876
 0.0234150 -0.0025293
 0.0248566 -0.0033786
 0.0263889 -0.0042658
 0.0279984 -0.0052754
 0.0295643 -0.0062409
 0.0314118 -0.0073707
 0.0331858 -0.0084293
 0.0351534 -0.0096062
 0.0372287 -0.0107802
 0.0393768 -0.0120827
 0.0415346 -0.0134799
 0.0438497 -0.0149944
 0.0462552 -0.0165244
 0.0486707 -0.0180448
 0.0512698 -0.0196427
 0.0538351 -0.0212568
 0.0565478 -0.0229820
 0.0593914 -0.0247069
 0.0621666 -0.0263845
 0.0651542 -0.0281052
 0.0681600 -0.0297259
 0.0712214 -0.0314884
 0.0743601 -0.0333118
 0.0775805 -0.0349683
 0.0807855 -0.0366924
 0.0840448 -0.0384342
 0.0875156 -0.0402015
 0.0910358 -0.0420029
 0.0945302 -0.0438257
 0.0980697 -0.0455549
 0.1017073 -0.0472401
 0.1052140 -0.0489310
 0.1088223 -0.0506248
 0.1123816 -0.0522235
 0.1160480 -0.0539365
 0.1197043 -0.0553764
 0.1234499 -0.0568664
 0.1270704 -0.0582479
 0.1306933 -0.0594947
 0.1342987 -0.0607370
 0.1377954 -0.0619168
 0.1412115 -0.0629605
 0.1445098 -0.0639830
 0.1477032 -0.0649598
 0.1507536 -0.0659094
 0.1537077 -0.0666871
 0.1566411 -0.0676107
 0.1593641 -0.0683436
 0.1619109 -0.0690369
 0.1643398 -0.0697813
 0.1665879 -0.0702572
 0.1686468 -0.0706587
 0.1705318 -0.0710283
 0.1720965 -0.0711437
 0.1734387 -0.0712372
 0.1746138 -0.0711630
 0.1754001 -0.0708618
 0.1760418 -0.0705223
 0.1763680 -0.0699763
 0.1763855 -0.0691540
 0.1762107 -0.0683787
 0.1756830 -0.0673510
 0.1749087 -0.0662385
 0.1736435 -0.0651704
 0.1721581 -0.0638778
 0.1702806 -0.0625717
 0.1680965 -0.0611322
 0.1655314 -0.0595750
 0.1626180 -0.0577778
 0.1593497 -0.0558379
 0.1556223 -0.0536924
 0.1516393 -0.0513471
 0.1471824 -0.0490306
 0.1424573 -0.0464892
 0.1373573 -0.0438966
 0.1319790 -0.0412434
 0.1262350 -0.0385129
 0.1201604 -0.0356795
 0.1137419 -0.0326802
 0.1070676 -0.0295829
 0.0999581 -0.0263564
 0.0925580 -0.0228826
 0.0848844 -0.0193575
 0.0768326 -0.0158879
 0.0686198 -0.0124076
 0.0601720 -0.0089324
 0.0516028 -0.0054914
 0.0429218 -0.0020798
 0.0341790  0.0014241
 0.0252658  0.0049067
 0.0162656  0.0085621
 0.0072142  0.0121393
-0.0019819  0.0156908
-0.0113161  0.0192906
-0.0206579  0.0228244
-0.0299415  0.0262056
-0.0391852  0.0295698
-0.0484242  0.0329659
-0.0574958  0.0361684
-0.0664889  0.0393882
-0.0753700  0.0425193
-0.0841432  0.0454688
-0.0926622  0.0482187
-0.1008918  0.0508021
-0.1088867  0.0532210
-0.1166795  0.0555046
-0.1241762  0.0577488
-0.1313644  0.0597353
-0.1383984  0.0616987
-0.1450385  0.0633939
-0.1514402  0.0648889
-0.1573571  0.0662276
-0.1629367  0.0673900
-0.1679357  0.0684292
-0.1724853  0.0694058
-0.1765930  0.0702304
-0.1802889  0.0708197
-0.1836278  0.0712524
-0.1865942  0.0714578
-0.1889857  0.0714713
-0.1909877  0.0712720
-0.1925331  0.0708165
-0.1934916  0.0702620
-0.1940849  0.0695880
-0.1940459  0.0686607
-0.1937325  0.0677244
-0.1928411  0.0666172
-0.1915102  0.0653407
-0.1899008  0.0639544
-0.1879014  0.0625250
-0.1853373  0.0608410
-0.1824368  0.0590991
-0.1791967  0.0571889
-0.1754652  0.0551443
-0.1715022  0.0530335
-0.1669494  0.0508333
-0.1621845  0.0484428
-0.1571557  0.0459636
-0.1517033  0.0434796
-0.1460645  0.0408809
-0.1402056  0.0383043
-0.1341137  0.0356333
-0.1277920  0.0328988
-0.1213822  0.0301414
-0.1148416  0.0274060
-0.1080677  0.0247137
-0.1011340  0.0220013
-0.0941584  0.0191917
-0.0870752  0.0164624
-0.0799125  0.0137402
-0.0726446  0.0111076
-0.0654845  0.0083730
-0.0581995  0.0057762
-0.0509140  0.0032094
-0.0437395  0.0006938
-0.0365247 -0.0016684
-0.0293004 -0.0040830
-0.0222798 -0.0063689
-0.0153590 -0.0086073
-0.0085463 -0.0108747
-0.0019746 -0.0130702
 0.0044834 -0.0151386
 0.0108387 -0.0171920
 0.0170392 -0.0191177
 0.0230871 -0.0208764
 0.0289552 -0.0225529
 0.0346135 -0.0241232
 0.0400048 -0.0254415
 0.0451663 -0.0268774
 0.0501180 -0.0282233
 0.0548334 -0.0293573
 0.0593840 -0.0304454
 0.0638359 -0.0313841
 0.0679855 -0.0322796
 0.0720387 -0.0329937
 0.0758167 -0.0335746
 0.0793518 -0.0341070
 0.0826649 -0.0346544
 0.0855728 -0.0351085
 0.0882634 -0.0355224
 0.0907740 -0.0360241
 0.0929676 -0.0365055
 0.0951198 -0.0369712
 0.0970808 -0.0372670
 0.0988950 -0.0374187
 0.1005055 -0.0374257
 0.1020130 -0.0373153
 0.1031923 -0.0370823
 0.1041198 -0.0367864
 0.1049596 -0.0365579
 0.1055367 -0.0362807
 0.1059450 -0.0360367
 0.1061867 -0.0358275
 0.1063651 -0.0356012
 0.1064300 -0.0354474
 0.1063717 -0.0352705
 0.1064101 -0.0351244
 0.1062462 -0.0349813
 0.1058460 -0.0346892
 0.1054952 -0.0344133
 0.1048963 -0.0341136
 0.1041014 -0.0336967
 0.1030537 -0.0332394
 0.1021365 -0.0329131
 0.1008906 -0.0325232
 0.0997855 -0.0321723
 0.0985187 -0.0318048
 0.0973316 -0.0313839
 0.0959683 -0.0309990
 0.0946220 -0.0307025
 0.0931360 -0.0303030
 0.0915903 -0.0300126
 0.0899838 -0.0297249
 0.0883439 -0.0293863
 0.0867131 -0.0290813
 0.0849646 -0.0286896
 0.0831803 -0.0282786
 0.0813979 -0.0280272
 0.0795082 -0.0275822
 0.0776556 -0.0272194
 0.0759088 -0.0268766
 0.0740219 -0.0265310
 0.0722764 -0.0262561
 0.0705308 -0.0261486
 0.0687747 -0.0258864
 0.0669908 -0.0256771
 0.0652644 -0.0254724
 0.0635488 -0.0252803
 0.0617351 -0.0250630
 0.0600613 -0.0248607
 0.0583609 -0.0245412
 0.0566243 -0.0242231
 0.0548518 -0.0239126
 0.0530854 -0.0235669
 0.0514312 -0.0232752
 0.0495924 -0.0230599
 0.0479165 -0.0228340
 0.0462715 -0.0226137
 0.0446538 -0.0225055
 0.0430430 -0.0223355
 0.0414412 -0.0223608
 0.0398797 -0.0223046
 0.0383491 -0.0221101
 0.0367746 -0.0220436
 0.0352411 -0.0219396
 0.0337325 -0.0217702
 0.0323472 -0.0216272
 0.0308956 -0.0214923
 0.0295853 -0.0213216
 0.0282791 -0.0212366
 0.0269954 -0.0210742
 0.0257381 -0.0207949
 0.0246170 -0.0206724
 0.0234499 -0.0204982
 0.0224585 -0.0202407
 0.0213667 -0.0201081
 0.0204690 -0.0197631
 0.0196051 -0.0195419
 0.0187015 -0.0193219
 0.0178611 -0.0191466
 0.0170372 -0.0188358
 0.0162651 -0.0187487
 0.0154230 -0.0184820
 0.0147202 -0.0183854
 0.0140530 -0.0182814
 0.0133752 -0.0180646
 0.0128338 -0.0179186
 0.0122908 -0.0177486
 0.0117816 -0.0173755
 0.0113551 -0.0171148
 0.0108239 -0.0167967
 0.0104696 -0.0162928
 0.0101169 -0.0159234
 0.0097860 -0.0154778
 0.0094750 -0.0149618
 0.0091543 -0.0144903
 0.0087520 -0.0140572
 0.0084104 -0.0136449
 0.0079998 -0.0133702
 0.0075305 -0.0129678
 0.0072134 -0.0126135
 0.0068524 -0.0124458
 0.0065202 -0.0121270
 0.0063460 -0.0118157
 0.0060765 -0.0115683
 0.0058834 -0.0112475
 0.0055940 -0.0109393
 0.0054286 -0.0107690
 0.0052082 -0.0105490
 0.0050608 -0.0103390
 0.0048658 -0.0102472
 0.0047560 -0.0099167
 0.0046726 -0.0097222
 0.0046652 -0.0095980
 0.0046261 -0.0093146
 0.0046645 -0.0090455
 0.0045489 -0.0088096
 0.0044556 -0.0085504
 0.0043387 -0.0083358
 0.0041803 -0.0081298
 0.0040197 -0.0079686
 0.0039360 -0.0078033
 0.0038758 -0.0075005
 0.0038070 -0.0071630
 0.0037148 -0.0068678
 0.0036873 -0.0065664
 0.0036049 -0.0061684
 0.0035738 -0.0058662
 0.0035571 -0.0056299
 0.0035291 -0.0053186
 0.0035302 -0.0052345
 0.0035051 -0.0050891
 0.0034734 -0.0048783
 0.0035519 -0.0047699
 0.0036530 -0.0046286
 0.0038245 -0.0042728
 0.0038793 -0.0041201
 0.0039634 -0.0036992
 0.0040947 -0.0034522
 0.0040469 -0.0031703
 0.0040291 -0.0029459
 0.0040533 -0.0027997
 0.0040531 -0.0027421
 0.0040062 -0.0025349
 0.0039329 -0.0024655
 0.0040335 -0.0024278
 0.0039300 -0.0022717
 0.0040014 -0.0022314
 0.0039650 -0.0021100
 0.0040272 -0.0020035
 0.0040377 -0.0019857
 0.0039918 -0.0018861
 0.0040076 -0.0017799
 0.0040473 -0.0017957
 0.0041537 -0.0018809
 0.0041556 -0.0017586
 0.0041949 -0.0017342
 0.0042725 -0.0017488
 0.0042248 -0.0016480
 0.0042877 -0.0016153
 0.0041450 -0.0016250
 0.0040826 -0.0015940
 0.0040870 -0.0015066
 0.0039779 -0.0013489
 0.0038743 -0.0011983
 0.0038499 -0.0011335
 0.0037986 -0.0010721
 0.0037517 -0.0009425
 0.0036270 -0.0009356
 0.0035368 -0.0008802
 0.0033224 -0.0008676
 0.0032090 -0.0008340
 0.0031077 -0.0006948
 0.0030299 -0.0006606
 0.0030459 -0.0005690
 0.0029906 -0.0004614
 0.0030130 -0.0004070
 0.0030382 -0.0004295
 0.0030019 -0.0004159
 0.0028487 -0.0004386
 0.0026783 -0.0005452
 0.0025262 -0.0006343
 0.0024600 -0.0007628
 0.0023803 -0.0008018
 0.0023507 -0.0007634
 0.0022830 -0.0008464
 0.0023740 -0.0008190
 0.0023356 -0.0007899
 0.0024152 -0.0008633
 0.0024227 -0.0008786
 0.0024790 -0.0008680
 0.0025502 -0.0009508
 0.0026049 -0.0009030
 0.0025602 -0.0007608
 0.0025519 -0.0008374
 0.0024717 -0.0007854
 0.0023898 -0.0007113
 0.0024826 -0.0006877
 0.0024477 -0.0006288
 0.0024886 -0.0005484
 0.0024851 -0.0003308
 0.0024623 -0.0001691
 0.0022752 -0.0000013
 0.0021084  0.0000934
 0.0019142  0.0002444
 0.0017638  0.0003695
 0.0016003  0.0004774
 0.0015202  0.0005301
 0.0013853  0.0005864
 0.0012209  0.0006423
 0.0011363  0.0007999
 0.0009908  0.0006589
 0.0009134  0.0005728
 0.0008938  0.0005195
 0.0008773  0.0004089
 0.0008342  0.0002480
 0.0008192  0.0001433
 0.0006649  0.0000094
 0.0005584 -0.0000797
 0.0004796 -0.0000661
 0.0004508 -0.0002090
 0.0004365 -0.0001948
 0.0005175 -0.0001658
 0.0005406 -0.0001550
 0.0007278 -0.0000835
 0.0008458 -0.0000329
 0.0009933 -0.0000514
 0.0010806 -0.0000668
 0.0011347 -0.0000604
 0.0011887 -0.0001854
 0.0011384 -0.0003908
 0.0010070 -0.0004530
 0.0009639 -0.0006838
 0.0008993 -0.0007776
 0.0007075 -0.0009068
 0.0006646 -0.0010067
 0.0004765 -0.0009878
 0.0003093 -0.0009528
 0.0002588 -0.0009613
 0.0001491 -0.0008333
 0.0000367 -0.0007225
 0.0000756 -0.0006141
 0.0000496 -0.0004569
 0.0001149 -0.0002913
 0.0001347 -0.0002913
 0.0001416 -0.0001842
 0.0002133 -0.0002173
 0.0002347 -0.0002998
 0.0001409 -0.0003082
 0.0001859 -0.0004791
 0.0000777 -0.0005176
-0.0000058 -0.0004595
-0.0000490 -0.0005408
-0.0001190 -0.0004417
-0.0002399 -0.0003588
-0.0002905 -0.0003819
-0.0004010 -0.0004322
-0.0005502 -0.0002651
-0.0006953 -0.0001564
-0.0008425 -0.0002149
-0.0008551 -0.0000305
-0.0008662 -0.0000981
-0.0008163 -0.0001177
-0.0006851 -0.0001305
-0.0005836 -0.0002663
-0.0004692 -0.0004064
-0.0003413 -0.0004249
-0.0001793 -0.0005366
-0.0000066 -0.0005937
 0.0001117 -0.0005673
 0.0003275 -0.0006564
 0.0003484 -0.0005611
 0.0004526 -0.0005298
 0.0005489 -0.0005276
 0.0005366 -0.0005255
 0.0005792 -0.0004422
 0.0005695 -0.0005252
 0.0005765 -0.0004689
 0.0005036 -0.0004770
 0.0005085 -0.0005664
 0.0004729 -0.0005861
 0.0003874 -0.0006385
 0.0004147 -0.0006803
 0.0002713 -0.0007479
 0.0002256 -0.0006926
 0.0002164 -0.0005973
 0.0001532 -0.0004957
 0.0001433 -0.0003425
 0.0000052 -0.0002227
-0.0000398 -0.0001837
-0.0000853 -0.0000761
-0.0001474  0.0000053
-0.0002429 -0.0000057
-0.0002722 -0.0000316
-0.0004209 -0.0000993
-0.0005565 -0.0001803
-0.0004858 -0.0002674
-0.0005286 -0.0002451
-0.0006268 -0.0002750
-0.0004832 -0.0003371
-0.0004535 -0.0002017
-0.0004656 -0.0000330
-0.0004693  0.0000060
-0.0005289  0.0001048
-0.0005254  0.0001818
-0.0005083  0.0001228
-0.0004192  0.0001852
-0.0003444  0.0001375
-0.0001489  0.0001306
-0.0001438  0.0000693
-0.0000460  0.0000829
 0.0000127  0.0000162
 0.0000863 -0.0000182
 0.0002671 -0.0000394
 0.0002494 -0.0000639
 0.0003134 -0.0000451
 0.0004629 -0.0000346
 0.0005282 -0.0000814
 0.0006483  0.0000134
 0.0006506 -0.0000090
 0.0007233  0.0000510
 0.0006956  0.0000566
 0.0006835 -0.0000171
 0.0006519  0.0000000
 0.0005366  0.0000028
 0.0006474 -0.0001830
 0.0006716 -0.0002585
 0.0008979 -0.0002870
 0.0011431 -0.0003116
 0.0012481 -0.0002407
 0.0013856 -0.0000707
 0.0014590 -0.0000434
 0.0014861  0.0001685
 0.0013557  0.0001969
 0.0012113  0.0002935
 0.0010503  0.0004267
 0.0008689  0.0004503
 0.0006737  0.0004905
 0.0005147  0.0005964
 0.0003547  0.0006119
 0.0003173  0.0005169
 0.0002327  0.0005555
 0.0002128  0.0006142
 0.0002843  0.0005573
 0.0002935  0.0005824
 0.0003133  0.0006137
 0.0003146  0.0005354
 0.0002601  0.0005066
 0.0004121  0.0004407
 0.0004396  0.0003864
 0.0004991  0.0003293
 0.0006284  0.0003826
 0.0006457  0.0003489
 0.0007054  0.0004138
 0.0007213  0.0004656
 0.0006218  0.0005585
 0.0005043  0.0005535
 0.0004832  0.0005138
 0.0003239  0.0004999
 0.0003543  0.0005360
 0.0004538  0.0003988
 0.0005027  0.0003662
 0.0005248  0.0004490
 0.0006825  0.0003691
 0.0006575  0.0003617
 0.0006851  0.0004359
 0.0006372  0.0005034
 0.0005165  0.0005799
 0.0004081  0.0006967
 0.0002954  0.0007021
 0.0001181  0.0008899
 0.0001176  0.0009650
 0.0001014  0.0010134
-0.0000232  0.0009977
-0.0000137  0.0009646
-0.0001022  0.0008764
-0.0001501  0.0007996
-0.0000884  0.0006709
 0.0000646  0.0006201
 0.0000461  0.0005410
 0.0001850  0.0005042
 0.0002064  0.0004733
 0.0002628  0.0004370
 0.0003404  0.0003553
 0.0003155  0.0002164
 0.0003907  0.0002625
 0.0003250  0.0001944
 0.0004049  0.0001695
 0.0003493  0.0003822
 0.0003308  0.0003839
 0.0002953  0.0005036
 0.0002743  0.0005802
 0.0003326  0.0006330
 0.0003036  0.0007216
 0.0003219  0.0007956
 0.0003622  0.0007950
 0.0002901  0.0008615
 0.0002919  0.0008822
 0.0002286  0.0008765
 0.0001218  0.0008568
 0.0001027  0.0008972
-0.0000197  0.0008173
 0.0000516  0.0008192
 0.0000182  0.0007541
-0.0000350  0.0006422
-0.0000530  0.0005012
 0.0000128  0.0004703
 0.0000409  0.0003255
 0.0001166  0.0002371
 0.0002384  0.0002251
 0.0002225  0.0001327
 0.0002664  0.0000824
 0.0001967 -0.0000043
 0.0001136 -0.0000299
 0.0000997 -0.0002052
 0.0000380 -0.0003611
 0.0000341 -0.0003949
 0.0001595 -0.0004258
 0.0002154 -0.0004448
 0.0002443 -0.0003427
 0.0002694 -0.0002431
 0.0003625 -0.0001269
 0.0004071 -0.0000137
 0.0004869  0.0000679
 0.0006406  0.0000787
 0.0008473  0.0000727
 0.0008358  0.0000895
 0.0008930 -0.0000026
 0.0010259 -0.0000983
 0.0008846 -0.0001274
 0.0008587 -0.0001400
 0.0006397 -0.0001171
 0.0004954 -0.0001567
 0.0003020 -0.0001948
 0.0001918 -0.0002597
 0.0001535 -0.0003499
 0.0000765 -0.0004241
 0.0000827 -0.0003701
 0.0001166 -0.0004183
 0.0000793 -0.0004048
 0.0000955 -0.0003611
 0.0000089 -0.0003736
 0.0000410 -0.0003431
-0.0000047 -0.0004107
 0.0000939 -0.0004416
 0.0001870 -0.0005237
 0.0003074 -0.0005380
 0.0004803 -0.0005216
 0.0006328 -0.0005618
 0.0007607 -0.0005524
 0.0008572 -0.0005636
 0.0009515 -0.0005390
 0.0008527 -0.0005485
 0.0007698 -0.0004760
 0.0007434 -0.0004311
 0.0006930 -0.0004485
 0.0007165 -0.0006175
 0.0007890 -0.0006684
 0.0007571 -0.0007915
 0.0009295 -0.0009284
 0.0009750 -0.0009549
 0.0009979 -0.0008952
 0.0011239 -0.0009182
 0.0010622 -0.0009385
 0.0010842 -0.0008873
 0.0009673 -0.0008021
 0.0010228 -0.0007955
 0.0009804 -0.0006004
 0.0009329 -0.0005106
 0.0008840 -0.0005118
 0.0009468 -0.0004290
 0.0009432 -0.0003459
 0.0009269 -0.0003117
 0.0008728 -0.0002503
 0.0008867 -0.0002994
 0.0007649 -0.0003226
 0.0007108 -0.0002536
 0.0005709 -0.0001660
 0.0004288 -0.0001384
 0.0002894 -0.0000426
 0.0001432 -0.0000314
-0.0000382 -0.0000488
-0.0001699 -0.0001497
-0.0002238 -0.0002373
-0.0002006 -0.0003111
-0.0001938 -0.0002212
-0.0001881 -0.0001625
-0.0002356 -0.0000120
-0.0002731  0.0000984
-0.0003396  0.0001845
-0.0004400  0.0002488
-0.0004714  0.0001574
-0.0004404  0.0001283
-0.0004136  0.0000701
-0.0003148 -0.0000357
-0.0002085 -0.0001872
-0.0000141 -0.0002259
 0.0001258 -0.0003213
 0.0001243 -0.0002505
 0.0002020 -0.0003870
 0.0003179 -0.0003538
 0.0003203 -0.0001995
 0.0004338 -0.0001926
 0.0004693 -0.0000147
 0.0005405  0.0002396
 0.0004496  0.0002540
 0.0004174  0.0003692
 0.0003245  0.0004627
 0.0002582  0.0004358
 0.0002865  0.0003605
 0.0003813  0.0003281
 0.0004368  0.0003133
 0.0005385  0.0003687
 0.0005810  0.0003456
 0.0006304  0.0003825
 0.0005961  0.0004669
 0.0006754  0.0005602
 0.0004938  0.0006552
 0.0004508  0.0008547
 0.0003222  0.0010337
 0.0001405  0.0010656
 0.0000669  0.0012106
-0.0000938  0.0012353
-0.0001610  0.0011500
-0.0000656  0.0009837
-0.0000374  0.0008649
 0.0000651  0.0006840
 0.0002151  0.0005821
 0.0002749  0.0005729
 0.0003689  0.0004521
 0.0004095  0.0004802
 0.0004181  0.0003692
 0.0004082  0.0004351
 0.0004564  0.0003898
 0.0003076  0.0003454
 0.0002677  0.0002548
 0.0002271  0.0002652
 0.0002141  0.0002422
